phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.455,4.2051602542995947e-13,-1.6187458613662643e-14,1.2125600630047634e-15,-1.6187538234759685e-14,7.962109704190423e-20,128,0,-1,5.999952554702758,1.086618145449076e-12,4,4.527611408349328e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.3220381111081834e-12,4,5.508535688636283e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.4575,4.2047441917159034e-13,-1.6776022845194083e-14,1.1709110294717958e-15,-1.677609738409344e-14,7.453889935837843e-20,128,0,-1,5.999952554702758,7.130210836722699e-13,4,2.9709446748599896e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,9.397306653104524e-13,4,3.9155754014000175e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.46,4.204325418626781e-13,-1.6776022845194083e-14,1.1289712518796832e-15,-1.677609738409344e-14,7.453889935837843e-20,128,0,-1,5.999952554702758,7.130210836722699e-13,4,2.9709446748599896e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,9.397306653104524e-13,4,3.9155754014000175e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.4625,4.2039066455376584e-13,-1.6776022845194083e-14,1.0870314742875706e-15,-1.677609738409344e-14,7.453889935837843e-20,128,0,-1,5.999952554702758,7.130210836722699e-13,4,2.9709446748599896e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,9.397306653104524e-13,4,3.9155754014000175e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.465,4.203481096184958e-13,-1.7031914886691396e-14,1.044452186820281e-15,-1.7031979261195387e-14,6.437450399132683e-20,128,0,-1,5.999952554702758,5.355803471295583e-13,4,2.2316024262132326e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,7.293189377216721e-13,4,3.0388529370537793e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.4675,4.203055546832257e-13,-1.7031914886691396e-14,1.0018728993529914e-15,-1.7031979261195387e-14,6.437450399132683e-20,128,0,-1,5.999952554702758,5.355803471295583e-13,4,2.2316024262132326e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,7.293189377216721e-13,4,3.0388529370537793e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.47000000000000003,4.2026299974795567e-13,-1.7031914886691396e-14,9.592936118857018e-16,-1.7031979261195387e-14,6.437450399132683e-20,128,0,-1,5.999952554702758,5.355803471295583e-13,4,2.2316024262132326e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,7.293189377216721e-13,4,3.0388529370537793e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.47250000000000003,4.2021990271159937e-13,-1.7247056173096305e-14,9.161764584969057e-16,-1.724711038320493e-14,5.421010862427522e-20,128,0,-1,5.999952554702758,3.57232561896794e-13,4,1.4884807781388014e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.193356797663754e-13,4,2.1639157769644378e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.47500000000000003,4.2017680567524307e-13,-1.7247056173096305e-14,8.730593051081096e-16,-1.724711038320493e-14,5.421010862427522e-20,128,0,-1,5.999952554702758,3.57232561896794e-13,4,1.4884807781388014e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.193356797663754e-13,4,2.1639157769644378e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.47750000000000004,4.2013370863888677e-13,-1.7247056173096305e-14,8.299421517193135e-16,-1.724711038320493e-14,5.421010862427522e-20,128,0,-1,5.999952554702758,3.57232561896794e-13,4,1.4884807781388014e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.193356797663754e-13,4,2.1639157769644378e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.48,4.2009053028736754e-13,-1.741047593367597e-14,7.86743153771989e-16,-1.7410514897191545e-14,3.8963515573697816e-20,128,0,-1,5.999952554702759,1.8425237627893682e-13,4,7.677243053135476e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,3.0364855252550635e-13,4,1.2652123069186057e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.4825,4.2004702667519656e-13,-1.741047593367597e-14,7.43216354074077e-16,-1.7410514897191545e-14,3.8963515573697816e-20,128,0,-1,5.999952554702759,1.8425237627893682e-13,4,7.677243053135476e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,3.0364855252550635e-13,4,1.2652123069186057e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.485,4.2000352306302557e-13,-1.741047593367597e-14,6.996894484970467e-16,-1.7410514897191545e-14,3.8963515573697816e-20,128,0,-1,5.999952554702759,1.8425237627893682e-13,4,7.677243053135476e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,3.0364855252550635e-13,4,1.2652123069186057e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.4875,4.199600194508546e-13,-1.741047593367597e-14,6.561625429200163e-16,-1.7410514897191545e-14,3.8963515573697816e-20,128,0,-1,5.999952554702759,1.8425237627893682e-13,4,7.677243053135476e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,3.0364855252550635e-13,4,1.2652123069186057e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.49,4.199165158386836e-13,-1.741047593367597e-14,6.126356373429859e-16,-1.7410514897191545e-14,3.8963515573697816e-20,128,0,-1,5.999952554702759,1.8425237627893682e-13,4,7.677243053135476e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,3.0364855252550635e-13,4,1.2652123069186057e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.4925,4.1987284959618676e-13,-1.751116274011609e-14,5.689581716595811e-16,-1.751118476297272e-14,2.202285662861181e-20,128,0,-1,5.999952554702758,1.30336269119657e-14,4,5.430720823679662e-15,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.171581590643499e-14,4,3.404852586808632e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.495,4.1982907493347266e-13,-1.751116274011609e-14,5.251803325719267e-16,-1.751118476297272e-14,2.202285662861181e-20,128,0,-1,5.999952554702758,1.30336269119657e-14,4,5.430720823679662e-15,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.171581590643499e-14,4,3.404852586808632e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.4975,4.1978530027075855e-13,-1.751116274011609e-14,4.814024934842722e-16,-1.751118476297272e-14,2.202285662861181e-20,128,0,-1,5.999952554702758,1.30336269119657e-14,4,5.430720823679662e-15,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.171581590643499e-14,4,3.404852586808632e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5,4.1974152560804445e-13,-1.751116274011609e-14,4.376246543966178e-16,-1.751118476297272e-14,2.202285662861181e-20,128,0,-1,5.999952554702758,1.30336269119657e-14,4,5.430720823679662e-15,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.171581590643499e-14,4,3.404852586808632e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5025000000000001,4.1969775094533035e-13,-1.751116274011609e-14,3.9384681530896335e-16,-1.751118476297272e-14,2.202285662861181e-20,128,0,-1,5.999952554702758,1.30336269119657e-14,4,5.430720823679662e-15,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.171581590643499e-14,4,3.404852586808632e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.505,4.1965397628261625e-13,-1.751116274011609e-14,3.500689762213089e-16,-1.751118476297272e-14,2.202285662861181e-20,128,0,-1,5.999952554702758,1.30336269119657e-14,4,5.430720823679662e-15,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,8.171581590643499e-14,4,3.404852586808632e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5075000000000001,4.1961020161990215e-13,-1.7532807820050227e-14,3.062479384533445e-16,-1.753280951411612e-14,1.6940658945086007e-21,128,0,-1,5.999952554702758,1.500681499734325e-13,4,6.252889027256108e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.4605700761346098e-13,4,6.085756773984054e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.51,4.1956642695718804e-13,-1.7532807820050227e-14,2.624161010153026e-16,-1.753280951411612e-14,1.6940658945086007e-21,128,0,-1,5.999952554702758,1.500681499734325e-13,4,6.252889027256108e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.4605700761346098e-13,4,6.085756773984054e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5125,4.1952265229447394e-13,-1.7532807820050227e-14,2.1858426357726068e-16,-1.753280951411612e-14,1.6940658945086007e-21,128,0,-1,5.999952554702758,1.500681499734325e-13,4,6.252889027256108e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.4605700761346098e-13,4,6.085756773984054e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.515,4.1947887763175984e-13,-1.7532807820050227e-14,1.7475242613921877e-16,-1.753280951411612e-14,1.6940658945086007e-21,128,0,-1,5.999952554702758,1.500681499734325e-13,4,6.252889027256108e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.4605700761346098e-13,4,6.085756773984054e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5175,4.1943510296904574e-13,-1.7532807820050227e-14,1.3092058870117686e-16,-1.753280951411612e-14,1.6940658945086007e-21,128,0,-1,5.999952554702758,1.500681499734325e-13,4,6.252889027256108e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.4605700761346098e-13,4,6.085756773984054e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.52,4.1939132830633163e-13,-1.7532807820050227e-14,8.708875126313496e-17,-1.753280951411612e-14,1.6940658945086007e-21,128,0,-1,5.999952554702758,1.500681499734325e-13,4,6.252889027256108e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.4605700761346098e-13,4,6.085756773984054e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5225,4.1934755364361753e-13,-1.7532807820050227e-14,4.325691382509305e-17,-1.753280951411612e-14,1.6940658945086007e-21,128,0,-1,5.999952554702758,1.500681499734325e-13,4,6.252889027256108e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.4605700761346098e-13,4,6.085756773984054e-14,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.525,4.19303914506175e-13,-1.7462131390931328e-14,-3.9916427639358903e-19,-1.7462107674008805e-14,-2.371692252312041e-20,128,0,-1,5.999952554702759,3.0661021786732313e-13,4,1.2775526767582613e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.767768853514529e-13,4,1.569916103153747e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5275,4.1926027536873245e-13,-1.7462131390931328e-14,-4.405524237788023e-17,-1.7462107674008805e-14,-2.371692252312041e-20,128,0,-1,5.999952554702759,3.0661021786732313e-13,4,1.2775526767582613e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.767768853514529e-13,4,1.569916103153747e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.53,4.192166362312899e-13,-1.7462131390931328e-14,-8.771132047936687e-17,-1.7462107674008805e-14,-2.371692252312041e-20,128,0,-1,5.999952554702759,3.0661021786732313e-13,4,1.2775526767582613e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.767768853514529e-13,4,1.569916103153747e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5325,4.1917299709384737e-13,-1.7462131390931328e-14,-1.313673985808535e-16,-1.7462107674008805e-14,-2.371692252312041e-20,128,0,-1,5.999952554702759,3.0661021786732313e-13,4,1.2775526767582613e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.767768853514529e-13,4,1.569916103153747e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.535,4.191293579564048e-13,-1.7462131390931328e-14,-1.7502347668234015e-16,-1.7462107674008805e-14,-2.371692252312041e-20,128,0,-1,5.999952554702759,3.0661021786732313e-13,4,1.2775526767582613e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.767768853514529e-13,4,1.569916103153747e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5375,4.190857188189623e-13,-1.7462131390931328e-14,-2.1867955478382679e-16,-1.7462107674008805e-14,-2.371692252312041e-20,128,0,-1,5.999952554702759,3.0661021786732313e-13,4,1.2775526767582613e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.767768853514529e-13,4,1.569916103153747e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.54,4.1904207968151974e-13,-1.7462131390931328e-14,-2.6233563288531343e-16,-1.7462107674008805e-14,-2.371692252312041e-20,128,0,-1,5.999952554702759,3.0661021786732313e-13,4,1.2775526767582613e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.767768853514529e-13,4,1.569916103153747e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5425,4.1899860317440307e-13,-1.7289138463981793e-14,-3.0581806923261293e-16,-1.7289087642004958e-14,-5.082197683525802e-20,128,0,-1,5.999952554702759,4.564066127486672e-13,4,1.9017092576462792e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.081549835045351e-13,4,2.5339991356592633e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.545,4.189553706127752e-13,-1.7289138463981793e-14,-3.4904004294863174e-16,-1.7289087642004958e-14,-5.082197683525802e-20,128,0,-1,5.999952554702759,4.564066127486672e-13,4,1.9017092576462792e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.081549835045351e-13,4,2.5339991356592633e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5475,4.1891213805114735e-13,-1.7289138463981793e-14,-3.9226201666465055e-16,-1.7289087642004958e-14,-5.082197683525802e-20,128,0,-1,5.999952554702759,4.564066127486672e-13,4,1.9017092576462792e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.081549835045351e-13,4,2.5339991356592633e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.55,4.188689054895195e-13,-1.7289138463981793e-14,-4.3548399038066937e-16,-1.7289087642004958e-14,-5.082197683525802e-20,128,0,-1,5.999952554702759,4.564066127486672e-13,4,1.9017092576462792e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.081549835045351e-13,4,2.5339991356592633e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5525,4.1882567292789163e-13,-1.7289138463981793e-14,-4.787059640966882e-16,-1.7289087642004958e-14,-5.082197683525802e-20,128,0,-1,5.999952554702759,4.564066127486672e-13,4,1.9017092576462792e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.081549835045351e-13,4,2.5339991356592633e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.555,4.187824403662638e-13,-1.7289138463981793e-14,-5.21927937812707e-16,-1.7289087642004958e-14,-5.082197683525802e-20,128,0,-1,5.999952554702759,4.564066127486672e-13,4,1.9017092576462792e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.081549835045351e-13,4,2.5339991356592633e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5575,4.187392078046359e-13,-1.7289138463981793e-14,-5.651499115287258e-16,-1.7289087642004958e-14,-5.082197683525802e-20,128,0,-1,5.999952554702759,4.564066127486672e-13,4,1.9017092576462792e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.081549835045351e-13,4,2.5339991356592633e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.56,4.1869597524300806e-13,-1.7289138463981793e-14,-6.083718852447446e-16,-1.7289087642004958e-14,-5.082197683525802e-20,128,0,-1,5.999952554702759,4.564066127486672e-13,4,1.9017092576462792e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.081549835045351e-13,4,2.5339991356592633e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5625,4.186531492571949e-13,-1.7012665215932095e-14,-6.511796598495561e-16,-1.7012588982966842e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,6.007390346389136e-13,4,2.5030991043756456e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,8.333581078379377e-13,4,3.4723529071273754e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.5650000000000001,4.186105943219248e-13,-1.7012665215932095e-14,-6.937113017135626e-16,-1.7012588982966842e-14,-7.623296525288703e-20,128,0,-1,5.999952554702758,6.007390346389136e-13,4,2.5030991043756456e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,8.333581078379377e-13,4,3.4723529071273754e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
