time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.115,0.0,0.0,-0.0025901068188710725,0.0,0.0,nan,0,8.810992462570527e-05,0.0,0.0042975863482568955,0.0,0.0,nan,0,0.00045622915066498987,0.0,-0.00029072669759081437,0.0,0.0,nan,0,0.0014687639293335733,0.02332870173381615,-0.029874441678698963,0.022113003362411954,0
0.12,0.0,0.0,-0.0031202086315933143,0.0,0.0,nan,0,0.0003319841927613143,0.0,0.0038795929592020783,0.0,0.0,nan,1,0.00018393877470428838,0.0,0.002128312197030259,0.0,0.0,nan,0,0.0015747736386952024,-0.04529645953515465,0.03984149428455883,0.005053444775139397,1
0.125,0.0,0.0,-0.00362902285119523,0.0,0.0,nan,0,3.370239635621178e-05,0.0,0.00489449268605274,0.0,0.0,nan,1,0.0005891172233329911,0.0,0.0016222266897815132,0.0,0.0,nan,0,0.0013582567103473109,-0.09396934333219373,0.023219818724271077,-0.0439965552248606,1
0.13,0.0,0.0,-0.004172200465237189,0.0,0.0,nan,0,0.00012984405187082756,0.0,0.005730769286323576,0.0,0.0,nan,0,0.0005758593179114382,0.0,0.0015323331527062186,12.675937599408677,6.464172126554433,1.0199122669799168,1,0.0009333925493356515,0.024367691485621575,-0.013232550708140826,-0.07700368037310013,3
0.135,0.0,0.0,-0.004172976549249097,10.45962099525427,5.2102902736266845,0.9962675083524907,2,0.0001461706839939285,0.0,0.005550913734331686,0.0,0.0,nan,0,0.00033770145385067507,0.0,0.0018935964247138134,0.0,0.0,nan,0,0.0006560988578047447,-0.0035446800249580353,-0.0705949420669176,-0.1177412890143234,3
0.14,0.0,0.0,-0.005223673999519589,0.0,0.0,nan,0,1.3354859964551102e-05,0.0,0.005957496538317462,163.02283337957638,81.91702062247772,1.0049760383166098,1,0.00014164322250769662,0.0,0.004703187228744198,17.109832723279606,5.965362631788937,0.6973022738758253,1,0.00042457919841250996,-0.10258527694252917,0.01844120359853767,-0.06838317133184274,7
0.145,0.0,0.0,-0.004121926301012449,198.98614502743985,65.27388941304578,0.6560646662514581,1,0.00010200322673890178,0.0,0.005107322236563284,122.83929833826853,61.84110191060102,1.0068618552396185,3,0.0002510224371041689,0.0,0.002698296118971826,0.0,0.0,nan,0,0.0004382238662704735,-0.06594784993688402,0.0874091416834711,0.17270416480131223,5
0.15,0.0,0.0,-0.0041362825984259475,0.0,0.0,nan,0,0.00024978784044992625,0.0,0.005121678533976782,0.0,0.0,nan,0,0.00040539603181049405,0.0,0.002698296118971826,0.0,0.0,nan,0,0.000864698981859674,0.011066070550560143,0.038359141683471064,0.1236541648013123,0
0.155,0.0,0.0,-0.004085219849183522,3.190870505570003,1.5070430831569632,0.9445968305678715,1,0.00023634559339187622,0.0,0.004175693853637704,0.0,0.0,nan,0,0.00033504111828964317,0.0,0.004488139981165132,0.0,0.0,nan,0,0.0015725848354414193,-0.005947251331783546,-0.03883193211578385,0.10274523860056721,4
0.16,0.0,0.0,-0.005616787811560711,0.0,0.0,nan,0,0.00012640002587835028,0.0,0.007230787041236299,0.0,0.0,nan,0,0.0004163864983817364,0.0,0.002964614755943726,0.0,0.0,nan,0,0.0019800237158657252,-0.009762014254455657,0.03673071949882053,0.05369523860056716,0
0.165,0.0,0.0,-0.005629855542994667,0.0,0.0,nan,0,0.00018681027596461133,0.0,0.006193251192421859,0.0,0.0,nan,0,0.0003478288043562011,0.0,0.005065821916440517,50.23379522118922,24.393173298555602,0.9711857601500222,1,0.0021786733942412706,0.00826254684688451,-0.08188009028380816,0.07420604838319585,3
0.17,0.0,0.0,-0.005667703775139016,0.0,0.0,nan,0,0.00014868370349504362,0.0,0.006257938594505638,0.0,0.0,nan,0,0.00029756255874783394,0.0,0.0050389827465010875,0.0,0.0,nan,0,0.00250320895423517,0.014846320279891714,0.00791384552697736,0.025156048383195836,0
0.17500000000000002,0.0,0.0,-0.005775808110541797,54.99685943011881,27.498401920515654,0.999998989231602,1,0.00017748262194438452,0.0,0.006475981151494662,31.23235566259694,15.818815134177877,1.0129761139421245,1,0.00018122764732294433,0.0,0.004929044524914845,0.0,0.0,nan,0,0.002581637689126663,0.011125343848625988,-0.02557159569394299,-0.023893951616804163,3
0.18,0.0,0.0,-0.005904593121082976,0.0,0.0,nan,0,0.0001285203847991613,0.0,0.006861094606101023,40.81624763832256,20.421925057354148,1.000676261978571,1,0.00014154643883920737,0.0,0.004544414328930069,32.15854988547249,15.517842512483313,0.9650834734618082,1,0.002460322772872711,-0.04314004242230491,-0.05082751692719907,-0.020437080497327245,4
0.185,0.0,0.0,-0.00568644856395624,101.2110373157503,50.60549399982827,0.9999995127399632,1,5.461789991324795e-05,0.0,0.006421650567924343,0.0,0.0,nan,0,0.00015320679575882984,0.0,0.004765713809980014,0.0,0.0,nan,0,0.002285491998352346,0.025511494058785562,-0.007845156766822658,-0.06948708049732726,3
0.19,0.0,0.0,-0.005658908407081688,0.0,0.0,nan,0,2.656740334949434e-05,0.0,0.006446721985785458,0.0,0.0,nan,0,0.0001820128987291489,0.0,0.004713102235244346,0.0,0.0,nan,0,0.001802413489459101,-0.009215636190116805,-0.013885384260787103,-0.11853708049732728,0
0.195,0.0,0.0,-0.006167382480616551,84.99350108437143,42.496465762173,0.9999932987814579,1,1.078979272278735e-05,0.0,0.006186353313887271,99.70414955209631,49.94168281303017,1.001797478588094,3,0.00012141108870183243,0.0,0.007100771578567706,0.0,0.0,nan,0,0.0012805422126873564,-0.0016836802564295492,0.049795655424956585,-0.09558842203101464,3
0.2,0.0,0.0,-0.006434530934161597,101.54086651835237,50.769955687428855,0.9999905935065613,1,7.32615581288884e-05,0.0,0.005484751815099218,0.0,0.0,nan,0,0.00021499828408728244,0.0,0.009311582601084981,0.0,0.0,nan,0,0.0009591881464028271,0.0650198075800763,0.03674999817831798,-0.055131521098597855,3
0.20500000000000002,0.0,0.0,-0.005788289484629404,182.55199358897443,21.640068554288234,0.23708389186931594,3,-5.237791759114818e-06,0.0,0.0064839959135036835,55.58612976096014,27.22729403351977,0.9796434524442226,1,0.000305782811233897,0.0,0.0051970799297090435,0.0,0.0,nan,0,0.000903977830591797,0.0007360767028312901,-0.009289879529916546,0.016011851403310393,7
0.21,0.0,0.0,-0.00576155659433885,100.73231760385319,50.35889566599787,0.9998557933322395,1,4.930840859684524e-05,0.0,0.015247019078675341,0.0,0.0,nan,0,0.0006724909346825167,0.0,-0.012549672759373885,0.0,0.0,nan,0,0.0011444579841482921,0.0017571016706957724,0.0683739058429184,0.17876378132960374,3
0.215,0.0,0.0,-0.0058179436345075514,0.0,0.0,nan,0,6.0047496482078244e-05,0.0,0.015363390465467433,19.552257610821627,9.64287791187196,0.9863697690373,1,0.0009187096076061566,0.0,-0.012609657105997275,0.0,0.0,nan,0,0.0016464316299874895,-0.0017493605920632237,0.05165086858983219,0.12971378132960382,4
0.22,0.0,0.0,-0.007407680450382885,0.0,0.0,nan,0,4.685312686870252e-05,0.0,0.010319882916383864,30.474092765900004,15.236525491460279,0.9999658141429362,1,0.0011927140756211527,0.0,0.002258735454517945,0.0,0.0,nan,0,0.0021915363923519227,0.009295041618863338,0.04076919569297494,0.20024922210027069,3
0.225,0.0,0.0,-0.007407192783079403,0.0,0.0,nan,0,0.00016360342378192103,0.0,0.010319395249080382,0.0,0.0,nan,0,0.0011449222571728104,0.0,0.002258735454517945,0.0,0.0,nan,0,0.0029889365243884053,0.019907546481081423,-0.008280804307025057,0.15119922210027076,0
0.23,0.0,0.0,-0.010065842321024539,0.0,0.0,nan,0,0.0002179563474739299,0.0,0.01570125299336922,0.0,0.0,nan,0,0.0010632394716335106,0.0,-0.00046447275182575666,0.0,0.0,nan,0,0.0036373749967370736,0.004336326166135616,-0.01069046509888274,0.10214922210027076,0
0.23500000000000001,0.0,0.0,-0.010065842321024539,0.0,0.0,nan,0,0.0001047504783046084,0.0,0.01570125299336922,0.0,0.0,nan,0,0.0009881055153084309,0.0,-0.00046447275182575666,0.0,0.0,nan,0,0.004201573432732884,-0.04471367383386438,-0.05974046509888274,0.05309922210027071,0
0.24,0.0,0.0,-0.0099697894025604,0.40605634895156006,0.20299222591204774,0.9998229380536711,2,0.00014247713631803868,0.0,0.014237116008595209,0.0,0.0,nan,0,0.00047650102179395276,0.0,0.0022716953807939855,0.0,0.0,nan,0,0.004846347888741928,0.0379702042109306,-0.1291010477508799,0.02435980475226783,3
0.245,0.0,0.0,-0.010986825624042806,5.423534026002841,2.7117389677247696,0.9999896579328105,1,0.00018436988744332736,0.0,0.012530385519213533,32.952000384713465,16.59136713537854,1.0070021207620117,3,4.734800125957839e-06,0.0,0.008727446867826278,0.0,0.0,nan,0,0.005412695877391897,-0.0026786428107261505,-0.03953272189198553,0.02899215485328579,4
0.25,0.0,0.0,-0.009603802435494796,0.0,0.0,nan,0,7.499286712361886e-05,0.0,0.00830909047091281,0.0,0.0,nan,0,0.00018469187574043228,0.0,0.013324115358818212,0.0,0.0,nan,0,0.005512543771476475,0.05807865870386079,0.04651814947460325,0.015576527100606564,0
0.255,0.0,0.0,-0.009409840015313121,0.0,0.0,nan,0,0.00019530391158281007,0.0,0.007917215033407038,0.0,0.0,nan,0,0.00029338701254406213,0.0,0.01352202837614231,0.0,0.0,nan,0,0.00522653272571668,0.012899338224102642,0.03115354379420339,-0.03347347289939344,0
0.26,0.0,0.0,-0.00938127553836858,41.27902483664678,20.638649506934787,0.9999581912900309,1,0.00014381728355670337,0.0,0.007888650556462496,0.0,0.0,nan,0,0.00036575385954116385,0.0,0.01352202837614231,0.0,0.0,nan,0,0.004903397642248737,-0.006926724713349127,-0.01789645620579661,-0.08252347289939346,3
0.265,0.0,0.0,-0.01001191319973598,117.36971753681871,58.684208322523766,0.9999889162911995,1,0.0002071512296318058,0.0,0.008600157529564424,0.0,0.0,nan,0,0.0002870324003895197,0.0,0.013991450855268192,74.1098165383135,27.838861102580033,0.7512867364389662,1,0.004435160464974108,0.021468858172512678,-0.05347305178036563,-0.04818744546489012,3
0.27,0.0,0.0,-0.010177750215185565,0.0,0.0,nan,0,0.00010285754018812127,0.0,0.008657559070062429,75.60798301042502,8.513568374205434,0.22520289618178446,4,7.829661608873412e-05,0.0,0.014380956851525548,0.0,0.0,nan,0,0.004547710382614804,-0.06707011519546338,-0.013021030449819844,-0.06216841122075958,4
0.275,0.0,0.0,-0.01018961865462814,0.0,0.0,nan,0,0.0001204612823026037,0.0,0.008698991825952726,37.888757362214946,18.923429167193394,0.9988941567170545,4,2.6507888560962922e-05,0.0,0.014351392535077827,0.0,0.0,nan,0,0.0041361658119243375,0.01513051906819603,-0.010107376623216376,-0.11121841122075964,4
0.28,0.0,0.0,-0.010183750038151156,0.0,0.0,nan,0,1.9821476526172416e-05,0.0,0.008678101010647445,0.0,0.0,nan,0,0.00011263474417057967,0.0,0.014366414733906123,0.0,0.0,nan,0,0.003459699205987342,-0.02649987763568687,-0.016608024627388713,-0.1602684112207596,0
0.28500000000000003,0.0,0.0,-0.01025555246498696,0.0,0.0,nan,0,-1.0011719422473725e-05,0.0,0.007339065932596313,64.05147126506698,8.088681858874416,0.2525681830289479,3,-2.1371102050776747e-05,0.0,0.017273974005304563,243.26334783426793,64.20853863564376,0.5278932416846305,1,0.0027533799126197647,-0.04481104379419339,-0.10128923018839567,-0.07717597008823338,10
0.29,0.0,0.0,-0.012260932588513485,285.2891279551463,142.64453769480966,0.9999998157464768,1,0.0005969860569396447,0.0,0.01121976843285926,0.0,0.0,nan,0,0.00083640689687315,0.0,0.015603979301185364,0.0,0.0,nan,0,0.0017115037238090366,0.20816172071376685,0.3528760695725233,0.12579132367546922,3
0.295,0.0,0.0,-0.017785833660446733,0.0,0.0,nan,0,0.00103925331471268,0.0,0.018633617019133242,0.0,0.0,nan,0,0.0019812398080195845,0.0,0.017350985344437145,0.0,0.0,nan,0,0.0011245191980058314,-0.010226540468217618,0.32032908472718274,0.2295765697027944,0
0.3,0.0,0.0,-0.017762974160960697,0.0,0.0,nan,0,0.0014755407743072095,0.0,0.0012598104769805558,0.0,0.0,nan,0,0.002891909854289762,0.0,0.05205287942977045,458.03802285112556,180.59393614927194,0.7885543432623267,1,0.0009103574584263044,0.109553507977864,0.031678249184785554,0.4201274052451917,3
0.305,0.0,0.0,-0.017757461820124495,0.0,0.0,nan,0,0.0020882659094802504,0.0,0.0012542981361443536,0.0,0.0,nan,0,0.0023026884650406906,0.0,0.05205287942977045,0.0,0.0,nan,0,0.002852603238728303,0.10491352915202402,-0.017371750815214446,0.3710774052451918,0
0.31,0.0,0.0,-0.022019365631869136,0.0,0.0,nan,0,0.002102199315888637,0.0,0.009778105759633638,0.0,0.0,nan,0,0.002442755543908,0.0,0.047790975618025804,0.0,0.0,nan,0,0.004419102279678601,-0.09443516658866885,0.08387694492547834,0.32202740524519186,0
0.315,0.0,0.0,-0.023681612838784456,0.0,0.0,nan,0,0.002175138785647422,0.0,-0.017670696592875075,0.0,0.0,nan,0,0.0027386142254572157,0.0,0.10767320842792424,298.46325871084025,113.49343383164569,0.7605186267942037,1,0.005604001066177332,0.01179596478703896,-0.036562969336390395,0.4298722284066182,3
0.32,0.0,0.0,-0.028831283628676305,0.0,0.0,nan,0,0.001762747556944947,0.0,-0.007352745820270713,0.0,0.0,nan,0,0.0036080232509295776,0.0,0.10250492844521172,0.0,0.0,nan,0,0.007161456911440579,0.09764355469609626,0.11465930420292801,0.3808222284066183,0
0.325,0.0,0.0,-0.041892001828250015,415.2640355098851,207.61976979626044,0.9999410112235361,1,0.0014601760580537464,0.0,0.01882865276717178,0.0,0.0,nan,0,0.005176746739852273,0.0,0.08938424805734295,0.0,0.0,nan,0,0.007664528563442165,0.08775276907107364,0.30210729535060227,0.33177222840661835,3
0.33,0.0,0.0,-0.041892001828250015,0.0,0.0,nan,0,0.0017640524034091137,0.0,0.01882865276717178,0.0,0.0,nan,0,0.006248519371249921,0.0,0.08938424805734295,0.0,0.0,nan,0,0.007812853228722196,0.03870276907107361,0.25305729535060234,0.2827222284066184,0
0.335,0.0,0.0,-0.04189309270477986,0.0,0.0,nan,0,0.0022334366785991266,0.0,0.02054745476053412,0.0,0.0,nan,0,0.0063386040723549045,0.0,0.08594882582367795,0.0,0.0,nan,0,0.009103037894918321,0.08093230903432766,0.08982129525898802,0.3478582284982328,0
0.34,0.0,0.0,-0.04189309270477986,0.0,0.0,nan,0,0.0025032107237707643,0.0,0.02054745476053412,0.0,0.0,nan,0,0.006383049003478157,0.0,0.08594882582367795,0.0,0.0,nan,0,0.010393222561114586,0.03188230903432764,0.040771295258988004,0.29880822849823285,0
0.34500000000000003,0.0,0.0,-0.03908865800715468,0.0,0.0,nan,0,0.002981059683074161,0.0,0.01493348179794642,0.0,0.0,nan,0,0.006188549599412861,0.0,0.08875836408864048,0.0,0.0,nan,0,0.011469026648367651,0.056655933311242856,0.07747352683626298,0.24975822849823293,0
0.35000000000000003,0.0,0.0,-0.03908865800715468,0.0,0.0,nan,0,0.003129451849630375,0.0,0.01493348179794642,0.0,0.0,nan,0,0.006292637567037983,0.0,0.08875836408864048,0.0,0.0,nan,0,0.012330450156677518,0.007605933311242857,0.02842352683626296,0.200708228498233,0
0.355,0.0,0.0,-0.03908865800715468,0.0,0.0,nan,0,0.0030325940161865933,0.0,0.01493348179794642,0.0,0.0,nan,0,0.006396725534663118,0.0,0.08875836408864048,0.0,0.0,nan,0,0.01319187366498737,-0.04144406668875714,-0.02062647316373704,0.15165822849823307,0
0.36,0.0,0.0,-0.03909089211657828,0.0,0.0,nan,0,0.002786618796027599,0.0,0.014935715907370018,0.0,0.0,nan,0,0.006404680889003443,0.0,0.08875836408864048,0.0,0.0,nan,0,0.014053297173297154,-0.0264056578322274,-0.06967647316373705,0.10260822849823308,0
0.365,0.0,0.0,-0.03909157992418648,0.0,0.0,nan,0,0.0028633712178790204,0.0,0.01493640371497822,0.0,0.0,nan,0,0.005844658601333291,0.0,0.08875836408864048,0.0,0.0,nan,0,0.01491472068160702,0.09637844767405088,-0.11872647316373712,0.053558228498233024,0
0.37,0.0,0.0,-0.03793245139596863,0.0,0.0,nan,0,0.0030107503112426146,0.0,0.012618146658542523,0.0,0.0,nan,0,0.005168385287157663,0.0,0.08991749261685833,0.0,0.0,nan,0,0.015576518544910219,-0.15229719733261082,0.0318491718429246,0.004508228498233026,0
0.375,0.0,0.0,-0.0379671820216816,0.0,0.0,nan,0,0.002741440500340527,0.0,0.012652877284255494,0.0,0.0,nan,0,0.005462053457274407,0.0,0.08991749261685833,0.0,0.0,nan,0,0.015439813828186745,0.06639111731632551,-0.0172008281570754,-0.044541771501766976,0
0.38,0.0,0.0,-0.0379671820216816,0.0,0.0,nan,0,0.0029385085869221526,0.0,0.012652877284255494,0.0,0.0,nan,0,0.0050440937299074395,0.0,0.08991749261685833,0.0,0.0,nan,0,0.0153031091114633,0.01734111731632551,-0.0662508281570754,-0.09359177150176702,0
0.385,0.0,0.0,-0.0379671820216816,0.0,0.0,nan,0,0.002890326673503779,0.0,0.012652877284255494,0.0,0.0,nan,0,0.004626134002540382,0.0,0.08991749261685833,0.0,0.0,nan,0,0.015166404394739881,-0.03170888268367449,-0.11530082815707547,-0.14264177150176705,0
0.39,0.0,0.0,-0.0379671820216816,0.0,0.0,nan,0,0.0025968947600854067,0.0,0.012652877284255494,0.0,0.0,nan,0,0.004208174275173358,0.0,0.08991749261685833,0.0,0.0,nan,0,0.015029699678016407,-0.08075888268367451,-0.1643508281570754,-0.19169177150176697,0
0.395,0.0,0.0,-0.0379671820216816,0.0,0.0,nan,0,0.002058212846667039,0.0,0.012652877284255494,0.0,0.0,nan,0,0.003790214547806349,0.0,0.08991749261685833,0.0,0.0,nan,0,0.014892994961292934,-0.12980888268367458,-0.21340082815707534,-0.2407417715017669,0
0.4,0.0,0.0,-0.0379671820216816,0.0,0.0,nan,0,0.0012742809332486615,0.0,0.012652877284255494,0.0,0.0,nan,0,0.0033722548204393674,0.0,0.08991749261685833,0.0,0.0,nan,0,0.01475629024456946,-0.1788588826836745,-0.26245082815707527,-0.2897917715017668,0
0.405,0.0,0.0,-0.03796071993212197,0.0,0.0,nan,0,0.0007053550535621698,0.0,0.012646415194695858,0.0,0.0,nan,0,0.002494039059340536,0.0,0.08991749261685833,0.0,0.0,nan,0,0.014619585527845987,0.05996600530326029,-0.3115008281570752,-0.33884177150176675,0
0.41000000000000003,0.0,0.0,-0.04372447045335598,312.50475344449256,156.25123274587654,0.9999926786625987,1,0.00036659867529365356,0.0,0.02419439069451122,0.0,0.0,nan,0,0.0018041682362838554,0.0,0.08413326763827697,0.0,0.0,nan,0,0.013819116371662395,0.07347944544393621,-0.18492254526126925,-0.3878917715017667,3
0.41500000000000004,0.0,0.0,-0.052267084065370485,0.0,0.0,nan,0,0.00017069607798302772,0.0,0.041280077031609796,0.0,0.0,nan,0,0.0016992110073350483,0.0,0.07559019491319291,0.0,0.0,nan,0,0.012045629840412936,-0.08054348484583497,-0.018923589799303354,-0.4369417715017666,0
0.42,0.0,0.0,-0.052062723239867825,623.0951393401082,311.5475460606475,0.9999999242189351,1,0.0008848007592587824,0.0,0.04085722309358867,0.0,0.0,nan,0,0.0015535511275063599,0.0,0.07580868802571138,0.0,0.0,nan,0,0.00915758868145701,0.30905679591486723,0.28089334381020653,-0.48599177150176653,3
