time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.32,0.0,0.0,-2.8936437839120503e-13,29.430000000530775,1.6034645497939358e-09,1.089680292059135e-10,4,-3.279040241506437e-06,0.0,-1.7900913727759612e-13,19.620000000549183,1.8191706049382373e-09,1.85440428632754e-10,6,-2.9946498326452464e-06,0.0,2.3421597829986796e-13,9.810000000270014,1.5650040894226932e-09,3.190630151640403e-10,6,-1.639470031920831e-06,-1.2964544575589991e-14,-2.6166773824970735e-11,-2.610032563260655e-11,3
1.325,0.0,0.0,-9.860558140712e-14,29.43000000003301,5.952302815388419e-10,4.045057978512907e-11,4,-3.2790402414960285e-06,0.0,-1.5404946109411583e-14,19.62000000003332,5.615578211659893e-10,5.7243406846588754e-11,6,-2.9946499625344014e-06,0.0,3.1507496703840567e-13,9.810000000000587,3.9821391266073936e-10,8.118530329474323e-11,6,-1.6394700317612365e-06,2.509299852425592e-15,-2.5900302535492303e-11,-2.5824420111954065e-11,3
1.33,0.0,0.0,-3.3151499432537576e-14,29.430000000009493,1.3942197915766818e-10,9.474820194197975e-12,4,-3.279040241492559e-06,0.0,2.0888157836469791e-13,19.620000000009455,2.00648575887454e-10,2.0453473586886576e-11,6,-2.994650091868445e-06,0.0,5.435106830254691e-13,9.809999999995327,1.8860642205218026e-10,3.845186993930073e-11,6,-1.639470031469803e-06,1.5056582381644505e-15,-2.5852694395839538e-11,-2.5802416379784416e-11,3
1.335,0.0,0.0,9.005065460375734e-13,29.429999999743686,2.9309062328691662e-09,1.9917813339413471e-10,4,-3.279040241461334e-06,0.0,-3.6915816839021154e-13,19.619999999769227,2.7610295576012825e-09,2.8145051555899673e-10,6,-2.9946502230898675e-06,0.0,-1.0028536704351515e-12,9.809999999878244,1.932332306778793e-09,3.939515406325741e-10,6,-1.6394700313102084e-06,4.3716559338046065e-17,-2.6592941370668095e-11,-2.6570118725922738e-11,3
1.34,0.0,0.0,-7.046760497312395e-14,29.430000000599286,5.228958747852605e-10,3.5534887854204056e-11,4,-3.2790402414786812e-06,0.0,-3.243482102137272e-13,19.620000000630327,7.985428849252405e-10,8.140090569822486e-11,6,-2.99465035851626e-06,0.0,-1.7272584992487044e-13,9.810000000317627,9.52986817696019e-10,1.9428885171562962e-10,6,-1.6394700310881638e-06,-2.4448691542312607e-14,-2.6950907471873518e-11,-2.6878222490646193e-11,3
1.345,0.0,0.0,-2.7528319201417925e-13,29.429999999736985,5.679776050600443e-11,3.859854604587974e-12,4,-3.2790402414786812e-06,0.0,-3.345762605016019e-13,19.619999999739353,2.028192400464998e-10,2.0674744143648747e-11,6,-2.9946504927422235e-06,0.0,-7.786616653907826e-14,9.809999999856144,2.862287388935679e-10,5.835448295571157e-11,6,-1.6394700307828525e-06,7.138485775902648e-15,-2.692293695708032e-11,-2.6877842350282558e-11,3
1.35,0.0,0.0,-2.8647854731579894e-13,29.42999999965303,1.7913611502228646e-09,1.2173708122623067e-10,4,-3.279040241499498e-06,0.0,-2.4806574622375066e-13,19.61999999960663,1.5705002309509087e-09,1.600917666648722e-10,6,-2.994650625150197e-06,0.0,-5.603887031420256e-14,9.809999999585896,1.078177275909711e-09,2.198118809286898e-10,6,-1.6394700302624354e-06,2.000463836367866e-14,-2.625421499039022e-11,-2.6280007679625562e-11,3
1.355,0.0,0.0,-2.477723659667687e-13,29.43000000045859,1.128969628574624e-09,7.672236687441603e-11,4,-3.279040241499498e-06,0.0,-1.6842517357461585e-13,19.620000000487995,1.363037599362418e-09,1.3894369004368156e-10,6,-2.9946507566422365e-06,0.0,2.9474683088320747e-13,9.810000000256839,1.2322109727624125e-09,2.5121528496027555e-10,6,-1.639470030033452e-06,-1.3246985313054629e-14,-2.6100863880801633e-11,-2.6124157235963944e-11,3
1.36,0.0,0.0,-6.577431308605023e-14,29.430000000415383,3.1601975122075044e-10,2.1476027945381588e-11,4,-3.2790402414960285e-06,0.0,3.259970378514929e-14,19.620000000423456,2.2581210827621507e-10,2.3018563534285566e-11,6,-2.9946508868644584e-06,0.0,3.9294066959251256e-13,9.810000000373844,1.577851643864651e-10,3.2168229231488713e-11,6,-1.6394700296934461e-06,-1.1046079189037719e-14,-2.609275481182977e-11,-2.574380015679788e-11,3
1.365,0.0,0.0,-1.2912116682444105e-14,29.43000000033155,5.343839313714386e-10,3.631559166601552e-11,4,-3.279040241492559e-06,0.0,3.1494839093935995e-13,19.62000000035157,7.09610713688655e-10,7.233544481915796e-11,6,-2.9946510162817686e-06,0.0,5.612304459601697e-13,9.810000000180603,6.958093729034062e-10,1.4185716063009098e-10,6,-1.639470029630996e-06,-1.0255600395504607e-14,-2.580492283135755e-11,-2.5824709658118882e-11,3
1.37,0.0,0.0,8.818464490292949e-13,29.42999999897709,5.289359815067873e-09,3.59453606201272e-10,4,-3.2790402414335784e-06,0.0,-3.07102272745829e-13,19.619999998995176,5.392994897081394e-09,5.497446378550043e-10,6,-2.9946511473019632e-06,0.0,-9.191187067949885e-13,9.809999999504518,4.165201879068923e-09,8.491746950620383e-10,6,-1.6394700293326236e-06,1.81838726032934e-14,-2.695357555984629e-11,-2.7076442597641185e-11,3
1.375,0.0,0.0,-5.344800162903736e-14,29.429999999962853,4.146062960757067e-10,2.817575916250289e-11,4,-3.279040241468273e-06,0.0,-3.797520490867986e-13,19.61999999996744,1.3166165094477858e-10,1.3421167272680639e-11,6,-2.9946512827144778e-06,0.0,-6.481095805942659e-14,9.809999999788358,3.683555960881325e-10,7.509798085546982e-11,6,-1.639470028985679e-06,-3.866044844181908e-15,-2.7025619264181846e-11,-2.7118925947812283e-11,3
1.3800000000000001,0.0,0.0,-2.9567408499736135e-13,29.429999999470166,3.9567398207144265e-11,2.688915950245097e-12,4,-3.2790402414717423e-06,0.0,-3.57187884215565e-13,19.619999999453363,1.0250833168000176e-10,1.0449371221494166e-11,6,-2.9946514172665695e-06,0.0,-7.108564679875808e-15,9.809999999521464,9.125282128206928e-11,1.8604041037007265e-11,6,-1.639470028659551e-06,1.596520291088249e-14,-2.694314479248533e-11,-2.7062453787530908e-11,3
1.385,0.0,0.0,-2.811716700807029e-13,29.430000000294832,1.2713985577430401e-09,8.640153297521598e-11,4,-3.2790402415029674e-06,0.0,-2.656763976539688e-13,19.620000000287888,1.0888870980996045e-09,1.1099766545194975e-10,6,-2.9946515500908766e-06,0.0,-6.129939404226022e-14,9.810000000308788,5.558734565061223e-10,1.13327921812156e-10,6,-1.6394700283056673e-06,-4.0347987439249295e-15,-2.6447647815703025e-11,-2.6158643427644058e-11,3
1.3900000000000001,0.0,0.0,-2.4597513049258397e-13,29.43000000015267,1.5823828193123025e-09,1.0753535978960882e-10,4,-3.2790402415029674e-06,0.0,-1.7630224858789152e-13,19.620000000139566,1.519365639086065e-09,1.548792700382525e-10,6,-2.9946516814302604e-06,0.0,3.134082515853405e-13,9.810000000043797,1.0943581349148016e-09,2.231107308684844e-10,6,-1.6394700276395335e-06,1.052687244117387e-15,-2.6034300237315624e-11,-2.587810339199758e-11,3
1.395,0.0,0.0,-1.0350651991049035e-13,29.430000000044128,4.6265627877090283e-10,3.144113345363297e-11,4,-3.27904024148562e-06,0.0,7.621730986643172e-14,19.62000000005563,4.4600268224258317e-10,4.546408585538416e-11,6,-2.9946518110626763e-06,0.0,3.915579233728773e-13,9.810000000054272,2.87525218634827e-10,5.861880094459456e-11,6,-1.639470027736678e-06,-2.2548891908458798e-15,-2.588680577622654e-11,-2.6068260615298535e-11,3
1.4000000000000001,0.0,0.0,-3.399030760570655e-15,29.43000000036485,3.3303262192171145e-10,2.263218633486801e-11,4,-3.279040241492559e-06,0.0,2.993639790103244e-13,19.620000000384515,5.528739631033779e-10,5.6358202150106284e-11,6,-2.994651941305715e-06,0.0,5.302120127589439e-13,9.810000000182365,6.401052474996449e-10,1.3050056014021316e-10,6,-1.6394700270566664e-06,-1.2150973143144675e-14,-2.593794886598971e-11,-2.5834738968834137e-11,3
1.405,0.0,0.0,7.224058634836407e-13,29.429999999476962,4.652528726098229e-09,3.161759243072317e-10,4,-3.2790402414439868e-06,0.0,-3.292819695073998e-13,19.619999999483618,4.516673945928144e-09,4.604152850200835e-10,6,-2.994652073658177e-06,0.0,-9.61580819919889e-13,9.80999999973057,3.267466496139359e-09,6.661501521364117e-10,6,-1.6394700269178886e-06,4.752838540588111e-15,-2.711792942369812e-11,-2.7054110239456238e-11,3
1.41,0.0,0.0,-2.1337008156845088e-13,29.430000000180346,1.0145988933662953e-09,6.894997576351191e-11,4,-3.27904024148562e-06,0.0,-4.053751508562757e-13,19.620000000162833,9.789433982454254e-10,9.979035659911324e-11,6,-2.9946522087445637e-06,0.0,1.6277656828371316e-13,9.81000000005594,7.311810892882874e-10,1.490685197317264e-10,6,-1.639470026820744e-06,-4.3900701118049776e-15,-2.6880103664611853e-11,-2.6705784426818243e-11,3
1.415,0.0,0.0,-2.799575768541219e-13,29.430000000771546,1.0003581152921662e-09,6.798220287230313e-11,4,-3.2790402414960285e-06,0.0,-3.4178130682032526e-13,19.620000000814567,1.2255543544424991e-09,1.2492908811331474e-10,6,-2.994652342269699e-06,0.0,-2.5141642315979386e-14,9.810000000603251,1.0241931909940106e-09,2.088059512601487e-10,6,-1.6394700265154327e-06,-2.548253122284355e-14,-2.6626981696781513e-11,-2.6469989043599417e-11,3
1.42,0.0,0.0,-2.0071322550605831e-13,29.43000000020849,8.417992137353335e-10,5.7206878269070334e-11,4,-3.2790402414960285e-06,0.0,-2.356726590194271e-13,19.62000000022851,9.46051331609725e-10,9.643744460741147e-11,6,-2.9946524749621672e-06,0.0,-1.4979165324947832e-13,9.810000000102814,8.057487712957172e-10,1.6427090138374567e-10,6,-1.6394700260227713e-06,-4.5428367999933965e-15,-2.6386313766752212e-11,-2.6313317923077993e-11,3
1.425,0.0,0.0,-2.1851073033847808e-13,29.430000000172562,1.5633218584855584e-09,1.0624001756550403e-10,4,-3.2790402415029674e-06,0.0,-1.3970436124883282e-13,19.6200000001592,1.4945558049413788e-09,1.5235023495711025e-10,6,-2.994652606169712e-06,0.0,3.391023895396184e-13,9.810000000070296,1.0626989735637683e-09,2.1665626372194765e-10,6,-1.6394700257313377e-06,5.410964743701202e-16,-2.6026557097852674e-11,-2.59662906272896e-11,3
1.43,0.0,0.0,-7.576248199988645e-14,29.429999999973944,3.1382298553695103e-10,2.132674043746034e-11,4,-3.2790402414960285e-06,0.0,1.6593278669735104e-13,19.619999999974606,2.911669705845865e-10,2.9680629009680264e-11,6,-2.994652735274772e-06,0.0,3.1813902121673184e-13,9.809999999976148,1.4761952224772255e-10,3.009572319023068e-11,6,-1.6394700254884764e-06,4.259011339234845e-15,-2.5787361767643235e-11,-2.57515059927672e-11,3
1.435,0.0,0.0,1.5203857163663414e-14,29.43000000036045,2.057611239541043e-10,1.3983086914820537e-11,4,-3.2790402414890896e-06,0.0,2.7978135860194153e-13,19.620000000379942,1.8060408491682818e-10,1.84102023357116e-11,6,-2.9946528649973936e-06,0.0,5.750267999353554e-13,9.810000000189843,3.5825798452824823e-10,7.303934444879006e-11,6,-1.6394700253080652e-06,-1.2639471273979738e-14,-2.5910607181517663e-11,-2.586248210995189e-11,3
1.44,0.0,0.0,7.073573613755148e-13,29.42999999951268,3.1163915459861382e-09,2.1178331947249345e-10,4,-3.2790402414509257e-06,0.0,-3.3936812706416427e-13,19.619999999502088,3.143590433865819e-09,3.2044754678344507e-10,6,-2.994652997863334e-06,0.0,-9.168304304196257e-13,9.80999999974385,2.39587955622117e-09,4.884565863983137e-10,6,-1.6394700251554095e-06,7.127827634866251e-15,-2.6976261413042267e-11,-2.694776330819503e-11,3
1.445,0.0,0.0,-1.8958963971657446e-13,29.42999999984006,2.516018099698158e-10,1.7098322118327093e-11,4,-3.2790402414717423e-06,0.0,-3.65777124915503e-13,19.619999999840942,1.3286063924436439e-10,1.3543388302287612e-11,6,-2.9946531334631987e-06,0.0,1.903140106290121e-14,9.809999999710246,3.047422419506086e-10,6.212889744334549e-11,6,-1.6394700246488703e-06,1.2107830028240175e-15,-2.7093859788524244e-11,-2.7112790411288992e-11,3
1.45,0.0,0.0,-2.8031323215497395e-13,29.429999999729734,8.896829315636686e-11,6.0460953555680516e-12,4,-3.2790402414786812e-06,0.0,-4.0020200741909045e-13,19.61999999973281,2.4310805667301676e-10,2.47816571535502e-11,6,-2.9946532674116066e-06,0.0,1.480816681788064e-14,9.809999999861752,3.3258155388670087e-10,6.780459814299446e-11,6,-1.6394700243782534e-06,7.287699750412273e-15,-2.6888393921981333e-11,-2.6914604055073946e-11,3
1.455,0.0,0.0,-2.4737740920656744e-13,29.43000000072536,2.001942279055676e-09,1.3604772538269347e-10,4,-3.279040241506437e-06,0.0,-2.930636213777764e-13,19.620000000746206,2.3007919542906082e-09,2.345353674009279e-10,6,-2.994653400083258e-06,0.0,4.577711092264976e-15,9.810000000376034,2.0008227690818393e-09,4.079149376157277e-10,6,-1.6394700242949867e-06,-1.904501403685704e-14,-2.624313230006919e-11,-2.619943213339037e-11,3
1.46,0.0,0.0,-2.282509217096222e-13,29.429999999736417,2.2495462903200195e-10,1.5287436563643677e-11,4,-3.2790402414890896e-06,0.0,-1.4825083624607838e-13,19.619999999711574,2.1349097302495903e-10,2.1762586445269874e-11,6,-2.994653530950797e-06,0.0,3.8495304925428823e-13,9.80999999984891,3.3126246166001423e-10,6.753567006424388e-11,6,-1.6394700239896753e-06,1.2622099339131227e-14,-2.6201677460508103e-11,-2.6204366852690217e-11,3
1.465,0.0,0.0,-6.610656622005061e-14,29.42999999935582,1.991509274508532e-10,1.3533872066273347e-11,4,-3.2790402414821507e-06,0.0,1.7617354857202335e-13,19.61999999933936,2.881781929555794e-10,2.9375962585655747e-11,6,-2.9946536608677077e-06,0.0,3.2669503234084774e-13,9.809999999464125,2.1983221805151e-10,4.481798533405064e-11,6,-1.639470023420686e-06,2.30706302684835e-14,-2.59676371178466e-11,-2.607898092882431e-11,3
1.47,0.0,0.0,3.0275417476420625e-14,29.429999999963535,7.486945819275139e-10,5.0879686165711285e-11,4,-3.2790402414960285e-06,0.0,3.074959583074673e-13,19.619999999951716,6.613317499265952e-10,6.741404178677092e-11,6,-2.9946537902364456e-06,0.0,6.231950054768274e-13,9.809999999942297,4.3153890694893334e-10,8.797938979642643e-11,6,-1.6394700227823078e-06,5.765361939046261e-15,-2.5748956932775394e-11,-2.5547672598159697e-11,3
1.475,0.0,0.0,7.38905656934675e-13,29.42999999920616,5.515722627763234e-09,3.7483673991926704e-10,4,-3.279040241430109e-06,0.0,-3.1461258857843843e-13,19.61999999920388,5.271825183265847e-09,5.373929850641959e-10,6,-2.994653922581969e-06,0.0,-9.033425930242897e-13,9.809999999412783,3.6401192386931638e-09,7.421242077290638e-10,6,-1.6394700229974135e-06,1.0698304882060757e-14,-2.7176932892475626e-11,-2.7352191798891798e-11,3
1.48,0.0,0.0,-1.6553817773564237e-13,29.43000000013512,4.90923571117685e-10,3.336211832248937e-11,4,-3.2790402414821507e-06,0.0,-3.540163592198837e-13,19.620000000138177,2.8334908105870624e-10,2.888369837479212e-11,6,-2.9946540580569336e-06,0.0,3.427510834600472e-15,9.810000000240226,6.732459566623088e-11,1.3725707576877112e-11,6,-1.639470022636591e-06,-5.0437694287042625e-15,-2.708338816495597e-11,-2.6795032147143394e-11,3
1.485,0.0,0.0,-3.401230090114319e-13,29.43000000004819,1.1616731446357748e-09,7.894482804171748e-11,4,-3.2790402414960285e-06,0.0,-2.9502429383905807e-13,19.6200000000421,8.471851971237671e-10,8.635934731110594e-11,6,-2.994654192366164e-06,0.0,-3.625589825481536e-14,9.810000000188364,2.5630881686731175e-10,5.225460078743941e-11,6,-1.639470022317402e-06,2.6336448311836214e-15,-2.6787559025992773e-11,-2.6517032301777254e-11,3
1.49,0.0,0.0,-2.4880738351241105e-13,29.43000000024847,5.422429680295174e-10,3.684967502717903e-11,4,-3.2790402414890896e-06,0.0,-3.157262450510682e-13,19.62000000028073,7.053670615012642e-10,7.190286049859038e-11,6,-2.994654325398638e-06,0.0,9.98395714155185e-16,9.81000000015473,6.691759244380162e-10,1.3642730365493608e-10,6,-1.639470022379852e-06,-8.671090094759574e-15,-2.6512292993802472e-11,-2.658083903944851e-11,3
1.495,0.0,0.0,-1.9330492870751447e-13,29.429999999845943,1.034966090872445e-09,7.03340870457263e-11,4,-3.279040241492559e-06,0.0,-1.310704986755264e-13,19.619999999837777,1.0563372218782717e-09,1.0767963525861424e-10,6,-2.9946544566825106e-06,0.0,2.4198043662997346e-13,9.809999999734696,9.07079382654822e-10,1.8492953775318107e-10,6,-1.6394700217137181e-06,8.085283971302989e-15,-2.610371848624254e-11,-2.6303809084916685e-11,3
1.5,0.0,0.0,-3.601029105263786e-14,29.430000000337024,5.362993650390257e-10,3.644576045075665e-11,4,-3.279040241499498e-06,0.0,1.0590009898914113e-13,19.620000000358083,7.408793262134511e-10,7.552286709479403e-11,6,-2.994654586689627e-06,0.0,2.6368737310142527e-13,9.81000000016349,7.604442749288489e-10,1.5503451068627434e-10,6,-1.6394700211724844e-06,-8.806093214553992e-15,-2.5895955790306284e-11,-2.5770379784185827e-11,3
1.5050000000000001,0.016000000000000014,2.5623895334098383e-09,1.8482550698341465e-06,29.428381787005296,0.006035552815016405,0.0004101858443118015,4,-3.278977949206646e-06,1.9826533836917474e-08,9.84267663237723e-06,19.61836241442722,0.006600703416596236,0.000672910743227184,6,-2.996569947323613e-06,3.2829350110140165e-08,1.477193610506941e-05,9.809168477810196,0.008202598132793353,0.0016724349574276055,6,-1.6395411095715406e-06,3.789158477227203e-08,-1.2764667740265629e-06,-1.3220560598982786e-06,4
1.51,0.036000000000000476,4.8079531200449107e-08,1.5360372837562116e-05,28.93260909306781,0.22603182704415584,0.015624710949301323,4,-3.2644115797661466e-06,1.511266830923821e-07,3.910189897736615e-05,19.10972745095672,0.27841259966671755,0.02913831192843925,4,-3.3446124644079256e-06,1.8034569340068996e-07,3.959079212716054e-05,9.562506639979558,0.256769524944993,0.05370339276345682,6,-1.6251150333976283e-06,1.3502922565300698e-05,-0.0002881258897635137,-0.0002730643120886766,4
1.5150000000000001,0.05600000000000005,1.8485041325119403e-07,3.57053740716185e-05,29.486251713292656,0.05952347342637623,0.00403737131495371,4,-3.2815252323271926e-06,4.574342274013232e-07,7.624264695220616e-05,19.675314919463883,0.06128922113538326,0.006230062531273912,4,-4.112302596656625e-06,4.527252786702242e-07,6.397573156051256e-05,9.838044226853823,0.05704320923406558,0.011596453099562417,6,-1.640419382907543e-06,-1.1125490011021623e-06,-8.38174723838103e-05,-8.567498814526801e-05,4
1.52,0.07600000000000051,4.1988982227152983e-07,5.2021661774275274e-05,29.43838695547562,0.052136661454112054,0.003542086836005428,4,-3.2899181536087674e-06,8.987944294241084e-07,8.530214171041602e-05,19.612209715661404,0.0718461396597171,0.007326674627830856,6,-3.736034414406064e-06,9.256574446078e-07,0.0001381744312612867,9.831888534720157,0.08200206241961878,0.01668083647003079,4,-1.8803107689341347e-06,4.145659700632383e-06,0.00024253642952211136,0.00014940262090935247,5
1.5250000000000001,0.09600000000000009,6.357353602742143e-07,3.3676025030396275e-05,29.399083314872392,0.10713928397864957,0.007288613922492611,4,-3.2780899499942895e-06,1.2140133847514014e-06,4.552972175335049e-05,19.58937246017643,0.10009623555850998,0.010219442788378988,6,-3.1821652821881208e-06,2.320617138723949e-06,0.00039233378942234507,9.798463794403048,0.07114709955289666,0.014522092655694945,4,-2.1025486866207976e-06,7.560378238970776e-07,6.713786789234517e-05,4.238448862403726e-05,4
1.53,0.11600000000000055,7.161194701242753e-07,4.70396976801163e-06,29.42148306665808,0.06807451672727322,0.0046275380865772,4,-3.277660792045528e-06,1.3004413121435653e-06,-4.936939380521669e-07,19.611547578508397,0.06266347376974078,0.006390466995925551,6,-3.0179704132715646e-06,5.358932770317463e-06,0.0007632561670888121,9.806767132270982,0.04881090394031501,0.009954535124973794,4,-2.163368744249883e-06,-1.356478635113058e-07,1.8432665320737677e-05,1.1615068871319968e-05,4
1.5350000000000001,0.13600000000000012,6.77336194108691e-07,-1.3963357488104055e-05,29.427531214748054,0.05798222907291988,0.003940679131374854,4,-3.2783616391689197e-06,1.2027559973785522e-06,-2.9039420586255145e-05,19.617517011567745,0.0554992787326038,0.005658134890351095,6,-2.9716703718457582e-06,1.0481370098122654e-05,0.0012066572734357518,9.809032744526274,0.04907227905057775,0.010005528644597809,4,-2.180132368995169e-06,-1.219160727419501e-07,5.076265262351335e-06,3.1995224115649046e-06,4
1.54,0.1559999999999997,5.929009434004102e-07,-1.6943373603628517e-05,29.429366702922206,0.047450226647014065,0.003224685541215025,4,-3.278772893862414e-06,1.033311382566785e-06,-3.439957286965705e-05,19.61935469609908,0.04792879106942249,0.004885868247129675,6,-2.95881730836417e-06,1.800155895724719e-05,0.001710980022566857,9.80975259811306,0.048856108304416966,0.009960721805321492,4,-2.1847801046498416e-06,-5.837224878460406e-08,1.4024290237325023e-06,8.785196579735318e-07,4
1.545,0.17600000000000016,5.27599236773152e-07,-9.67577803172657e-06,29.42983388516654,0.042805842081427785,0.0029090101050827286,4,-3.2789418165611595e-06,8.852203618604023e-07,-2.536491831429078e-05,19.619833264079038,0.044665237241052,0.004553070012356051,6,-2.955126280859699e-06,2.8260514222456385e-05,0.002290442316983637,9.809934403705583,0.04886571485002974,0.009962495739333652,4,-2.1860869907075475e-06,-2.3279488962995192e-08,3.789830762366866e-07,2.280053795898358e-07,4
1.55,0.19599999999999973,5.03033468533108e-07,-2.5276486982219976e-06,29.43034184599444,0.04296126268361571,0.002919521826041098,4,-3.2790311408660566e-06,8.029461406438201e-07,-9.2489503471303e-06,19.620334964720946,0.04412270535836796,0.004497650568933139,6,-2.9544777214174367e-06,4.169113475166313e-05,0.0029627457345492887,9.81038169840531,0.04890139877280449,0.009969316235830758,4,-2.1831183320483727e-06,-1.2825950650690193e-08,-2.8545280653154784e-08,1.481687273065025e-06,5
1.555,0.2160000000000002,5.083561542334286e-07,3.22510549428408e-06,29.430169008796064,0.04511641746081093,0.003065997850527231,4,-3.279050997537919e-06,7.987906034797507e-07,3.5970990836457093e-06,19.6201674542552,0.046080730588752956,0.004697282089583697,6,-2.95500491238887e-06,5.879125902301134e-05,0.0037396254464125544,9.81017706536988,0.04890581820374663,0.00997042517741808,4,-2.171261062840213e-06,-1.045098158041373e-09,-1.4055753993618894e-07,2.6679395191971387e-06,5
1.56,0.23599999999999977,5.331429748526157e-07,5.54211104650307e-06,29.430132819954594,0.04834984356030544,0.003285737366942677,4,-3.279051034237729e-06,8.331548920572825e-07,8.04335842893222e-06,19.62013199093356,0.04847477790604745,0.004941330458780561,6,-2.955716839295186e-06,8.011077957743142e-05,0.004628343056142014,9.810125765014742,0.04890207285040384,0.009969713747157116,4,-2.154992077244011e-06,2.964168974449247e-10,-1.3428441030266175e-07,3.377963241637806e-06,5
1.565,0.2560000000000002,5.580648716463186e-07,4.261450837264986e-06,29.430114821084597,0.05038700879225801,0.00342418023841071,4,-3.2790489924577892e-06,8.70495222256198e-07,6.536864681298411e-06,19.62011400023399,0.04994024166367953,0.005090718806535369,6,-2.9562663355978125e-06,0.00010620467750000751,0.005626640281452944,9.810105494112493,0.048895786756435806,0.009968452793047021,4,-2.135812917448965e-06,4.564068369637478e-10,-9.21700533000301e-08,3.945931433944784e-06,5
1.57,0.2759999999999998,5.714341757261352e-07,1.5885553616058184e-06,29.430095053827756,0.050698995704641356,0.003445384434668845,4,-3.2790465475558694e-06,8.922859313107339e-07,2.8578804696644643e-06,19.620094230888448,0.05016484469828421,0.005113619140453294,6,-2.9566281898735225e-06,0.00013760331473821637,0.006728529902460959,9.810090224001671,0.04889082761217024,0.009967457280372901,4,-2.1142406695998095e-06,4.943648328213438e-10,-6.164201544417086e-08,4.430347833322136e-06,5
1.575,0.29600000000000026,5.727138879325198e-07,-4.641185581856928e-07,29.43007868694754,0.04990755451643897,0.0033916018402338384,4,-3.279044335811193e-06,8.973892637668577e-07,3.647473265098963e-08,19.620077893411427,0.04960374638786316,0.0050564270598049445,6,-2.956917119358027e-06,0.00017480847113066452,0.007928957965244446,9.810079170944103,0.048888440896434265,0.009966981926350617,4,-2.090521749389951e-06,3.8863675586126716e-10,-5.794162364852401e-08,4.850151514775026e-06,5
1.58,0.31599999999999984,5.679165507050699e-07,-1.1005039132469675e-06,29.43007075675741,0.04891990002903552,0.003324484024069366,4,-3.2790429757359463e-06,8.943921104279827e-07,-7.508023115234737e-07,19.62006998109931,0.04890293767094331,0.004984991156306088,6,-2.9572512205353063e-06,0.00021830559846862152,0.00922594265642709,9.810074069912577,0.048887482802160535,0.009966791780318576,4,-2.0647826205338893e-06,1.8938930176998912e-10,-7.396357180783006e-08,5.232372608025504e-06,5
1.585,0.3360000000000003,5.635760791805318e-07,-6.091628625354816e-07,29.430070754094817,0.04832837615833845,0.0032842854210001636,4,-3.2790426003279083e-06,8.927091296686833e-07,9.02866468035312e-08,19.620069968590343,0.04848263092734234,0.004942146588157729,6,-2.95768575871852e-06,0.0002685787741073414,0.01062017618031972,9.81007399141334,0.04888633102099431,0.009966557044072049,4,-2.0370692847063165e-06,7.386764284529636e-12,-9.519648588901185e-08,5.605042999050458e-06,5
1.59,0.35599999999999987,5.631790959511523e-07,2.7872117985389496e-07,29.430074816324044,0.048250197493503566,0.0032789721259383633,4,-3.2790428917718606e-06,8.973995327924517e-07,1.511876792472326e-06,19.62007400025955,0.04842588177009021,0.004936360766982795,6,-2.9582108265341356e-06,0.00032611948674350324,0.012113441463902358,9.810076258717665,0.048884060209718826,0.009966091785734755,4,-2.0073819166840923e-06,-8.891986238895171e-11,-1.1040367086872715e-07,5.985578981254681e-06,5
1.595,0.37600000000000033,5.667900515324039e-07,9.670439426982594e-07,29.430078796291042,0.04848506622073062,0.0032949328172944617,4,-3.279043383326574e-06,9.086118349208406e-07,2.6580310146378546e-06,19.620077942625464,0.048590728871200396,0.004953163694180332,6,-2.9587820148183064e-06,0.0003914275860135271,0.013707196815638787,9.810078253092334,0.04888053590942406,0.009965371253591364,4,-1.9757101738099303e-06,-9.418409410615749e-11,-1.1567797835015591e-07,6.377573232420109e-06,5
1.6,0.3959999999999999,5.726036838646192e-07,1.238792745276382e-06,29.4300802202064,0.04876354723720698,0.003313857581925748,4,-3.279043717181046e-06,9.23807473078162e-07,3.2161755787857636e-06,19.620079333036365,0.04878638306521351,0.0049731076248062675,6,-2.959355406631503e-06,0.00046500750843850785,0.015401977375878463,9.810078527004174,0.04887606052393483,0.00996445856970336,4,-1.942057197119873e-06,-4.4443123652530807e-11,-1.1344685203356842e-07,6.7747670422784735e-06,4
1.605,0.41600000000000037,5.787440811717397e-07,1.1928064588190874e-06,29.43007968202074,0.048917501098521665,0.0033243199900954445,4,-3.27904380579766e-06,9.403443648845641e-07,3.3291056219050305e-06,19.620078809075384,0.0488932511157889,0.004984001500867879,6,-2.9599032882951515e-06,0.0005473638867258423,0.017197545113115303,9.810077423469039,0.048871017502816666,0.00996343155985713,4,-1.9064477327565554e-06,-4.633076837894072e-12,-1.0723274331797196e-07,7.169319830214793e-06,5
