phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9765,-4.428102352630723,-9.303501752847346,0.05999999999999764,-9.363501752847343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.977,-4.4327565560071465,-9.308406752847347,0.059999999999997645,-9.368406752847344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9775,-4.4374132118835705,-9.313311752847348,0.05999999999999765,-9.373311752847345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.978,-4.442072320259994,-9.318216752847349,0.05999999999999759,-9.378216752847345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9785,-4.446733881136418,-9.32312175284735,0.059999999999997534,-9.383121752847346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.979,-4.451397894512842,-9.32802675284735,0.059999999999997486,-9.388026752847347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9795,-4.456064360389266,-9.332931752847351,0.05999999999999758,-9.392931752847348,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.98,-4.460733278765689,-9.337836752847352,0.0599999999999976,-9.397836752847349,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9805,-4.465404649642113,-9.342741752847353,0.05999999999999761,-9.40274175284735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.981,-4.470078473018536,-9.347646752847353,0.059999999999997555,-9.40764675284735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9815,-4.47475474889496,-9.352551752847354,0.05999999999999751,-9.412551752847351,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.982,-4.4794334772713835,-9.357456752847355,0.059999999999997534,-9.417456752847352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9825,-4.484114658147807,-9.362361752847356,0.059999999999997625,-9.422361752847353,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.983,-4.488798291524231,-9.367266752847357,0.05999999999999763,-9.427266752847354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9835,-4.493484377400654,-9.372171752847358,0.05999999999999764,-9.432171752847355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.984,-4.498172915777078,-9.377076752847358,0.059999999999997576,-9.437076752847355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9845,-4.502863906653501,-9.38198175284736,0.05999999999999752,-9.441981752847356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.985,-4.507557350029925,-9.38688675284736,0.05999999999999755,-9.446886752847357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9855,-4.512253245906349,-9.391791752847361,0.05999999999999764,-9.451791752847358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.986,-4.516951594282773,-9.396696752847362,0.059999999999997645,-9.456696752847359,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9865,-4.5216523951591965,-9.401601752847363,0.05999999999999765,-9.46160175284736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.987,-4.5263556485356204,-9.406506752847363,0.05999999999999759,-9.46650675284736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9875,-4.531061354412044,-9.411411752847364,0.059999999999997534,-9.471411752847361,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.988,-4.535769512788468,-9.416316752847365,0.059999999999997555,-9.476316752847362,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9885,-4.540480123664891,-9.421221752847366,0.059999999999997576,-9.481221752847363,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.989,-4.545193187041315,-9.426126752847367,0.05999999999999752,-9.486126752847364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9895,-4.5499087029177385,-9.431031752847367,0.05999999999999755,-9.491031752847364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.99,-4.554626671294162,-9.435936752847368,0.05999999999999757,-9.495936752847365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9905,-4.559347092170586,-9.44084175284737,0.05999999999999766,-9.500841752847366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.991,-4.564069965547009,-9.44574675284737,0.059999999999997666,-9.505746752847367,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9915,-4.568795291423433,-9.45065175284737,0.059999999999997666,-9.510651752847368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.992,-4.573523069799856,-9.455556752847372,0.0599999999999976,-9.515556752847369,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9925,-4.5782533006762804,-9.460461752847372,0.05999999999999754,-9.52046175284737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.993,-4.582985984052704,-9.465366752847373,0.05999999999999749,-9.52536675284737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9935,-4.587721119929128,-9.470271752847374,0.05999999999999759,-9.530271752847371,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.994,-4.592458708305552,-9.475176752847375,0.059999999999997604,-9.535176752847372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9945,-4.597198749181976,-9.480081752847376,0.05999999999999762,-9.540081752847373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.995,-4.601941242558399,-9.484986752847377,0.059999999999997555,-9.544986752847374,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9955,-4.606686188434823,-9.489891752847377,0.05999999999999751,-9.549891752847374,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.996,-4.611433586811247,-9.494796752847378,0.059999999999997534,-9.554796752847375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9965,-4.6161834376876705,-9.499701752847379,0.059999999999997625,-9.559701752847376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.997,-4.620935741064094,-9.50460675284738,0.05999999999999763,-9.564606752847377,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9975,-4.625690496940518,-9.50951175284738,0.05999999999999764,-9.569511752847378,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.998,-4.630447705316941,-9.514416752847382,0.059999999999997576,-9.574416752847378,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9985,-4.635207366193365,-9.519321752847382,0.05999999999999752,-9.57932175284738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.999,-4.639969479569788,-9.524226752847383,0.05999999999999755,-9.58422675284738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9995,-4.644734045446212,-9.529131752847384,0.05999999999999764,-9.589131752847381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0,-4.649501063822636,-9.534036752847385,0.059999999999997645,-9.594036752847382,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0005,-4.65427053469906,-9.538941752847386,0.05069999999999763,-9.589641752847383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0010000000000001,-4.659042458075484,-9.543846752847386,0.04254149999999761,-9.586388252847383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0015,-4.663816833951907,-9.548751752847387,0.03539406749999763,-9.584145820347384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.002,-4.668593662328331,-9.553656752847388,0.029141779537497647,-9.582798532384885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0025,-4.673372943204755,-9.558561752847389,0.023681625871685163,-9.582243378719074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0030000000000001,-4.678154676581179,-9.56346675284739,0.01892208712638612,-9.582388839973776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0035,-4.682938862457602,-9.56837175284739,0.014781868757250037,-9.583153621604641,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.004,-4.687725500834026,-9.573276752847391,0.011188773799698105,-9.58446552664709,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0045,-4.69251459171045,-9.578181752847392,0.008078699216780462,-9.586260452064172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0050000000000001,-4.6973061350868734,-9.583086752847393,0.005394742325216583,-9.58848149517261,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0055,-4.702100130963297,-9.587991752847394,0.0030864052557611817,-9.591078158103155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.006,-4.706896579339721,-9.592896752847395,0.001108886720445296,-9.59400563956784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0065,-4.711695480216144,-9.597801752847396,-0.0005775484681754406,-9.59722420437922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0070000000000001,-4.716496833592568,-9.602706752847396,-0.0020081306361621905,-9.600698622211235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0075,-4.721300639468991,-9.607611752847397,-0.0032140848257700963,-9.604397668021628,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.008,-4.726106897845415,-9.612516752847398,-0.004223075462807952,-9.60829367738459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0085,-4.730915608721839,-9.617421752847399,-0.005059602126976059,-9.612362150720422,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0090000000000001,-4.735726772098262,-9.6223267528474,-0.0057453517808840745,-9.616581401066515,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0095,-4.740540387974686,-9.6272317528474,-0.00629951222780147,-9.620932240619599,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.01,-4.74535645635111,-9.632136752847401,-0.00673905104654224,-9.625397701800859,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0105,-4.750174977227534,-9.637041752847402,-0.007078963787239156,-9.629962789060164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0110000000000001,-4.754995950603957,-9.641946752847403,-0.007332494797895345,-9.634614258049508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0115,-4.759819376480381,-9.646851752847404,-0.007511333682963625,-9.63934041916444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.012,-4.764645254856805,-9.651756752847405,-0.007625790066856874,-9.644130962780547,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0125,-4.769473585733229,-9.656661752847405,-0.0076849490428318535,-9.648976803804574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0130000000000001,-4.774304369109652,-9.661566752847406,-0.007696809427196395,-9.65386994342021,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0135,-4.779137604986076,-9.666471752847407,-0.007668406706770288,-9.658803346140637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.014,-4.783973293362499,-9.671376752847408,-0.007605922360874258,-9.663770830486534,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0145,-4.788811434238923,-9.676281752847409,-0.007514781055058252,-9.668766971792351,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0150000000000001,-4.793652027615346,-9.68118675284741,-0.0073997370398393774,-9.67378701580757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0155,-4.79849507349177,-9.68609175284741,-0.007264950941704148,-9.678826801905707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.016,-4.803340571868194,-9.690996752847411,-0.007114058003580667,-9.683882694843831,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0165,-4.808188522744618,-9.695901752847412,-0.006950228716157825,-9.688951524131253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0170000000000001,-4.813038926121042,-9.700806752847413,-0.006776222678267596,-9.694030530169146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0175,-4.817891781997465,-9.705711752847414,-0.006594436432669578,-9.699117316414744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.018,-4.822747090373889,-9.710616752847415,-0.0064069459417479295,-9.704209806905666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0185,-4.827604851250313,-9.715521752847415,-0.006215544294755819,-9.70930620855266,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0190000000000001,-4.832465064626737,-9.720426752847416,-0.006021775173338764,-9.714404977674077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0195,-4.83732773050316,-9.725331752847417,-0.005826962544267582,-9.71950479030315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.02,-4.842192848879584,-9.730236752847418,-0.005632236996835743,-9.724604515850583,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0205,-4.847060419756008,-9.735141752847419,-0.005438559096534528,-9.729703193750884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0210000000000001,-4.8519304431324315,-9.74004675284742,-0.005246740085795848,-9.734800012761623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0215,-4.856802919008855,-9.74495175284742,-0.005057460226238976,-9.739894292621182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.022,-4.861677847385279,-9.749856752847421,-0.004871285044484461,-9.744985467802938,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0225,-4.866555228261702,-9.754761752847422,-0.004688679714770735,-9.75007307313265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0230000000000001,-4.871435061638126,-9.759666752847423,-0.004510021785940201,-9.755156731061483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0235,-4.87631734751455,-9.764571752847424,-0.004335612437504581,-9.76023614040992,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.024,-4.8812020858909735,-9.769476752847424,-0.004165686429146815,-9.765311066418278,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0245,-4.886089276767398,-9.774381752847425,-0.004000420889896964,-9.770381331957529,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.025,-4.890978920143821,-9.779286752847426,-0.003839943077085108,-9.77544680977034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0255,-4.895871016020245,-9.784191752847427,-0.00368433722080963,-9.780507415626618,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.026,-4.900765564396669,-9.789096752847428,-0.0035336505568714202,-9.785563102290556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0265,-4.905662565273093,-9.794001752847429,-0.0033878986397395806,-9.790613854207688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.027,-4.910562018649516,-9.79890675284743,-0.0032470700169788193,-9.79565968283045,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0275,-4.91546392452594,-9.80381175284743,-0.003111130337547291,-9.800700622509883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.028,-4.920368282902364,-9.808716752847431,-0.00298002595834276,-9.805736726889089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0285,-4.9252750937787875,-9.813621752847432,-0.0028536871062271774,-9.810768065741204,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.029,-4.930184357155211,-9.818526752847433,-0.0027320306463977815,-9.815794722201035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0295,-4.935096073031635,-9.823431752847434,-0.0026149625023108277,-9.820816790345123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.03,-4.940010241408058,-9.828336752847434,-0.002502379767325357,-9.82583437308011,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0305,-4.944926862284482,-9.833241752847435,-0.002394172543751056,-9.830847580303685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.031,-4.949845935660905,-9.838146752847436,-0.0022902255409941704,-9.835856527306442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0315,-4.954767461537329,-9.843051752847437,-0.0021904194609458643,-9.84086133338649,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.032,-4.959691439913753,-9.847956752847438,-0.0020946321956000482,-9.845862120651837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0325,-4.9646178707901765,-9.852861752847438,-0.0020027398590781267,-9.85085901298836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.033,-4.9695467541666005,-9.85776675284744,-0.0019146176737391046,-9.8558521351737,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0335,-4.974478090043024,-9.86267175284744,-0.0018301407278322496,-9.860841612119607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.034,-4.979411878419448,-9.867576752847441,-0.0017491846201722905,-9.86582756822727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0345,-4.984348119295872,-9.872481752847442,-0.0016716260055604471,-9.870810126841882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.035,-4.989286812672296,-9.877386752847443,-0.0015973430531125723,-9.87578940979433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0355,-4.994227958548719,-9.882291752847443,-0.0015262158282663499,-9.880765537019178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.036,-4.999171556925143,-9.887196752847444,-0.0014581266080057622,-9.885738626239439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0365,-5.004117607801566,-9.892101752847445,-0.0013929601377442047,-9.8907087927097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.037,-5.00906611117799,-9.897006752847446,-0.001330603837333131,-9.895676149010113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0375,-5.0140170670544135,-9.901911752847447,-0.0012709479627970432,-9.900640804884649,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.038,-5.018970475430837,-9.906816752847448,-0.001213885729627353,-9.90560286711782,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0385,-5.023926336307261,-9.911721752847448,-0.001159313402784974,-9.910562439444663,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.039,-5.028884649683684,-9.91662675284745,-0.0011071303579549998,-9.915519622489494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0395,-5.0338454155601084,-9.92153175284745,-0.0010572391180597182,-9.92047451372939,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.04,-5.038808633936532,-9.92643675284745,-0.0010095453685584415,-9.925427207478892,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0405,-5.043774304812956,-9.931341752847452,-0.0009639579546395957,-9.930377794892813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.041,-5.04874242818938,-9.936246752847453,-0.0009203888630353823,-9.935326363984418,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0415,-5.053713004065804,-9.941151752847453,-0.0008787531908565986,-9.940272999656596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.042,-5.058686032442227,-9.946056752847454,-0.0008389691035503688,-9.945217783743903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0425,-5.063661513318651,-9.950961752847455,-0.0008009577838223213,-9.950160795063633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.043,-5.068639446695075,-9.955866752847456,-0.0007646433731343824,-9.955102109474321,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0435,-5.073619832571499,-9.960771752847457,-0.0007299529071839701,-9.960041799940273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.044,-5.078602670947922,-9.965676752847457,-0.0006968162465901766,-9.964979936600868,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0445,-5.083587961824346,-9.970581752847458,-0.0006651660038524893,-9.969916586843606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.045,-5.088575705200769,-9.97548675284746,-0.0006349374675062228,-9.974851815379953,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0455,-5.093565901077193,-9.98039175284746,-0.0006060685242743675,-9.979785684323186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.046,-5.0985585494536165,-9.98529675284746,-0.0005784995799059414,-9.984718253267555,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0465,-5.10355365033004,-9.990201752847462,-0.0005521734792932478,-9.989649579368168,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.047,-5.108551203706464,-9.995106752847462,-0.0005270354263760212,-9.994579717421086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0475,-5.113551209582888,-10.000011752847463,-0.000503032904264527,-9.999508719943199,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.048,-5.118553667959312,-10.004916752847464,-0.0004801155959484491,-10.004436637251516,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0485,-5.123558578835736,-10.009821752847465,-0.0004582353059000497,-10.009363517541566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.049,-5.12856594221216,-10.014726752847466,-0.0004373458828294371,-10.014289406964636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0495,-5.1335757580885835,-10.019631752847467,-0.000417403143805275,-10.019214349703661,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.05,-5.1385880264650075,-10.024536752847467,-0.0003983647999157438,-10.024138388047552,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0505,-5.143602747341431,-10.029441752847468,-0.0003801903836100864,-10.029061562463857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.051,-5.148619920717855,-10.034346752847469,-0.000362841177832248,-10.033983911669637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0515,-5.153639546594278,-10.03925175284747,-0.0003462801470319574,-10.038905472700439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.052,-5.158661624970702,-10.04415675284747,-0.000330471870116566,-10.043826280977354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0525,-5.163686155847126,-10.049061752847471,-0.00031538247538788765,-10.048746370372083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.053,-5.1687131392235495,-10.053966752847472,-0.0003009795774915839,-10.05366577326998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0535,-5.173742575099973,-10.058871752847473,-0.00028723221639223974,-10.058584520631081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.054,-5.178774463476397,-10.063776752847474,-0.0002741107983758642,-10.063502642049098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0545,-5.183808804352821,-10.068681752847475,-0.00026158703907005045,-10.068420165808405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.055,-5.1888455977292445,-10.073586752847476,-0.0002496339084647511,-10.07333711893901,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0555,-5.193884843605669,-10.078491752847476,-0.00023822557790794053,-10.078253527269569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.056,-5.198926541982092,-10.083396752847477,-0.0002273373690451355,-10.083169415478432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0565,-5.203970692858516,-10.088301752847478,-0.00021694570466654673,-10.088084807142812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.057,-5.20901729623494,-10.093206752847479,-0.00020702806142142285,-10.092999724786058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0575,-5.214066352111364,-10.09811175284748,-0.0001975629243559857,-10.097914189923124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.058,-5.2191178604877875,-10.10301675284748,-0.00018852974322859734,-10.102828223104252,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0585,-5.224171821364211,-10.107921752847481,-0.00017990889055414936,-10.107741843956926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.059,-5.229228234740635,-10.112826752847482,-0.00017168162132812315,-10.112655071226154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0595,-5.234287100617059,-10.117731752847483,-0.00016383003437939043,-10.117567922813103,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.06,-5.239348418993482,-10.122636752847484,-0.00015633703530103804,-10.122480415812182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0605,-5.244412189869906,-10.127541752847485,-0.00014918630090792053,-10.127392566546577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.061,-5.2494784132463295,-10.132446752847486,-0.00014236224516922015,-10.132304390602316,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0615,-5.254547089122753,-10.137351752847486,-0.0001358499865654601,-10.137215902860921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.062,-5.259618217499177,-10.142256752847487,-0.0001296353168194362,-10.142127117530668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0625,-5.2646917983756,-10.147161752847488,-0.00012370467095124322,-10.147038048176537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.063,-5.2697678317520245,-10.152066752847489,-0.00011804509860852296,-10.15194870774888,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0635000000000001,-5.274846317628448,-10.15697175284749,-0.00011264423662414732,-10.156859108610865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.064,-5.279927256004872,-10.16187675284749,-0.00010749028275433331,-10.161769262564736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0645,-5.285010646881296,-10.166781752847491,-0.00010257197055120127,-10.16667918087694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.065,-5.29009649025772,-10.171686752847492,-9.787854532575866e-05,-10.171588874302167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0655000000000001,-5.2951847861341435,-10.176591752847493,-9.339974115751103e-05,-10.176498353106336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.066,-5.300275534510567,-10.181496752847494,-8.912575890868353e-05,-10.181407627088586,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0665,-5.305368735386991,-10.186401752847495,-8.504724520262038e-05,-10.186316705602293,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.067,-5.310464388763415,-10.191306752847495,-8.11552723264435e-05,-10.191225597575169,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0675000000000001,-5.315562494639838,-10.196211752847496,-7.744131902008428e-05,-10.196134311528477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.068,-5.320663053016262,-10.201116752847497,-7.389725211455847e-05,-10.201042855595382,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0685,-5.325766063892686,-10.206021752847498,-7.051530898431574e-05,-10.205951237538514,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.069,-5.330871527269109,-10.210926752847499,-6.728808077870524e-05,-10.21085946476672,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0695000000000001,-5.335979443145533,-10.2158317528475,-6.420849640006662e-05,-10.215767544351099,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.07,-5.3410898115219565,-10.2207367528475,-6.126980719624994e-05,-10.220675483040305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0705,-5.346202632398381,-10.225641752847501,-5.846557233700575e-05,-10.225583287275164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
