time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.460999999999824,lift,4.459999999999824,0.3032528946748143,-0.23433087778340567,0.06614177359211797,0.187936670670795,0.0,0.0,0.7728755205597743,169.10785606354295,1,0.00020557667482533684,8,66.09023504513206,3.6864657673994343,0.0697241007858801,4,53.676402895946275,4.196337629368539,0.0977230543350515,4
4.470999999999828,lift,4.4699999999998274,0.3021924074178757,-0.23027480891777505,0.0637786330243508,0.2073029439362369,0.0,0.0,0.8085398626849075,163.67478457970577,1,0.00020499428485959602,8,65.99792871975018,3.5971596717005467,0.0681301622164409,4,53.82841251123238,4.098776544695843,0.09518153038231786,4
4.480999999999831,lift,4.479999999999831,0.3004946116702997,-0.22526045283867843,0.0611677669424224,0.22615619477054277,0.0,0.0,0.8435692429551981,157.22002909247732,1,0.00020374704786287222,8,65.85661962035834,3.4773127167661677,0.06600157920364966,4,54.03637946052685,3.975389486668332,0.09196095126923526,4
4.4909999999998345,lift,4.489999999999834,0.29813540835169133,-0.21939326818194957,0.05838924253724819,0.24398841383070755,0.0,0.0,0.8773218732359936,151.50418410332193,1,0.00020180504724597297,8,65.72707911816214,3.3760505893528525,0.06420585386282517,4,54.248994730696985,3.8622595641378963,0.08899380493848172,4
4.500999999999838,lift,4.4999999999998375,0.2951138452443682,-0.21279904978266517,0.05552610592771543,0.26036144915265125,0.0,0.0,0.9091617630385642,146.3216838880407,1,0.00019928545525148947,8,65.63025499006822,3.2789542231691278,0.06245127006716127,4,54.51346639291491,3.753541670699188,0.08606913848692242,4
4.510999999999841,lift,4.509999999999841,0.2914667934605152,-0.20562996147777218,0.05266703220527053,0.2749055003271152,0.0,0.0,0.9385576478970136,141.57856816765553,1,0.0001971089361413706,8,66.45477127997545,3.111308372873679,0.05852304343516711,4,55.930689975298606,3.572683508936832,0.07984622374841706,4
4.5209999999998445,lift,4.519999999999844,0.2873277708907016,-0.19810192780922933,0.04991294936403234,0.2873122580521274,0.0,0.0,0.9649477412723508,138.14766736281095,1,0.0001962377525185047,8,67.57034991014999,2.970458901035317,0.0549512268507047,4,57.63326199201419,3.406512983813463,0.07388339793011972,4
4.530999999999848,lift,4.5299999999998475,0.28283891787088733,-0.19040436139479017,0.04733620622652565,0.29734141050088053,0.0,0.0,0.9878059480053962,135.66263637444067,1,0.00019451894788339588,8,67.98981904152839,2.929175506024774,0.05385320087842167,4,58.3993022885269,3.330992557135654,0.07129778153595465,4
4.540999999999851,lift,4.539999999999851,0.2780738765087876,-0.18264374686822485,0.044962542470037316,0.30481943133902306,0.0,0.0,1.006720705873759,133.75745902375047,1,0.00019227745832448172,8,68.0508580631929,2.935930276247532,0.05392897238564555,4,58.67042830347785,3.303869049611593,0.07039042378645263,4
4.5509999999998545,lift,4.549999999999854,0.27307207703676817,-0.17488451688544537,0.042795191415947405,0.3096362144670708,0.0,0.0,1.0214329464347984,132.1515685239059,1,0.0001899635673287902,8,67.997430756825,2.9459284508504804,0.0541551426660851,4,58.79898410822813,3.2865782673054222,0.0698689424050251,4
4.560999999999858,lift,4.5599999999998575,0.26786386001103274,-0.16717306381626965,0.04082834600871725,0.3117185184534865,0.0,0.0,1.0317848496237367,130.95074655422565,1,0.0001887057031071105,8,67.8437370767584,2.9745886991344817,0.05480588237218257,4,58.75490811966084,3.2952713697550693,0.07010629995037788,4
4.570999999999861,lift,4.569999999999861,0.26247974137883545,-0.15954818544370716,0.03905322305040703,0.31107063555668,0.0,0.0,1.037813176882577,130.04265742501528,1,0.00018984253666335,8,67.6685059696461,3.003693120860799,0.055485433692893965,4,58.66655797268022,3.312352884415482,0.07057583142081504,4
4.5809999999998645,lift,4.579999999999864,0.25696665358426796,-0.152050377326753,0.037462896071997855,0.30774216564332707,0.0,0.0,1.0396771492414785,129.2366408398377,1,0.0001907733695908854,8,67.60401423579772,3.0150079791398383,0.05574757677524365,4,58.716012530481436,3.320956273439513,0.07069954451767935,4
4.590999999999868,lift,4.5899999999998675,0.25139428583130263,-0.14472607188376252,0.036053749565447685,0.30177397322981186,0.0,0.0,1.0375639154019887,128.64666761539118,1,0.00019138550973876994,8,67.55056489544043,3.0241709512107238,0.05596124465968106,4,58.767024959020915,3.331026255819808,0.0708523669979589,4
4.600999999999871,lift,4.599999999999871,0.24584667017963452,-0.13762186402685894,0.03482283854329355,0.2932369330144738,0.0,0.0,1.0317340873966527,128.20066681402108,1,0.0001920586771083345,8,67.48596322404336,3.033447815240782,0.05618664367970467,4,58.792133480912184,3.356285523070577,0.0713591539453201,4
4.6109999999998745,lift,4.609999999999874,0.24041359519758626,-0.13078108444087982,0.03376638980649123,0.2822242347880931,0.0,0.0,1.0224853808453298,127.91382894400029,1,0.00019337546207620594,8,67.39014910092214,3.0348180997887115,0.05629194586073382,4,58.7644936989586,3.3897882789149274,0.0721053663858717,4
4.620999999999878,lift,4.6199999999998775,0.23518614937388055,-0.12424566481645485,0.03288008670170282,0.26885399854478825,0.0,0.0,1.0101839929008916,127.69933263801241,1,0.00019436134072406,8,67.23376854908294,3.0337198344416536,0.05640245779594622,4,58.68118437478183,3.421390979338508,0.07288092034507501,4
4.630999999999881,lift,4.629999999999881,0.2302614665789871,-0.11806612499043588,0.032160538796697884,0.2534241222318118,0.0,0.0,0.995518746852161,127.53649750920934,1,0.00019498067757670916,8,67.01312540066186,3.0271622383647316,0.056465845688172325,4,58.539919409962124,3.451016588106289,0.07368938629592234,4
4.6409999999998846,lift,4.639999999999884,0.2257323219325888,-0.11229746757781436,0.031603613803659066,0.23636310183263834,0.0,0.0,0.9793711102076644,127.56719924306321,1,0.00019525467026729366,8,66.78394371885884,3.0287917077228,0.05669011777129283,4,58.35976950117229,3.491024074801646,0.07477377191173452,4
4.650999999999888,lift,4.649999999999888,0.22167533055618316,-0.10699054343231978,0.031203311338011328,0.21805689555431554,0.0,0.0,0.962482811124651,127.78611014220351,1,0.00019524756659363872,8,66.5469782640933,3.0375057807888743,0.05705566691425227,4,58.14342072049734,3.53945031989644,0.07609309608973254,4
4.660999999999891,lift,4.659999999999891,0.2181502965042571,-0.1021919678620779,0.03095239824574083,0.1988474012596045,0.0,0.0,0.9454475382179297,128.1856870214644,1,0.0001949939560637027,8,66.30427957968595,3.0522202464604336,0.057541916332719656,4,57.89477004143929,3.594644779824516,0.07761160414946765,4
4.670999999999895,lift,4.669999999999894,0.21520029549020553,-0.0979430478112293,0.030842943609804094,0.1790384266435002,0.0,0.0,0.9287167420143729,128.75745949545134,1,0.00019452088670064208,8,66.05945775422887,3.0720044485425944,0.058129534985963766,4,57.619144400518906,3.6552673088654477,0.07929802123269052,4
4.680999999999898,lift,4.679999999999898,0.2128530255654677,-0.09427812427703601,0.03086691180876604,0.15890758759271517,0.0,0.0,0.9126070519635292,129.4944107831461,1,0.00019384216685830008,8,65.80970347564435,3.0960016340775,0.05880594863991648,4,57.31444575830631,3.720211190175109,0.08113598458805553,4
4.690999999999901,lift,4.689999999999901,0.21148945549925283,-0.09159224238922868,0.031101865145024107,0.13914362696819524,0.0,0.0,0.8958954202337461,149.814066183677,1,0.0001930275743565663,8,63.85665518976825,2.724045089064401,0.053323437489975097,4,57.169862974566136,3.338674194269778,0.07299899852294327,4
4.700999999999905,lift,4.699999999999904,0.21159942179630528,-0.09044738690121074,0.03164803032754465,0.12080971401696967,0.0,0.0,0.8759996249323823,136.95145227721412,1,0.0001902446588181312,8,64.85474434323675,2.903451327908075,0.05596065787689085,4,57.280559112547806,3.6182632086196236,0.07895923295524823,4
4.710999999999908,lift,4.709999999999908,0.21278158646710793,-0.09045926826561695,0.03240978902190061,0.10356430028590044,0.0,0.0,0.8541100396463512,140.53995796841593,1,0.00018788995326219713,8,65.56778848058258,3.147133184034026,0.05999769965106468,4,57.072418676720226,3.911565515195213,0.08567110011036592,4
4.720999999999911,lift,4.719999999999911,0.2146448405900914,-0.0912423005378861,0.03330639323613249,0.08695732190792428,0.0,0.0,0.8316691399693756,143.3423680068685,1,0.00018612094485374747,8,65.92882911633396,3.403129886129377,0.06452279548534874,4,56.76130953139729,4.170447457841486,0.09184177330190513,4
4.730999999999915,lift,4.729999999999914,0.21689674578909632,-0.09249590639602417,0.034276345136808335,0.07072002502889427,0.0,0.0,0.8098766820761731,145.24593332610644,1,0.00018486821578944903,8,66.01747488057796,3.5794973676188704,0.06777556575160568,4,56.4098859383816,4.35947974955956,0.09660274252108851,4
4.740999999999918,lift,4.739999999999918,0.21936855480867315,-0.094033916411487,0.035288054322742755,0.05478560660242038,0.0,0.0,0.7894003104407548,146.51829636700973,1,0.00018413272245415045,8,65.86033200949623,3.5583327824663957,0.06753558389960228,4,56.16063632279202,4.371311073212052,0.09729481714040905,4
4.750999999999921,lift,4.749999999999921,0.22201967646387086,-0.0957954886564026,0.036344105513882285,0.03928969505614166,0.0,0.0,0.7701739184698979,147.95205160239854,1,0.00018341763670232905,8,65.69507027132667,3.542180908391825,0.067398149011834,4,55.89703787001247,4.388889857049541,0.09814674498619728,4
4.760999999999925,lift,4.759999999999924,0.22483628202469322,-0.0977270789227718,0.037447648075539824,0.024363259464306543,0.0,0.0,0.7520339204587777,149.48218259753074,1,0.00018265581074765322,8,65.54851819371413,3.531393029382059,0.06734311329025411,4,55.64797806247996,4.4115192660158655,0.09909432965072733,4
4.770999999999928,lift,4.769999999999928,0.22780716050988364,-0.0997765632122192,0.03860164949169752,0.010103168037406176,0.0,0.0,0.7347730278880518,151.0773012720372,1,0.00018185129237115915,8,65.4348384925242,3.520819095262123,0.06725811464454767,4,55.433836091412516,4.433836021949758,0.0999803625045494,4
4.780999999999931,lift,4.779999999999931,0.2309238334974917,-0.10189904552660164,0.03980976581467864,-0.0034247145833773075,0.0,0.0,0.7181492815590087,152.74908869931437,1,0.00018101641989332816,8,65.36039150984061,3.5118113440906136,0.0671624523462707,4,55.263914305291785,4.456630927740018,0.10080336743612807,4
4.790999999999935,lift,4.789999999999934,0.2341803145655383,-0.10405853187022199,0.04107575840458726,-0.016180985241353682,0.0,0.0,0.7019168863263459,154.49496891536967,1,0.00018017879358538753,8,65.32269494980619,3.503027110401995,0.06703311753085418,4,55.14182008470262,4.478671362515062,0.1015261954455673,4
4.800999999999938,lift,4.799999999999938,0.23757053658659297,-0.10623043786230309,0.04240341983465396,-0.028142814672836025,0.0,0.0,0.6858313081230144,156.32540057858338,1,0.00017957175156675317,8,65.32178544950798,3.4976905386684276,0.06693193003297594,4,55.05960681851796,4.502742186717512,0.10222426309633408,4
4.810999999999941,lift,4.809999999999941,0.24108854534815244,-0.10839814442915355,0.0437965227884901,-0.03930371287723673,1.5231276320453384e-05,0.022557868391978656,0.6710746314846523,158.19915798536886,1,0.00017960079150306028,8,65.34996131224915,3.4943096664394453,0.06683840350232301,4,55.00949951303445,4.527609469664326,0.10288244552632934,4
4.820999999999945,lift,4.819999999999944,0.24472856660888853,-0.11055188163115917,0.04525906249102795,-0.04967053385912679,3.0050136732653254e-05,0.043498123144105665,0.6560596135797437,160.15452592135247,1,0.0001796409906299974,8,65.39913528921217,3.4954599908275004,0.06681013394461673,4,54.981949378363694,4.5554578644570825,0.10356712330050928,4
4.830999999999948,lift,4.829999999999948,0.24848256969739776,-0.11268568818974245,0.04679482325640323,-0.05926189854037139,4.4225101858518586e-05,0.06285780537379944,0.640599519368386,162.1906396471219,1,0.00017968671431660074,8,65.46169810385459,3.502045698726085,0.06687203739295974,4,54.967265342220834,4.586906164047352,0.10430995010143129,4
4.840999999999951,lift,4.839999999999951,0.25233958043792104,-0.1147961754489161,0.048407178347151844,-0.06810716238182885,5.749693074651299e-05,0.08069938518782876,0.6245425380508602,164.33985198216632,1,0.0001797257552832629,8,65.53221710681265,3.5147060578499243,0.06704156773990291,4,54.95695022445099,4.622528374801937,0.10513975839095324,4
4.850999999999955,lift,4.849999999999954,0.2562857438130118,-0.1168823166178862,0.050099061629093264,-0.07624505232506984,6.96630887779084e-05,0.09710837621715013,0.6077812972939028,166.5920582427853,1,0.00017975090803639229,8,65.60587251554593,3.5337653286406,0.06732944005514219,4,54.94510918892373,4.662538891725896,0.10607265506776459,4
4.860999999999958,lift,4.859999999999958,0.26030508886062403,-0.11894348155253143,0.05187300560612378,-0.0837198337834532,8.05492958125104e-05,0.11218571981226619,0.5902404423066108,168.54835227045595,1,0.00017975848707940743,8,65.67184642330379,3.55508392592255,0.06766757978387336,4,54.93504647423935,4.702106058140578,0.10699240193474517,4
4.870999999999961,lift,4.869999999999961,0.26437743435632477,-0.12098553471961873,0.05373123926340551,-0.09058729766840673,8.95482046292142e-05,0.12606039945809308,0.571853235625589,169.8073735126116,1,0.00017972900041895456,8,65.72252826627528,3.575854954176359,0.06801044954647738,4,54.934224757081516,4.736767243663806,0.10778269977891136,4
4.880999999999965,lift,4.879999999999964,0.2684785143190183,-0.12302147901933945,0.05567534365108421,-0.09695209036830138,9.648543100944482e-05,0.13896143203463723,0.5525866460188978,170.03394655794685,1,0.00017970403422116316,8,65.75075025986705,3.591131462459404,0.06827168222921706,4,54.949685823203666,4.758951414499188,0.10825702056356479,4
4.890999999999968,lift,4.889999999999968,0.27257857393997015,-0.12507038790965436,0.05770483844043246,-0.10292072837663477,0.00010106804949318543,0.15112247811371546,0.5325323637719224,169.936099583942,1,0.00017972114773427445,8,65.77337994109948,3.5904114278160577,0.06823450898812133,4,54.965828404788695,4.767245441318766,0.10841384501228216,4
4.900999999999971,lift,4.899999999999971,0.2766356443167866,-0.12712452425055204,0.05981040095732378,-0.10852756631641719,0.00010322730483878329,0.16262760322035208,0.5119844840244847,169.26209170476446,1,0.000179687711020498,8,65.78002444923519,3.556113194249477,0.06757585650097046,4,54.97826094458519,4.746523471451479,0.10791818870543421,4
4.910999999999975,lift,4.909999999999974,0.2806126599020621,-0.12915746392011193,0.06197953623301302,-0.11375845255186284,0.00010358876542196162,0.1734542674205974,0.4912329506209216,168.6152386339079,1,0.00017958857722236916,8,65.78095024995207,3.526242427077604,0.0670072873240413,4,54.97839219579453,4.727393579229886,0.10748298991707098,4
4.920999999999978,lift,4.919999999999978,0.28448332626888667,-0.1311379911640631,0.0642003545108472,-0.11866841097579243,0.00010393488310604024,0.1837075142255773,0.47050077292914505,167.92295778148483,1,0.0001795366083931024,8,65.77324077136305,3.4945169574151502,0.06641220875755875,4,54.96717498473513,4.705738746424091,0.10701247489367326,4
4.930999999999981,lift,4.929999999999981,0.2882332362164324,-0.13302579074693843,0.06646148943454508,-0.12339842455716443,0.00010560528795213398,0.19364929492971603,0.4499668520068193,167.2373474813863,1,0.00017956112641504454,8,65.739715486854,3.450579923464153,0.06561064148798619,4,54.96673566859302,4.670461723183023,0.10621109445497869,4
4.940999999999985,lift,4.939999999999984,0.2918530954743007,-0.13479857762050987,0.06875319917913879,-0.12797266955052455,0.0001091154423465214,0.2033135078217066,0.4298173907135345,166.6314219690959,1,0.00017955254865208612,8,65.70015825088375,3.407704770404158,0.0648344094810137,4,54.97068085724474,4.63422755485004,0.10537952874562408,4
4.950999999999988,lift,4.949999999999988,0.29533693121697313,-0.13644431807398008,0.07106679195149504,-0.13237488448171725,0.00011481534974784297,0.21265709093934534,0.41021940976804594,166.11315660812795,1,0.00017951131053502422,8,65.66257960631165,3.369348744533322,0.06414134132284097,4,54.97624367998063,4.601187253400038,0.1046176253916094,4
4.960999999999991,lift,4.959999999999991,0.2986815017450361,-0.13795506214000805,0.07339425773017205,-0.13658238086040306,0.0001226695168282409,0.22162453823526326,0.3913107536473721,165.68048495972076,1,0.00017944084159944812,8,65.62839543586085,3.335204977504964,0.06352442710496568,4,54.9849217413588,4.571120676326749,0.10391759530523309,4
4.970999999999995,lift,4.969999999999994,0.301885655623389,-0.13932680278196682,0.07572838091209197,-0.1405822141321583,0.0001323439999290922,0.23018213045505603,0.3732069931953168,165.3251238441418,1,0.00017934289496821714,8,65.59832333487667,3.304694071090612,0.06297215201332755,4,54.99740233067898,4.543778393023928,0.10327256835022573,4
4.980999999999998,lift,4.979999999999998,0.3049499000428554,-0.1405589529468962,0.07806280366144601,-0.1443743873004879,0.00014340541226795116,0.23832467034300994,0.3560064064349378,165.0419893780945,1,0.00017922232271747727,8,65.57362104561012,3.2785049616601896,0.06249664326490003,4,55.01238870565586,4.520185580422133,0.10270835548987463,4
4.991000000000001,lift,4.990000000000001,0.30787622710470003,-0.14165294137942633,0.08039203697358568,-0.14796000626477052,0.00015542918483323688,0.246050856639825,0.3397888864248329,164.8230387094691,1,0.00017908470974058202,8,65.55280802637768,3.2556633169894513,0.06208092786199584,4,55.030117743715316,4.4993520544215455,0.1022020358782394,4
5.001000000000005,lift,5.000000000000004,0.31066749836194396,-0.14261238158544334,0.08271141654810023,-0.1513413414473414,0.00016797649059347445,0.25336313258098075,0.3246173109828507,164.66005277813468,1,0.0001789319893341866,8,65.53501994399186,3.2356460199405976,0.061715973053526864,4,55.05021567389796,4.480813478558219,0.10174377665251352,4
5.011000000000008,lift,5.010000000000008,0.31332706245238445,-0.14344290615122304,0.08501703580323063,-0.15452203912468265,0.00018069015386095423,0.26026785148376946,0.3105400470903929,164.5450749787685,1,0.0001787674279627247,8,65.51969632685555,3.218196296470502,0.06139749718191633,4,55.07180355544946,4.464428444229151,0.10133199196332174,4
5.0210000000000115,lift,5.020000000000011,0.31585857185247124,-0.14415168902743786,0.08730567246223693,-0.15750691429952055,0.00019328558322543712,0.2667745608892074,0.2975930164547384,164.47064850582308,1,0.00017859366770299983,8,65.50613062785743,3.2029863797028857,0.061119973600241344,4,55.09419562715475,4.449922113876766,0.10096168169854117,4
5.031000000000015,lift,5.0300000000000145,0.3182658669037702,-0.14474698594874014,0.08957471403573664,-0.16030170349244638,0.0002055680163495667,0.2728952428177428,0.2858013484350571,164.4299240991963,1,0.00017841412259432277,8,65.4941468790557,3.1900132567717163,0.06088355617988526,4,55.116259268533646,4.437434954817504,0.10063806519410493,4
5.041000000000018,lift,5.040000000000018,0.32055298639728325,-0.14523750592436252,0.09182209401370212,-0.16291256517753427,0.00021740891128884795,0.27864309072165283,0.2751787936726105,164.416757465302,1,0.00017823190906109305,8,65.48321386976613,3.179016134284055,0.06068379868706741,4,55.137384393829485,4.426748273767959,0.10035723317388999,4
5.0510000000000215,lift,5.050000000000021,0.3227241094494501,-0.14563209434311936,0.0940462238153402,-0.16534587875750364,0.00022872496086502606,0.28403191373420417,0.2657273586389955,164.4257312853577,1,0.00017804961307997123,8,65.47292833801244,3.1697507857008076,0.06051643912535423,4,55.15714109234752,4.417647955280224,0.10011505010484323,4
5.061000000000025,lift,5.0600000000000245,0.32478330443353826,-0.1459388650898715,0.09624719230018115,-0.16760811332571363,0.0002396633535096709,0.2890748174303408,0.25743864883409107,164.44063256556544,1,0.00017802863334339436,8,65.46272146903625,3.1623663997439264,0.0603848711292831,4,55.17520382593976,4.409167217250563,0.09989014338669425,4
5.071000000000028,lift,5.070000000000028,0.32673436549480267,-0.14616476376070617,0.0984272346872234,-0.1697058093254275,0.00025026512689857233,0.29378358217574924,0.2502940399795255,164.55584509475858,1,0.00017810534673728102,8,65.45378015306036,3.1534794078470187,0.060223401163247675,4,55.19023606302314,4.406704096931449,0.09980714912822897,4
5.0810000000000315,lift,5.080000000000031,0.3285814731075257,-0.14631770343246334,0.10058642259828508,-0.1716455472411142,0.00026014541045530796,0.2981716944024627,0.24425838771569464,164.59281658652327,1,0.00017817440704967342,8,65.44385094796893,3.1484525246017308,0.06013652312241116,4,55.20488596532318,4.400446828166802,0.09963898011968843,4
5.091000000000035,lift,5.0900000000000345,0.3303289859783676,-0.14640602560534546,0.10272352680169068,-0.17343323273617192,0.0002693369585092649,0.3022522230023783,0.23928170341305088,164.638331070272,1,0.00017823442179309602,8,65.43424323618547,3.1443571816042164,0.06006711902846175,4,55.218066343311136,4.395153820067932,0.09949537604100522,4
5.101000000000038,lift,5.100000000000038,0.33198117328785437,-0.14643761998726607,0.10483766604269862,-0.17507510046006164,0.00027786541202750497,0.30603855043578093,0.23530348562625647,164.6897085303714,1,0.0001782864955861958,8,65.42496740732511,3.1410322508346598,0.06001210958346964,4,55.229944168460996,4.390641052440955,0.09937184254271404,4
5.1110000000000415,lift,5.110000000000041,0.3335421789040655,-0.1464199313835835,0.10692826063169573,-0.17657768047617445,0.00028576220521927046,0.30954427016273817,0.23225409513262862,164.7444009808677,1,0.00017833154597735772,8,65.41607490417817,3.1383832678691688,0.05996964951784194,4,55.24066396119289,4.386787774320126,0.09926536584991737,4
5.121000000000045,lift,5.1200000000000445,0.33501599942245447,-0.1463599453448332,0.10899498836534183,-0.17794595271285774,0.0002930602977277489,0.3127795292043855,0.23005607222204535,164.8003010091489,1,0.00017837045665533696,8,65.40759171052187,3.136301362318474,0.05993764027039443,4,55.25038924319982,4.383450097240254,0.09917238044118769,4
5.131000000000048,lift,5.130000000000048,0.3364064450673876,-0.1462642947993028,0.11103774548323225,-0.17918417042907336,0.0002997814030301372,0.31575270279085027,0.22862797299483065,164.85561721013255,1,0.00017840434707920902,8,65.39920854998454,3.134472722487864,0.059910371852822004,4,55.25965777679264,4.380215391579583,0.09908257596509987,4
5.1410000000000515,lift,5.140000000000051,0.3377170584346296,-0.1461394621694139,0.11305660900854497,-0.18029636044226738,0.00030595015476810516,0.31847141208319363,0.22789054219215463,164.90860446600888,1,0.0001784689174799253,8,65.39135425835696,3.13282877024353,0.05988614255230761,4,55.26827154260686,4.3775066053464515,0.09900586908104651,4
5.151000000000055,lift,5.1500000000000545,0.3389513183145636,-0.14599190194706765,0.11505121180251299,-0.18128617320177753,0.00031150015204605135,0.32094278625056843,0.2277651019452377,164.9663449053271,1,0.0001785921993752768,8,65.3842090598943,3.130884513175768,0.05985551706964453,4,55.27635105422769,4.375859648939995,0.09895415411572553,4
5.161000000000058,lift,5.160000000000058,0.3401128065990449,-0.14582838155569453,0.11701999241137424,-0.1821572155891352,0.00031649327322039666,0.32317477020645935,0.22817388447755818,165.01571889258653,1,0.00017870687834511308,8,65.3775994427097,3.1296368941260084,0.059837714308945085,4,55.283978044269624,4.3740770677482885,0.09890019727428237,4
5.1710000000000615,lift,5.170000000000061,0.34120445255262644,-0.14565423321629964,0.11896376884971671,-0.18291252906614164,0.00032106820542763235,0.3251720998405321,0.2290445076575015,165.05864259732647,1,0.00017881455954874188,8,65.37133069232006,3.1287037076068236,0.05982560846000932,4,55.29116466328681,4.372252217791712,0.09884608699278487,4
5.181000000000065,lift,5.1800000000000646,0.3422289765551428,-0.14547441737410133,0.12088358641422267,-0.18355526202465552,0.000325252402845394,0.32693947150061464,0.2303089933125606,165.0928918377329,1,0.00017891590777858093,8,65.3653855497344,3.1281266952202533,0.059820015381844636,4,55.297934695397814,4.370332314771979,0.09879058636740777,4
5.191000000000068,lift,5.190000000000068,0.34318893357219665,-0.1452936295614896,0.12278050030095095,-0.1840883411418323,0.0003290715551615321,0.3284810870214745,0.23190421767531408,165.11744990735556,1,0.0001790112438957862,8,65.35973431067383,3.127903446978803,0.05982091803095022,4,55.304328820730476,4.368269904657642,0.09873254946320367,4
5.201000000000072,lift,5.200000000000071,0.34408672116598865,-0.14511631082957094,0.1246555670659274,-0.1845143628200221,0.00033255096119065954,0.329800472577097,0.23377241034991583,165.13153858843935,1,0.00017910091406146702,8,65.35435109935322,3.128031207176157,0.059828289061061336,4,55.310388855089606,4.3660238443174215,0.09867097155464276,4
5.211000000000075,lift,5.210000000000075,0.3449245864659647,-0.14494666059125857,0.12650983794630657,-0.18483562077463472,0.00033571548772189563,0.3309005671507029,0.2358614059770809,165.13449183235977,1,0.00017918527851883934,8,65.34921460089392,3.128510660011851,0.05984216258601093,4,55.316156027225574,4.363558125229096,0.09860496549781574,4
5.221000000000078,lift,5.220000000000078,0.3457046337980806,-0.14478864992121987,0.12834435365809194,-0.18505413325997586,0.00033858939408164,0.3317838096602173,0.23812467469901966,165.12574640088258,1,0.00017926470648310514,8,65.344307378135,3.1293456098888894,0.05986262873252227,4,55.32167031147766,4.360841333376268,0.09853375062664002,4
5.231000000000082,lift,5.230000000000081,0.34642883948616343,-0.14464601869512833,0.13016014081058994,-0.18517164937517336,0.000341198537913635,0.3324521853314763,0.24052074240035026,165.10483377315109,1,0.00017933942057038436,8,65.33976863612362,3.1306542300146276,0.059891821921064695,4,55.326801802922034,4.357972782844521,0.09845980250150567,4
5.241000000000085,lift,5.240000000000085,0.34709911525569404,-0.14452215700180648,0.13195821082568662,-0.18518951047714902,0.0003435714142150541,0.33290699679755303,0.24300940733984522,165.07139971569484,1,0.0001794093060074081,8,65.33548598131132,3.132391877592979,0.05992899246377714,4,55.33160830298723,4.354867353977927,0.0983810946297493,4
5.251000000000088,lift,5.250000000000088,0.34771729029786863,-0.14442017258781994,0.13373955514029925,-0.18510874786096818,0.00034572998086439445,0.3331490901958817,0.24555301241579572,165.02532688925575,1,0.00017947514965614757,8,65.33135823072374,3.1345136322818528,0.05997337490696327,4,55.336210244346304,4.35144176417108,0.0982955316454759,4
5.261000000000092,lift,5.260000000000091,0.3482850870171601,-0.1443429781787402,0.13550514005568323,-0.18493022812246107,0.0003476945264157921,0.33317916814000076,0.2481181131524599,164.9664655007335,1,0.00017953704291596127,8,65.3273959790664,3.137019030759867,0.06002495170183076,4,55.34063564888652,4.347696381637997,0.09820307290158209,4
5.271000000000095,lift,5.270000000000095,0.34880413565650875,-0.14429330773748,0.1372559053842222,-0.18465466577590764,0.0003494839537753852,0.3329978381605581,0.25067519468784555,164.8948390856971,1,0.0001795950977599513,8,65.32359787088429,3.139909324503125,0.0600837489598577,4,55.34492423325679,4.34359385754572,0.09810280521930076,4
5.281000000000098,lift,5.280000000000098,0.34927597779468045,-0.14427372756405754,0.13899276746782122,-0.18428263804846184,0.0003511162305152148,0.33260567767525057,0.2531983359512341,164.81058707932803,1,0.00017964974604397485,8,65.3199694242247,3.143201134936482,0.0601500804930488,4,55.34910704500051,4.339132519892944,0.09799463694068941,4
5.291000000000102,lift,5.290000000000101,0.3497020743524881,-0.1442866491636825,0.14071661937242097,-0.1838146186673927,0.00035260774654568194,0.3320033315190207,0.2556648955489587,164.71413717709495,1,0.00017970145844565516,8,65.3165115688384,3.1468955058643013,0.06022396615876608,4,55.353214874498775,4.33432453559319,0.0978787895477326,4
5.301000000000105,lift,5.300000000000105,0.35008381695736174,-0.14433434261016595,0.1424283352535992,-0.18325098000285087,0.00035397438838780175,0.33119154284215024,0.25805521598205855,164.60550536829467,1,0.0001797508171598463,8,65.31323834098856,3.1510595625323665,0.06030667829700268,4,55.357261180530486,4.329174671143329,0.09775534814270058,4
5.311000000000108,lift,5.310000000000108,0.3504225251175611,-0.14441894435805142,0.14412876642974146,-0.18259201303778128,0.0003552312513880951,0.33017122988300995,0.2603523571198269,164.48526581969853,1,0.00017979801203164305,8,65.3101526528796,3.155689076010553,0.060398133900844114,4,55.36126420990571,4.323678791529766,0.09762418843833358,4
5.321000000000112,lift,5.320000000000111,0.35071945678945454,-0.14454246645858265,0.14581874252453958,-0.1818379658324383,0.0003563919188117243,0.32894359738041645,0.2625418565794078,164.35403329251403,1,0.00017984331551870446,8,65.3072601918098,3.1608025993688607,0.06049868326441555,4,55.36523441205082,4.317842066094072,0.09748541011221315,4
5.331000000000115,lift,5.330000000000115,0.35097581676611717,-0.14470680573869432,0.14749907445108623,-0.18098904243382982,0.00035746903932952793,0.3275101673278374,0.2646115172990161,164.2125167167083,1,0.0001798869934888933,8,65.30456726355673,3.1664214183076513,0.06060872828252158,4,55.36917729613917,4.31167225072303,0.09733917996609996,4
