time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.64,4.0,-3.5291689713574696e-05,-1.2286739812292185e-10,19.620000000002637,9.777971883197073e-10,9.967351562890681e-11,4,-2.1860450319516334e-06,-0.0066511914482127385,-2.295336300353324e-06,9.809999990366338,9.77995591422533e-10,1.9938748060814452e-10,4,-2.3938751095228805e-06,0.17040701902834388,3.639985602045544e-06,0.0,0.0,nan,0,-0.0799965125001707,-2.414871157149973e-15,-1.554100659360367e-10,1.8699031082981995e-15,1
2.645,4.0,-3.5291690327909634e-05,-1.2286672978386923e-10,19.620000000002502,9.78194212695585e-10,9.97139870229827e-11,4,-2.1860450319516334e-06,-0.0066512029249076905,-2.295341191823897e-06,9.809999990366489,9.782870770097164e-10,1.9944690682373158e-10,4,-2.3938758865818532e-06,0.17040703722828535,3.6399904929501403e-06,0.0,0.0,nan,0,-0.07999651249939363,-3.0401487646188616e-15,-1.5541015120116495e-10,1.771315303711486e-15,1
2.65,4.0,-3.529169094224243e-05,-1.228664609629965e-10,19.6200000000009,9.783359806980991e-10,9.972843839939391e-11,4,-2.186045031955103e-06,-0.006651214401627103,-2.2953460838506687e-06,9.809999990363949,9.783719360227208e-10,1.9946420733613547e-10,4,-2.393876663647765e-06,0.17040705542825127,3.639995384727853e-06,0.0,0.0,nan,0,-0.07999651249861656,-3.154723780760177e-15,-1.5541057930316326e-10,1.7730916605508867e-15,1
2.6550000000000002,4.0,-3.529169155657442e-05,-1.2286638476560114e-10,19.619999999999983,9.786006064495277e-10,9.9755413501481e-11,4,-2.186045031955103e-06,-0.006651225878370975,-2.295350976179588e-06,9.809999990363593,9.78586871482445e-10,1.9950802700177678e-10,4,-2.3938774407206154e-06,0.17040707362824165,3.6400002768711073e-06,0.0,0.0,nan,0,-0.07999651249783948,-3.2240016974967862e-15,-1.5541989540660752e-10,1.8672385730391e-15,1
2.66,4.0,-3.529169217090654e-05,-1.2286646340706573e-10,19.62000000000034,9.785604146389308e-10,9.97513164769535e-11,4,-2.1860450319585722e-06,-0.006651237355139309,-2.2953558686847284e-06,9.809999990364124,9.785376580566747e-10,1.994979936835563e-10,4,-2.3938782178004048e-06,0.17040709182825647,3.640005169388276e-06,0.0,0.0,nan,0,-0.07999651249706241,-2.8864938980107387e-15,-1.5541610022022013e-10,1.9223056350605075e-15,1
2.665,4.0,-3.52916927852392e-05,-1.2286661158783624e-10,19.620000000001298,9.78612988760395e-10,9.975667571461064e-11,4,-2.1860450319585722e-06,-0.0066512488319321085,-2.2953607613530987e-06,9.809999990365116,9.78576682279286e-10,1.995059496922313e-10,4,-2.393878994887133e-06,0.17040711002829578,3.6400100619679052e-06,0.0,0.0,nan,0,-0.07999651249628531,-3.451375372940018e-15,-1.5541306886727367e-10,1.7988488347221906e-15,1
2.67,4.0,-3.5291693399572845e-05,-1.228668067496988e-10,19.620000000004282,9.78542640611776e-10,9.974950464949667e-11,4,-2.186045031996736e-06,-0.00665126030874937,-2.2953656540561585e-06,9.809999990366476,9.785165375107508e-10,1.9949368776180723e-10,4,-2.393879771987739e-06,0.17040712822835954,3.640014955597319e-06,0.0,0.0,nan,0,-0.07999651249550818,-7.074255146896829e-15,-1.554243602795233e-10,1.880561249334602e-15,1
2.6750000000000003,4.0,-3.529169401390738e-05,-1.228670071512621e-10,19.62000000000199,9.787171041380362e-10,9.976728890294973e-11,4,-2.186045032010614e-06,-0.006651271785591095,-2.2953705467946484e-06,9.809999990365299,9.78665432542896e-10,1.995240435278437e-10,4,-2.3938805490605897e-06,0.1704071464284478,3.6400198475039257e-06,0.0,0.0,nan,0,-0.07999651249473111,-2.3367114562163606e-15,-1.55418810940757e-10,1.6833856401611743e-15,1
2.68,4.0,-3.529169462824317e-05,-1.2286729238540531e-10,19.62000000000109,9.786884618299723e-10,9.976436919774902e-11,4,-2.186045032010614e-06,-0.006651283262457284,-2.295375439707311e-06,9.80999999036471,9.786321470572159e-10,1.995172574961099e-10,4,-2.393881326147318e-06,0.17040716462856048,3.640024741409479e-06,0.0,0.0,nan,0,-0.07999651249395401,-2.9424491384518463e-15,-1.5541878074269074e-10,1.8166124031161936e-15,1
2.685,4.0,-3.5291695242580356e-05,-1.2286754810293706e-10,19.61999999999916,9.786312090042668e-10,9.975853302796216e-11,4,-2.1860450320140834e-06,-0.006651294739347937,-2.295380332523262e-06,9.809999990362885,9.785857872908287e-10,1.9950780596374486e-10,4,-2.3938821032340463e-06,0.17040718282869766,3.640029635388866e-06,0.0,0.0,nan,0,-0.07999651249317694,-3.597924812190539e-15,-1.5541930920885044e-10,1.830823257831395e-15,1
2.69,4.0,-3.529169585691876e-05,-1.228677906969779e-10,19.619999999998807,9.786215859066336e-10,9.975755208019297e-11,4,-2.1860450320140834e-06,-0.006651306216263055,-2.295385225363465e-06,9.809999990362046,9.785768200173686e-10,1.9950597777345225e-10,4,-2.3938828803207746e-06,0.17040720102885928,3.6400345274487033e-06,0.0,0.0,nan,0,-0.07999651249239983,-3.1289666065888726e-15,-1.5542019916362696e-10,1.871679465137601e-15,1
2.695,4.0,-3.529169647125836e-05,-1.2286803502972654e-10,19.61999999999889,9.787264603473112e-10,9.97682426449915e-11,4,-2.186045032017553e-06,-0.006651317693202638,-2.295390118261926e-06,9.809999990362268,9.786679586570976e-10,1.9952455853589801e-10,4,-2.393883657400564e-06,0.17040721922904536,3.6400394206152552e-06,0.0,0.0,nan,0,-0.07999651249162276,-2.800340591299827e-15,-1.5542172860686566e-10,1.847698647805698e-15,1
2.7,4.0,-3.529169708559918e-05,-1.2286827264748332e-10,19.619999999999465,9.787269610678388e-10,9.976829368683644e-11,4,-2.186045032017553e-06,-0.006651329170166684,-2.295395011089538e-06,9.809999990362797,9.786726753485567e-10,1.9952552014474834e-10,4,-2.393884434494231e-06,0.17040723742925593,3.6400443138841004e-06,0.0,0.0,nan,0,-0.07999651249084566,-3.182257311770881e-15,-1.5542434695684692e-10,1.6700629638656729e-15,1
2.705,4.0,-3.5291697699941256e-05,-1.2286852877762173e-10,19.619999999999937,9.786904260750914e-10,9.976456942661514e-11,4,-2.1860450320210223e-06,-0.006651340647155194,-2.2953999039982354e-06,9.809999990363497,9.786405280244401e-10,1.995189661540821e-10,4,-2.3938852115948372e-06,0.17040725562949097,3.6400492070928926e-06,0.0,0.0,nan,0,-0.07999651249006856,-3.02949062358246e-15,-1.5542455656695395e-10,1.7002610301354773e-15,1
2.71,4.0,-3.5291698314284596e-05,-1.228687849493889e-10,19.620000000005323,9.787735552333534e-10,9.977304334689988e-11,4,-2.1860450320626557e-06,-0.00665135212416817,-2.295404796999553e-06,9.809999990366842,9.787133200651158e-10,1.995338065292938e-10,4,-2.393885988723199e-06,0.17040727382975046,3.640054100025975e-06,0.0,0.0,nan,0,-0.07999651248929138,-5.671821422190334e-15,-1.5543167265245257e-10,1.9223056350605083e-15,1
2.715,4.0,-3.529169892862931e-05,-1.2286906218291714e-10,19.61999999999963,9.7864987982968e-10,9.976043627214051e-11,4,-2.1860450320695946e-06,-0.006651363601205611,-2.295409689924954e-06,9.809999990363035,9.78598612420795e-10,1.9951042066914016e-10,4,-2.3938867658515606e-06,0.1704072920300344,3.64005899348929e-06,0.0,0.0,nan,0,-0.07999651248851425,-2.9699826694625535e-15,-1.5542278287464978e-10,2.089283177964132e-15,1
2.72,4.0,-3.529169954297532e-05,-1.2286930973702588e-10,19.620000000000516,9.786633784588537e-10,9.976181227918736e-11,4,-2.186045032073064e-06,-0.006651375078267515,-2.2954145828314236e-06,9.809999990364263,9.786186614188252e-10,1.995145081304913e-10,4,-2.3938875429521667e-06,0.17040731023034283,3.640063886436813e-06,0.0,0.0,nan,0,-0.07999651248773715,-3.591707563252641e-15,-1.5542370746838463e-10,1.8716794651376016e-15,1
2.725,4.0,-3.529170015732259e-05,-1.228695717983613e-10,19.619999999999234,9.787703428068533e-10,9.977271588245582e-11,4,-2.186045032073064e-06,-0.006651386555353885,-2.295419475835986e-06,9.80999999036224,9.787088663854773e-10,1.9953289854169265e-10,4,-2.3938883200666505e-06,0.17040732843067571,3.6400687796370455e-06,0.0,0.0,nan,0,-0.07999651248696002,-3.0143915904475604e-15,-1.5542423948725804e-10,1.802401548400992e-15,1
2.73,4.0,-3.529170077167113e-05,-1.228698274303626e-10,19.619999999997813,9.787085986798336e-10,9.976642188378621e-11,4,-2.1860450320765334e-06,-0.00665139803246472,-2.2954243688111615e-06,9.809999990361174,9.786529510276994e-10,1.9952149887650885e-10,4,-2.3938890971811344e-06,0.17040734663103307,3.6400736728907232e-06,0.0,0.0,nan,0,-0.07999651248618292,-3.5730558164389396e-15,-1.5542469068189523e-10,1.8299350794116963e-15,1
2.735,4.0,-3.5291701386020984e-05,-1.2287008719963938e-10,19.61999999999991,9.78692034534163e-10,9.976473338778467e-11,4,-2.1860450320765334e-06,-0.006651409509600021,-2.2954292618104414e-06,9.809999990362773,9.786413855741418e-10,1.9951914098584047e-10,4,-2.3938898742956183e-06,0.17040736483141491,3.640078566053405e-06,0.0,0.0,nan,0,-0.07999651248540579,-3.167158278635982e-15,-1.5542394194748743e-10,1.7304590964052826e-15,1
2.74,4.0,-3.5291702000372124e-05,-1.2287035152955445e-10,19.619999999987204,9.78666558073491e-10,9.976213639899382e-11,4,-2.186045032080003e-06,-0.006651420986759785,-2.295434154795505e-06,9.809999990350047,9.786021423396102e-10,1.9951114032665582e-10,4,-2.39389065142398e-06,0.1704073830318212,3.6400834592439564e-06,0.0,0.0,nan,0,-0.07999651248462866,-2.7879060934240278e-15,-1.5543055621217895e-10,1.898324817728606e-15,1
2.745,4.0,-3.529170261472461e-05,-1.22870616160928e-10,19.619999999987805,9.786637887676084e-10,9.976185410481311e-11,4,-2.1860450320904112e-06,-0.006651432463944014,-2.29543904780742e-06,9.809999990355166,9.786144291299016e-10,1.9951364527870328e-10,4,-2.393891428580097e-06,0.17040740123225195,3.6400883526726032e-06,0.0,0.0,nan,0,-0.0799965124838515,-1.0563908157898624e-14,-1.5544531596115746e-10,1.7517753784780854e-15,1
2.75,4.0,-3.529170322907834e-05,-1.2287086608127115e-10,19.620000000002534,9.787183855699291e-10,9.97674195280125e-11,4,-2.1860450321320446e-06,-0.00665144394115271,-2.295443940960549e-06,9.809999990363659,9.78660068930368e-10,1.995229500288896e-10,4,-2.3938922057362144e-06,0.17040741943270718,3.640093246222646e-06,0.0,0.0,nan,0,-0.0799965124830743,-3.632563770558849e-15,-1.554336230922621e-10,1.9676027344652164e-15,1
2.755,4.0,-3.529170384343341e-05,-1.2287112683059e-10,19.620000000000662,9.787785292720336e-10,9.977355038450567e-11,4,-2.1860450321320446e-06,-0.006651455418385871,-2.2954488339680817e-06,9.809999990363437,9.78720089574928e-10,1.99535186653689e-10,4,-2.3938929828923317e-06,0.17040743763318686,3.64009813895469e-06,0.0,0.0,nan,0,-0.07999651248229714,-2.3615804519679696e-15,-1.5542880561251365e-10,1.8503631830648005e-15,1
2.7600000000000002,4.0,-3.529170445778979e-05,-1.2287139253420217e-10,19.620000000001355,9.787369562817396e-10,9.976931256693904e-11,4,-2.1860450321320446e-06,-0.006651466895643497,-2.2954537270804976e-06,9.809999990364105,9.786822766058077e-10,1.9952747758758828e-10,4,-2.393893760048449e-06,0.17040745583369102,3.6401030323434677e-06,0.0,0.0,nan,0,-0.07999651248151998,-2.945113673710952e-15,-1.554242190591543e-10,1.8699031082982027e-15,1
2.765,4.0,-3.5291705072147515e-05,-1.228716573407851e-10,19.619999999997738,9.78647886172645e-10,9.976023304513333e-11,4,-2.186045032135514e-06,-0.006651478372925588,-2.295458620135095e-06,9.809999990360858,9.78602522744248e-10,1.9951121788089836e-10,4,-2.3938945371837494e-06,0.17040747403421963,3.640107925753466e-06,0.0,0.0,nan,0,-0.07999651248074285,-2.826097765471135e-15,-1.5542488430479061e-10,1.9587209502682153e-15,1
2.77,4.0,-3.529170568650645e-05,-1.2287188408759653e-10,19.619999999999585,9.786986279811832e-10,9.976540550267114e-11,4,-2.186045032135514e-06,-0.006651489850232143,-2.295463513153725e-06,9.809999990362446,9.78653833490769e-10,1.995216787874046e-10,4,-2.393895314332928e-06,0.17040749223477272,3.6401128190494685e-06,0.0,0.0,nan,0,-0.0799965124799657,-3.136960212366179e-15,-1.5542453702702853e-10,1.8086187973388945e-15,1
2.775,4.0,-3.5291706300866295e-05,-1.2287197120313678e-10,19.620000000000058,9.786219181310894e-10,9.975758594608425e-11,4,-2.1860450321389835e-06,-0.006651501327563166,-2.2954684063120243e-06,9.809999990362776,9.786205175658237e-10,1.995148865498896e-10,4,-2.3938960914751672e-06,0.1704075104353503,3.6401177127840475e-06,0.0,0.0,nan,0,-0.07999651247918854,-2.945113673710952e-15,-1.5542521293080592e-10,2.067078717471631e-15,1
2.7800000000000002,4.0,-3.529170691522672e-05,-1.2287222219038928e-10,19.619999999998765,9.787290439990035e-10,9.976850601417586e-11,4,-2.1860450321389835e-06,-0.0066515128049186535,-2.2954732993377833e-06,9.809999990361321,9.78663447822345e-10,1.995236388958037e-10,4,-2.3938968686174067e-06,0.1704075286359523,3.6401226052554383e-06,0.0,0.0,nan,0,-0.07999651247841141,-3.1245257144903764e-15,-1.554264332879546e-10,1.756216270576587e-15,1
2.785,4.0,-3.52917075295888e-05,-1.22872567623504e-10,19.620000000000054,9.787112125387904e-10,9.976668833219039e-11,4,-2.1860450321632696e-06,-0.006651524282298607,-2.2954781924684647e-06,9.809999990362058,9.78663123761506e-10,1.995235728283393e-10,4,-2.393897645773524e-06,0.1704075468365788,3.640127498955596e-06,0.0,0.0,nan,0,-0.07999651247763423,-1.074065566341895e-14,-1.5544385846037068e-10,1.905430245086208e-15,1
2.79,4.0,-3.529170814395244e-05,-1.2287287570795956e-10,19.620000000002246,9.787460207354322e-10,9.977023656833029e-11,4,-2.186045032191025e-06,-0.006651535759703026,-2.2954830857660526e-06,9.809999990363792,9.786848580547732e-10,1.9952800387688478e-10,4,-2.393898422929641e-06,0.17040756503722976,3.6401323927422345e-06,0.0,0.0,nan,0,-0.07999651247685705,-2.5187880322548887e-15,-1.554357609377183e-10,1.783749801587291e-15,1
2.795,4.0,-3.529170875831753e-05,-1.2287311931360305e-10,19.620000000000413,9.78762803603375e-10,9.977194736017884e-11,4,-2.186045032191025e-06,-0.00665154723713191,-2.295487978884318e-06,9.809999990362913,9.78711930060382e-10,1.9953352314410663e-10,4,-2.3938992000857584e-06,0.17040758323790517,3.640137286100775e-06,0.0,0.0,nan,0,-0.07999651247607989,-3.0108388767687583e-15,-1.5543773979923737e-10,1.8974366393089067e-15,1
2.8000000000000003,4.0,-3.529170937268386e-05,-1.2287338819140101e-10,19.619999999999056,9.787370913975938e-10,9.976932634022843e-11,4,-2.186045032191025e-06,-0.006651558714585261,-2.295492872073703e-06,9.809999990361762,9.786813869400508e-10,1.9952729620827658e-10,4,-2.3938999772557534e-06,0.17040760143860506,3.6401421796165467e-06,0.0,0.0,nan,0,-0.07999651247530273,-3.4291709124475178e-15,-1.554370559018542e-10,1.7588808058356867e-15,1
2.805,4.0,-3.529170998705155e-05,-1.2287365580063624e-10,19.620000000003223,9.787576650952996e-10,9.977142355709876e-11,4,-2.1860450321944946e-06,-0.006651570192063077,-2.295497765238146e-06,9.809999990365624,9.786985477238412e-10,1.9953079483894365e-10,4,-2.3939007544257485e-06,0.1704076196393294,3.640147073037941e-06,0.0,0.0,nan,0,-0.07999651247452555,-3.206238129102787e-15,-1.5543762078332914e-10,1.7757561958099891e-15,1
2.81,4.0,-3.5291710601420864e-05,-1.2287400926303983e-10,19.619999999999294,9.78779247896842e-10,9.977362363882541e-11,4,-2.186045032197964e-06,-0.00665158166956536,-2.2955026586137368e-06,9.809999990361547,9.787214783737498e-10,1.9953546979314095e-10,4,-2.3939015315888046e-06,0.17040763784007823,3.6401519654265103e-06,0.0,0.0,nan,0,-0.0799965124737484,-2.9015929311456435e-15,-1.554395854339935e-10,1.3121270607265238e-15,1
2.815,4.0,-3.529171121579158e-05,-1.2287426024922946e-10,19.620000000001166,9.788146997489851e-10,9.977723748714851e-11,4,-2.186045032197964e-06,-0.006651593147092109,-2.2955075518698442e-06,9.809999990363382,9.787585305673372e-10,1.995430237571452e-10,4,-2.3939023087657385e-06,0.17040765604085154,3.6401568584684205e-06,0.0,0.0,nan,0,-0.07999651247297121,-3.110314859775173e-15,-1.5543809240607e-10,1.897436639308907e-15,1
2.82,4.0,-3.5291711830163774e-05,-1.2287468685607456e-10,19.61999999999913,9.789471123009222e-10,9.979073519887519e-11,4,-2.1860450322014335e-06,-0.006651604624643325,-2.29551244514023e-06,9.809999990361389,9.787846000388403e-10,1.9954833863415386e-10,4,-2.3939030859357335e-06,0.1704076742416493,3.6401617543663196e-06,0.0,0.0,nan,0,-0.07999651247219403,-2.972647204721654e-15,-1.554378632560377e-10,1.858356788842102e-15,1
2.825,4.0,-3.5291712444538604e-05,-1.2287509190733127e-10,19.620000000007252,9.788188913880733e-10,9.977766476938956e-11,4,-2.186045032229189e-06,-0.006651616102219008,-2.295517338651013e-06,9.809999990367478,9.787847756192209e-10,1.9954837443023404e-10,4,-2.393903863147362e-06,0.17040769244247153,3.640166648010815e-06,0.0,0.0,nan,0,-0.07999651247141679,-8.9740687866354e-15,-1.5545008547927122e-10,1.897436639308907e-15,1
2.83,4.0,-3.5291713058914525e-05,-1.2287525472752128e-10,19.62000000000112,9.78692189565845e-10,9.976474919121194e-11,4,-2.186045032250006e-06,-0.006651627579819158,-2.2955222319381806e-06,9.809999990363277,9.786629917169787e-10,1.9952354590792155e-10,4,-2.3939046403589903e-06,0.17040771064331822,3.64017154148434e-06,0.0,0.0,nan,0,-0.07999651247063957,-2.95133092264885e-15,-1.5544869370368757e-10,1.8707912867179043e-15,1
2.835,4.0,-3.5291713673291265e-05,-1.2287543478241596e-10,19.61999999999985,9.786834049938439e-10,9.97638537200664e-11,4,-2.1860450322534752e-06,-0.0066516390574437746,-2.2955271251702904e-06,9.809999990362426,9.786456799790334e-10,1.9952001650162648e-10,4,-2.3939054175775576e-06,0.1704077288441894,3.6401764348563145e-06,0.0,0.0,nan,0,-0.07999651246986234,-3.482461617629525e-15,-1.5544053756125944e-10,1.830823257831399e-15,1
2.84,4.0,-3.5291714287668995e-05,-1.2287563835234833e-10,19.620000000004822,9.787215353566712e-10,9.976774060717948e-11,4,-2.1860450322534752e-06,-0.0066516505350928574,-2.2955320183641977e-06,9.809999990366657,9.78676406492131e-10,1.995262808263371e-10,4,-2.3939061947683693e-06,0.17040774704508502,3.6401813281314455e-06,0.0,0.0,nan,0,-0.07999651246908515,-2.850966761222736e-15,-1.5543659316089756e-10,1.7038137438142812e-15,0
2.845,4.0,-3.529171490204791e-05,-1.228758876706901e-10,19.61999999999911,9.787530629682379e-10,9.977095443101757e-11,4,-2.1860450322569447e-06,-0.006651662012766405,-2.2955369116084895e-06,9.80999999036166,9.787082807288644e-10,1.9953277914178322e-10,4,-2.39390697196612e-06,0.17040776524600512,3.640186221599742e-06,0.0,0.0,nan,0,-0.07999651246830794,-3.557068604884335e-15,-1.554377255883827e-10,1.781973444747892e-15,1
2.85,4.0,-3.5291715516427986e-05,-1.2287612949123144e-10,19.619999999999646,9.788908593477576e-10,9.978500095288228e-11,4,-2.186045032260414e-06,-0.00665167349046442,-2.295541805031858e-06,9.809999990363018,9.788227594164595e-10,1.995561183237551e-10,4,-2.3939077491499927e-06,0.1704077834469497,3.6401911153102287e-06,0.0,0.0,nan,0,-0.07999651246753076,-3.8590492675823776e-15,-1.5543797250198337e-10,1.8432577557072007e-15,0
2.855,4.0,-3.5291716130812424e-05,-1.2287725253237611e-10,19.620000000000125,9.789590535559012e-10,9.979195245218093e-11,4,-2.186045032260414e-06,-0.006651684968186903,-2.2955466988710875e-06,9.809999990362464,9.78890478110272e-10,1.9956992437756436e-10,4,-2.39390852636856e-06,0.17040780164791874,3.6401960108393788e-06,0.0,0.0,nan,0,-0.07999651246675354,-2.941560960032148e-15,-1.5543824517275822e-10,1.8787848924952057e-15,1
2.86,4.0,-3.529171674519884e-05,-1.2287727383806053e-10,19.61999999999979,9.786215935133919e-10,9.975755285559656e-11,4,-2.186045032260414e-06,-0.006651696445933854,-2.295551592372199e-06,9.809999990361858,9.786321975263621e-10,1.9951726778549439e-10,4,-2.3939093035732495e-06,0.17040781984891223,3.6402009033779163e-06,0.0,0.0,nan,0,-0.07999651246597633,-3.1964681664860838e-15,-1.554390063416639e-10,1.870791286717905e-15,1
2.865,4.0,-3.5291717359585164e-05,-1.2287726543048522e-10,19.62000000000301,9.787030647406343e-10,9.976585777171092e-11,4,-2.186045032298578e-06,-0.006651707923705271,-2.2955564856099066e-06,9.80999999036346,9.786893868171147e-10,1.9952892717196717e-10,4,-2.393910080784878e-06,0.17040783804993023,3.640205797042646e-06,0.0,0.0,nan,0,-0.0799965124651991,-7.024517155393623e-15,-1.554501290000138e-10,2.0217816180669267e-15,1
2.87,4.0,-3.5291717973971764e-05,-1.2287737277572755e-10,19.620000000000232,9.787022982384883e-10,9.976577963694972e-11,4,-2.186045032312456e-06,-0.006651719401501156,-2.29556137880988e-06,9.809999990362577,9.786753582409266e-10,1.9952606711567484e-10,4,-2.3939108579965063e-06,0.17040785625097266,3.640210690448552e-06,0.0,0.0,nan,0,-0.07999651246442185,-2.541880671167091e-15,-1.5544616950061878e-10,1.8956602824695094e-15,1
2.875,4.0,-3.529171858835902e-05,-1.2287751744957512e-10,19.62000000000239,9.786667327658988e-10,9.97621542065015e-11,4,-2.186045032312456e-06,-0.006651730879321507,-2.29556627203568e-06,9.809999990364208,9.786425721615283e-10,1.9951938289965178e-10,4,-2.3939116352220124e-06,0.1704078744520396,3.64021558361097e-06,0.0,0.0,nan,0,-0.07999651246364464,-2.987746237856554e-15,-1.5544357690781168e-10,1.7420054158613881e-15,1
2.88,4.0,-3.529171920274711e-05,-1.228777063212731e-10,19.619999999999692,9.787840270761181e-10,9.977411081306152e-11,4,-2.1860450323159253e-06,-0.006651742357166323,-2.2955711653677122e-06,9.809999990361833,9.787391474950978e-10,1.9953907206048792e-10,4,-2.3939124124475186e-06,0.17040789265313094,3.6402204772682095e-06,0.0,0.0,nan,0,-0.0799965124628674,-3.5206532896766293e-15,-1.5544246934932233e-10,1.8885548551119084e-15,1
2.8850000000000002,4.0,-3.529171981713623e-05,-1.2287793080481295e-10,19.61999999999989,9.787929118011935e-10,9.977501649349632e-11,4,-2.1860450323159253e-06,-0.0066517538350356065,-2.295576058773173e-06,9.809999990361769,9.787437482385634e-10,1.9954001003061564e-10,4,-2.393913189673025e-06,0.1704079108542468,3.640225370843975e-06,0.0,0.0,nan,0,-0.07999651246209019,-2.9717590263019516e-15,-1.5544230858902836e-10,1.9525037013303175e-15,1
2.89,4.0,-3.529172043152656e-05,-1.2287817624373285e-10,19.620000000000353,9.787619256540834e-10,9.977185786483851e-11,4,-2.1860450323193947e-06,-0.006651765312929357,-2.2955809522012987e-06,9.809999990362098,9.787169252860181e-10,1.995345415387493e-10,4,-2.393913966898531e-06,0.17040792905538713,3.6402302658897754e-06,0.0,0.0,nan,0,-0.07999651246131295,-2.7657016329315224e-15,-1.5544232191170461e-10,1.6638457149277766e-15,1
2.895,4.0,-3.5291721045918094e-05,-1.2287841807943873e-10,19.619999999998825,9.787654707903564e-10,9.977221924469063e-11,4,-2.1860450323193947e-06,-0.006651776790847576,-2.2955858456417667e-06,9.809999990360371,9.787172003423633e-10,1.9953459761551132e-10,4,-2.393914744124037e-06,0.1704079472565519,3.6402351591566334e-06,0.0,0.0,nan,0,-0.07999651246053574,-3.1662701002162793e-15,-1.554431106141413e-10,1.9427337387136156e-15,1
2.9,4.0,-3.5291721660310894e-05,-1.2287867809539245e-10,19.62000000000319,9.788091469636321e-10,9.977667145397277e-11,4,-2.186045032329803e-06,-0.0066517882687902605,-2.2955907390847487e-06,9.809999990362291,9.78749428023395e-10,1.9954116798877774e-10,4,-2.3939155213356655e-06,0.17040796545774115,3.64024005161596e-06,0.0,0.0,nan,0,-0.0799965124597585,-2.473490932850182e-15,-1.5544486565469864e-10,1.913423850863511e-15,1
2.9050000000000002,4.0,-3.529172227470511e-05,-1.2287895252224088e-10,19.620000000004477,9.788238769404883e-10,9.977817298065902e-11,4,-2.1860450323644975e-06,-0.006651799746757413,-2.2955956326563014e-06,9.809999990364862,9.787744805513643e-10,1.9954627553775583e-10,4,-2.393916298595866e-06,0.17040798365895488,3.64024494512865e-06,0.0,0.0,nan,0,-0.0799965124589812,-5.768632869937648e-15,-1.554555397829466e-10,2.7234425696300257e-15,1
2.91,4.0,-3.529172288910059e-05,-1.228792115326419e-10,19.619999999999596,9.787863520813502e-10,9.977434781665345e-11,4,-2.1860450323714364e-06,-0.006651811224749032,-2.2956005261576787e-06,9.809999990361106,9.787372770418348e-10,1.9953869072446502e-10,4,-2.3939170758283113e-06,0.17040800186019306,3.640249839479677e-06,0.0,0.0,nan,0,-0.07999651245820397,-2.818992338113532e-15,-1.554512694211047e-10,1.6896028890990806e-15,1
2.915,4.0,-3.5291723503497366e-05,-1.2287947213742634e-10,19.619999999998846,9.78798609163409e-10,9.977559726436968e-11,4,-2.1860450323714364e-06,-0.00665182270276512,-2.295605419709114e-06,9.809999990360623,9.787471105460588e-10,1.9954069551636756e-10,4,-2.393917853074634e-06,0.17040802006145572,3.640254732999061e-06,0.0,0.0,nan,0,-0.07999651245742673,-3.431835447706618e-15,-1.5545147014942751e-10,1.902765709827111e-15,1
2.92,4.0,-3.529172411789536e-05,-1.22879707026137e-10,19.620000000001443,9.788684249065082e-10,9.978271405774069e-11,4,-2.186045032374906e-06,-0.006651834180805676,-2.295610313241669e-06,9.809999990362849,9.788104912354757e-10,1.995536171655535e-10,4,-2.3939186303625903e-06,0.17040803826274284,3.640259627306296e-06,0.0,0.0,nan,0,-0.07999651245664943,-2.9868580594368552e-15,-1.5545459742564326e-10,2.235832617214659e-15,1
2.9250000000000003,4.0,-3.5291724732294635e-05,-1.2287997188939908e-10,19.620000000000942,9.7881247582987e-10,9.977701078795342e-11,4,-2.1860450323783753e-06,-0.006651845658870699,-2.2956152067677845e-06,9.809999990362499,9.787636901121028e-10,1.9954407565212148e-10,4,-2.393919407615852e-06,0.17040805646405444,3.6402645210335476e-06,0.0,0.0,nan,0,-0.07999651245587217,-2.844749512284835e-15,-1.5545233345885144e-10,1.868126751458807e-15,1
2.93,4.0,-3.529172534669492e-05,-1.228799922037009e-10,19.61999999999977,9.785269951988092e-10,9.974790980619987e-11,4,-2.1860450323783753e-06,-0.0066518571369601895,-2.2956201002152126e-06,9.809999990360954,9.78584513773497e-10,1.995075463272229e-10,4,-2.393920184862175e-06,0.1704080746653905,3.6402694145385934e-06,0.0,0.0,nan,0,-0.07999651245509493,-2.915803785860845e-15,-1.5545151811106218e-10,1.885890319852809e-15,1
