phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.2975,0.046571485698223114,0.06000465527176857,0.04693222790956497,0.06000624969601631,-1.5944242477416992e-06,128,0,-1,5.999927950042669,2.2710279711788552,4,0.9462730178129491,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05,5.99997715933516,2.27110243275824,4,0.9462962826553052,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824
lift,2.3000000000000003,0.046721260994672775,0.05984918028116226,0.04708201065659523,0.059850774705410004,-1.5944242477416992e-06,128,0,-1,5.999973982263397,2.271324741419906,4,0.9463894127433715,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999782115502491,2.2713990976885015,4,0.9464506601912944,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,2.3025,0.04687065631151199,0.059697121381759644,0.047231413424015045,0.059698715806007385,-1.5944242477416992e-06,128,0,-1,5.9999338392167925,2.2716957303363556,4,0.9465503250586235,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999971270161028,2.2716946871560326,4,0.9465439853243932,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.305,0.04701967164874077,0.05954887717962265,0.047380443662405014,0.05955047160387039,-1.5944242477416992e-06,128,0,-1,5.999947522381573,2.2720653063834124,4,0.9467021577721884,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999957586996244,2.272064266656411,4,0.9467001365062455,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3075,0.04716832935810089,0.05940483137965202,0.04752910137176514,0.059406425803899765,-1.5944242477416992e-06,128,0,-1,5.999951201577387,2.272470916415613,4,0.9468705828049819,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999953907800425,2.272469876678769,4,0.9468697225008573,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.31,0.04731662943959236,0.05926534906029701,0.047677408903837204,0.059266943484544754,-1.5944242477416992e-06,128,0,-1,5.99995219085759,2.2729093079721583,4,0.9470530912877511,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952918520218,2.272908268235314,4,0.9470525432039084,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3125,0.04746459051966667,0.059130772948265076,0.04782537370920181,0.05913236737251282,-1.5944242477416992e-06,128,0,-1,5.999952456860125,2.273378585886406,4,0.9472485833146512,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952652517676,2.2733775461594563,4,0.9472481192020369,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.315,0.04761222004890442,0.05900142714381218,0.04797301068902016,0.05900302156805992,-1.5944242477416992e-06,128,0,-1,5.999952528384186,2.2738768616909693,4,0.9474561885839348,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952580993609,2.27387582196402,4,0.9474557470533623,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3175,0.047759536653757095,0.058877598494291306,0.04812033474445343,0.05887919291853905,-1.5944242477416992e-06,128,0,-1,5.999952547615916,2.2744036225527045,4,0.9476756709752813,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952561761873,2.274402582805965,4,0.9476752355097336,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.32,0.047906555235385895,0.05875956639647484,0.04826735332608223,0.05876116082072258,-1.5944242477416992e-06,128,0,-1,5.999952552787038,2.274951903650715,4,0.9479041224225919,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952556590744,2.2749508639237654,4,0.9479036885986745,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3225000000000002,0.048053283244371414,0.05864758789539337,0.048414092510938644,0.05864918231964111,-1.5944242477416992e-06,128,0,-1,5.999952554177468,2.275524259923726,4,0.9481426058691881,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952555200306,2.275523220186882,4,0.9481421724804432,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.325,0.048199743032455444,0.058541879057884216,0.04856055602431297,0.058543477207422256,-1.5981495380401611e-06,128,0,-1,5.999952554551335,2.276117277278188,4,0.9483896983283694,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554826432,2.276116237541344,4,0.9483892650577751,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3275,0.04834594950079918,0.05844265967607498,0.04870676249265671,0.05844425782561302,-1.5981495380401611e-06,128,0,-1,5.999952554651859,2.276730139760433,4,0.948645059699367,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.9999525547259,2.276729100013694,4,0.9486446264564269,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.33,0.048491913825273514,0.058350104838609695,0.04885273426771164,0.058351702988147736,-1.5981495380401611e-06,128,0,-1,5.999952554678893,2.277356062349887,4,0.9489058628363467,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.99995255469886,2.2773550226130426,4,0.9489054296060779,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3325,0.04863765835762024,0.05826437473297119,0.04899848252534866,0.05826597288250923,-1.5981495380401611e-06,128,0,-1,5.999952554686189,2.2779969071734243,4,0.9491728836231476,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554691557,2.2779958674365286,4,0.9491724503951658,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.335,0.048783205449581146,0.05818560719490051,0.04914402961730957,0.05818720534443855,-1.5981495380401611e-06,128,0,-1,5.999969494166206,2.278613907879289,4,0.9494272887948824,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.99993561521153,2.2786873297118833,4,0.9494632425449565,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3375,0.04892856627702713,0.05811389908194542,0.049289390444755554,0.05811549723148346,-1.5981495380401611e-06,128,0,-1,5.999957109460132,2.2792768335683293,4,0.949705469550188,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999947999917597,2.279348068893937,4,0.9497365931026573,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.34,0.049073752015829086,0.058049339801073074,0.04943457990884781,0.058050937950611115,-1.5981495380401611e-06,128,0,-1,5.999953779399629,2.27994510402529,4,0.9499844448191012,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.99995132997809,2.2800174861506726,4,0.9500149921045269,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3425000000000002,0.0492187924683094,0.05799199640750885,0.049579620361328125,0.05799359828233719,-1.601874828338623e-06,128,0,-1,5.999999712575803,2.2806202397388757,4,0.9502584787457449,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.99990539680191,2.2806921024177034,4,0.9503033596302058,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.345,0.049363695085048676,0.05794190987944603,0.0497245267033577,0.05794350802898407,-1.5981495380401611e-06,128,0,-1,5.999991706861183,2.281297187504495,4,0.9505418086227344,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999913402516521,2.281369050183322,4,0.9505841572756933,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3475,0.049508482217788696,0.05789908766746521,0.049869317561388016,0.05790068954229355,-1.601874828338623e-06,128,0,-1,5.99997873576177,2.281974468500834,4,0.9508260649740076,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999926373615925,2.282046330744286,4,0.9508643059268842,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.35,0.04965317249298096,0.05786353349685669,0.050014011561870575,0.05786513537168503,-1.601874828338623e-06,128,0,-1,5.999900696132575,2.2827986045282262,4,0.95118182789245,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824,5.999855401633095,2.2825765495053285,4,0.9510964834602664,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05
lift,2.3525,0.04979778826236725,0.057835210114717484,0.050158631056547165,0.05783681198954582,-1.601874828338623e-06,128,0,-1,5.999922595977441,2.283469357059211,4,0.9514578398853548,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999833501788415,2.2832488665985515,4,0.9513800949301203,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.355,0.049942344427108765,0.05781407281756401,0.05030318722128868,0.05781567841768265,-1.605600118637085e-06,128,0,-1,5.999990969405252,2.283988015772654,4,0.951663105585913,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999914139972419,2.2840638707922327,4,0.951706898426855,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3575,0.0500868558883667,0.0578000470995903,0.050447702407836914,0.05780164897441864,-1.601874828338623e-06,128,0,-1,5.999978537470749,2.284648385028713,4,0.9519402322694771,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999926571906914,2.284725445950338,4,0.9519805861658236,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.36,0.05023134499788284,0.057793036103248596,0.050592195242643356,0.057794637978076935,-1.601874828338623e-06,128,0,-1,5.999975194711224,2.2852991518248373,4,0.9522119165756099,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824,5.999929914666432,2.2853740262357376,4,0.9522503007282185,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05
lift,2.3625000000000003,0.05037583038210869,0.05779295042157173,0.0507366806268692,0.05779455602169037,-1.605600118637085e-06,128,0,-1,5.999787032481605,2.2859374965792254,4,0.9525077657771986,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,5.999969065284104,2.286013623750521,4,0.9525105875034525,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.365,0.05052031949162483,0.05779962241649628,0.050881173461675644,0.057801224291324615,-1.601874828338623e-06,128,0,-1,5.999779056436263,2.286564575757379,4,0.9527703246440662,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05,5.999977041329439,2.2866385117435133,4,0.9527696922807114,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901
lift,2.3675,0.050664838403463364,0.05781291797757149,0.051025696098804474,0.057814523577690125,-1.605600118637085e-06,128,0,-1,5.999992476216146,2.287174967891272,4,0.952990764970785,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999912633161485,2.2872502678485596,4,0.953034822210135,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.37,0.05080939829349518,0.05783266946673393,0.05117025971412659,0.05783427506685257,-1.605600118637085e-06,128,0,-1,5.999978942629731,2.2877696963558782,4,0.953240718938745,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999926166747895,2.2878441579154734,4,0.9532801297601384,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3725,0.05095401778817177,0.057858698070049286,0.051314882934093475,0.05786030367016792,-1.605600118637085e-06,128,0,-1,5.999975303651931,2.288348862685684,4,0.9534826173754677,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824,5.999929805725687,2.2884233242910357,4,0.9535208737388939,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05
lift,2.375,0.05109870806336403,0.05789080262184143,0.05145958065986633,0.05789240449666977,-1.601874828338623e-06,128,0,-1,5.999997180959646,2.2889078930545437,4,0.9537120701981951,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999907928417965,2.288981835197165,4,0.9537570669858243,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3775,0.05124349147081375,0.057928767055273056,0.051604364067316055,0.05793037265539169,-1.605600118637085e-06,128,0,-1,5.999991026148302,2.2894444991044853,4,0.9539366347078503,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999914083229302,2.289518441266896,4,0.9539796776700762,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.38,0.05138837546110153,0.057972364127635956,0.05174925550818443,0.05797396972775459,-1.605600118637085e-06,128,0,-1,5.999983255538919,2.289960213104406,4,0.9541527515891047,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824,5.99992185383868,2.2900341548493848,4,0.9541933256115026,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05
lift,2.3825,0.051533374935388565,0.05802135169506073,0.05189426243305206,0.058022961020469666,-1.6093254089355469e-06,128,0,-1,5.999919713314233,2.2904549009500723,4,0.9543689792495872,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901,5.9999853960633605,2.2905273845656504,4,0.9543887332077858,-0.0001500006765127182,5.0001516938208423e-05,9.999915957450978e-05
lift,2.3850000000000002,0.05167850852012634,0.05807548016309738,0.05203939974308014,0.05807708948850632,-1.6093254089355469e-06,128,0,-1,5.999975794917169,2.2909252856862876,4,0.9545560532206758,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.9999293144604176,2.290997143267445,4,0.954593389019566,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3875,0.05182378366589546,0.05813447758555412,0.052184682339429855,0.05813608318567276,-1.605600118637085e-06,128,0,-1,5.999931109969771,2.2915163306598973,4,0.9548094339167513,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999824987795409,2.291291665864878,4,0.9547327090897347,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.39,0.05196921154856682,0.058198072016239166,0.05233011767268181,0.0581996813416481,-1.6093254089355469e-06,128,0,-1,5.999860650588759,2.2919340316966292,4,0.9549946928649604,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901,6.000044458788727,2.2917111119469644,4,0.954872554565041,-0.00015000440180301666,5.0001516938208423e-05,0.00010000288486480824
lift,2.3925,0.052114807069301605,0.058265987783670425,0.05247572064399719,0.05826759338378906,-1.605600118637085e-06,128,0,-1,5.999834067701445,2.292324934614914,4,0.9551618047885077,-0.00014999881386756897,4.999779164790996e-05,0.00010000102221965901,6.000071041676371,2.2921056242250497,4,0.9550327022397446,-0.00015000440180301666,5.0001516938208423e-05,0.00010000288486480824
lift,2.395,0.05226057767868042,0.05833793058991432,0.05262149125337601,0.05833953619003296,-1.605600118637085e-06,128,0,-1,5.999913895389037,2.2926888080537746,4,0.9553007126551086,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999842202377015,2.292470430950768,4,0.9552211348335704,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.3975,0.05240653455257416,0.05841359868645668,0.052767448127269745,0.058415208011865616,-1.6093254089355469e-06,128,0,-1,5.999773098110009,2.292878901211083,4,0.9554023392706983,-0.0001499950885772705,4.999779164790996e-05,9.999729692936055e-05,5.999982999655614,2.292953362022896,4,0.9553999411975443,-0.0001500006765127182,5.0001516938208423e-05,9.999915957450978e-05
lift,2.4,0.052552685141563416,0.05849270150065422,0.0529136061668396,0.058494310826063156,-1.6093254089355469e-06,128,0,-1,5.9999764392751125,2.2931857048810276,4,0.9554977957372107,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999928670102447,2.2932606816627445,4,0.9555366437479613,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4025,0.05269904062151909,0.058574922382831573,0.05305996537208557,0.05857653170824051,-1.6093254089355469e-06,128,0,-1,6.00000580547456,2.2934637033822964,4,0.9556089517820471,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999899303902996,2.293538165391481,4,0.9556569407337846,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.4050000000000002,0.052845604717731476,0.05865994095802307,0.05320653319358826,0.05866155028343201,-1.6093254089355469e-06,128,0,-1,5.999966873024346,2.2937142525663825,4,0.9557195485856957,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824,5.999938236353206,2.293788194271782,4,0.9557549194314533,-0.00014999881386756897,5.0001516938208423e-05,9.999729692936055e-05
lift,2.4075,0.05299238860607147,0.05874745920300484,0.05335331708192825,0.058749064803123474,-1.605600118637085e-06,128,0,-1,5.999984095606351,2.2939372894868475,4,0.955809737548573,-0.0001500006765127182,4.999965429305919e-05,0.00010000102221965901,5.999921013771198,2.294010191465323,4,0.9558501629438296,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
