phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
normal_settle,-0.9077,0.0,0.0197546798735857,0.0,0.00016988618881441653,9.792466346073681,0.0,4,-0.0002453383058309555,0.00024532012641429943,,
normal_settle,-0.9076,0.0,0.019754696637392044,0.0,0.0001680806599324569,9.791945172652573,0.0,4,-0.0002453196793794632,0.00024530336260795635,,
normal_settle,-0.9075,0.0,0.019754713401198387,0.0,0.00016623100964352489,9.791503976810581,0.0,4,-0.0002453029155731201,0.00024528659880161327,,
normal_settle,-0.9074,0.0,0.01975472830235958,0.0,0.00016433779092039913,9.791068185012954,0.0,4,-0.00024528615176677704,0.0002452716976404194,,
normal_settle,-0.9073,0.0,0.019754745066165924,0.0,0.0001624088763492182,9.790711322780561,0.0,4,-0.0002452712506055832,0.00024525493383407634,,
normal_settle,-0.9072,0.0,0.019754761829972267,0.0,0.0001604373537702486,9.79028523937001,0.0,4,-0.0002452544867992401,0.00024523817002773327,,
normal_settle,-0.9071,0.0,0.01975477673113346,0.0,0.00015842374705243856,9.789864374640821,0.0,4,-0.00024523772299289703,0.0002452232688665394,,
normal_settle,-0.907,0.0,0.019754793494939804,0.0,0.00015637592878192663,9.789522257678543,0.0,4,-0.0002452228218317032,0.00024520650506019634,,
normal_settle,-0.9069,0.0,0.019754808396100998,0.0,0.00015428695769514889,9.789110737739785,0.0,4,-0.0002452060580253601,0.0002451916038990025,,
normal_settle,-0.9068,0.0,0.019754823297262192,0.0,0.00015216470637824386,9.788777851498399,0.0,4,-0.00024519115686416626,0.00024517670273780864,,
normal_settle,-0.9067,0.0,0.019754838198423386,0.0,0.00015000956773292273,9.788449041460657,0.0,4,-0.0002451762557029724,0.0002451618015766148,,
normal_settle,-0.9066,0.0,0.01975485309958458,0.0,0.0001478219492128119,9.788124259503473,0.0,4,-0.00024516135454177856,0.00024514690041542095,,
normal_settle,-0.9065,0.0,0.019754868000745773,0.0,0.00014560225827153772,9.787803455721425,0.0,4,-0.0002451464533805847,0.0002451319992542271,,
normal_settle,-0.9064,0.0,0.019754882901906967,0.0,0.00014335087325889617,9.787486580209093,0.0,4,-0.00024513155221939087,0.00024511709809303325,,
normal_settle,-0.9063,0.0,0.019754895940423012,0.0,0.0001410681870765984,9.787173586625721,0.0,4,-0.000245116651058197,0.00024510405957698864,,
normal_settle,-0.9062,0.0,0.019754910841584206,0.0,0.00013876194134354591,9.78693802009789,0.0,4,-0.0002451036125421524,0.0002450891584157948,,
normal_settle,-0.9061,0.0,0.01975492388010025,0.0,0.00013642507838085294,9.78663174592324,0.0,4,-0.00024508871138095856,0.00024507611989975017,,
normal_settle,-0.906,0.0,0.019754936918616295,0.0,0.0001340653107035905,9.786402815034313,0.0,4,-0.00024507567286491394,0.00024506308138370556,,
normal_settle,-0.9059,0.0,0.01975494995713234,0.0,0.00013168294390197843,9.786176689543083,0.0,4,-0.0002450626343488693,0.00024505004286766094,,
normal_settle,-0.9057999999999999,0.0,0.019754962995648384,0.0,0.0001292782399104908,9.785953332020487,0.0,4,-0.0002450495958328247,0.0002450370043516163,,
normal_settle,-0.9057,0.0,0.01975497603416443,0.0,0.00012685147521551698,9.785732710384465,0.0,4,-0.0002450365573167801,0.0002450239658355717,,
normal_settle,-0.9056,0.0,0.019754989072680473,0.0,0.00012440291175153106,9.785514790770623,0.0,4,-0.0002450235188007355,0.0002450109273195271,,
normal_settle,-0.9055,0.0,0.01975500024855137,0.0,0.00012193282600492239,9.785299541096904,0.0,4,-0.00024501048028469086,0.0002449997514486317,,
normal_settle,-0.9054,0.0,0.019755013287067413,0.0,0.00011944883590331301,9.785160520748576,0.0,4,-0.00024499930441379547,0.0002449867129325871,,
normal_settle,-0.9053,0.0,0.01975502446293831,0.0,0.00011694375280058011,9.784949610173141,0.0,4,-0.00024498626589775085,0.0002449755370616917,,
normal_settle,-0.9052,0.0,0.019755035638809204,0.0,0.00011442520190030336,9.78481487634417,0.0,4,-0.00024497509002685547,0.0002449643611907963,,
normal_settle,-0.9051,0.0,0.0197550468146801,0.0,0.00011189333599759266,9.78468179206766,0.0,4,-0.0002449639141559601,0.00024495318531990093,,
normal_settle,-0.905,0.0,0.019755057990550995,0.0,0.00010934832971543074,9.784550338629073,0.0,4,-0.0002449527382850647,0.00024494200944900554,,
normal_settle,-0.9049,0.0,0.01975506916642189,0.0,0.0001067903358489275,9.784420494640374,0.0,4,-0.0002449415624141693,0.00024493083357811016,,
normal_settle,-0.9048,0.0,0.019755078479647636,0.0,0.00010421951446915045,9.784292241387028,0.0,4,-0.0002449303865432739,0.000244921520352364,,
normal_settle,-0.9047,0.0,0.019755089655518532,0.0,0.00010164338891627267,9.784239152512997,0.0,4,-0.00024492107331752777,0.0002449103444814686,,
normal_settle,-0.9046,0.0,0.019755098968744278,0.0,9.905466140480712e-05,9.78411312005097,0.0,4,-0.0002449098974466324,0.00024490103125572246,,
normal_settle,-0.9045,0.0,0.019755108281970024,0.0,9.646084072301164e-05,9.784062224342042,0.0,4,-0.00024490058422088623,0.0002448917180299763,,
normal_settle,-0.9044,0.0,0.01975511759519577,0.0,9.386199235450476e-05,9.784011952450898,0.0,4,-0.0002448912709951401,0.00024488240480423015,,
normal_settle,-0.9043,0.0,0.019755126908421516,0.0,9.125818178290501e-05,9.783962296357029,0.0,4,-0.0002448819577693939,0.000244873091578484,,
normal_settle,-0.9042,0.0,0.019755136221647263,0.0,8.86494672158733e-05,9.783913248039916,0.0,4,-0.00024487264454364777,0.00024486377835273784,,
normal_settle,-0.9041,0.0,0.01975514367222786,0.0,8.603590686107054e-05,9.783864800370209,0.0,4,-0.0002448633313179016,0.0002448563277721409,,
normal_settle,-0.904,0.0,0.019755152985453606,0.0,8.342492219526321e-05,9.783890539468237,0.0,4,-0.0002448558807373047,0.00024484701454639476,,
normal_settle,-0.9039,0.0,0.019755160436034203,0.0,8.080912084551528e-05,9.783842369843029,0.0,4,-0.00024484656751155853,0.00024483956396579784,,
normal_settle,-0.9037999999999999,0.0,0.01975516974925995,0.0,7.819591701263562e-05,9.783868383420883,0.0,4,-0.0002448391169309616,0.0002448302507400517,,
normal_settle,-0.9037,0.0,0.019755177199840546,0.0,7.557792559964582e-05,9.783820485602,0.0,4,-0.00024482980370521545,0.00024482280015945476,,
normal_settle,-0.9036,0.0,0.019755182787775993,0.0,7.296256080735475e-05,9.7838467674215,0.0,4,-0.00024482235312461853,0.00024481721222400707,,
normal_settle,-0.9035,0.0,0.01975519023835659,0.0,7.035714952507988e-05,9.783946320778922,0.0,4,-0.00024481676518917084,0.00024480976164341015,,
normal_settle,-0.9034,0.0,0.019755197688937187,0.0,6.775421206839383e-05,9.78397106176849,0.0,4,-0.0002448093146085739,0.0002448023110628132,,
normal_settle,-0.9033,0.0,0.019755203276872635,0.0,6.515371933346614e-05,9.783995499760849,0.0,4,-0.000244801864027977,0.00024479672312736553,,
normal_settle,-0.9032,0.0,0.019755210727453232,0.0,6.25629982096143e-05,9.784093231570338,0.0,4,-0.0002447962760925293,0.0002447892725467686,,
normal_settle,-0.9031,0.0,0.01975521631538868,0.0,5.9974572650389746e-05,9.784116173291181,0.0,4,-0.0002447888255119324,0.0002447836846113209,,
normal_settle,-0.903,0.0,0.019755221903324127,0.0,5.739577318308875e-05,9.784212427098101,0.0,4,-0.0002447832375764847,0.0002447780966758732,,
normal_settle,-0.9029,0.0,0.019755227491259575,0.0,5.4826479754410684e-05,9.784307501889407,0.0,4,-0.000244777649641037,0.0002447725087404255,,
normal_settle,-0.9028,0.0,0.019755233079195023,0.0,5.226657958701253e-05,9.784401412369373,0.0,4,-0.0002447720617055893,0.00024476692080497783,,
normal_settle,-0.9027,0.0,0.01975523680448532,0.0,4.971595626557246e-05,9.78449417235111,0.0,4,-0.0002447664737701416,0.00024476319551467937,,
normal_settle,-0.9026,0.0,0.01975524239242077,0.0,4.718185300589539e-05,9.784659389342973,0.0,4,-0.00024476274847984314,0.0002447576075792317,,
normal_settle,-0.9025,0.0,0.019755246117711067,0.0,4.465671008802019e-05,9.784748989687627,0.0,4,-0.00024475716054439545,0.0002447538822889332,,
normal_settle,-0.9024,0.0,0.019755251705646515,0.0,4.214777800370939e-05,9.784911085808224,0.0,4,-0.000244753435254097,0.0002447482943534855,,
normal_settle,-0.9023,0.0,0.019755255430936813,0.0,3.9647497033001855e-05,9.784997603156265,0.0,4,-0.0002447478473186493,0.00024474456906318706,,
normal_settle,-0.9022,0.0,0.019755259156227112,0.0,3.7163121305638924e-05,9.785156654154903,0.0,4,-0.00024474412202835083,0.0002447408437728886,,
normal_settle,-0.9021,0.0,0.01975526288151741,0.0,3.4694454370765015e-05,9.785313757059711,0.0,4,-0.00024474039673805237,0.00024473711848259014,,
normal_settle,-0.902,0.0,0.01975526474416256,0.0,3.224130705348216e-05,9.785468935932238,0.0,4,-0.0002447366714477539,0.0002447352558374409,,
normal_settle,-0.9019,0.0,0.019755268469452858,0.0,2.981084617204033e-05,9.785695807192518,0.0,4,-0.0002447348088026047,0.00024473153054714245,,
normal_settle,-0.9017999999999999,0.0,0.019755270332098007,0.0,2.7395435608923435e-05,9.785846306540485,0.0,4,-0.0002447310835123062,0.0002447296679019932,,
normal_settle,-0.9017,0.0,0.019755274057388306,0.0,2.5002249458339065e-05,9.786068555756557,0.0,4,-0.000244729220867157,0.00024472594261169475,,
normal_settle,-0.9016,0.0,0.019755275920033455,0.0,2.2623657059739344e-05,9.786214489649502,0.0,4,-0.0002447254955768585,0.0002447240799665455,,
normal_settle,-0.9015,0.0,0.019755277782678604,0.0,2.0266837964300066e-05,9.78643222933136,0.0,4,-0.0002447236329317093,0.0002447222173213963,,
normal_settle,-0.9014,0.0,0.019755279645323753,0.0,1.7931526599568315e-05,9.786647302192188,0.0,4,-0.00024472177028656006,0.00024472035467624706,,
normal_settle,-0.9013,0.0,0.019755281507968903,0.0,1.5617459212080576e-05,9.786859740759624,0.0,4,-0.00024471990764141083,0.00024471849203109783,,
normal_settle,-0.9012,0.0,0.019755283370614052,0.0,1.332437477685744e-05,9.787069577338515,0.0,4,-0.0002447180449962616,0.0002447166293859486,,
normal_settle,-0.9011,0.0,0.019755283370614052,0.0,1.1052016816393007e-05,9.787276843899528,0.0,4,-0.00024471618235111237,0.0002447166293859486,,
normal_settle,-0.901,0.0,0.0197552852332592,0.0,8.807491212792229e-06,9.787555165106006,0.0,4,-0.00024471618235111237,0.00024471476674079937,,
normal_settle,-0.9009,0.0,0.0197552852332592,0.0,6.583097729162546e-06,9.787756484121415,0.0,4,-0.00024471431970596313,0.00024471476674079937,,
normal_settle,-0.9008,0.0,0.0197552852332592,0.0,4.385948614071822e-06,9.788028930579593,0.0,4,-0.00024471431970596313,0.00024471476674079937,,
normal_settle,-0.9007000000000001,0.0,0.0197552852332592,0.0,2.2157107650855323e-06,9.788298040113904,0.0,4,-0.00024471431970596313,0.00024471476674079937,,
normal_settle,-0.9006,0.0,0.0197552852332592,0.0,7.205415641919899e-08,9.78856385352314,0.0,4,-0.00024471431970596313,0.00024471476674079937,,
normal_settle,-0.9005,0.0,0.0197552852332592,0.0,-2.0453467186598573e-06,9.788826411229268,0.0,4,-0.00024471431970596313,0.00024471476674079937,,
normal_settle,-0.9004,0.0,0.0197552852332592,0.0,-4.136813458899269e-06,9.78908575310075,0.0,4,-0.00024471431970596313,0.00024471476674079937,,
normal_settle,-0.9003,0.0,0.0197552852332592,0.0,-6.202663371368544e-06,9.789341918527406,0.0,4,-0.00024471431970596313,0.00024471476674079937,,
normal_settle,-0.9002,0.0,0.019755283370614052,0.0,-8.243210686487146e-06,9.78959494637339,0.0,4,-0.00024471431970596313,0.0002447166293859486,,
normal_settle,-0.9001,0.0,0.019755283370614052,0.0,-1.0251405910821632e-05,9.7899184683757,0.0,4,-0.00024471618235111237,0.0002447166293859486,,
normal_settle,-0.9,0.0,0.019755281507968903,0.0,-1.223500476044137e-05,9.790164434604351,0.0,4,-0.00024471618235111237,0.00024471849203109783,,
normal_settle,-0.8999,0.0,0.019755279645323753,0.0,-1.4186948646965902e-05,9.790480981488347,0.0,4,-0.0002447180449962616,0.00024472035467624706,,
normal_settle,-0.8997999999999999,0.0,0.019755277782678604,0.0,-1.6107625924632885e-05,9.79079365123341,0.0,4,-0.00024471990764141083,0.0002447222173213963,,
normal_settle,-0.8996999999999999,0.0,0.019755277782678604,0.0,-1.7997419490711764e-05,9.791102491405645,0.0,4,-0.00024472177028656006,0.0002447222173213963,,
normal_settle,-0.8996,0.0,0.019755274057388306,0.0,-1.986406641663052e-05,9.791333955653117,0.0,4,-0.00024472177028656006,0.00024472594261169475,,
normal_settle,-0.8995,0.0,0.019755272194743156,0.0,-2.169313120248262e-05,9.79170977137088,0.0,4,-0.0002447254955768585,0.000244727805256844,,
normal_settle,-0.8994,0.0,0.019755270332098007,0.0,-2.3492433683713898e-05,9.792007390732092,0.0,4,-0.00024472735822200775,0.0002447296679019932,,
normal_settle,-0.8993,0.0,0.019755268469452858,0.0,-2.5262339477194473e-05,9.792301364769514,0.0,4,-0.000244729220867157,0.00024473153054714245,,
normal_settle,-0.8992,0.0,0.01975526474416256,0.0,-2.7003206923836842e-05,9.792591738264354,0.0,4,-0.0002447310835123062,0.0002447352558374409,,
normal_settle,-0.8991,0.0,0.01975526288151741,0.0,-2.8708034733426757e-05,9.792952148356315,0.0,4,-0.0002447348088026047,0.00024473711848259014,,
normal_settle,-0.899,0.0,0.019755259156227112,0.0,-3.038462091353722e-05,9.7932345510194,0.0,4,-0.0002447366714477539,0.0002447408437728886,,
normal_settle,-0.8989,0.0,0.019755255430936813,0.0,-3.202595326001756e-05,9.79358708786253,0.0,4,-0.00024474039673805237,0.00024474456906318706,,
normal_settle,-0.8988,0.0,0.019755253568291664,0.0,-3.363246287335642e-05,9.793935306772623,0.0,4,-0.00024474412202835083,0.0002447464317083363,,
normal_settle,-0.8987,0.0,0.019755249843001366,0.0,-3.5211938666179776e-05,9.794205667301734,0.0,4,-0.00024474598467350006,0.00024475015699863475,,
normal_settle,-0.8986,0.0,0.019755246117711067,0.0,-3.675734842545353e-05,9.794546309944817,0.0,4,-0.0002447497099637985,0.0002447538822889332,,
normal_settle,-0.8985,0.0,0.01975524239242077,0.0,-3.82691141567193e-05,9.794882780138087,0.0,4,-0.000244753435254097,0.0002447576075792317,,
normal_settle,-0.8984,0.0,0.01975523680448532,0.0,-3.9747643313603476e-05,9.795215129569298,0.0,4,-0.00024475716054439545,0.00024476319551467937,,
normal_settle,-0.8983,0.0,0.019755233079195023,0.0,-4.118598371860571e-05,9.79561700139354,0.0,4,-0.00024476274847984314,0.00024476692080497783,,
normal_settle,-0.8982,0.0,0.019755229353904724,0.0,-4.259198976797052e-05,9.795940357600202,0.0,4,-0.0002447664737701416,0.0002447706460952763,,
normal_settle,-0.8981,0.0,0.019755225628614426,0.0,-4.3966058001387864e-05,9.796259753455095,0.0,4,-0.00024477019906044006,0.00024477437138557476,,
normal_settle,-0.898,0.0,0.019755220040678978,0.0,-4.530857768259011e-05,9.796575237526886,0.0,4,-0.0002447739243507385,0.00024477995932102245,,
normal_settle,-0.8979,0.0,0.01975521631538868,0.0,-4.6612574806204066e-05,9.796960450742747,0.0,4,-0.0002447795122861862,0.0002447836846113209,,
normal_settle,-0.8978,0.0,0.019755210727453232,0.0,-4.7885881940601394e-05,9.79726735241856,0.0,4,-0.0002447832375764847,0.0002447892725467686,,
normal_settle,-0.8976999999999999,0.0,0.019755205139517784,0.0,-4.912151416647248e-05,9.7976440883963,0.0,4,-0.0002447888255119324,0.0002447948604822163,,
normal_settle,-0.8976,0.0,0.019755201414227486,0.0,-5.0319933507125825e-05,9.79801620990476,0.0,4,-0.00024479441344738007,0.00024479858577251476,,
normal_settle,-0.8975,0.0,0.019755195826292038,0.0,-5.148895797901787e-05,9.798310180283464,0.0,4,-0.00024479813873767853,0.00024480417370796245,,
normal_settle,-0.8974,0.0,0.01975519023835659,0.0,-5.262158447294496e-05,9.798674143592041,0.0,4,-0.0002448037266731262,0.00024480976164341015,,
normal_settle,-0.8973,0.0,0.019755184650421143,0.0,-5.371826046030037e-05,9.799033648831372,0.0,4,-0.0002448093146085739,0.00024481534957885784,,
normal_settle,-0.8972,0.0,0.019755179062485695,0.0,-5.477942613651976e-05,9.799388750808303,0.0,4,-0.0002448149025440216,0.00024482093751430553,,
normal_settle,-0.8971,0.0,0.019755173474550247,0.0,-5.580551805905998e-05,9.799739503438518,0.0,4,-0.0002448204904794693,0.0002448265254497532,,
normal_settle,-0.897,0.0,0.0197551678866148,0.0,-5.679696550942026e-05,9.80008596019211,0.0,4,-0.000244826078414917,0.0002448321133852009,,
normal_settle,-0.8969,0.0,0.019755162298679352,0.0,-5.775419049314223e-05,9.800428173648008,0.0,4,-0.0002448316663503647,0.0002448377013206486,,
normal_settle,-0.8968,0.0,0.019755156710743904,0.0,-5.867761137778871e-05,9.800766195493972,0.0,4,-0.0002448372542858124,0.0002448432892560963,,
normal_settle,-0.8967,0.0,0.019755151122808456,0.0,-5.95676465309225e-05,9.801100076972174,0.0,4,-0.00024484284222126007,0.000244848877191544,,
normal_settle,-0.8966,0.0,0.01975514553487301,0.0,-6.0424699768191203e-05,9.801429869324792,0.0,4,-0.00024484843015670776,0.0002448544651269917,,
normal_settle,-0.8965,0.0,0.019755138084292412,0.0,-6.12491785432212e-05,9.801755622011665,0.0,4,-0.00024485401809215546,0.0002448619157075886,,
normal_settle,-0.8964,0.0,0.019755132496356964,0.0,-6.203412340255454e-05,9.802150978187877,0.0,4,-0.0002448614686727524,0.0002448675036430363,,
normal_settle,-0.8963,0.0,0.019755126908421516,0.0,-6.27873741905205e-05,9.802467898951658,0.0,4,-0.0002448670566082001,0.000244873091578484,,
normal_settle,-0.8962,0.0,0.01975511945784092,0.0,-6.350932380883023e-05,9.802780937786476,0.0,4,-0.00024487264454364777,0.0002448805421590809,,
normal_settle,-0.8961,0.0,0.019755113869905472,0.0,-6.419299461413175e-05,9.80316373606508,0.0,4,-0.0002448800951242447,0.0002448861300945286,,
normal_settle,-0.896,0.0,0.019755106419324875,0.0,-6.48462082608603e-05,9.803468252657778,0.0,4,-0.0002448856830596924,0.00024489358067512554,,
normal_settle,-0.8959,0.0,0.019755100831389427,0.0,-6.546198710566387e-05,9.803842632069783,0.0,4,-0.0002448931336402893,0.00024489916861057323,,
normal_settle,-0.8958,0.0,0.01975509338080883,0.0,-6.60481455270201e-05,9.804138833171397,0.0,4,-0.000244898721575737,0.00024490661919117016,,
normal_settle,-0.8956999999999999,0.0,0.019755087792873383,0.0,-6.659768405370414e-05,9.80450499957667,0.0,4,-0.0002449061721563339,0.00024491220712661785,,
normal_settle,-0.8956,0.0,0.019755080342292786,0.0,-6.711841706419364e-05,9.804793087482397,0.0,4,-0.0002449117600917816,0.00024491965770721477,,
normal_settle,-0.8955,0.0,0.01975507289171219,0.0,-6.760333781130612e-05,9.805151240502632,0.0,4,-0.00024491921067237854,0.0002449271082878117,,
normal_settle,-0.8954,0.0,0.01975506730377674,0.0,-6.805252633057535e-05,9.80550496364308,0.0,4,-0.00024492666125297546,0.0002449326962232594,,
normal_settle,-0.8953,0.0,0.019755059853196144,0.0,-6.847416079835966e-05,9.8057807632283,0.0,4,-0.00024493224918842316,0.0002449401468038563,,
normal_settle,-0.8952,0.0,0.019755052402615547,0.0,-6.886151822982356e-05,9.806126819414139,0.0,4,-0.0002449396997690201,0.00024494759738445324,,
