time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.26,lift,5.26,0.35610732,-0.15037824,0.1524426,-0.00032024147,0.001979052,-0.11208654,0.9936965,5.903954098822218e-05,0.0035946036116874126,0.003452670258752497,0.025678543566587733,1,0.0001718550774967298,256,0,-1,0.0010562936,-0.04994435,-0.35324794,-2.5149603,-0.16528878,2.107448,0.78554606,0.018985888,0.021605412,14.884836731040195,1.873344256339906,0.279679737946308,3,14.677848310089889,4.0910697600994155,0.6193868434588408,2
5.2700000000000005,lift,5.2700000000000005,0.35607752,-0.15035899,0.15387915,-1.907143e-05,0.0019472747,-0.11236913,0.9936646,6.0275162215883685e-05,0.003553108189848222,0.003653962799955575,0.025672486175391973,1,0.00017180362192448229,256,0,-1,0.0010411766,-0.05331562,-0.35339725,-2.5140507,-0.1652559,2.1032257,0.7855456,0.018982759,0.021608002,14.886725054573649,1.8742623183353784,0.27978130574790167,3,14.679138995084623,4.091418683714377,0.6193852052501031,2
5.28,lift,5.28,0.35604173,-0.15033974,0.15531652,0.00028357166,0.0019154341,-0.11265081,0.9936328,6.176744492755404e-05,0.003626673816092108,0.0037186397474975623,0.025666469004322016,1,0.00017186709737870842,256,0,-1,0.0010260502,-0.05668697,-0.35354656,-2.513141,-0.16522303,2.0990036,0.7855451,0.018980443,0.021609778,14.889278941857869,1.8748399951761934,0.2798195343549439,3,14.681362483644868,4.091648870456357,0.619326241388545,2
5.29,lift,5.29,0.35599986,-0.15032054,0.15675469,0.0005874149,0.0018836156,-0.11293155,0.9936008,6.337864386944912e-05,0.0036497726929580043,0.0038447309992390337,0.02566040060178659,1,0.00017198093701153994,256,0,-1,0.0010109154,-0.060058407,-0.3536959,-2.512231,-0.16519018,2.0947814,0.78554463,0.018978745,0.021610962,14.89193884152537,1.87571213101256,0.27989969770792855,3,14.683037527631493,4.092091406381625,0.6193225646609584,2
5.3,lift,5.3,0.35595202,-0.15030096,0.1581936,0.00089278544,0.0018517728,-0.11321136,0.99356884,6.513807690744379e-05,0.003699219114822158,0.0037822108626241607,0.02565413741089117,1,0.00017195746477227658,256,0,-1,0.0009957702,-0.063429914,-0.35384527,-2.5113213,-0.16515733,2.090559,0.78554416,0.018977512,0.02161168,14.892982247310917,1.8761507474105783,0.27994553501112346,3,14.683819859542606,4.092027377225472,0.6192798780286464,2
5.3100000000000005,lift,5.3100000000000005,0.35589823,-0.15028097,0.15963323,0.0011996102,0.0018198753,-0.113490224,0.9935368,6.684644672118835e-05,0.0037412778489256744,0.0038447309992390337,0.02564783146630055,1,0.0001718481507850811,256,0,-1,0.0009806168,-0.066801496,-0.35399464,-2.5104115,-0.16512449,2.0863366,0.7855437,0.018976627,0.021612031,14.894048813287359,1.8769077099596463,0.28003842839641935,3,14.683752314126025,4.092268448729831,0.6193192102074463,2
5.32,lift,5.32,0.35583848,-0.1502606,0.16107354,0.0015076981,0.0017879586,-0.11376811,0.9935046,6.879356590831366e-05,0.003755519382262009,0.003906250620881983,0.025641488124107256,1,0.00017196904809679836,256,0,-1,0.0009654629,-0.070173144,-0.354144,-2.5095017,-0.16509165,2.0821142,0.7855432,0.018976027,0.021612167,14.896636161273332,1.8776574536546844,0.28010163328550874,3,14.685698610568497,4.092597190752235,0.6192868766453455,2
5.33,lift,5.33,0.3557728,-0.15023969,0.16251451,0.001817226,0.0017559888,-0.114045046,0.9934724,7.060543336769007e-05,0.0037971051850783193,0.0038447309992390337,0.02563526117803726,1,0.00017203208699356765,256,0,-1,0.00095030747,-0.07354486,-0.3542934,-2.508592,-0.1650588,2.077892,0.7855427,0.018975602,0.021612063,14.89668845497282,1.8778979137558074,0.28013652078625817,3,14.685799291169143,4.092246271518866,0.6192295307238459,2
5.34,lift,5.34,0.3557012,-0.15021814,0.1639561,0.0021282204,0.0017239877,-0.11432101,0.99344015,7.261773216309281e-05,0.0038782607401142755,0.0038447309992390337,0.025628996500096708,1,0.00017197338456753641,256,0,-1,0.000935149,-0.07691664,-0.35444283,-2.507682,-0.16502596,2.07367,0.78554225,0.018975347,0.02161181,14.898145285458757,1.8785106381369385,0.2802005219282709,3,14.686571177857774,4.092400724562616,0.6192203559447753,2
5.3500000000000005,lift,5.3500000000000005,0.3556237,-0.15019599,0.16539831,0.0024405962,0.0016919614,-0.11459598,0.9934077,7.454726481035845e-05,0.0039545309819501075,0.003906250620881983,0.025622460666920855,1,0.00017187018238473684,256,0,-1,0.0009199893,-0.08028851,-0.35459226,-2.506772,-0.16499312,2.0694475,0.7855418,0.018975204,0.021611448,14.89924054197137,1.879324010420635,0.2803012386401773,3,14.686393998215832,4.09267413875582,0.6192691970923739,2
5.36,lift,5.36,0.35554022,-0.15017335,0.1668411,0.0027542093,0.0016598968,-0.114869975,0.99337536,7.643816079519597e-05,0.004004127931538361,0.003966816277475691,0.025615967401241772,1,0.00017195606778841466,256,0,-1,0.00090483174,-0.083660446,-0.3547417,-2.5058618,-0.16496028,2.0652254,0.7855413,0.01897514,0.021610998,14.900352537193523,1.879826147422234,0.28035520826025273,3,14.687014847192646,4.092635272754828,0.6192371387371957,2
5.37,lift,5.37,0.3554508,-0.15014993,0.16828445,0.0030693254,0.0016278174,-0.11514298,0.99334294,7.838060038081029e-05,0.004029608919621311,0.003906250620881983,0.025609271856875896,1,0.0001720640721032396,256,0,-1,0.0008896739,-0.08703247,-0.35489112,-2.5049515,-0.16492744,2.061003,0.7855408,0.018975157,0.021610493,14.901353182845614,1.8803355132859059,0.28041234320033903,3,14.688268060718348,4.092545339713723,0.6191706988032086,2
5.38,lift,5.38,0.35535547,-0.15012588,0.1697283,0.0033857697,0.0015957049,-0.11541496,0.99331033,8.02921054661763e-05,0.004079157894474409,0.0042003549062437735,0.025602693472049496,1,0.00017205614130944014,256,0,-1,0.00087451766,-0.090404555,-0.35504055,-2.5040412,-0.1648946,2.0567808,0.78554034,0.018975215,0.021609945,14.902179647373988,1.8807997965111327,0.2804660259275951,3,14.688400050177696,4.092490971995254,0.6191569096119256,2
5.39,lift,5.39,0.3552542,-0.15010102,0.17117263,0.0037037476,0.0015635609,-0.115685955,0.9932778,8.23470062432387e-05,0.0041258343080499615,0.004143204536877856,0.025595918134257045,1,0.0001718022977001965,256,0,-1,0.00085936056,-0.09377672,-0.35518998,-2.503131,-0.16486175,2.0525584,0.78553987,0.018975316,0.021609357,14.903326072948225,1.8817626542648516,0.28058802221643864,3,14.687912922638741,4.092916848150712,0.6192418774248989,2
5.4,lift,5.4,0.35514697,-0.15007567,0.17261745,0.0040229023,0.0015314078,-0.11595592,0.993245,8.440075967188682e-05,0.004136471234043724,0.004312384070885812,0.025589105647913304,1,0.00017206298070959747,256,0,-1,0.0008442089,-0.09714895,-0.3553394,-2.5022206,-0.16482891,2.048336,0.7855393,0.018975431,0.021608718,14.904924374336826,1.8821604560003087,0.2806172434067043,3,14.689664140902536,4.0928100129261,0.6191518931146368,2
5.41,lift,5.41,0.35503384,-0.15004943,0.17406271,0.0043436238,0.0014991772,-0.11622488,0.99321234,8.638558812790043e-05,0.004192890499495993,0.0042567380530026695,0.02558241090117611,1,0.00017192529048770666,256,0,-1,0.0008290544,-0.100521244,-0.35548884,-2.5013103,-0.1647961,2.0441139,0.78553885,0.018975586,0.02160808,14.904882991268309,1.88269676925505,0.28069798339212215,3,14.689079904499454,4.092715004776731,0.6191621457550441,2
5.42,lift,5.42,0.35491475,-0.15002261,0.17550841,0.0046656,0.0014669275,-0.116492815,0.99317956,8.852483285049717e-05,0.004277835457361903,0.004421575674931835,0.025575518178261567,1,0.00017202651361003518,256,0,-1,0.0008139026,-0.103893615,-0.35563833,-2.5004,-0.16476327,2.0398915,0.7855384,0.018975746,0.021607429,14.905999482921631,1.8831390788159945,0.2807428990772889,3,14.68984204322555,4.09266194958977,0.6191219963876958,2
5.43,lift,5.43,0.35478976,-0.14999509,0.17695452,0.004988959,0.001434611,-0.1167597,0.99314666,9.047461994496564e-05,0.004300954372895344,0.00436732113626332,0.025568603225433674,1,0.00017198310524690896,256,0,-1,0.0007987489,-0.10726605,-0.3557878,-2.4994893,-0.16473046,2.0356693,0.7855379,0.018975915,0.021606756,14.90621665032599,1.8835873588659822,0.28080563865126096,3,14.689441005209105,4.092525194076831,0.6191182106968397,2
5.44,lift,5.44,0.3546588,-0.14996685,0.17840101,0.005313708,0.0014022683,-0.11702557,0.99311376,9.242948957782711e-05,0.004358974893079197,0.004475172510699381,0.02556148067135475,1,0.00017196082626469433,256,0,-1,0.0007835934,-0.11063858,-0.3559373,-2.4985785,-0.16469765,2.031447,0.7855374,0.0189761,0.021606065,14.90711617283538,1.8842072024058174,0.28088109517033216,3,14.689687547444581,4.092583191226934,0.6191165934921287,2
5.45,lift,5.45,0.35452187,-0.14993802,0.17984784,0.005639684,0.0013699192,-0.117290385,0.9930808,9.465246083582324e-05,0.004402942637384723,0.004528134998138176,0.025554315598771995,1,0.00017201165610458702,256,0,-1,0.0007684402,-0.11401118,-0.3560868,-2.4976678,-0.16466482,2.0272245,0.78553694,0.018976294,0.02160538,14.908578768144508,1.8849854548713325,0.28096954320898526,3,14.690287347296502,4.0927809762672105,0.6191212344000302,2
5.46,lift,5.46,0.354379,-0.14990833,0.18129498,0.005967189,0.0013375174,-0.11755413,0.99304765,9.656462192060576e-05,0.004416980401253163,0.004475172510699381,0.02554726838382527,1,0.000172034211573191,256,0,-1,0.00075328466,-0.11738385,-0.35623628,-2.496757,-0.16463201,2.0230024,0.78553647,0.018976493,0.021604676,14.908576789237314,1.8852902721753027,0.2810150155440602,3,14.690461662870549,4.092453742057903,0.6190643873366541,2
5.47,lift,5.47,0.3542301,-0.14987807,0.18274242,0.006295912,0.0013051211,-0.11781683,0.9930146,9.878403473836446e-05,0.0044980420653914326,0.004632243701649819,0.025540024163656146,1,0.00017205548647325486,256,0,-1,0.0007381323,-0.1207566,-0.35638577,-2.4958463,-0.1645992,2.01878,0.785536,0.018976705,0.021603975,14.911210561913343,1.8863014073349866,0.28111606953600604,3,14.69192309923374,4.093003736722544,0.6190859969759719,2
5.48,lift,5.48,0.35407528,-0.14984691,0.18419011,0.0066261827,0.0012726703,-0.11807846,0.99298143,0.00010089898128054445,0.004503909847446541,0.004580485141519636,0.025532748222543023,1,0.00017207124619744718,256,0,-1,0.0007229777,-0.1241294,-0.35653526,-2.4949355,-0.16456638,2.0145576,0.7855355,0.018976917,0.021603279,14.911078184158633,1.88636643421229,0.28112825629296884,3,14.692079004552259,4.0925178836014995,0.619005940749654,2
5.49,lift,5.49,0.35391453,-0.14981507,0.18563806,0.0069577834,0.0012401727,-0.11833901,0.9929481,0.00010288911938871438,0.004588748800444265,0.004632243701649819,0.025525595601665525,1,0.00017200683942064643,256,0,-1,0.00070782553,-0.12750226,-0.35668474,-2.4940248,-0.16453357,2.0103354,0.78553504,0.01897713,0.021602588,14.912042901147672,1.8873258898609384,0.28125304901728265,3,14.691959015335257,4.09283650736179,0.6190591893898101,2
5.5,lift,5.5,0.35374776,-0.14978267,0.18708625,0.007290577,0.0012076498,-0.1185985,0.99291486,0.00010503658686083436,0.004612670950097333,0.004580485141519636,0.025518164409988556,1,0.0001720656146062538,256,0,-1,0.00069267524,-0.13087521,-0.35683426,-2.4931138,-0.16450076,2.006113,0.78553456,0.018977337,0.02160189,14.913151925580511,1.8878705676196472,0.2813132964096961,3,14.692472463372326,4.092865106738126,0.6190418811691126,2
5.51,transfer,5.51,0.35375944,-0.14960653,0.18843277,0.007623556,0.001005652,-0.11866628,0.9929045,0.00011568936840464662,0.004698904354597258,0.0047340634659329105,0.021055724360584147,1,0.00017161866708192974,256,0,-1,0.0009189486,-0.1339458,-0.35673675,-2.4922245,-0.16426665,2.0025532,0.7855353,0.018999115,0.021579226,15.135336650602696,2.132250391759442,0.31306434163267777,3,14.583665500685976,4.138534335189673,0.6306194397187437,2
5.5200000000000005,transfer,5.5200000000000005,0.35400856,-0.14911476,0.18957858,0.007933828,0.00070490787,-0.118276246,0.99294883,0.00016375824124097564,0.004679950652291276,0.004683430292076588,0.018669493090509092,1,0.00017052127805072814,256,0,-1,0.0016655535,-0.13644578,-0.3561154,-2.4913955,-0.16378717,1.9997953,0.78553647,0.019070044,0.021507893,15.172703412453723,2.2026894324748687,0.3226099708429028,3,14.537536960777215,4.1553129780734395,0.6351852356473405,2
5.53,transfer,5.53,0.35444638,-0.14826685,0.19050546,0.008213872,0.00041712195,-0.117364,0.993055,0.0002739326996337792,0.004772727763551252,0.004784160794506676,0.017909317141758464,1,0.00017043798288796097,256,0,-1,0.002986076,-0.13836533,-0.35491875,-2.4906707,-0.16311182,1.9976699,0.78553754,0.019194704,0.021382712,15.166190466877174,2.2226004160332886,0.32566596380393004,3,14.54575151123742,4.165731328550194,0.6364181818285459,2
5.54,transfer,5.54,0.35502732,-0.14708756,0.19123073,0.00846656,0.0001850536,-0.1159702,0.9932166,0.00044002065507828974,0.004832790419255972,0.00493140014490615,0.018077663141529882,1,0.00017044335254468024,256,0,-1,0.0048295707,-0.13977396,-0.35319853,-2.4900634,-0.1622816,1.9960397,0.7855383,0.01936748,0.021209292,15.140190856371289,2.2214103024558565,0.3260505356650395,3,14.57451489604834,4.173956623529044,0.6364163218847699,2
5.55,transfer,5.55,0.35571527,-0.14562815,0.19178608,0.008696462,1.4502558e-05,-0.11417431,0.9934227,0.0006484893018269351,0.004882721840665563,0.00493140014490615,0.01861821017178015,1,0.00017073488561436534,256,0,-1,0.0071078064,-0.14076221,-0.3510432,-2.4895635,-0.16132924,1.9947976,0.78553885,0.01957894,0.02099719,15.108549455850856,2.2130481269538347,0.3255034337303376,3,14.607995792950703,4.1808332026141795,0.6360037736824317,2
5.5600000000000005,transfer,5.5600000000000005,0.3564827,-0.1439441,0.19220586,0.0089088585,-0.000104810715,-0.11206157,0.9936614,0.0008873987843926287,0.004985366723939514,0.004882813712660416,0.019223829518743026,1,0.00017094184295274317,256,0,-1,0.009728205,-0.14141865,-0.34854522,-2.489151,-0.16028072,1.9938605,0.78553915,0.019819222,0.020756312,15.079361789769775,2.2032864034719823,0.32469490923927685,3,14.639425838771071,4.186825134717594,0.6355478662480816,2
5.57,transfer,5.57,0.35730863,-0.14208582,0.19252148,0.009108297,-0.00018777534,-0.10970864,0.9939221,0.0011473374494441716,0.0049812399070477496,0.0049795125298858454,0.01976436557466891,1,0.0001711535733193159,256,0,-1,0.0126081975,-0.14182077,-0.34578702,-2.488805,-0.1591566,1.9931635,0.7855393,0.020079475,0.020495443,15.053788111245236,2.1938911297469184,0.3238595884060531,3,14.664965453371009,4.19138457188383,0.635131938573956,2
5.58,transfer,5.58,0.358177,-0.14009476,0.19275928,0.009298853,-0.00024863862,-0.10717871,0.9941963,0.0014203789433001005,0.005092218869684681,0.005167484466785397,0.020201550246436578,1,0.00017130092601291835,256,0,-1,0.015679935,-0.14203213,-0.34283626,-2.4885068,-0.15797314,1.9926555,0.7855393,0.020352496,0.02022181,15.034231269777974,2.185186994886978,0.32299430630087367,3,14.686422587209055,4.194671069706505,0.6347012834924746,2
5.59,transfer,5.59,0.359078,-0.13799228,0.19293927,0.009481624,-0.00029871403,-0.10452113,0.99447745,0.001689094909502643,0.005128940724032992,0.0052134185912842,0.020537394261833628,1,0.00017114740330725908,256,0,-1,0.018890189,-0.14210275,-0.33974612,-2.488241,-0.15674327,1.9922969,0.78553927,0.020621631,0.019954808,14.851222613892222,2.1561689242455797,0.32263246083466746,3,14.503422274368035,4.161287051873987,0.637594657645925,2
5.6000000000000005,transfer,5.6000000000000005,0.36000866,-0.13577032,0.19307536,0.00966116,-0.00034656384,-0.101773426,0.99476063,0.0019153557424216043,0.005198450099045784,0.0052134185912842,0.020788098238231637,1,0.0001688668126007542,256,0,-1,0.0221986,-0.14207086,-0.3365569,-2.487996,-0.1554771,1.9920561,0.78553915,0.020848032,0.01973023,14.723891503357418,2.133444873261901,0.32199290562332683,3,14.382439390695641,4.137886355162605,0.6393423786941961,2
5.61,transfer,5.61,0.36096177,-0.13344231,0.19317922,0.00984079,-0.0003975869,-0.09896286,0.9950424,0.0020917577758362846,0.005213595728624374,0.005258951522014728,0.02097146233072387,1,0.0001683922455413267,256,0,-1,0.025576133,-0.14196518,-0.33329773,-2.4877641,-0.15418217,1.9919082,0.78553903,0.02102348,0.019553792,14.754154611513115,2.133665083581091,0.32136561452417045,3,14.434689961743356,4.14758158293821,0.6385206739121221,2
5.62,transfer,5.62,0.36192882,-0.1310305,0.19326,0.010020101,-0.0004546216,-0.09610868,0.9953204,0.002225904534620042,0.005293653162166954,0.005348854694720116,0.021103563362641273,1,0.00016909788246266544,256,0,-1,0.029001916,-0.14180674,-0.32998952,-2.4875393,-0.15286455,1.9918337,0.7855389,0.021156097,0.019419543,14.811178263801914,2.136393640704865,0.3205377276020937,3,14.51401408665264,4.160949698101536,0.6370777118904264,2
5.63,transfer,5.63,0.36290258,-0.12855442,0.19332448,0.01019974,-0.0005190371,-0.09322454,0.9955928,0.00232662383397423,0.005360371031062557,0.005393244318274902,0.02119773176344914,1,0.00016982645320240408,256,0,-1,0.032460995,-0.14161076,-0.3266473,-2.487318,-0.15152912,1.991817,0.78553873,0.021255529,0.019318596,14.8612276414342,2.1385586697089374,0.319781966471147,3,14.582603351382106,4.1718967418676876,0.6357494217735948,2
5.64,transfer,5.64,0.3638771,-0.12602963,0.19337754,0.010380061,-0.000591082,-0.09032005,0.99585855,0.0024023213035221837,0.005415860301840253,0.005393244318274902,0.021264409281634512,1,0.00017029617447406054,256,0,-1,0.035942793,-0.14138818,-0.3232818,-2.4870982,-0.15017973,1.991846,0.7855386,0.02132985,0.019242993,14.900581556177126,2.1400340261900532,0.3191574202242968,3,14.634508341572202,4.180405102912816,0.6347865538601363,2
5.65,transfer,5.65,0.36484778,-0.12346764,0.19342257,0.010561374,-0.00067034963,-0.087401845,0.996117,0.00245904856997121,0.005432310287732151,0.0056099262985879715,0.021311326843861493,1,0.00017096794908866286,256,0,-1,0.039439905,-0.1411468,-0.31990042,-2.4868782,-0.14881942,1.991911,0.7855385,0.02138529,0.01918644,14.931825975252089,2.14010600603836,0.3185003048128143,3,14.676122561391074,4.186224075667777,0.633867707852452,2
5.66,transfer,5.66,0.3658111,-0.12087663,0.19346194,0.01074414,-0.0007560398,-0.084474474,0.9963675,0.0025018175913886945,0.005507418638839578,0.005524273484140098,0.02134421428549835,1,0.0001711379154585302,256,0,-1,0.042947233,-0.14089213,-0.31650838,-2.4866571,-0.14745054,1.9920045,0.7855384,0.02142667,0.019144116,14.95341684460725,2.1396350238054556,0.3179704375766259,3,14.703858402353148,4.190189790937564,0.6332713913553438,2
5.67,transfer,5.67,0.36676437,-0.11826271,0.19349724,0.010928455,-0.0008471907,-0.08154097,0.9966097,0.0025340780206505324,0.005555533225673769,0.005694290883112685,0.02136724428489347,1,0.00017150280473288149,256,0,-1,0.046461288,-0.14062807,-0.31310925,-2.486435,-0.14607495,1.9921204,0.78553826,0.021457538,0.019112438,14.970291266673776,2.137828214373907,0.3173438165395766,3,14.726127727228262,4.1923430362711605,0.6326386699169195,2
5.68,transfer,5.68,0.3677054,-0.11562997,0.19352955,0.011114626,-0.00094277953,-0.07860338,0.9968436,0.0025583363254703326,0.005592977647579515,0.005524273484140098,0.021383354287531214,1,0.0001716213155305013,256,0,-1,0.049979724,-0.14035736,-0.3097054,-2.4862115,-0.1446941,1.9922539,0.78553814,0.02148047,0.019088756,14.982475133659348,2.1363399481894385,0.3168650082670367,3,14.741477525343937,4.19381270694552,0.6322014721516072,2
5.69,transfer,5.69,0.36863273,-0.11298059,0.19355954,0.011302535,-0.001041814,-0.07566302,0.9970689,0.0025754754382003742,0.00568349514785849,0.005524273484140098,0.021394599183583794,1,0.00017170624050777406,256,0,-1,0.05350096,-0.14008193,-0.30629852,-2.4859867,-0.14330915,1.9924012,0.785538,0.021496454,0.019072255,14.982068962225586,2.132875075801839,0.3163596698574178,3,14.741883578718609,4.192310913767214,0.6319576752381352,2
5.7,transfer,5.7,0.36954525,-0.110315524,0.19358762,0.011492063,-0.0011433929,-0.07272077,0.99728554,0.00258573931156888,0.005713037494145106,0.005777423671958572,0.021402485052786403,1,0.0001718555431580171,256,0,-1,0.05702396,-0.13980314,-0.30288965,-2.485761,-0.14192095,1.9925596,0.7855379,0.0215053,0.019062914,14.981377679294436,2.1292385248176733,0.31583484960805935,3,14.741742393912528,4.19051324483649,0.6316927406788503,2
5.71,transfer,5.71,0.37044212,-0.1076349,0.19361405,0.01168366,-0.001246767,-0.06977717,0.9974934,0.0025884977216312673,0.005814527515915449,0.005899926931079091,0.02140803968654103,1,0.00017167582700494677,256,0,-1,0.060548052,-0.13952193,-0.29947954,-2.4855342,-0.14053023,1.9927264,0.78553784,0.021507025,0.01906072,14.980947303804673,2.126259457729801,0.31540201840088805,3,14.741307811972836,4.189156686802785,0.6315068649623501,2
5.72,transfer,5.72,0.37132254,-0.10493949,0.193639,0.011876933,-0.0013512337,-0.06683253,0.99769264,0.0025845181794489007,0.005840408396131615,0.005899926931079091,0.021411893528728135,1,0.0001716798433335498,256,0,-1,0.06407281,-0.13923898,-0.29606864,-2.4853065,-0.13913752,1.9929001,0.78553784,0.02150157,0.019065669,14.982088844595012,2.1234896532949374,0.3149671547911936,3,14.74165607849276,4.188098275273327,0.6313323962116554,2
5.73,transfer,5.73,0.37218595,-0.102229334,0.1936626,0.01207214,-0.0014562141,-0.06388706,0.997883,0.002573399573895468,0.005893652348202139,0.005940199966887358,0.02141457127007994,1,0.0001716688711894676,256,0,-1,0.06759798,-0.1389548,-0.2926572,-2.4850783,-0.13774323,1.9930792,0.78553784,0.021489011,0.019077742,14.981666654685661,2.120419413199659,0.3145206237097759,3,14.741622111874271,4.186471465150779,0.6310886177894609,2
5.74,transfer,5.74,0.37303174,-0.09950484,0.1936849,0.012269104,-0.0015612334,-0.060940884,0.99806476,0.002555097861725298,0.005961556388480507,0.005980201795141927,0.021416374056844645,1,0.00017183365707751364,256,0,-1,0.071123384,-0.13866971,-0.28924546,-2.4848495,-0.13634771,1.9932623,0.7855378,0.021469349,0.0190969,14.981552382444566,2.117159166598069,0.31403942848464805,3,14.742133333576149,4.184652848791998,0.6307925957833742,2
5.75,transfer,5.75,0.3738595,-0.09676613,0.19370599,0.012467917,-0.0016659043,-0.05799408,0.9982377,0.0025296438639423996,0.006016372737485636,0.0060986332206071255,0.02141754682257465,1,0.0001717130362521857,256,0,-1,0.07464892,-0.13838398,-0.2858335,-2.48462,-0.13495123,1.9934487,0.7855378,0.021442655,0.019123102,14.981793222071406,2.1143699607198325,0.3136206622975339,3,14.741762155880842,4.183329501524635,0.6306089925251808,2
5.76,transfer,5.76,0.3746688,-0.094013564,0.19372588,0.01266837,-0.0017698905,-0.055046674,0.9984018,0.0024974520719003145,0.006078329776360705,0.0061376025499700415,0.021418287724873575,1,0.0001716182887321338,256,0,-1,0.078174524,-0.13809776,-0.28242144,-2.4843905,-0.133554,1.9936379,0.7855378,0.02140896,0.019156316,14.982530311726602,2.111816234825386,0.3132264623289667,3,14.741368159582791,4.182242430743858,0.630461973930018,2
5.7700000000000005,transfer,5.7700000000000005,0.3754593,-0.091247275,0.19374461,0.012870558,-0.0018729136,-0.05209873,0.99855727,0.0024582582286107697,0.0061244076015876435,0.006214808194436285,0.021418708112696052,1,0.0001717031846055761,256,0,-1,0.08170017,-0.1378112,-0.2790093,-2.4841607,-0.13215615,1.9938291,0.7855378,0.021368293,0.019196454,14.982575539048103,2.1089507084232504,0.3128005006625983,3,14.741661945455766,4.1806645101755375,0.6302115468759403,2
5.78,transfer,5.78,0.37623072,-0.08846748,0.19376221,0.013074388,-0.001974779,-0.04915024,0.99870384,0.0024124956106563247,0.006180387984166614,0.006253053559978527,0.02141892423285299,1,0.0001716856932034716,256,0,-1,0.08522583,-0.13752438,-0.27559713,-2.4839308,-0.13075784,1.9940219,0.7855378,0.021320766,0.019243523,14.982516048263548,2.106225176349614,0.31239748896718145,3,14.741142875187546,4.179215752333792,0.6300153383581636,2
5.79,transfer,5.79,0.37698275,-0.08567428,0.19377872,0.013279987,-0.0020753357,-0.046201244,0.9988417,0.00235962400345911,0.006236310419957857,0.006291066424999962,0.02141889893561643,1,0.0001718595449347049,256,0,-1,0.08875149,-0.13723738,-0.27218494,-2.4837005,-0.12935916,1.994216,0.7855378,0.021266377,0.019297397,14.982471809509592,2.1030792281941784,0.31193179973285307,3,14.742108514294383,4.177366409121169,0.6296953014361957,2
5.8,transfer,5.8,0.3777151,-0.08286795,0.19379413,0.013487215,-0.0021744214,-0.04325175,0.99897087,0.0023001633355960904,0.006278213051969745,0.006366411286728731,0.02141876820789487,1,0.00017171379295177758,256,0,-1,0.09227715,-0.13695027,-0.26877275,-2.4834702,-0.12796018,1.994411,0.7855378,0.02120522,0.01935807,14.982722329128642,2.1005366511829475,0.31154947160543595,3,14.741294957198324,4.176118478352288,0.6295419304866199,2
5.8100000000000005,transfer,5.8100000000000005,0.3784276,-0.080048636,0.19380847,0.013696141,-0.002271938,-0.040301763,0.9990911,0.0022340999986212393,0.0063395206439787,0.006477785625109809,0.021418542094099113,1,0.00017167875193990767,256,0,-1,0.0958028,-0.13666308,-0.26536053,-2.48324,-0.12656097,1.9946067,0.7855378,0.021137321,0.019425446,14.982850197306796,2.098061535030353,0.311179709156552,3,14.741154165277132,4.174783810103482,0.6293467425799154,2
5.82,transfer,5.82,0.37911996,-0.0772166,0.19382177,0.013906622,-0.0023678052,-0.037351314,0.99920267,0.0021614786977399133,0.006409534376770889,0.006440874833258903,0.02141823589480158,1,0.00017179858696181327,256,0,-1,0.09932844,-0.13637583,-0.2619483,-2.4830096,-0.12516159,1.9948031,0.7855378,0.021062784,0.019499525,14.983123122189832,2.0953877855097165,0.3107774836500278,3,14.741612603719748,4.173289115219582,0.6291018534335227,2
5.83,transfer,5.83,0.37979203,-0.07437197,0.19383404,0.014118787,-0.0024619666,-0.03440043,0.99930537,0.002082198544738386,0.006459913744881388,0.006477785625109809,0.021417894263458956,1,0.000171764797414653,256,0,-1,0.10285409,-0.13608855,-0.25853607,-2.4827793,-0.12376206,1.9949999,0.7855378,0.020981614,0.019580184,14.982825639323952,2.0927175583514064,0.3103876114527728,3,14.741264720038135,4.17177660321156,0.6288886910226713,2
5.84,transfer,5.84,0.3804436,-0.071515076,0.19384532,0.014332425,-0.0025543505,-0.031449128,0.99939936,0.00199661196146881,0.006504822630283542,0.006623372150823493,0.0214174171299032,1,0.00017181345901917666,256,0,-1,0.106379725,-0.13580126,-0.25512388,-2.4825485,-0.12236242,1.9951972,0.7855378,0.020893909,0.019667428,14.983605642328719,2.0903977165986607,0.31002739727646544,3,14.741511494705176,4.170612607960814,0.628702695854463,2
5.8500000000000005,transfer,5.8500000000000005,0.38107446,-0.068646,0.19385558,0.014547711,-0.0026448953,-0.028497428,0.99948454,0.0019045298155061642,0.0065925421489473335,0.006659271482891002,0.021416902503048174,1,0.0001716913393465802,256,0,-1,0.109905355,-0.13551399,-0.2517117,-2.4823177,-0.120962694,1.9953948,0.7855378,0.020799685,0.019761134,14.983456658995767,2.0880732853191333,0.3096857395372035,3,14.740756335855696,4.169314563411671,0.628539218962018,2
