time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.32,lift,5.32,0.3533957,-0.14651844,0.16194461,0.05881038,0.0364045,-0.071220204,0.9950597,0.0005958095615502063,0.04653977459830809,0.04655963512159667,0.02567410212646153,1,0.00027944150497205555,256,0,-1,0.00096578954,-0.07013949,-0.3541444,-2.5095308,-0.16509156,2.082115,0.7855435,0.018965144,0.023990411,13.974245413319924,7.354296416868669,0.6578437868511602,1,13.684956491360623,8.499365258570823,0.776342005904121,1
5.33,lift,5.33,0.35332242,-0.14649558,0.16338348,0.05931523,0.03662824,-0.07165625,0.9949902,0.000605161203235623,0.047282842975243364,0.047286293919168734,0.025667866499794433,1,0.0002795290492940694,256,0,-1,0.0009506372,-0.07351122,-0.35429382,-2.508621,-0.16505872,2.0778928,0.785543,0.018965432,0.023985075,13.976567247227356,7.3510947911938285,0.6574481649501708,1,13.685926164469313,8.49658572549438,0.7760331328135444,1
5.34,lift,5.34,0.35324326,-0.14647199,0.16482301,0.059820488,0.036850058,-0.07209031,0.99492043,0.0006144334933997685,0.04801405796089563,0.04802678597578978,0.025661439558063857,1,0.00027946254704147577,256,0,-1,0.0009354867,-0.07688302,-0.35444325,-2.5077112,-0.16502587,2.0736704,0.78554255,0.018965684,0.023979671,13.97812814003346,7.34778771888833,0.6570790134843066,1,13.68754051094532,8.493439850072125,0.7756543116055342,1
5.3500000000000005,lift,5.3500000000000005,0.35315827,-0.14644763,0.16626315,0.060326368,0.03706956,-0.072522506,0.99485034,0.0006236349003477997,0.04874796036661685,0.048756035085749834,0.02565497543143118,1,0.00027971278177574277,256,0,-1,0.00092033437,-0.08025488,-0.35459268,-2.5068014,-0.16499303,2.069448,0.7855421,0.018965967,0.023974294,13.981847907932677,7.344987024620138,0.6566538158068611,1,13.688786189801455,8.491569895925247,0.7754129710795427,1
5.36,lift,5.36,0.3530674,-0.14642262,0.16770388,0.06083234,0.03728748,-0.07295292,0.9947798,0.0006327066751029365,0.049470372270320286,0.049479357683437725,0.02564862262829469,1,0.00027964176842942834,256,0,-1,0.0009051849,-0.08362682,-0.35474214,-2.5058916,-0.16496019,2.0652258,0.7855416,0.018966239,0.023968956,13.983290952055043,7.3414836562452335,0.6562728760898644,1,13.690007364560858,8.488174640135025,0.7750337905321595,1
5.37,lift,5.37,0.3529707,-0.14639695,0.16914523,0.061338425,0.037503514,-0.07338152,0.9947092,0.0006416549640107499,0.050195996952089574,0.05019701000906099,0.02564200859415147,1,0.0002797420893330127,256,0,-1,0.0008900334,-0.08699883,-0.35489163,-2.5049815,-0.16492736,2.0610034,0.7855411,0.018966518,0.02396365,13.986418954235713,7.338587415287765,0.6558672594554048,1,13.691487204861138,8.485886991670965,0.7747411644092674,1
5.38,lift,5.38,0.35286814,-0.14637057,0.17058712,0.061844923,0.03771759,-0.07380816,0.9946381,0.000650921582724433,0.05091304304556388,0.05090454797118338,0.025635431500879755,1,0.00027974697877652943,256,0,-1,0.00087488024,-0.090370916,-0.35504112,-2.5040712,-0.16489454,2.0567813,0.78554064,0.018966781,0.023958305,13.988653266886114,7.335404537863378,0.6554780862311206,1,13.693168287766749,8.48308048176635,0.774389854806739,1
5.39,lift,5.39,0.35275972,-0.14634347,0.17202954,0.0623519,0.0379296,-0.074232854,0.99456686,0.000659827617739667,0.05162265398305406,0.05162548651708169,0.025628652281347995,1,0.0002797144406940788,256,0,-1,0.0008597268,-0.093743086,-0.3551906,-2.503161,-0.1648617,2.052559,0.7855401,0.018967045,0.023952926,13.990103640633656,7.331706426193879,0.6550797097831401,1,13.694385945194066,8.4796837708527,0.7740109528084186,1
5.4,lift,5.4,0.35264537,-0.14631575,0.17347248,0.06285872,0.03813991,-0.074655704,0.99449515,0.0006687124125156973,0.05232905642451172,0.0523410530211224,0.025621830876021694,1,0.0002798534696921706,256,0,-1,0.0008445747,-0.09711533,-0.3553401,-2.5022507,-0.16482888,2.0483365,0.7855396,0.018967327,0.023947557,13.994396985710441,7.329153266608452,0.6546506857433896,1,13.696555645313984,8.477882900130961,0.7737239857664058,1
5.41,lift,5.41,0.35252514,-0.14628723,0.17491588,0.06336623,0.03834799,-0.07507671,0.99442333,0.0006775756096925582,0.05303153476893558,0.053033483348187846,0.02561512677590296,1,0.00027998292353004217,256,0,-1,0.0008294198,-0.10048764,-0.35548958,-2.5013404,-0.16479607,2.0441144,0.78553915,0.018967621,0.02394226,13.996061203882304,7.325216061919897,0.6542212086683349,1,13.696476328024984,8.47476298303611,0.7734437292546105,1
5.42,lift,5.42,0.35239902,-0.1462581,0.17635974,0.06387367,0.03855466,-0.075495936,0.99435115,0.0006861759450607266,0.053733410122231075,0.053734743700981184,0.025608225915306114,1,0.00027979398146271706,256,0,-1,0.0008142693,-0.10386003,-0.35563907,-2.50043,-0.16476324,2.039892,0.7855387,0.018967899,0.023937013,13.997311060070516,7.321969036566314,0.6538728228892974,1,13.698648756596468,8.471422681947873,0.7730162690196479,1
5.43,lift,5.43,0.35226706,-0.14622824,0.17780404,0.06438162,0.038759198,-0.07591315,0.99427867,0.0006948102047883169,0.054425443412603004,0.054426971611209775,0.025601447965575255,1,0.00027989878435619175,256,0,-1,0.00079911813,-0.107232474,-0.35578856,-2.4995198,-0.16473043,2.0356698,0.7855382,0.018968167,0.023931706,14.000240847834927,7.31874401363183,0.653448045392344,1,13.70008366895229,8.46896466865342,0.7727110353207318,1
5.44,lift,5.44,0.3521292,-0.14619763,0.17924875,0.064890146,0.038961664,-0.07632845,0.9942059,0.0007034006207955513,0.05511522044336012,0.055127811679937,0.02559432649207703,1,0.00028001450118608773,256,0,-1,0.0007839646,-0.110605,-0.3559381,-2.498609,-0.16469762,2.0314474,0.7855377,0.01896845,0.023926392,14.003320726086843,7.315519706052474,0.6530165102574887,1,13.701805872800007,8.46653476932845,0.7723922350023674,1
5.45,lift,5.45,0.3519854,-0.14616644,0.18069384,0.06539838,0.039162606,-0.07674193,0.9941329,0.0007121465001213359,0.055797637147649085,0.05580703854308256,0.025587162606496437,1,0.0002800359216053039,256,0,-1,0.00076881115,-0.1139776,-0.35608765,-2.4976983,-0.1646648,2.027225,0.78553724,0.01896873,0.023921126,14.00518456109433,7.311574304939117,0.6525774681015528,1,13.701746726200472,8.463281678009034,0.7720987921402707,1
5.46,lift,5.46,0.3518357,-0.14613447,0.18213928,0.0659074,0.039361324,-0.077153385,0.99405956,0.0007207244033113267,0.05648077755929748,0.05648654281293244,0.025580105808707697,1,0.00028016086434945464,256,0,-1,0.00075365376,-0.11735029,-0.3562372,-2.4967875,-0.164632,2.0230029,0.7855367,0.01896901,0.023915809,14.008609727120847,7.308628449239585,0.6521550488955719,1,13.704021232756944,8.461184716467548,0.7717793716127133,1
5.47,lift,5.47,0.35168004,-0.14610195,0.18358503,0.06641599,0.03955868,-0.07756298,0.99398595,0.000729144120217651,0.05715599603104004,0.057162143343772294,0.02557285217938665,1,0.00028013496194034815,256,0,-1,0.00073850044,-0.12072305,-0.35638675,-2.4958768,-0.16459918,2.0187805,0.7855362,0.018969283,0.023910493,14.010662749901012,7.304900310538543,0.6517268705392035,1,13.704471864746228,8.458047499972047,0.7714678448982926,1
5.48,lift,5.48,0.35151845,-0.14606862,0.18503109,0.066925414,0.03975383,-0.07797069,0.9939121,0.0007377004842727418,0.0578287732507377,0.057829853795457534,0.02556571632817551,1,0.0002801629016175866,256,0,-1,0.0007233439,-0.12409587,-0.3565363,-2.494966,-0.16456637,2.0145583,0.78553575,0.018969584,0.023905221,14.012753342814275,7.301413330617495,0.6513185838636106,1,13.70644494057626,8.455102248013423,0.7710881892305206,1
5.49,lift,5.49,0.35135096,-0.14603452,0.18647742,0.067435406,0.03994693,-0.07837636,0.993838,0.0007458770109066993,0.05849450874575932,0.058510324899163954,0.025558388951150944,1,0.0002803058596327901,256,0,-1,0.000708189,-0.12746876,-0.35668585,-2.4940553,-0.16453356,2.010336,0.7855353,0.01896987,0.023899902,14.016156178428027,7.2980727055384165,0.6508625307674161,1,13.70808165701047,8.452733144965793,0.7707800913050229,1
5.5,lift,5.5,0.3511775,-0.14599992,0.18792401,0.06794491,0.040138893,-0.078780375,0.9937636,0.0007541367385871283,0.059159248706798936,0.05916282597287877,0.025551184828905383,1,0.00028017276781611145,256,0,-1,0.00069303723,-0.13084172,-0.3568354,-2.4931445,-0.16450074,2.0061138,0.7855348,0.018970165,0.023894709,14.017407775000182,7.294292296064772,0.6504672986928816,1,13.708873241101113,8.449293625511219,0.770421962924263,1
5.51,transfer,5.51,0.3511713,-0.14582787,0.18926683,0.06856625,0.040445495,-0.07905056,0.993687,0.0007735526939488241,0.0604395833052342,0.06045065209262972,0.021089021620165974,1,0.00028408406069502234,256,0,-1,0.0009184258,-0.13391261,-0.35673866,-2.4922554,-0.16426747,2.002553,0.78553545,0.018995704,0.02386073,14.373798802727,7.495615870879211,0.6518471537824383,1,13.545083964406171,8.43883772760831,0.7787731096558651,1
5.5200000000000005,transfer,5.5200000000000005,0.35139567,-0.1453527,0.19040844,0.06917368,0.040700614,-0.07886862,0.99364895,0.000806683188721101,0.06179119965222623,0.061800426261796416,0.018702144957446036,1,0.00028833147371187806,256,0,-1,0.0016632245,-0.13641316,-0.35611895,-2.4914262,-0.1637891,1.9997947,0.78553665,0.019084327,0.023766864,14.436861994186394,7.574274991405838,0.6558103653737163,1,13.476034207653447,8.555746529761567,0.7936075997883802,1
5.53,transfer,5.53,0.35180244,-0.14453611,0.19133197,0.06973391,0.04098923,-0.07816432,0.9936536,0.0008719891842864456,0.06313130486842003,0.06313646199982968,0.01794049692118649,1,0.00028860848397016525,256,0,-1,0.002981774,-0.13833345,-0.35492414,-2.4907005,-0.16311464,1.9976692,0.7855377,0.019240806,0.023605842,14.405785086845162,7.655307901268757,0.6642563955312739,1,13.470605024724,8.661665732241367,0.8037561895274667,1
5.54,transfer,5.54,0.35234594,-0.14340164,0.19205469,0.07026219,0.041381225,-0.07698667,0.99369204,0.0009905369532978892,0.06451228890362638,0.06451508054932908,0.018107240288607183,1,0.00028788650524802506,256,0,-1,0.004823657,-0.1397429,-0.35320547,-2.4900923,-0.16228499,1.9960392,0.78553855,0.019457603,0.023384327,14.34811499313629,7.73567997014305,0.6739282454388231,1,13.502786647689502,8.75080627416049,0.8100926222197496,1
5.55,transfer,5.55,0.35299078,-0.1419978,0.1926079,0.070772834,0.041896768,-0.0754201,0.9937544,0.0011712023792289296,0.06598116816696677,0.06598422667049869,0.018646195803243712,1,0.0002865999995265156,256,0,-1,0.0071008727,-0.14073184,-0.35105112,-2.4895914,-0.16133288,1.9947973,0.7855391,0.019722937,0.02311433,14.281962649249238,7.8042385716293525,0.683050253954382,1,13.54467300493799,8.818919282626215,0.8138734024264644,1
5.5600000000000005,transfer,5.5600000000000005,0.3537105,-0.14037728,0.19302565,0.07127563,0.042526163,-0.073550425,0.9938318,0.0014071984794480346,0.06754239354666454,0.06754858730997637,0.019250261870660642,1,0.0002855770580936223,256,0,-1,0.009720858,-0.14138879,-0.34855357,-2.4891784,-0.16028439,1.9938605,0.7855394,0.020024354,0.02280818,14.221528166933709,7.858597191233711,0.6907307269469143,1,13.583199004084959,8.870378510312701,0.8163005735656469,1
5.57,transfer,5.57,0.35448527,-0.1385881,0.19333915,0.07177545,0.0432495,-0.071453236,0.99391764,0.0016848525456616655,0.0692015892624408,0.06920170880467774,0.01978923228757657,1,0.00028444884810596704,256,0,-1,0.012600946,-0.14179115,-0.3457953,-2.4888322,-0.15916015,1.9931637,0.78553957,0.020350764,0.022476932,14.169784644013209,7.899754245474104,0.6968837604045539,1,13.617286668645068,8.907185674232686,0.8176358744380239,1
5.58,transfer,5.58,0.3553002,-0.13667004,0.19357462,0.07227468,0.044044245,-0.069189765,0.9940067,0.001990722057938043,0.07093843394883377,0.0709407510072008,0.02022486002591937,1,0.0002835328923538327,256,0,-1,0.015673148,-0.14200251,-0.34284416,-2.488534,-0.15797645,1.992656,0.78553957,0.020693092,0.0221297,14.128294922154874,7.9300992050312535,0.7016150257979733,1,13.64437182184062,8.933393249235191,0.8184137538431285,1
5.59,transfer,5.59,0.35614386,-0.13465407,0.19375286,0.07277525,0.044889405,-0.066807285,0.9940953,0.0023139749678153035,0.07274691033482873,0.07275300170102635,0.02055890601883272,1,0.00028311763890087605,256,0,-1,0.01888431,-0.14207298,-0.33975318,-2.4882686,-0.15674609,1.9922975,0.78553945,0.02104432,0.021773595,14.097608983438194,7.952218464504158,0.70510347480257,1,13.665519532526881,8.9523918327191,0.8188850606274497,1
5.6000000000000005,transfer,5.6000000000000005,0.3570075,-0.13256408,0.19388978,0.07327593,0.045769796,-0.06434112,0.99418104,0.00264698637377304,0.07461307338679056,0.0746235452831241,0.020807073010069337,1,0.0002825317205861211,256,0,-1,0.02219431,-0.14204086,-0.33656248,-2.4880242,-0.15547915,1.9920568,0.7855393,0.02139901,0.021413961,14.07342575769417,7.967886047835895,0.7077066899897954,1,13.681491378060484,8.964483414274884,0.8190338288567584,1
5.61,transfer,5.61,0.35788423,-0.13041732,0.19399723,0.07377667,0.046672422,-0.06181683,0.9942623,0.0029834597716884652,0.0765219272577063,0.0765325334350913,0.02098789856041388,1,0.0002819789806380868,256,0,-1,0.025573608,-0.14193486,-0.33330163,-2.487793,-0.15418354,1.9919091,0.7855391,0.021753276,0.02105474,14.054299465647063,7.97910396909125,0.7096675281285436,1,13.69422073076332,8.971791090361949,0.8189395427049848,1
5.62,transfer,5.62,0.35876864,-0.1282262,0.19408378,0.07427701,0.047587857,-0.05925258,0.99433774,0.003319918564269799,0.07846122376548044,0.07846804657103205,0.021117888018165578,1,0.0002819201909005642,256,0,-1,0.029000895,-0.14177601,-0.329992,-2.4875686,-0.15286544,1.9918348,0.7855389,0.022104321,0.02069875,14.04179559965949,7.987308495151226,0.7110298357555599,1,13.702527858741806,8.97689381474759,0.8189085535247241,1
5.63,transfer,5.63,0.35965684,-0.12599762,0.19415528,0.074774675,0.048508324,-0.056661684,0.994407,0.0036511771738191754,0.0804236909547249,0.08042224185323013,0.021210682783896765,1,0.0002816225460264832,256,0,-1,0.032460995,-0.14157963,-0.3266488,-2.4873478,-0.15152976,1.9918182,0.78553873,0.022448344,0.020350916,13.997465365914751,7.973337905573259,0.7120340805583583,1,13.661812131269082,8.957504742303582,0.8195750915247998,1
5.64,transfer,5.64,0.360551,-0.12370938,0.19421357,0.07526146,0.049412034,-0.05405401,0.9944709,0.003946885731522074,0.08236078322289118,0.08236773815825836,0.021277451205716846,1,0.0002789624850265682,256,0,-1,0.03594272,-0.14135663,-0.32328328,-2.487128,-0.15018073,1.9918473,0.7855386,0.022756962,0.020045778,13.780266970831942,7.859657409928563,0.7129449511541339,1,13.396485846953619,8.833890722464613,0.824273136196521,1
5.65,transfer,5.65,0.36145133,-0.12134374,0.19426185,0.07574047,0.050308116,-0.051425654,0.99452895,0.0041838238005422156,0.08428814311021729,0.08429948122824886,0.021325737442802428,1,0.00027572395629249513,256,0,-1,0.039438847,-0.14111486,-0.31990284,-2.486908,-0.14882095,1.9919125,0.7855385,0.02300188,0.019798601,13.729141069212849,7.840226697121272,0.713830772223501,1,13.347652801947696,8.809275391488727,0.8249835684783539,1
5.66,transfer,5.66,0.36235377,-0.11890648,0.19430225,0.07621578,0.05120579,-0.048784673,0.99458,0.004364526097379619,0.08621914406794465,0.0862266947577198,0.021360259707816315,1,0.00027579310699366033,256,0,-1,0.042944968,-0.14085993,-0.31651196,-2.486687,-0.14745244,1.9920061,0.7855384,0.023186216,0.019607008,13.787254687450858,7.878668648041622,0.7143072376124284,1,13.428909501864592,8.844894185992755,0.8233071889385964,1
5.67,transfer,5.67,0.36325365,-0.11641078,0.1943363,0.07669073,0.052105702,-0.04613861,0.99462295,0.004499676098862626,0.08816375653744363,0.08816320424235354,0.021384483784409315,1,0.00027716695331037045,256,0,-1,0.04645808,-0.14059573,-0.31311375,-2.4864645,-0.146077,1.9921219,0.78553826,0.023323562,0.01946186,13.849133762591903,7.918623313282396,0.7147218960610648,1,13.515945869946515,8.881858451221259,0.8214240550277158,1
5.68,transfer,5.68,0.36414683,-0.11386937,0.1943655,0.07716377,0.05300796,-0.043490127,0.994658,0.00460025706457454,0.09012064434484662,0.090129584415356,0.021401249777033643,1,0.0002783301752060652,256,0,-1,0.049976,-0.14032497,-0.3097104,-2.486241,-0.14469615,1.9922554,0.78553814,0.02342556,0.019352656,13.896680691137902,7.950764503925556,0.7151675893542571,1,13.584635804626444,8.909618428192246,0.8198249254092945,1
5.69,transfer,5.69,0.36503026,-0.111292,0.19439106,0.07763442,0.053911157,-0.040839963,0.99468523,0.004674865114690674,0.09208196363019364,0.09209026328817138,0.021412602102899393,1,0.00027923667221330106,256,0,-1,0.05349713,-0.1400495,-0.30630365,-2.4860163,-0.14331105,1.9924028,0.785538,0.023501037,0.019270582,13.930696786775751,7.975343457192237,0.7156267539290584,1,13.635562134729998,8.928922876036035,0.8185327076921459,1
5.7,transfer,5.7,0.36590156,-0.10868616,0.19441381,0.07810123,0.054814756,-0.03818841,0.9947046,0.0047300787613312216,0.09404343135125869,0.09404559903337606,0.021420180244101198,1,0.00027983798645436764,256,0,-1,0.05702034,-0.13977067,-0.3028946,-2.4857905,-0.14192265,1.9925611,0.7855379,0.023556538,0.0192089,13.95566477017254,7.995056899821024,0.7161121515426543,1,13.674369775973686,8.94244005750304,0.8174453561669071,1
5.71,transfer,5.71,0.3667589,-0.10605732,0.19443437,0.07856399,0.055717956,-0.03553561,0.9947163,0.004770421216765041,0.0960076597386544,0.09600585756817286,0.02142513198986308,1,0.0002801827504299581,256,0,-1,0.06054485,-0.13948943,-0.29948407,-2.4855638,-0.14053169,1.992728,0.7855378,0.023597024,0.01916253,13.972611633299111,8.010571424860176,0.7166315463325429,1,13.70394268345328,8.950784384907733,0.8164424457673857,1
5.72,transfer,5.72,0.36760098,-0.10340968,0.19445318,0.079021975,0.056620233,-0.032881554,0.99472034,0.0047998811352623905,0.09796431357406052,0.09796831086768715,0.021428251117032334,1,0.0002806083357427269,256,0,-1,0.064070135,-0.13920644,-0.29607266,-2.485336,-0.13913874,1.9929018,0.7855377,0.02362619,0.019127652,13.985802046931218,8.023426589578916,0.7171046181920101,1,13.725685983628868,8.956625807000169,0.8156810721230132,1
5.73,transfer,5.73,0.3684267,-0.10074584,0.19447045,0.07947435,0.057521164,-0.030226564,0.9947168,0.004820694473550377,0.09991237425281,0.09991373548998968,0.021430196081917614,1,0.00028068205574527383,256,0,-1,0.06759585,-0.13892221,-0.2926607,-2.485108,-0.13774423,1.9930809,0.7855377,0.023646392,0.019102277,13.986595751862913,8.030041197670926,0.7176550802758225,1,13.733498748608916,8.95488320035063,0.8150584352419372,1
5.74,transfer,5.74,0.3692356,-0.098066136,0.19448632,0.0799213,0.05841946,-0.027570078,0.9947058,0.004832587475765875,0.10185541053044925,0.10185950134104077,0.021431337512098567,1,0.00028057771851308644,256,0,-1,0.07112173,-0.13863707,-0.2892485,-2.484879,-0.13634855,1.9932642,0.78553766,0.02365772,0.019085985,13.981242486430705,8.033123214047173,0.7182054118083214,1,13.733693814504885,8.9495054326335,0.8145573901594351,1
5.75,transfer,5.75,0.37002718,-0.0953709,0.19450088,0.08036217,0.059315562,-0.024912048,0.9946874,0.0048359968168370316,0.10378631553421956,0.10378950511402467,0.021432023053996715,1,0.0002805765834636986,256,0,-1,0.074647665,-0.13835126,-0.28583616,-2.48465,-0.13495192,1.9934508,0.78553766,0.023660127,0.01907865,13.977866272006843,8.037176972250188,0.7187414030017283,1,13.734184888244089,8.94528378788341,0.8141440373665908,1
5.76,transfer,5.76,0.37080103,-0.09266033,0.19451419,0.08079709,0.060209535,-0.022252452,0.99466145,0.004830875359308554,0.10570571144176912,0.10571138068203455,0.021432353643787486,1,0.0002805168624036014,256,0,-1,0.078173585,-0.13806497,-0.2824238,-2.4844203,-0.13355456,1.99364,0.78553766,0.023653654,0.019080184,13.974012892011569,8.041066034034282,0.7192874817146355,1,13.734810133482098,8.940631736979164,0.813683593920248,1
5.7700000000000005,transfer,5.7700000000000005,0.37155673,-0.08993475,0.19452628,0.08122526,0.061101846,-0.019591292,0.99462825,0.004817491535990751,0.10761284418350238,0.10761226602704187,0.021432461475527298,1,0.00028040146571584046,256,0,-1,0.08169947,-0.13777834,-0.27901143,-2.4841905,-0.13215664,1.9938312,0.78553766,0.023638332,0.019090526,13.970584431758093,8.04532992398495,0.7198455049683009,1,13.735708252483114,8.936053098820722,0.8132137177204968,1
5.78,transfer,5.78,0.372294,-0.08719416,0.1945372,0.08164775,0.06199183,-0.016928628,0.99458736,0.0047959026079044285,0.10950897548622324,0.10951503848043379,0.02143244351031182,1,0.00028051703702658415,256,0,-1,0.08522531,-0.13749146,-0.27559906,-2.4839606,-0.13075826,1.9940239,0.78553766,0.02361433,0.019109648,13.967960685641502,8.049988880716509,0.7203976534126033,1,13.737071011660564,8.932136358086076,0.8127766419879581,1
5.79,transfer,5.79,0.3730125,-0.0844389,0.19454695,0.08206385,0.0628803,-0.014264415,0.99453914,0.004766110646985471,0.11139333705127738,0.11139819174229695,0.021432217470297617,1,0.0002802009985316545,256,0,-1,0.0887511,-0.13720441,-0.2721867,-2.4837303,-0.12935951,1.994218,0.78553766,0.023581618,0.019137418,13.963023950824743,8.054284247183555,0.721036886023874,1,13.73882511450421,8.926778205273845,0.8121853698255608,1
5.8,transfer,5.8,0.373712,-0.08166903,0.19455558,0.08247405,0.063766584,-0.011598602,0.99448353,0.004728019992380983,0.11326622399971395,0.11327534114655553,0.02143195731154932,1,0.0002802276285365224,256,0,-1,0.09227686,-0.13691723,-0.2687744,-2.4835,-0.1279605,1.994413,0.78553766,0.023540324,0.019173782,13.960082677507652,8.058927801423023,0.7216045910680285,1,13.740432710261633,8.922466240299334,0.8116980764401124,1
5.8100000000000005,transfer,5.8100000000000005,0.37439218,-0.07888494,0.19456308,0.082877606,0.06465128,-0.008931292,0.99442035,0.004682306596717468,0.11512568230270423,0.11512606270691692,0.021431636011320764,1,0.00028021109756082296,256,0,-1,0.09580258,-0.13662998,-0.26536208,-2.4832697,-0.12656127,1.9946088,0.78553766,0.023490509,0.019218707,13.956356437736765,8.063133171192208,0.7221739075635638,1,13.740174893251597,8.917710307251065,0.8112806402150441,1
5.82,transfer,5.82,0.3750528,-0.07608669,0.19456948,0.08327513,0.065534264,-0.00626243,0.9943497,0.004628740750046446,0.11697542224176215,0.11696996778372837,0.021431288043551672,1,0.0002800288493745029,256,0,-1,0.09932828,-0.13634267,-0.2619498,-2.4830394,-0.12516186,1.9948051,0.78553766,0.023432223,0.019272061,13.952182734514604,8.067780799235447,0.7228063300874733,1,13.7422092254505,8.912644105983333,0.8106997171784033,1
5.83,transfer,5.83,0.37569365,-0.07327452,0.19457483,0.08366659,0.066415414,-0.003592115,0.9942716,0.004567378435166707,0.11881342873496613,0.11881942200782611,0.021430919141908627,1,0.0002799161884468049,256,0,-1,0.102853954,-0.13605535,-0.25853756,-2.482809,-0.12376231,1.9950019,0.78553766,0.023365596,0.019333828,13.948290683639453,8.072615319080231,0.7234412716022749,1,13.744144970529536,8.907870398479721,0.8101513787853073,1
5.84,transfer,5.84,0.37631452,-0.07044858,0.19457914,0.08405224,0.06729454,-0.0009202928,0.994186,0.004498556031243211,0.12063838409123433,0.12064253719694298,0.021430401544089088,1,0.00027992110699415207,256,0,-1,0.10637961,-0.13576803,-0.2551253,-2.4825783,-0.12236266,1.9951992,0.78553766,0.02329069,0.019403905,13.944332010043736,8.077107533734699,0.7240493420478094,1,13.744557526725403,8.903132672453069,0.8096961883950704,1
5.8500000000000005,transfer,5.8500000000000005,0.37691513,-0.067609206,0.19458242,0.08443133,0.06817214,0.0017531011,0.99409294,0.004422403780646774,0.12244951675968516,0.12245412831382486,0.021429854885790182,1,0.0002797874331008643,256,0,-1,0.109905265,-0.13548072,-0.25171307,-2.4823475,-0.120962925,1.9953967,0.78553766,0.023207486,0.019482166,13.940683339332436,8.081814980866096,0.7246609423786236,1,13.745856232113304,8.898181344494015,0.8091694320672738,1
5.86,transfer,5.86,0.37749526,-0.06475662,0.19458467,0.084804006,0.0690481,0.0044279215,0.9939925,0.004339242872447803,0.12425090177432813,0.12425470025779693,0.021429277022491942,1,0.0002796452317852527,256,0,-1,0.11343091,-0.13519342,-0.24830082,-2.4821167,-0.119563125,1.9955946,0.78553766,0.023116138,0.019568611,13.936368330999146,8.086457129608707,0.7253016834756836,1,13.746995466683215,8.892974451831781,0.8086289176228102,1
5.87,transfer,5.87,0.3780547,-0.061890952,0.19458592,0.085170604,0.06992218,0.0071042315,0.9938845,0.004249043652724454,0.12603954384099925,0.12604094046365963,0.021428707657452944,1,0.0002795363252516836,256,0,-1,0.11695654,-0.13490616,-0.2448886,-2.481886,-0.11816328,1.9957926,0.78553766,0.023016699,0.019663122,13.93248212149648,8.091317512550184,0.7259400588128208,1,13.748728409824572,8.887939506984159,0.8080692302999646,1
5.88,transfer,5.88,0.3785933,-0.059012353,0.19458619,0.08553162,0.07079413,0.009781973,0.993769,0.004151976287928505,0.12781347923567224,0.12781531705482518,0.021428172262483818,1,0.0002795727923512459,256,0,-1,0.12048217,-0.13461892,-0.24147639,-2.4816554,-0.11676339,1.9959908,0.78553766,0.022909284,0.019765643,13.92935167550379,8.09640898211577,0.7265601058405813,1,13.7506035157193,8.883384950041672,0.8075450051961752,1
5.89,transfer,5.89,0.37911084,-0.0561212,0.1945855,0.085886344,0.071664535,0.012461064,0.993646,0.004048443277486022,0.1295777424431534,0.12957831812164652,0.021427563293642017,1,0.0002793530293274671,256,0,-1,0.1240078,-0.13433173,-0.23806417,-2.4814246,-0.11536347,1.996189,0.78553766,0.022793937,0.019876111,13.923853973352237,8.100553271772524,0.7272190306717102,1,13.75088143379218,8.877333814085418,0.8069786159552801,1
5.9,transfer,5.9,0.37960714,-0.053217627,0.19458388,0.08623519,0.07253291,0.015141549,0.99351555,0.00393859760757732,0.13133046815885827,0.13133585254291405,0.021427015885481144,1,0.0002792953746393323,256,0,-1,0.12753342,-0.13404459,-0.23465198,-2.481194,-0.11396353,1.9963874,0.78553766,0.022670742,0.019994432,13.919944112320348,8.10548398623404,0.7278660676392361,1,13.752274822259436,8.87233460655606,0.8064424541781351,1
5.91,transfer,5.91,0.380082,-0.050301835,0.19458133,0.086578384,0.07339924,0.017823393,0.99337757,0.003822834451958449,0.13306832448082864,0.13307379509846534,0.021426409708193393,1,0.00027935297111980617,256,0,-1,0.13105904,-0.13375749,-0.2312398,-2.4809632,-0.11256357,1.9965857,0.78553766,0.022539776,0.020120524,13.916487222465598,8.110297895504004,0.7284792640066727,1,13.752980597911673,8.867553678515717,0.8059665335256684,1
5.92,transfer,5.92,0.3805353,-0.047374178,0.19457789,0.0869153,0.07426394,0.020506542,0.9932322,0.003701472207365397,0.1347957153780721,0.13479821405988235,0.021425788310752494,1,0.00027922121807932854,256,0,-1,0.13458465,-0.13347043,-0.22782761,-2.4807324,-0.1111636,1.9967842,0.78553766,0.02240109,0.02025432,13.912576134820318,8.115283615967174,0.7291320041419475,1,13.754715099298185,8.862252596080669,0.8053831478971212,1
