phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8595,0.05138457392046661,0.05985945271530873,0.06000000000000079,-0.0001405472846920594,8,3.817608992092414,0.4904999999076024,0.6424178077477254,4,3.817608992092384,0.4905000000924119,0.6424178079897791,4
lift,0.86,0.05141450364682426,0.05985945271530883,0.06000000000000088,-0.00014054728469205247,8,3.817608992092421,0.4904999999077019,0.6424178077478544,4,3.8176089920923775,0.49050000009231703,0.642417807989656,4
lift,0.8605,0.051444433373181914,0.05985945271530894,0.060000000000001,-0.0001405472846920594,8,3.817608992092415,0.490499999907801,0.6424178077479852,4,3.8176089920923832,0.4905000000922216,0.6424178079895301,4
lift,0.861,0.051474363099539566,0.059859452715309,0.06000000000000106,-0.0001405472846920594,8,3.817608992092412,0.4904999999079018,0.6424178077481177,4,3.817608992092387,0.4905000000921111,0.6424178079893846,4
lift,0.8615,0.05150429282589722,0.059859452715309056,0.06000000000000111,-0.00014054728469205247,8,3.817608992092399,0.4904999999079654,0.6424178077482033,4,3.8176089920924006,0.49050000009204586,0.6424178079892969,4
lift,0.862,0.05153422255225487,0.05985945271530899,0.060000000000001094,-0.00014054728469210104,8,3.817608992092461,0.49049999990999604,0.6424178077508524,4,3.8176089920923375,0.4905000000899911,0.6424178079866164,4
lift,0.8625,0.051564152278612524,0.059859452715308986,0.06000000000000108,-0.0001405472846920941,8,3.8176089920923837,0.49049999990944126,0.6424178077501388,4,3.817608992092414,0.49050000009055766,0.6424178079873456,4
lift,0.863,0.051594082004970176,0.05985945271530898,0.060000000000001066,-0.00014054728469208716,8,3.817608992092388,0.4904999999106774,0.642417807751757,4,3.8176089920924103,0.4905000000893217,0.6424178079857275,4
lift,0.8635,0.05162401173132783,0.05985945271530897,0.06000000000000105,-0.00014054728469208022,8,3.817608992092391,0.490499999911515,0.6424178077528536,4,3.8176089920924077,0.49050000008848427,0.6424178079846311,4
lift,0.864,0.05165394145768548,0.0598594527153089,0.06000000000000098,-0.00014054728469208022,8,3.8176089920923926,0.4904999999120656,0.6424178077535745,4,3.8176089920924055,0.49050000008792066,0.6424178079838933,4
lift,0.8645,0.051683871184043134,0.05985945271530884,0.060000000000000914,-0.00014054728469207328,8,3.8176089920924814,0.4904999999124302,0.642417807754037,4,3.8176089920925005,0.49050000008755784,0.6424178079834021,4
lift,0.865,0.05171380091040079,0.05985945271530872,0.06000000000000079,-0.00014054728469206634,8,3.817608992092379,0.49049999991265686,0.6424178077543512,4,3.8176089920924037,0.49050000008731987,0.6424178079831067,4
lift,0.8655,0.05174373063675844,0.05985945271530869,0.06000000000000075,-0.0001405472846920594,8,3.8176089920923837,0.4904999999128125,0.6424178077545543,4,3.8176089920924023,0.49050000008718053,0.6424178079829244,4
lift,0.866,0.05177366036311609,0.05985945271530859,0.06000000000000065,-0.0001405472846920594,8,3.817608992092388,0.49049999991290144,0.64241780775467,4,3.817608992092402,0.4905000000870794,0.642417807982792,4
lift,0.8665,0.051803590089473744,0.05985945271530851,0.06000000000000057,-0.0001405472846920594,8,3.817608992092391,0.49049999991296933,0.6424178077547584,4,3.8176089920924015,0.49050000008701433,0.6424178079827069,4
lift,0.867,0.0518335198158314,0.05985945271530837,0.06000000000000043,-0.0001405472846920594,8,3.817608992092393,0.490499999913018,0.6424178077548218,4,3.817608992092401,0.4905000000869548,0.642417807982629,4
lift,0.8675,0.05186344954218905,0.05985945271530825,0.06000000000000031,-0.0001405472846920594,8,3.817608992092394,0.49049999991307225,0.6424178077548928,4,3.8176089920923997,0.4905000000869044,0.6424178079825632,4
lift,0.868,0.0518933792685467,0.059859452715308084,0.06000000000000014,-0.00014054728469205247,8,3.817608992092395,0.49049999991312676,0.6424178077549639,4,3.8176089920924,0.49050000008683997,0.6424178079824787,4
lift,0.8685,0.051923308994904355,0.0598594527153078,0.06000000000000007,-0.00014054728469226757,8,3.8176089920924947,0.49049999991578974,0.6424178077584348,4,3.8176089920923184,0.49050000008415306,0.6424178079789734,4
lift,0.869,0.05195323872126201,0.059859452715307716,0.059999999999999935,-0.000140547284692219,8,3.8176089920923744,0.4904999999150818,0.642417807757528,4,3.8176089920924206,0.49050000008490197,0.6424178079799371,4
lift,0.8695,0.05198316844761966,0.05985945271530764,0.05999999999999982,-0.00014054728469217737,8,3.8176089920923806,0.4904999999167153,0.6424178077596663,4,3.8176089920924157,0.4905000000832699,0.6424178079778002,4
lift,0.87,0.05201309817397731,0.05985945271530751,0.05999999999999965,-0.00014054728469214267,8,3.8176089920923855,0.4904999999177928,0.6424178077610767,4,3.8176089920924117,0.49050000008218064,0.6424178079763744,4
lift,0.8705,0.052043027900334965,0.059859452715307425,0.05999999999999955,-0.00014054728469212185,8,3.8176089920923886,0.4904999999185461,0.6424178077620628,4,3.817608992092409,0.49050000008143707,0.6424178079754009,4
lift,0.871,0.05207295762669262,0.05985945271530738,0.059999999999999484,-0.00014054728469210104,8,3.8176089920923912,0.4904999999190296,0.6424178077626955,4,3.817608992092406,0.49050000008096195,0.6424178079747792,4
lift,0.8715,0.05210288735305027,0.059859452715307376,0.05999999999999947,-0.0001405472846920941,8,3.8176089920923935,0.49049999991932974,0.6424178077630883,4,3.817608992092404,0.4905000000806691,0.6424178079743958,4
lift,0.872,0.05213281707940792,0.05985945271530734,0.05999999999999942,-0.00014054728469208022,8,3.817608992092394,0.4904999999195027,0.6424178077633148,4,3.8176089920924032,0.4905000000804898,0.6424178079741613,4
lift,0.8725,0.052162746805765575,0.05985945271530734,0.059999999999999415,-0.00014054728469207328,8,3.817608992092396,0.49049999991960735,0.6424178077634515,4,3.8176089920924023,0.4905000000803923,0.6424178079740337,4
lift,0.873,0.05219267653212323,0.05985945271530731,0.05999999999999937,-0.00014054728469206634,8,3.8176089920923966,0.49049999991966187,0.6424178077635228,4,3.8176089920924015,0.490500000080331,0.6424178079739536,4
lift,0.8735,0.05222260625848088,0.05985945271530731,0.05999999999999937,-0.00014054728469206634,8,3.817608992092397,0.49049999991970394,0.6424178077635778,4,3.8176089920924006,0.4905000000802965,0.6424178079739086,4
lift,0.874,0.05225253598483853,0.05985945271530734,0.0599999999999994,-0.0001405472846920594,8,3.8176089920923975,0.49049999991974075,0.6424178077636259,4,3.8176089920924006,0.4905000000802662,0.6424178079738688,4
lift,0.8745,0.052282465711196185,0.059859452715307404,0.059999999999999463,-0.0001405472846920594,8,3.8176089920923983,0.49049999991978327,0.6424178077636815,4,3.8176089920924006,0.4905000000802292,0.6424178079738204,4
lift,0.875,0.05231239543755384,0.059859452715307425,0.059999999999999484,-0.0001405472846920594,8,3.8176089920923983,0.49049999991983245,0.6424178077637459,4,3.8176089920924,0.49050000008017147,0.6424178079737448,4
lift,0.8755000000000001,0.05234232516391149,0.059859452715307446,0.05999999999999954,-0.0001405472846920941,8,3.8176089920924214,0.4904999999225486,0.6424178077672994,4,3.817608992092376,0.49050000007745537,0.6424178079701917,4
lift,0.876,0.05237225489026914,0.05985945271530746,0.05999999999999955,-0.00014054728469208716,8,3.817608992092393,0.490499999921871,0.6424178077664167,4,3.8176089920924055,0.49050000007813244,0.6424178079710734,4
lift,0.8765000000000001,0.052402184616626796,0.05985945271530757,0.05999999999999965,-0.00014054728469208022,8,3.817608992092395,0.49049999992359156,0.6424178077686699,4,3.8176089920924037,0.490500000076431,0.6424178079688453,4
lift,0.877,0.05243211434298445,0.05985945271530763,0.05999999999999971,-0.00014054728469208022,8,3.8176089920923957,0.4904999999247278,0.6424178077701579,4,3.817608992092403,0.490500000075285,0.6424178079673445,4
lift,0.8775000000000001,0.0524620440693421,0.05985945271530772,0.0599999999999998,-0.00014054728469207328,8,3.8176089920923966,0.49049999992546883,0.6424178077711283,4,3.817608992092402,0.4905000000745489,0.6424178079663806,4
lift,0.878,0.05249197379569975,0.059859452715307765,0.05999999999999983,-0.00014054728469206634,8,3.8176089920923975,0.4904999999259229,0.6424178077717229,4,3.817608992092401,0.49050000007408545,0.6424178079657737,4
lift,0.8785000000000001,0.052521903522057406,0.059859452715307834,0.0599999999999999,-0.00014054728469206634,8,3.8176089920923983,0.4904999999261952,0.6424178077720794,4,3.8176089920924006,0.4905000000738184,0.642417807965424,4
lift,0.879,0.05255183324841506,0.05985945271530786,0.059999999999999915,-0.00014054728469205247,8,3.8176089920923983,0.49049999992633625,0.6424178077722641,4,3.8176089920924,0.49050000007366873,0.6424178079652281,4
lift,0.8795000000000001,0.05258176297477271,0.05985945271530798,0.06000000000000004,-0.0001405472846920594,8,3.8176089920923983,0.49049999992641413,0.6424178077723661,4,3.8176089920924,0.49050000007360967,0.6424178079651507,4
lift,0.88,0.052611692701130364,0.05985945271530805,0.06000000000000011,-0.0001405472846920594,8,3.817608992092398,0.4904999999264341,0.6424178077723923,4,3.8176089920924,0.49050000007357974,0.6424178079651115,4
lift,0.8805000000000001,0.052641622427488016,0.05985945271530814,0.06000000000000019,-0.00014054728469205247,8,3.8176089920923983,0.49049999992644083,0.6424178077724011,4,3.8176089920924,0.4905000000735776,0.6424178079651087,4
lift,0.881,0.05267155215384567,0.05985945271530819,0.06000000000000024,-0.00014054728469205247,8,3.8176089920923992,0.4904999999264385,0.6424178077723979,4,3.8176089920923997,0.49050000007357086,0.6424178079651,4
lift,0.8815000000000001,0.05270148188020332,0.05985945271530826,0.06000000000000032,-0.0001405472846920594,8,3.8176089920923992,0.4904999999264509,0.6424178077724141,4,3.8176089920923992,0.4905000000735636,0.6424178079650905,4
lift,0.882,0.052731411606560974,0.059859452715308355,0.06000000000000041,-0.00014054728469205247,8,3.8176089920923992,0.4904999999264775,0.642417807772449,4,3.8176089920923992,0.49050000007354144,0.6424178079650615,4
lift,0.8825000000000001,0.052761341332918626,0.05985945271530833,0.0600000000000005,-0.00014054728469217043,8,3.8176089920923997,0.4904999999292364,0.6424178077760622,4,3.817608992092397,0.490500000070758,0.6424178079614163,4
lift,0.883,0.05279127105927628,0.059859452715308355,0.0600000000000005,-0.00014054728469214267,8,3.8176089920923992,0.49049999992838933,0.6424178077749528,4,3.8176089920923997,0.4905000000716168,0.6424178079625408,4
lift,0.8835000000000001,0.05282120078563393,0.05985945271530838,0.0600000000000005,-0.00014054728469211492,8,3.817608992092399,0.49049999993006127,0.6424178077771427,4,3.8176089920923997,0.4905000000699438,0.6424178079603495,4
lift,0.884,0.052851130511991584,0.059859452715308334,0.06000000000000044,-0.00014054728469210798,8,3.817608992092399,0.4904999999311417,0.6424178077785577,4,3.8176089920923992,0.490500000068849,0.6424178079589157,4
lift,0.8845000000000001,0.05288106023834924,0.05985945271530833,0.060000000000000414,-0.00014054728469208716,8,3.8176089920923992,0.49049999993187465,0.6424178077795176,4,3.8176089920924,0.49050000006812355,0.6424178079579654,4
lift,0.885,0.05291098996470689,0.05985945271530835,0.06000000000000043,-0.00014054728469208022,8,3.817608992092399,0.49049999993232213,0.6424178077801038,4,3.8176089920923992,0.49050000006768263,0.6424178079573881,4
lift,0.8855000000000001,0.05294091969106454,0.0598594527153084,0.06000000000000047,-0.00014054728469206634,8,3.8176089920923992,0.4904999999325757,0.6424178077804359,4,3.8176089920923992,0.4905000000674349,0.6424178079570636,4
lift,0.886,0.052970849417422194,0.05985945271530841,0.060000000000000484,-0.00014054728469207328,8,3.8176089920923983,0.49049999993269644,0.6424178077805942,4,3.8176089920923992,0.4905000000673057,0.6424178079568945,4
lift,0.8865000000000001,0.05300077914377985,0.05985945271530845,0.06000000000000052,-0.00014054728469206634,8,3.8176089920923997,0.4904999999327466,0.6424178077806596,4,3.817608992092399,0.4905000000672617,0.6424178079568369,4
lift,0.887,0.0530307088701375,0.05985945271530845,0.060000000000000525,-0.00014054728469207328,8,3.8176089920923992,0.4904999999327462,0.6424178077806592,4,3.8176089920923992,0.49050000006725447,0.6424178079568273,4
lift,0.8875000000000001,0.05306063859649515,0.05985945271530849,0.06000000000000055,-0.00014054728469206634,8,3.8176089920923992,0.4904999999327332,0.6424178077806421,4,3.8176089920923992,0.4905000000672742,0.6424178079568532,4
lift,0.888,0.053090568322852805,0.05985945271530855,0.060000000000000615,-0.00014054728469206634,8,3.8176089920923997,0.49049999993271737,0.6424178077806213,4,3.8176089920923992,0.49050000006729566,0.6424178079568813,4
lift,0.8885000000000001,0.05312049804921046,0.05985945271530864,0.060000000000000706,-0.00014054728469206634,8,3.8176089920923992,0.490499999932709,0.6424178077806104,4,3.8176089920923992,0.49050000006730876,0.6424178079568985,4
lift,0.889,0.05315042777556811,0.059859452715308646,0.060000000000000706,-0.0001405472846920594,8,3.8176089920924094,0.49049999993265275,0.642417807780535,4,3.8176089920923895,0.4905000000673493,0.6424178079569532,4
lift,0.8895000000000001,0.05318035750192576,0.05985945271530865,0.06000000000000072,-0.00014054728469206634,8,3.817608992092045,0.49049999993549015,0.6424178077843126,4,3.817608992092753,0.490500000064512,0.6424178079531759,4
lift,0.89,0.053210287228283415,0.0598594527153086,0.06000000000000065,-0.00014054728469205247,8,3.817608992092504,0.4904999999345826,0.6424178077830467,4,3.817608992092296,0.49050000006540584,0.6424178079544236,4
lift,0.8905000000000001,0.05324021695464107,0.05985945271530861,0.06000000000000067,-0.0001405472846920594,8,3.8176089920924774,0.4904999999362929,0.6424178077852911,4,3.817608992092321,0.4905000000637101,0.6424178079521984,4
lift,0.891,0.05327014668099872,0.059859452715308556,0.060000000000000615,-0.0001405472846920594,8,3.8176089920924685,0.4904999999373886,0.6424178077867276,4,3.8176089920923304,0.4905000000626009,0.6424178079507441,4
lift,0.8915000000000001,0.05330007640735637,0.05985945271530851,0.06000000000000057,-0.0001405472846920594,8,3.8176089920924516,0.49049999993806714,0.6424178077876194,4,3.8176089920923473,0.49050000006192374,0.6424178079498544,4
lift,0.892,0.053330006133714025,0.05985945271530844,0.0600000000000005,-0.0001405472846920594,8,3.8176089920924383,0.49049999993850296,0.6424178077881924,4,3.81760899209236,0.49050000006148287,0.6424178079492747,4
lift,0.8925000000000001,0.05335993586007168,0.05985945271530841,0.06000000000000047,-0.0001405472846920594,8,3.8176089920924285,0.4904999999387472,0.6424178077885139,4,3.8176089920923695,0.49050000006124717,0.6424178079489645,4
lift,0.893,0.05338986558642933,0.059859452715308355,0.06000000000000041,-0.00014054728469205247,8,3.817608992092422,0.4904999999388557,0.642417807788657,4,3.817608992092377,0.490500000061133,0.6424178079488136,4
lift,0.8935000000000001,0.05341979531278698,0.0598594527153084,0.060000000000000456,-0.00014054728469205247,8,3.817608992092417,0.4904999999388982,0.6424178077887136,4,3.817608992092382,0.4905000000611115,0.6424178079487847,4
lift,0.894,0.053449725039144635,0.05985945271530841,0.06000000000000047,-0.0001405472846920594,8,3.817608992092403,0.4904999999388811,0.6424178077886936,4,3.8176089920923957,0.49050000006112077,0.6424178079487944,4
lift,0.8945000000000001,0.05347965476550229,0.05985945271530845,0.06000000000000051,-0.0001405472846920594,8,3.817608992092401,0.4904999999388513,0.6424178077886549,4,3.8176089920923966,0.4905000000611569,0.6424178079488417,4
lift,0.895,0.05350958449185994,0.05985945271530845,0.06000000000000051,-0.0001405472846920594,8,3.817608992092401,0.49049999993881277,0.6424178077886044,4,3.8176089920923966,0.49050000006118766,0.642417807948882,4
lift,0.8955000000000001,0.05353951421821759,0.05985945271530845,0.06000000000000051,-0.0001405472846920594,8,3.817608992092401,0.49049999993873306,0.6424178077885,4,3.817608992092398,0.4905000000612674,0.6424178079489862,4
lift,0.896,0.053569443944575246,0.05985945271530845,0.06000000000000051,-0.0001405472846920594,8,3.8176089920924,0.49049999993866933,0.6424178077884166,4,3.8176089920923983,0.4905000000613314,0.64241780794907,4
lift,0.8965,0.0535993736709329,0.05985945271530839,0.060000000000000456,-0.00014054728469206634,8,3.81760899209239,0.4904999999386187,0.6424178077883521,4,3.8176089920924077,0.4905000000613688,0.6424178079491174,4
lift,0.897,0.05362930339729055,0.05985945271530833,0.0600000000000004,-0.00014054728469207328,8,3.8176089920927394,0.4904999999407652,0.6424178077911046,4,3.8176089920920635,0.4905000000592228,0.6424178079463646,4
lift,0.8975,0.0536592331236482,0.059859452715308216,0.06000000000000028,-0.00014054728469206634,8,3.81760899209231,0.4904999999400823,0.6424178077902825,4,3.8176089920924876,0.4905000000598957,0.6424178079471746,4
lift,0.898,0.053689162850005856,0.05985945271530812,0.060000000000000185,-0.00014054728469206634,8,3.817608992092322,0.49049999994138394,0.6424178077919852,4,3.817608992092475,0.4905000000585972,0.642417807945476,4
lift,0.8985,0.05371909257636351,0.05985945271530797,0.06000000000000003,-0.0001405472846920594,8,3.81760899209234,0.49049999994223237,0.6424178077930933,4,3.8176089920924565,0.49050000005773847,0.6424178079443544,4
lift,0.899,0.05374902230272116,0.05985945271530791,0.05999999999999997,-0.0001405472846920594,8,3.817608992092355,0.4904999999427808,0.6424178077938092,4,3.8176089920924414,0.49050000005720723,0.6424178079436612,4
lift,0.8995,0.053778952029078814,0.05985945271530779,0.05999999999999985,-0.0001405472846920594,8,3.817608992092365,0.490499999943099,0.6424178077942242,4,3.817608992092431,0.49050000005687755,0.6424178079432311,4
lift,0.9,0.053808881755436466,0.05985945271530769,0.05999999999999975,-0.0001405472846920594,8,3.817608992092373,0.49049999994327875,0.6424178077944582,4,3.817608992092423,0.4905000000567011,0.6424178079430014,4
lift,0.9005,0.05383881148179412,0.059859452715307536,0.059999999999999595,-0.0001405472846920594,8,3.817608992092369,0.49049999994335797,0.6424178077945626,4,3.817608992092427,0.49050000005661176,0.6424178079428837,4
lift,0.901,0.05386874120815177,0.059859452715307404,0.059999999999999463,-0.0001405472846920594,8,3.8176089920923766,0.4904999999433882,0.642417807794601,4,3.8176089920924206,0.4905000000565858,0.6424178079428509,4
lift,0.9015,0.053898670934509424,0.05985945271530729,0.05999999999999935,-0.0001405472846920594,8,3.8176089920923815,0.49049999994338755,0.6424178077945993,4,3.8176089920924157,0.4905000000565902,0.6424178079428574,4
lift,0.902,0.053928600660867076,0.059859452715307196,0.059999999999999255,-0.0001405472846920594,8,3.817608992092386,0.49049999994337484,0.6424178077945819,4,3.8176089920924112,0.4905000000566061,0.642417807942879,4
lift,0.9025,0.05395853038722473,0.05985945271530708,0.05999999999999914,-0.0001405472846920594,8,3.8176089920923895,0.49049999994330545,0.6424178077944905,4,3.817608992092408,0.4905000000566716,0.6424178079429653,4
lift,0.903,0.05398846011358238,0.059859452715307016,0.05999999999999907,-0.00014054728469205247,8,3.8176089920923912,0.49049999994325066,0.6424178077944184,4,3.8176089920924055,0.4905000000567364,0.6424178079430506,4
lift,0.9035,0.054018389839940034,0.059859452715306925,0.059999999999998985,-0.0001405472846920594,8,3.817608992092403,0.49049999994320315,0.6424178077943543,4,3.8176089920923943,0.4905000000567791,0.6424178079431083,4
lift,0.904,0.05404831956629769,0.059859452715306835,0.05999999999999894,-0.00014054728469210798,8,3.8176089920922225,0.49049999994538357,0.6424178077972402,4,3.8176089920925738,0.49050000005459854,0.6424178079402223,4
lift,0.9045,0.05407824929265534,0.05985945271530684,0.05999999999999893,-0.00014054728469208716,8,3.8176089920925405,0.4904999999446543,0.6424178077962317,4,3.817608992092439,0.49050000005534716,0.6424178079412254,4
lift,0.905,0.05410817901901299,0.05985945271530688,0.059999999999998964,-0.00014054728469208716,8,3.817608992092434,0.49049999994593746,0.6424178077979302,4,3.817608992092347,0.4905000000540699,0.642417807939568,4
lift,0.9055,0.054138108745370644,0.05985945271530688,0.05999999999999896,-0.00014054728469208022,8,3.817608992092425,0.49049999994676474,0.6424178077990153,4,3.81760899209236,0.4905000000532351,0.6424178079384724,4
lift,0.906,0.0541680384717283,0.059859452715306904,0.059999999999998985,-0.00014054728469208022,8,3.8176089920924183,0.490499999947282,0.6424178077996938,4,3.81760899209237,0.4905000000527242,0.6424178079378018,4
lift,0.9065,0.05419796819808595,0.0598594527153069,0.05999999999999897,-0.00014054728469207328,8,3.8176089920924143,0.4904999999475733,0.642417807800076,4,3.817608992092377,0.49050000005242567,0.6424178079374095,4
lift,0.907,0.0542278979244436,0.05985945271530699,0.05999999999999906,-0.00014054728469207328,8,3.8176089920924197,0.49049999994772997,0.6424178078002802,4,3.8176089920923726,0.4905000000522887,0.6424178079372309,4
lift,0.9075,0.054257827650801255,0.059859452715307036,0.0599999999999991,-0.00014054728469206634,8,3.817608992092415,0.49049999994777665,0.6424178078003422,4,3.817608992092379,0.4905000000522331,0.642417807937157,4
lift,0.908,0.05428775737715891,0.059859452715307106,0.05999999999999917,-0.00014054728469206634,8,3.817608992092411,0.4904999999477712,0.6424178078003357,4,3.817608992092384,0.49050000005224337,0.6424178079371695,4
lift,0.9085,0.05431768710351656,0.05985945271530713,0.0599999999999992,-0.00014054728469206634,8,3.8176089920924086,0.49049999994772664,0.6424178078002778,4,3.8176089920923872,0.49050000005227945,0.6424178079372164,4
lift,0.909,0.05434761682987421,0.05985945271530719,0.05999999999999926,-0.00014054728469207328,8,3.8176089920923966,0.4904999999476748,0.6424178078002118,4,3.8176089920924006,0.49050000005233696,0.6424178079372894,4
lift,0.9095,0.054377546556231865,0.05985945271530721,0.059999999999999276,-0.00014054728469206634,8,3.8176089920923975,0.49049999994761584,0.6424178078001345,4,3.8176089920924006,0.49050000005238814,0.6424178079373565,4
lift,0.91,0.05440747628258952,0.05985945271530732,0.05999999999999939,-0.00014054728469206634,8,3.8176089920923975,0.49049999994757726,0.642417807800084,4,3.8176089920924,0.4905000000524454,0.6424178079374314,4
lift,0.9105,0.05443740600894717,0.05985945271530744,0.05999999999999944,-0.0001405472846920039,8,3.817608992092457,0.4904999999504892,0.6424178078038878,4,3.8176089920923504,0.49050000004953404,0.6424178079336268,4
lift,0.911,0.05446733573530482,0.059859452715307515,0.05999999999999953,-0.00014054728469201777,8,3.8176089920922878,0.49049999994954624,0.6424178078026813,4,3.817608992092325,0.4905000000504689,0.6424178079348555,4
lift,0.9115,0.054497265461662475,0.05985945271530755,0.05999999999999958,-0.00014054728469203165,8,3.8176089920923877,0.490499999951276,0.64241780780493,4,3.817608992092426,0.4905000000487305,0.6424178079325616,4
lift,0.912,0.05452719518802013,0.05985945271530761,0.05999999999999965,-0.0001405472846920386,8,3.817608992092487,0.4904999999523898,0.642417807806372,4,3.817608992092506,0.49050000004762245,0.6424178079310969,4
lift,0.9125,0.05455712491437778,0.059859452715307696,0.059999999999999734,-0.0001405472846920386,8,3.8176089920924796,0.49049999995306365,0.6424178078072558,4,3.817608992092494,0.4905000000469539,0.6424178079302234,4
lift,0.913,0.05458705464073543,0.0598594527153078,0.059999999999999845,-0.00014054728469204553,8,3.8176089920923775,0.49049999995343097,0.642417807807754,4,3.8176089920923983,0.49050000004659067,0.6424178079297638,4
lift,0.9135,0.054616984367093085,0.05985945271530786,0.059999999999999915,-0.00014054728469205247,8,3.8176089920922966,0.4904999999535834,0.6424178078079673,4,3.8176089920923024,0.49050000004642885,0.6424178079295679,4
lift,0.914,0.05464691409345074,0.05985945271530791,0.05999999999999996,-0.00014054728469205247,8,3.8176089920923073,0.4904999999536561,0.6424178078080608,4,3.8176089920923117,0.4905000000463542,0.6424178079294686,4
lift,0.9145,0.05467684381980839,0.05985945271530789,0.05999999999999994,-0.00014054728469205247,8,3.817608992092403,0.49049999995363813,0.6424178078080212,4,3.817608992092415,0.4905000000463579,0.642417807929456,4
lift,0.915,0.05470677354616604,0.05985945271530787,0.05999999999999993,-0.0001405472846920594,8,3.817608992092498,0.49049999995357985,0.6424178078079288,4,3.817608992092498,0.49050000004641686,0.6424178079295193,4
lift,0.9155,0.054736703272523696,0.059859452715307855,0.059999999999999915,-0.0001405472846920594,8,3.8176089920924876,0.4904999999534989,0.6424178078078245,4,3.8176089920924885,0.49050000004649863,0.642417807929628,4
lift,0.916,0.05476663299888135,0.05985945271530784,0.05999999999999991,-0.00014054728469206634,8,3.8176089920923837,0.49049999995341315,0.6424178078077297,4,3.817608992092394,0.49050000004658467,0.6424178079297567,4
lift,0.9165,0.054796562725239,0.0598594527153078,0.05999999999999986,-0.0001405472846920594,8,3.8176089920923006,0.49049999995327725,0.6424178078075657,4,3.8176089920922984,0.49050000004671457,0.6424178079299429,4
lift,0.917,0.05482649245159665,0.05985945271530779,0.05999999999999986,-0.00014054728469206634,8,3.8176089920923104,0.49049999995316274,0.6424178078074141,4,3.8176089920923086,0.4905000000468367,0.6424178079301011,4
lift,0.9175,0.054856422177954306,0.05985945271530776,0.05999999999999982,-0.0001405472846920594,8,3.8176089920924046,0.4904999999530601,0.6424178078072638,4,3.817608992092414,0.4905000000469331,0.6424178079302096,4
lift,0.918,0.05488635190431196,0.059859452715307605,0.05999999999999983,-0.00014054728469222594,8,3.8176089920939753,0.49049999995517485,0.6424178078097692,4,3.8176089920922016,0.4905000000447941,0.6424178079274439,4
lift,0.9185,0.05491628163066961,0.059859452715307675,0.05999999999999986,-0.0001405472846921843,8,3.8176089920921172,0.490499999954488,0.6424178078091823,4,3.8176089920925755,0.49050000004552663,0.6424178079283402,4
lift,0.919,0.054946211357027264,0.059859452715307765,0.05999999999999992,-0.00014054728469215655,8,3.8176089920921794,0.4904999999557806,0.6424178078108648,4,3.817608992092544,0.49050000004423794,0.6424178079266578,4
lift,0.9195,0.054976141083384916,0.05985945271530781,0.05999999999999994,-0.00014054728469213573,8,3.817608992092225,0.49049999995660115,0.6424178078119318,4,3.817608992092521,0.49050000004340755,0.6424178079255741,4
lift,0.92,0.05500607080974257,0.059859452715307876,0.05999999999999999,-0.00014054728469211492,8,3.8176089920922704,0.4904999999571025,0.6424178078125807,4,3.8176089920924925,0.4905000000429113,0.6424178079249289,4
lift,0.9205,0.05503600053610022,0.0598594527153079,0.06,-0.00014054728469210104,8,3.8176089920922074,0.4904999999573714,0.6424178078129437,4,3.817608992092386,0.4905000000426334,0.6424178079245829,4
lift,0.921,0.055065930262457874,0.059859452715308015,0.06000000000000011,-0.0001405472846920941,8,3.817608992092242,0.4904999999575021,0.6424178078131089,4,3.8176089920923766,0.4905000000425217,0.6424178079244381,4
lift,0.9215,0.055095859988815526,0.059859452715308084,0.060000000000000164,-0.00014054728469208022,8,3.8176089920922682,0.49049999995751925,0.642417807813127,4,3.8176089920923704,0.4905000000424944,0.6424178079244034,4
lift,0.922,0.05512578971517318,0.059859452715308174,0.06000000000000025,-0.00014054728469207328,8,3.817608992092287,0.4904999999574842,0.6424178078130779,4,3.8176089920923646,0.4905000000425338,0.642417807924456,4
lift,0.9225,0.05515571944153083,0.059859452715308216,0.06000000000000029,-0.00014054728469207328,8,3.8176089920923015,0.4904999999574094,0.6424178078129775,4,3.8176089920923597,0.49050000004259936,0.6424178079245427,4
lift,0.923,0.055185649167888484,0.059859452715308285,0.06000000000000036,-0.00014054728469207328,8,3.817608992092311,0.49049999995732874,0.6424178078128703,4,3.817608992092356,0.49050000004268524,0.6424178079246559,4
lift,0.9235,0.05521557889424614,0.05985945271530831,0.06000000000000038,-0.00014054728469206634,8,3.817608992092318,0.4904999999572417,0.642417807812755,4,3.8176089920923526,0.4905000000427637,0.6424178079247591,4
lift,0.924,0.05524550862060379,0.05985945271530844,0.0600000000000005,-0.0001405472846920594,8,3.8176089920923326,0.49049999995717786,0.642417807812669,4,3.81760899209234,0.49050000004284666,0.6424178079248699,4
lift,0.9245,0.05527543834696144,0.05985945271530832,0.060000000000000574,-0.0001405472846922537,8,3.8176089920924468,0.4904999999601165,0.6424178078164986,4,3.817608992092297,0.4905000000398595,0.6424178079209648,4
lift,0.925,0.055305368073319094,0.05985945271530846,0.060000000000000664,-0.00014054728469220512,8,3.8176089920924094,0.4904999999591507,0.64241780781524,4,3.8176089920924414,0.4905000000408769,0.642417807922273,4
