phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.887,-2.419283465875597e-22,-8.004390273403831e-26,8.885729236409477e-27,-8.892963197044779e-26,8,3.940892787150385,1.972428468785233e-08,1.2512573770190496e-08,4,3.9408927871504384,1.9724284687852318e-08,1.2512573770190319e-08,4
normal_gate,0.8875000000000001,-2.419283800156014e-22,-6.685608330407834e-26,3.937993638863291e-27,-7.079407694294163e-26,8,3.940892787150392,1.9706983585026033e-08,1.2501598400039128e-08,4,3.9408927871504327,1.970698358502602e-08,1.2501598400038991e-08,4
normal_gate,0.888,-2.419284053280618e-22,-5.0624920928743e-26,-1.0097419586828951e-27,-4.96151789700601e-26,8,3.940892787150396,1.968979240859321e-08,1.2490692764335907e-08,4,3.9408927871504282,1.9689792408593195e-08,1.2490692764335797e-08,4
normal_gate,0.8885000000000001,-2.4192842556828403e-22,-4.0480444444158405e-26,-3.534096855390133e-27,-3.694634758876827e-26,8,3.9408927871503168,1.9672676275270527e-08,1.247983473403241e-08,4,3.940892787150307,1.9672676275270517e-08,1.2479834734032434e-08,4
normal_gate,0.889,-2.4192844175071568e-22,-3.236486325649073e-26,-5.2506581851510546e-27,-2.7114205071339675e-26,8,3.940892787150325,1.9655611486155347e-08,1.2469009275159953e-08,4,3.940892787150317,1.9655611486155343e-08,1.2469009275159977e-08,4
normal_gate,0.8895000000000001,-2.419284533681329e-22,-2.3234834420364596e-26,-7.674038885990003e-27,-1.5560795534374593e-26,8,3.9408927871505317,1.963858303140096e-08,1.2458206865861395e-08,4,3.940892787150527,1.9638583031400955e-08,1.2458206865861405e-08,4
normal_gate,0.89,-2.419284634638786e-22,-2.0191491474989218e-26,-8.481832452936319e-27,-1.17096590220529e-26,8,3.940892787150517,1.9621580499069732e-08,1.2447420901075322e-08,4,3.9408927871505126,1.962158049906973e-08,1.2447420901075334e-08,4
normal_gate,0.8905000000000001,-2.419284730524005e-22,-1.917704382653076e-26,-8.481832452936319e-27,-1.0695211373594442e-26,8,3.940892787150305,1.9604597441852153e-08,1.243664729079601e-08,4,3.940892787150302,1.9604597441852153e-08,1.2436647290796018e-08,4
normal_gate,0.891,-2.419284795975795e-22,-1.3090357935780003e-26,-1.0097419586828951e-26,-2.9929383489510524e-27,8,3.940892787150317,1.9587630046694376e-08,1.242588361611983e-08,4,3.9408927871503145,1.9587630046694376e-08,1.2425883616119839e-08,4
normal_gate,0.8915000000000001,-2.41928484621087e-22,-1.0047014990404625e-26,-1.0097419586828951e-26,5.0404596424326096e-29,8,3.940892787150525,1.9570675868482425e-08,1.2415128325930089e-08,4,3.940892787150524,1.9570675868482418e-08,1.2415128325930087e-08,4
normal_gate,0.892,-2.419284896445945e-22,-1.0047014990404625e-26,-1.0097419586828951e-26,5.0404596424326096e-29,8,3.940892787150512,1.9553733659828546e-08,1.2404380628917717e-08,4,3.940892787150511,1.9553733659828543e-08,1.2404380628917718e-08,4
normal_gate,0.8925000000000001,-2.4192849517532585e-22,-1.1061462638863085e-26,-1.0097419586828951e-26,-9.640430520341334e-28,8,3.9408927871503017,1.9536802936195938e-08,1.239364021770508e-08,4,3.940892787150301,1.953680293619594e-08,1.2393640217705086e-08,4
normal_gate,0.893,-2.419284870110139e-22,1.6328623869515315e-26,-1.5045155184375137e-26,3.137377905389045e-26,8,3.940892787150978,1.9517492955829105e-08,1.2381390467830417e-08,4,3.940892787151022,1.9517492955829082e-08,1.2381390467830262e-08,4
normal_gate,0.8935000000000001,-2.4192848036837343e-22,1.3285280924139938e-26,-1.2621774483536189e-26,2.5907055407676124e-26,8,3.940892787150263,1.9502861190164056e-08,1.2372108455827187e-08,4,3.940892787150253,1.950286119016406e-08,1.237210845582722e-08,4
normal_gate,0.894,-2.419284762618521e-22,8.213042681847642e-27,-1.0097419586828951e-26,1.8310462268676593e-26,8,3.9408927871502875,1.948566410251365e-08,1.2361199070201041e-08,4,3.9408927871502804,1.948566410251365e-08,1.2361199070201063e-08,4
normal_gate,0.8945000000000001,-2.4192847418422606e-22,4.155252088013804e-27,-9.289626019882635e-27,1.344487810789644e-26,8,3.9408927871503057,1.9468600792953873e-08,1.2350374549920064e-08,4,3.9408927871502994,1.9468600792953876e-08,1.2350374549920085e-08,4
normal_gate,0.895,-2.419284726138238e-22,3.140804439555345e-27,-8.481832452936319e-27,1.1622636892491664e-26,8,3.9408927871503185,1.9451629921685387e-08,1.2339608670089557e-08,4,3.9408927871503137,1.9451629921685387e-08,1.233960867008957e-08,4
normal_gate,0.8955000000000001,-2.419284715506454e-22,2.126356791096886e-27,-8.481832452936319e-27,1.0608189244033205e-26,8,3.940892787150326,1.943472332958775e-08,1.2328883567295082e-08,4,3.9408927871503234,1.943472332958775e-08,1.232888356729509e-08,4
normal_gate,0.896,-2.419284715019147e-22,9.746149417996747e-29,-8.481832452936319e-27,8.579293947116286e-27,8,3.940892787150334,1.941786228738814e-08,1.2318187360172532e-08,4,3.9408927871503314,1.941786228738814e-08,1.2318187360172539e-08,4
normal_gate,0.8965,-2.419284724676316e-22,-1.9314338027369512e-27,-7.674038885990003e-27,5.7426050832530516e-27,8,3.9408927871503376,1.9401034248577873e-08,1.2307512089542768e-08,4,3.9408927871503354,1.9401034248577876e-08,1.2307512089542778e-08,4
normal_gate,0.897,-2.419284739405723e-22,-2.9458814511954104e-27,-7.674038885990003e-27,4.728157434794593e-27,8,3.9408927871503407,1.9384230812585997e-08,1.2296852426301816e-08,4,3.9408927871503394,1.9384230812586e-08,1.229685242630182e-08,4
normal_gate,0.8975,-2.419284769351845e-22,-5.9892243965707885e-27,-6.866245319043687e-27,8.770209224728983e-28,8,3.9408927871503425,1.9367446898253073e-08,1.2286205147094131e-08,4,3.9408927871503416,1.9367446898253076e-08,1.2286205147094138e-08,4
normal_gate,0.898,-2.4192847891534904e-22,-3.96032909965387e-27,-6.866245319043687e-27,2.9059162193898165e-27,8,3.940892787150545,1.935067896798151e-08,1.2275568007759086e-08,4,3.9408927871505437,1.935067896798151e-08,1.2275568007759091e-08,4
normal_gate,0.8985,-2.419284824171851e-22,-7.003672045029248e-27,-5.957477556229081e-27,-1.0461944888001668e-27,8,3.9408927871505255,1.9333924960235008e-08,1.2264939700512926e-08,4,3.940892787150525,1.9333924960235005e-08,1.2264939700512926e-08,4
normal_gate,0.899,-2.419284311388481e-22,1.0255667398848435e-25,-2.8272774843121063e-26,1.3082944883160542e-25,8,3.940892787149756,1.931372974542697e-08,1.225212838091162e-08,4,3.9408927871497665,1.9313729745426885e-08,1.2252128380911534e-08,4
normal_gate,0.8995,-2.419283925411067e-22,7.719548277702286e-26,-1.9992890781921323e-26,9.718837355894418e-26,8,3.940892787150574,1.93002863219983e-08,1.2243600222345299e-08,4,3.9408927871505703,1.9300286321998323e-08,1.2243600222345323e-08,4
normal_gate,0.9,-2.419283666239609e-22,5.183429156556138e-26,-1.25208002876679e-26,6.435509185322927e-26,8,3.940892787150546,1.9283139811975937e-08,1.2232722921852544e-08,4,3.9408927871505437,1.9283139811975954e-08,1.223272292185256e-08,4
normal_gate,0.9005,-2.419283488223963e-22,3.560312919022603e-26,-9.188651824014346e-27,4.4791781014240375e-26,8,3.9408927871505255,1.9266184138176264e-08,1.2221966682901526e-08,4,3.9408927871505233,1.9266184138176277e-08,1.2221966682901541e-08,4
normal_gate,0.901,-2.419283350786223e-22,2.7487548002558353e-26,-6.664296927307108e-27,3.415184492986546e-26,8,3.94089278715051,1.9249356140691124e-08,1.221129143848741e-08,4,3.940892787150508,1.924935614069113e-08,1.221129143848742e-08,4
normal_gate,0.9015,-2.4192832589986274e-22,1.835751916643222e-26,-5.0487097934144756e-27,2.3406228959846695e-26,8,3.9408927871504997,1.9232613624189924e-08,1.2200670420988698e-08,4,3.9408927871504993,1.9232613624189934e-08,1.2200670420988704e-08,4
normal_gate,0.902,-2.4192831824277463e-22,1.5314176221056842e-26,-5.0487097934144756e-27,2.0362886014471318e-26,8,3.9408927871504917,1.9215928987289197e-08,1.219008612080481e-08,4,3.9408927871504913,1.9215928987289197e-08,1.219008612080481e-08,4
normal_gate,0.9025,-2.4192831362902946e-22,9.227490330306087e-27,-3.4331226595218434e-27,1.266061298982793e-26,8,3.940892787150487,1.919928397525109e-08,1.2179526957604306e-08,4,3.940892787150486,1.9199283975251097e-08,1.2179526957604312e-08,4
normal_gate,0.903,-2.419283095225081e-22,8.213042681847627e-27,-3.4331226595218434e-27,1.164616534136947e-26,8,3.9408927871504833,1.9182666343946986e-08,1.21689851640301e-08,4,3.9408927871504833,1.9182666343946986e-08,1.21689851640301e-08,4
normal_gate,0.9035,-2.4192830693765825e-22,5.1696997364722494e-27,-3.4331226595218434e-27,8.602822395994094e-27,8,3.9408927871504815,1.916606867438254e-08,1.2158456033664923e-08,4,3.9408927871504815,1.9166068674382542e-08,1.2158456033664924e-08,4
normal_gate,0.904,-2.419283063817037e-22,1.1119091426384124e-27,-2.6253290925755273e-27,3.7372382352139395e-27,8,3.940892787150398,1.9149486468493398e-08,1.2147936713053865e-08,4,3.9408927871503616,1.91494864684934e-08,1.2147936713053979e-08,4
normal_gate,0.9045,-2.419283078546444e-22,-2.9458814511954247e-27,-2.6253290925755273e-27,-3.2055235861989743e-28,8,3.940892787150285,1.9132916648862955e-08,1.2137425249963623e-08,4,3.9408927871502923,1.9132916648862958e-08,1.2137425249963603e-08,4
normal_gate,0.905,-2.4192830983480895e-22,-3.960329099653884e-27,-2.6253290925755273e-27,-1.3350000070783566e-27,8,3.9408927871503026,1.911635806816778e-08,1.2126920916561524e-08,4,3.940892787150308,1.911635806816778e-08,1.2126920916561509e-08,4
normal_gate,0.9055,-2.419283143510926e-22,-9.03256734194618e-27,-2.6253290925755273e-27,-6.4072382493706526e-27,8,3.940892787150314,1.909980988650909e-08,1.2116423180038026e-08,4,3.9408927871503185,1.9099809886509097e-08,1.2116423180038016e-08,4
normal_gate,0.906,-2.4192825140660768e-22,1.258889699030289e-25,-3.1604923306774617e-26,1.5749389320980352e-25,8,3.940892787150909,1.9080516316509877e-08,1.2104183840474536e-08,4,3.940892787150741,1.9080516316509768e-08,1.2104183840474984e-08,4
normal_gate,0.9065,-2.419282006354945e-22,1.0154222634002588e-25,-2.251724567862856e-26,1.2405947201865445e-25,8,3.940892787150264,1.9066604659646734e-08,1.2095358646786586e-08,4,3.9408927871503048,1.9066604659646754e-08,1.2095358646786472e-08,4
normal_gate,0.907,-2.419281630522008e-22,7.516658748010593e-26,-1.5146129380243427e-26,9.031271686034936e-26,8,3.940892787150286,1.9049738445692346e-08,1.2084659158837123e-08,4,3.940892787150317,1.904973844569237e-08,1.2084659158837044e-08,4
normal_gate,0.9075,-2.419281351061597e-22,5.589208215939521e-26,-9.289626019882635e-27,6.518170817927784e-26,8,3.940892787150303,1.9033027426889406e-08,1.2074058122659795e-08,4,3.940892787150326,1.9033027426889423e-08,1.2074058122659734e-08,4
normal_gate,0.908,-2.4192811426125215e-22,4.168981508097678e-26,-5.149683989282765e-27,4.683949907025954e-26,8,3.9408927871503154,1.9016421787385325e-08,1.2063523936371927e-08,4,3.940892787150334,1.901642178738534e-08,1.206352393637188e-08,4
normal_gate,0.9085,-2.4192809848858283e-22,3.1545338596392185e-26,-2.6253290925755273e-27,3.417066768896771e-26,8,3.9408927871503234,1.899988795592105e-08,1.2053035303238958e-08,4,3.940892787150338,1.8999887955921056e-08,1.2053035303238917e-08,4
normal_gate,0.909,-2.419280857592565e-22,2.5458652705641428e-26,-9.087677628146056e-28,2.6367420468456037e-26,8,3.94089278715033,1.8983403618659052e-08,1.2042578067942061e-08,4,3.9408927871503403,1.8983403618659055e-08,1.2042578067942032e-08,4
normal_gate,0.9095,-2.419280760732731e-22,1.9371966814890672e-26,-1.0097419586828951e-28,1.947294101075896e-26,8,3.940892787150418,1.8966954158687975e-08,1.2032142957892167e-08,4,3.9408927871504615,1.8966954158687982e-08,1.2032142957892037e-08,4
normal_gate,0.91,-2.419280704450803e-22,1.1256385627222997e-26,7.068193710780266e-28,1.054956625614497e-26,8,3.940892787150533,1.895052983656767e-08,1.202172379464164e-08,4,3.9408927871505313,1.8950529836567677e-08,1.202172379464165e-08,4
normal_gate,0.9105,-2.419280638024398e-22,1.3285280924139915e-26,-1.0097419586828951e-28,1.3386255120008204e-26,8,3.9408927871505166,1.893412434415937e-08,1.2011316576471614e-08,4,3.940892787150516,1.893412434415937e-08,1.2011316576471616e-08,4
normal_gate,0.911,-2.419280602031423e-22,7.198595033389159e-27,7.068193710780266e-28,6.491775662311132e-27,8,3.9408927871505055,1.891773418781536e-08,1.200091908710233e-08,4,3.940892787150505,1.8917734187815367e-08,1.2000919087102335e-08,4
normal_gate,0.9115,-2.4192805812551627e-22,4.155252088013781e-27,7.068193710780266e-28,3.448432716935755e-27,8,3.9408927871504154,1.890135691093523e-08,1.1990529768130561e-08,4,3.94089278715038,1.890135691093523e-08,1.1990529768130669e-08,4
normal_gate,0.912,-2.4192805604789024e-22,4.155252088013781e-27,-1.0097419586828951e-27,5.1649940466966764e-27,8,3.940892787150297,1.888499157143258e-08,1.1980148021921022e-08,4,3.9408927871503043,1.888499157143258e-08,1.1980148021920997e-08,4
normal_gate,0.9125,-2.4192807628811245e-22,-4.048044444415843e-26,8.077935669463161e-27,-4.855838011362159e-26,8,3.940892787151135,1.886558360101617e-08,1.196783610970426e-08,4,3.940892787150889,1.8865583601016206e-08,1.1967836109705031e-08,4
normal_gate,0.913,-2.4192808993442496e-22,-2.7292625014198456e-26,3.130200071916975e-27,-3.042282508611543e-26,8,3.9408927871502266,1.8852147689787454e-08,1.1959312716687724e-08,4,3.9408927871502883,1.885214768978744e-08,1.1959312716687529e-08,4
normal_gate,0.9135,-2.4192810155184216e-22,-2.3234834420364618e-26,7.068193710780266e-28,-2.3941653791442645e-26,8,3.940892787150259,1.8835436034462412e-08,1.1948711276717264e-08,4,3.9408927871503066,1.883543603446241e-08,1.1948711276717116e-08,4
normal_gate,0.914,-2.419281096186926e-22,-1.6133700881155403e-26,-1.8175355256292112e-27,-1.4316165355526192e-26,8,3.940892787150284,1.8818893041128403e-08,1.1938216831532109e-08,4,3.94089278715032,1.88188930411284e-08,1.1938216831531998e-08,4
normal_gate,0.9145,-2.4192811565664773e-22,-1.2075910287321567e-26,-3.534096855390133e-27,-8.541813431931434e-27,8,3.9408927871503017,1.8802463658778522e-08,1.19277944582037e-08,4,3.9408927871503288,1.880246365877852e-08,1.1927794458203616e-08,4
normal_gate,0.915,-2.419281222018267e-22,-1.3090357935780026e-26,-4.341890422336449e-27,-8.748467513443577e-27,8,3.9408927871503145,1.878611124179288e-08,1.1917420909702824e-08,4,3.940892787150336,1.878611124179288e-08,1.1917420909702758e-08,4
normal_gate,0.9155,-2.419281292542295e-22,-1.4104805584238485e-26,-4.341890422336449e-27,-9.762915161902036e-27,8,3.9408927871503243,1.8769811278161346e-08,1.1907080636247067e-08,4,3.9408927871503407,1.8769811278161346e-08,1.190708063624702e-08,4
normal_gate,0.916,-2.419281363066323e-22,-1.4104805584238485e-26,-3.534096855390133e-27,-1.0570708728848352e-26,8,3.9408927871503305,1.875354748842052e-08,1.1896763310567791e-08,4,3.9408927871503434,1.875354748842052e-08,1.1896763310567753e-08,4
normal_gate,0.9165,-2.4192814437348275e-22,-1.6133700881155403e-26,-3.534096855390133e-27,-1.259960402576527e-26,8,3.9408927871503345,1.8737309636071785e-08,1.1886462438896213e-08,4,3.9408927871503447,1.8737309636071785e-08,1.1886462438896181e-08,4
normal_gate,0.917,-2.4192814939699026e-22,-1.0047014990404648e-26,-5.149683989282765e-27,-4.897331001121883e-27,8,3.940892787150338,1.872109103939177e-08,1.1876173782520609e-08,4,3.940892787150346,1.8721091039391765e-08,1.1876173782520584e-08,4
normal_gate,0.9175,-2.419281549277216e-22,-1.1061462638863107e-26,-5.957477556229081e-27,-5.103985082634026e-27,8,3.940892787150541,1.8704887335501933e-08,1.1865894573743583e-08,4,3.940892787150547,1.8704887335501933e-08,1.1865894573743565e-08,4
normal_gate,0.918,-2.4192815893678143e-22,-8.018119693487729e-27,-7.573064690121713e-27,-4.450550033660157e-28,8,3.940892787150523,1.868869622585178e-08,1.1855623354425681e-08,4,3.940892787150528,1.8688696225851778e-08,1.1855623354425663e-08,4
normal_gate,0.9185,-2.419281614241698e-22,-4.974776748112351e-27,-7.573064690121713e-27,2.598287942009362e-27,8,3.940892787150511,1.8672516496715244e-08,1.184535935460993e-08,4,3.9408927871505144,1.867251649671524e-08,1.1845359354609918e-08,4
normal_gate,0.919,-2.419282049966879e-22,-8.714503627324755e-26,1.0602290566170399e-26,-9.774732683941795e-26,8,3.940892787149971,1.8653053686361758e-08,1.1833012653365995e-08,4,3.940892787149902,1.8653053686361824e-08,1.1833012653366245e-08,4
normal_gate,0.9195,-2.419282374102819e-22,-6.482718800716145e-26,4.745787205809607e-27,-6.957297521297106e-26,8,3.9408927871505393,1.864003253889086e-08,1.1824752375697416e-08,4,3.9408927871505584,1.8640032538890842e-08,1.1824752375697346e-08,4
normal_gate,0.92,-2.419282617082947e-22,-4.8596025631826104e-26,1.4136387421560532e-27,-5.000966437398216e-26,8,3.94089278715052,1.8623478175208756e-08,1.1814250717458963e-08,4,3.9408927871505353,1.8623478175208743e-08,1.181425071745891e-08,4
normal_gate,0.9205,-2.4192828042684545e-22,-3.7437101498783054e-26,-1.0097419586828951e-27,-3.642735954010016e-26,8,3.940892787150508,1.860710518072473e-08,1.1803864115127789e-08,4,3.940892787150519,1.8607105180724716e-08,1.180386411512775e-08,4
normal_gate,0.921,-2.419282966092771e-22,-3.236486325649076e-26,-1.8175355256292112e-27,-3.0547327730861547e-26,8,3.9408927871504984,1.8590853403507822e-08,1.1793554409881652e-08,4,3.9408927871505073,1.8590853403507815e-08,1.1793554409881622e-08,4
normal_gate,0.9215,-2.419283082266943e-22,-2.3234834420364624e-26,-2.6253290925755273e-27,-2.0609505327789097e-26,8,3.940892787150492,1.8574682384459272e-08,1.1783295935519417e-08,4,3.940892787150499,1.857468238445927e-08,1.1783295935519394e-08,4
normal_gate,0.922,-2.4192831832244005e-22,-2.0191491474989247e-26,-3.534096855390133e-27,-1.6657394619599114e-26,8,3.940892787150488,1.8558565679441736e-08,1.1773071916567374e-08,4,3.940892787150493,1.8558565679441733e-08,1.1773071916567356e-08,4
normal_gate,0.9225,-2.4192832892540962e-22,-2.1205939123447705e-26,-3.534096855390133e-27,-1.7671842268057572e-26,8,3.940892787150283,1.854248627959952e-08,1.1762871563049969e-08,4,3.9408927871502875,1.8542486279599522e-08,1.1762871563049957e-08,4
normal_gate,0.923,-2.4192833800670774e-22,-1.8162596178072328e-26,-3.534096855390133e-27,-1.4628499322682195e-26,8,3.9408927871503012,1.852643264974286e-08,1.175268755734123e-08,4,3.9408927871503043,1.8526432649742856e-08,1.1752687557341218e-08,4
normal_gate,0.9235,-2.4192834708800585e-22,-1.8162596178072328e-26,-3.534096855390133e-27,-1.4628499322682195e-26,8,3.940892787150314,1.851039791033861e-08,1.1742515535244746e-08,4,3.9408927871503163,1.851039791033861e-08,1.1742515535244739e-08,4
normal_gate,0.924,-2.419283536331848e-22,-1.3090357935780032e-26,-5.149683989282765e-27,-7.940673946497267e-27,8,3.9408927871503217,1.8494377512890918e-08,1.1732352611312911e-08,4,3.9408927871503243,1.8494377512890915e-08,1.1732352611312901e-08,4
normal_gate,0.9245,-2.4192835764224465e-22,-8.018119693487736e-27,-4.341890422336449e-27,-3.676229271151287e-27,8,3.940892787150529,1.847836901975074e-08,1.1722197239163897e-08,4,3.9408927871505313,1.8478369019750737e-08,1.1722197239163888e-08,4
normal_gate,0.925,-2.419283570862901e-22,1.111909142638397e-27,-4.341890422336449e-27,5.453799564974846e-27,8,3.940892787150515,1.8462371143168046e-08,1.1712048601883793e-08,4,3.9408927871505166,1.8462371143168036e-08,1.1712048601883781e-08,4
normal_gate,0.9255,-2.41928358052007e-22,-1.931433802736981e-27,-1.1107161545511846e-27,-8.207176481857964e-28,8,3.9408927871504225,1.8446383447017255e-08,1.1701906422805433e-08,4,3.9408927871503883,1.8446383447017255e-08,1.1701906422805536e-08,4
normal_gate,0.926,-2.4192835648160474e-22,3.140804439555315e-27,-1.1107161545511846e-27,4.2515205941065e-27,8,3.940892787150302,1.8430405828218834e-08,1.169177063653769e-08,4,3.940892787150311,1.843040582821883e-08,1.1691770636537662e-08,4
normal_gate,0.9265,-2.4192842237197115e-22,-1.3178073280541976e-25,2.69601102968333e-26,-1.5874084310225306e-25,8,3.9408927871510824,1.841240602582226e-08,1.1680352029528823e-08,4,3.9408927871507897,1.8412406025822372e-08,1.1680352029529763e-08,4
normal_gate,0.927,-2.4192847152395134e-22,-9.830396040629061e-26,1.7872432668687243e-26,-1.1617639307497786e-25,8,3.940892787150196,1.839839158718555e-08,1.1671461633754631e-08,4,3.9408927871503394,1.839839158718552e-08,1.1671461633754188e-08,4
normal_gate,0.9275,-2.4192851205312654e-22,-8.10583503824968e-26,1.2116903504194741e-26,-9.317525388669154e-26,8,3.9408927871502364,1.83821942698925e-08,1.1661186476469176e-08,4,3.9408927871503456,1.8382194269892488e-08,1.1661186476468843e-08,4
normal_gate,0.928,-2.419285444667205e-22,-6.482718800716145e-26,7.169167906648555e-27,-7.199635591381001e-26,8,3.9408927871502644,1.8366109656567126e-08,1.1650982815652804e-08,4,3.9408927871503496,1.8366109656567112e-08,1.1650982815652544e-08,4
normal_gate,0.9285,-2.4192857130085247e-22,-5.36682638741184e-26,4.6448130099413175e-27,-5.831307688405972e-26,8,3.9408927871502857,1.835010364696204e-08,1.1640829018994484e-08,4,3.9408927871503514,1.835010364696203e-08,1.1640829018994282e-08,4
normal_gate,0.929,-2.4192859052662705e-22,-3.845154914724151e-26,1.4136387421560532e-27,-3.9865187889397565e-26,8,3.9408927871503017,1.833415310881982e-08,1.1630710411991077e-08,4,3.940892787150353,1.8334153108819815e-08,1.1630710411990921e-08,4
normal_gate,0.9295,-2.419286051873872e-22,-2.932152031111538e-26,6.058451752097371e-28,-2.9927365486325115e-26,8,3.940892787150313,1.8318242481607773e-08,1.16206171234449e-08,4,3.9408927871503536,1.8318242481607767e-08,1.1620617123444777e-08,4
normal_gate,0.93,-2.4192861579035677e-22,-2.1205939123447705e-26,6.058451752097371e-28,-2.1811784298657442e-26,8,3.9408927871503567,1.8302361294375627e-08,1.161054251085703e-08,4,3.940892787150318,1.830236129437562e-08,1.161054251085714e-08,4
normal_gate,0.9305,-2.419286238572072e-22,-1.613370088115541e-26,6.058451752097371e-28,-1.6739546056365146e-26,8,3.9408927871504726,1.8286502387353537e-08,1.160048203225537e-08,4,3.940892787150408,1.8286502387353537e-08,1.160048203225556e-08,4
normal_gate,0.931,-2.4192862735904324e-22,-7.003672045029277e-27,6.058451752097371e-28,-7.609517220239014e-27,8,3.9408927871504575,1.827066169434168e-08,1.1590433108148985e-08,4,3.940892787150408,1.8270661694341673e-08,1.1590433108149128e-08,4
normal_gate,0.9315,-2.419286278175363e-22,-9.16986154278521e-28,6.058451752097371e-28,-1.522831329488258e-27,8,3.940892787150445,1.8254836235142832e-08,1.1580393847977796e-08,4,3.940892787150407,1.8254836235142832e-08,1.1580393847977906e-08,4
normal_gate,0.932,-2.4192862979770083e-22,-3.960329099653899e-27,2.3224065049706588e-27,-6.282735604624558e-27,8,3.9408927871505197,1.823902444990526e-08,1.157036326221213e-08,4,3.9408927871505255,1.823902444990526e-08,1.1570363262212114e-08,4
normal_gate,0.9325,-2.41928569389335e-22,1.208167316607366e-25,-2.2416271482760271e-26,1.4323300314349687e-25,8,3.9408927871499064,1.8220268357484395e-08,1.1558464884464338e-08,4,3.9408927871496844,1.822026835748429e-08,1.1558464884464922e-08,4
normal_gate,0.933,-2.419285201398933e-22,9.84988833946505e-26,-1.4136387421560532e-26,1.1263527081621103e-25,8,3.940892787150541,1.820730098022285e-08,1.1550238717219471e-08,4,3.9408927871505943,1.8207300980222868e-08,1.1550238717219324e-08,4
normal_gate,0.9335,-2.419284795132566e-22,8.125327337085669e-26,-8.38085825706803e-27,8.963413162792472e-26,8,3.940892787150486,1.8191160558820635e-08,1.1539999653209286e-08,4,3.940892787150597,1.819116055882065e-08,1.153999965320897e-08,4
normal_gate,0.934,-2.419284490310964e-22,6.096432040168751e-26,-2.5243548967072378e-27,6.348867529839475e-26,8,3.9408927871504793,1.8175181662533806e-08,1.1529863056535749e-08,4,3.9408927871505655,1.817518166253382e-08,1.1529863056535506e-08,4
normal_gate,0.9345,-2.419284246356221e-22,4.8790948620185995e-26,1.6155871338926322e-27,4.7175361486293363e-26,8,3.9408927871504744,1.8159312400365734e-08,1.1519796008898858e-08,4,3.940892787150541,1.8159312400365744e-08,1.151979600889867e-08,4
normal_gate,0.935,-2.4192840581960983e-22,3.7632024487142945e-26,4.947735597546186e-27,3.268428888959676e-26,8,3.940892787150472,1.8143517511190824e-08,1.1509776141556616e-08,4,3.9408927871505237,1.814351751119083e-08,1.1509776141556469e-08,4
normal_gate,0.9355,-2.4192839156861202e-22,2.850199565101681e-26,6.664296927307108e-27,2.1837698723709704e-26,8,3.940892787150471,1.812777383841164e-08,1.149978876456522e-08,4,3.940892787150511,1.8127773838411646e-08,1.1499788764565107e-08,4
normal_gate,0.936,-2.41928380868181e-22,2.1400862111807596e-26,9.188651824014346e-27,1.2212210287793251e-26,8,3.940892787150505,1.811206581230752e-08,1.1489824000898283e-08,4,3.9408927871504664,1.8112065812307526e-08,1.1489824000898398e-08,4
normal_gate,0.9365,-2.4192837270386905e-22,1.63286238695153e-26,1.0097419586828951e-26,6.231204282686349e-27,8,3.9408927871504975,1.8096383497489024e-08,1.1479875547803088e-08,4,3.9408927871504678,1.809638349748903e-08,1.1479875547803179e-08,4
normal_gate,0.937,-2.4192836606122857e-22,1.3285280924139923e-26,9.188651824014346e-27,4.096629100125578e-27,8,3.9408927871504926,1.808072014574507e-08,1.1469939124389716e-08,4,3.94089278715047,1.8080720145745073e-08,1.1469939124389786e-08,4
normal_gate,0.9375,-2.4192836296915486e-22,6.184147384930708e-27,1.0804238957906978e-26,-4.6200915729762695e-27,8,3.940892787150405,1.8065071700547992e-08,1.1460012157302653e-08,4,3.940892787150354,1.8065071700547995e-08,1.1460012157302803e-08,4
normal_gate,0.9380000000000001,-2.419283583554097e-22,9.227490330306087e-27,9.188651824014346e-27,3.8838506291741157e-29,8,3.940892787150291,1.8049435963643177e-08,1.1450093252026115e-08,4,3.9408927871502852,1.8049435963643174e-08,1.1450093252026132e-08,4
normal_gate,0.9385,-2.419283527272169e-22,1.1256385627223006e-26,9.188651824014346e-27,2.06773380320866e-27,8,3.9408927871503066,1.8033811401841298e-08,1.1440181435944176e-08,4,3.940892787150303,1.8033811401841295e-08,1.1440181435944186e-08,4
normal_gate,0.9390000000000001,-2.4192837448911056e-22,-4.352378738953379e-26,1.9891916586053034e-26,-6.341570397558682e-26,8,3.9408927871509336,1.8015087669283038e-08,1.1428303586448895e-08,4,3.94089278715103,1.801508766928308e-08,1.1428303586448641e-08,4
normal_gate,0.9395,-2.4192839270043746e-22,-3.6422653850324573e-26,1.4944180988506848e-26,-5.136683483883142e-26,8,3.940892787150275,1.8002431542758476e-08,1.1420274868589061e-08,4,3.9408927871502497,1.8002431542758466e-08,1.1420274868589129e-08,4
normal_gate,0.9400000000000001,-2.4192840583952614e-22,-2.627817736573998e-26,1.1612032524853294e-26,-3.7890209890593275e-26,8,3.9408927871502972,1.798644273299142e-08,1.1410131983061136e-08,4,3.940892787150278,1.7986442732991414e-08,1.1410131983061187e-08,4
