time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.67,0.6790000000000003,6.852069590665349e-07,2.641405663439761e-06,29.430017418351216,0.04860490149365405,0.0033030834336745074,4,-3.279039859208077e-06,2.271675720150802e-06,8.976326274773778e-06,19.62001576857866,0.04863652299849436,0.004957847493311953,8,-2.184478934887102e-06,0.002656607492296805,0.049954101586429295,9.81001639360077,0.04876896460389065,0.009942687687189478,4,-1.2849082533863965e-06,1.603926860972473e-10,2.5646680220279284e-08,1.0935442218825243e-05,5
1.675,0.6989999999999998,6.988557376451344e-07,2.813485234953011e-06,29.430008350195553,0.04856881685822602,0.0033006322173132034,4,-3.2790390095543964e-06,2.3179342241297294e-06,9.508767680075627e-06,19.620006669109962,0.048605289457037786,0.004954665946527194,8,-2.1843561303289127e-06,0.002914744291354354,0.05315709464387913,9.81000716232241,0.0487526748097296,0.009939375986793458,4,-1.2301640707410022e-06,1.788059907560404e-10,2.3966858780997153e-08,1.100079959982135e-05,5
1.68,0.7190000000000003,7.13413895318582e-07,3.0018096789122396e-06,29.42999824255402,0.04854231475084354,0.0032988323241320656,4,-3.2790380628602844e-06,2.3669656804955536e-06,1.0079844358309904e-05,19.619996527510512,0.04858061745685656,0.004952153522426818,8,-2.1842408177083494e-06,0.0031891586140821966,0.056460116631452416,9.809996901894351,0.048735476224487706,0.009935880043973649,4,-1.1752106022083764e-06,1.992522474437743e-10,2.2657794575962083e-08,1.1017764382881028e-05,5
1.685,0.7389999999999999,7.289260325702784e-07,3.1932265356453735e-06,29.429986962483277,0.0485220147338286,0.0032974540420750735,4,-3.279037007076352e-06,2.4189095397828836e-06,1.0670284302558954e-05,19.61998521088541,0.04856007901472048,0.004950062754153224,8,-2.184131352292451e-06,0.003480350707656251,0.05986320464917719,9.809985479992834,0.04871732128813901,0.00993219029477597,4,-1.1203055264794037e-06,2.223833760118845e-10,2.1643777939526232e-08,1.0980875609665859e-05,5
1.69,0.7590000000000003,7.467292135854504e-07,4.282482499002526e-06,29.430464220152018,0.04899066662256049,0.0033292486490250433,4,-3.279059866259648e-06,2.4702982791166797e-06,8.771691872801334e-06,19.62046015436773,0.04929895155859563,0.0050252594659581555,8,-2.183525865083469e-06,0.0037888231472934793,0.06336796969598235,9.810359806867242,0.04870146669322869,0.009928579104537575,4,-1.0644994662828422e-06,-9.120558673782914e-09,3.2596059762231906e-07,1.2000534297815986e-05,5
1.695,0.7789999999999999,7.688623804168898e-07,4.181457649218672e-06,29.430038172925514,0.049407979020018686,0.0033576564685174008,4,-3.279061266923955e-06,2.5049536691824726e-06,5.658873053602957e-06,19.62003577938094,0.04928715149292318,0.0050241653019532165,8,-2.1811986394351668e-06,0.00411509049996589,0.0669752307010821,9.81003452647531,0.048682018914748326,0.009924943440997145,4,-1.0041201169361247e-06,4.464236521193438e-09,5.150110755505953e-07,1.2782832673924315e-05,5
1.7,0.7990000000000004,7.845400856478424e-07,2.176554110637805e-06,29.42961892439196,0.048381984298857685,0.0032879789862829355,4,-3.279015404530211e-06,2.536755833785216e-06,7.92939496363424e-06,19.61962004859667,0.04812709381383908,0.004906016904978898,8,-2.179233434637662e-06,0.004459650156326238,0.07067911483842666,9.809673464838145,0.048658122121984226,0.009920436658038559,4,-9.453225194300252e-07,7.281841644633089e-09,2.6402532841748074e-07,1.1356714636956189e-05,5
1.705,0.819,7.966312987244672e-07,3.2668111240851403e-06,29.430232521010133,0.04796362169786164,0.0032594796295693953,4,-3.279034802506492e-06,2.5818892264089927e-06,9.040202774708056e-06,19.620228617132103,0.04836847296194508,0.004930469864118752,8,-2.1779450206232953e-06,0.004822983664037223,0.07448120054153126,9.8101818472339,0.04862831388371825,0.009913845561880097,4,-8.907290293749814e-07,-8.854257084558328e-09,3.412431366890044e-07,1.149885771440994e-05,5
1.71,0.8390000000000004,8.164027944647333e-07,4.300684659372706e-06,29.429963243376342,0.04833191509364794,0.0032845379176289504,4,-3.279045318244078e-06,2.6266462945297894e-06,9.107814772730068e-06,19.61996048787026,0.0483960902369738,0.004933352466932228,8,-2.175849455533785e-06,0.005205594199140434,0.07838453704709449,9.80995458981201,0.048598543958024716,0.009908005896071333,4,-8.341394974881178e-07,2.1869143117171445e-09,4.523827720349292e-07,1.1764634107187302e-05,5
1.715,0.859,8.382081043261177e-07,4.375649275213334e-06,29.42977708656796,0.048328922607199905,0.003284355329300656,4,-3.279032262125392e-06,2.6745292253352074e-06,1.0072929744666053e-05,19.619773103603045,0.048275065784635265,0.00492106259636304,8,-2.1735808910863796e-06,0.005607984653325733,0.08238808436219687,9.809782081197822,0.048567116195106716,0.00990177269853816,4,-7.786463725942272e-07,3.2021789507431588e-09,4.5263295715288514e-07,1.1272126117313197e-05,5
1.72,0.8790000000000004,8.583476225389113e-07,3.834177274450941e-06,29.429773113974342,0.04783471557318945,0.003250770258264462,4,-3.2790065761408027e-06,2.733298220147124e-06,1.343510634494366e-05,19.619775293180858,0.04789256749782501,0.004882070949555755,8,-2.171652897758891e-06,0.006030651772859698,0.08649002845880155,9.809784256862738,0.048528114239433394,0.009893818858551156,4,-7.287248210766095e-07,1.3922475792994636e-09,3.348564053096891e-07,9.583917002301978e-06,5
1.725,0.899,8.806048591575237e-07,4.985036128853662e-06,29.429923281519905,0.048051340517170284,0.003265475078376669,4,-3.279029236271519e-06,2.8032305921699814e-06,1.4257035196397198e-05,19.619918633697196,0.048192438627660365,0.004912603311706899,8,-2.1697240093002113e-06,0.006474092472801861,0.09069302965686937,9.809902505629585,0.048483555793083784,0.009884615217176856,4,-6.831628746803431e-07,-2.2370758122968097e-09,4.3423617974210654e-07,9.428369246136315e-06,5
1.73,0.9190000000000005,9.064561225680036e-07,5.243902839239737e-06,29.42980153224181,0.048221819378240736,0.0032770740451926825,4,-3.279024552580584e-06,2.8769601951377617e-06,1.521269459705318e-05,19.619799296823743,0.04823158596977826,0.004916623788051337,8,-2.1674445359748384e-06,0.006938813753261139,0.09499702033172569,9.809795038540617,0.048436202623706674,0.009875069241184151,4,-6.402848548789364e-07,1.7732446665120834e-09,4.6898838555072577e-07,8.598274351326867e-06,5
1.735,0.9390000000000001,9.331184456062721e-07,5.599874550025189e-06,29.450016825801917,0.04851214404218046,0.0032945410068273865,4,-3.279076904214029e-06,2.9552651737386886e-06,1.553658454589199e-05,19.640048378815838,0.04854242137977486,0.00494320792326904,8,-2.1650611091508787e-06,0.007425318931512905,0.09940159298350973,9.830101045396987,0.04944232967072224,0.010059373640695984,4,-6.875129670708136e-07,-5.269511786482405e-07,-5.843137580640396e-07,1.2962093453154226e-05,5
1.74,0.9590000000000005,9.603088560980969e-07,5.577654499282539e-06,29.444291628866225,0.04843270800435528,0.00328978591944616,4,-3.2793498863301074e-06,3.036370986990652e-06,1.6296144113196102e-05,19.634079792084055,0.04842755015069783,0.004933009406452809,8,-2.1627220362710475e-06,0.007934109496104028,0.10390614591994131,9.82362399758992,0.04907051242429513,0.009990307535454096,4,-6.793532655174905e-07,-4.78777593285664e-07,-4.5823047294361303e-07,2.3658805902056582e-05,5
1.745,0.9790000000000001,9.876025425459515e-07,5.481389436573506e-06,29.499973988558025,0.050809231994338525,0.003444696731871397,4,-3.2788649339532405e-06,3.1222339038883976e-06,1.7746632935570358e-05,19.69304946803358,0.050645132631716376,0.005143452537802767,8,-2.15940983134405e-06,0.008465684891335229,0.10851045322406622,9.889578418549124,0.04994013935893528,0.0100995486855671,4,-7.093162494031802e-07,2.8320328654126523e-07,1.1806783434703177e-06,-1.7107193959087897e-05,6
1.75,0.9990000000000006,1.016241394586833e-06,6.054156462508086e-06,29.476893174219995,0.04879832941227375,0.0033109547280886415,4,-3.27912164922034e-06,3.2122029032246534e-06,1.804897709371786e-05,19.667801248113605,0.048914883652436174,0.004974107988520347,8,-2.156726362605166e-06,0.009020544815664978,0.11321495614066146,9.859710421189474,0.04954381718350286,0.010049750969770552,4,-7.307143215645739e-07,-6.175179116462499e-07,-6.854883249409002e-07,1.64203046133815e-05,5
1.7550000000000001,1.0190000000000001,1.046195250462663e-06,6.170372534062975e-06,29.51148102892934,0.049733531655818466,0.0033704531200630682,4,-3.2789722214932038e-06,3.3075023908483946e-06,1.9508255946130796e-05,19.70452672493489,0.05020206227868376,0.005095485213065897,8,-2.1534171808709757e-06,0.009599188690090453,0.11801916270312278,9.900998828819937,0.04965420860396909,0.010030141294317715,4,-7.647538371943763e-07,-3.484097252052417e-08,5.845829471392203e-07,-6.922347413471872e-06,6
1.76,1.0390000000000006,1.0778197975368567e-06,6.5601265322026435e-06,29.51640991076712,0.0499909597297079,0.003387333343102271,4,-3.2789992360574005e-06,3.4078053932143952e-06,2.0364639176462535e-05,19.709331045975134,0.05033220711758279,0.005107449562866943,8,-2.150111141678568e-06,0.010202117034516282,0.12292366308541257,9.905499012161538,0.049861781054679026,0.01006749503350834,4,-8.062247037268766e-07,-2.590406198616297e-07,1.2213401979351557e-07,-1.1473728250053264e-06,6
1.7650000000000001,1.0590000000000002,1.1093984685235666e-06,8.779121610636837e-07,27.233046183610355,0.030939673776310923,0.0022722154229614846,4,-3.275434117010201e-06,3.5167700513849827e-06,3.4910248827242966e-05,17.361550702370636,0.008046706416843928,0.0009269571082432388,8,-2.142664154471119e-06,0.010829829161389165,0.1279235776823843,7.42118968856307,0.03731117998517684,0.010055309606942881,2,-1.0052046212211119e-06,1.4958366300028856e-05,3.23973020282143e-05,-0.0005889948744417457,5
1.77,1.0789999999999997,1.1444294494730177e-06,3.6048304018798075e-06,29.8917231999069,0.04891351054788121,0.003272712665025184,4,-3.276995542800948e-06,3.6272251207703716e-06,3.0507776057837945e-05,20.10995057801461,0.06067906302461351,0.006034730198785416,8,-2.1408527524635623e-06,0.011482827410467987,0.1330295832161795,10.360400806530796,0.051056394858301296,0.009856065573470347,4,-1.0961522301303206e-06,7.538691700720822e-06,1.660579952489657e-05,-0.00029787359673655246,5
1.7750000000000001,1.0990000000000002,1.1803532916600816e-06,8.642386897757263e-06,29.593720637857118,0.04980919258290895,0.003366200093082695,4,-3.2775361103014322e-06,3.7453668490514027e-06,2.2000500950220006e-05,19.786751909602582,0.05143346418080635,0.005198777890963044,8,-2.1380051623900997e-06,0.012161608937336999,0.1382374993097975,9.98309601375833,0.049143898712958614,0.009845422431123638,4,-1.1909064695017624e-06,-2.714186040046729e-06,-5.095870897583377e-06,1.0446085925952308e-05,5
1.78,1.1189999999999998,1.2196650523598753e-06,8.131435020362139e-06,29.442612296251987,0.04864862421365156,0.0033046404798696806,4,-3.281040220119713e-06,3.863915459109533e-06,2.297704702123959e-05,19.630945400363203,0.04773192287755211,0.004862926558459991,8,-2.138220297064064e-06,0.01286667860447533,0.14354276057255944,9.817387086045425,0.0482887910025575,0.00983740186249677,4,-1.0935297058145554e-06,-1.0894935275735157e-06,-1.5390562212581957e-06,9.817828644434129e-05,5
1.7850000000000001,1.1390000000000002,1.2575301093002275e-06,9.119454348286672e-06,29.519226762603978,0.04956621152357957,0.0033582323766266015,4,-3.2791318360959887e-06,3.993955674346832e-06,2.3285850860579067e-05,19.70953702487603,0.04987479550550268,0.005060980929440821,8,-2.1322221315164813e-06,0.013598533321139715,0.14894806541549152,9.900152472727754,0.04864945917312932,0.009828022206151964,4,-1.2562603553395446e-06,-2.2478549794013098e-06,-4.053834573172796e-06,5.312250011504269e-05,5
1.79,1.1589999999999998,1.277069113455812e-06,-1.1140888449034627e-06,30.165225948024293,0.11306130083537413,0.007496134856087774,4,-3.267642831938228e-06,4.155019430542241e-06,5.522678270390781e-05,20.362308041399288,0.11713064144192699,0.011504652734236686,8,-2.1264437330414943e-06,0.01435767880628575,0.1544343054091851,10.574145561010223,0.09723561976674375,0.01839120129484091,4,-3.124790929093235e-06,-1.8223185086738404e-05,-4.603791114720504e-05,-0.0001623845765591526,6
1.795,1.1790000000000003,1.3416913721640036e-06,1.993157537063344e-05,29.51516136101232,0.06449757560008841,0.004370470810658394,4,-3.2844920851912707e-06,4.382033120482695e-06,3.258909739793939e-05,19.70760747651661,0.066556204485204,0.0067543667656778435,8,-2.209580459787419e-06,0.015144502899474315,0.16004314693500715,9.900772293037207,0.05919787219361925,0.01195823324514808,4,-2.0354586537027486e-06,8.0499831472899e-07,-8.399710495666263e-06,0.0001912070816571024,5
1.8,1.1989999999999998,1.4180148764968985e-06,1.2095151043535593e-05,29.572337416780435,0.057831446498094484,0.003911185354274958,4,-3.2776854890538554e-06,4.5460849060585525e-06,3.165030692750762e-05,19.768205046697076,0.05996060255319581,0.006066367928858992,8,-2.2251248898430553e-06,0.015959684942080755,0.16576031455808235,9.97063787692503,0.05119318541251775,0.010268788425461473,4,-1.691893201739847e-06,3.3541652274172864e-08,-1.1610138677614917e-06,1.1868534080119953e-05,6
1.805,1.2190000000000003,1.464218507524603e-06,3.2373838351565063e-06,29.72788000313149,0.045921077521841505,0.003089428342485522,4,-3.27398754298297e-06,4.695252445828501e-06,3.383210253003387e-05,19.931044452952026,0.06075662648616505,0.006096682652992253,8,-2.224957779649317e-06,0.016803714649211016,0.17157575426249,10.14533413589308,0.15727812872510105,0.03100501700947794,3,-2.036893862460143e-06,1.6672466551067657e-07,-1.1352938144330322e-06,-0.00021356524894022255,6
1.81,1.2389999999999999,1.4374762981886594e-06,3.067762924568744e-06,29.673771699192983,0.03999969283751606,0.0026959628349910035,4,-3.278021107708251e-06,5.053471021269249e-06,8.066506817106905e-05,19.87247101082784,0.05838288912375222,0.005875755369520111,6,-2.5859231588612475e-06,0.017676914766439907,0.17743751319284318,10.070484254988713,0.04909512938633309,0.009750301602827563,4,-2.3830621296225263e-06,-6.219725185735761e-07,-5.936561955927259e-05,-0.00013598930936585272,6
1.815,1.2590000000000003,1.5168632054350807e-06,2.3678840793697316e-05,29.509104510799126,0.06330902056142998,0.004290812724477048,4,-3.280843108702247e-06,5.3997101124119185e-06,5.8386957454942295e-05,19.700091796877963,0.06574561541810789,0.0066746506661991434,6,-2.7308537288647794e-06,0.01857982532112343,0.18344747244694393,9.889245405109557,0.054282779190407505,0.010978143825283329,4,-2.588407428026629e-06,-1.0312398263178417e-06,-1.4238480769705285e-05,-1.9571538060186507e-05,6
1.82,1.279,1.6206961599346866e-06,1.736105317202897e-05,29.396915870882687,0.051176701415787305,0.003481773505803529,4,-3.2795940101276733e-06,5.690675253627082e-06,5.5485141663448673e-05,19.586466831699088,0.04769494188109592,0.004870193515852035,6,-2.7503240398255024e-06,0.019513074607990653,0.18956638908531318,9.77381568458209,0.047730433742314476,0.009767000991763707,2,-2.8920002487151097e-06,7.320292120896696e-07,1.5050588316650334e-06,-8.218588309616534e-05,5
1.825,1.2990000000000004,1.6968594029483488e-06,1.25964589246849e-05,29.42340565412419,0.05482223327428216,0.0037264369678156476,4,-3.279139181480706e-06,5.918019212649475e-06,3.5288334123756235e-05,19.613271471414215,0.053848254372755686,0.005491001789399385,6,-2.7474320215756243e-06,0.02047722695964173,0.19580183116937988,9.803160563216826,0.04698839187837933,0.009586376062162645,2,-3.237143093977324e-06,1.0940473157757887e-07,8.833351521804904e-07,-7.047158926010051e-05,5
1.83,1.319,1.6970652673309325e-06,-1.3357362131754174e-05,29.845930481296286,0.043072219281952276,0.002886304336126802,4,-3.266720350850183e-06,6.054296892700315e-06,3.763457251956581e-05,20.034903085574257,0.04727633539099503,0.004719397462425006,6,-2.731867555817724e-06,0.02147290312653272,0.2021537977242954,10.2223521848809,0.04522842768737551,0.008848927696752499,2,-6.23072811167108e-06,-1.553379038387895e-05,-3.427867086973239e-05,-0.0004717534824957645,5
1.835,1.3390000000000004,1.6643134041824397e-06,-1.3620995539926953e-05,28.94015719154517,0.0492214718062741,0.0034016036250593754,4,-3.260759035440125e-06,6.023529706681604e-06,-4.2527030519727324e-05,19.1297860486455,0.042235086068421156,0.004415636009835211,6,-2.726329930209659e-06,0.022500794191300143,0.2087191609186265,9.318930438007829,0.021883170544136566,0.004696498313773159,2,-1.0142574948010519e-05,8.86155643605088e-06,1.886651873054952e-05,-0.0016394012931518034,5
1.84,1.359,1.4557807273527225e-06,-4.841750052182113e-05,28.592065395009392,0.017895257511980428,0.001251763890768378,4,-3.2316088779231478e-06,5.7858024811602795e-06,-9.000777203233072e-05,18.776468667409848,0.013050451155988537,0.0013900857916526223,6,-2.69386921158965e-06,0.023562106706010513,0.21553172991721437,8.954268923212762,0.01582244013201719,0.0035340551568648106,2,-2.782017599718689e-05,7.397257754645142e-06,1.6058017021125806e-05,-0.0046451055041808525,5
1.845,1.3790000000000004,1.0429603455584457e-06,-0.00010040756438624298,28.1199768473788,0.03296878311839781,0.0023448655948286093,4,-3.184435015762821e-06,5.180841596503012e-06,-0.0001708660341569102,18.303644663661835,0.03959334489600995,0.004326279888356277,6,-2.6402322499050057e-06,0.024658489989398433,0.22273927900349874,8.480140001821843,0.07433495274505274,0.017531539038054298,2,-6.662403753509433e-05,8.21448779247755e-06,1.7575502412372773e-05,-0.01004669576481136,4
1.85,1.399,4.10350925422935e-07,-0.00011508550890364458,28.422281998472577,0.1059035068235695,0.0074521466523526005,4,-3.10968612866544e-06,4.018507785515793e-06,-0.00036356525902731874,18.637464190300854,0.09505167435365088,0.010200065135804992,6,-2.551172322728945e-06,0.025792120604702273,0.2304590540122845,8.883084914335573,0.17100917070285884,0.03850220331157327,2,-0.0001405746136936975,4.364880589107975e-06,1.0735842486129505e-05,-0.018727444643470325,7
1.855,1.4190000000000005,6.668629142041804e-08,-2.8376548771751576e-05,27.977979395249086,0.11472483579828542,0.008201080869890607,4,-3.0486208193597486e-06,6.483621096116711e-07,-0.0010272005504693969,18.20450190921267,0.09111396836060767,0.010010047933747426,6,-2.4002380457979755e-06,0.02696663429210296,0.2390861345987071,8.487609087509401,0.28607455294832457,0.06740992663512738,2,-0.0002618340236091657,9.893950646146045e-06,1.0273514259451486e-05,-0.029780640867789362,5
1.86,1.439,6.828866147787091e-08,1.4988824839630484e-05,28.043314355848004,0.11006675881682597,0.007849768213568753,4,-2.9829189181172777e-06,-7.249627335735327e-06,-0.002133585596046961,18.31465786047071,0.09156584765669487,0.009999187356300579,6,-2.376326874976853e-06,0.028187131245206703,0.24877749110248137,8.69125034328621,0.4554169061097257,0.10479893873072582,2,-0.0004465935504062782,2.4870100289556476e-05,4.8268103170901604e-05,-0.044334876002035985,5
1.865,1.4590000000000005,1.8143203064302234e-07,2.4603043036605067e-05,26.666343591441837,0.08736439430441277,0.006552408957368348,4,-2.9211757678407335e-06,-2.2140463124319552e-05,-0.0038440402932886793,16.87033732528665,0.08443876055836062,0.010010322725651355,6,-2.3125633662676726e-06,0.029459451532859632,0.25983631841204824,7.108962191302945,0.5367700297387227,0.15101220552147637,2,-0.0007097947762593967,-2.1640804838286733e-06,-3.289283659130699e-06,-0.06049300689464117,5
1.87,1.479,2.1163931901264803e-07,9.755437344331829e-07,26.606819935026653,0.09126944935774771,0.00686060563273822,4,-2.8413744830382837e-06,-4.6447944036932066e-05,-0.006000862698770509,16.82331248593003,0.08423381766262046,0.010013939613030239,6,-2.1971711301541075e-06,0.03078924583996421,0.27193240421991166,7.106494734353797,0.7320390106779302,0.20601971521604046,2,-0.001069054076960091,-1.1288482440624436e-05,-1.802429993579868e-05,-0.08114442657790075,5
1.875,1.4990000000000006,1.5537027421627936e-07,-1.8753199945985453e-05,26.99157225567135,0.10935823727470637,0.008103139471745926,4,-2.763231510660713e-06,-8.288477546019526e-05,-0.008491333488729005,17.299278873153497,0.08657326073012608,0.010008886655325025,6,-2.0625219315714705e-06,0.03218237483191003,0.28476653445415473,7.818794545730503,1.0543576930121112,0.26969827301264726,2,-0.0015387505240171753,2.6118889286161768e-05,6.624050023122209e-05,-0.10617008077155705,5
1.8800000000000001,1.5190000000000001,7.774421243215686e-08,-1.900483867801631e-05,19.978447045061788,0.025513425549786493,0.0025540949696681078,4,-2.687272210817604e-06,-0.0001333940158850401,-0.011429267199235475,10.056053039654037,0.05028660442654966,0.010001260778608561,6,-1.9191174595104e-06,0.03364299754276115,0.29854297292058457,0.0,0.0,nan,0,-0.0021380261177663326,3.24996498418931e-05,8.24511960216856e-05,-0.13380713649214632,5
1.885,1.5390000000000006,4.901549496972908e-09,-2.1995913259387258e-05,19.80996954338574,0.03348454780107531,0.003380575394398353,4,-2.599738592942713e-06,-0.00019921562161522775,-0.014344914167180135,9.939694674891099,0.049669160842939444,0.009994101925164745,6,-1.7546475235899472e-06,0.03517395055987021,0.31235802566036497,0.0,0.0,nan,0,-0.0028848700519686216,5.3972352947793866e-05,0.0001302178578947071,-0.16588315245677823,5
1.8900000000000001,1.5590000000000002,-5.941991436744489e-08,-1.003519461161183e-05,24.979162054607364,0.09339115106459733,0.0074775247352519975,4,-2.521695863590828e-06,-0.00028063812884711266,-0.017808170786944817,15.253594962685371,0.07617212908080004,0.009987433030330058,6,-1.598962706163276e-06,0.03677621270158147,0.32733234863365795,5.815802964116345,1.4678845067404578,0.5047916911206736,2,-0.003797104092406252,-2.998998003407891e-06,5.2382430054664874e-06,-0.19895153848118363,6
1.895,1.5789999999999997,-1.1848314752256421e-07,-1.551913396138946e-05,19.70683119203074,0.0427253058026687,0.00433609091043987,4,-2.4384675385707988e-06,-0.00037643248456684623,-0.02009908015902105,9.86893317228914,0.049254383614667614,0.009981703747466528,6,-1.4393056007241944e-06,0.03844773662387171,0.34006355725831006,0.0,0.0,nan,0,-0.004893750404106639,4.0355597705437365e-05,9.956484990962511e-05,-0.23887112124093104,5
1.9000000000000001,1.5990000000000002,-1.6951397127380607e-07,-1.3034533572639616e-05,19.64382842353091,0.04637968097173009,0.004722061298007765,4,-2.358177621238078e-06,-0.0004843027844466631,-0.0221532614279782,9.825583769841751,0.04901273503022016,0.009976554305232808,6,-1.2911069382295914e-06,0.04018433760499218,0.35239445306638084,0.0,0.0,nan,0,-0.006192088176896489,3.653307501893086e-05,8.878951701385441e-05,-0.2808423830363468,5
1.905,1.6189999999999998,-2.1015281531527443e-07,-7.810530169188387e-06,19.64540356465364,0.04793042262137803,0.004879555918883265,4,-2.2948410973964994e-06,-0.0006002945945450738,-0.02363636405183055,9.82701385421866,0.048999292672602265,0.009972366661835376,6,-1.1774719871071593e-06,0.04197851343097029,0.3636646866037074,0.0,0.0,nan,0,-0.007709661049752417,2.0436067054647153e-05,5.1174043029612156e-05,-0.32537159342102007,5
1.9100000000000001,1.6390000000000002,-2.396092271494334e-07,-3.897160024190275e-06,19.657457436254738,0.04881647401501543,0.0049667129305321035,4,-2.2402104684002278e-06,-0.000720127149331461,-0.024249056810387342,9.835821327799412,0.04902823823957861,0.009969322663681975,6,-1.0911449212572255e-06,0.043822132149615486,0.37328355480547076,0.0,0.0,nan,0,-0.009460194042653247,3.929246765064097e-06,1.1883425568947518e-05,-0.37252089237927255,5
1.915,1.6589999999999998,-2.567905392770036e-07,-2.6092486786967567e-06,19.614827153081208,0.04925929924369933,0.005022659527842069,4,-2.2007499265799813e-06,-0.0008407328016218086,-0.02400587499369647,9.806327025621776,0.0488726371285091,0.009967572364416493,6,-1.0360951709018074e-06,0.04570951611239325,0.3812865850774344,0.0,0.0,nan,0,-0.011451649264841823,4.96473477933921e-06,1.1088591558228408e-05,-0.42157089237927303,5
1.92,1.6790000000000003,-2.6594807489606284e-07,-1.3516159338227784e-06,19.618807476436977,0.04900220838247263,0.004995431902915237,4,-2.188762536877581e-06,-0.0009601245533082335,-0.023762739758339445,9.809152765024866,0.048882073588967956,0.009966625000124369,6,-1.0238345059324083e-06,0.047637178150790584,0.3893896922093325,0.0,0.0,nan,0,-0.013688284224792867,9.761992695257259e-07,1.3954909001297126e-06,-0.4706208923792735,5
1.925,1.6989999999999998,-2.719822045823056e-07,-1.1722547703092636e-06,19.619774969968912,0.04887385337198587,0.004982101318368313,4,-2.1865247121222176e-06,-0.001078297390917787,-0.023518505581534066,9.809837348058265,0.048882502706648394,0.009966016962824379,6,-1.0256245579556844e-06,0.04960561815170511,0.3975927786713636,0.0,0.0,nan,0,-0.016170145384461945,1.751947509295104e-07,-5.930195159369121e-07,-0.5196708923792736,5
1.93,1.7190000000000003,-2.780368136366907e-07,-1.2459304671320758e-06,19.619956783470975,0.048868264136355026,0.004981485400367912,4,-2.1861258759012236e-06,-0.001195248152317131,-0.023274024956812082,9.809967175724774,0.048880188244855974,0.0099654132107215,6,-1.0302374966672523e-06,0.05161533609688879,0.4058958717223385,0.0,0.0,nan,0,-0.01889725188225578,3.101686232996003e-08,-9.746378588111135e-07,-0.5687208923792729,5
1.935,1.7389999999999999,-2.8435565979773316e-07,-1.2701698863899155e-06,19.61999019100474,0.04887752933990713,0.0049824213839124365,4,-2.186055432357864e-06,-0.0013109766494544897,-0.02302960748415489,9.809991313462803,0.04887721146820295,0.009964781803858685,6,-1.0354379651397738e-06,0.05366683204204761,0.4142989784891005,0.0,0.0,nan,0,-0.021869607464127194,5.459685740707424e-09,-1.0549653934590408e-06,-0.6177708923792723,5
1.94,1.7590000000000003,-2.9067826306185326e-07,-1.2570867781820103e-06,19.61999630805713,0.048877694788036344,0.004982436695766785,4,-2.186043058599596e-06,-0.001425483216542109,-0.022785242596697432,9.809995779102538,0.048874130280189984,0.00996414909460057,6,-1.0407976577184175e-06,0.05576060606091379,0.4228021005185349,0.0,0.0,nan,0,-0.025087212828704783,9.55671307292231e-10,-1.079332470292217e-06,-0.6668208923792717,5
1.945,1.779,-2.9691793960007194e-07,-1.2400797414541516e-06,19.619997455458865,0.04887418018073539,0.004982078136522606,4,-2.1860408996217384e-06,-0.0015387680170849802,-0.02254089699699936,9.809996623601885,0.04887107127793588,0.009963524586819306,6,-1.0462346547307488e-06,0.05789715823030849,0.4314052379118001,0.0,0.0,nan,0,-0.02855006810576314,1.6547779622343813e-10,-1.0932495067714556e-06,-0.715870892379271,5
1.95,1.7990000000000004,-3.0308018775912075e-07,-1.2258792331556719e-06,19.619997713568317,0.04887072333616985,0.004981725691269885,4,-2.1860405308993247e-06,-0.0016508311220011587,-0.022296563792858035,9.809996816271985,0.04886804738415639,0.009962907898827908,6,-1.051732587041554e-06,0.06007698862664813,0.44010839050715045,0.0,0.0,nan,0,-0.03225817332009591,2.7107536972873895e-11,-1.1050246776675779e-06,-0.7649208923792704,5
1.955,1.819,-3.091749869678773e-07,-1.2127357040731652e-06,19.619997811914722,0.04886767533164019,0.004981414962438385,4,-2.18604047584961e-06,-0.0017616725968724216,-0.022052244564770174,9.809996890907595,0.048865056148083605,0.009962297988773927,6,-1.057287150066366e-06,0.062300597325493895,0.4489115581355335,0.0,0.0,nan,0,-0.036211528477484274,2.8023884124299256e-12,-1.116149703429083e-06,-0.8139708923792698,5
1.96,1.8390000000000004,-3.1520414704447487e-07,-1.1995610531147062e-06,19.619997878811056,0.04886474612351267,0.004981116351320809,4,-2.186040476182677e-06,-0.001871292514630479,-0.02180794023981985,9.809996941524645,0.04886209701634634,0.009961694648347631,6,-1.0628962648778773e-06,0.06456848440158731,0.4578147406359322,0.0,0.0,nan,0,-0.04041013358026549,-1.550690817982579e-12,-1.126904690194254e-06,-0.8630208923792692,5
