phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.09,0.03443049266934395,0.05389329046010971,0.03443145006895065,0.053894903510808945,-1.6130506992340088e-06,128,0,-1,4.039877963521272,0.4931751984085151,4,0.3051918912289677,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.0399786608797115,0.4932728609093,4,0.30524471928886937,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.0925000000000002,0.034565433859825134,0.054034873843193054,0.034566398710012436,0.05403648689389229,-1.6130506992340088e-06,128,0,-1,4.040014573423365,0.4934975201630873,4,0.30538102721800026,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039991062583806,0.493596217602833,4,0.3054438796747918,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.095,0.03470075502991676,0.05419214069843292,0.03470172360539436,0.054193753749132156,-1.6130506992340088e-06,128,0,-1,4.040022342503908,0.4938043880537743,4,0.30557033240794296,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039983293497103,0.493903919106065,4,0.3056348771918623,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.0975,0.03483649343252182,0.05436430498957634,0.03483746200799942,0.05436592176556587,-1.6167759895324707e-06,128,0,-1,4.040016210792637,0.49409661284200435,4,0.30575162763088537,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039989425202733,0.49419539476128843,4,0.3058147823842936,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1,0.03497268259525299,0.05455055087804794,0.03497365862131119,0.054552167654037476,-1.6167759895324707e-06,128,0,-1,4.04001980799957,0.49437035548986585,4,0.3059207497640061,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.0399858279902965,0.4944708384462202,4,0.3059855031052152,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1025,0.03510935604572296,0.05475004017353058,0.03511033579707146,0.05475165694952011,-1.6167759895324707e-06,128,0,-1,4.039990071820529,0.49462814127925897,4,0.30608252278226894,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040015564164136,0.4947289332793018,4,0.306142962460133,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.105,0.03524654731154442,0.05496189743280411,0.03524753078818321,0.05496351420879364,-1.6167759895324707e-06,128,0,-1,4.040029229382771,0.49486850202078875,4,0.3062282931158359,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039976406597328,0.49496977519045815,4,0.3062949664645113,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1075,0.03538428992033005,0.0551852323114872,0.03538527339696884,0.05518684908747673,-1.6167759895324707e-06,128,0,-1,4.040049916847255,0.49509120256646816,4,0.30636453308528916,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039955719128306,0.49519205634965974,4,0.3064340866442135,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.11,0.03552260249853134,0.05541914328932762,0.035523585975170135,0.05542076379060745,-1.6205012798309326e-06,128,0,-1,4.0398773689780665,0.49529489772824287,4,0.30650367108391546,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.039979255381458,0.49539670728609536,4,0.3065589424909804,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.1125,0.03566151484847069,0.05566271021962166,0.03566250205039978,0.05566433072090149,-1.6205012798309326e-06,128,0,-1,4.0398780153401255,0.49548025220910125,4,0.30661832506308095,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.039978609012113,0.4955823497091656,4,0.3066738698836509,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.115,0.03580104932188988,0.0559149868786335,0.03580204024910927,0.05591660737991333,-1.6205012798309326e-06,128,0,-1,4.040014619039654,0.4956454317272968,4,0.3067101721559586,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.03999101692544,0.495750062496161,4,0.3067767109006113,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.1175,0.035941231995821,0.05617503076791763,0.03594222292304039,0.05617665499448776,-1.6242265701293945e-06,128,0,-1,4.040016150437096,0.495793102371922,4,0.30680143587933506,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039989485524636,0.4958979020814742,4,0.3068683123175731,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.12,0.03608207032084465,0.05644189566373825,0.03608306124806404,0.05644351616501808,-1.6205012798309326e-06,128,0,-1,4.039970343882157,0.49577378460236676,4,0.3067929603450748,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039886290257334,0.49600048434773614,4,0.3069396319049253,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1225,0.03622358292341232,0.056714627891778946,0.03622457757592201,0.05671624839305878,-1.6205012798309326e-06,128,0,-1,4.040008539894526,0.4958846166717088,4,0.30685864384624234,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039997105857162,0.49610951245320284,4,0.3069986806017425,-0.00010100379586219788,1.0009109973896368e-06,0.00010000288486480824
lift,2.125,0.03636578470468521,0.056992266327142715,0.0363667868077755,0.056993886828422546,-1.6205012798309326e-06,128,0,-1,4.0400287799524355,0.4959768887701831,4,0.3069142051854531,-0.00010100565850734711,1.0009109973896368e-06,0.00010000474750995747,4.039976865799505,0.496198526984566,4,0.3070553022129553,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1275,0.03650868684053421,0.05727386847138405,0.036509692668914795,0.05727548897266388,-1.6205012798309326e-06,128,0,-1,4.039932176475149,0.4960484539438166,4,0.30696583028815855,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039924457665016,0.496269663228458,4,0.3071033062801937,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.13,0.03665229678153992,0.057558488100767136,0.0366533100605011,0.05756010860204697,-1.6205012798309326e-06,128,0,-1,4.039943418327356,0.4961022854735526,4,0.30699828815854563,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040062227424956,0.49632142110388755,4,0.3071248616758507,-0.00010100565850734711,1.0009109973896368e-06,0.00010000474750995747
lift,2.1325,0.03679662197828293,0.057845182716846466,0.03679763898253441,0.057846806943416595,-1.6242265701293945e-06,128,0,-1,4.040050100618001,0.49628483743663443,4,0.30710314542925987,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039955535330155,0.4963814439279329,4,0.30717011585089593,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1350000000000002,0.03694166615605354,0.05813303962349892,0.03694269061088562,0.05813466012477875,-1.6205012798309326e-06,128,0,-1,4.040050205421974,0.4963004692954429,4,0.30711281052236666,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.0399554305298295,0.49639742151638155,4,0.30718001104982506,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1375,0.03708742931485176,0.05842113867402077,0.037088457494974136,0.0584227591753006,-1.6205012798309326e-06,128,0,-1,4.039877396002419,0.49629764934038295,4,0.30712420247671657,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.039979228336927,0.49639601703223524,4,0.3071773324664955,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.14,0.03723391517996788,0.058708593249320984,0.037234947085380554,0.058710213750600815,-1.6205012798309326e-06,128,0,-1,4.040014628057056,0.49627829053523664,4,0.30710179060286547,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039991007891827,0.4963758254147028,4,0.3071639419772648,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.1425,0.037381112575531006,0.05899452790617943,0.03738215193152428,0.05899614840745926,-1.6205012798309326e-06,128,0,-1,4.04002114065233,0.4962400853520697,4,0.30707765385105346,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039984495296988,0.4963387671983934,4,0.3071415049836141,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.145,0.037529025226831436,0.059278085827827454,0.037530068308115005,0.05927971005439758,-1.6242265701293945e-06,128,0,-1,4.040049839519165,0.4961856869306167,4,0.3070418105223618,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039955796434846,0.49628471286236503,4,0.30711023701071377,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1475,0.037677641957998276,0.0595584474503994,0.037678688764572144,0.05956006795167923,-1.6205012798309326e-06,128,0,-1,4.0399829383216534,0.49611494681142687,4,0.307003120053726,-0.00010100007057189941,9.990483522404059e-07,0.00010000102221965901,4.040022697630155,0.4962148309344477,4,0.30706190786101484,-0.00010100193321704865,1.0027736425388678e-06,9.999915957450978e-05
lift,2.15,0.03782695531845093,0.0598348006606102,0.037828002125024796,0.05983642488718033,-1.6242265701293945e-06,128,0,-1,4.040016697622579,0.49602841494880484,4,0.3069470079422578,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.03998893833108,0.49612881068092096,4,0.30701124325718565,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1525,0.0379769504070282,0.06010637804865837,0.037978000938892365,0.0601079985499382,-1.6205012798309326e-06,128,0,-1,4.039990065200751,0.495925880966156,4,0.30688558199555427,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040015570754831,0.4960280839042278,4,0.3069468887044107,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.1550000000000002,0.03812761977314949,0.060372427105903625,0.03812867030501366,0.06037404388189316,-1.6167759895324707e-06,128,0,-1,4.040029249713213,0.49580975649504194,4,0.3068107468097153,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039976386248265,0.49591131754915213,4,0.30687760901102784,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1575,0.03827894106507301,0.060632236301898956,0.03827999159693718,0.06063385307788849,-1.6167759895324707e-06,128,0,-1,4.040049930622311,0.49567863368197773,4,0.3067280369017776,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039955705341856,0.49578170712160397,4,0.30679897459398725,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.16,0.03843090310692787,0.060885120183229446,0.038431957364082336,0.06088674068450928,-1.6205012798309326e-06,128,0,-1,4.039877378430991,0.4955344799760352,4,0.3066519312081763,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.039979245919988,0.4956380034728815,4,0.30670826092326514,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.1625,0.03858348727226257,0.06113043427467346,0.038584545254707336,0.061132051050662994,-1.6167759895324707e-06,128,0,-1,4.039878013589544,0.4953770466739096,4,0.3065544584561313,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.03997861076861,0.495482815792688,4,0.30661227665412183,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.165,0.03873667120933533,0.06136756017804146,0.03873773291707039,0.06136918067932129,-1.6205012798309326e-06,128,0,-1,4.039933882676545,0.4950597342133625,4,0.30635385911648544,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.0399227514630205,0.4952886094001403,4,0.30649633660741166,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.1675,0.03889043256640434,0.06159593164920807,0.038891494274139404,0.0615975484251976,-1.6167759895324707e-06,128,0,-1,4.039931733212008,0.494918763636618,4,0.3062667863716137,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039924900927262,0.4950709920885178,4,0.3063615068530648,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.17,0.03904475271701813,0.061815012246370316,0.03904581442475319,0.06181662902235985,-1.6167759895324707e-06,128,0,-1,4.0399279072946666,0.49469191250865635,4,0.3061266957359681,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039928726845101,0.4949181747898824,4,0.3062666498923476,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.1725,0.03919960558414459,0.062024302780628204,0.03920067101716995,0.06202591955661774,-1.6167759895324707e-06,128,0,-1,4.039928327086393,0.49449297546492543,4,0.30600355713584837,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039928307053494,0.49471768251157827,4,0.30614261251111075,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.1750000000000003,0.03935496509075165,0.06222334876656532,0.039356034249067307,0.06222496181726456,-1.6130506992340088e-06,128,0,-1,4.039892114251531,0.4942845783394749,4,0.3058773380332279,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039964519888357,0.49450928614625017,4,0.30601090907595135,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.1775,0.0395108126103878,0.06241172179579735,0.03951188176870346,0.06241333484649658,-1.6130506992340088e-06,128,0,-1,4.039912786685166,0.4940690029226772,4,0.3057423693347049,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.03994384745484,0.49429140463846866,4,0.3058776453971456,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.18,0.03966711089015007,0.06258904933929443,0.03966818377375603,0.06259065866470337,-1.6093254089355469e-06,128,0,-1,4.0399218493072535,0.49384583602015536,4,0.305603582470808,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.03993478483284,0.49406771960243795,4,0.30573991036768733,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.1825,0.03982383757829666,0.06275498867034912,0.03982491046190262,0.06275660544633865,-1.6167759895324707e-06,128,0,-1,4.040062225013045,0.4936155307110386,4,0.3054504505245861,-0.00010100565850734711,1.0009109973896368e-06,0.00010000474750995747,4.0399434207390215,0.49383710440067946,4,0.30559654738329384,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.185,0.03998095914721489,0.06290926039218903,0.039982039481401443,0.06291087716817856,-1.6167759895324707e-06,128,0,-1,4.039934450442642,0.4933817382228155,4,0.3053154353585844,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.040071195309667,0.49360022460147457,4,0.3054403008878415,-0.00010100565850734711,9.990483522404059e-07,0.0001000066101551067
lift,2.1875,0.04013844579458237,0.06305159628391266,0.04013953357934952,0.0630532056093216,-1.6093254089355469e-06,128,0,-1,4.039913842331845,0.49314149681162367,4,0.3051683254010818,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039942791808606,0.49335894614911274,4,0.3053007007608177,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.19,0.040296271443367004,0.0631817951798439,0.040297362953424454,0.06318339705467224,-1.601874828338623e-06,128,0,-1,4.040020670048214,0.493008301641781,4,0.3050778336957725,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.039984965963032,0.4931781378301393,4,0.30518562691765977,-0.00010100007057189941,9.990483522404059e-07,0.00010000102221965901
lift,2.1925,0.040454406291246414,0.06329967081546783,0.04045550152659416,0.06330128014087677,-1.6093254089355469e-06,128,0,-1,4.040012701553392,0.49279768896087595,4,0.30494810620978635,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039992934467713,0.4928933613637139,4,0.3050088015987179,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.195,0.04061281681060791,0.0634051188826561,0.040613915771245956,0.06340672820806503,-1.6093254089355469e-06,128,0,-1,4.04001344049058,0.49254632612036586,4,0.3047925046386453,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039992195531632,0.49264568808251746,4,0.3048555939213201,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.1975000000000002,0.040771473199129105,0.06349804252386093,0.04077257215976715,0.06349965929985046,-1.6167759895324707e-06,128,0,-1,4.040013445981992,0.4922954021821592,4,0.30463723002690324,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039992190045422,0.4923943729323556,4,0.30470007723382475,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2,0.04093033820390701,0.06357840448617935,0.040931444615125656,0.06358000636100769,-1.601874828338623e-06,128,0,-1,4.039876844510144,0.49204223950843795,4,0.30449086596357655,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.039979779913543,0.492144353690375,4,0.304546297568912,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.2025,0.041089385747909546,0.06364617496728897,0.041090499609708786,0.06364777684211731,-1.601874828338623e-06,128,0,-1,4.039877929235244,0.49179207832167315,4,0.3043359768142612,-0.00010099634528160095,1.0009109973896368e-06,9.999543428421132e-05,4.039978695193319,0.49189313826413383,4,0.3043909234282459,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.205,0.041248589754104614,0.06370139867067337,0.041249703615903854,0.06370300054550171,-1.601874828338623e-06,128,0,-1,4.040014535198196,0.4915406124560169,4,0.3041700767246761,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.0399911008441824,0.49164240502546286,4,0.3042348316823835,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.2075,0.041407909244298935,0.06374414265155792,0.04140903055667877,0.06374575197696686,-1.6093254089355469e-06,128,0,-1,4.040016057951483,0.49129237107960155,4,0.3040163479750589,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039989578095651,0.4913930160171522,4,0.30408062107475936,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.21,0.04156731814146042,0.06377451121807098,0.041568443179130554,0.06377612054347992,-1.6093254089355469e-06,128,0,-1,4.04000054710139,0.4910082803292074,4,0.30384171648286956,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040005088953423,0.4911843385591909,4,0.303950321685383,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2125,0.04172678291797638,0.06379266083240509,0.04172791540622711,0.06379427015781403,-1.6093254089355469e-06,128,0,-1,4.040013249857999,0.49076543490930075,4,0.303690485994415,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992386201485,0.49094077524607915,4,0.3038005572256013,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.215,0.04188627749681473,0.06379875540733337,0.04188741371035576,0.06380034983158112,-1.5944242477416992e-06,128,0,-1,4.04001340742556,0.49052616026471463,4,0.3035424086484006,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992228635134,0.4907013581728293,4,0.3036524146598465,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2175000000000002,0.04204576835036278,0.06379299610853195,0.04204690828919411,0.06379459798336029,-1.601874828338623e-06,128,0,-1,4.04001340223065,0.4902912421098396,4,0.3033970393756185,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992233838173,0.4904664396745699,4,0.30350704363149533,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.22,0.04220522567629814,0.06377565860748291,0.04220637306571007,0.06377726793289185,-1.6093254089355469e-06,128,0,-1,4.039997874529565,0.4900983399319254,4,0.30327883525742855,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040007761544538,0.4902000203031326,4,0.3033410139512479,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.2225,0.04236462339758873,0.06374699622392654,0.042365774512290955,0.06374859809875488,-1.601874828338623e-06,128,0,-1,4.040013198668052,0.48987326638044454,4,0.30313840716037166,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992437406777,0.4899749679812031,4,0.30320289924584126,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.225,0.042523935437202454,0.06370732933282852,0.04252508655190468,0.06370893120765686,-1.601874828338623e-06,128,0,-1,4.040063032603858,0.48950685827047125,4,0.3029079338119754,-0.00010100565850734711,1.0009109973896368e-06,0.00010000474750995747,4.039942613147826,0.489732658089024,4,0.3030566922505343,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2275,0.04268312826752663,0.06365697830915451,0.04268428683280945,0.06365858018398285,-1.601874828338623e-06,128,0,-1,4.0398984184185185,0.4892977104676816,4,0.30279085003529915,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039958215721373,0.4895203013650222,4,0.30292411160347466,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.23,0.04284217953681946,0.06359630078077316,0.04284334555268288,0.0635979026556015,-1.601874828338623e-06,128,0,-1,4.039899158159853,0.489096026768501,4,0.3026659872070179,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039957475980415,0.48931590781997947,4,0.3027976845853015,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.2325,0.04300106316804886,0.06352569162845612,0.04300222918391228,0.06352728605270386,-1.5944242477416992e-06,128,0,-1,4.040012247018089,0.4890499957390857,4,0.3026290304565604,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05,4.0399933890733575,0.4891454764507435,4,0.30268952776859465,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.235,0.043159760534763336,0.0634455531835556,0.043160926550626755,0.06344714760780334,-1.5944242477416992e-06,128,0,-1,4.0400168284113525,0.48882485229643824,4,0.3024893664172297,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039988807682985,0.48899596686259494,4,0.3025973524559366,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2375000000000003,0.0433182418346405,0.06335632503032684,0.04331941157579422,0.06335791945457458,-1.5944242477416992e-06,128,0,-1,4.0400134090167725,0.488646157538431,4,0.3023790443664356,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992227084392,0.4888177710538588,4,0.30248682644535185,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.24,0.04347648471593857,0.06325843930244446,0.04347766190767288,0.0632600337266922,-1.5944242477416992e-06,128,0,-1,4.039982321257339,0.4884770774058955,4,0.30227674192759196,-0.00010099820792675018,1.0027736425388678e-06,9.999543428421132e-05,4.040023314843713,0.4886483136353472,4,0.3023796371669271,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824
lift,2.2425,0.04363447427749634,0.06315237283706665,0.04363565146923065,0.06315396726131439,-1.5944242477416992e-06,128,0,-1,4.040006305841536,0.4883171361270201,4,0.3021759739712233,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.03999933026615,0.48848874968707173,4,0.30228269224421545,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.245,0.04379218444228172,0.06303861737251282,0.04379336163401604,0.06304021179676056,-1.5944242477416992e-06,128,0,-1,4.040015960040021,0.48820442092916405,4,0.3021055026502468,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039989676071468,0.4883017381049996,4,0.30216768931191285,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2475,0.04394960403442383,0.06291765719652176,0.04395078122615814,0.0629192590713501,-1.601874828338623e-06,128,0,-1,4.0400133834443,0.48806324396537426,4,0.30201833363066577,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039992252670064,0.4881630806604438,4,0.30208169355882597,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.25,0.044106706976890564,0.06279001384973526,0.044107891619205475,0.0627916157245636,-1.601874828338623e-06,128,0,-1,4.040013348839475,0.4879341700898801,4,0.30193846403381497,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039992287277556,0.48803274253183326,4,0.30200103603459205,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2525,0.044263482093811035,0.06265620142221451,0.044264670461416245,0.06265778839588165,-1.5869736671447754e-06,128,0,-1,4.040013348806719,0.4878147855226665,4,0.30186458769174007,-0.00010100193321704865,9.990483522404059e-07,0.00010000288486480824,4.039992287309103,0.4879141067052319,4,0.30192762263304607,-0.00010100007057189941,1.0027736425388678e-06,9.999729692936055e-05
lift,2.255,0.04441991448402405,0.06251674145460129,0.044421106576919556,0.06251833587884903,-1.5944242477416992e-06,128,0,-1,4.040015963503102,0.487705694324279,4,0.30179688566217255,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039989672618372,0.4878046648191444,4,0.30186009392877455,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2575,0.04457598552107811,0.06237218528985977,0.04457718878984451,0.06237377971410751,-1.5944242477416992e-06,128,0,-1,4.040019662483832,0.4876076966476226,4,0.30173596751001824,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039985973639567,0.4877084076339572,4,0.30180080501281265,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2600000000000002,0.04473169147968292,0.06222306936979294,0.04473290592432022,0.06222466379404068,-1.5944242477416992e-06,128,0,-1,4.040019708418059,0.48752049717039736,4,0.3016820042700327,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901,4.039985927703437,0.48762130968322265,4,0.30174691100991957,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2625,0.04488701745867729,0.06206993758678436,0.04488823562860489,0.062071532011032104,-1.5944242477416992e-06,128,0,-1,4.039974400657396,0.4874070571109689,4,0.3016151890910847,-0.00010099820792675018,1.0009109973896368e-06,9.999729692936055e-05,4.0400312354646255,0.487582837638436,4,0.30171972023278265,-0.00010100193321704865,1.0009109973896368e-06,0.00010000102221965901
lift,2.265,0.04504195973277092,0.061913348734378815,0.045043181627988815,0.061914943158626556,-1.5944242477416992e-06,128,0,-1,4.040013783895738,0.4873418496871249,4,0.3015718978668848,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.03999185223131,0.4875182722005382,4,0.30168270755996646,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.2675,0.04519650340080261,0.06175385043025017,0.045197732746601105,0.06175544112920761,-1.5906989574432373e-06,128,0,-1,4.040013344532388,0.48728856751655036,4,0.30153895913241824,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992291592189,0.4874648024636217,4,0.3016495869794769,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
lift,2.27,0.04535064473748207,0.061591986566782,0.04535187780857086,0.06159357726573944,-1.5906989574432373e-06,128,0,-1,4.040013337687372,0.48724555910650647,4,0.3015123456160548,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.039992298438097,0.48742198117078395,4,0.3016230880930307,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
