time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.5,3.9960000000000004,-0.0013123687995845066,-0.0034850849593256595,19.619997757016048,0.0033072567206740774,0.0003371312027282381,4,-2.186047081711301e-06,-0.009471944692916021,-0.013446946438684736,9.809997337269994,0.005672730091280377,0.0011565202101999816,4,-2.64063771721057e-06,0.17431450965737377,0.017066884993154084,0.0,0.0,nan,0,-0.07999620701148441,-1.285671797867094e-11,-1.4747030429077056e-06,3.3515639343433476e-07,1
2.505,4.0,-0.001329829449330222,-0.0034968021784938493,19.619997754431196,0.003318262106415872,0.0003382530566973627,4,-2.1860471461528086e-06,-0.009539059289080793,-0.013406942631465465,9.809997332082952,0.005647059620512441,0.001151286678140901,4,-2.6480448303556336e-06,0.17439975913296007,0.017038364383963226,0.0,0.0,nan,0,-0.07999619853533695,-1.290816304909681e-11,-1.4859255715794003e-06,1.1624079583099282e-07,1
2.5100000000000002,4.0,-0.001347348137130494,-0.003508336916387737,19.61999775165665,0.003329095391368868,0.0003393573672645064,4,-2.1860472108371776e-06,-0.009605974798417927,-0.013367249276731767,9.809997326715832,0.005621516039262068,0.0011460790155269137,4,-2.6555080960069533e-06,0.17448486570052438,0.01700999958127715,0.0,0.0,nan,0,-0.07999619079711867,-1.2956257910523572e-11,-1.49716159917574e-06,2.9498519315598127e-08,1
2.515,4.0,-0.001364923955045694,-0.0035196906602007016,19.61999774868526,0.003339757977718307,0.00034044427736410973,4,-2.186047275764408e-06,-0.009672692766828049,-0.013327864256389405,9.809997321161143,0.005596098166301171,0.0011408969815373605,4,-2.6630275846220575e-06,0.17456983136749887,0.016981915502599563,0.0,0.0,nan,0,-0.079996183207816,-1.3003763021479654e-11,-1.508412109647423e-06,7.483835824319906e-09,1
2.52,4.0,-0.0013825560025335479,-0.0035308648842682132,19.619997745513395,0.003350251255517861,0.00034151392869389907,4,-2.186047340917152e-06,-0.009739214729677583,-0.013288785471085453,9.809997315417323,0.005570804827967292,0.0011357403368933148,4,-2.6706033715226396e-06,0.1746546571330586,0.016953997419136283,0.0,0.0,nan,0,-0.07999617561427097,-1.3048317603725492e-11,-1.519678071902959e-06,1.8981010820227276e-09,1
2.525,4.0,-0.0014002433863851387,-0.003541861050165805,19.61999774215076,0.0033605766027810817,0.00034256646172403616,4,-2.186047406291941e-06,-0.009805542211892069,-0.013250010840072761,9.80999730949034,0.0055456348580812205,0.0011306088438406174,4,-2.678235536929252e-06,0.17473934372222552,0.0169262154909089,0.0,0.0,nan,0,-0.07999616797755357,-1.3094820849424151e-11,-1.530960466748894e-06,4.812213626934828e-10,1
2.5300000000000002,4.0,-0.0014179852206614011,-0.0035526806068061642,19.61999773859099,0.003370735385578283,0.00034360201570750564,4,-2.1860474719026524e-06,-0.009871676728048766,-0.013211538301075673,9.809997303372802,0.005520587097870404,0.00112550226613668,4,-2.6859241659057953e-06,0.17482389178753233,0.01689856162149111,0.0,0.0,nan,0,-0.07999616028772186,-1.3139426946018332e-11,-1.542260271185043e-06,1.219119609061828e-10,1
2.535,4.0,-0.0014357806266300946,-0.0035633249905353613,19.619997734837163,0.0033807289581218435,0.00034462072868836666,4,-2.1860475377388777e-06,-0.009937619782468638,-0.013173365810157007,9.809997297071378,0.005495660395881403,0.0011204203690294689,4,-2.6936693484289065e-06,0.17490830196068693,0.01687103328695327,0.0,0.0,nan,0,-0.07999615254218564,-1.3184555291523296e-11,-1.5535784575127564e-06,3.0820581133703945e-11,1
2.54,4.0,-0.0014536287327032574,-0.0035737956252282297,19.61999773088648,0.0033905586628618484,0.0003456227375117698,4,-2.1860476037971477e-06,-0.01000337286930763,-0.01313549134158633,9.809997290581093,0.005470853607905758,0.0011153629192453514,4,-2.701471179318571e-06,0.1749925748658245,0.016843629394677293,0.0,0.0,nan,0,-0.07999614474021613,-1.323048477396283e-11,-1.564915990736111e-06,7.736633935515875e-12,1
2.545,4.0,-0.0014715286743751345,-0.0035840939223828845,19.6199977267159,0.0034002258305700873,0.0003466081778327744,4,-2.1860476700948095e-06,-0.010068937472647312,-0.013097912887709461,9.809997283888412,0.005446165596893454,0.0011103296849710735,4,-2.709329758258938e-06,0.1750767111229221,0.016816349222826203,0.0,0.0,nan,0,-0.07999613688155288,-1.328581118408279e-11,-1.5762738775822526e-06,1.886021496553531e-12,1
2.5500000000000003,4.0,-0.001489479594160574,-0.003594221281214388,19.619997722408353,0.0034097317804264835,0.00034757718412292856,4,-2.1860477366353326e-06,-0.010134315066584876,-0.013060628458819274,9.809997277045815,0.0054215952328637105,0.0011053204358271486,4,-2.717245189860773e-06,0.17516071134869463,0.016789192148719635,0.0,0.0,nan,0,-0.07999612896605054,-1.3322079061672826e-11,-1.58765303375425e-06,4.057264988624416e-13,1
2.555,4.0,-0.0015074806415338927,-0.0036041790887476046,19.619997717874764,0.003419077820121083,0.0003485298896855771,4,-2.186047803373614e-06,-0.010199507115322496,-0.013023636083027645,9.809997269996174,0.005397141392857145,0.0011003349428779707,4,-2.725217583508799e-06,0.17524457615684486,0.0167621575792512,0.0,0.0,nan,0,-0.07999612099358946,-1.3363876738103912e-11,-1.599054478502566e-06,2.6552473351421744e-14,1
2.56,4.0,-0.0015255309728681998,-0.003613968719909184,19.619997713142954,0.003428265245920092,0.0003494664266574895,4,-2.186047870323532e-06,-0.01026451507325602,-0.012986933806138745,9.80999726275577,0.00537280296081699,0.0010953729785868852,4,-2.733247053576804e-06,0.17532830615814848,0.016735244933041078,0.0,0.0,nan,0,-0.07999611296405265,-1.3407102605433879e-11,-1.610479182794506e-06,-6.519813376044059e-14,1
2.565,4.0,-0.0015436297513751805,-0.0036235915376187392,19.619997708217426,0.0034372953427650147,0.00035038692602144144,4,-2.1860479374885555e-06,-0.010329340385063076,-0.012950519691523481,9.80999725532996,0.005348578827530326,0.0010904343168137668,4,-2.7413337192541687e-06,0.17541190196049655,0.016708453635838706,0.0,0.0,nan,0,-0.07999610487732021,-1.3450950197657636e-11,-1.6219281197929543e-06,-8.877927080347892e-14,1
2.57,4.0,-0.001561776147045333,-0.0036330488928791953,19.61999770310228,0.0034461693843544704,0.0003512915176141502,4,-2.1860480048825626e-06,-0.010393984485790517,-0.012914391819995192,9.809997247718021,0.005324467890546785,0.0010855187327978813,4,-2.7494777046568886e-06,0.1754953641689269,0.01668178311932166,0.0,0.0,nan,0,-0.07999609673326788,-1.3501077211308672e-11,-1.6334022844300472e-06,-9.395557463349125e-14,1
2.575,4.0,-0.0015799693365886513,-0.0036423421248663146,19.61999769778362,0.003454888633234435,0.00035218033013578975,4,-2.1860480724951448e-06,-0.010458448800941276,-0.012878548289686563,9.809997239912827,0.0053004690541056014,0.001080626003143035,4,-2.7576791387581845e-06,0.17557869338565243,0.01665523282076329,0.0,0.0,nan,0,-0.07999608853176668,-1.3536972053962434e-11,-1.6449026080372413e-06,-1.0253893088147325e-13,1
2.58,4.0,-0.001598208503375759,-0.003651472561017427,19.619997692268445,0.0034634543408631592,0.00035305349115591236,4,-2.1860481402985465e-06,-0.01052273474656058,-0.012842987215927686,9.809997231917247,0.005276581229034453,0.001075755905795135,4,-2.7659381554370754e-06,0.1756618902100892,0.01662880218292139,0.0,0.0,nan,0,-0.0799960802726827,-1.3576115853275458e-11,-1.6564301119717577e-06,-9.905549511940936e-14,1
2.585,4.0,-0.0016164928373794789,-0.0036604415171193326,19.61999768656032,0.003471867747719683,0.00035391112712494446,4,-2.1860482083031763e-06,-0.010586843729321598,-0.012807706731125393,9.809997223735522,0.005252803332701525,0.0010709082200333843,4,-2.774254893513073e-06,0.17574495523888314,0.01660249065398815,0.0,0.0,nan,0,-0.0799960719558771,-1.3617213645111823e-11,-1.6679857710378337e-06,-9.820284383649724e-14,1
2.59,4.0,-0.0016348215351168433,-0.0036692502973954175,19.619997680660152,0.0034801300833669463,0.00035475336338060677,4,-2.186048276526381e-06,-0.010650777146610448,-0.012772704984643736,9.809997215365032,0.0052291342889168695,0.001066082726451068,4,-2.782629496725364e-06,0.17582788906593738,0.01657629768754995,0.0,0.0,nan,0,-0.07999606358120616,-1.3665301401111227e-11,-1.6795705860064908e-06,-9.881568694609032e-14,1
2.595,4.0,-0.0016531937995915356,-0.003677900194591963,19.61999767454824,0.003488242566544837,0.000355580324157725,4,-2.1860483449542834e-06,-0.010714536386610624,-0.01273798014268567,9.809997206794765,0.0052055730278705165,0.0010612792069430855,4,-2.791062113711995e-06,0.17591069228243914,0.016550222742555524,0.0,0.0,nan,0,-0.07999605514852123,-1.3700405764971455e-11,-1.6911854973663047e-06,-9.7931061240069e-14,1
2.6,4.0,-0.0016716088402367619,-0.003686392490063684,19.619997668248494,0.0034962064052367113,0.00035639213259384885,4,-2.186048413573005e-06,-0.010778122828386855,-0.012703530388175881,9.809997198039492,0.005182118486032127,0.0010564974446817912,4,-2.7995528980237494e-06,0.17599336547688624,0.01652426528328483,0.0,0.0,nan,0,-0.0799960466576688,-1.3738521053674466e-11,-1.702831530357613e-06,-9.687945799114404e-14,1
2.605,4.0,-0.0016900658728585475,-0.003694728453858455,19.61999766174776,0.003504022796768449,0.00035718891074080876,4,-2.186048482386016e-06,-0.010841537841968353,-0.012669353920644822,9.809997189090351,0.005158769606103223,0.0010517372241126153,4,-2.8081020082351693e-06,0.17607590923511407,0.01649842477931542,0.0,0.0,nan,0,-0.07999603810849026,-1.3778915408202425e-11,-1.7145096638773788e-06,-9.564311363092147e-14,1
2.61,4.0,-0.0017085641195794552,-0.003702909344801278,19.619997655053126,0.00351169292786559,0.0003579707795695026,4,-2.1860485514002548e-06,-0.010904782788431504,-0.01263544895611389,9.809997179951345,0.005135525336913436,0.0010469983309289608,4,-2.816709607784962e-06,0.17615832414032148,0.01647270070549465,0.0,0.0,nan,0,-0.07999602950082217,-1.3817973942387159e-11,-1.7262208918452154e-06,-9.558982292573946e-14,1
2.615,4.0,-0.0017271028087827204,-0.0037109364105774633,19.61999764815631,0.0035192179747560834,0.0003587378589810161,4,-2.1860486206400076e-06,-0.010967859019981978,-0.01260181372698176,9.809997170616148,0.005112384633371179,0.0010422805520646401,4,-2.8253758651911043e-06,0.1762406107730974,0.01644709254190651,0.0,0.0,nan,0,-0.07999602083449601,-1.3859863989373896e-11,-1.737966221935067e-06,-1.0644336321447499e-13,1
2.62,4.0,-0.0017456811750568004,-0.0037188108878150406,19.619997641059733,0.003526599103225379,0.0003594902678117648,4,-2.1860486900497633e-06,-0.011030767880036272,-0.012568446481911896,9.80999716108739,0.005089346456362204,0.0010375836756711303,4,-2.8341009538634943e-06,0.17632276971144686,0.016421599773841177,0.0,0.0,nan,0,-0.07999601210933843,-1.3896268646440564e-11,-1.749746622296939e-06,-9.922957808967059e-14,1
2.625,4.0,-0.001764298459140334,-0.00372653400216642,19.619997633757286,0.0035338374687084485,0.00036022812384322477,4,-2.186048759646869e-06,-0.01109351070330271,-0.01253534548572115,9.80999715135951,0.00506640977269218,0.0010329074911076923,4,-2.8428850522357885e-06,0.1764048015308167,0.016396221891769334,0.0,0.0,nan,0,-0.07999600332517096,-1.3934238273882746e-11,-1.7615631216546029e-06,-9.7984351945251e-14,1
2.63,4.0,-0.0017829539078675041,-0.0037341069683892686,19.61999762625603,0.0035409342163583504,0.00036095154380852456,4,-2.1860488294347946e-06,-0.011156088815861876,-0.01250250901926957,9.809997141437513,0.005043573555000893,0.0010282517889218937,4,-2.8517283437792806e-06,0.17648670680412173,0.016370958391307366,0.0,0.0,nan,0,-0.0799959944818101,-1.3972012502072593e-11,-1.773416710621873e-06,-9.795593023582061e-14,1
2.6350000000000002,4.0,-0.001801646774113808,-0.0037415309904266503,19.619997618557214,0.0035478904811251945,0.00036166064340084197,4,-2.18604889941007e-06,-0.011218503535246492,-0.012469935379351274,9.80999713132252,0.005020836781691528,0.0010236163608367235,4,-2.860631016975146e-06,0.1765684861017702,0.01634580877319401,0.0,0.0,nan,0,-0.07999598557906742,-1.4009612647292177e-11,-1.7853083981694335e-06,-9.876239624090831e-14,1
2.64,4.0,-0.0018203763167422198,-0.003748807261486408,19.619997610651737,0.003554707387829273,0.0003623555372809439,4,-2.1860489695692265e-06,-0.011280756170520777,-0.012437622878586487,9.809997121005182,0.004998198436856136,0.0010190009997360723,4,-2.869593265356074e-06,0.17665013999168927,0.0163207725432566,0.0,0.0,nan,0,-0.0799959766167494,-1.4047594709232234e-11,-1.797239196625284e-06,-9.892404471329374e-14,1
2.645,4.0,-0.0018391418005497522,-0.003755936964119801,19.619997602516822,0.0035613860512398667,0.00036303633908528287,4,-2.1860490399226717e-06,-0.011342848022359252,-0.012405569845314697,9.809997110473352,0.0049756575102038346,0.0010144054996492754,4,-2.8786152875201476e-06,0.1767316690393505,0.016295849212385305,0.0,0.0,nan,0,-0.07999596759465735,-1.4094508293360793e-11,-1.8092101406817558e-06,-9.954399325024442e-14,1
2.65,4.0,-0.0018579424962144075,-0.003762921270299393,19.61999759424317,0.003567927576134759,0.00036370316142970863,4,-2.1860491104808144e-06,-0.011404780383125014,-0.012373774623488931,9.809997099785958,0.0049532129969626125,0.0010098296557234834,4,-2.887697287158597e-06,0.17681307380779498,0.016271038296506165,0.0,0.0,nan,0,-0.07999595851258764,-1.4123427382706227e-11,-1.821222195342926e-06,-9.621154781952954e-14,1
2.6550000000000002,4.0,-0.0018767776802425145,-0.003769761341496225,19.61999758572413,0.003574333057395001,0.0003643561159248818,4,-2.186049181202021e-06,-0.0114665545369475,-0.012342235572571086,9.80999708886988,0.0049308638978546124,0.0010052732642396027,4,-2.8968394730141678e-06,0.17689435485765848,0.01624633931655168,0.0,0.0,nan,0,-0.07999594937033155,-1.4157222571575814e-11,-1.8332764219553606e-06,-9.501428330977376e-14,1
2.66,4.0,-0.001895646634916452,-0.0037764583287562318,19.619997577001115,0.0035806035800573055,0.0003649953131752216,4,-2.1860492520932306e-06,-0.011528171759799708,-0.012310951067428444,9.809997077754982,0.0049086092189710336,0.0010007361225625093,4,-2.9060420590268365e-06,0.17697551274719633,0.01622175179843698,0.0,0.0,nan,0,-0.07999594016767514,-1.4192268315660342e-11,-1.8453738459636777e-06,-1.0329210618137892e-13,1
2.665,4.0,-0.0019145486482427506,-0.0037830133727759425,19.61999756807573,0.0035867402193918035,0.00036562086279030875,4,-2.1860493231648515e-06,-0.011589633319574919,-0.012279919498231229,9.809997066441179,0.004886447971721797,0.0009962180291445241,4,-2.9153052642297284e-06,0.1770565480323084,0.016197275273027,0.0,0.0,nan,0,-0.07999593090439937,-1.4229111732866341e-11,-1.8575154926028853e-06,-9.839469037515242e-14,1
2.67,4.0,-0.0019334830139005697,-0.0037894276039774546,19.619997558945304,0.0035927440409818288,0.0003662328733923615,4,-2.186049394413414e-06,-0.011650940476162922,-0.01224913927035127,9.809997054923443,0.004864379172768,0.000991718783509046,4,-2.924629312832383e-06,0.1771374612665636,0.01617290927611569,0.0,0.0,nan,0,-0.07999592158028,-1.4264265834718072e-11,-1.8697023920817906e-06,-9.797014109053577e-14,1
2.6750000000000003,4.0,-0.0019524490311905493,-0.003795702142582695,19.61999754959691,0.003598616100778422,0.0003668314526219046,4,-2.186049465835449e-06,-0.011712094481525699,-0.012218608804261755,9.809997043195692,0.004842401843932998,0.0009872381862320201,4,-2.934014434234633e-06,0.1772182530012246,0.016148653348398687,0.0,0.0,nan,0,-0.07999591219508767,-1.4299130390404982e-11,-1.881935590957013e-06,-9.814244770395759e-14,1
2.68,4.0,-0.0019714460049840305,-0.0038018380986869567,19.61999754005466,0.003604357445175222,0.0003674167071445189,4,-2.186049537451773e-06,-0.011773096579772647,-0.012188326535438072,9.809997031273685,0.004820515012130039,0.0009827760389248897,4,-2.943460863068237e-06,0.1772989237852721,0.016124507035446434,0.0,0.0,nan,0,-0.0799959027485877,-1.4342517906207335e-11,-1.8942161453597345e-06,-9.936635756630436e-14,1
2.685,4.0,-0.0019904732456726393,-0.0038078365723317265,19.619997530286266,0.0036099691110893805,0.0003679887426608365,4,-2.1860496092450388e-06,-0.011833948007235293,-0.012158290914259708,9.80999701913301,0.004798717709313041,0.0009783321442307926,4,-2.95296883918994e-06,0.1773794741654293,0.016100469887680362,0.0,0.0,nan,0,-0.0799958932405403,-1.4371124356749037e-11,-1.9065450654721154e-06,-9.892582107013312e-14,1
2.69,4.0,-0.0020095300691182366,-0.0038136986535768137,19.619997520313834,0.0036154521260076435,0.00036854766390916565,4,-2.1860496811944297e-06,-0.01189464999254152,-0.012128500405913246,9.809997006790464,0.004777008972364439,0.000973906305793529,4,-2.9625386076745364e-06,0.17745990468618586,0.01607654146034608,0.0,0.0,nan,0,-0.07999588367070035,-1.4402077374675587e-11,-1.918923432937375e-06,-9.846752100556786e-14,1
2.695,4.0,-0.002028615796603222,-0.003819425422571772,19.619997510126755,0.003620807508072941,0.00036909357467594797,4,-2.1860497533068846e-06,-0.011955203756689315,-0.012098953490296408,9.809996994237228,0.004755387843057462,0.0009694983282565654,4,-2.972170418939768e-06,0.17754021588982222,0.016052721313491686,0.0,0.0,nan,0,-0.07999587403881746,-1.443677672917643e-11,-1.9313523096438695e-06,-9.802698450939662e-14,1
2.7,4.0,-0.002047729754781197,-0.0038250179496266187,19.61999749972781,0.003626036266137195,0.0003696265778002775,4,-2.186049825592812e-06,-0.012015610513120037,-0.01206964866192316,9.809996981473525,0.004733853367961445,0.0009651080172402641,4,-2.9818645287116308e-06,0.1776204083164333,0.01602900901194111,0.0,0.0,nan,0,-0.07999586434463588,-1.4469985720289016e-11,-1.943832761650838e-06,-9.597173964621052e-14,1
2.705,4.0,-0.0020668712756279762,-0.0038304772952818616,19.619997489111828,0.003631139399837417,0.0003701467751820588,4,-2.186049898041803e-06,-0.012075871467791226,-0.01204058442982991,9.809996968497389,0.0047124045983810816,0.0009607351793306185,4,-2.991621198066008e-06,0.17770048250395254,0.01600540412526996,0.0,0.0,nan,0,-0.07999585458789457,-1.450228521669983e-11,-1.9563658518715947e-06,-1.028835441083169e-13,1
2.71,4.0,-0.0020860396963929494,-0.003835804510377841,19.619997478281196,0.0036361178996571148,0.00037065426778797484,4,-2.1860499706573278e-06,-0.012135987819248927,-0.012011759317482695,9.809996955309572,0.0046910405902789165,0.0009563796220629678,4,-3.0014406934494864e-06,0.1777804389881753,0.01598190622778562,0.0,0.0,nan,0,-0.07999584476832708,-1.4536089287353619e-11,-1.9689526663582765e-06,-9.735552162410332e-14,1
2.715,4.0,-0.002105234359550785,-0.0038410006361233756,19.619997467235713,0.0036409727469851622,0.00037114915565767846,4,-2.1860500434359165e-06,-0.012195960758699564,-0.011983171862685495,9.809996941909795,0.004669760404199298,0.0009520411539068629,4,-3.0113232867071127e-06,0.17786027830278273,0.01595851489850121,0.0,0.0,nan,0,-0.07999583488566153,-1.456966953704564e-11,-1.9815942804711284e-06,-9.631457651621478e-14,1
2.72,4.0,-0.0021244546127534786,-0.00384606670416373,19.619997455967024,0.0036457049141949017,0.0003716315379119618,4,-2.1860501163810386e-06,-0.012255791470081361,-0.011954820617489523,9.80999692828766,0.0046485631052105856,0.0009477195842551593,4,-3.0212692551170872e-06,0.177940000979365,0.01593522972111291,0.0,0.0,nan,0,-0.07999582493962065,-1.460202232416164e-11,-1.9942917890801224e-06,-9.671070409140102e-14,1
2.725,4.0,-0.0021436998087827367,-0.0038510037366479076,19.61999744445437,0.0036503153646862026,0.0003721015127571254,4,-2.1860501894961637e-06,-0.012315481130135305,-0.011926704148103588,9.809996914435576,0.0046274477628111465,0.0009434147234035883,4,-3.0312788814532143e-06,0.17801960754744475,0.01591205028397841,0.0,0.0,nan,0,-0.0799958149299217,-1.4644088230475478e-11,-2.0070463080837443e-06,-9.667340059777363e-14,1
2.73,4.0,-0.002162969305502695,-0.003855812746295244,19.6199974327732,0.0036548050529715127,0.0003725591774916886,4,-2.1860502627882306e-06,-0.01237503090847567,-0.01189882103480553,9.809996900397206,0.004606413450871987,0.0009391263825344274,4,-3.0413524539849024e-06,0.1780990985345005,0.01588897618009504,0.0,0.0,nan,0,-0.07999580485627636,-1.4668887948310347e-11,-2.0198588899627624e-06,-9.812113142188484e-14,1
2.735,4.0,-0.002182262465812969,-0.0038604947364613753,19.619997420843163,0.003659174924715595,0.00037300462851522063,4,-2.1860503362225447e-06,-0.012434441967660094,-0.011871169871854591,9.80999688612282,0.004585459247565056,0.0009348543737157812,4,-3.0514902664771637e-06,0.17817847446598947,0.01586600700707753,0.0,0.0,nan,0,-0.07999579471839091,-1.4698544225744137e-11,-2.0327306850627735e-06,-9.78795468917264e-14,1
2.74,4.0,-0.00220157865760203,-0.0038650507012034847,19.619997408689624,0.0036634259168186185,0.0003734379613318502,4,-2.1860504098095146e-06,-0.012493715463259237,-0.011843749267404903,9.809996871626192,0.004564584235288701,0.0009305985098712952,4,-3.0616926183293924e-06,0.1782577358653708,0.015843142367137047,0.0,0.0,nan,0,-0.07999578451596598,-1.4729605601437888e-11,-2.0456628066763475e-06,-9.866292025790191e-14,1
2.745,4.0,-0.0022209172537009086,-0.003869481625344913,19.619997396310698,0.0036675589574571977,0.0003738592705569714,4,-2.1860504835526096e-06,-0.01255285254392599,-0.011816557843419995,9.809996856906887,0.004543787500587979,0.0009263586047713872,4,-3.0719598144990368e-06,0.17833688325412836,0.015820381867060675,0.0,0.0,nan,0,-0.07999577424869656,-1.4760968957794337e-11,-2.0586563736294047e-06,-9.700202661306268e-14,1
2.75,4.0,-0.0022402776318372172,-0.0038737884845391054,19.619997383701758,0.0036715749661617556,0.00037426864992466473,4,-2.18605055744836e-06,-0.012611854351464268,-0.01178959423558825,9.809996841958885,0.004523068134097413,0.0009221344730207345,4,-3.0822921656611935e-06,0.17841591715179375,0.015797725118190574,0.0,0.0,nan,0,-0.079995763916272,-1.4791552493498292e-11,-2.071712520845211e-06,-1.0309670692904492e-13,1
2.755,4.0,-0.002259659174589491,-0.0038779722453328893,19.619997370864688,0.00367547485386043,0.0003746661922919968,4,-2.186050631500236e-06,-0.012670722020897385,-0.011762857093239484,9.80999682678479,0.004502425230453081,0.0009179259300390097,4,-3.0926899880975856e-06,0.17849483807596878,0.015775171736402898,0.0,0.0,nan,0,-0.07999575351837598,-1.4822594329266812e-11,-2.0848323930969323e-06,-9.757578987218893e-14,1
2.7600000000000002,4.0,-0.0022790612693418403,-0.003882033865229106,19.61999735780152,0.003679259522948919,0.00037505198964626066,4,-2.1860507057047673e-06,-0.01272945668053602,-0.01173634507926245,9.809996811386867,0.004481857888231165,0.0009137327920492061,4,-3.1031536038908514e-06,0.1785736465423482,0.0157527213420894,0.0,0.0,nan,0,-0.07999574305468649,-1.4853865315067613e-11,-2.098017129683002e-06,-9.653484476430039e-14,1
2.765,4.0,-0.0022984833082389205,-0.003885974292748584,19.619997344504302,0.0036829298673488817,0.00037542613311112357,4,-2.1860507800619544e-06,-0.012788059452045749,-0.01171005687002339,9.809996795756167,0.004461365209878704,0.000909554876064527,4,-3.113683340820461e-06,0.17865234306474229,0.015730373560136915,0.0,0.0,nan,0,-0.07999573252487568,-1.4884606946530274e-11,-2.111267889766851e-06,-9.610319005232614e-14,1
2.77,4.0,-0.0023179246881412045,-0.003889794467491467,19.61999733097287,0.0036864867725569035,0.00037578871295127815,4,-2.1860508545752666e-06,-0.012846531450514212,-0.01168399115528562,9.809996779891293,0.004440946301630296,0.0009053919998696486,4,-3.124279532508434e-06,0.17873092815509917,0.01570812801990949,0.0,0.0,nan,0,-0.07999572192860996,-1.4913844003749964e-11,-2.124585842304968e-06,-9.568219348138829e-14,1
2.775,4.0,-0.0023373848105805624,-0.003893495320197894,19.61999731717737,0.0036899311157127515,0.0003761398185801183,4,-2.186050929244704e-06,-0.012904873784517847,-0.01165814663813007,9.809996763773668,0.004420600273450347,0.0009012439820112334,4,-3.1349425184609703e-06,0.17880940232352713,0.015685984355227424,0.0,0.0,nan,0,-0.07999571126554986,-1.4953792492711236e-11,-2.137972181572253e-06,-1.0382323687635964e-13,1
2.7800000000000002,4.0,-0.0023568630817161393,-0.00389707777280802,19.619997303200464,0.0036932637656438374,0.00037647953856154533,4,-2.186051004084144e-06,-0.012963087556188246,-0.011632522034876903,9.809996747456475,0.004400326238935601,0.000897110641769889,4,-3.1456726440129423e-06,0.1788877660783169,0.015663942204351522,0.0,0.0,nan,0,-0.07999570053534996,-1.4976092876473067e-11,-2.151428026439036e-06,-9.890628114489974e-14,1
2.785,4.0,-0.002376358912290538,-0.0039005427385214453,19.61999728895595,0.0036964855829336803,0.0003768079606223415,4,-2.1860510790484844e-06,-0.013021173861278117,-0.011607116075007988,9.809996730883595,0.004380123315283231,0.0008929917991702957,4,-3.1564702604666706e-06,0.17896601992596384,0.015642001209963317,0.0,0.0,nan,0,-0.07999568973765904,-1.50047366305084e-11,-2.164954632931711e-06,-9.953511146604744e-14,1
2.79,4.0,-0.002395871717586289,-0.0039038911218559394,19.619997274469778,0.0036995974199672435,0.00037712517165140367,4,-2.186051154155072e-06,-0.013079133789226864,-0.01158192750109058,9.809996714070198,0.0043599906231832535,0.0008888872749426803,4,-3.1673357251404965e-06,0.17904416437118978,0.01562016101914807,0.0,0.0,nan,0,-0.07999567887211975,-1.5033810262898863e-11,-2.178553181363015e-06,-9.973051071838146e-14,1
2.795,4.0,-0.0024154009173826176,-0.003907123818705581,19.61999725974482,0.00370260012099263,0.0003774312577086248,4,-2.186051229410846e-06,-0.013136968423225787,-0.011556955068701807,9.809996697017697,0.00433992728676371,0.0008847968905194589,4,-3.1782694013757218e-06,0.17912219991696532,0.015598421283376004,0.0,0.0,nan,0,-0.07999566793836876,-1.5061777224978382e-11,-2.1922248768542835e-06,-9.72169657906301e-14,1
2.8000000000000003,4.0,-0.0024349459359124985,-0.0039102417163982455,19.619997244771376,0.0037054945221726395,0.0003777263040299492,4,-2.186051304808867e-06,-0.013194678840282905,-0.011532197546354251,9.809996679717068,0.004319932433516184,0.0008807204680197254,4,-3.189271658592119e-06,0.17920012706453148,0.01557678165848818,0.0,0.0,nan,0,-0.07999565693603664,-1.5091596927241394e-11,-2.2059709477509416e-06,-9.513329921801359e-14,1
2.805,4.0,-0.0024545062018199943,-0.003913245693752465,19.619997229550798,0.0037082814516324497,0.00037801039503177863,4,-2.186051380352605e-06,-0.01325226611128742,-0.011507653715422502,9.809996662169935,0.004300005194215733,0.0008766578302310223,4,-3.200342872301809e-06,0.17927794631342148,0.015555241804677733,0.0,0.0,nan,0,-0.07999564586474783,-1.5119913831618275e-11,-2.219792619712564e-06,-9.512264107697719e-14,1
2.81,4.0,-0.0024740811481178794,-0.003916136621133662,19.619997214081284,0.003710961729524509,0.0003782836143178603,4,-2.18605145603859e-06,-0.013309731301073801,-0.011483322370070673,9.809996644376707,0.004280144702861066,0.000872608800598221,4,-3.211483424275796e-06,0.17935565816148255,0.015533801386474517,0.0,0.0,nan,0,-0.07999563472412066,-1.5149362275301855e-11,-2.233691136286637e-06,-9.59379888662619e-14,1
2.815,4.0,-0.002493670212145541,-0.0039189153605097594,19.6199971983663,0.003713536168068896,0.00037854604468323894,4,-2.1860515318668228e-06,-0.013367075468485526,-0.011459202317180932,9.80999662633433,0.004260350096591748,0.0008685732032068392,4,-3.2226937024676383e-06,0.17943326310489763,0.015512460072728157,0.0,0.0,nan,0,-0.07999562351376716,-1.517651033687841e-11,-2.2476677482930535e-06,-1.0388540936573861e-13,1
