time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.0100000000000002,4.0,-6.031900063420899e-07,-3.4216855878957506e-06,29.430000453768137,4.000001096643918,0.2718315348263454,4,-3.2791080774863257e-06,2.8478763691394657e-06,-5.34693464317408e-06,19.6195447012082,4.000001077808378,0.4077567689490829,6,-2.961331523824995e-06,7.5094105136693635e-06,-6.022708076523382e-06,9.808985953665587,4.000000881559626,0.815578878480265,4,-2.1740512406512313e-06,6.244213963704813e-13,-7.675290276208064e-08,-7.50853529673578e-08,4
3.015,4.0,-6.202986910268623e-07,-3.4217786461814567e-06,29.430000444887614,4.0000010714310585,0.27183153319495873,4,-3.2791080743881096e-06,2.821139282933622e-06,-5.3478085185581156e-06,19.619544693131044,4.00000105300091,0.4077567665880994,6,-2.961712197435684e-06,7.479287630205626e-06,-6.026094740099903e-06,9.808985841844827,4.000000861932314,0.8155788837758202,4,-2.174042900676687e-06,6.152749350044093e-13,-7.563114014062183e-08,-7.396277543154075e-08,4
3.02,4.0,-6.374078354906675e-07,-3.421869708186125e-06,29.430000436225946,4.000001046922845,0.27183153160943674,4,-3.279108071331527e-06,2.794397892209131e-06,-5.3486589161150895e-06,19.619544685277166,4.00000102888689,0.40775676429316504,6,-2.962087322637419e-06,7.449148009940177e-06,-6.029410231114303e-06,9.80898573180275,4.000000842844015,0.8155788890333868,4,-2.174034556622073e-06,6.088907085236048e-13,-7.453127742949267e-08,-7.286210186058786e-08,4
3.025,4.0,-6.545174298990909e-07,-3.4219588270048068e-06,29.430000427770658,4.000001023093234,0.2718315300681249,4,-3.2791080683269858e-06,2.767652312419226e-06,-5.349486536165007e-06,19.619544677629968,4.000001005441359,0.40775676206208034,6,-2.9624570074063272e-06,7.418992003517434e-06,-6.0326564381559155e-06,9.808985623500766,4.0000008242763165,0.8155788942524194,4,-2.1740262086261675e-06,5.972466894413362e-13,-7.345276215151801e-08,-7.178282066550571e-08,4
3.0300000000000002,4.0,-6.716274646789945e-07,-3.4220460543245165e-06,29.430000419519914,4.000000999919324,0.27183152856948384,4,-3.2791080653675475e-06,2.740902655580608e-06,-5.350292055413592e-06,19.619544670189374,4.000000982641317,0.4077567598925024,6,-2.962821357102574e-06,7.3888199523042075e-06,-6.0358351896743e-06,9.808985516905791,4.000000806211117,0.8155788994319778,4,-2.1740178567791757e-06,5.907452234091312e-13,-7.239509474364029e-08,-7.072438063477342e-08,4
3.035,4.0,-6.887379305104875e-07,-3.4221314399392283e-06,29.430000411466686,4.000000977383446,0.2718315271123777,4,-3.279108062435865e-06,2.714149030390847e-06,-5.351076127312868e-06,19.619544662951682,4.000000960469294,0.40775675778272724,6,-2.963180474567506e-06,7.3586321886860675e-06,-6.038948256017674e-06,9.808985411981105,4.000000788634715,0.8155789045723213,4,-2.1740095011713034e-06,5.835154510727721e-13,-7.135777080667041e-08,-6.968631670484773e-08,4
3.04,4.0,-7.058488183185303e-07,-3.422215032093418e-06,29.430000403616095,4.000000955462289,0.27183152569517494,4,-3.279108059556224e-06,2.687391542341588e-06,-5.351839383193997e-06,19.619544655916634,4.000000938902514,0.40775675573043846,6,-2.9635344601583458e-06,7.328429036351387e-06,-6.0419973517814795e-06,9.80898530869438,4.000000771529862,0.8155789096726215,4,-2.1740011418788785e-06,5.717035662691801e-13,-7.034029598760539e-08,-6.866810512224366e-08,4
3.045,4.0,-7.229601192656023e-07,-3.4222968777329e-06,29.43000039593918,4.000000934136562,0.2718315243168322,4,-3.2791080566869912e-06,2.6606302938254345e-06,-5.3525824335158536e-06,19.61954464906011,4.00000091792212,0.407756753734215,6,-2.963883411845336e-06,7.298210810563356e-06,-6.044984137994034e-06,9.808985206999171,4.000000754882133,0.8155789147337983,4,-2.173992778950473e-06,5.699911582759983e-13,-6.934220248553614e-08,-6.766930025232091e-08,4
3.0500000000000003,4.0,-7.400718247433966e-07,-3.422377021909779e-06,29.430000388453713,4.000000913386463,0.2718315229758397,4,-3.279108053866331e-06,2.6338653842422405e-06,-5.35330586732465e-06,19.619544642395795,4.000000897508242,0.4077567517917471,6,-2.9642274252325573e-06,7.267977818425977e-06,-6.0479102229059925e-06,9.808985106875456,4.00000073867591,0.8155789197543325,4,-2.1739844125040486e-06,5.593490044511512e-13,-6.836302554689366e-08,-6.668942920224345e-08,4
3.055,4.0,-7.571839263654505e-07,-3.4224555083580012e-06,29.43000038114127,4.000000893194212,0.2718315216711591,4,-3.2791080511081205e-06,2.60709691009902e-06,-5.354010254618813e-06,19.619544635903846,4.00000087764371,0.4077567499016967,6,-2.964566593682827e-06,7.2377303591374555e-06,-6.050777165784094e-06,9.808985008281061,4.000000722898214,0.8155789247350842,4,-2.1739760425673604e-06,5.487308314436363e-13,-6.740232617705957e-08,-6.572803313015787e-08,4
3.06,4.0,-7.742964159613154e-07,-3.4225323797693694e-06,29.43000037399942,4.000000873542338,0.2718315204016257,4,-3.279108048388074e-06,2.5803249651042045e-06,-5.35469614677811e-06,19.619544629586322,4.0000008583110285,0.4077567480622376,6,-2.9649010083315774e-06,7.2074687242328575e-06,-6.053586477800751e-06,9.808984911190064,4.000000707535304,0.8155789296754068,4,-2.1739676692653087e-06,5.427551670358939e-13,-6.645965274974189e-08,-6.478469323062945e-08,4
3.065,4.0,-7.914092855686266e-07,-3.4226076770669015e-06,29.430000367026746,4.000000854413571,0.27183151916607895,4,-3.279108045692314e-06,2.553549640262379e-06,-5.355364076216627e-06,19.61954462344304,4.0000008394935405,0.4077567462716756,6,-2.9652307582048176e-06,7.1771931978215214e-06,-6.056339623117028e-06,9.80898481557159,4.000000692574637,0.8155789345753103,4,-2.173959292632588e-06,5.34518200371595e-13,-6.553459247780283e-08,-6.385896926736628e-08,4
3.0700000000000003,4.0,-8.085225274270455e-07,-3.4226814400313553e-06,29.430000360223012,4.000000835791064,0.2718315179633761,4,-3.2791080430173702e-06,2.526771023963738e-06,-5.356014557750506e-06,19.619544617469096,4.000000821174311,0.40775674452838623,6,-2.9655559302260714e-06,7.146904056815997e-06,-6.059038020785268e-06,9.808984721402794,4.000000678002844,0.8155789394339681,4,-2.1739509127663426e-06,5.29595915569617e-13,-6.462673898231188e-08,-6.295047521049361e-08,4
3.075,4.0,-8.256361339717377e-07,-3.422753707314133e-06,29.430000353563734,4.000000817658947,0.2718315167926649,4,-3.279108040397938e-06,2.4999892020694844e-06,-5.356648090107677e-06,19.6195446116384,4.000000803337977,0.4077567428313457,6,-2.9658766092996447e-06,7.116601571149863e-06,-6.06168304800752e-06,9.808984628625373,4.000000663808334,0.8155789442538646,4,-2.173942529701267e-06,5.210072302511168e-13,-6.373568346494055e-08,-6.205878946214373e-08,4
3.08,4.0,-8.42750097827185e-07,-3.422824516384878e-06,29.43000034706333,4.000000800002681,0.27183151565282404,4,-3.2791080378097304e-06,2.473204257994506e-06,-5.357265155154296e-06,19.619544605972305,4.000000785970095,0.4077567411786379,6,-2.966192878380014e-06,7.086286003988851e-06,-6.064276039223343e-06,9.80898453724001,4.0000006499797784,0.8155789490326332,4,-2.1739341434998116e-06,5.144391508374343e-13,-6.286105146522617e-08,-6.118353364143448e-08,4
3.085,4.0,-8.598644118028957e-07,-3.42289390344651e-06,29.430000340714145,4.000000782806556,0.2718315145428566,4,-3.2791080352423396e-06,2.4464162727860255e-06,-5.357866219273994e-06,19.619544600459875,4.000000769055165,0.40775673956890995,6,-2.9665048184926435e-06,7.055957611936037e-06,-6.066818289312806e-06,9.808984447213946,4.000000636505235,0.8155789537705626,4,-2.1739257542660595e-06,5.095301887117519e-13,-6.200244039676008e-08,-6.032431859654396e-08,4
3.09,4.0,-8.769790688847312e-07,-3.422961903419883e-06,29.430000334514553,4.000000766057614,0.27183151346189705,4,-3.2791080327269906e-06,2.419625325203692e-06,-5.358451733262748e-06,19.619544595094343,4.000000752580548,0.4077567380010141,6,-2.9668125087478625e-06,7.025616645229629e-06,-6.0693110536223725e-06,9.808984358514607,4.000000623374993,0.8155789584683814,4,-2.173917362041644e-06,5.007736376719284e-13,-6.115950266647687e-08,-5.9480795612637403e-08,4
3.095,4.0,-8.940940622332807e-07,-3.42302855085096e-06,29.430000328451303,4.000000749741364,0.27183151240908304,4,-3.279108030239397e-06,2.392831491787925e-06,-5.3590221345882965e-06,19.619544589868475,4.00000073653158,0.4077567364736059,6,-2.967116026535155e-06,6.995263347929294e-06,-6.071755551292221e-06,9.80898427111632,4.0000006105773815,0.8155789631258443,4,-2.1739089668820766e-06,4.948228422599378e-13,-6.033187360696916e-08,-5.86525821281768e-08,4
3.1,4.0,-9.112093851754661e-07,-3.423093878232017e-06,29.43000032252091,4.000000733844038,0.271831511383511,4,-3.2791080277656814e-06,2.3660348469365066e-06,-5.359577845179545e-06,19.6195445847817,4.0000007208954065,0.40775673498538684,6,-2.9674154474468306e-06,6.964897958104327e-06,-6.0741529640976835e-06,9.808984184990694,4.000000598103152,0.8155789677434263,4,-2.173900568856746e-06,4.900551005029876e-13,-5.9519210207283943e-08,-5.7839357124395024e-08,4
3.105,4.0,-9.283250312012139e-07,-3.4231579181770093e-06,29.430000316722364,4.000000718353018,0.2718315103843329,4,-3.2791080253509464e-06,2.3392354629704495e-06,-5.3601192748718755e-06,19.619544579822154,4.000000705659213,0.4077567335352972,6,-2.9677108453474155e-06,6.934520708008687e-06,-6.076504439706349e-06,9.808984100119385,4.000000585942027,0.8155789723205573,4,-2.1738921680489187e-06,4.806670546067574e-13,-5.872117688075166e-08,-5.704075052754264e-08,4
3.11,4.0,-9.454409939577825e-07,-3.4232207012981235e-06,29.430000311072995,4.000000703256938,0.2718315094106162,4,-3.2791080229535585e-06,2.312433410200658e-06,-5.360646819587334e-06,19.61954457501174,4.000000690811701,0.40775673212172997,6,-2.9680022925124283e-06,6.904131824251595e-06,-6.078811092244477e-06,9.808984016467814,4.000000574085123,0.8155789768583009,4,-2.1738837644169617e-06,4.829168105438577e-13,-5.793742962432405e-08,-5.625646604218703e-08,4
3.115,4.0,-9.625572672456768e-07,-3.4232822582297743e-06,29.430000305533802,4.000000688543926,0.2718315084619143,4,-3.2791080205700485e-06,2.285628756991146e-06,-5.361160863166377e-06,19.61954457032441,4.000000676341177,0.40775673074403446,6,-2.968289859461848e-06,6.873731527962642e-06,-6.0810740024367095e-06,9.808983934026683,4.000000562523377,0.8155789813555823,4,-2.1738753581274084e-06,4.696252204930454e-13,-5.716765555672468e-08,-5.548615963330549e-08,4
3.12,4.0,-9.796738450139299e-07,-3.4233426180462833e-06,29.43000030012264,4.000000674201373,0.2718315075372055,4,-3.279108018245519e-06,2.258821569820955e-06,-5.36166177729769e-06,19.619544565754126,4.000000662235472,0.40775672940109575,6,-2.9685736151890962e-06,6.843320034952414e-06,-6.083294220689452e-06,9.808983852757438,4.000000551247688,0.8155789858137517,4,-2.1738669491941365e-06,4.680549210470155e-13,-5.6411550070059066e-08,-5.472952223523607e-08,4
3.125,4.0,-9.967907213559241e-07,-3.423401809062204e-06,29.430000294828588,4.0000006602189915,0.2718315066358914,4,-3.2791080159279284e-06,2.2320119133426874e-06,-5.362149921547147e-06,19.61954456131252,4.000000648484252,0.4077567280916186,6,-2.9688536272443056e-06,6.812897555865215e-06,-6.08547276604974e-06,9.808983772649263,4.000000540249779,0.8155789902320202,4,-2.1738585376449016e-06,4.597344656112648e-13,-5.566879817540339e-08,-5.398625496172969e-08,4
3.13,4.0,-1.0139078905039782e-06,-3.423459859128727e-06,29.430000289650252,4.000000646585409,0.27183150575721216,4,-3.2791080136519712e-06,2.205199850442219e-06,-5.3626256450408125e-06,19.619544556985282,4.0000006350766215,0.40775672681478975,6,-2.96912996153309e-06,6.782464296331067e-06,-6.087610628888329e-06,9.808983693673444,4.00000052952158,0.8155789946111305,4,-2.1738501235560315e-06,4.511129176912358e-13,-5.493911238272588e-08,-5.3256071509360943e-08,4
3.1350000000000002,4.0,-1.0310253468270019e-06,-3.423516794844667e-06,29.43000028459317,4.000000633291407,0.27183150490049013,4,-3.2791080113968307e-06,2.1783854422896113e-06,-5.363089285572335e-06,19.619544552779992,4.000000622003031,0.40775672556947823,6,-2.969402682663491e-06,6.7520204571047135e-06,-6.089708771358296e-06,9.808983615811936,4.000000519055172,0.8155789989509679,4,-2.1738417069552818e-06,4.4853098302516743e-13,-5.422220554216707e-08,-5.2538667770279806e-08,4
3.14,4.0,-1.0481430848256487e-06,-3.4235726424353396e-06,29.430000279645235,4.0000006203263,0.2718315040651109,4,-3.2791080091833236e-06,2.1515687483952523e-06,-5.363541170529312e-06,19.619544548682974,4.00000060925323,0.4077567243549232,6,-2.969671853654543e-06,6.72156623420872e-06,-6.0917681274229955e-06,9.808983539041687,4.0000005088429065,0.8155790032518897,4,-2.1738332879189803e-06,4.3957459184091136e-13,-5.3517788200820886e-08,-5.183376712931107e-08,4
3.145,4.0,-1.065261099128928e-06,-3.423627427018941e-06,29.43000027480629,4.000000607679882,0.2718315032503825,4,-3.279108006997572e-06,2.1247498266595438e-06,-5.363981617365355e-06,19.61954454469867,4.000000596817291,0.4077567231700205,6,-2.9699375362554625e-06,6.691101819065752e-06,-6.093789605590748e-06,9.808983463346484,4.00000049887723,0.8155790075137039,4,-2.173824866509577e-06,4.3582114983925863e-13,-5.282559620820804e-08,-5.114109493060112e-08,4
3.15,4.0,-1.0823793844897216e-06,-3.4236811733291715e-06,29.430000270062493,4.0000005953455355,0.2718315024559829,4,-3.27910800481529e-06,2.0979287334239605e-06,-5.3644109336422225e-06,19.619544540811706,4.0000005846883555,0.40775672201439045,6,-2.970199790890138e-06,6.6606273986302474e-06,-6.095774087686007e-06,9.80898338869056,4.000000489152358,0.8155790117382049,4,-2.1738164427201334e-06,4.3106406622334477e-13,-5.214536067630561e-08,-5.046040023354834e-08,4
3.1550000000000002,4.0,-1.099497935782284e-06,-3.423733904993593e-06,29.430000265426468,4.0000005833095456,0.2718315016808636,4,-3.279108002667702e-06,2.0711055235171032e-06,-5.364829417398074e-06,19.61954453703227,4.0000005728532795,0.40775672088648146,6,-2.9704586765946783e-06,6.630143155512666e-06,-6.0977224315342294e-06,9.808983315071773,4.0000004796586826,0.8155790159236119,4,-2.1738080166547324e-06,4.300808527127367e-13,-5.14768220065487e-08,-4.979140326372687e-08,4
3.16,4.0,-1.1166167479980273e-06,-3.4237856454296092e-06,29.430000260890388,4.000000571567551,0.2718315009248004,4,-3.2791080005444007e-06,2.0442802503021796e-06,-5.365237358083602e-06,19.619544533353903,4.000000561307484,0.4077567197859609,6,-2.9707142511561924e-06,6.599649268102505e-06,-6.099635470815948e-06,9.808983242463007,4.000000470392194,0.8155790200713616,4,-2.1737995883133743e-06,4.2021940771880626e-13,-5.081973057994516e-08,-4.9133861053712735e-08,4
3.165,4.0,-1.1337358162422664e-06,-3.4238364171433815e-06,29.430000256455642,4.0000005601101964,0.2718315001871448,4,-3.2791079984627325e-06,2.017452965721045e-06,-5.365635036095005e-06,19.619544529777354,4.000000550041807,0.40775671871187924,6,-2.9709665711197264e-06,6.5691459106849805e-06,-6.101514016078138e-06,9.808983170849528,4.000000461345842,0.8155790241812422,4,-2.173791157758509e-06,4.188578302014059e-13,-5.017384041370532e-08,-4.8487530969148906e-08,4
3.17,4.0,-1.1508551357318738e-06,-3.4238862418302747e-06,29.43000025211144,4.000000548927898,0.27183149946734503,4,-3.2791079963810643e-06,1.990623720335787e-06,-5.366022722889092e-06,19.619544526294188,4.000000539046901,0.40775671766345906,6,-2.971215691899287e-06,6.538633253553812e-06,-6.103358854836628e-06,9.808983100208657,4.000000452512529,0.8155790282536914,4,-2.1737827249901365e-06,4.142810468046912e-13,-4.9538916348381704e-08,-4.785216265651967e-08,4
3.1750000000000003,4.0,-1.1679747017914952e-06,-3.423935140976463e-06,29.430000247857038,4.000000538012676,0.27183149876486584,4,-3.2791079943271517e-06,1.9637925633722807e-06,-5.366400682763391e-06,19.619544522900938,4.000000528315183,0.4077567166399992,6,-2.9714616675904915e-06,6.508111463124233e-06,-6.105170754142864e-06,9.80898303052358,4.000000443886656,0.8155790322889662,4,-2.1737742900915236e-06,4.1188562960675995e-13,-4.891470789279095e-08,-4.722754599323905e-08,4
3.18,4.0,-1.1850945098501464e-06,-3.4239831353886417e-06,29.43000024369226,4.000000527360538,0.27183149807943746,4,-3.279107992287117e-06,1.9369595427590625e-06,-5.366769171542882e-06,19.619544519603984,4.000000517841883,0.40775671564088095,6,-2.97170455119955e-06,6.477580702036047e-06,-6.106950458933331e-06,9.808982961781187,4.000000435463515,0.8155790362871964,4,-2.1737658531112425e-06,4.0215829955420423e-13,-4.830100548389947e-08,-4.6613420180813116e-08,4
3.185,4.0,-1.2022145554392218e-06,-3.4240302448252762e-06,29.430000239620917,4.000000516958494,0.27183149741014184,4,-3.2791079902887155e-06,1.9101247051668243e-06,-5.367128436951688e-06,19.619544516392537,4.000000507615272,0.4077567146651328,6,-2.971944394615511e-06,6.4470411292606675e-06,-6.10869869395752e-06,9.80898289395895,4.000000427235302,0.8155790402486641,4,-2.173757414077049e-06,3.9821922826283417e-13,-4.769758234755227e-08,-4.600959603102123e-08,4
3.19,4.0,-1.2193348341889318e-06,-3.4240764893777052e-06,29.430000235636033,4.0000005068050095,0.2718314967569393,4,-3.2791079883111307e-06,1.8832880960453557e-06,-5.367478720676207e-06,19.619544513274015,4.000000497632875,0.4077567137123485,6,-2.972181248651895e-06,6.4164929001982146e-06,-6.1104161650743314e-06,9.808982827046313,4.000000419198908,0.8155790441736129,4,-2.1737489730444537e-06,3.969331459111084e-13,-4.710422351437369e-08,-4.541583823609014e-08,4
3.1950000000000003,4.0,-1.2364553418263152e-06,-3.4241218877299864e-06,29.430000231732187,4.00000049688975,0.27183149611917745,4,-3.279107986350893e-06,1.8564497596589062e-06,-5.367820255887963e-06,19.61954451023693,4.000000487885027,0.4077567127817812,6,-2.972415163053632e-06,6.3859361667740384e-06,-6.112103558087912e-06,9.808982761020914,4.000000411347452,0.8155790480624994,4,-2.173740530020396e-06,3.850519831907798e-13,-4.652071524777977e-08,-4.483193270238812e-08,4
3.2,4.0,-1.2535760741723077e-06,-3.424166458479859e-06,29.430000227902013,4.000000487206107,0.2718314954964753,4,-3.2791079844114723e-06,1.829609739121921e-06,-5.368153269715553e-06,19.61954450728404,4.000000478365334,0.4077567118727222,6,-2.97264618651788e-06,6.355371077533617e-06,-6.113761541107151e-06,9.808982695871444,4.0000004036760775,0.8155790519152734,4,-2.173732085053448e-06,3.815845346402705e-13,-4.594685324008861e-08,-4.4257678585240946e-08,4
3.205,4.0,-1.2706970271385203e-06,-3.4242102196930183e-06,29.430000224156725,4.000000477747489,0.27183149488828134,4,-3.2791079825171543e-06,1.8027680764341115e-06,-5.368477982233866e-06,19.61954450439728,4.000000469067272,0.40775671098488164,6,-2.9728743667009616e-06,6.324797777734385e-06,-6.115390763684499e-06,9.808982631568073,4.00000039617971,0.8155790557333807,4,-2.173723638122793e-06,3.7823610199800103e-13,-4.5382443745836096e-08,-4.369289345990664e-08,4
3.21,4.0,-1.2878181967258676e-06,-3.424253188987624e-06,29.43000022049703,4.000000468511547,0.2718314942944294,4,-3.2791079806332446e-06,1.7759248125106864e-06,-5.368794607432693e-06,19.61954450160629,4.000000459988044,0.4077567101173584,6,-2.973099750315511e-06,6.294216409430667e-06,-6.116991858565038e-06,9.808982568120218,4.000000388855468,0.8155790595154505,4,-2.173715189374148e-06,3.784084086114229e-13,-4.482727569830256e-08,-4.3137357091887883e-08,4
3.215,4.0,-1.3049395790215933e-06,-3.4242953834281543e-06,29.430000216893536,4.00000045948862,0.27183149371453436,4,-3.279107978756274e-06,1.74907998721507e-06,-5.369103352928845e-06,19.619544498885407,4.0000004511184635,0.40775670926974933,6,-2.973322383088839e-06,6.263627111560496e-06,-6.118565441643975e-06,9.808982505495512,4.0000003816967356,0.8155790632628253,4,-2.173706738779757e-06,3.7248425855202307e-13,-4.4281174828000276e-08,-4.2590889736965186e-08,4
3.22,4.0,-1.3220611701969328e-06,-3.42433681932636e-06,29.43000021339256,4.000000450670896,0.2718314931476376,4,-3.279107976910528e-06,1.7222336393897107e-06,-5.369404419872137e-06,19.6195444962452,4.000000442451246,0.40775670844109235,6,-2.9735423098184444e-06,6.233030020028164e-06,-6.1201121122574836e-06,9.808982443688201,4.000000374698314,0.8155790669749235,4,-2.173698286374315e-06,3.7216362614251134e-13,-4.374394910276132e-08,-4.2053302656336174e-08,4
3.225,4.0,-1.339182966505269e-06,-3.4243775133913523e-06,29.43000020993494,4.000000442058925,0.2718314925943229,4,-3.2791079750682517e-06,1.695385806885344e-06,-5.369698004555243e-06,19.619544493662183,4.000000433985966,0.40775670763183214,6,-2.9737595743858924e-06,6.202425267784471e-06,-6.12163245415311e-06,9.808982382670955,4.000000367858629,0.8155790706536964,4,-2.1736898321925158e-06,3.6574387252491877e-13,-4.321541623018228e-08,-4.152442123856443e-08,4
3.23,4.0,-1.3563049642798343e-06,-3.424417481025148e-06,29.43000020655903,4.000000433642588,0.2718314920535483,4,-3.2791079732745476e-06,1.6685365265884873e-06,-5.369984296997963e-06,19.61954449115757,4.000000425713521,0.40775670684059984,6,-2.9739742197429364e-06,6.171812984901969e-06,-6.12312703630248e-06,9.808982322443704,4.000000361171644,0.815579074297919,4,-2.1736813762621154e-06,3.5565327749870566e-13,-4.269540059429694e-08,-4.10040675477617e-08,4
3.235,4.0,-1.373427159931245e-06,-3.4244567377495793e-06,29.430000203249968,4.0000004254179675,0.27183149152518493,4,-3.279107971477374e-06,1.6416858344507811e-06,-5.370263481825037e-06,19.61954448872516,4.000000417629691,0.40775670606709413,6,-2.9741862880711123e-06,6.141193298652634e-06,-6.124596411871544e-06,9.808982262989048,4.000000354633669,0.8155790779082858,4,-2.173672918624747e-06,3.575060176822001e-13,-4.2183741218983986e-08,-4.0492056602120346e-08,4
3.24,4.0,-1.3905495499460157e-06,-3.4244952984721655e-06,29.43000020001408,4.000000417379266,0.2718314910087804,4,-3.279107969714895e-06,1.6148337655146405e-06,-5.3705357384279705e-06,19.619544486365072,4.000000409728795,0.40775670531073355,6,-2.974395820573572e-06,6.110566333579611e-06,-6.126041120285024e-06,9.80898220429603,4.000000348240335,0.815579081484817,4,-2.1736644593220444e-06,3.5093260919799945e-13,-4.168024104232109e-08,-3.998823449541927e-08,4
3.245,4.0,-1.4076721308837703e-06,-3.4245331775168535e-06,29.430000196832815,4.000000409520799,0.2718314905041196,4,-3.2791079679732327e-06,1.587980353939898e-06,-5.370801240948485e-06,19.619544484060167,4.000000402005487,0.40775670457132923,6,-2.9746028576763117e-06,6.079932211567825e-06,-6.127461686902695e-06,9.80898214634314,4.000000341987737,0.8155790850285044,4,-2.173655998354007e-06,3.5006308252511304e-13,-4.118476028012401e-08,-3.9492425597481384e-08,4
3.25,4.0,-1.4247948993761325e-06,-3.424570389357463e-06,29.430000193716523,4.000000401839622,0.271831490010907,4,-3.279107966238509e-06,1.5611256330284693e-06,-5.3710601592044154e-06,19.619544481821972,4.000000394456501,0.40775670384830875,6,-2.9748074390559265e-06,6.049291051913327e-06,-6.128858623929097e-06,9.808982089122555,4.000000335872895,0.8155790885393915,4,-2.1736475357761464e-06,3.492086548853615e-13,-4.069714089170111e-08,-3.9004481226351073e-08,4
3.255,4.0,-1.4419178521249396e-06,-3.42460694763481e-06,29.430000190668924,4.0000003943306615,0.27183148952876335,4,-3.2791079645176635e-06,1.5342696352477107e-06,-5.371312657345676e-06,19.619544479651893,4.000000387076924,0.40775670314114204,6,-2.9750096035077722e-06,6.018642971387748e-06,-6.130232429575866e-06,9.808982032628714,4.000000329892047,0.8155790920171734,4,-2.1736390716300957e-06,3.3868551696875443e-13,-4.02172070292716e-08,-3.8524226512131996e-08,4
3.2600000000000002,4.0,-1.45904098589998e-06,-3.424642865995286e-06,29.430000187674754,4.000000386987868,0.2718314890574186,4,-3.2791079628176345e-06,1.507412392255089e-06,-5.371558895938553e-06,19.619544477537225,4.00000037986111,0.40775670244951745,6,-2.975209389098621e-06,5.987988084304813e-06,-6.131583590636685e-06,9.808981976835927,4.000000324041198,0.8155790954631714,4,-2.1736306058950383e-06,3.418492084997263e-13,-3.9744821076694786e-08,-3.805153483433227e-08,4
3.265,4.0,-1.4761642975371692e-06,-3.424678157400672e-06,29.430000184742525,4.0000003798088395,0.27183148859663075,4,-3.2791079611245444e-06,1.4805539349202173e-06,-5.371799030040691e-06,19.61954447548632,4.000000372806268,0.407756701772977,6,-2.975406833145844e-06,5.957326502580624e-06,-6.132912580310317e-06,9.808981921742308,4.000000318317624,0.815579098876987,4,-2.173622138640363e-06,3.356319595618255e-13,-3.927982540628198e-08,-3.7586237185921306e-08,4
3.27,4.0,-1.493287783937504e-06,-3.4247128346353596e-06,29.430000181870437,4.000000372787908,0.2718314881460314,4,-3.2791079594800265e-06,1.4536942933470166e-06,-5.3720332110243216e-06,19.619544473493328,4.000000365907158,0.40775670111110834,6,-2.97560197216884e-06,5.92665833579647e-06,-6.134219860717388e-06,9.808981867333435,4.000000312717655,0.8155791022590713,4,-2.173613669873009e-06,3.2695001550925686e-13,-3.882208425818537e-08,-3.7128187243945347e-08,4
3.275,4.0,-1.510411442064534e-06,-3.424746910236848e-06,29.430000179054204,4.000000365921501,0.2718314877054173,4,-3.2791079578355087e-06,1.426833496895758e-06,-5.372261585762137e-06,19.619544471559493,4.000000359160006,0.4077567004635005,6,-2.975794842118018e-06,5.895983691257115e-06,-6.135505881671939e-06,9.808981813598216,4.000000307238057,0.8155791056096866,4,-2.1736051995652206e-06,3.299485058541644e-13,-3.8371453036070066e-08,-3.667726335105355e-08,4
3.2800000000000002,4.0,-1.5275352689436087e-06,-3.424780396480785e-06,29.430000176287216,4.000000359206688,0.2718314872746504,4,-3.279107956208338e-06,1.3999715742023654e-06,-5.372484297545867e-06,19.61954446967444,4.000000352561796,0.40775669983006185,6,-2.9759854780556094e-06,5.865302674046939e-06,-6.1367710825857675e-06,9.808981760521922,4.0000003018762955,0.8155791089295411,4,-2.1735967278557755e-06,3.221884910012444e-13,-3.7927781874038595e-08,-3.6233306446037236e-08,4
3.285,4.0,-1.5446592616598829e-06,-3.424813304881535e-06,29.430000173586492,4.000000352637837,0.27183148685319064,4,-3.2791079545950452e-06,1.3731085531992567e-06,-5.372701484785452e-06,19.619544467859253,4.000000346107374,0.4077566992098289,6,-2.9761739144817945e-06,5.834615387086184e-06,-6.1380158909096035e-06,9.80898170810956,4.000000296628804,0.8155791122174916,4,-2.173588254730796e-06,3.2090862589845654e-13,-3.749094573877391e-08,-3.579618427912973e-08,4
3.29,4.0,-1.561783417357198e-06,-3.424845647203168e-06,29.43000017091458,4.000000346209942,0.27183148644104377,4,-3.2791079529990996e-06,1.3462444611341272e-06,-5.372913282994873e-06,19.61954446607101,4.000000339791969,0.4077566986032072,6,-2.9763601851959254e-06,5.803921931184549e-06,-6.1392407242939445e-06,9.808981656311365,4.000000291492074,0.8155791154769598,4,-2.173579780155588e-06,3.20575558991069e-13,-3.706081114682951e-08,-3.5365772811773845e-08,4
