time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.03,lift,5.03,0.35719237,-0.14390554,0.12061716,0.032879945,0.005418582,0.07110037,0.9969124,0.00022578795030795524,0.019018530637996568,0.0190367795682635,0.025792759575805915,1,0.0002989179047290236,256,0,-1,0.0014031146,0.027581397,-0.34981313,-2.535851,-0.1660461,2.2045474,0.78555775,0.018967923,0.028882753,14.871964465615156,3.4447588279734966,0.2895346169581344,1,12.395890970409958,9.272142975289032,0.9350016668247589,2
5.04,lift,5.04,0.3572892,-0.14390644,0.122030444,0.033304,0.005644298,0.07064268,0.99692965,0.00023473847599079294,0.01978402159145118,0.01979806416716476,0.02578960262447246,1,0.0002989819331560284,256,0,-1,0.0013883515,0.024210267,-0.3499627,-2.5349452,-0.16601323,2.200328,0.78555727,0.018968124,0.028878644,14.872691259967239,3.446584438816188,0.28967390455530273,1,12.396673269520697,9.27229025696652,0.9349575139408574,2
5.05,lift,5.05,0.35738036,-0.14390673,0.1234451,0.033729054,0.0058689355,0.07018608,0.9969463,0.00024356939572459332,0.020541878805239534,0.02056594968060963,0.025786217647378148,1,0.00029891321901232004,256,0,-1,0.0013735138,0.020839408,-0.35011223,-2.534039,-0.16598034,2.1961083,0.7855568,0.018968299,0.028874507,14.873016512916148,3.4481400842194523,0.28979831371337733,1,12.397340536563028,9.2720627278653,0.9348842500251909,2
5.0600000000000005,lift,5.0600000000000005,0.3574659,-0.14390628,0.12486109,0.034155127,0.0060924483,0.06973063,0.99696237,0.00025233530854948475,0.021300368910097827,0.02131736648779103,0.025782550955564313,1,0.0002988738124258816,256,0,-1,0.001358612,0.017468747,-0.35026166,-2.5331323,-0.16594745,2.191888,0.7855563,0.018968493,0.028870411,14.873413453162337,3.449648819600627,0.28991737761340636,1,12.398359444023072,9.271852935737279,0.9347862692639346,2
5.07,lift,5.07,0.35754573,-0.1439052,0.1262784,0.034582227,0.0063148453,0.0692763,0.9969779,0.0002611734203568495,0.022057865963850773,0.022140316272565734,0.025778556727272823,1,0.0002987828338518739,256,0,-1,0.0013436623,0.014098221,-0.35041103,-2.5322251,-0.16591457,2.1876674,0.78555584,0.01896866,0.028866252,14.87381211392339,3.4512139486277493,0.2900411409490866,1,12.39914629653582,9.271654029058489,0.934706895067534,2
5.08,lift,5.08,0.3576199,-0.14390326,0.12769698,0.035010457,0.00653601,0.06882344,0.99699295,0.00027007487460458665,0.022813222790809766,0.022798204545776753,0.025774419566249963,1,0.0002990085631608963,256,0,-1,0.0013286677,0.0107277855,-0.35056037,-2.5313177,-0.1658817,2.1834464,0.78555536,0.018968873,0.028862165,14.875669876410063,3.45355477832796,0.29020161839943676,1,12.400076210305734,9.272548592344172,0.934726976177547,2
5.09,lift,5.09,0.35768837,-0.14390062,0.12911682,0.035439827,0.0067561115,0.06837182,0.99700737,0.0002786664089692953,0.023563487887145657,0.023609936708788783,0.02576988988079355,1,0.00029891409212723374,256,0,-1,0.0013136438,0.007357398,-0.35070968,-2.5304098,-0.16584882,2.179225,0.7855549,0.018969044,0.028858043,14.875250119299821,3.4549925483515813,0.2903306264300153,1,12.400152258232755,9.271965068559997,0.9346624214235071,2
5.1000000000000005,lift,5.1000000000000005,0.35775107,-0.14389734,0.13053788,0.03587011,0.0069750673,0.067921065,0.99702126,0.0002875841061973052,0.024308022114766792,0.02432616305057367,0.02576538568747977,1,0.0002990319044329226,256,0,-1,0.0012985928,0.003987031,-0.350859,-2.529502,-0.16581593,2.1750035,0.7855544,0.018969234,0.028853929,14.877487509539632,3.4572585924057964,0.2904773563235189,1,12.401442237711953,9.272889110588489,0.9346583378010519,2
5.11,lift,5.11,0.35780218,-0.14386074,0.13196397,0.03639917,0.0071654324,0.06771712,0.99701464,0.0003017074795852557,0.02488719179159375,0.024907291317143164,0.02576068829663977,1,0.00029895477928221226,256,0,-1,0.0012832334,0.0006167863,-0.35100853,-2.5285935,-0.16578326,2.1707819,0.78555405,0.018959148,0.02881202,14.199098985139216,3.405627341408448,0.2998101626882082,1,11.659458173376073,8.977383182896423,0.9624571581074768,1
5.12,lift,5.12,0.35784447,-0.14386795,0.13339078,0.036889575,0.007411577,0.0673524,0.9970195,0.00031588271052395653,0.025655829290995483,0.025661666933504537,0.025755781590324066,1,0.0002974784292746335,256,0,-1,0.0012685441,-0.0027537565,-0.3511574,-2.5276856,-0.16574992,2.16656,0.78555346,0.018961508,0.028761072,15.153075437768484,3.5350866374554673,0.29161461743967115,1,12.65031470266986,9.44455478703601,0.9332331852031641,1
5.13,lift,5.13,0.35788924,-0.14387396,0.13481545,0.037306104,0.0076290313,0.066873536,0.9970346,0.00032442666808857296,0.026408529892606628,0.02644863523252319,0.02575086827359903,1,0.00030319206416606903,256,0,-1,0.0012534739,-0.00612413,-0.35130662,-2.5267773,-0.16571718,2.162338,0.78555286,0.018973712,0.028746832,14.984080342818762,3.48251685169038,0.2905180675101795,1,12.474678189471904,9.33375123599663,0.9352697414545248,1
5.14,lift,5.14,0.3579302,-0.14387017,0.1362405,0.03772297,0.007841299,0.06639981,0.9970489,0.0003321918732782462,0.02715984178096852,0.02720409306936956,0.025745879993321404,1,0.0003002299927175045,256,0,-1,0.0012382295,-0.009494523,-0.35145602,-2.5258687,-0.1656844,2.158116,0.7855524,0.018976463,0.028741429,14.899727667100112,3.46379829934481,0.2905924169165501,1,12.41257181102398,9.286396360467233,0.9351805272356716,1
5.15,lift,5.15,0.35796568,-0.14386348,0.13766654,0.038143463,0.008053718,0.065930694,0.99706244,0.0003399741404255253,0.027903259570864543,0.027896430937044345,0.025740776029884012,1,0.00029920871020294726,256,0,-1,0.001223031,-0.0128649995,-0.35160536,-2.5249598,-0.16565154,2.1538942,0.7855519,0.018975887,0.028737199,14.880894674908859,3.4611539565108442,0.29073805978436934,1,12.401231551040462,9.275403856307426,0.9349276942910983,1
5.16,lift,5.16,0.35799533,-0.14385581,0.13909368,0.038566034,0.008265506,0.065464236,0.9970751,0.0003475589551534775,0.02864777471711903,0.028663643988415474,0.02573532719274846,1,0.000299049454042688,256,0,-1,0.0012078864,-0.016235545,-0.35175464,-2.524051,-0.16561867,2.1496718,0.7855514,0.01897484,0.028732726,14.879475723745914,3.4627974283706653,0.29090385076912045,1,12.401337932514949,9.274005756657392,0.9347787520108984,1
5.17,lift,5.17,0.35801914,-0.14384773,0.1405219,0.038989756,0.008476452,0.06499884,0.9970873,0.00035513040841327417,0.029387132857731525,0.02940274372374008,0.02572984810791489,1,0.0002990377543028444,256,0,-1,0.0011927708,-0.019606149,-0.3519039,-2.523142,-0.1655858,2.1454494,0.78555095,0.018973963,0.028727947,14.88043410839232,3.4648081845316856,0.29105402430578203,1,12.402387881597694,9.273626551309308,0.9346613974504506,1
5.18,lift,5.18,0.3580371,-0.14383909,0.14195116,0.03941475,0.00868641,0.064534955,0.9970989,0.00036276000318770455,0.030130692302790738,0.030147451511275538,0.02572449450037215,1,0.0002991383080370724,256,0,-1,0.0011776612,-0.022976806,-0.35205314,-2.5222332,-0.16555293,2.1412272,0.7855505,0.018973332,0.028722905,14.882628431279848,3.4671591562131647,0.29120857013116686,1,12.404665791216424,9.274028259517515,0.9345302420485532,1
5.19,lift,5.19,0.35804924,-0.14382999,0.14338145,0.03984081,0.008895435,0.06407211,0.99711007,0.00037029398733230375,0.030862094244114412,0.030874202964817066,0.025718954963651286,1,0.00029906921554356813,256,0,-1,0.0011625506,-0.026347524,-0.3522024,-2.5213244,-0.16552006,2.1370049,0.78554994,0.018972881,0.028717646,14.882631056134787,3.468905541464619,0.291355198585224,1,12.405208636278623,9.273112771205625,0.9343970991433703,1
5.2,lift,5.2,0.35805556,-0.14382018,0.14481273,0.040268164,0.009103493,0.063610785,0.99712056,0.00037807384251983193,0.03160170984890492,0.03160687643103563,0.025713398151427733,1,0.00029909543809480965,256,0,-1,0.0011474327,-0.029718306,-0.35235164,-2.520415,-0.1654872,2.1327827,0.78554946,0.01897261,0.028712258,14.8846000634682,3.4709850739129036,0.29149129461931805,1,12.408196635420703,9.273274910065417,0.9341884222314918,1
5.21,lift,5.21,0.358056,-0.14380983,0.14624497,0.040696435,0.009310463,0.06315042,0.9971305,0.0003857533206446554,0.032335233874798565,0.03234506960656402,0.025707639819062114,1,0.0002991312649101019,256,0,-1,0.0011323091,-0.03308917,-0.35250092,-2.5195057,-0.16545434,2.1285603,0.785549,0.01897244,0.028706785,14.8842515848352,3.4728670135946063,0.2916561670736717,1,12.407520205093723,9.2722906582006,0.9341401932992619,1
5.22,lift,5.22,0.35805058,-0.14379898,0.14767814,0.041125625,0.009516567,0.062690735,0.99713993,0.00039357210176030067,0.033071970391902225,0.03306678863820354,0.025701835183968527,1,0.00029898210777901113,256,0,-1,0.00111718,-0.03646011,-0.35265023,-2.5185964,-0.16542149,2.124338,0.7855485,0.018972347,0.028701201,14.884589662660474,3.474469559811815,0.2917841235932657,1,12.408809960582452,9.271401504013241,0.9339535311468793,1
5.23,lift,5.23,0.35803932,-0.14378731,0.14911221,0.041556146,0.009721601,0.062232856,0.99714875,0.0004012467825466296,0.03379891364823094,0.03382952062281456,0.025696149575461357,1,0.00029912235913798213,256,0,-1,0.0011020406,-0.039831113,-0.35279953,-2.517687,-0.16538864,2.1201158,0.78554803,0.018972348,0.028695552,14.886681660977677,3.4768556508983646,0.29194347421395245,1,12.411122830133579,9.271789367424208,0.933818548724775,1
5.24,lift,5.24,0.3580222,-0.1437749,0.15054716,0.04198781,0.009925669,0.061776288,0.99715704,0.000409052546563903,0.03453137077329722,0.03454093548732174,0.025690275122183984,1,0.00029927041032351553,256,0,-1,0.0010868984,-0.04320218,-0.35294884,-2.5167778,-0.1653558,2.1158934,0.78554755,0.018972408,0.028689908,14.888247181174005,3.4791988331165062,0.2921095068125202,1,12.412387469297176,9.271873810956345,0.9337319103487252,1
5.25,lift,5.25,0.35799924,-0.14376186,0.15198298,0.04242064,0.010128857,0.06132095,0.9971648,0.00041663567524847297,0.03526169092161422,0.03527856647933249,0.02568451691167598,1,0.0002991730289068073,256,0,-1,0.0010717546,-0.046573315,-0.35309815,-2.5158684,-0.16532293,2.1116712,0.7855471,0.018972464,0.028684156,14.88802196479066,3.480929692499863,0.29225924880518606,1,12.41285125833965,9.270858589943181,0.9335947878730217,1
5.26,lift,5.26,0.35797042,-0.14374818,0.15341966,0.042854507,0.010331091,0.06086672,0.997172,0.0004242318565279631,0.03598558173724941,0.03599446525434429,0.025678567563666387,1,0.00029919404187239707,256,0,-1,0.0010566111,-0.049944516,-0.35324746,-2.514959,-0.16529009,2.1074488,0.78554654,0.018972576,0.028678384,14.889385470186836,3.4829502830011876,0.2924021184399394,1,12.41457598229472,9.270668194424655,0.9334459154753042,1
5.2700000000000005,lift,5.2700000000000005,0.35793576,-0.14373367,0.15485714,0.043289628,0.010532325,0.06041412,0.9971786,0.00043174025155033786,0.0367072240124935,0.0367353657555343,0.02567257758421629,1,0.0002993103116750717,256,0,-1,0.0010414639,-0.05331579,-0.3533968,-2.5140498,-0.16525725,2.1032264,0.78554606,0.018972721,0.028672617,14.89078471849651,3.4851788137630617,0.29256171515208707,1,12.416166556422207,9.270655877623057,0.9333250963063807,1
5.28,lift,5.28,0.35789526,-0.1437186,0.15629543,0.043725774,0.010732675,0.059962526,0.99718475,0.00043937730770043427,0.03743289066875661,0.03745525225373662,0.0256666327654763,1,0.0002992778900079429,256,0,-1,0.001026317,-0.05668713,-0.35354617,-2.5131402,-0.1652244,2.0990043,0.7855456,0.018972846,0.028666751,14.8913290446042,3.4871746488189372,0.2927185543994894,1,12.416631545216152,9.27006988459098,0.933231151584196,1
5.29,lift,5.29,0.3578489,-0.14370279,0.1577345,0.04416293,0.010932104,0.059511986,0.9971903,0.0004469464563651593,0.0381535630401924,0.03816781013556928,0.02566041737375317,1,0.0002991945657413453,256,0,-1,0.0010111667,-0.060058556,-0.35369554,-2.5122304,-0.16519156,2.0947819,0.7855451,0.018973026,0.028660964,14.891786332150106,3.4887413883677465,0.29284107616054167,1,12.418588425132358,9.269279543154637,0.9330045438573914,1
5.3,lift,5.3,0.35779667,-0.14368618,0.15917431,0.044601314,0.011130451,0.05906317,0.9971953,0.00045463883627456587,0.03887615392420916,0.03889183885418078,0.025654153904539276,1,0.000299297011224553,256,0,-1,0.0009960155,-0.06343006,-0.3538449,-2.5113206,-0.16515872,2.0905595,0.78554463,0.018973202,0.028655153,14.892680535966488,3.490958811358368,0.29300960989926783,1,12.419435658996106,9.269043499131419,0.9329171382696162,1
5.3100000000000005,lift,5.3100000000000005,0.35773855,-0.14366892,0.16061483,0.04504067,0.011327945,0.058615286,0.9971997,0.00046216670025190184,0.03959690195696772,0.03962069235999954,0.02564800192746457,1,0.0002992796653416008,256,0,-1,0.0009808645,-0.066801645,-0.35399428,-2.5104108,-0.16512588,2.0863373,0.78554416,0.018973382,0.028649352,14.8935544821304,3.4929067712321724,0.29315590642104905,1,12.42064863194184,9.268597262227184,0.9327811228786582,1
5.32,lift,5.32,0.35767454,-0.14365087,0.16205604,0.045481306,0.011524425,0.05816919,0.9972036,0.00046966830598309207,0.040310806184023114,0.040330468180724825,0.025641658387738894,1,0.00029935059137642384,256,0,-1,0.0009657143,-0.07017329,-0.35414365,-2.509501,-0.16509303,2.082115,0.7855436,0.018973557,0.028643483,14.89435873341584,3.4951164425962307,0.29332552219543157,1,12.421505199211007,9.268313114331667,0.9326882054238055,1
5.33,lift,5.33,0.35760465,-0.14363223,0.16349792,0.04592289,0.011720132,0.05772389,0.9972069,0.0004772079792047289,0.04102372957413404,0.04103377960970191,0.0256354318119199,1,0.00029921295936219394,256,0,-1,0.00095056574,-0.07354501,-0.35429302,-2.5085912,-0.16506019,2.0778928,0.78554314,0.018973744,0.028637618,14.894825336013604,3.496680216807282,0.29344756802491656,1,12.423165029774593,9.267419465663139,0.9324736735215944,1
5.34,lift,5.34,0.3575289,-0.14361279,0.16494045,0.04636562,0.011914796,0.057280187,0.9972097,0.0004844838731169841,0.04174124819022455,0.041759511988995586,0.025629003223016422,1,0.00029922815156169236,256,0,-1,0.0009354161,-0.07691681,-0.3544424,-2.5076814,-0.16502735,2.0736704,0.78554267,0.018973948,0.028631775,14.895349670986052,3.498595380787057,0.29359795658253374,1,12.424437088260284,9.26689504785698,0.9323254427974416,1
5.3500000000000005,lift,5.3500000000000005,0.3574472,-0.14359261,0.16638361,0.046809528,0.012108487,0.05683806,0.99721193,0.0004919943343159107,0.04245061791923569,0.0424672331509599,0.025622467145067326,1,0.0002993685193359852,256,0,-1,0.00092026516,-0.08028867,-0.35459182,-2.5067713,-0.16499451,2.069448,0.7855422,0.01897414,0.028625874,14.896754959501735,3.5009945482191767,0.29377157623732214,1,12.425175645661367,9.26691694811428,0.9322722282149497,1
5.36,lift,5.36,0.35735962,-0.14357172,0.16782735,0.047254406,0.012301311,0.05639696,0.9972137,0.0004996413235077271,0.04315740400353129,0.0431633535478112,0.02561597363400242,1,0.00029947105213068426,256,0,-1,0.0009051119,-0.08366061,-0.35474125,-2.505861,-0.16496167,2.0652258,0.7855417,0.018974364,0.02862005,14.898699606673102,3.503311351155092,0.29392761143948803,1,12.427043866415998,9.2671464020495,0.9321551550861886,1
5.37,lift,5.37,0.35726613,-0.14355013,0.16927166,0.047700323,0.012493213,0.055957142,0.99721485,0.0005069904835991185,0.0438695255096483,0.04387560612080172,0.02560928308381144,1,0.00029941945103928447,256,0,-1,0.0008899587,-0.08703262,-0.35489067,-2.5049508,-0.16492882,2.0610034,0.78554124,0.018974565,0.028614225,14.898989426549491,3.5051254343528466,0.2940740923765971,1,12.428044809223634,9.266376779117392,0.9320026723190029,1
5.38,lift,5.38,0.3571667,-0.14352787,0.17071651,0.048147283,0.01268422,0.055518582,0.99721545,0.0005145783062012058,0.044579597694301074,0.04459787217140788,0.02560270445118123,1,0.0002993778616655618,256,0,-1,0.00087480654,-0.09040471,-0.3550401,-2.5040405,-0.16489598,2.0567813,0.78554076,0.018974759,0.028608361,14.899887325166663,3.5070883824102954,0.29422104894768614,1,12.429508330724563,9.265932568916526,0.9318482600405863,1
5.39,lift,5.39,0.35706136,-0.14350484,0.17216188,0.04859529,0.012874243,0.055081446,0.9972155,0.0005220432924189867,0.04528217246742357,0.04529810157432484,0.025595929006852893,1,0.0002995009708683938,256,0,-1,0.0008596537,-0.093776874,-0.35518953,-2.5031302,-0.16486315,2.052559,0.7855402,0.018974978,0.028602535,14.901480586489537,3.5094111193063005,0.2943844320483258,1,12.430954451023245,9.2660206149156,0.9317487095844915,1
5.4,lift,5.4,0.35695007,-0.14348102,0.17360774,0.049044576,0.013063359,0.054646067,0.9972151,0.0005292794399644878,0.04598860972385972,0.04599285656001128,0.025589116366782037,1,0.00029953999910503626,256,0,-1,0.00084450113,-0.097149104,-0.35533896,-2.50222,-0.16483033,2.0483365,0.78553975,0.018975183,0.028596682,14.90199584406241,3.511445242824988,0.294544878381517,1,12.431843763334959,9.265502568469131,0.9316299682549635,1
5.41,lift,5.41,0.35683286,-0.14345661,0.17505407,0.04949478,0.013251663,0.054211643,0.9972141,0.0005366564933142108,0.04669073153100747,0.04669770221706374,0.025582421375595583,1,0.00029947006260044873,256,0,-1,0.00082935084,-0.1005214,-0.3554884,-2.5013096,-0.16479751,2.0441144,0.78553927,0.018975385,0.028590815,14.9026332614143,3.5133170273560346,0.2946892812269517,1,12.433003423110058,9.26489312638082,0.9314818000009093,1
5.42,lift,5.42,0.35670972,-0.14343147,0.17650087,0.049946066,0.013439006,0.053778715,0.9972124,0.000543960524551467,0.04738796832599018,0.0474172175170239,0.025575459085280923,1,0.00029950187308713794,256,0,-1,0.0008142006,-0.10389377,-0.35563785,-2.500399,-0.1647647,2.039892,0.7855388,0.018975593,0.028584935,14.903421823184368,3.515345035665928,0.29484378464995487,1,12.43410312568815,9.264454590464782,0.9313553314638496,1
5.43,lift,5.43,0.35658064,-0.14340565,0.17794809,0.050398335,0.013625448,0.053347006,0.9972103,0.0005515454377775671,0.04808742194879756,0.048101199746594145,0.025568538427615195,1,0.0002995456161443144,256,0,-1,0.00079904846,-0.10726622,-0.35578734,-2.4994884,-0.16473188,2.0356698,0.7855383,0.01897581,0.028579073,14.904570327859096,3.5175010894012892,0.295001886336376,1,12.435308748905175,9.264217045556821,0.9312411569970526,1
5.44,lift,5.44,0.3564456,-0.14337902,0.1793957,0.05085175,0.013811007,0.052916847,0.99720776,0.0005587688142713468,0.04878699381105173,0.04880491575311771,0.02556141552005119,1,0.00029942565015517175,256,0,-1,0.00078389334,-0.110638745,-0.35593683,-2.4985776,-0.16469906,2.0314474,0.78553784,0.01897603,0.028573252,14.904515724264245,3.519025691532427,0.2951308312053646,1,12.437015168714627,9.263197958268965,0.9310109612926445,1
5.45,lift,5.45,0.3563046,-0.1433518,0.18084368,0.051306076,0.013995621,0.052487902,0.99720454,0.0005661438745192541,0.04948202585364638,0.04949381268621099,0.025554255444908462,1,0.00029945324058644474,256,0,-1,0.00076874037,-0.11401134,-0.3560863,-2.4976668,-0.16466625,2.027225,0.78553736,0.018976223,0.028567346,14.90562039189777,3.5212382661609656,0.29529450750629277,1,12.437667471327893,9.262937151104174,0.9309359223159898,1
5.46,lift,5.46,0.3561576,-0.14332381,0.18229201,0.051761508,0.014179316,0.05206052,0.9972008,0.0005736420286124074,0.050180674146962735,0.050192259628650836,0.02554736271099559,1,0.0002995931718032807,256,0,-1,0.00075358496,-0.11738401,-0.3562358,-2.496756,-0.16463344,2.023003,0.7855369,0.018976448,0.028561454,14.90729150007031,3.5236969899478496,0.2954675728594988,1,12.439065774009968,9.263145967204037,0.9308522576669644,1
5.47,lift,5.47,0.35600466,-0.14329511,0.18374066,0.052217834,0.01436216,0.05163423,0.9971966,0.0005808129179539899,0.05086885361850953,0.05089517881761823,0.025540118191413504,1,0.0002996146213263273,256,0,-1,0.00073843164,-0.12075675,-0.3563853,-2.4958453,-0.16460063,2.0187807,0.78553635,0.018976687,0.028555652,14.908368473070793,3.525717671013194,0.295615653498717,1,12.440577878595553,9.262784033204047,0.930702749863914,1
5.48,lift,5.48,0.35584575,-0.14326565,0.1851896,0.05267538,0.014544127,0.051209703,0.9971917,0.0005880552456266399,0.05156380819763945,0.051583901049407244,0.025532841939412857,1,0.0002995263785123825,256,0,-1,0.00072327786,-0.124129556,-0.35653478,-2.4949346,-0.16456781,2.0145583,0.7855359,0.018976888,0.028549794,14.908020896694099,3.5274282290222327,0.29576597167606355,1,12.441297686247127,9.261709130243851,0.9305409053592877,1
5.49,lift,5.49,0.35568088,-0.14323543,0.18663882,0.053134043,0.014725165,0.050786804,0.99718636,0.0005951133978110029,0.0522504899429435,0.05227267410920892,0.025525528834456305,1,0.00029968188027851284,256,0,-1,0.000708125,-0.12750243,-0.35668427,-2.4940238,-0.164535,2.010336,0.7855354,0.01897711,0.028543932,14.909843155520512,3.5299135000058706,0.29593818184288595,1,12.442680741809975,9.261961366840127,0.9304628117353789,1
5.5,lift,5.5,0.35551006,-0.14320448,0.1880883,0.05359382,0.014905397,0.05036538,0.9971805,0.0006024774479940286,0.052941442850281684,0.05294798759096828,0.025518252760166612,1,0.0002996499533765018,256,0,-1,0.0006929722,-0.13087538,-0.35683376,-2.4931128,-0.16450219,2.0061138,0.7855349,0.018977325,0.02853808,14.910128849250908,3.5317460281456845,0.29608614250197446,1,12.443714499995949,9.261208226560964,0.9303098591023582,1
5.51,transfer,5.51,0.35550788,-0.14302832,0.1894337,0.05416174,0.015177278,0.05007188,0.9971605,0.0006230931527792225,0.054226959150439145,0.05423825880981008,0.021055554981498865,1,0.00030188236269168556,256,0,-1,0.000919321,-0.13394605,-0.35673618,-2.4922233,-0.1642681,2.002554,0.7855355,0.018997882,0.028509159,15.135616180518834,3.771260317252523,0.31145579673414125,1,12.347181016768328,9.232455128813681,0.9346723673479969,1
5.5200000000000005,transfer,5.5200000000000005,0.35573497,-0.14253347,0.19057743,0.054724272,0.015450486,0.050222952,0.997118,0.0006617574827158949,0.055685755868656,0.05569583628120563,0.018669079504161676,1,0.00030476253596134484,256,0,-1,0.0016660037,-0.13644621,-0.35611475,-2.491394,-0.16378865,1.9997963,0.78553665,0.01906902,0.028432783,15.17533987147992,3.870318392771503,0.3187999762731232,1,12.25861647651247,9.332701186582295,0.9516470725370767,1
5.53,transfer,5.53,0.3561433,-0.14167957,0.19150162,0.055262398,0.015785305,0.050895117,0.997049,0.0007312465186830779,0.05718958616886464,0.05719967439412341,0.017908641407215976,1,0.00030503462767228484,256,0,-1,0.002986581,-0.13836594,-0.354918,-2.490669,-0.1631133,1.9976711,0.7855377,0.019194309,0.02830277,15.162299205103896,3.9474508950131084,0.3254330726507104,1,12.217783364263704,9.435605687708414,0.965355724356167,1
5.54,transfer,5.54,0.3566877,-0.1404924,0.19222352,0.055785537,0.016222643,0.052044664,0.9969534,0.0008441544310968008,0.058742139334197085,0.058754339821364965,0.01807668824728281,1,0.0003045573248527944,256,0,-1,0.0048301127,-0.13977475,-0.35319778,-2.4900613,-0.16228306,1.996041,0.7855385,0.019367637,0.028124396,15.134876721388377,4.0097569797759816,0.3311686191428846,1,12.210192954444812,9.526736472390516,0.9752852092442309,1
5.55,transfer,5.55,0.3573331,-0.13902335,0.1927748,0.056301747,0.016767874,0.05358978,0.99683356,0.0010036172539312962,0.060348079142159505,0.06035590697416364,0.01861714424122289,1,0.00030421267729252577,256,0,-1,0.0071083633,-0.14076315,-0.35104242,-2.4895613,-0.1613307,1.994799,0.78553903,0.01957956,0.02790718,15.104701938136449,4.058846927718476,0.3358926697413566,1,12.2163521437025,9.601302649676246,0.9824232447557693,1
5.5600000000000005,transfer,5.5600000000000005,0.358053,-0.13732833,0.19318989,0.056816056,0.017408485,0.055444393,0.99669194,0.0012032571318687818,0.062012348970419816,0.0620315039810449,0.01922268927866978,1,0.0003036408161278814,256,0,-1,0.009728768,-0.14141971,-0.34854442,-2.4891489,-0.1602822,1.9938619,0.7855393,0.019820182,0.027661031,15.073563103343131,4.094956369549147,0.33958098870473225,1,12.225777654369004,9.65741352596272,0.9874027852240084,1
5.57,transfer,5.57,0.3588274,-0.13545823,0.1935003,0.057330456,0.018125609,0.05753095,0.9965314,0.0014335216533046926,0.06373381861105057,0.06373789746913391,0.01976318126901199,1,0.0003031926753465086,256,0,-1,0.012608762,-0.14182192,-0.34578618,-2.488803,-0.15915811,1.9931649,0.7855395,0.020080661,0.02739479,15.049396627284287,4.121794527148324,0.3423554635801464,1,12.237400122890145,9.700552099309697,0.990871427130664,1
5.58,transfer,5.58,0.35964116,-0.13345481,0.19373246,0.05784619,0.01890026,0.059787415,0.99635446,0.001684249140975439,0.06551290329623904,0.06551637271895482,0.02020037554813406,1,0.00030277931364253163,256,0,-1,0.015680501,-0.14203332,-0.34283543,-2.4885046,-0.15797468,1.9926572,0.78553957,0.02035383,0.027115736,15.028422345910863,4.140529190828408,0.34439153820718743,1,12.247105380885511,9.73132485224378,0.9932270268768775,1
5.59,transfer,5.59,0.36048266,-0.13135107,0.19390732,0.058363233,0.019716209,0.0621649,0.99616295,0.001947523096048644,0.06733985224167448,0.067350602849749,0.020535931473217313,1,0.0003023074532393366,256,0,-1,0.018890982,-0.14210401,-0.33974507,-2.488239,-0.15674464,1.9922987,0.7855395,0.020633986,0.026829496,15.012585534104819,4.153369961168713,0.34582400477696706,1,12.256206497289067,9.753354119587868,0.9947362303483951,1
5.6000000000000005,transfer,5.6000000000000005,0.361343,-0.12917185,0.1940409,0.058881063,0.020560421,0.064626954,0.9959587,0.002217793741251352,0.06921440645555961,0.06922927097936321,0.020785545541661534,1,0.00030214962316676974,256,0,-1,0.022200191,-0.14207222,-0.33655512,-2.4879944,-0.15547805,1.9920579,0.7855394,0.020916915,0.026540376,15.001900733474264,4.16282670081528,0.34685827272595365,1,12.263237515169946,9.769716461113696,0.9958337316133178,1
5.61,transfer,5.61,0.3622152,-0.12693538,0.19414505,0.0593992,0.021423217,0.06714738,0.9957429,0.0024909347365141073,0.07112244859650396,0.07112539428138673,0.020967631060877918,1,0.00030199161847122014,256,0,-1,0.025578678,-0.14196657,-0.33329502,-2.4877627,-0.15418276,1.9919101,0.78553927,0.02119951,0.026251514,14.993428945527718,4.169039830406784,0.34757224694508065,1,12.268563391691032,9.780638257674726,0.996514215378584,1
5.62,transfer,5.62,0.36309376,-0.12465469,0.19422843,0.05991714,0.02229758,0.0697078,0.9955167,0.002763264278845868,0.07306681339503301,0.0730833119178547,0.02109878098085687,1,0.00030203856294974685,256,0,-1,0.029005198,-0.14180811,-0.3299861,-2.487538,-0.15286498,1.9918355,0.78553915,0.021479592,0.025965191,14.988364153048126,4.173691405757672,0.34807762901437816,1,12.273634065328501,9.788760563741535,0.9969297307992884,1
5.63,transfer,5.63,0.3639744,-0.12233954,0.19429713,0.060433622,0.023178888,0.072293855,0.9952809,0.003033364824109813,0.07503511361892477,0.07503147945159855,0.02119242530797611,1,0.0003017834678757936,256,0,-1,0.03246467,-0.1416121,-0.3266435,-2.4873168,-0.15152952,1.9918188,0.785539,0.021755442,0.025682935,14.98377552463668,4.17649556772977,0.3484181574315729,1,12.276518761602443,9.793369999296155,0.9971648100607222,1
