time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.34999999999999903,-0.15000000000000352,0.01999861663995441,1.0,-1.6129056999845543e-14,4.9130666291039745e-15,5.636499226344806e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463853533e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.34999999999999865,-0.15000000000000485,0.019998616639954434,1.0,-1.9091313449893443e-14,5.344021405664294e-15,1.108131530748172e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600464720147e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.34999999999999826,-0.15000000000000607,0.01999861663995429,1.0,-4.2840747046849796e-15,1.4609624103806652e-15,7.163384949635939e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457170451e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.34999999999999787,-0.1500000000000074,0.019998616639954347,1.0,-6.763050443154897e-15,2.3334130665579613e-15,3.8007119728091815e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462059663e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3499999999999979,-0.15000000000000763,0.019998616639954534,1.0,4.991082398823492e-14,-2.0021821350594834e-14,2.4735631119101097e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458358066e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.34999999999999915,-0.1500000000000046,0.01999861663995438,1.0,-1.0508968255369226e-13,3.886955553352522e-14,4.3140902058369586e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045659207e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.34999999999999865,-0.15000000000000602,0.019998616639954357,1.0,1.0791715848527775e-13,-3.9975624910001197e-14,7.961757563270883e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600535331964e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3499999999999964,-0.15000000000001218,0.019998616639954364,1.0,-4.6512270516282165e-14,1.7229369891200243e-14,8.827043124389296e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600495374545e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.35000000000000264,-0.14999999999999516,0.019998616639954364,1.0,2.978520063221471e-14,-1.1034369590103174e-14,8.930171351518257e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048236749e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3499999999999933,-0.15000000000002017,0.019998616639954364,1.0,6.222558270981174e-13,-2.305210268129156e-13,8.934015618251223e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047838479e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3500000000000063,-0.1499999999999851,0.019998616639954364,1.0,-6.265533487763286e-13,2.3213770826640733e-13,8.934057686664018e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474797798e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999932,-0.15000000000002034,0.019998616639954364,1.0,6.280711839487378e-13,-2.327011308409805e-13,8.934058159624258e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474825822e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000063,-0.149999999999985,0.019998616639954364,1.0,-6.295928380815901e-13,2.3325470949713983e-13,8.93405815935469e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474870236e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.34999999999999315,-0.1500000000000204,0.019998616639954364,1.0,6.310940217488205e-13,-2.3382029186342723e-13,8.934058162655067e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474915072e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000063,-0.1499999999999849,0.019998616639954364,1.0,-6.326113058478834e-13,2.3440374559560896e-13,8.934058189336704e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474959418e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999315,-0.15000000000002045,0.019998616639954364,1.0,6.341015490371753e-13,-2.3495551713079873e-13,8.934058234112782e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475004563e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35000000000000636,-0.1499999999999848,0.019998616639954364,1.0,-6.356062159778634e-13,2.3553230977880306e-13,8.934058219576632e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475048763e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999315,-0.15000000000002053,0.019998616639954364,1.0,6.371136465303424e-13,-2.361115881701503e-13,8.934058224439425e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475093383e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.35000000000000636,-0.14999999999998473,0.019998616639954364,1.0,-6.38664499519868e-13,2.367079357957162e-13,8.934058224327362e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475138328e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.349999999999993,-0.15000000000002064,0.019998616639954364,1.0,6.401872166804451e-13,-2.372705610756869e-13,8.934058238441353e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475184223e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35000000000000636,-0.14999999999998467,0.019998616639954364,1.0,-6.417599423776583e-13,2.3784956265417476e-13,8.934058232224363e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475229295e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.34999999999999293,-0.15000000000002078,0.019998616639954364,1.0,6.432891391297756e-13,-2.384413062755083e-13,8.934058269381564e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475275442e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000000636,-0.14999999999998462,0.019998616639954364,1.0,-6.448331240850719e-13,2.3899281130327845e-13,8.934058282541555e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475321391e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999999293,-0.15000000000002087,0.019998616639954364,1.0,6.46418292635836e-13,-2.3957169717321535e-13,8.934058296309149e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047536639e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.35000000000000636,-0.14999999999998462,0.019998616639954364,1.0,2.1258293592294136e-14,-7.878464679631708e-15,8.93405829331999e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047541285e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.34999999999999726,-0.15000000000000915,0.019998616639954364,1.0,6.071732166934784e-13,-2.2505460662648031e-13,8.934058260440707e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477810628e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000099,-0.1499999999999749,0.019998616639954364,1.0,-6.113754252415937e-13,2.2657816380931847e-13,8.934058235304927e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474352064e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999972,-0.15000000000000924,0.019998616639954364,1.0,6.128594211738597e-13,-2.271087029508231e-13,8.934058218433677e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047437957e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000997,-0.14999999999997474,0.019998616639954364,1.0,-6.143514415665591e-13,2.2764915690606733e-13,8.934058236771969e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474422405e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999972,-0.15000000000000926,0.019998616639954364,1.0,6.159105728907264e-13,-2.282408773038465e-13,8.934058234162097e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004744662e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000000997,-0.14999999999997465,0.019998616639954364,1.0,-6.173865390713042e-13,2.28747089579217e-13,8.934058219262996e-18,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600474512633e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.349999999999997,-0.15000000000000935,0.019998616639954364,1.0,6.188839951422926e-13,-2.292758056519194e-13,8.93405821058323e-18,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600474555155e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000997,-0.14999999999997457,0.019998616639954364,1.0,-6.203762277262345e-13,2.298244295573278e-13,8.93405819985731e-18,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.383360047459886e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.349999999999997,-0.15000000000000943,0.019998616639954364,1.0,6.218012957802848e-13,-2.3032991922542624e-13,8.93405819028319e-18,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600474642778e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000000997,-0.14999999999997446,0.019998616639954364,1.0,-6.233319082817028e-13,2.3090434868459046e-13,8.934058205377399e-18,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600474684554e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.349999999999997,-0.15000000000000951,0.019998616639954364,1.0,6.248686439902419e-13,-2.3145945902429894e-13,8.93405819601753e-18,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600474729563e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.35000000000000997,-0.14999999999997435,0.019998616639954364,1.0,-6.2634029728395e-13,2.319792394583622e-13,8.934058184369643e-18,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600474774716e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999969,-0.1500000000000096,0.019998616639954364,1.0,6.277922767565554e-13,-2.325174603642553e-13,8.934058171354039e-18,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600474817455e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000001,-0.1499999999999743,0.019998616639954364,1.0,-6.293134378323135e-13,2.3311008860347883e-13,8.93405817122796e-18,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600474860307e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999687,-0.15000000000000968,0.019998616639954364,1.0,6.308947058484224e-13,-2.336714009079762e-13,8.934058191897749e-18,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360047490584e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000001,-0.1499999999999742,0.019998616639954364,1.0,-6.323743602763007e-13,2.3423975258269155e-13,8.934058184149531e-18,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600474952e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999687,-0.15000000000000976,0.019998616639954364,1.0,6.339143746166287e-13,-2.348098074440507e-13,8.934058185474367e-18,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.383360047499572e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000001,-0.14999999999997413,0.019998616639954364,1.0,-6.35419675392097e-13,2.3536510888265334e-13,8.934058192854654e-18,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.383360047504151e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999968,-0.15000000000000985,0.019998616639954364,1.0,6.370253567616736e-13,-2.3592970457074295e-13,8.934058172590673e-18,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600475085835e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000001,-0.14999999999997404,0.019998616639954364,1.0,-6.385465029028793e-13,2.3649696929192464e-13,8.934058203676755e-18,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.383360047513227e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999968,-0.15000000000000996,0.019998616639954364,1.0,6.40111606299609e-13,-2.3708599889615687e-13,8.93405818704398e-18,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600475177313e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000102,-0.14999999999997402,0.019998616639954364,1.0,-6.416750677002726e-13,2.3761652649962056e-13,8.934058190400921e-18,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600475223773e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999676,-0.15000000000001013,0.019998616639954364,1.0,6.432358018214765e-13,-2.382131128902238e-13,8.93405818138467e-18,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600475268566e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000000102,-0.14999999999997396,0.019998616639954364,1.0,-6.448314758899009e-13,2.387944730740526e-13,8.934058121412756e-18,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600475315079e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999676,-0.1500000000000102,0.019998616639954364,1.0,6.46392654203519e-13,-2.39385887823165e-13,8.934058096536771e-18,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600475362025e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000102,-0.14999999999997396,0.019998616639954364,1.0,2.1257613108544026e-14,-7.872589160249919e-15,8.934058073480979e-18,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600475408348e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000011,-0.14999999999999852,0.019998616639954364,1.0,6.072482272741894e-13,-2.248717880264019e-13,8.93405805168894e-18,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600477808034e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
