time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.3500000000000097,-0.14999999999997954,0.019998616639954368,1.0,1.3983602590612614e-13,-6.725317390495924e-14,-3.6287884267506527e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600586025044e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.3499999999999923,-0.15000000000001573,0.019998616639954368,1.0,-3.0953342489982694e-13,1.488976327970893e-13,-4.418845865159313e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600729549737e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999984,-0.15000000000000316,0.019998616639954368,1.0,6.084260856556211e-13,-2.927128707402808e-13,-4.192329959268039e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600940196328e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3500000000000075,-0.14999999999998426,0.019998616639954368,1.0,-9.001688229053308e-13,4.3307539967012763e-13,-3.621571465355695e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600934358278e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.34999999999998843,-0.15000000000002403,0.019998616639954368,1.0,1.1152036633695633e-12,-5.366028175473486e-13,-3.6526010778409103e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600471870263e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.35000000000001835,-0.14999999999996175,0.019998616639954368,1.0,3.6256594132036335e-14,-1.744613024966782e-14,-3.9033578139597955e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049138223e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3499999999999923,-0.15000000000001587,0.019998616639954368,1.0,-8.797263962550355e-14,4.2320325321796723e-14,-2.225867412540837e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360053929556e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000128,-0.14999999999997313,0.019998616639954368,1.0,2.0218027785971434e-13,-9.725194836304798e-14,-2.335475783765211e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600639930312e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3500000000000009,-0.1499999999999978,0.019998616639954368,1.0,-4.25770811804865e-13,2.0484552473522364e-13,-1.788081541344872e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600817218617e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.34999999999999964,-0.1500000000000004,0.019998616639954368,1.0,7.541941004582998e-13,-3.628302191486956e-13,-2.064481590371106e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600990222193e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000001075,-0.14999999999997732,0.019998616639954368,1.0,-1.2461551141234155e-12,5.996710317818638e-13,8.27253006334219e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360111775518e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999843,-0.1500000000000322,0.019998616639954368,1.0,-2.2041980885061442e-14,1.060705649921589e-14,1.1129074868079618e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047784943e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.35000000000001136,-0.14999999999997599,0.019998616639954368,1.0,5.458021407986794e-14,-2.6263239965052875e-14,2.151124251505765e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600508506647e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.34999999999998876,-0.15000000000002317,0.019998616639954368,1.0,-1.2924064854533045e-13,6.220106095970995e-14,-9.764933704681321e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360057622928e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000000486,-0.14999999999998975,0.019998616639954368,1.0,2.8606244143552395e-13,-1.376395045978754e-13,-5.52691987192317e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360070885283e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999992,-0.15000000000000138,0.019998616639954368,1.0,-5.623647433629513e-13,2.705854627063113e-13,-1.691823303842209e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360090358334e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999979,-0.150000000000004,0.019998616639954368,1.0,1.0443729261439548e-12,-5.02357273339032e-13,-2.1452985019727794e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601195458389e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.35000000000001885,-0.14999999999996055,0.019998616639954368,1.0,-1.0317617957528663e-12,4.964157732316383e-13,-2.4371772419845363e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600469419653e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999115,-0.15000000000001812,0.019998616639954368,1.0,-3.3509027520540886e-14,1.6122551720728973e-14,-2.0392177797118494e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600488726647e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000001513,-0.14999999999996808,0.019998616639954368,1.0,8.130964404435237e-14,-3.913088218322751e-14,-3.133174464279018e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600533022936e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999999615,-0.1500000000000076,0.019998616639954368,1.0,-1.8683657649298003e-13,8.992332900037316e-14,-3.280098522075337e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600626029807e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35000000000000714,-0.14999999999998484,0.019998616639954368,1.0,3.93548544878211e-13,-1.8942767856854453e-13,-2.896449424289375e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600789956267e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999999937,-0.15000000000000113,0.019998616639954368,1.0,-7.78717642243357e-13,3.7491214861982435e-13,-2.623093609638932e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601075707926e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999877,-0.15000000000002536,0.019998616639954368,1.0,1.1523529377851335e-12,-5.547493259800251e-13,-2.7765511681148674e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601068398714e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.35000000000001225,-0.1499999999999746,0.019998616639954368,1.0,2.037203934137749e-14,-9.807840310117197e-15,-2.9990610527959065e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600476223413e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999873,-0.15000000000002656,0.019998616639954368,1.0,-5.047204586500495e-14,2.4291648065410734e-14,-2.1817005870542967e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600504583735e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000000836,-0.14999999999998295,0.019998616639954368,1.0,1.195077970516618e-13,-5.750861974005994e-14,-2.00377409939111e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600567196207e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999935,-0.15000000000001387,0.019998616639954368,1.0,-2.645260725564666e-13,1.2732187435209052e-13,-1.4755381532640519e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600689869293e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000086,-0.14999999999998248,0.019998616639954368,1.0,5.453821258057491e-13,-2.6244692018748955e-13,-2.8918134162322673e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360091860269e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000000102,-0.1499999999999791,0.019998616639954368,1.0,-9.65755907407704e-13,4.647503770388293e-13,-1.8156972516989554e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360114004879e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999999076,-0.15000000000001926,0.019998616639954368,1.0,9.540390771691169e-13,-4.591842464769308e-13,-1.8390530737624336e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600468433124e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.35000000000001635,-0.14999999999996602,0.019998616639954368,1.0,3.098332080693895e-14,-1.4912751976157348e-14,-2.363597751868258e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600486290063e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.34999999999999404,-0.15000000000001237,0.019998616639954368,1.0,-7.51989330826767e-14,3.617514671257089e-14,-9.870060405235718e-26,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600527251188e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000001164,-0.14999999999997582,0.019998616639954368,1.0,1.728020322762356e-13,-8.312172374708946e-14,-3.675250602700821e-26,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600613254614e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999999115,-0.15000000000001837,0.019998616639954368,1.0,-3.664636599762662e-13,1.7627751579967356e-13,-1.3162658587965647e-26,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600779781944e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999999837,-0.15000000000000344,0.019998616639954368,1.0,7.204656354667598e-13,-3.46652854959303e-13,-8.692105683627846e-27,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833601029316057e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000092,-0.149999999999981,0.019998616639954368,1.0,-1.0656916059633157e-12,5.127745434814752e-13,-2.445174208152926e-26,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833601022277442e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999867,-0.15000000000002794,0.019998616639954368,1.0,-1.8840514386815686e-14,9.065276831293223e-15,-8.641008287720236e-27,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600474725506e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000000986,-0.14999999999997993,0.019998616639954368,1.0,4.668001916680233e-14,-2.2461708719124498e-14,3.5049695849569923e-26,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600500956555e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999905,-0.15000000000002026,0.019998616639954368,1.0,-1.1049699615050736e-13,5.316023610219946e-14,1.701242819125258e-26,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.38336005588304e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000147,-0.14999999999996982,0.019998616639954368,1.0,2.393744334188427e-13,-1.1514891735512905e-13,4.77106441007203e-26,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600673700984e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.35000000000000064,-0.149999999999999,0.019998616639954368,1.0,-5.040915973340008e-13,2.424802816748011e-13,5.245001933568699e-26,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600883574458e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999991,-0.15000000000000216,0.019998616639954368,1.0,8.926935026936061e-13,-4.292819860345426e-13,6.65469138493991e-27,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.383360108817712e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000168,-0.14999999999996505,0.019998616639954368,1.0,-8.819234509292936e-13,4.241914450982869e-13,4.6943510741230733e-26,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600467515866e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999999315,-0.1500000000000142,0.019998616639954368,1.0,-2.864268824229873e-14,1.3776828162637679e-14,8.046954911729374e-26,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.383360048402108e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35000000000001374,-0.14999999999997143,0.019998616639954368,1.0,6.949496699893334e-14,-3.342281942373086e-14,5.0567107459189057e-26,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600521867529e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.349999999999987,-0.15000000000002714,0.019998616639954368,1.0,-1.530170766644392e-13,7.359294834991587e-14,1.5369844045830026e-26,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600598249265e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000000603,-0.14999999999998756,0.019998616639954368,1.0,3.386302254112095e-13,-1.628179509305463e-13,-9.133037680448929e-26,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600755185968e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999995,-0.1500000000000013,0.019998616639954368,1.0,-6.656126800890855e-13,3.2010412781607533e-13,-8.410537116778597e-26,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600985608678e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999998965,-0.15000000000002198,0.019998616639954368,1.0,9.843300158169675e-13,-4.734825005271232e-13,-9.538420962361267e-26,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600979018863e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000001047,-0.14999999999997862,0.019998616639954368,1.0,1.740171936711523e-14,-8.370666698233412e-15,-1.1936408144751852e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600473320627e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999891,-0.15000000000002295,0.019998616639954368,1.0,-4.310343903313237e-14,2.074238077274918e-14,-8.01031183075541e-26,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.383360049753939e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
