time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.2710000000000002,approach,0.2700000000000002,0.3499999999999978,-0.14999999999999908,0.019998616639954333,0.9659258262890683,-1.462895389590832e-15,-1.825155087825823e-15,-0.25881904510252074,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458355524e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999887,-0.15000000000000008,0.019998616639954385,0.9659258262890683,-5.503328962238085e-16,-1.2659689946446327e-15,-0.25881904510252074,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045715653e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3499999999999999,-0.15000000000000033,0.019998616639954395,0.9659258262890683,1.7113402111317017e-15,-4.5903825326093355e-15,-0.25881904510252074,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459865441e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3500000000000018,-0.15000000000000033,0.01999861663995439,0.9659258262890683,1.1289627362855247e-16,-1.0662350538011226e-15,-0.2588190451025208,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456930802e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35000000000000275,-0.15000000000000074,0.019998616639954413,0.9659258262890683,-1.4067443364410594e-15,-3.467844921314711e-15,-0.258819045102521,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458178143e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.350000000000004,-0.15000000000000155,0.01999861663995436,0.9659258262890683,-1.2847845891621864e-16,-9.79153955575399e-16,-0.2588190451025213,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457204131e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.35000000000000503,-0.15000000000000177,0.019998616639954364,0.9659258262890681,7.803640062643111e-16,-4.182130005461416e-15,-0.2588190451025226,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459821688e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000067,-0.15000000000000202,0.01999861663995437,0.9659258262890676,3.901990789861413e-17,-1.0310247287900062e-15,-0.2588190451025244,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045733892e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.35000000000000764,-0.15000000000000238,0.019998616639954357,0.9659258262890656,-7.308515091817877e-16,-3.683407987624386e-15,-0.2588190451025318,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458922702e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000091,-0.150000000000003,0.019998616639954378,0.9659258262890628,-7.326867601678521e-17,-9.943130355562988e-16,-0.25881904510254206,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457008685e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.35000000000001014,-0.15000000000000324,0.019998616639954395,0.9659258262890515,3.5397626448336313e-16,-4.042322965091479e-15,-0.25881904510258413,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459011314e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000118,-0.15000000000000357,0.019998616639954333,0.9659258262890361,8.826465793661994e-18,-1.0213391025803823e-15,-0.2588190451026417,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457744206e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3500000000000114,-0.1500000000000036,0.019998616639954257,0.9659258262889905,-9.986922353784906e-16,5.584450530919336e-15,-0.2588190451028127,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004624751e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000000947,-0.15000000000000344,0.019998616639954395,0.9659258262889041,-1.7125105675268283e-16,6.807932707852282e-16,-0.2588190451031349,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.383360045684319e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000099,-0.15000000000000344,0.019998616639954413,0.9659258262887966,8.572049635313497e-16,-5.463514804137154e-15,-0.25881904510353565,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600459815136e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3500000000000112,-0.1500000000000036,0.019998616639954347,0.96592582628865,1.1952126107747902e-16,-8.47710753572682e-16,-0.258819045104083,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.383360045745448e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000111,-0.1500000000000036,0.019998616639954264,0.9659258262884681,-7.510084607273202e-16,4.54690465538518e-15,-0.2588190451047614,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600460724155e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000001025,-0.1500000000000036,0.01999861663995442,0.9659258262882211,-1.4958964061824823e-16,9.159343338764813e-16,-0.2588190451056832,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360045678783e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.35000000000001025,-0.1500000000000036,0.01999861663995438,0.9659258262879182,5.796955689986833e-16,-3.4772749868162198e-15,-0.2588190451068132,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.383360045799498e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000104,-0.1500000000000036,0.019998616639954343,0.9659258262877168,-1.19907969218303e-16,7.423917805534493e-16,-0.25881904510756476,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600456492346e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000104,-0.1500000000000036,0.01999861663995437,0.9659258262874654,-8.019237757964312e-17,4.773574072073896e-16,-0.25881904510850395,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600456747962e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000104,-0.1500000000000036,0.019998616639954298,0.9659258262872159,2.2800854892464268e-17,-1.5906363540500112e-16,-0.2588190451094353,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600457575896e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000104,-0.1500000000000036,0.019998616639954423,0.9659258262870367,6.922847985697959e-18,2.7395258807644247e-17,-0.2588190451101049,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360045589214e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000104,-0.1500000000000036,0.019998616639954326,0.9659258262869437,-8.927790943488026e-17,-9.788967223236695e-17,-0.2588190451104513,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.383360045702112e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000000104,-0.1500000000000036,0.019998616639954284,0.96592582628664,-3.678355198068966e-16,-4.036400146899505e-16,-0.2588190451115848,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600457918858e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000104,-0.1500000000000036,0.019998616639954395,0.9659258262864263,5.2057753775392945e-17,8.033845505303736e-17,-0.25881904511238274,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600456264645e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000104,-0.1500000000000036,0.019998616639954392,0.9659258262861409,1.361256701798714e-17,2.123793156467211e-17,-0.25881904511344805,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600456338025e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000104,-0.1500000000000036,0.01999861663995441,0.9659258262859635,-9.222776860290857e-18,-1.4718540979833733e-17,-0.2588190451141112,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456185098e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000104,-0.1500000000000036,0.019998616639954492,0.9659258262859474,2.9229147220724907e-17,6.341747831630516e-17,-0.2588190451141717,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360045527454e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000104,-0.1500000000000036,0.01999861663995455,0.9659258262858206,3.3982035277535294e-16,7.317602771052568e-16,-0.25881904511464443,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600454735223e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000102,-0.15000000000000335,0.019998616639954434,0.965925826285521,1.3148712103609048e-15,2.8328855651113325e-15,-0.25881904511576304,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600457871991e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000000101,-0.15000000000000324,0.019998616639954312,0.9659258262853065,-2.4430930129791275e-16,-5.422644711010002e-16,-0.2588190451165633,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600457702754e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000101,-0.15000000000000324,0.019998616639954465,0.9659258262850152,-2.7504638646541653e-17,-7.076313250461869e-17,-0.25881904511765064,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600455853434e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000101,-0.15000000000000324,0.019998616639954524,0.9659258262849147,1.60618075848644e-16,3.512147263321757e-16,-0.2588190451180253,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.383360045586552e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
