x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,contact_count,min_contact_dist_m,geometric_penetration_m,phase,time_from_release_s,analytic_vx_m_s,analytic_x_m
0.0,0.0197547500113781,0.0,-2.781553539268291e-10,9.810000006799939,0.0,4,-0.00024524998848282284,0.0002452499886218991,normal_settle,-0.2975,,
0.0,0.0197547500112407,0.0,-2.747964416673856e-10,9.810000006717825,0.0,4,-0.0002452499886218991,0.0002452499887592996,normal_settle,-0.29699999999999993,,
0.0,0.019754750011104962,0.0,-2.7147808807547766e-10,9.810000006636708,0.0,4,-0.0002452499887592996,0.00024524998889503824,normal_settle,-0.2965,,
0.0,0.019754750010970865,0.0,-2.681998073175098e-10,9.810000006556562,0.0,4,-0.00024524998889503824,0.00024524998902913583,normal_settle,-0.29600000000000004,,
0.0,0.019754750010838384,0.0,-2.6496111355988635e-10,9.810000006477388,0.0,4,-0.00024524998902913583,0.00024524998916161667,normal_settle,-0.2955,,
0.0,0.019754750010707502,0.0,-2.61761529850796e-10,9.810000006399168,0.0,4,-0.00024524998916161667,0.0002452499892924981,normal_settle,-0.29500000000000004,,
0.0,0.019754750010578203,0.0,-2.5860058367931944e-10,9.810000006321893,0.0,4,-0.0002452499892924981,0.00024524998942179743,normal_settle,-0.2945,,
0.0,0.01975475001045046,0.0,-2.554778078636079e-10,9.810000006245552,0.0,4,-0.00024524998942179743,0.000245249989549539,normal_settle,-0.29400000000000004,,
0.0,0.019754750010324267,0.0,-2.5239274055088316e-10,9.810000006170135,0.0,4,-0.000245249989549539,0.0002452499896757332,normal_settle,-0.2935,,
0.0,0.019754750010199593,0.0,-2.4934492877015115e-10,9.810000006095624,0.0,4,-0.0002452499896757332,0.00024524998980040777,normal_settle,-0.29300000000000004,,
0.0,0.019754750010076427,0.0,-2.463339204385963e-10,9.810000006022017,0.0,4,-0.00024524998980040777,0.00024524998992357314,normal_settle,-0.2925,,
0.0,0.019754750009954747,0.0,-2.433592732433655e-10,9.810000005949295,0.0,4,-0.00024524998992357314,0.0002452499900452536,normal_settle,-0.29200000000000004,,
0.0,0.019754750009834537,0.0,-2.4042054575978424e-10,9.810000005877455,0.0,4,-0.0002452499900452536,0.000245249990165463,normal_settle,-0.2915,,
0.0,0.01975475000971578,0.0,-2.3751730633314054e-10,9.81000000580648,0.0,4,-0.000245249990165463,0.00024524999028422215,normal_settle,-0.29100000000000004,,
0.0,0.019754750009598455,0.0,-2.346491241969008e-10,9.810000005736365,0.0,4,-0.00024524999028422215,0.00024524999040154496,normal_settle,-0.2905,,
0.0,0.019754750009482545,0.0,-2.318155783544941e-10,9.810000005667092,0.0,4,-0.00024524999040154496,0.0002452499905174557,normal_settle,-0.29000000000000004,,
0.0,0.01975475000936804,0.0,-2.2901624869752792e-10,9.81000000559866,0.0,4,-0.0002452499905174557,0.00024524999063196135,normal_settle,-0.2895,,
0.0,0.019754750009254914,0.0,-2.2625072488757237e-10,9.810000005531048,0.0,4,-0.00024524999063196135,0.00024524999074508613,normal_settle,-0.28900000000000003,,
0.0,0.019754750009143153,0.0,-2.2351859658619755e-10,9.810000005464257,0.0,4,-0.00024524999074508613,0.00024524999085684743,normal_settle,-0.2885,,
0.0,0.019754750009032745,0.0,-2.208194596722225e-10,9.810000005398274,0.0,4,-0.00024524999085684743,0.00024524999096725564,normal_settle,-0.28800000000000003,,
0.0,0.01975475000892367,0.0,-2.1815291624171517e-10,9.810000005333087,0.0,4,-0.00024524999096725564,0.0002452499910763316,normal_settle,-0.2875,,
0.0,0.019754750008815908,0.0,-2.155185746079925e-10,9.810000005268684,0.0,4,-0.0002452499910763316,0.0002452499911840926,normal_settle,-0.28700000000000003,,
0.0,0.01975475000870945,0.0,-2.1291604219619298e-10,9.810000005205065,0.0,4,-0.0002452499911840926,0.0002452499912905491,normal_settle,-0.2865,,
0.0,0.01975475000860428,0.0,-2.1034493797777452e-10,9.810000005142209,0.0,4,-0.0002452499912905491,0.00024524999139572193,normal_settle,-0.28600000000000003,,
0.0,0.019754750008500375,0.0,-2.0780488181237355e-10,9.810000005080113,0.0,4,-0.00024524999139572193,0.0002452499914996249,normal_settle,-0.2855,,
0.0,0.01975475000839773,0.0,-2.052954980005185e-10,9.810000005018768,0.0,4,-0.0002452499914996249,0.000245249991602272,normal_settle,-0.28500000000000003,,
0.0,0.01975475000829632,0.0,-2.0281641705998677e-10,9.810000004958162,0.0,4,-0.000245249991602272,0.00024524999170368045,normal_settle,-0.2845,,
0.0,0.019754750008196136,0.0,-2.0036727217309104e-10,9.81000000489829,0.0,4,-0.00024524999170368045,0.0002452499918038642,normal_settle,-0.28400000000000003,,
0.0,0.019754750008097163,0.0,-1.979477027393929e-10,9.81000000483914,0.0,4,-0.0002452499918038642,0.0002452499919028371,normal_settle,-0.2835,,
0.0,0.019754750007999384,0.0,-1.9555735171116762e-10,9.810000004780703,0.0,4,-0.0002452499919028371,0.00024524999200061653,normal_settle,-0.28300000000000003,,
0.0,0.019754750007902784,0.0,-1.931958655934042e-10,9.810000004722973,0.0,4,-0.00024524999200061653,0.00024524999209721635,normal_settle,-0.2825,,
0.0,0.019754750007807353,0.0,-1.9086289444380523e-10,9.810000004665943,0.0,4,-0.00024524999209721635,0.00024524999219264695,normal_settle,-0.28200000000000003,,
0.0,0.019754750007713075,0.0,-1.8855809631367915e-10,9.810000004609597,0.0,4,-0.00024524999219264695,0.0002452499922869257,normal_settle,-0.2815,,
0.0,0.019754750007619934,0.0,-1.862811310306912e-10,9.810000004553931,0.0,4,-0.0002452499922869257,0.0002452499923800665,normal_settle,-0.281,,
0.0,0.019754750007527917,0.0,-1.8403166108704192e-10,9.81000000449894,0.0,4,-0.0002452499923800665,0.00024524999247208315,normal_settle,-0.28049999999999997,,
0.0,0.019754750007437014,0.0,-1.8180935341582392e-10,9.810000004444616,0.0,4,-0.00024524999247208315,0.00024524999256298613,normal_settle,-0.28,,
0.0,0.019754750007347208,0.0,-1.7961388472009242e-10,9.810000004390938,0.0,4,-0.00024524999256298613,0.00024524999265279276,normal_settle,-0.27949999999999997,,
0.0,0.019754750007258483,0.0,-1.7744492726201054e-10,9.810000004337915,0.0,4,-0.00024524999265279276,0.00024524999274151693,normal_settle,-0.279,,
0.0,0.01975475000717083,0.0,-1.753021612973472e-10,9.810000004285532,0.0,4,-0.00024524999274151693,0.00024524999282916904,normal_settle,-0.27849999999999997,,
0.0,0.01975475000708424,0.0,-1.7318526974640656e-10,9.810000004233784,0.0,4,-0.00024524999282916904,0.0002452499929157595,normal_settle,-0.278,,
0.0,0.019754750006998695,0.0,-1.7109394263492015e-10,9.810000004182655,0.0,4,-0.0002452499929157595,0.00024524999300130565,normal_settle,-0.27749999999999997,,
0.0,0.01975475000691418,0.0,-1.6902786821226266e-10,9.81000000413215,0.0,4,-0.00024524999300130565,0.0002452499930858214,normal_settle,-0.277,,
0.0,0.019754750006830687,0.0,-1.6698674183323613e-10,9.810000004082253,0.0,4,-0.0002452499930858214,0.0002452499931693136,normal_settle,-0.27649999999999997,,
0.0,0.0197547500067482,0.0,-1.6497026595806994e-10,9.810000004032952,0.0,4,-0.0002452499931693136,0.0002452499932517997,normal_settle,-0.276,,
0.0,0.01975475000666671,0.0,-1.6297813860610143e-10,9.810000003984255,0.0,4,-0.0002452499932517997,0.0002452499933332901,normal_settle,-0.27549999999999997,,
0.0,0.019754750006586205,0.0,-1.6101006667845206e-10,9.810000003936144,0.0,4,-0.0002452499933332901,0.00024524999341379514,normal_settle,-0.275,,
0.0,0.019754750006506675,0.0,-1.5906576062895702e-10,9.810000003888613,0.0,4,-0.00024524999341379514,0.00024524999349332527,normal_settle,-0.27449999999999997,,
0.0,0.019754750006428103,0.0,-1.571449353523436e-10,9.810000003841651,0.0,4,-0.00024524999349332527,0.00024524999357189783,normal_settle,-0.274,,
0.0,0.019754750006350477,0.0,-1.5524730485516067e-10,9.810000003795261,0.0,4,-0.00024524999357189783,0.00024524999364952324,normal_settle,-0.27349999999999997,,
0.0,0.019754750006273792,0.0,-1.5337258847302758e-10,9.810000003749433,0.0,4,-0.00024524999364952324,0.0002452499937262084,normal_settle,-0.273,,
0.0,0.01975475000619803,0.0,-1.5152051175881264e-10,9.810000003704154,0.0,4,-0.0002452499937262084,0.00024524999380197074,normal_settle,-0.27249999999999996,,
0.0,0.019754750006123187,0.0,-1.4969079937720574e-10,9.810000003659425,0.0,4,-0.00024524999380197074,0.00024524999387681365,normal_settle,-0.272,,
0.0,0.019754750006049246,0.0,-1.4788318309832414e-10,9.810000003615233,0.0,4,-0.00024524999387681365,0.0002452499939507545,normal_settle,-0.27149999999999996,,
0.0,0.019754750005976197,0.0,-1.4609739469228508e-10,9.810000003571577,0.0,4,-0.0002452499939507545,0.0002452499940238037,normal_settle,-0.271,,
0.0,0.01975475000590403,0.0,-1.4433317125827635e-10,9.810000003528447,0.0,4,-0.0002452499940238037,0.0002452499940959717,normal_settle,-0.27049999999999996,,
0.0,0.019754750005832735,0.0,-1.4259025078366414e-10,9.810000003485841,0.0,4,-0.0002452499940959717,0.00024524999416726534,normal_settle,-0.27,,
0.0,0.0197547500057623,0.0,-1.4086837836124198e-10,9.810000003443745,0.0,4,-0.00024524999416726534,0.00024524999423770205,normal_settle,-0.26949999999999996,,
0.0,0.019754750005692715,0.0,-1.3916729730744657e-10,9.810000003402163,0.0,4,-0.00024524999423770205,0.0002452499943072853,normal_settle,-0.269,,
0.0,0.01975475000562397,0.0,-1.3748675715596358e-10,9.81000000336108,0.0,4,-0.0002452499943072853,0.0002452499943760289,normal_settle,-0.26849999999999996,,
0.0,0.01975475000555606,0.0,-1.358265109931923e-10,9.810000003320493,0.0,4,-0.0002452499943760289,0.00024524999444393986,normal_settle,-0.268,,
0.0,0.019754750005488965,0.0,-1.3418631457006735e-10,9.810000003280393,0.0,4,-0.00024524999444393986,0.0002452499945110355,normal_settle,-0.26749999999999996,,
0.0,0.019754750005422685,0.0,-1.325659245257017e-10,9.81000000324078,0.0,4,-0.0002452499945110355,0.0002452499945773158,normal_settle,-0.267,,
0.0,0.019754750005357202,0.0,-1.3096510194010046e-10,9.810000003201646,0.0,4,-0.0002452499945773158,0.00024524999464279815,normal_settle,-0.26649999999999996,,
0.0,0.019754750005292507,0.0,-1.29383610557804e-10,9.810000003162983,0.0,4,-0.00024524999464279815,0.0002452499947074929,normal_settle,-0.266,,
0.0,0.019754750005228597,0.0,-1.278212150115311e-10,9.810000003124792,0.0,4,-0.0002452499947074929,0.0002452499947714036,normal_settle,-0.26549999999999996,,
0.0,0.01975475000516546,0.0,-1.2627768703942787e-10,9.810000003087056,0.0,4,-0.0002452499947714036,0.0002452499948345406,normal_settle,-0.265,,
0.0,0.019754750005103083,0.0,-1.2475280015599732e-10,9.810000003049774,0.0,4,-0.0002452499948345406,0.0002452499948969178,normal_settle,-0.26449999999999996,,
0.0,0.01975475000504146,0.0,-1.2324632521120713e-10,9.81000000301295,0.0,4,-0.0002452499948969178,0.0002452499949585421,normal_settle,-0.264,,
0.0,0.01975475000498058,0.0,-1.2175804193680926e-10,9.810000002976567,0.0,4,-0.0002452499949585421,0.0002452499950194205,normal_settle,-0.26349999999999996,,
0.0,0.019754750004920437,0.0,-1.2028773095273402e-10,9.810000002940622,0.0,4,-0.0002452499950194205,0.00024524999507956335,normal_settle,-0.263,,
0.0,0.01975475000486102,0.0,-1.18835175543447e-10,9.810000002905111,0.0,4,-0.00024524999507956335,0.0002452499951389811,normal_settle,-0.26249999999999996,,
0.0,0.01975475000480232,0.0,-1.1740016076977065e-10,9.81000000287003,0.0,4,-0.0002452499951389811,0.0002452499951976807,normal_settle,-0.262,,
0.0,0.019754750004744328,0.0,-1.1598247435706265e-10,9.810000002835373,0.0,4,-0.0002452499951976807,0.0002452499952556725,normal_settle,-0.26149999999999995,,
0.0,0.019754750004687037,0.0,-1.1458190847157278e-10,9.810000002801132,0.0,4,-0.0002452499952556725,0.00024524999531296346,normal_settle,-0.261,,
0.0,0.019754750004630436,0.0,-1.1319825527955085e-10,9.810000002767307,0.0,4,-0.00024524999531296346,0.000245249995369564,normal_settle,-0.26049999999999995,,
0.0,0.019754750004574523,0.0,-1.1183130961178189e-10,9.810000002733892,0.0,4,-0.000245249995369564,0.0002452499954254776,normal_settle,-0.26,,
0.0,0.019754750004519282,0.0,-1.1048087162812148e-10,9.810000002700876,0.0,4,-0.0002452499954254776,0.00024524999548071816,normal_settle,-0.25949999999999995,,
0.0,0.019754750004464708,0.0,-1.0914674060024676e-10,9.810000002668263,0.0,4,-0.00024524999548071816,0.00024524999553529256,normal_settle,-0.259,,
0.0,0.019754750004410793,0.0,-1.0782872024072698e-10,9.810000002636041,0.0,4,-0.00024524999553529256,0.00024524999558920776,normal_settle,-0.25849999999999995,,
0.0,0.01975475000435753,0.0,-1.0652661515030982e-10,9.81000000260421,0.0,4,-0.00024524999558920776,0.0002452499956424707,normal_settle,-0.258,,
0.0,0.019754750004304912,0.0,-1.0524023437063502e-10,9.810000002572762,0.0,4,-0.0002452499956424707,0.00024524999569508835,normal_settle,-0.25749999999999995,,
0.0,0.019754750004252926,0.0,-1.0396938871969919e-10,9.810000002541692,0.0,4,-0.00024524999569508835,0.00024524999574707454,normal_settle,-0.257,,
0.0,0.019754750004201568,0.0,-1.0271388812732053e-10,9.810000002511002,0.0,4,-0.00024524999574707454,0.00024524999579843276,normal_settle,-0.25649999999999995,,
0.0,0.019754750004150834,0.0,-1.0147354962874456e-10,9.810000002480677,0.0,4,-0.00024524999579843276,0.0002452499958491665,normal_settle,-0.256,,
0.0,0.019754750004100707,0.0,-1.0024818937103841e-10,9.810000002450721,0.0,4,-0.0002452499958491665,0.00024524999589929306,normal_settle,-0.25549999999999995,,
0.0,0.019754750004051188,0.0,-9.903762527762605e-11,9.810000002421129,0.0,4,-0.00024524999589929306,0.00024524999594881247,normal_settle,-0.255,,
0.0,0.01975475000400227,0.0,-9.78416779364667e-11,9.810000002391895,0.0,4,-0.00024524999594881247,0.0002452499959977317,normal_settle,-0.25449999999999995,,
0.0,0.01975475000395394,0.0,-9.66601741527685e-11,9.810000002363008,0.0,4,-0.0002452499959977317,0.00024524999604606107,normal_settle,-0.254,,
0.0,0.019754750003906193,0.0,-9.549293806720437e-11,9.810000002334473,0.0,4,-0.00024524999604606107,0.0002452499960938076,normal_settle,-0.25349999999999995,,
0.0,0.019754750003859022,0.0,-9.433979737316088e-11,9.810000002306282,0.0,4,-0.0002452499960938076,0.0002452499961409782,normal_settle,-0.253,,
0.0,0.01975475000381242,0.0,-9.320057976402461e-11,9.810000002278436,0.0,4,-0.0002452499961409782,0.0002452499961875798,normal_settle,-0.25249999999999995,,
0.0,0.019754750003766385,0.0,-9.20751200386095e-11,9.81000000225092,0.0,4,-0.0002452499961875798,0.0002452499962336159,normal_settle,-0.252,,
0.0,0.019754750003720904,0.0,-9.096325033119422e-11,9.81000000222374,0.0,4,-0.0002452499962336159,0.0002452499962790969,normal_settle,-0.25149999999999995,,
0.0,0.01975475000367597,0.0,-8.986480899330638e-11,9.810000002196883,0.0,4,-0.0002452499962790969,0.0002452499963240297,normal_settle,-0.251,,
0.0,0.01975475000363158,0.0,-8.877963082375993e-11,9.810000002170357,0.0,4,-0.0002452499963240297,0.00024524999636842126,normal_settle,-0.25049999999999994,,
0.0,0.019754750003587725,0.0,-8.770755595043932e-11,9.81000000214415,0.0,4,-0.00024524999636842126,0.0002452499964122751,normal_settle,-0.25,,
0.0,0.019754750003544402,0.0,-8.664842716576425e-11,9.810000002118258,0.0,4,-0.0002452499964122751,0.00024524999645559806,normal_settle,-0.24949999999999994,,
0.0,0.0197547500035016,0.0,-8.560208815033286e-11,9.810000002092679,0.0,4,-0.00024524999645559806,0.0002452499964984006,normal_settle,-0.249,,
0.0,0.019754750003459318,0.0,-8.456838258474329e-11,9.810000002067412,0.0,4,-0.0002452499964984006,0.0002452499965406828,normal_settle,-0.24849999999999994,,
0.0,0.019754750003417542,0.0,-8.354716214319944e-11,9.810000002042441,0.0,4,-0.0002452499965406828,0.0002452499965824584,normal_settle,-0.248,,
0.0,0.019754750003376273,0.0,-8.253827317083472e-11,9.810000002017778,0.0,4,-0.0002452499965824584,0.00024524999662372746,normal_settle,-0.24749999999999994,,
0.0,0.019754750003335503,0.0,-8.15415664536746e-11,9.810000001993414,0.0,4,-0.00024524999662372746,0.00024524999666449693,normal_settle,-0.247,,
0.0,0.019754750003295227,0.0,-8.055689633045825e-11,9.81000000196934,0.0,4,-0.00024524999666449693,0.00024524999670477374,normal_settle,-0.24649999999999994,,
0.0,0.019754750003255432,0.0,-7.958411802810326e-11,9.810000001945557,0.0,4,-0.00024524999670477374,0.0002452499967445683,normal_settle,-0.246,,
0.0,0.019754750003216123,0.0,-7.862308588534882e-11,9.810000001922065,0.0,4,-0.0002452499967445683,0.00024524999678387713,normal_settle,-0.24549999999999994,,
0.0,0.019754750003177286,0.0,-7.767366045818301e-11,9.810000001898851,0.0,4,-0.00024524999678387713,0.0002452499968227141,normal_settle,-0.245,,
0.0,0.019754750003138918,0.0,-7.673569963805869e-11,9.810000001875922,0.0,4,-0.0002452499968227141,0.00024524999686108273,normal_settle,-0.24449999999999994,,
0.0,0.019754750003101014,0.0,-7.58090648691424e-11,9.81000000185327,0.0,4,-0.00024524999686108273,0.00024524999689898644,normal_settle,-0.244,,
0.0,0.019754750003063565,0.0,-7.48936202601359e-11,9.81000000183089,0.0,4,-0.00024524999689898644,0.00024524999693643565,normal_settle,-0.24349999999999994,,
0.0,0.01975475000302657,0.0,-7.398922903156257e-11,9.810000001808783,0.0,4,-0.00024524999693643565,0.00024524999697343036,normal_settle,-0.243,,
0.0,0.019754750002990023,0.0,-7.309575884483787e-11,9.81000000178694,0.0,4,-0.00024524999697343036,0.0002452499970099775,normal_settle,-0.24249999999999994,,
0.0,0.019754750002953916,0.0,-7.22130782495557e-11,9.810000001765362,0.0,4,-0.0002452499970099775,0.00024524999704608405,normal_settle,-0.242,,
0.0,0.019754750002918247,0.0,-7.134105668348834e-11,9.810000001744044,0.0,4,-0.00024524999704608405,0.00024524999708175343,normal_settle,-0.24149999999999994,,
0.0,0.019754750002883008,0.0,-7.047956713712178e-11,9.81000000172298,0.0,4,-0.00024524999708175343,0.0002452499971169926,normal_settle,-0.241,,
0.0,0.019754750002848192,0.0,-6.962847993640675e-11,9.810000001702175,0.0,4,-0.0002452499971169926,0.0002452499971518085,normal_settle,-0.24049999999999994,,
0.0,0.0197547500028138,0.0,-6.878766807182924e-11,9.810000001681624,0.0,4,-0.0002452499971518085,0.00024524999718620114,normal_settle,-0.24,,
0.0,0.01975475000277982,0.0,-6.795701163930257e-11,9.810000001661313,0.0,4,-0.00024524999718620114,0.0002452499972201809,normal_settle,-0.23949999999999994,,
0.0,0.019754750002746253,0.0,-6.713638540566957e-11,9.810000001641253,0.0,4,-0.0002452499972201809,0.0002452499972537478,normal_settle,-0.239,,
0.0,0.019754750002713088,0.0,-6.632566946684359e-11,9.810000001621432,0.0,4,-0.0002452499972537478,0.00024524999728691224,normal_settle,-0.23849999999999993,,
0.0,0.019754750002680326,0.0,-6.552474214238113e-11,9.810000001601855,0.0,4,-0.00024524999728691224,0.00024524999731967423,normal_settle,-0.238,,
0.0,0.01975475000264796,0.0,-6.473348619273078e-11,9.810000001582512,0.0,4,-0.00024524999731967423,0.0002452499973520407,normal_settle,-0.23749999999999993,,
0.0,0.019754750002615985,0.0,-6.395178615469799e-11,9.8100000015634,0.0,4,-0.0002452499973520407,0.0002452499973840151,normal_settle,-0.237,,
