time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.67,approach,3.67,0.34912366,-0.15003256,0.020427115,0.0,0.0,0.0,0.006447548534530531,0,0.0007125603151507676,256,0,-1,37.07376847879884,20.718693183892167,0.6985630957553063,1,35.825769070703316,23.35525934979855,0.8148903692655624,1
3.68,approach,3.68,0.34911662,-0.15003741,0.02042951,0.0,0.0,0.0,0.006446721280982461,0,0.0007608228479512036,256,0,-1,39.48804088540851,22.010303306697754,0.6967395321842533,1,38.14326618966543,24.81881600499379,0.8133419894347635,1
3.69,approach,3.69,0.34910968,-0.1500427,0.02043165,0.0,0.0,0.0,0.006445775345055073,0,0.0008089917246252298,256,0,-1,41.901435393835285,23.292802226636542,0.694868863312958,1,40.457056544783214,26.276277908863076,0.8118570699705075,1
3.7,approach,3.7,0.3491026,-0.15004842,0.020433413,0.0,0.0,0.0,0.006444913530073915,0,0.0008574394742026925,256,0,-1,44.31990297431124,24.567602058320958,0.6929054558332648,1,42.77196778429339,27.730396140361666,0.8104138521347372,1
3.71,approach,3.71,0.34909526,-0.15005466,0.020434782,0.0,0.0,0.0,0.006444237219009272,0,0.0009057000279426575,256,0,-1,46.73762968284234,25.83146083557986,0.6908635774554145,1,45.0860447946754,29.176527428455316,0.8089123685978389,1
3.72,approach,3.72,0.3490877,-0.15006131,0.020435713,0.0,0.0,0.0,0.006443665533836218,0,0.0009543230989947915,256,0,-1,49.16097354665302,27.086686749541066,0.688724327332437,1,47.40166431910056,30.61906054732575,0.8074363260012095,1
3.73,approach,3.73,0.34907994,-0.15006849,0.020436257,0.0,0.0,0.0,0.006443198456616672,0,0.0010026085656136274,256,0,-1,51.5824811553117,28.328350184760353,0.6864818624046365,1,49.71658864377983,32.05086236854987,0.8058392390464183,1
3.74,approach,3.74,0.34907192,-0.15007615,0.02043641,0.0,0.0,0.0,0.006443000832631472,0,0.0010510314023122191,256,0,-1,54.00835995794141,29.560015736488502,0.6841537069332445,1,52.03352691472776,33.477323947535325,0.8042248414757125,1
3.75,approach,3.75,0.3490637,-0.15008433,0.02043618,0.0,0.0,0.0,0.0064428805663488764,0,0.001099765649996698,256,0,-1,56.43861876866897,30.780861681314207,0.681733145514223,1,54.349427418530496,34.89864913457658,0.8026452805526211,1
3.7600000000000002,approach,3.7600000000000002,0.3490553,-0.15009296,0.020435598,0.0,0.0,0.0,0.006442785211478833,0,0.001148171373642981,256,0,-1,58.86813757662761,31.987496493609267,0.6792192221974857,1,56.66683616353174,36.3090413648979,0.8009323403047333,1
3.77,approach,3.77,0.3490467,-0.15010208,0.020434665,0.0,0.0,0.0,0.006442742133080807,0,0.0011968956096097827,256,0,-1,61.304351187267294,33.18392740245988,0.6766225961084812,1,58.98662835874586,37.714988530745266,0.7992275024894121,1
3.7800000000000002,approach,3.7800000000000002,0.34903792,-0.1501116,0.020433377,0.0,0.0,0.0,0.006442724112912514,0,0.0012456417316570878,256,0,-1,63.743453341493826,34.367574527225074,0.673943219374763,1,61.30800245276763,39.11301299352281,0.7974695681786385,1
3.79,approach,3.79,0.34902894,-0.15012163,0.020431777,0.0,0.0,0.0,0.0064427332010062975,0,0.0012943940237164497,256,0,-1,66.18557959423471,35.53792176108007,0.671179469511205,1,63.629895688784956,40.502965639812174,0.7956748396601371,1
3.8000000000000003,grasp,3.8000000000000003,0.34904838,-0.15012857,0.020357028,0.0,0.0,0.0,0.00643973076061239,0,0.001343238283880055,256,0,-1,44.266207315757946,23.61038806579086,0.666715918798232,1,43.4405034733046,25.04942092623371,0.7207968060737163,1
3.81,grasp,3.81,0.3490751,-0.15013008,0.020283919,0.0,0.0,0.0,0.006435541693971034,0,0.000696982373483479,256,0,-1,27.41514629343592,14.725082155904067,0.6713935609851975,1,27.06411471611591,15.60410854510867,0.7207010421726849,1
3.8200000000000003,grasp,3.8200000000000003,0.3490833,-0.15013206,0.020271527,0.0,0.0,0.0,0.006435541881082845,0,0.0005278860335238278,256,0,-1,25.659576158960174,13.488900840982287,0.6571085175676236,1,25.119168633700582,15.174396672220741,0.7551203671138992,1
3.83,grasp,3.83,0.34908828,-0.15014014,0.020268962,0.0,0.0,0.0,0.0064363677749489255,0,0.0005142834852449596,256,0,-1,25.7817792689435,13.430503541549193,0.6511625614279974,1,25.038026256186523,15.49506256936288,0.7735764797721566,1
3.84,grasp,3.84,0.3490907,-0.15015101,0.02026606,0.0,0.0,0.0,0.006436972993906193,0,0.0005162965971976519,256,0,-1,25.8406760983355,13.42481389391673,0.6494031852547714,1,25.008292454147977,15.581500554024032,0.7788166956316734,1
3.85,grasp,3.85,0.34909153,-0.1501621,0.02026268,0.0,0.0,0.0,0.006437209725408242,0,0.0005167750059626997,256,0,-1,25.83408835922643,13.392396071723025,0.6480002257821128,1,24.979003884411814,15.57233105101656,0.7792710191265121,1
3.86,grasp,3.86,0.3490914,-0.15017259,0.020259108,0.0,0.0,0.0,0.00643740938190366,0,0.0005166405462659895,256,0,-1,25.817366017370844,13.355008116189715,0.6466097329218243,1,24.950189586891398,15.54899796996966,0.7790019949457098,1
3.87,grasp,3.87,0.34909078,-0.15018237,0.020255445,0.0,0.0,0.0,0.006437513315211431,0,0.0005162844900041819,256,0,-1,25.79967757595123,13.317172930312337,0.645219930128397,1,24.926019415521694,15.521230041760777,0.778364857572061,1
3.88,grasp,3.88,0.34908983,-0.15019128,0.020251691,0.0,0.0,0.0,0.006437638707039463,0,0.0005157666164450347,256,0,-1,25.77843721995297,13.277765282395423,0.6438406820933174,1,24.90136203110335,15.489961584083908,0.7775659803636433,1
3.89,grasp,3.89,0.34908867,-0.15019937,0.020247858,0.0,0.0,0.0,0.006437678650749634,0,0.000515421328600496,256,0,-1,25.760239365597336,13.240091076780526,0.6424673936872747,1,24.880013546397855,15.460250823725465,0.7767404745828509,1
3.9,grasp,3.9,0.3490874,-0.15020666,0.020243958,0.0,0.0,0.0,0.0064377972594667175,0,0.0005151042132638395,256,0,-1,25.74132642472896,13.202303910450455,0.6411044876152621,1,24.858002885649338,15.43031904513702,0.7759231059368926,1
3.91,grasp,3.91,0.34908605,-0.15021339,0.020240039,0.0,0.0,0.0,0.006437923066017526,0,0.0005146770272403955,256,0,-1,25.721455176375855,13.164123648432863,0.6397443086989297,1,24.83567703861434,15.399254142732692,0.775057094215211,1
3.92,grasp,3.92,0.34908465,-0.15021971,0.020236105,0.0,0.0,0.0,0.006437974364253339,0,0.0005143913440406322,256,0,-1,25.703218471328352,13.127083082211453,0.6383968556726934,1,24.81301939195876,15.37029980417903,0.7743061999721874,1
3.93,grasp,3.93,0.34908321,-0.15022573,0.02023218,0.0,0.0,0.0,0.0064380475853786905,0,0.0005138569977134466,256,0,-1,25.68308361293621,13.089319907187493,0.6370594018446926,1,24.79273825836105,15.338166710633507,0.7733195175335713,1
3.94,grasp,3.94,0.34908172,-0.15023139,0.020228233,0.0,0.0,0.0,0.006438120399814327,0,0.0005134391831234097,256,0,-1,25.66242431857267,13.051592218262888,0.635734569357164,1,24.770034653223778,15.307115834734283,0.7724613655688854,1
3.95,grasp,3.95,0.34908023,-0.1502368,0.020224288,0.0,0.0,0.0,0.006438183941433593,0,0.0005130457575432956,256,0,-1,25.64340341866232,13.014740320893795,0.6344097597153459,1,24.749939247145303,15.276304719016645,0.7715324352148984,1
3.96,grasp,3.96,0.34907874,-0.150242,0.020220345,0.0,0.0,0.0,0.006438201931298516,0,0.0005126226460561156,256,0,-1,25.623611742604062,12.977895098343343,0.6331023524664342,1,24.72924043872779,15.245313460141919,0.7706116923564426,1
3.97,grasp,3.97,0.3490772,-0.15024708,0.02021641,0.0,0.0,0.0,0.006438191658238395,0,0.0005123204318806529,256,0,-1,25.605189681338448,12.941848601916625,0.6317981219325282,1,24.707313938734927,15.216384581455896,0.7698319928254315,1
3.98,grasp,3.98,0.34907565,-0.15025201,0.02021247,0.0,0.0,0.0,0.006438156434356502,0,0.0005119940033182502,256,0,-1,25.586408494061686,12.905830607131179,0.6305022552367243,1,24.686062169123353,15.186953543974022,0.7690044608942047,1
3.99,grasp,3.99,0.3490741,-0.1502569,0.020208547,0.0,0.0,0.0,0.006438258846333586,0,0.0005116033717058599,256,0,-1,25.56647344290789,12.869412674505059,0.6292133281132589,1,24.66363689621291,15.156858701277509,0.7681784100343306,1
4.0,grasp,4.0,0.34907255,-0.15026167,0.02020462,0.0,0.0,0.0,0.006438363442477474,0,0.0005112571525387466,256,0,-1,25.54851025888886,12.834383072898063,0.6279418517383373,1,24.64511113674461,15.127330067282408,0.7672581583903026,1
4.01,grasp,4.01,0.349071,-0.15026651,0.020200737,0.0,0.0,0.0,0.006438467923601927,0,0.0005108161712996662,256,0,-1,25.52902305923169,12.798803609008283,0.6266790732313215,1,24.623888072178033,15.097475959496256,0.76640394457824,1
4.0200000000000005,grasp,4.0200000000000005,0.34906945,-0.15027115,0.020196836,0.0,0.0,0.0,0.0064385179819110554,0,0.0005104842712171376,256,0,-1,25.509430134917327,12.763234897783201,0.6254174843518395,1,24.60275993446168,15.06781139523953,0.7655549334392806,1
4.03,grasp,4.03,0.3490679,-0.15027581,0.020192973,0.0,0.0,0.0,0.0064385702107932884,0,0.0005100286798551679,256,0,-1,25.489731562002433,12.727952158379448,0.6241705668525467,1,24.582271817356453,15.037729991971194,0.7646633569763127,1
4.04,grasp,4.04,0.34906635,-0.15028046,0.020189129,0.0,0.0,0.0,0.006438624609045168,0,0.0005096622626297176,256,0,-1,25.47076395140893,12.69325362862449,0.6229325145507834,1,24.561165484571617,15.008969171455178,0.7638567264287212,1
4.05,grasp,4.05,0.34906507,-0.15028574,0.020185534,0.0,0.0,0.0,0.006438485393761823,0,0.0005091807688586414,256,0,-1,25.46980470994059,12.63221385151213,0.6199602821543186,1,24.525888218145557,14.987670050201443,0.7638698911173768,1
4.0600000000000005,grasp,4.0600000000000005,0.34906486,-0.15029307,0.02018284,0.0,0.0,0.0,0.006437057714945832,0,0.0005096723325550556,256,0,-1,25.502705345094068,12.541492934828996,0.6147138492329399,1,24.46665747964076,15.012268683058874,0.7669758678494861,1
4.07,grasp,4.07,0.34906644,-0.15030058,0.020181017,0.0,0.0,0.0,0.006434150125757439,0,0.0005100272828713059,256,0,-1,25.492243405757296,12.47781809379508,0.6118438604631117,1,24.447663405702297,14.992353833117638,0.7665535139454649,1
4.08,grasp,4.08,0.34906995,-0.1503071,0.020179978,0.0,0.0,0.0,0.006429808149073706,0,0.0005095923552289605,256,0,-1,25.473584936438154,12.409617432242262,0.608945377299996,1,24.440963312481784,14.955105019575083,0.7648586119730416,1
4.09,grasp,4.09,0.34907404,-0.15031372,0.02017953,0.0,0.0,0.0,0.006424150387144079,0,0.0005093815270811319,256,0,-1,25.47994875025927,12.345737388527132,0.6056594495898225,1,24.422227256449517,14.921509538359063,0.7637258767225321,1
4.1,grasp,4.1,0.3490783,-0.15032041,0.02017943,0.0,0.0,0.0,0.006417664790151401,0,0.0005096703534945846,256,0,-1,25.489940776050673,12.288000396638138,0.6025906702078064,1,24.392112706509224,14.890447876790667,0.7630769859890527,1
4.11,grasp,4.11,0.34908262,-0.1503271,0.020179495,0.0,0.0,0.0,0.0064108241200279146,0,0.0005098374094814062,256,0,-1,25.493723640896125,12.234199977711656,0.5998633305810016,1,24.365404256087235,14.85984798338416,0.76234359931006,1
4.12,grasp,4.12,0.34908688,-0.15033373,0.02017961,0.0,0.0,0.0,0.006404114579884956,0,0.0005099634872749448,256,0,-1,25.495172428858737,12.181891410817347,0.5972646118009926,1,24.34278239888831,14.829662936262357,0.7615020488033651,1
4.13,grasp,4.13,0.34909105,-0.15034027,0.020179741,0.0,0.0,0.0,0.006397415964555123,0,0.000509707722812891,256,0,-1,25.48640450421263,12.130602296563309,0.5949545714931195,1,24.326400194685373,14.797800230725896,0.7603776202139637,1
4.14,grasp,4.14,0.34909517,-0.15034673,0.02017987,0.0,0.0,0.0,0.00639078523876046,0,0.0005098049296066165,256,0,-1,25.487909226035033,12.080864019696126,0.5924801399243418,1,24.302116493496595,14.768476711885404,0.7596291415522154,1
4.15,grasp,4.15,0.3490992,-0.15035307,0.020179978,0.0,0.0,0.0,0.006384331169553304,0,0.0005098097026348114,256,0,-1,25.48611555975166,12.031800774266706,0.5901154663045062,1,24.28031020214855,14.738656582933038,0.7587761678199658,1
4.16,grasp,4.16,0.34910315,-0.15035935,0.020180074,0.0,0.0,0.0,0.006378082845892892,0,0.0005096388631500304,256,0,-1,25.47957628340805,11.983383235245224,0.587891606887152,1,24.26018118071288,14.707960770976081,0.7578241409976091,1
4.17,grasp,4.17,0.34910706,-0.15036553,0.020180158,0.0,0.0,0.0,0.006371919092014157,0,0.000509678095113486,256,0,-1,25.478058998064174,11.937078390582354,0.5856548173219029,1,24.238682343400495,14.679339341248731,0.7570202833883366,1
4.18,grasp,4.18,0.3491109,-0.15037164,0.020180244,0.0,0.0,0.0,0.006365841678163919,0,0.000509437988512218,256,0,-1,25.4697622532274,11.890965738270328,0.5835824859713582,1,24.21907960475983,14.648988713233813,0.7560665471343311,1
4.19,grasp,4.19,0.34911472,-0.15037768,0.02018032,0.0,0.0,0.0,0.006359940585969234,0,0.0005092259380035102,256,0,-1,25.460693189677475,11.846718049904723,0.5816180043512983,1,24.204041792635806,14.619713662336125,0.7550243977631992,1
4.2,lift,4.2,0.34911847,-0.15038365,0.02018039,0.0,0.0,0.0,0.006354220064247312,0,0.0005091569037176669,256,0,-1,25.45609230583909,11.803569596040319,0.5796043563082947,1,24.182788738483946,14.591336691600931,0.7542211554565564,1
4.21,lift,4.21,0.34905002,-0.15036644,0.020277714,0.0,0.0,0.0,0.009911752565372712,0,0.0005068829632364213,256,0,-1,25.204327213156805,12.186423274947941,0.6043815002422758,1,24.18929686938424,14.733123497347203,0.7613451714255143,1
4.22,lift,4.22,0.3489396,-0.15033305,0.020559195,0.0,0.0,0.0,0.013239631372978124,0,0.0005034424248151481,256,0,-1,25.134155942002582,12.167205488392932,0.6051130937353202,1,24.155804241359743,14.634064627594848,0.7572747568956064,1
4.23,lift,4.23,0.34886205,-0.15030608,0.02103934,0.0,0.0,0.0,0.015954404378179687,0,0.0005025173886679113,256,0,-1,25.11197757594026,12.130446807307807,0.6038177783203525,1,24.138090047542214,14.571674536735673,0.7545996031601612,1
4.24,lift,4.24,0.34884164,-0.15029341,0.021698155,0.0,0.0,0.0,0.018084201018327094,0,0.0005022775148972869,256,0,-1,25.099528404068867,12.084486283048834,0.6018283535304305,1,24.12002787327765,14.524576470299019,0.7527238643031721,1
4.25,lift,4.25,0.34887788,-0.15029576,0.022505438,0.0,0.0,0.0,0.019725055231454344,0,0.0005019655218347907,256,0,-1,25.088504735928414,12.036151443605695,0.599684575181613,1,24.10039712594283,14.485645602821384,0.7513177857154651,1
4.26,lift,4.26,0.3489598,-0.15031047,0.023430243,0.0,0.0,0.0,0.020976126707507863,0,0.0005018101655878127,256,0,-1,25.077427175511545,11.989665432271575,0.5976323522125332,1,24.079030646144698,14.452002793278663,0.7502379874453426,1
4.2700000000000005,lift,4.2700000000000005,0.34907383,-0.1503338,0.024445029,0.0,0.0,0.0,0.02192403086126332,0,0.0005016145878471434,256,0,-1,25.06621766325297,11.947168138247253,0.5957803595834175,1,24.059326261984488,14.421682428999677,0.7492771343615614,1
4.28,lift,4.28,0.34920746,-0.15036231,0.025527047,0.0,0.0,0.0,0.02263947716493467,0,0.0005012525361962616,256,0,-1,25.051203719959137,11.907257216807059,0.5941459615032463,1,24.038218165075442,14.391736177154593,0.7483778580385798,1
4.29,lift,4.29,0.3493508,-0.15039319,0.026658352,0.0,0.0,0.0,0.023178120442855683,0,0.0005010229651816189,256,0,-1,25.036370992006628,11.871354791581952,0.5927054481743841,1,24.01811332259955,14.363854820833957,0.7475532438739924,1
4.3,lift,4.3,0.34949654,-0.15042453,0.027825277,0.0,0.0,0.0,0.023583200813831844,0,0.0005006901919841766,256,0,-1,25.020180147881177,11.837776376486827,0.5914114280212978,1,23.998246975749854,14.336206485564764,0.7467319644249146,1
4.3100000000000005,lift,4.3100000000000005,0.3496397,-0.15045488,0.02901761,0.0,0.0,0.0,0.02388770156682478,0,0.0005005012499168515,256,0,-1,25.004504120555637,11.806717216415981,0.5902295222238554,1,23.979116949556275,14.309878644318461,0.7459552552759486,1
4.32,lift,4.32,0.34977722,-0.15048349,0.030227898,0.0,0.0,0.0,0.024116350425278724,0,0.0005000478704459965,256,0,-1,24.986154847230353,11.776216477438743,0.5891370915933521,1,23.95935814144958,14.282591298509903,0.7451468030878238,1
4.33,lift,4.33,0.3499073,-0.15050985,0.031450752,0.0,0.0,0.0,0.02428807494728426,0,0.0004996891366317868,256,0,-1,24.96807141971267,11.74705464141651,0.588103824878422,1,23.939795917600005,14.256168988854203,0.7443760714337055,1
4.34,lift,4.34,0.3500291,-0.1505337,0.03268232,0.0,0.0,0.0,0.02441679712250155,0,0.0004993670736439526,256,0,-1,24.95014790621452,11.718845296152807,0.5871130173357563,1,23.920793228808527,14.230299680245952,0.7436155829015305,1
4.3500000000000005,lift,4.3500000000000005,0.35014245,-0.15055503,0.033919893,0.0,0.0,0.0,0.024512892451646243,0,0.0004990155575796962,256,0,-1,24.931894920949965,11.691104150365664,0.5861520046627989,1,23.90182789978903,14.20467336987746,0.742865432166531,1
4.36,lift,4.36,0.35024744,-0.15057394,0.035161585,0.0,0.0,0.0,0.024584412482690145,0,0.0004987368010915816,256,0,-1,24.914768971139594,11.664080027329424,0.5851990861745844,1,23.883483105914564,14.179826888804241,0.7421356228654894,1
4.37,lift,4.37,0.35034448,-0.1505904,0.03640604,0.0,0.0,0.0,0.02463718564211415,0,0.000498237379360944,256,0,-1,24.894965474724454,11.636490877470266,0.5842793239302063,1,23.86437790587396,14.154026698154842,0.7413783607717144,1
4.38,lift,4.38,0.35043398,-0.15060464,0.037652344,0.0,0.0,0.0,0.02467575362700986,0,0.0004979398217983544,256,0,-1,24.877119736315713,11.609719602728061,0.5833532843524962,1,23.845701653938853,14.129459578093961,0.7406712005767319,1
4.39,lift,4.39,0.35051638,-0.15061697,0.03889988,0.0,0.0,0.0,0.024703382139308915,0,0.000497531786095351,256,0,-1,24.859115598337432,11.58315825533084,0.5824401822296483,1,23.826909646649874,14.105043695198535,0.7399744608288794,1
4.4,lift,4.4,0.35059214,-0.15062721,0.040148154,0.0,0.0,0.0,0.02472271160073352,0,0.000497124798130244,256,0,-1,24.840118111149117,11.556058437414217,0.5815219147562876,1,23.808314539571732,14.080102051122777,0.7392429033416182,1
4.41,lift,4.41,0.35066164,-0.15063561,0.04139687,0.0,0.0,0.0,0.02473551789193514,0,0.0004967030836269259,256,0,-1,24.821130283169715,11.529278207622461,0.5806181102598718,1,23.789227964867344,14.055504842989661,0.7385435576002749,1
4.42,lift,4.42,0.35072523,-0.15064238,0.042645816,0.0,0.0,0.0,0.024743448062984903,0,0.0004964210675098002,256,0,-1,24.803315909914936,11.502907957843936,0.5797061570125457,1,23.770052597536413,14.031680188080792,0.7378864713542467,1
4.43,lift,4.43,0.35078323,-0.15064742,0.043894805,0.0,0.0,0.0,0.024747466726457723,0,0.0004960748483426869,256,0,-1,24.78461172795059,11.47627231411269,0.5788002874567145,1,23.751020067543315,14.007444525689802,0.7372022594111397,1
4.44,lift,4.44,0.35083583,-0.15065096,0.04514374,0.0,0.0,0.0,0.024748641743897213,0,0.0004956852062605321,256,0,-1,24.767702279589436,11.450777042539913,0.5779087273255191,1,23.733985377700204,13.98447814517627,0.736521802103014,1
4.45,lift,4.45,0.35088328,-0.15065303,0.046392534,0.0,0.0,0.0,0.02474734936817556,0,0.0004954180913046002,256,0,-1,24.750351247625304,11.424952397294174,0.5770096090247583,1,23.71546390879433,13.961307293809055,0.7358757216125881,1
4.46,lift,4.46,0.3509257,-0.15065366,0.047641125,0.0,0.0,0.0,0.024744174676629378,0,0.0004951664595864713,256,0,-1,24.732766326584102,11.399063542564484,0.5761114321001043,1,23.6966627758525,13.9381044296962,0.7352356195436242,1
4.47,lift,4.47,0.3509633,-0.15065287,0.048889454,0.0,0.0,0.0,0.024739667608353492,0,0.0004948381683789194,256,0,-1,24.713388351166802,11.372421468403871,0.5752156132339366,1,23.676253787704653,13.913993401486236,0.7345964402903095,1
4.48,lift,4.48,0.3509961,-0.15065075,0.05013748,0.0,0.0,0.0,0.02473407341417306,0,0.0004940945655107498,256,0,-1,24.69514104524388,11.347044430456084,0.5743561258501826,1,23.66055831089138,13.890621020974802,0.7338489670476573,1
4.49,lift,4.49,0.35102427,-0.15064722,0.051385168,0.0,0.0,0.0,0.024727635353560845,0,0.0004939045174978673,256,0,-1,24.67712635413319,11.320621507005868,0.5734369829243594,1,23.641118700511225,13.866684106993343,0.733186756232769,1
4.5,lift,4.5,0.3510478,-0.1506425,0.052632496,0.0,0.0,0.0,0.02472038344162105,0,0.0004935044562444091,256,0,-1,24.659675879235383,11.295369096436232,0.5725627311441809,1,23.62326504852314,13.843910559075601,0.7325358354698033,1
4.51,lift,4.51,0.3510668,-0.15063657,0.05387944,0.0,0.0,0.0,0.024712508991758586,0,0.0004929538117721677,256,0,-1,24.640727556234783,11.26960596523566,0.5716960842327148,1,23.604865961837977,13.820344378499453,0.7318588676188007,1
4.5200000000000005,lift,4.5200000000000005,0.35108134,-0.15062906,0.055125937,0.0,0.0,0.0,0.024704206918670316,0,0.0004928433918394148,256,0,-1,24.623367050307674,11.244672018042968,0.5708333874013415,1,23.586300479610745,13.798244857294284,0.7312637302542541,1
4.53,lift,4.53,0.35109138,-0.15062046,0.056372017,0.0,0.0,0.0,0.024695606789780715,0,0.0004925555549561977,256,0,-1,24.607242571357247,11.220272626087898,0.5699679979151879,1,23.56890427574443,13.77649911063345,0.7306501688334383,1
