time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.58,4.0,5.2328864665378e-06,4.929406952370214e-07,19.6200001399142,2.6439387688401485e-05,2.6951465341342355e-06,4,-2.1860453644183264e-06,-0.006987245065923471,-8.98407673883376e-08,9.810000127431142,2.052852446126843e-05,4.185224096759325e-06,4,-2.4174694003772923e-06,0.1629312406440911,-1.0425305572979619e-07,0.0,0.0,nan,0,-0.07999646726302895,1.3962681042139525e-12,4.33808855201979e-10,7.901552154042052e-06,2
2.585,4.0,5.235379928484014e-06,4.968260487079942e-07,19.62000001675043,3.766210436169808e-06,3.8391543659066596e-07,4,-2.186045352358529e-06,-0.006987245381006371,-5.033782920932728e-08,9.810000005714574,1.3042328217663322e-06,2.6589863832957867e-07,4,-2.4174660035805595e-06,0.1629311816930921,1.1300834057254958e-06,0.0,0.0,nan,0,-0.07999647121713528,2.9008636634680375e-12,7.917616363956389e-10,8.963336728614453e-06,2
2.59,4.0,5.237793869564739e-06,4.683962750514315e-07,19.6199999294911,2.0845943565652767e-05,2.124968770700038e-06,4,-2.18604533861258e-06,-0.006987245656663719,-6.564384093547696e-08,9.809999919416072,1.3754587520538487e-05,2.804197274928665e-06,4,-2.417462382449387e-06,0.16293112214309116,2.398746185007972e-06,0.0,0.0,nan,0,-0.0799964757023641,2.380696642900141e-12,6.107010476514081e-10,1.002838935898616e-05,2
2.595,4.0,5.240038342834368e-06,4.3386123927303296e-07,19.619999909799684,2.1244184224427165e-05,2.1655641510799643e-06,4,-2.1860453308063243e-06,-0.006987246097600178,-1.0814017142185375e-07,9.809999899887226,1.512724302260211e-05,3.0840454998936363e-06,4,-2.4174604941196165e-06,0.1629310623151384,3.4740029793074882e-06,0.0,0.0,nan,0,-0.07999648071838517,8.29742611029808e-13,1.7785556908071007e-10,1.0978427590106213e-05,2
2.6,4.0,5.24214256201046e-06,4.130902695336237e-07,19.619999943356838,1.0652830099208965e-05,1.0859154057047714e-06,4,-2.1860453307924466e-06,-0.006987246750067655,-1.462722252077463e-07,9.809999933010337,8.287813479936728e-06,1.6896663683041423e-06,4,-2.4174607027374617e-06,0.16293100233962227,4.001282409955509e-06,0.0,0.0,nan,0,-0.07999648620732583,-5.853467679789969e-13,-1.9445540852255285e-10,1.1593346712286025e-05,2
2.605,4.0,5.244196933901489e-06,4.117381902736394e-07,19.619999993769635,1.6724678869850964e-06,1.704860231922723e-07,4,-2.1860453357676335e-06,-0.006987247535418606,-1.621109733413753e-07,9.809999982831787,5.843031689579743e-07,1.1912398980235418e-07,4,-2.4174621683567543e-06,0.16293094231241265,3.442444289235972e-06,0.0,0.0,nan,0,-0.07999649200246965,-1.189793926970658e-12,-3.3765649062596973e-10,1.1476872020752606e-05,2
2.61,4.0,5.2462847200984436e-06,4.2348517534797353e-07,19.620000029171223,8.582105143558228e-06,8.748323272984978e-07,4,-2.186045341384668e-06,-0.006987248335431426,-1.5560408646319863e-07,9.810000017842171,5.671064716838764e-06,1.156180368302626e-06,4,-2.417463711344714e-06,0.16293088255422866,9.45113666988997e-07,0.0,0.0,nan,0,-0.07999649773930377,-9.656683200082692e-13,-2.6121647453133313e-10,9.929276972917187e-06,2
2.615,4.0,5.248442027956581e-06,4.375929922758988e-07,19.620000036863598,8.66207068275623e-06,8.82983758051096e-07,4,-2.186045344527987e-06,-0.006987249067070386,-1.3814807999803126e-07,9.810000025474341,6.173296164336099e-06,1.2585720995525895e-06,4,-2.417464538419234e-06,0.16293082389745112,-4.885601869964812e-06,0.0,0.0,nan,0,-0.07999650270306388,-3.30732660403562e-13,-8.35434107143366e-11,5.729384800965917e-06,2
2.62,4.0,5.25065636709517e-06,4.4599300873486095e-07,19.62000002292702,4.290988218625582e-06,4.3740960383397883e-07,4,-2.1860453444932926e-06,-0.006987249712254661,-1.226251576948767e-07,9.810000011715982,3.3451907115862417e-06,6.819960667871794e-07,4,-2.417464508928935e-06,0.1629307679965275,-1.635086358760192e-05,0.0,0.0,nan,0,-0.07999650556774093,2.463976831118021e-13,6.793452259349427e-11,-3.2391485775401986e-06,2
2.625,4.0,5.252890585177984e-06,4.464494604145265e-07,19.620000002290304,7.383177539359883e-07,7.526174860854252e-08,4,-2.18604534243938e-06,-0.006987250303653969,-1.1627744492922249e-07,9.809999991321586,2.6464034783167905e-07,5.395318003380083e-08,4,-2.4174639710952683e-06,0.16293071774237441,-3.723120568750489e-05,0.0,0.0,nan,0,-0.07999650394866065,4.876376000433925e-13,1.251892879667101e-10,-2.0629360424416036e-05,2
2.63,4.0,5.255110776125519e-06,4.4159702522662837e-07,19.619999987938392,3.532506842442369e-06,3.600924408373105e-07,4,-2.1860453401460755e-06,-0.006987250889653612,-1.1903901634466339e-07,9.809999977128147,2.337699463646655e-06,4.765952026701249e-07,4,-2.4174634075044277e-06,0.162930677933385,-7.370625139319158e-05,0.0,0.0,nan,0,-0.07999649363449074,3.940688917064041e-13,9.295888917241275e-11,-5.273236930998942e-05,2
2.6350000000000002,4.0,5.257302451209649e-06,4.358346285407807e-07,19.619999984933248,3.531421801391549e-06,3.599818352806756e-07,4,-2.1860453388727885e-06,-0.006987251503930733,-1.2620828633329422e-07,9.809999974146814,2.518970353511745e-06,5.135515515087089e-07,4,-2.417463139607612e-06,0.16293065642228927,-1.1256400658515468e-08,0.0,0.0,nan,0,-0.07999646726849305,1.3004453377424638e-13,2.003325386416084e-11,7.901624927105174e-06,2
2.64,4.0,5.259470939247403e-06,4.324383569032553e-07,19.619999990723894,1.7278768234458823e-06,1.7613423285043855e-07,4,-2.1860453389109524e-06,-0.006987252153538796,-1.3252667050805124e-07,9.809999979861876,1.3498685273097579e-06,2.752025545526584e-07,4,-2.417463221604521e-06,0.1629305981284455,1.2761916260850547e-06,0.0,0.0,nan,0,-0.0799964712191449,-1.0425782152106637e-13,-4.158865637701108e-11,8.963419809208398e-06,2
2.645,4.0,5.261631505483183e-06,4.322911320769636e-07,19.619999999165923,3.242715438798544e-07,3.3055203251135544e-08,4,-2.1860453397644364e-06,-0.0069872528249125205,-1.3506950086905304e-07,9.809999988204437,1.2018300270029528e-07,2.4502141252763213e-08,4,-2.4174635090967733e-06,0.16293053922518766,2.5038177478187346e-06,0.0,0.0,nan,0,-0.07999647570049201,-2.0082502020296248e-13,-6.446766972752964e-11,1.0028483172557278e-05,2
2.65,4.0,5.26379795562843e-06,4.3429517485389225e-07,19.62000000498925,1.4538019728360053e-06,1.481959197213366e-07,4,-2.1860453406977176e-06,-0.006987253498251296,-1.3389932232639814e-07,9.809999993964727,9.634543309783376e-07,1.964229014416046e-07,4,-2.417463804742226e-06,0.16293047970530766,3.4988779525921914e-06,0.0,0.0,nan,0,-0.0799964807143673,-1.606429403173091e-13,-5.089188478687369e-11,1.0978531626435977e-05,2
2.6550000000000002,4.0,5.265976101126409e-06,4.366486851201891e-07,19.620000006157458,1.4395886463035944e-06,1.467470587004893e-07,4,-2.186045341214665e-06,-0.006987254159898682,-1.3095532749188796e-07,9.809999995122917,1.0277476002227593e-06,2.0953060157669895e-07,4,-2.4174639782700846e-06,0.16293041966268798,3.96196483680545e-06,0.0,0.0,nan,0,-0.0799964862033945,-5.150091156929862e-14,-2.0963107108495153e-11,1.1593458531185937e-05,2
2.66,4.0,5.268163672994661e-06,4.380216716894628e-07,19.620000003754683,6.955978633283439e-07,7.090701969370307e-08,4,-2.1860453411938485e-06,-0.006987254807109339,-1.2838385723811764e-07,9.809999992751552,5.445852172565955e-07,1.1102654794270756e-07,4,-2.4174640089053012e-06,0.1629303593617769,3.381996827177013e-06,0.0,0.0,nan,0,-0.07999649200003423,4.2296946799972504e-14,4.099292158533315e-12,1.1476985528998963e-05,2
2.665,4.0,5.270354399971602e-06,4.3806589930121837e-07,19.620000000302454,1.4172460474041215e-07,1.4446952572704115e-08,4,-2.186045340846904e-06,-0.006987255445513691,-1.273657384688966e-07,9.809999989339023,5.444693816862324e-08,1.1100293216675479e-08,4,-2.417463956475019e-06,0.16293029933667977,9.018580743252093e-07,0.0,0.0,nan,0,-0.07999649773852652,8.316736496089347e-14,1.3238407400895867e-11,9.929379232866143e-06,2
2.67,4.0,5.2725426613875815e-06,4.372385373158906e-07,19.619999997938464,5.981715421375685e-07,6.097569237517027e-08,4,-2.1860453404583258e-06,-0.006987256083213743,-1.27860894347875e-07,9.809999987002685,3.9698161877483963e-07,8.09340712132115e-08,4,-2.4174639016993904e-06,0.16293024055264568,-4.895979488047882e-06,0.0,0.0,nan,0,-0.07999650270322314,6.540734928056975e-14,7.526890807885919e-12,5.729450278487099e-06,2
2.6750000000000003,4.0,5.274726127272397e-06,4.362775122998264e-07,19.6199999974907,5.867479082559222e-07,5.981120370346221e-08,4,-2.1860453402536284e-06,-0.00698725672574645,-1.290696676369208e-07,9.80999998655934,4.192620119120049e-07,8.54764551450428e-08,4,-2.4174638973209484e-06,0.1629301846775838,-1.63351705215357e-05,0.0,0.0,nan,0,-0.07999650556790797,1.9021343133311007e-14,-4.753307383775011e-12,-3.239168293196861e-06,2
2.68,4.0,5.276905762000572e-06,4.357226820282373e-07,19.619999998479884,2.799073858371906e-07,2.8532862982556294e-08,4,-2.186045340274445e-06,-0.006987257374177669,-1.3011610769079355e-07,9.80999998753462,2.1963433786869055e-07,4.477764284358322e-08,4,-2.417463951291665e-06,0.1629301345326971,-3.720714876723e-05,0.0,0.0,nan,0,-0.07999650394822397,-2.0038967408261105e-14,-1.494767007111854e-11,-2.0629554970530362e-05,2
2.685,4.0,5.279084141539707e-06,4.3571121008850147e-07,19.619999999896365,6.17197720670984e-08,6.2915160109505004e-09,4,-2.1860453404271007e-06,-0.00698725802617132,-1.3052357208899698e-07,9.809999988934214,2.4567664274207065e-08,5.0086981247542625e-09,4,-2.4174640388327506e-06,0.16293009482918502,-7.368945501000006e-05,0.0,0.0,nan,0,-0.07999649363330322,-3.4830690809946997e-14,-1.8593280995370733e-11,-5.273290186611484e-05,2
2.69,4.0,5.281263553937478e-06,4.360528034975115e-07,19.62000000084764,2.4611233216849244e-07,2.5087903380006087e-08,4,-2.186045340593634e-06,-0.006987258678412618,-1.3031435720284929e-07,9.809999989876195,1.6355527752172122e-07,3.33446029950068e-08,4,-2.4174641269428254e-06,0.16293007336602078,-7.845449202299118e-09,0.0,0.0,nan,0,-0.0799964672666818,-2.911703903601609e-14,-1.6196022603575457e-11,7.901697715708765e-06,2
2.695,4.0,5.2834449329265685e-06,4.3644528184610825e-07,19.62000000102746,2.391544408188234e-07,2.437863820655447e-08,4,-2.1860453406873093e-06,-0.006987259328656984,-1.2981814475160889e-07,9.80999999005262,1.7103052279487523e-07,3.4868608148481316e-08,4,-2.4174641942500963e-06,0.1629300150575784,1.269007847835902e-06,0.0,0.0,nan,0,-0.07999647121738465,-8.584130329388596e-15,-1.1158644089258941e-11,8.963502899863648e-06,2
2.7,4.0,5.285627869307127e-06,4.3666954285264765e-07,19.620000000614567,1.1263286632726304e-07,1.1481433876017837e-08,4,-2.18604534068384e-06,-0.006987259976491754,-1.2939238182701065e-07,9.809999989646668,8.857153207176196e-08,1.805739697558391e-08,4,-2.417464237756961e-06,0.16292995610606317,2.493302960739005e-06,0.0,0.0,nan,0,-0.07999647569901816,5.815906389209535e-15,-7.0155617675974475e-12,1.0028576995204719e-05,2
2.705,4.0,5.287811305139166e-06,4.36671638463098e-07,19.620000000035127,2.6742844441979112e-08,2.726079963499616e-09,4,-2.186045340631798e-06,-0.006987260622885818,-1.2922941890808216e-07,9.809999989073585,1.1010444195528612e-08,2.2447388802838096e-09,4,-2.4174642676774716e-06,0.16292989653989995,3.4913813255480554e-06,0.0,0.0,nan,0,-0.07999648071320709,1.224010089890054e-14,-5.553699136650395e-12,1.0978635660823312e-05,2
2.71,4.0,5.28999430912267e-06,4.365307384750823e-07,19.619999999647195,1.0120813977194192e-07,1.0316833819955334e-08,4,-2.186045340569348e-06,-0.006987261269195201,-1.2931773187420314e-07,9.809999988689095,6.735611551802332e-08,1.3732133658651325e-08,4,-2.4174642975147154e-06,0.16292983647472645,3.960002908893174e-06,0.0,0.0,nan,0,-0.0799964862024306,9.619974560785171e-15,-6.559388890347365e-12,1.1593570359777666e-05,2
2.715,4.0,5.2921765072393575e-06,4.3637057069727936e-07,19.619999999577594,9.743142751618341e-08,9.931847861190727e-09,4,-2.1860453405415925e-06,-0.006987261916329663,-1.2952142792301254e-07,9.809999988621264,6.974602913044075e-08,1.4219373947266055e-08,4,-2.417464335935371e-06,0.16292977617675158,3.384348617997264e-06,0.0,0.0,nan,0,-0.07999649199911846,9.40695043475546e-16,-8.631757833465272e-12,1.1477099059308565e-05,2
2.72,4.0,5.294358072851535e-06,4.362800448415463e-07,19.6199999997457,4.527292324942208e-08,4.614976885831689e-09,4,-2.1860453405346536e-06,-0.006987262564448485,-1.2969466100914315e-07,9.80999998878765,3.56936039287459e-08,7.2769834800289385e-09,4,-2.417464384077417e-06,0.16292971616816626,9.055363151687956e-07,0.0,0.0,nan,0,-0.07999649773756659,-5.478919879418639e-16,-1.0311346745860775e-11,9.929481497831531e-06,2
2.725,4.0,5.296539440386663e-06,4.3628034630486836e-07,19.619999999986728,1.1584278746172495e-08,1.1808642962467208e-09,4,-2.186045340562409e-06,-0.006987263213149958,-1.2975982691945783e-07,9.809999989025098,4.920980707459512e-09,1.0032580454566444e-09,4,-2.4174644377220056e-06,0.1629296573996633,-4.893567262647349e-06,0.0,0.0,nan,0,-0.07999650270220554,-6.408093201123291e-15,-1.0901548411178867e-11,5.72951575777044e-06,2
2.73,4.0,5.298720988863715e-06,4.36338552355695e-07,19.620000000142515,4.1647970206270205e-08,4.2454607753280005e-09,4,-2.1860453405971036e-06,-0.006987263861879423,-1.2972261840348615e-07,9.809999989179248,2.7748919476540498e-08,5.657272070774407e-09,4,-2.4174644913388388e-06,0.1629296015303556,-1.6335045563543944e-05,0.0,0.0,nan,0,-0.07999650556686488,-7.0200481322966775e-15,-1.0480978165882465e-11,-3.2391880104095986e-06,2
2.735,4.0,5.300902868028448e-06,4.3640400890560527e-07,19.620000000165806,3.9723987541344565e-08,4.0493361407756234e-09,4,-2.186045340607512e-06,-0.0069872645102682,-1.2963903809714064e-07,9.809999989203583,2.845412045814317e-08,5.801043932611298e-09,4,-2.4174645414029583e-06,0.16292955138083307,-3.720881569506204e-05,0.0,0.0,nan,0,-0.07999650394717495,3.2810451793853756e-15,-9.619784382929669e-12,-2.0629749521712624e-05,2
2.74,4.0,5.303085004539438e-06,4.3644064254976044e-07,19.620000000099246,1.8226050359475433e-08,1.8579052354111353e-09,4,-2.186045340607512e-06,-0.006987265158255024,-1.2956858761913749e-07,9.809999989136667,1.4395125970603523e-08,2.9347861338520493e-09,4,-2.4174645874910916e-06,0.1629295116672289,-7.36917134192413e-05,0.0,0.0,nan,0,-0.07999649363219849,1.3936660375226097e-15,-8.943876164645776e-12,-5.273343447487636e-05,2
2.745,4.0,5.30526722003144e-06,4.364401477173713e-07,19.620000000003845,4.966822690005274e-09,5.063020071360144e-10,4,-2.186045340607512e-06,-0.006987265806006384,-1.2954256867421682e-07,9.8099999890419,2.172015501424192e-09,4.4281661648326325e-10,4,-2.4174646313865344e-06,0.16292949019447614,-9.481541690930156e-09,0.0,0.0,nan,0,-0.07999646726535517,1.5064646968245258e-15,-8.715979352113342e-12,7.901770498217686e-06,2
2.75,4.0,5.307449360270502e-06,4.3641620908868165e-07,19.619999999947623,1.7100412394983543e-08,1.7431613042843214e-09,4,-2.1860453405971036e-06,-0.006987266453749132,-1.295582543171877e-07,9.809999988984565,1.1414556242918752e-08,2.3271266576423868e-09,4,-2.4174646753236106e-06,0.16292943188042688,1.2683086873119568e-06,0.0,0.0,nan,0,-0.07999647121611791,9.48319508415135e-15,-8.87526882261604e-12,8.963585993922408e-06,2
2.755,4.0,5.309631365332619e-06,4.363895621297544e-07,19.61999999992856,1.6159009757965165e-08,1.6471977327241594e-09,4,-2.186045340569348e-06,-0.006987267101632648,-1.2959256950738776e-07,9.809999988967972,1.159204450984157e-08,2.36331182933285e-09,4,-2.417464720697038e-06,0.16292937292754348,2.4933238599893516e-06,0.0,0.0,nan,0,-0.07999647569779117,2.383096797068549e-15,-9.233655032213979e-12,1.0028670825887509e-05,2
2.7600000000000002,4.0,5.311813266204255e-06,4.363748407574339e-07,19.61999999995757,7.3001603039397635e-09,7.441549749190163e-10,4,-2.186045340569348e-06,-0.006987267749680406,-1.296212420266316e-07,9.809999988996353,5.789046522047977e-09,1.180233746899371e-09,4,-2.4174647676802885e-06,0.16292931336221605,3.4916196748613065e-06,0.0,0.0,nan,0,-0.07999648071200985,9.122733340451414e-16,-9.509501044912346e-12,1.0978739711245818e-05,2
2.765,4.0,5.313995136107316e-06,4.36375295087558e-07,19.619999999999237,2.1595484045754622e-09,2.2013745204643692e-10,4,-2.186045340569348e-06,-0.0069872683978234275,-1.296316495552604e-07,9.809999989037154,9.689898652837044e-10,1.9755145083925944e-10,4,-2.417464815586412e-06,0.16292925329765295,3.9600299790904985e-06,0.0,0.0,nan,0,-0.07999648620126726,-4.3406645552193376e-17,-9.605700537728487e-12,1.1593682200965532e-05,2
2.77,4.0,5.316177037796288e-06,4.3638523920668646e-07,19.620000000024405,7.055351990123264e-09,7.191999989923026e-10,4,-2.186045340569348e-06,-0.006987269045968942,-1.2962506996768277e-07,9.809999989061783,4.709610677431708e-09,9.601652767957098e-10,4,-2.4174648634370244e-06,0.16292919299862424,3.3840006972222415e-06,0.0,0.0,nan,0,-0.0799964919980016,4.91276763107282e-16,-9.526150837568045e-12,1.1477212589099465e-05,2
2.775,4.0,5.318358995238041e-06,4.363961861775388e-07,19.620000000029194,6.607467552873481e-09,6.735440930543985e-10,4,-2.186045340569348e-06,-0.0069872696940564355,-1.2961100870675753e-07,9.809999989066416,4.736983700021395e-09,9.65745913415072e-10,4,-2.417464910690892e-06,0.16292913298725178,9.048999717398755e-07,0.0,0.0,nan,0,-0.07999649773650738,1.5855125761778365e-15,-9.384617830031993e-12,9.92958378773785e-06,2
2.7800000000000002,4.0,5.320540995357704e-06,4.364022003699271e-07,19.62000000001757,2.9575877939097752e-09,3.0148703301805575e-10,4,-2.186045340562409e-06,-0.006987270342076951,-1.2959936611348047e-07,9.809999989056113,2.3422208120897245e-09,4.775169856682304e-10,4,-2.4174649572786255e-06,0.16292907421507102,-4.8942944887160454e-06,0.0,0.0,nan,0,-0.07999650270120454,3.1860100884774624e-15,-9.269717740589069e-12,5.729581240969741e-06,2
2.785,4.0,5.322723008100805e-06,4.3640201244367777e-07,19.619999999998218,9.006981198227553e-10,9.181428336624231e-11,4,-2.1860453405485314e-06,-0.006987270990059061,-1.2959523071708767e-07,9.809999989036832,4.14985111729497e-10,8.46045080924085e-11,4,-2.417465003491659e-06,0.16292901834219162,-1.6335703377829548e-05,0.0,0.0,nan,0,-0.0799965055659041,3.2455180425973714e-15,-9.230831513017758e-12,-3.239207733087324e-06,2
2.79,4.0,5.32490500793718e-06,4.3639798388475006e-07,19.61999999999521,2.8752068183442437e-09,2.9308938005555003e-10,4,-2.1860453405554703e-06,-0.006987271638040696,-1.2959801377340333e-07,9.80999998903201,1.9277318043814984e-09,3.930136200890486e-10,4,-2.4174650497463257e-06,0.16292896818979222,-3.720935923714946e-05,0.0,0.0,nan,0,-0.07999650394620811,-2.5169835444170404e-15,-9.274649795353665e-12,-2.062994409764134e-05,2
2.795,4.0,5.327086985286006e-06,4.363935878022533e-07,19.619999999989805,2.666374944691675e-09,2.7180172728777376e-10,4,-2.1860453405554703e-06,-0.00698727228604637,-1.296038002704994e-07,9.80999998902691,1.920473651898965e-09,3.915338744234727e-10,4,-2.4174650962507926e-06,0.1629289284740379,-7.369220515090515e-05,0.0,0.0,nan,0,-0.07999649363113398,2.249870034113532e-15,-9.320533092515375e-12,-5.27339671369224e-05,2
2.8000000000000003,4.0,5.329268945657912e-06,4.3639123158856224e-07,19.619999999990632,1.1630362422717003e-09,1.1855619187280894e-10,4,-2.1860453405554703e-06,-0.006987272934079479,-1.2960855245927037e-07,9.809999989029631,9.325778121511548e-10,1.9012799453497287e-10,4,-2.417465143046693e-06,0.16292890699952647,-9.843620784460178e-09,0.0,0.0,nan,0,-0.07999646726402143,-6.335262570707879e-15,-9.388891744587593e-12,7.90184330344619e-06,2
2.805,4.0,5.331450901387503e-06,4.3639140980966755e-07,19.620000000001255,4.1039838655248643e-10,4.183469791564324e-11,4,-2.1860453405901648e-06,-0.006987273582128194,-1.2961021962940875e-07,9.809999989038188,1.9225667741646174e-10,3.919606067916242e-11,4,-2.4174651899883104e-06,0.16292884868362364,1.2679170941339804e-06,0.0,0.0,nan,0,-0.07999647121481751,-3.745334298862314e-15,-9.397848135771849e-12,8.96366910511766e-06,2
2.81,4.0,5.333632862859494e-06,4.363931420608306e-07,19.620000000010293,1.2066884020138837e-09,1.230059533142967e-10,4,-2.186045340593634e-06,-0.006987274230177009,-1.2960906954551084e-07,9.809999989046748,8.040413368128745e-10,1.639228007564971e-10,4,-2.4174652369299277e-06,0.1629287897286007,2.49287749230928e-06,0.0,0.0,nan,0,-0.0799964756965307,4.955261500520113e-15,-9.365100109259084e-12,1.002876466162846e-05,2
2.815,4.0,5.335814833901619e-06,4.363950072402281e-07,19.620000000003657,1.1109382536010083e-09,1.1324548966369024e-10,4,-2.1860453405866953e-06,-0.0069872748782159955,-1.2960671393531585e-07,9.809999989041852,7.935644516567482e-10,1.6178684047771464e-10,4,-2.4174652837119504e-06,0.16292873016084145,3.491134689139515e-06,0.0,0.0,nan,0,-0.07999648071079654,-1.6242255379200893e-16,-9.35355645433824e-12,1.097884376877108e-05,2
2.82,4.0,5.3379968121945315e-06,4.363960292043657e-07,19.62000000000098,4.916282376045717e-10,5.011500893012713e-11,4,-2.1860453405866953e-06,-0.006987275526243869,-1.2960479972802078e-07,9.809999989039513,3.8593180330097754e-10,7.868130555192054e-11,4,-2.417465330438462e-06,0.16292867009369744,3.959540088099473e-06,0.0,0.0,nan,0,-0.07999648620010717,-3.1786764670936345e-15,-9.33741825245229e-12,1.159379404607293e-05,2
2.825,4.0,5.340178792676431e-06,4.363960154853413e-07,19.619999999999777,1.502175933608882e-10,1.5312700648408756e-11,4,-2.186045340593634e-06,-0.00698727617426553,-1.2960415323633656e-07,9.809999989037662,7.316202401212514e-11,1.4915805115979854e-11,4,-2.4174653770817067e-06,0.1629286097921046,3.3835320918783765e-06,0.0,0.0,nan,0,-0.07999649199689862,-3.2008809275861368e-15,-9.331593578375897e-12,1.1477326132325842e-05,2
2.83,4.0,5.342360771123114e-06,4.3639537298131706e-07,19.61999999999927,4.709248689691242e-10,4.800457379909702e-11,4,-2.186045340600573e-06,-0.006987276822287317,-1.2960465400618354e-07,9.809999989037324,3.2011828537027907e-10,6.526366681508895e-11,4,-2.417465423752707e-06,0.16292854977828125,9.044578625441986e-07,0.0,0.0,nan,0,-0.07999649773546176,-3.289698769556149e-15,-9.334523678982488e-12,9.92968607395202e-06,2
2.835,4.0,5.344542746006209e-06,4.363946833800015e-07,19.619999999998804,4.274271926141284e-10,4.357055989950606e-11,4,-2.1860453406040425e-06,-0.0069872774703132485,-1.2960563806773808e-07,9.809999989036655,3.1277241831038793e-10,6.37660384627793e-11,4,-2.417465470451463e-06,0.16292849100376686,-4.894725630319379e-06,0.0,0.0,nan,0,-0.07999650270020997,-2.915775654862397e-15,-9.34316920771985e-12,5.729646738670342e-06,2
2.84,4.0,5.346724718302092e-06,4.3639434232202343e-07,19.62000000000038,1.7265088781517933e-10,1.75994788802422e-11,4,-2.1860453406040425e-06,-0.006987278118343807,-1.2960643422003744e-07,9.809999989038399,1.4484371233162672e-10,2.952980886717099e-11,4,-2.4174655172057302e-06,0.16292843512861624,-1.6336151483696474e-05,0.0,0.0,nan,0,-0.0799965055649417,-2.8429450244469863e-15,-9.3505473058523e-12,-3.2392274553014014e-06,2
2.845,4.0,5.348906690087197e-06,4.363944242905535e-07,19.619999999999724,8.899169214090308e-11,9.071528250856711e-12,4,-2.1860453406040425e-06,-0.006987278766376965,-1.2960670956240746e-07,9.809999989037797,4.240910158528717e-11,8.646096153451029e-12,4,-2.417465563973875e-06,0.16292838497394727,-3.720985553549895e-05,0.0,0.0,nan,0,-0.07999650394523539,-2.121744147650485e-15,-9.351249854982281e-12,-2.063013869601697e-05,2
2.85,4.0,5.351088663078934e-06,4.3639476055027603e-07,19.620000000001774,2.1856220163196319e-10,2.227953125707884e-11,4,-2.1860453406040425e-06,-0.00698727941441013,-1.296065178613844e-07,9.809999989039229,1.424614102943401e-10,2.904412037788238e-11,4,-2.4174656107003867e-06,0.1629283452558964,-7.369277760921618e-05,0.0,0.0,nan,0,-0.07999649363006374,-9.537895257448211e-16,-9.34684182548531e-12,-5.2734499838877835e-05,2
2.855,4.0,5.353270637887517e-06,4.363951132727961e-07,19.620000000000907,1.9891069263701823e-10,2.027631933098971e-11,4,-2.1860453406040425e-06,-0.006987280062441675,-1.296061323660355e-07,9.809999989038301,1.3806823253976503e-10,2.814846741978441e-11,4,-2.4174656574130204e-06,0.16292832377907332,-1.0326916659710178e-08,0.0,0.0,nan,0,-0.07999646726268489,1.1511933289444758e-15,-9.34604424126442e-12,7.901916107883337e-06,2
2.86,4.0,5.35545261410291e-06,4.363953219427815e-07,19.620000000001568,9.388901832360785e-11,9.570746006483217e-12,4,-2.186045340600573e-06,-0.006987280710471423,-1.2960582679415136e-07,9.809999989039763,6.8743364051807e-11,1.4014957008891055e-11,4,-2.417465704125654e-06,0.16292826546078693,1.2674404130832395e-06,0.0,0.0,nan,0,-0.07999647121351766,3.388514768169091e-15,-9.334617825894978e-12,8.963752214392674e-06,2
2.865,4.0,5.357634590872962e-06,4.363953577768265e-07,19.620000000002182,1.2827906143955474e-11,1.3076356925539294e-12,4,-2.186045340583226e-06,-0.00698728135850021,-1.296057350887977e-07,9.809999989039929,7.594962965865459e-12,1.5484124310603087e-12,4,-2.417465750845227e-06,0.16292820650338022,2.4924126381463935e-06,0.0,0.0,nan,0,-0.07999647569527266,3.836156691697955e-15,-9.333990771930671e-12,1.0028858512701149e-05,2
2.87,4.0,5.359816567499281e-06,4.3639529079674977e-07,19.620000000002715,6.4681628498898e-11,6.593438175218048e-12,4,-2.1860453405658786e-06,-0.0069872820065290985,-1.296058335202699e-07,9.809999989040268,4.780235297666028e-11,9.745637722745172e-12,4,-2.417465797537044e-06,0.16292814693325222,3.4906832209142793e-06,0.0,0.0,nan,0,-0.07999648070958551,3.576808593145518e-15,-9.332058983867826e-12,1.0978947829189135e-05,2
2.875,4.0,5.361998543738725e-06,4.363952182631583e-07,19.619999999984383,5.60836521381159e-11,5.71698798554134e-12,4,-2.186045340552001e-06,-0.006987282654558744,-1.296060095726907e-07,9.809999989027354,4.5632043183763516e-11,9.303168855209726e-12,4,-2.417465844221922e-06,0.16292808686375446,3.95909978680683e-06,0.0,0.0,nan,0,-0.07999648619894825,-4.138797338789469e-15,-9.34762164613781e-12,1.1593905903446956e-05,2
