time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.0,0.0,0.0,6.4424463185362346e-06,29.431084145785277,0.012646011168488607,0.0008593642766163337,4,-3.2790644854292783e-06,0.0,5.374875331000571e-06,19.621077294904705,0.012077778895191016,0.0012311025244600032,8,-2.2696646113720687e-06,0.0,-3.528250628845618e-06,9.810503030306478,0.00860792913351578,0.0017548395035247996,6,-1.5737594400572208e-06,-2.9387379919602533e-08,-2.1758343327421915e-06,-1.9179569472565543e-06,4
1.0050000000000001,0.0,0.0,1.7800048264927532e-06,29.430540896289756,0.004286687124100473,0.000291308755704241,4,-3.279117023739786e-06,0.0,3.035352255208454e-06,19.620536671806462,0.0038522783492990877,0.0003926781834499544,8,-2.273798047104647e-06,0.0,2.0110918124048204e-06,9.81025471127201,0.0025670676826036,0.0005233437373759587,6,-1.5731759914691668e-06,2.2901320601415785e-09,1.4019824960150848e-08,4.744695807240078e-08,4
1.01,0.0,0.0,-3.06393952738935e-07,29.430035019869187,0.0014141998566563165,9.61058901697904e-05,4,-3.2790776770957875e-06,0.0,1.1164299989156975e-06,19.620035343222206,0.0011951627296734291,0.00012183084370297033,8,-2.2715876360282494e-06,0.0,2.8215289100056227e-06,9.810014803520337,0.0006650177565387704,0.00013557935841241093,6,-1.573244691001341e-06,9.167995776034407e-09,6.179431049502992e-07,5.809804921647572e-07,4
1.0150000000000001,0.0,0.0,-6.482929549892296e-07,29.429884336742518,0.0010147837863557028,6.89628117286733e-05,4,-3.2790430074397525e-06,0.0,7.094543172793088e-08,19.61988535050145,0.000981583599130625,0.00010006007492857623,8,-2.2688558766123523e-06,0.0,1.5448675088081839e-06,9.809944327885303,0.0007050066275750666,0.00014373305372815352,6,-1.5734465574207546e-06,4.716415296686725e-09,4.47175869840407e-07,4.103725991250701e-07,4
1.02,0.0,0.0,-4.4592166591019123e-07,29.42989196709305,0.0005254256685378102,3.570693831464373e-05,4,-3.2790308039827576e-06,0.0,-3.822078228312436e-07,19.619892488850525,0.0005326371796164725,5.4295626738949395e-05,8,-2.267479312222098e-06,0.0,2.3348876431119045e-07,9.809948701373694,0.0004139217746530329,8.438816292588179e-05,6,-1.573569972809774e-06,9.608917565368729e-10,1.4344824314667872e-07,1.2964389789854096e-07,4
1.025,0.0,0.0,-2.1602927720290852e-07,29.42993252063856,0.00022459060052759173,1.5262732958703955e-05,4,-3.2790307076951963e-06,0.0,-5.513769218387411e-07,19.61993265577827,0.00023511083623250887,2.3966528362498363e-05,8,-2.2674236465694553e-06,0.0,-5.908565211578318e-07,9.809968087993376,0.00019380315618386672,3.951147535761435e-05,6,-1.5735775734035395e-06,-4.745481917017087e-10,-8.120451069829956e-08,-7.379552733983105e-08,4
1.03,0.0,0.0,-8.029692595676314e-08,29.42996456895166,9.08779077710863e-05,6.175876125040371e-06,4,-3.2790338855767653e-06,0.0,-6.177855788349079e-07,19.61996454720863,9.856545816202952e-05,1.0047465470680741e-05,8,-2.2682121020092816e-06,0.0,-1.0142654102637723e-06,9.80998321180892,8.506359696709576e-05,1.7342251282285403e-05,6,-1.573501729648652e-06,-6.594181172919007e-10,-2.0910870122163088e-07,-1.888143846884899e-07,4
1.035,0.0,0.0,-2.3080365655474904e-08,29.429982056747736,4.254936608675453e-05,2.8915658871085697e-06,4,-3.2790366668519755e-06,0.0,-6.573816876531109e-07,19.619982002651643,4.74912187219724e-05,4.841107266617672e-06,8,-2.2694521066221607e-06,0.0,-1.2163451737349082e-06,9.809991422387341,4.1151052454148866e-05,8.389620476168453e-06,6,-1.573380980078587e-06,-4.518996340057496e-10,-2.741869793542551e-07,-2.4763131884537e-07,4
1.04,0.0,0.0,-5.807581153075011e-09,29.42998935234636,3.239208283179101e-05,2.2012976249485793e-06,4,-3.2790382862649126e-06,0.0,-6.924672431502507e-07,19.619989309874075,3.409011642583828e-05,3.475039245682145e-06,8,-2.2709245810145773e-06,0.0,-1.3232122084905593e-06,9.809994831585659,2.7273837096527147e-05,5.560418239714543e-06,6,-1.5732398458978558e-06,-2.2919069471542152e-10,-3.089545361247093e-07,-2.7970782304482196e-07,4
1.045,0.0,0.0,-2.575599520567219e-09,29.429991580753164,3.13626022781413e-05,2.131336136613239e-06,4,-3.2790390155496008e-06,0.0,-7.267181187120814e-07,19.619991555873447,3.167319874541142e-05,3.22866588960684e-06,8,-2.2725357243721933e-06,0.0,-1.3979971625556255e-06,9.80999585856419,2.4034629398531463e-05,4.900028449563325e-06,6,-1.5730900583682539e-06,-9.097196225597177e-11,-3.325214201254456e-07,-3.0211687238718643e-07,4
1.05,0.0,0.0,-2.295755241573307e-09,29.429991902534702,3.143225290363746e-05,2.1360694224948333e-06,4,-3.279039269568629e-06,0.0,-7.601815893899118e-07,19.619991889253065,3.150252375580801e-05,3.2112677654126507e-06,8,-2.2742554264890136e-06,0.0,-1.4648763765265758e-06,9.80999599071479,2.3670891941586977e-05,4.8258718890388126e-06,6,-1.5729362909805422e-06,-2.644753023631924e-11,-3.5325215719554153e-07,-3.222615727581141e-07,4
1.055,0.0,0.0,-2.026974007837573e-09,29.429991680088456,3.176192062155166e-05,2.158472959612892e-06,4,-3.2790393247120186e-06,0.0,-7.931366858376174e-07,19.61999167214472,3.183306429424224e-05,3.244962059737966e-06,8,-2.2760783426958864e-06,0.0,-1.5308155405896034e-06,9.809995868781336,2.3928200934426973e-05,4.878330481376543e-06,6,-1.572780253915329e-06,-2.263063362741234e-12,-3.739525982848024e-07,-3.425867928411092e-07,4
1.06,0.0,0.0,-1.6056502762998281e-09,29.42999131742034,3.2344557049570046e-05,2.1980677262670142e-06,4,-3.2790393105983084e-06,0.0,-8.261867381846256e-07,19.619991311255752,3.2411323281293274e-05,3.303908015769537e-06,8,-2.278006682197853e-06,0.0,-1.5973532983851407e-06,9.809995681575682,2.4361147415217666e-05,4.966596970265899e-06,6,-1.572622619003261e-06,5.694712408930771e-12,-3.9538034699086234e-07,-3.6373122478955904e-07,4
1.065,0.0,0.0,-1.272598964656555e-09,29.42999087916536,3.321538620082817e-05,2.2572474682173715e-06,4,-3.2790392727327644e-06,0.0,-8.598569159050029e-07,19.619990873349458,3.325750721559357e-05,3.390165411419069e-06,8,-2.2800448058954426e-06,0.0,-1.6649835628962418e-06,9.80999545849669,2.4971570485094998e-05,5.09104628860281e-06,6,-1.5724637174377443e-06,8.801712399551579e-12,-4.177916437923346e-07,-3.8590975964353727e-07,4
1.07,0.0,0.0,-1.106732164757147e-09,29.429990365071056,3.432561091264657e-05,2.332696034680723e-06,4,-3.279039222987834e-06,0.0,-8.944581946445136e-07,19.619990359270332,3.4342346934882946e-05,3.5007506431985973e-06,8,-2.2821981705486993e-06,0.0,-1.7341347954798996e-06,9.809995198923156,2.5759345878322445e-05,5.2516531060382274e-06,6,-1.5723037442780252e-06,1.0815792857519827e-11,-4.413864359106656e-07,-4.0930324062077784e-07,4
1.075,0.0,0.0,-1.0704141919066553e-09,29.42998977843042,3.55900465649535e-05,2.418624459804458e-06,4,-3.2790391641147887e-06,0.0,-9.301338399292828e-07,19.619989772588564,3.55898755844448e-05,3.6279198915962785e-06,8,-2.284473229238748e-06,0.0,-1.8051633982752797e-06,9.809994903927874,2.667801141629344e-05,5.4389450101776695e-06,6,-1.572142821489042e-06,1.2517103949525935e-11,-4.663583702479245e-07,-4.340932672344858e-07,4
1.08,0.0,0.0,-1.108757945367218e-09,29.429989128725577,3.6940644127220795e-05,2.5104082754257177e-06,4,-3.2790390973869155e-06,0.0,-9.669331210429441e-07,19.61998912282412,3.693106129994737e-05,3.7646362664885597e-06,8,-2.2868773497455863e-06,0.0,-1.878282630811624e-06,9.809994578083192,2.7674521297671415e-05,5.642107358448476e-06,6,-1.5719810253708721e-06,1.3984697107636895e-11,-4.928793544699915e-07,-4.604446903864792e-07,4
1.085,0.0,0.0,-1.188510878042959e-09,29.429988424722435,3.833275110616028e-05,2.605012992391064e-06,4,-3.2790390239074985e-06,0.0,-1.0048570455534323e-06,19.619988418743784,3.8317521656004356e-05,3.905967815903301e-06,8,-2.2894186872401967e-06,0.0,-1.9535663660159924e-06,9.809994225192991,2.8708790660059563e-05,5.852967902128358e-06,6,-1.571818408478698e-06,1.525475050342235e-11,-5.210953608484703e-07,-4.885006078272961e-07,4
1.09,0.0,0.0,-1.2960875271465863e-09,29.429987671787934,3.9743137647007327e-05,2.7008599589123e-06,4,-3.2790389444675716e-06,0.0,-1.0438770211189919e-06,19.61998766573675,3.972373270999925e-05,4.049312709749615e-06,8,-2.292106077210476e-06,0.0,-2.030985014971894e-06,9.809993848276159,2.9759375061435e-05,6.0671546836218265e-06,6,-1.5716550107458538e-06,1.6389937558890022e-11,-5.51136091624308e-07,-5.183881702193797e-07,4
1.095,0.0,0.0,-1.427607635991089e-09,29.429986869901306,4.115406351235048e-05,2.7967435863479537e-06,4,-3.2790388595077546e-06,0.0,-1.0839391095260551e-06,19.61998686371836,4.113088046238661e-05,4.192753109172217e-06,8,-2.294948980373357e-06,0.0,-2.1104394773007544e-06,9.809993446487608,3.081127570981538e-05,6.28160984569202e-06,6,-1.571490865583114e-06,1.747595594522151e-11,-5.831234559451705e-07,-5.502289242199136e-07,4
1.1,0.0,0.0,-1.582727230276538e-09,29.42998602075501,4.255074303205017e-05,2.8916590719439666e-06,4,-3.2790387692119283e-06,0.0,-1.1249645880105336e-06,19.619986014433934,4.252409512097384e-05,4.334773234770905e-06,8,-2.2979574573270267e-06,0.0,-2.1917729974759157e-06,9.809993021148404,3.1853021279144315e-05,6.493994686943304e-06,6,-1.5713260044791788e-06,1.853847490692457e-11,-6.171764460724351e-07,-5.841416132386692e-07,4
1.105,0.0,0.0,-1.7621219501019847e-09,29.429985126229752,4.3915885261144266e-05,2.984431359566255e-06,4,-3.2790386736598898e-06,0.0,-1.1668491259483036e-06,19.61998511981905,4.388529625360132e-05,4.473530024166101e-06,8,-2.30114216057814e-06,0.0,-2.2747751213935778e-06,9.809992573433497,3.287031430615256e-05,6.701394330342076e-06,6,-1.5711604583884542e-06,1.9571516115056205e-11,-6.534127920904498e-07,-6.202436996008468e-07,4
1.11,0.0,0.0,-1.9674588479902867e-09,29.4299841842507,4.5236407049620076e-05,3.074171346230495e-06,4,-3.279038572945314e-06,0.0,-1.2094604146784128e-06,19.61998417767434,4.520194827222656e-05,4.607745639638389e-06,8,-2.3045143261665735e-06,0.0,-2.3591786401428117e-06,9.809992101560606,3.3854341691110286e-05,6.902012018077899e-06,6,-1.5709942594796522e-06,2.0597762758277136e-11,-6.919482728141946e-07,-6.586516052514193e-07,4
1.115,0.0,0.0,-2.2004504248842132e-09,29.429983198169765,4.648950187221405e-05,3.159329148044176e-06,4,-3.2790384671861628e-06,0.0,-1.2526362147806228e-06,19.619983191438145,4.645138094963609e-05,4.73510914830006e-06,8,-2.3080857605994876e-06,0.0,-2.4446555689089327e-06,9.809991607785951,3.4788211246003986e-05,7.0924038749214485e-06,6,-1.570827441420286e-06,2.1594935769107605e-11,-7.328955325304564e-07,-6.994781017709052e-07,4
1.12,0.0,0.0,-2.462855536671582e-09,29.429982170309657,4.765743396166102e-05,3.2386994790462407e-06,4,-3.2790383565906023e-06,0.0,-1.2961818770745994e-06,19.61998216341083,4.7615263383288457e-05,4.85375195417719e-06,8,-2.3118688216375305e-06,0.0,-2.530813089077732e-06,9.809991093048273,3.565743043681164e-05,7.26961525216467e-06,6,-1.570660038537064e-06,2.2537045270630343e-11,-7.763621804443376e-07,-7.42830997640558e-07,4
1.125,0.0,0.0,-2.7568642777420546e-09,29.42998110469939,4.871960192003766e-05,3.3108823105739677e-06,4,-3.2790382414812913e-06,0.0,-1.3398671584887799e-06,19.619981097649553,4.867334088839153e-05,4.961609355905295e-06,8,-2.3158763832395457e-06,0.0,-2.617187018774744e-06,9.809990559500484,3.644756674382272e-05,7.430703734678945e-06,6,-1.5704920880363349e-06,2.3404653478130213e-11,-8.224477201585291e-07,-7.888104158529408e-07,4
1.1300000000000001,0.0,0.0,-3.084321438230086e-09,29.429980005592935,4.965259215197504e-05,3.374286502575874e-06,4,-3.2790381223196663e-06,0.0,-1.3834237572943533e-06,19.619979998361185,4.9602327719848584e-05,5.0563076745227835e-06,8,-2.320121787809104e-06,0.0,-2.7032369143017043e-06,9.80999000907582,3.7140738034925004e-05,7.572023620934138e-06,6,-1.570323627457515e-06,2.417056348021758e-11,-8.712406338856983e-07,-8.375048671339138e-07,4
1.135,0.0,0.0,-3.4464812633869705e-09,29.429978879836266,5.04338054325408e-05,3.427376257282682e-06,4,-3.279037999702472e-06,0.0,-1.426542542925914e-06,19.619978872396334,5.0379555785255966e-05,5.135536191237777e-06,8,-2.324618782086063e-06,0.0,-2.788343934313484e-06,9.809989444884323,3.772064408196055e-05,7.690251716148577e-06,6,-1.570154698087023e-06,2.479376452654121e-11,-9.22814594001601e-07,-8.889891710446896e-07,4
1.1400000000000001,0.0,0.0,-3.844802877295893e-09,29.429977736788594,5.1038546310513986e-05,3.468473321113924e-06,4,-3.2790378744797233e-06,0.0,-1.4688719610108802e-06,19.619977729134202,5.0980943582430096e-05,5.196840107185973e-06,8,-2.329381426233179e-06,0.0,-2.8718020949456144e-06,9.809988872475348,3.816904776958767e-05,7.781669941885776e-06,6,-1.5699853443337797e-06,2.5232253771455065e-11,-9.77223166287381e-07,-9.433168392221681e-07,4
1.145,0.0,0.0,-4.279722984202587e-09,29.42997658825774,5.144261230078608e-05,3.4959329407901165e-06,4,-3.279037747685315e-06,0.0,-1.5100156744591578e-06,19.61997658042188,5.138184105816358e-05,5.237706665708847e-06,8,-2.334423982938705e-06,0.0,-2.9528199233829185e-06,9.809988297290797,3.846742977612846e-05,7.842502684075969e-06,6,-1.569815612723069e-06,2.5431668478424558e-11,-1.0344949757689436e-06,-1.0005175133678868e-06,4
1.1500000000000001,0.0,0.0,-4.750544001938356e-09,29.429975446028422,5.1623432824149084e-05,3.508221263644695e-06,4,-3.279037620630698e-06,0.0,-1.5495323789744871e-06,19.61997543796112,5.15602958945266e-05,5.255898108288833e-06,8,-2.3397607739686355e-06,0.0,-3.0305187398078356e-06,9.809987724798965,3.860033007514241e-05,7.869598037837187e-06,6,-1.5696455549982224e-06,2.535014613399396e-11,-1.0946275316111951e-06,-1.0605896519789203e-06,4
1.155,0.0,0.0,-5.2561165164661385e-09,29.429974328826273,5.1558626187489905e-05,3.503817272241988e-06,4,-3.2790374949534518e-06,0.0,-1.5869365617420724e-06,19.619974320548476,5.149414704949883e-05,5.249155397269584e-06,8,-2.345406006486195e-06,0.0,-3.1039324018090123e-06,9.809987165197708,3.8550314175012004e-05,7.859401551874522e-06,6,-1.5694752267605971e-06,2.4901794555907753e-11,-1.1575796201087983e-06,-1.1234929384065827e-06,4
1.16,0.0,0.0,-5.793170772214076e-09,29.429973252755946,5.1238348111718555e-05,3.4820519659779425e-06,4,-3.2790373725548327e-06,0.0,-1.6216999878515387e-06,19.619973244191858,5.117444399564172e-05,5.216566134797457e-06,8,-2.351373560881276e-06,0.0,-3.172014417839638e-06,9.809986625531344,3.831241933270663e-05,7.810901440577956e-06,6,-1.5693046881495865e-06,2.4068856393020873e-11,-1.2232658228534063e-06,-1.1891427998336802e-06,4
1.165,0.0,0.0,-3.601276361082906e-05,29.303708267210222,0.1401277222226538,0.009563821817012258,4,-3.275132896923133e-06,0.0,2.6878952790690308e-05,19.494507935200495,0.1610074031975951,0.016518232081854205,6,-2.4661514764559578e-06,0.0,6.885384468198594e-05,9.74662264824705,0.1404140164739133,0.02881285580480887,6,-1.5672544039710412e-06,3.1377833766514226e-06,-0.00011076462149558034,-0.00010943444452367795,5
1.17,0.0,0.0,-2.1435389561816928e-07,29.828886566499296,0.3346949909655811,0.02244099793798376,4,-3.2810202511592e-06,0.0,5.0501922746379655e-05,20.018998685533134,0.3272301766014162,0.032691962444444465,6,-3.478880024922193e-06,0.0,9.406573524245744e-05,10.0097822580701,0.239109053579615,0.0477750759037421,6,-1.5835565021077302e-06,-1.1350383648404642e-05,-2.6504412664584652e-05,-3.611153469533181e-05,4
1.175,0.0,0.0,6.096654987972652e-06,29.39980362137965,0.18775264015186344,0.012772373759349127,4,-3.2881596734625484e-06,0.0,7.730522367328804e-05,19.58781548034044,0.17685435575820074,0.01805758849788052,8,-2.8736713711466355e-06,0.0,0.0001233935316259271,9.79427308047645,0.12382700749532295,0.025285594240200476,6,-1.5992771427303376e-06,2.341006743527149e-06,0.00018029053216222542,0.00017679105739553045,4
1.18,0.0,0.0,1.564054633933235e-05,29.387232785018604,0.011061589101758067,0.0007528159716621692,4,-3.2764411852202746e-06,0.0,6.49631956161627e-05,19.577945421374903,0.005036638622093978,0.0005145216736169928,8,-2.4088745096267905e-06,0.0,9.211936229415197e-05,9.789026719981408,0.006473686094421007,0.0013226414187238631,6,-1.6093971422492803e-06,9.456383492480315e-07,3.231648378993567e-05,3.065112114973153e-05,4
1.185,0.0,0.0,4.003007509494503e-05,29.367590640439133,0.1727568181140656,0.011765133900782428,4,-3.2649734817979947e-06,0.0,1.8800253841584372e-05,19.564134399133962,0.1735326889393984,0.01773987904592192,4,-3.0705027497732185e-06,0.0,-3.8948991102189204e-05,9.780087384028404,0.13242111957308084,0.027079741596038126,6,-1.5912299520595696e-06,1.4312133825564035e-06,-0.00033499428756024604,-0.0003273664415433964,4
1.19,0.0,0.0,9.967484824777016e-06,29.371908680324193,0.1135348143407242,0.007730843478808681,4,-3.2893240755373088e-06,0.0,-5.68457899291258e-05,19.559629288798835,0.10266077807726826,0.01049721102189383,8,-2.7777825210226204e-06,0.0,-0.00011284552324241346,9.78023002050438,0.0703715500878387,0.014390571579667109,6,-1.5862864190113735e-06,3.3389878522786384e-06,0.00016709224762079592,0.00017272857161777972,4
1.195,0.0,0.0,-4.169673539673886e-05,29.40093007908039,0.018638390806379662,0.0012678776321869774,4,-3.277315373365758e-06,0.0,-8.034951291349901e-05,19.59151772504722,0.01597029018249699,0.0016303270023924092,8,-2.3550310354406023e-06,0.0,-6.418008695321995e-05,9.795478573297228,0.010416643209651737,0.0021268268072267183,6,-1.5734535690481444e-06,7.070359787545856e-07,4.000682356555601e-05,4.030972102970649e-05,4
1.2,0.0,0.0,-3.4139872922872996e-05,29.424224518858633,0.0347256745464173,0.0023603459472082843,4,-3.277460103662949e-06,0.0,-6.030087452194178e-05,19.614236547753748,0.030826134616070117,0.003143240833362986,8,-2.2651965709413746e-06,0.0,-4.151454623728943e-05,9.80722432281954,0.01922797374108863,0.003921185670516133,6,-1.573574473119621e-06,-2.455072516357048e-07,7.241367559927708e-06,7.454419479006893e-06,4
1.205,0.0,0.0,-7.371188616644901e-06,29.42655757834335,0.032396217475390614,0.002201835358358927,4,-3.2783624980825543e-06,0.0,-2.592034629630919e-05,19.61651825070509,0.027239193868116015,0.0027771690694536923,8,-2.2561692416475654e-06,0.0,-3.260992657576346e-05,9.808345401430687,0.01531098679606494,0.0031220325486970746,6,-1.569240198957822e-06,-9.898511018298413e-08,-2.353227548938359e-06,-9.99283908845336e-07,4
1.21,0.0,0.0,-9.639994670477228e-06,29.183359355959016,0.020241273847449445,0.0013871791523765295,4,-3.276878538953365e-06,0.0,1.961728159569053e-05,19.36658899888782,0.060171058709347615,0.006213903616460606,6,-2.3283641411922518e-06,0.0,-1.813885047581886e-05,9.685067731548475,0.04925251694183091,0.010170815177965984,6,-1.5610705906485278e-06,3.3461670150309177e-06,-7.517681743294542e-05,-7.205918766002765e-05,5
1.215,0.0,0.0,-2.3091351077332746e-05,29.83583270785723,0.06990756860343271,0.004686148316217274,4,-3.280406016759746e-06,0.0,7.844693551081679e-05,20.03297689074578,0.09040244344128423,0.009025362923774507,8,-2.8728885407072746e-06,0.0,0.00011185381675873215,10.0135807544476,0.05083567278672088,0.010153345548073175,6,-1.5462319380432632e-06,-8.133957870366819e-06,1.1945004850286088e-05,8.97399897974502e-06,5
1.22,0.0,0.0,3.761046107579307e-05,29.430865047231144,0.009315769897677479,0.0006330612357283671,4,-3.2804001889666368e-06,0.0,6.276396667693039e-05,19.620989794563563,0.010155448409780762,0.0010351616830864014,6,-2.9218582092496725e-06,0.0,3.529530879202368e-05,9.810460760879128,0.008361790202253229,0.0017046681916505456,6,-1.548249929962664e-06,4.0322954312547875e-07,-1.1093897097170745e-05,-1.18128358184644e-05,4
1.225,0.0,0.0,2.4177688078174732e-05,29.52283584972908,0.02822758913563523,0.0019122545868773147,4,-3.2823325397078607e-06,0.0,3.865380928833231e-05,19.70887056112832,0.033118064133486655,0.003360726737817762,6,-3.1768693992961783e-06,0.0,1.75023862649359e-05,9.85577836466893,0.03957551545796612,0.008030926425828878,6,-1.5555626154961644e-06,-3.918566995363929e-06,4.157688818019681e-05,3.7390731848730075e-05,4
1.23,0.0,0.0,1.2883631681648775e-05,29.374979572342973,0.057884506736445074,0.00394107553973888,4,-3.282100794241294e-06,0.0,-2.29559778223427e-05,19.565070458043838,0.0460554035906795,0.004707921056501447,8,-2.576161195970428e-06,0.0,-7.379459845015597e-05,9.782535751174766,0.02496261143356573,0.005103505280942729,6,-1.5656933585739274e-06,2.5160003195898027e-06,0.00010811782949399066,0.00010710616133921459,4
1.235,0.0,0.0,-2.7798053409651136e-05,29.412980604389638,0.013242560206043637,0.0009004568686294443,4,-3.2769004406386915e-06,0.0,-4.898202299782036e-05,19.60323729042079,0.010722044697250535,0.0010939055155435894,8,-2.3132066449202404e-06,0.0,-3.624391393906157e-05,9.801672824386282,0.006048818456787749,0.001234242065647909,6,-1.5726233520002575e-06,6.580033251794763e-08,2.4326240080604384e-05,2.2916420443875427e-05,4
1.24,0.0,0.0,-2.480877886365472e-05,29.426664737536264,0.01781226703594196,0.001210620856615182,4,-3.2778604729909178e-06,0.0,-4.133758980947745e-05,19.616645833814477,0.015484518783632871,0.0015787121727957394,8,-2.2571295374002043e-06,0.0,-2.62024031437425e-05,9.80842613600421,0.009285280809504118,0.0018933273658289051,6,-1.5771743164527674e-06,-2.2677425969137942e-07,4.588127551834713e-06,4.140158702550906e-06,4
1.245,0.0,0.0,-9.005215070522361e-06,29.429041367603222,0.021088228739065937,0.0014331577081053537,4,-3.278625255665607e-06,0.0,-1.9494835613088906e-05,19.619018546253983,0.01786217823147713,0.001820904362709591,8,-2.248292440672206e-06,0.0,-1.753276540105482e-05,9.809570025323486,0.01002342669070313,0.0020436016389765448,6,-1.576946270329116e-06,-9.440249915988828e-08,-2.1425878716759333e-08,3.6063604616542467e-07,4
1.25,0.0,0.0,4.405137096395289e-06,29.42935328880447,0.011999701744448607,0.0008154920447411625,4,-3.278878249905748e-06,0.0,-1.414780434768834e-06,19.619347096509724,0.010052286291257033,0.0010247319894804584,8,-2.2543967317448232e-06,0.0,-1.183810175712587e-05,9.80967305316607,0.005445308825228779,0.0011101917048033127,6,-1.5740316481049899e-06,-2.7267401910461614e-08,-2.1437961690182486e-06,-1.4898610127975829e-06,4
1.2550000000000001,0.0,0.0,8.368022121835112e-06,29.430214887968358,0.003659763830016248,0.0002487079244203841,4,-3.278986180146881e-06,0.0,5.779391334330267e-06,19.620214907902202,0.0036725968611016637,0.00037436866806412966,8,-2.2671548500566296e-06,0.0,-6.895114521226065e-06,9.810076262951009,0.002758624762946509,0.0005624063848238985,6,-1.5712458533295726e-06,-2.09286567976622e-08,-2.557247152641136e-06,-2.121561953035261e-06,4
1.26,0.0,0.0,5.2303870071024214e-06,29.43060189933327,0.003017662703923558,0.00020506972397271435,4,-3.279071359271052e-06,0.0,5.560638634301147e-06,19.620598702004717,0.002414765799478541,0.0002461459852631117,8,-2.2762897408309946e-06,0.0,-6.302333956718052e-07,9.810276962367743,0.0014412029155307954,0.00029381492919297895,6,-1.5698735054484048e-06,-1.128780584010258e-08,-1.144321035372738e-06,-9.862178942567957e-07,4
1.2650000000000001,0.0,0.0,1.531002378002572e-06,29.430313784804127,0.002463688598201334,0.00016742523482528548,4,-3.2790870257599913e-06,0.0,3.108753466010107e-06,19.620311990886584,0.0018784096777324062,0.00019147602531549004,8,-2.27826384313623e-06,0.0,2.6560722752852495e-06,9.810146078158825,0.00078963510251723,0.00016098335258743246,6,-1.5695520932043627e-06,2.2613163520998107e-09,8.6437244880581e-08,9.244443634659033e-08,4
1.27,0.0,0.0,-3.174400903564673e-07,29.43003182882691,0.0015754182027068232,0.00010706194351877599,4,-3.2790634140848762e-06,0.0,1.016401642888521e-06,19.620031952786835,0.001369624325307458,0.00013961489243272267,8,-2.2764982662154543e-06,0.0,2.6373474045418103e-06,9.810013923238083,0.0008116538955810325,0.00016547456546588108,6,-1.569697151954097e-06,5.336898802151494e-09,4.717510013809971e-07,4.255289000309981e-07,4
1.2750000000000001,0.0,0.0,-7.474836483923772e-07,29.429925561338663,0.000654105603754521,4.445173348408347e-05,4,-3.2790422688187826e-06,0.0,-1.0718772977061233e-07,19.61992611654554,0.0006414766680398349,6.539032453326884e-05,8,-2.274321886194808e-06,0.0,1.409995235414387e-06,9.809964627918712,0.0004658663197101528,9.497818542267084e-05,6,-1.5699357776288725e-06,3.056596932156878e-09,3.74225636260465e-07,3.3040221809321316e-07,4
1.28,0.0,0.0,-5.729037983675195e-07,29.429922584126672,0.00010063793638422796,6.839157398158299e-06,4,-3.2790337714146134e-06,0.0,-4.741102623786107e-07,19.61992293433645,0.0001410617096466271,1.4379435650051174e-05,8,-2.273042083472676e-06,0.0,3.282741078189071e-07,9.809963698542404,0.00015639432300463575,3.188479138365687e-05,6,-1.570099155252802e-06,7.578631013157628e-10,1.6224903348385595e-07,1.394938554060099e-07,4
1.285,0.0,0.0,-2.848608525395624e-07,29.429951713064273,0.0001237153527503765,8.40744517398973e-06,4,-3.279033424011951e-06,0.0,-4.572954117373712e-07,19.61995183420593,7.081769486114498e-05,7.218946861804174e-06,8,-2.2727158268606718e-06,0.0,-2.6222165530322244e-07,9.809977473847395,9.758295288054458e-06,1.989463342616083e-06,6,-1.5701573386761591e-06,-3.2438538773249145e-10,-2.2365890474958428e-09,-5.859233503051607e-09,4
1.29,0.0,0.0,-7.829036834448248e-08,29.42997955935442,0.0001318721157563662,8.961753812326397e-06,4,-3.2790359113694934e-06,0.0,-3.304718812628797e-07,19.61997955850151,0.00010213793443624304,1.0411624959312027e-05,8,-2.2729905703802733e-06,0.0,-4.6578343400324276e-07,9.80999048687166,4.6562456086552123e-05,9.492864676854662e-06,6,-1.5701422950709087e-06,-5.519276358870688e-10,-8.806728870178375e-08,-8.090263559368704e-08,4
1.295,0.0,0.0,1.781552696410239e-08,29.429996295483665,7.894322945067562e-05,5.3648140936253035e-06,4,-3.279038365205239e-06,0.0,-2.2423237665801202e-07,19.619996255065562,6.853178313612715e-05,6.985911948727653e-06,8,-2.2735220966615954e-06,0.0,-4.701213522419958e-07,9.809998282370367,4.055533810110862e-05,8.268164159414985e-06,6,-1.570093883275503e-06,-4.1383172340403037e-10,-1.1568689521299263e-07,-1.0474672815630636e-07,4
