time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_point_rho_max,ground_bottom_contacts,ground_bottom_gap_m,ground_bottom_dist_min_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_point_rho_max,bottom_middle_contacts,bottom_middle_gap_m,bottom_middle_dist_min_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_point_rho_max,middle_top_contacts,middle_top_gap_m,middle_top_dist_min_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.885,4.0,0.0019522956293316603,3.4489674768003204e-14,9.81000000000001,7.080753134582676e-13,1.4435786207100243e-13,1.4435786207154026e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698765,-2.3597469929471584e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2457370713460967,0.0013129931628042373,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.147734762088189e-15,1.1904610808096768e-15,2.3690262096795214e-16,1
8.89,4.0,0.0019522956293318318,3.406643774221868e-14,9.810000000000008,6.775432769805918e-13,1.3813318592876478e-13,1.3813318592930012e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698754,-2.2944492975578485e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24574363631191096,0.0013129931628040115,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.1583929031245902e-15,1.2100010060430792e-15,2.253563015118505e-16,1
8.895,4.0,0.0019522956293320025,3.3659968313585896e-14,9.810000000000006,6.498298736845149e-13,1.3248315467574202e-13,1.324831546762734e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.059851342916987446,-2.288619816174905e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24575020127772518,0.001312993162804364,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.1486229405078885e-15,1.2757262091008889e-15,2.280208367709509e-16,1
8.9,4.0,0.001952295629332174,3.47140592243652e-14,9.809999999999997,2.2699608835539376e-12,4.627850934870415e-13,4.627850934876187e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698734,-2.3725967807981957e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24575676624353943,0.0013129931628041455,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.1335239073729865e-15,1.3183587732464953e-15,2.4045533464675264e-16,0
8.905,4.0,0.0019522956293323457,3.42818096014211e-14,9.810000000000002,6.939640500320405e-13,1.4148094801876462e-13,1.4148094801929814e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698724,-2.3615307967706578e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24576333120935365,0.001312993162804484,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.1708274010003914e-15,1.2952661343342925e-15,1.9160552156324578e-16,1
8.91,4.0,0.0019522956293325168,3.387029659550938e-14,9.810000000000004,6.638792392921849e-13,1.3534744939697954e-13,1.3534744939751443e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.059851342916987134,-2.300628191793669e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2457698961751679,0.0013129931628043032,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.183261898876193e-15,1.2766143875205901e-15,1.4897295741763978e-16,1
8.915000000000001,4.0,0.001952295629332688,3.494738057710488e-14,9.809999999999999,2.317208498108854e-12,4.724176346807042e-13,4.724176346812834e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698704,-2.385405263660717e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24577646114098212,0.0013129931628040597,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2081308946277961e-15,1.259738997546288e-15,2.0492819785874772e-16,0
8.92,4.0,0.001952295629332859,3.4497370270458606e-14,9.810000000000002,7.105516101357207e-13,1.4486271358526412e-13,1.4486271358579734e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698693,-2.3745923136736513e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24578302610679637,0.0013129931628044016,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2285589982808985e-15,1.2597389975462878e-15,2.3423808570885186e-16,1
8.925,4.0,0.0019522956293330305,3.406891578805624e-14,9.809999999999999,6.793442100735288e-13,1.385003486388438e-13,1.3850034863937457e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698683,-2.3105997315165826e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24578959107261059,0.0013129931628041893,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.245434388255201e-15,1.1966783297475784e-15,2.6887704407715677e-16,1
8.93,4.0,0.001952295629333202,3.3661593170778064e-14,9.809999999999999,6.471751268911483e-13,1.3194192189421985e-13,1.3194192189475372e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698673,-2.2457920834004198e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24579615603842483,0.001312993162803951,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2552043508719027e-15,1.132729483529169e-15,2.4667258358465367e-16,1
8.935,4.0,0.0019522956293333736,3.471890470751665e-14,9.809999999999967,2.26673408214874e-12,4.62127233873343e-13,4.621272338739175e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698663,-2.3875658654713916e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24580272100423906,0.0013129931628043108,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.218789035664198e-15,1.1718093339959739e-15,2.8752879089085947e-16,0
8.94,4.0,0.0019522956293335453,3.428604063380803e-14,9.810000000000002,6.939030592116146e-13,1.414685136007369e-13,1.4146851360127194e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698652,-2.321838674538237e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2458092859700533,0.0013129931628040907,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2099072514671964e-15,1.1345058403685684e-15,3.2127957083946426e-16,1
8.945,4.0,0.0019522956293337164,3.387093572314056e-14,9.810000000000002,6.635373264856273e-13,1.352777424027782e-13,1.3527774240331125e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.059851342916986426,-2.3140936335450647e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24581585093586752,0.0013129931628044296,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2161245004050965e-15,1.1735856908353735e-15,1.5430202793584076e-16,1
8.950000000000001,4.0,0.0019522956293338883,3.494478193572656e-14,9.81,2.3124544607172417e-12,4.714484119708953e-13,4.714484119714699e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698632,-2.400880686024134e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24582241590168177,0.0013129931628042188,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2205653925035969e-15,1.0661161020516578e-15,-7.129529066799103e-17,0
8.955,4.0,0.0019522956293340594,3.4497847121926115e-14,9.809999999999999,7.084439292032863e-13,1.4443301308935502e-13,1.4443301308988865e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698622,-2.38749816478864e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.245828980867496,0.0013129931628045584,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.221453570923297e-15,1.1238476993321659e-15,-2.2228562201701233e-16,1
8.96,4.0,0.001952295629334231,3.406807893935554e-14,9.809999999999999,6.773612242122587e-13,1.3809607017579178e-13,1.3809607017632468e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.059851342916986114,-2.3252554732668083e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24583554583331024,0.0013129931628043897,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2356644256384991e-15,1.1531575871822695e-15,-4.931800400255507e-16,1
8.965,4.0,0.0019522956293344025,3.3660544423976476e-14,9.809999999999999,6.481394928783719e-13,1.321385306581798e-13,1.3213853065871487e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698602,-2.262587697983716e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24584211079912446,0.001312993162804137,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2463225666749012e-15,1.1798029397732731e-15,-5.411416746893575e-16,1
8.97,4.0,0.001952295629334574,3.471830830308367e-14,9.810000000000038,2.2659577590477804e-12,4.619689620892501e-13,4.619689620898266e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698591,-2.401485962948367e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2458486757649387,0.0013129931628044777,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2747442761053055e-15,1.2011192218460756e-15,-6.246304461411692e-16,0
8.975,4.0,0.0019522956293347457,3.4287844154135206e-14,9.809999999999999,6.92934835017828e-13,1.4127111825032172e-13,1.4127111825085744e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698581,-2.338071999582866e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24585524073075293,0.0013129931628042767,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2658624919083048e-15,1.0847678488653587e-15,-6.290713382396698e-16,1
8.98,4.0,0.0019522956293349168,3.3876799818963855e-14,9.809999999999995,6.636132834387032e-13,1.3529322802012304e-13,1.3529322802065631e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698571,-2.327556341977902e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24586180569656718,0.0013129931628045543,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2880669524008084e-15,1.1362821972079657e-15,-6.068668777471667e-16,1
8.985,4.0,0.0019522956293350879,3.495670109663906e-14,9.810000000000002,2.320163394778441e-12,4.730200600975413e-13,4.730200600981154e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698561,-2.4165910188303046e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2458683706623814,0.001312993162804351,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.277408811364407e-15,1.1664802634777696e-15,-5.295953552332558e-16,0
8.99,4.0,0.0019522956293352592,3.451042582333445e-14,9.809999999999995,7.110344247958446e-13,1.44961146747369e-13,1.449611467479013e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.0598513429169855,-2.350170525158448e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24587493562819565,0.0013129931628041752,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2960605581781099e-15,1.1895729023899722e-15,-6.681511887064753e-16,1
8.995000000000001,4.0,0.0019522956293354307,3.4084707041147076e-14,9.809999999999995,6.79248419003241e-13,1.3848081936865267e-13,1.3848081936918876e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.0598513429169854,-2.3401831936359957e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24588150059400987,0.0013129931628044706,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.309383234473612e-15,1.2082246492036746e-15,-6.068668777471666e-16,1
9.0,4.0,0.0019522956293356014,3.367703744928249e-14,9.809999999999995,6.505845464684511e-13,1.3263701253179437e-13,1.3263701253232959e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.0598513429169853,-2.2792009304324672e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24588806555982412,0.0013129931628042806,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.3209295539297144e-15,1.0900969193835573e-15,-5.811097035758629e-16,1
9.005,4.0,0.0019522956293357729,3.4732741298015784e-14,9.810000000000002,2.2709168751659983e-12,4.629799949370026e-13,4.629799949375766e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.0598513429169852,-2.414984010862359e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24589463052563834,0.0013129931628045822,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.3333640518055161e-15,1.141611267726164e-15,-5.544643509848592e-16,0
9.01,4.0,0.0019522956293359446,3.429426479546149e-14,9.809999999999995,6.932545018358967e-13,1.4133628987480064e-13,1.4133628987533696e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.059851342916985094,-2.352452905722454e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2459011954914526,0.0013129931628043715,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.310271412893313e-15,1.1051959525184584e-15,-5.189372141968541e-16,1
9.015,4.0,0.0019522956293361157,3.3875339725009295e-14,9.809999999999999,6.642886108411658e-13,1.3543090944774025e-13,1.3543090944827327e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.059851342916985,-2.2891697759877898e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2459077604572668,0.0013129931628041661,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.263197956649207e-15,1.1424994461458633e-15,-4.958445752846508e-16,1
9.02,4.0,0.0019522956293362868,3.495240255590289e-14,9.810000000000034,2.320124743819806e-12,4.730121801875225e-13,4.730121801880983e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698489,-2.428870185555694e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24591432542308106,0.0013129931628044897,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2445462098355045e-15,1.2339818233749762e-15,-4.82521898989149e-16,0
9.025,4.0,0.0019522956293364579,3.450995021672348e-14,9.809999999999997,7.106890655879107e-13,1.4489073712291762e-13,1.448907371234553e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698479,-2.364692863995637e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24592089038889528,0.0013129931628042954,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.272967919265909e-15,1.3032597401115864e-15,-4.629819737557462e-16,1
9.03,4.0,0.0019522956293366294,3.408700533334563e-14,9.809999999999995,6.793408108434834e-13,1.384996556255828e-13,1.3849965562611797e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698469,-2.3521446207411574e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24592745535470953,0.001312993162804605,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2774088113644103e-15,1.281943458038784e-15,-4.1768487435103976e-16,1
9.035,4.0,0.0019522956293368003,3.367975434110548e-14,9.809999999999995,6.510126674516517e-13,1.3272429509717676e-13,1.327242950977084e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698459,-2.2928449732371628e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24593402032052375,0.0013129931628044539,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2960605581781132e-15,1.2641798896447816e-15,-4.727519363724475e-16,1
9.040000000000001,4.0,0.0019522956293369718,3.4741305852507564e-14,9.810000000000072,2.27516271325034e-12,4.638456092253463e-13,4.63845609225925e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698448,-2.3777770031390825e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.245940585286338,0.0013129931628042535,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.3457985496813207e-15,1.2579626407068809e-15,-4.425538701026432e-16,0
9.045,4.0,0.0019522956293371429,3.4309206393304854e-14,9.809999999999992,6.958550991461618e-13,1.4186648300635318e-13,1.4186648300688605e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.059851342916984386,-2.366261002934653e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24594715025215222,0.0013129931628045291,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.3484630849404215e-15,1.1904610808096713e-15,-3.484069576144299e-16,1
9.05,4.0,0.0019522956293373142,3.389488682882352e-14,9.809999999999992,6.663090906697667e-13,1.3584283194082922e-13,1.3584283194135982e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698428,-2.3050488881095312e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24595371521796647,0.0013129931628043398,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.3511276201995222e-15,1.2073364707839734e-15,-3.395251734174286e-16,1
9.055,4.0,0.0019522956293374855,3.498246500748486e-14,9.809999999999969,2.330353763723516e-12,4.750976072830833e-13,4.750976072836625e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698418,-2.4433988373022015e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2459602801837807,0.0013129931628046382,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.3235940891888188e-15,1.166480263477767e-15,-4.1946123119043986e-16,0
9.06,4.0,0.001952295629337657,3.4547636261565676e-14,9.809999999999999,7.131626052161395e-13,1.4539502654763294e-13,1.4539502654816994e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698408,-2.381878720918916e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24596684514959494,0.0013129931628044092,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2596452429704105e-15,1.0670042804713523e-15,-3.0755075030822403e-16,1
9.065,4.0,0.0019522956293378277,3.412660779447725e-14,9.810000000000002,6.824538111243776e-13,1.3913431419457236e-13,1.3913431419510598e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698398,-2.3188719369701535e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24597341011540916,0.001312993162804195,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.225894463021806e-15,1.1123013798760582e-15,-2.888990034945214e-16,1
9.07,4.0,0.0019522956293379988,3.3726696610090377e-14,9.810000000000004,6.533806525129102e-13,1.3320706473249948e-13,1.3320706473303348e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698387,-2.3101978008172004e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2459799750812234,0.0013129931628045317,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2028018241096023e-15,1.1602630145398646e-15,-3.2353796186282625e-16,1
9.075000000000001,4.0,0.0019522956293381698,3.4798013072981036e-14,9.809999999999967,2.2913386407366077e-12,4.671434537689328e-13,4.671434537695083e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.059851342916983775,-2.3979018905689024e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24598654004703763,0.0013129931628043103,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.1619456168033963e-15,1.186908367130868e-15,-2.8179357613692033e-16,0
9.08,4.0,0.0019522956293383411,3.436251212187375e-14,9.810000000000006,6.999794619356986e-13,1.427073316892351e-13,1.427073316897686e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698367,-2.3834347719670194e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24599310501285188,0.001312993162804597,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.1628337952230959e-15,1.2561862838674782e-15,-2.4893097460801566e-16,1
9.085,4.0,0.0019522956293385127,3.394535686846882e-14,9.810000000000006,6.683399166806801e-13,1.362568637473353e-13,1.362568637478687e-13,4,-0.00024525000000008915,-0.00024525000000170244,0.05985134291698357,-2.323852131824903e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2459996699786661,0.0013129931628044298,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.1646101520624956e-15,1.301483383272185e-15,-2.3116740621401314e-16,1
9.09,4.0,0.0019522956293386835,3.3545392000424485e-14,9.810000000000006,6.410986896761916e-13,1.3070309677394317e-13,1.3070309677447906e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698347,-2.2635151027559172e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24600623494448035,0.0013129931628041943,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.1663865089018952e-15,1.2854961717175829e-15,-8.817068064229298e-17,1
9.095,4.0,0.0019522956293388553,3.4583403535942957e-14,9.810000000000004,7.159831615269428e-13,1.4597006351211876e-13,1.4597006351265506e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.059851342916983366,-2.398118504506259e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24601279991029457,0.001312993162804488,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.1788210067776964e-15,1.26151535438568e-15,-9.794064325899436e-17,1
9.1,4.0,0.0019522956293390261,3.415637861360488e-14,9.810000000000004,6.857798428533468e-13,1.3981240425144678e-13,1.3981240425198228e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698326,-2.3365229524147086e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24601936487610881,0.0013129931628041815,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.1912555046534978e-15,1.3112533458888876e-15,-1.9119937732750752e-16,1
9.105,4.0,0.0019522956293391975,3.37501437365271e-14,9.810000000000006,6.559295538030622e-13,1.3372671841041015e-13,1.3372671841094425e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.059851342916983165,-2.3244949138101006e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24602592984192304,0.0013129931628043676,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.203690002529299e-15,1.281943458038784e-15,-2.5870093722471705e-16,1
9.11,4.0,0.0019522956293393685,3.4817075073741884e-14,9.81,2.2900930419207946e-12,4.668895090562273e-13,4.668895090568057e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698306,-2.4136212498575875e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.24603249480773728,0.0013129931628041195,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2090190730474995e-15,1.3903012252422e-15,-2.2050926517761163e-16,0
9.115,4.0,0.0019522956293395398,3.4379641465007524e-14,9.81,7.013622683815631e-13,1.4298924941520143e-13,1.4298924941573627e-13,4,-0.00024525000000008915,-0.00024525000000169897,0.05985134291698296,-2.350019540616762e-14,0.0,0.0,nan,nan,0,-0.03986250542021609,nan,0.2460390597735515,0.001312993162803871,0.0,0.0,nan,nan,0,-0.03999358185618919,nan,1.2285589982809019e-15,1.3512213747753948e-15,-1.9830480468510848e-16,1
