time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.5,3.9990000000000006,5.716708994175306e-05,-1.463468075373361e-05,19.620014505511364,0.008335949172341045,0.0008497393485615858,4,-2.186045748742843e-06,-0.007209097824678942,-1.8051981088491894e-05,9.810014232429252,0.004601224245663349,0.000938066782911068,4,-2.4375846494756326e-06,0.188640129771021,4.189113272873793e-05,0.0,0.0,nan,0,-0.07999641277141595,-5.803481977900261e-10,-1.8739394782561046e-07,3.2885602037789354e-07,2
2.505,4.0,5.714509662082333e-05,4.75763857737988e-06,19.620024564193574,0.009310864529121261,0.0009491185394450048,4,-2.186047979899075e-06,-0.0072091714189971,-1.0799196988209625e-05,9.8100241980387,0.005638337866643964,0.0011495053942417852,4,-2.43826645992401e-06,0.18864026909775397,1.4318421643578519e-05,0.0,0.0,nan,0,-0.07999641099511012,-3.001959315157123e-10,-8.333004094105545e-08,1.0637324923000182e-07,2
2.5100000000000002,4.0,5.7210361993754094e-05,1.9185063560780825e-05,19.62002173238812,0.0059835316829441095,0.0006099413919676432,4,-2.18604858844354e-06,-0.007209198598930817,-5.434959483605837e-07,9.8100214539473,0.0039944386150023775,0.0008143587929453749,4,-2.4383608818526192e-06,0.1886402711983217,-1.0731741271880539e-05,0.0,0.0,nan,0,-0.07999641065346019,3.3759838633007174e-11,3.666563121675781e-08,1.9109910757469955e-08,2
2.515,4.0,5.7321640739110826e-05,2.3254531301972664e-05,19.620009866050655,0.0007751507624343385,7.901634787407677e-05,4,-2.1860477344357032e-06,-0.007209178227030559,7.5835448529788406e-06,9.810009772236112,0.0009783873336252666,0.0001994671476055525,4,-2.4379441451657935e-06,0.18864017887034162,-2.2996551722116816e-05,0.0,0.0,nan,0,-0.0799964110284756,2.725865632519529e-10,1.163250768827716e-07,3.1828457115301863e-09,2
2.52,4.0,5.742557916343528e-05,1.723917352348466e-05,19.619996023456714,0.003886444411758582,0.0003961717838385021,4,-2.1860460920550273e-06,-0.007209130400395294,1.0418212342841248e-05,9.809996106912543,0.001986292284443101,0.00040495271614704817,4,-2.437303271325686e-06,0.1886400662736796,-1.9827665926873335e-05,0.0,0.0,nan,0,-0.07999641166396151,3.519144071012945e-10,1.2853449782192925e-07,5.203895781902563e-10,2
2.525,4.0,5.7482755120906453e-05,5.8199895759219456e-06,19.619986711796813,0.005791678291397578,0.0005903855467868634,4,-2.186044490943423e-06,-0.007209083313242646,7.7706254014614e-06,9.809986893524565,0.003386197351516706,0.0006903571611806918,4,-2.4367668112687535e-06,0.1886400011524559,-5.762915472437363e-06,0.0,0.0,nan,0,-0.07999641220087864,2.683783081742107e-10,8.142745881502975e-08,8.39694976717825e-11,2
2.5300000000000002,4.0,5.7482328665266196e-05,-4.869446873138024e-06,19.619985139879088,0.004762880861455444,0.0004855131976399444,4,-2.1860436242755743e-06,-0.007209059168135988,1.912977286073984e-06,9.809985316920253,0.0030253156757540692,0.0006167829161856151,4,-2.4365512307431003e-06,0.18864001657114773,1.0783820828446037e-05,0.0,0.0,nan,0,-0.07999641241714286,7.773510517232718e-11,7.720310974311663e-09,1.3137393933854702e-11,2
2.535,4.0,5.744110866064584e-05,-1.0247882618460171e-05,19.619990458277613,0.001846906577917112,0.0001882678365052831,4,-2.1860437683721146e-06,-0.007209065560540597,-3.91891583611988e-06,9.809990548167121,0.0014145933384037692,0.0002883985119981729,4,-2.4366876665918302e-06,0.18864010332010664,2.199408666257842e-05,0.0,0.0,nan,0,-0.07999641228053535,-1.1709844856262499e-10,-5.465491274867631e-08,1.7540196906312593e-12,2
2.54,4.0,5.7390574563321214e-05,-9.001833641340477e-06,19.6199989350913,0.0013381972100882649,0.0001364115476780007,4,-2.186044676326382e-06,-0.007209095050926838,-7.149951951577699e-06,9.80999890782056,0.0005639509445547193,0.00011497472117048574,4,-2.4370453008057402e-06,0.1886402224809865,2.3979059414548004e-05,0.0,0.0,nan,0,-0.0799964119219905,-2.2069288736765744e-10,-8.036864616187816e-08,-5.874091765724044e-14,2
2.545,4.0,5.736001051519981e-05,-3.0113868305856127e-06,19.620006183073773,0.00325791386005661,0.00033210120625417743,4,-2.1860457766892383e-06,-0.0072091314723504345,-6.8721764636568045e-06,9.810006067408311,0.0018276966781687004,0.0003726188680434846,4,-2.4374216864506137e-06,0.18864032860281016,1.7710831028134377e-05,0.0,0.0,nan,0,-0.07999641154450572,-2.0144552188845498e-10,-6.539127001901195e-08,-3.451340490895459e-13,2
2.5500000000000003,4.0,5.736399256087344e-05,4.121874989439792e-06,19.620009239707773,0.0033634715303970625,0.00034286136049211757,4,-2.1860465310372112e-06,-0.007209158833060719,-3.9119885057428006e-06,9.81000909982865,0.002058896766717491,0.00041975430313381736,4,-2.437646674534333e-06,0.18864039111780095,7.617376578356719e-06,0.0,0.0,nan,0,-0.07999641131876514,-9.672332031136502e-11,-2.451326741390718e-08,-3.858792340932893e-13,2
2.555,4.0,5.739889125469406e-05,9.013251034102651e-06,19.620007595494425,0.001965220827021836,0.0002003282432442211,4,-2.1860466853547422e-06,-0.007209168355859996,-1.166988487275142e-07,9.810007493424898,0.0013406410877642378,0.0002733211139059363,4,-2.4376512194820843e-06,0.18864040487821004,-1.0692935534798855e-06,0.0,0.0,nan,0,-0.07999641131406782,2.6490549018309692e-11,1.8982688201128865e-08,-3.897405897729355e-13,2
2.56,4.0,5.744812870791325e-05,9.948611989377808e-06,19.620002922746004,0.00014880405372931277,1.5168606683213098e-05,4,-2.18604630476682e-06,-0.0072091609140839995,2.6674218381945007e-06,9.81000289012024,0.00021892741457667307,4.463350664191083e-05,4,-2.4374776432037337e-06,0.18864038733526237,-4.788779584493037e-06,0.0,0.0,nan,0,-0.07999641148802666,1.1193978159689242e-10,4.5332807918428806e-08,-3.9049642960810037e-13,2
2.565,4.0,5.7492108879949366e-05,7.307572977439825e-06,19.619997895113755,0.0016078744064602119,0.0001639015880690429,4,-2.1860456633146508e-06,-0.007209144709945035,3.4116564645055054e-06,9.809997926267258,0.0008474914249754674,0.00017278116292078385,4,-2.4372385674861774e-06,0.18864036628721118,-2.8919795807513585e-06,0.0,0.0,nan,0,-0.07999641172774578,1.3218995335855227e-10,4.632405212114814e-08,-3.909192025358778e-13,2
2.57,4.0,5.751749126742393e-05,2.9756454683918414e-06,19.61999480612747,0.0021562356183050134,0.0002197998154037844,4,-2.1860450897422112e-06,-0.007209130176506573,2.1959328407866756e-06,9.809994869111417,0.0012755242432678988,0.0002600458532927724,4,-2.4370529949288566e-06,0.18864036550762298,2.6556671713933675e-06,0.0,0.0,nan,0,-0.07999641191389388,9.085482781394631e-11,2.660393049571533e-08,-3.978265661058857e-13,2
2.575,4.0,5.75218375334407e-05,-7.918370999161235e-07,19.619994633472633,0.001644092810685416,0.0001675936045242863,4,-2.1860448245550335e-06,-0.007209124915279968,-4.887804954176488e-08,9.809994689047695,0.0010591254547175429,0.000215927834476811,4,-2.436992395139781e-06,0.1886403950363463,8.667956249613742e-06,0.0,0.0,nan,0,-0.07999641197476082,1.672012854563291e-11,-9.53157362572255e-10,-3.9654581282467815e-13,2
2.58,4.0,5.751250364646284e-05,-2.4415384915409184e-06,19.619996869667784,0.0005139961330821608,5.23951289591479e-05,4,-2.1860449288813033e-06,-0.0072091309016396226,-2.1233888747411517e-06,9.809996889370048,0.0004248462641323298,8.661496408682582e-05,4,-2.4370586262298377e-06,0.18864044949278694,1.2392164085951284e-05,0.0,0.0,nan,0,-0.07999641190842735,-5.093336448431814e-11,-2.2586210221421568e-08,-3.924397639904045e-13,2
2.585,4.0,5.750142167811989e-05,-1.668452352325716e-06,19.620000042625556,0.0006313543035649063,6.435823671694735e-05,4,-2.1860452843261435e-06,-0.007209144739396342,-3.1440910247556078e-06,9.810000019261981,0.00029106495103291887,5.934045880966595e-05,4,-2.4371970702638523e-06,0.18864051354868408,1.2639775716326962e-05,0.0,0.0,nan,0,-0.07999641176962984,-8.228683763540374e-11,-2.9912411053191385e-08,-3.896584332691135e-13,2
2.59,4.0,5.749890388915567e-05,6.99537132616958e-07,19.62000256029758,0.0012555429949518374,0.00012798601744247627,4,-2.186045680710458e-06,-0.007209160240406067,-2.870821932395446e-06,9.810002507355806,0.0007148722736697723,0.0001457435455564342,4,-2.4373321174178675e-06,0.188640570703633,9.9985127584822e-06,0.0,0.0,nan,0,-0.07999641163418826,-7.03727501410569e-11,-2.2559511094956312e-08,-3.8996263437786084e-13,2
2.595,4.0,5.75094059703964e-05,3.295079832930154e-06,19.62000344013076,0.001202438119444906,0.00012257267162200784,4,-2.186045933116193e-06,-0.007209171721846158,-1.6839752985049353e-06,9.810003381735134,0.0007444923758554839,0.0001517822873010677,4,-2.4374048236894263e-06,0.1886406108191201,6.216119043909094e-06,0.0,0.0,nan,0,-0.07999641156123155,-2.978728315390385e-11,-6.72481774197782e-09,-3.916874768689185e-13,2
2.6,4.0,5.753073065401051e-05,4.924401145181918e-06,19.620002621733946,0.0006301834735038557,6.423887760399926e-05,4,-2.1860459604693128e-06,-0.007209176418676143,-2.91776911619138e-07,9.810002579545944,0.0004417728428882429,9.006579545847384e-05,4,-2.437395644490359e-06,0.1886406333273729,3.1945949642293814e-06,0.0,0.0,nan,0,-0.07999641157038537,1.5375437076347958e-11,8.885421528125144e-09,-3.979353679622991e-13,2
2.605,4.0,5.755633397915612e-05,5.060554870671309e-06,19.620000807980805,0.00012087964072601256,1.2322083154741002e-05,4,-2.1860457973775504e-06,-0.007209175121575458,6.487498426467456e-07,9.810000791978958,5.1830394159958575e-05,1.0566848109194271e-05,4,-2.4373251778786464e-06,0.18864064556303145,2.117910104092938e-06,0.0,0.0,nan,0,-0.079996411641017,4.456764528264471e-11,1.7411403889576552e-08,-3.96813154529008e-13,2
2.61,4.0,5.757909177094523e-05,3.942779285323019e-06,19.619999000654857,0.0006504319477102182,6.630295421406583e-05,4,-2.18604555372523e-06,-0.007209171114059054,8.121498090456923e-07,9.809999007232303,0.0003512514430432607,7.16109028725293e-05,4,-2.4372370005659727e-06,0.18864065793378595,3.0722813425365434e-06,0.0,0.0,nan,0,-0.07999641172943994,4.8404972627413635e-11,1.6502957709517517e-08,-3.9234295254265724e-13,2
2.615,4.0,5.759456738021925e-05,2.31700660019465e-06,19.619997997733815,0.0007947774968307733,8.101708235878242e-05,4,-2.1860453524973067e-06,-0.007209168220058095,2.8200182003884053e-07,9.809998014132907,0.0004754659221539083,9.693496807418755e-05,4,-2.4371737833428497e-06,0.18864067870021634,5.228197635992834e-06,0.0,0.0,nan,0,-0.07999641179286035,3.016000886539839e-11,8.454025519431896e-09,-3.9094273926399993e-13,2
2.62,4.0,5.760243523169958e-05,1.0042797299706554e-06,19.619998081582615,0.0005597537899972131,5.7059515262915e-05,4,-2.186045274431281e-06,-0.007209169004023538,-5.680875958191009e-07,9.809998093291716,0.0003663226820310626,7.468353786563155e-05,4,-2.437158598232736e-06,0.18864071075234917,7.391009541563265e-06,0.0,0.0,nan,0,-0.0799964118081255,2.086575953730083e-12,-1.7432483352188508e-09,-3.9068605570070665e-13,2
2.625,4.0,5.760580033920158e-05,5.225002538961638e-07,19.619998997291066,0.00012804399293269317,1.3052395461424051e-05,4,-2.186045330129782e-06,-0.007209173889142204,-1.2979155522217964e-06,9.809998994725918,0.00012056053669236738,2.4579112955502546e-05,4,-2.437188643573951e-06,0.18864075140835715,8.60261259354382e-06,0.0,0.0,nan,0,-0.07999641177802641,-2.1403863417712935e-11,-9.147278716460564e-09,-3.9225990786041527e-13,2
2.63,4.0,5.760913677540681e-05,9.181315094841745e-07,19.62000017296236,0.0002806401422404997,2.86075575704877e-05,4,-2.1860454682727515e-06,-0.007209181399585249,-1.6087622535737523e-06,9.81000015474373,0.00013726494370348854,2.7984697561317087e-05,4,-2.437241671829349e-06,0.18864079471833903,8.51782365866081e-06,0.0,0.0,nan,0,-0.07999641172486198,-3.065896099492281e-11,-1.1042847041876827e-08,-3.9776927859781527e-13,2
2.6350000000000002,4.0,5.761603399178072e-05,1.8401957153404016e-06,19.620001036304465,0.00047803108778940364,4.8728956426135174e-05,4,-2.1860456108288573e-06,-0.0072091891942001295,-1.4471543244138567e-06,9.810001008288097,0.00027584457103788904,5.623741950787537e-05,4,-2.4372897305183217e-06,0.18864083475169058,7.434147143133848e-06,0.0,0.0,nan,0,-0.07999641167666269,-2.442732401071201e-11,-7.696148199821863e-09,-3.9551197314414737e-13,2
2.64,4.0,5.7627786442487334e-05,2.7752387690428633e-06,19.620001268053198,0.00042535112035544325,4.335892893626188e-05,4,-2.1860456937347617e-06,-0.007209195275665631,-9.793331944482528e-07,9.810001239281224,0.0002665196516458545,5.433631355287827e-05,4,-2.437312671473013e-06,0.18864086821663653,6.03127857885058e-06,0.0,0.0,nan,0,-0.0799964116536408,-8.666565090531758e-12,-1.639082366479327e-09,-3.9218219224869153e-13,2
2.645,4.0,5.7643281261641876e-05,3.307042399201698e-06,19.620000892398036,0.0001959742587573956,1.997698775164967e-05,4,-2.1860456925551497e-06,-0.007209198805049522,-4.7365287613671404e-07,9.810000870425476,0.00014234080548849545,2.9019529634827014e-05,4,-2.437305498335929e-06,0.18864089538711057,4.993790249682401e-06,0.0,0.0,nan,0,-0.07999641166081707,7.706170521193163e-12,3.905361533516982e-09,-3.919641444466551e-13,2
2.65,4.0,5.765997334472702e-05,3.281236690338737e-06,19.620000197366274,7.767331388546058e-05,7.91776891988892e-06,4,-2.186045624852362e-06,-0.007209200240587054,-1.613940182749443e-07,9.810000185203734,2.8417895767766348e-05,5.7936585588711005e-06,4,-2.4372775378964096e-06,0.18864091926645232,4.707332720038852e-06,0.0,0.0,nan,0,-0.07999641168884719,1.7381294778506588e-11,6.587464057593396e-09,-3.9096094692160376e-13,2
2.6550000000000002,4.0,5.767529841995948e-05,2.821069891471136e-06,19.61999955442164,0.0002583147717860464,2.633178161595132e-05,4,-2.186045533814074e-06,-0.007209200874824068,-1.4189226779962862e-07,9.809999550139295,0.00014231143345950616,2.9013545358926226e-05,4,-2.4372454415014233e-06,0.18864094371147963,5.147993387870115e-06,0.0,0.0,nan,0,-0.07999641172103658,1.745886650532636e-11,5.794925757717041e-09,-3.954999827354812e-13,2
2.66,4.0,5.768781119669177e-05,2.2172113696425886e-06,19.619999237511443,0.00029007234559472715,2.9569047591004828e-05,4,-2.1860454642898264e-06,-0.007209202095532648,-3.650598204893168e-07,9.80999923609574,0.00017546335003931163,3.5772347339986934e-05,4,-2.437224350441969e-06,0.18864097155525494,5.975015081696319e-06,0.0,0.0,nan,0,-0.07999641174219912,9.804287312608969e-12,2.5751657955140116e-09,-3.976018569657015e-13,2
2.665,4.0,5.769760026968159e-05,1.7655967272846172e-06,19.619999321437,0.00018756832528785908,1.912011536951687e-05,4,-2.1860454427723164e-06,-0.007209204752732657,-6.835097307059563e-07,9.809999317615413,0.0001250042940614548,2.5485077014631333e-05,4,-2.4372215011794762e-06,0.1886410035592037,6.745075253608429e-06,0.0,0.0,nan,0,-0.07999641174507185,-6.743666319366466e-13,-1.1608146419441417e-09,-3.945243187414405e-13,2
2.67,4.0,5.770594129793942e-05,1.6354646036042874e-06,19.619999688704183,2.5534606144578462e-05,2.6029160601138534e-06,4,-2.186045469254605e-06,-0.007209208890535958,-9.372664289330374e-07,9.80999967931573,3.132426889192215e-05,6.386191624036238e-06,4,-2.437234609638239e-06,0.1886410384917784,7.128959694850008e-06,0.0,0.0,nan,0,-0.07999641173193887,-8.763957851054766e-12,-3.6568577363795487e-09,-3.921044766369675e-13,2
2.6750000000000003,4.0,5.771449464332311e-05,1.8199039332241454e-06,19.6200001200197,0.00011981643018924914,1.2213703308492011e-05,4,-2.186045522389185e-06,-0.007209213889263908,-1.027055539289415e-06,9.810000104997807,6.109731003501889e-05,1.245612831418671e-05,4,-2.4372547909531916e-06,0.18864107407293892,7.034305094843431e-06,0.0,0.0,nan,0,-0.0799964117117064,-1.1345980446786579e-11,-4.057492631860583e-09,-3.9087434952568277e-13,2
2.68,4.0,5.7724493755029747e-05,2.17423911452874e-06,19.620000411742424,0.00017998616655058158,1.8347213330623704e-05,4,-2.1860455733067885e-06,-0.0072092188726896505,-9.460438495440154e-07,9.81000039352936,0.0001051520032380256,2.143771641586956e-05,4,-2.4372718134477167e-06,0.18864110819300883,6.598953842968397e-06,0.0,0.0,nan,0,-0.07999641169463495,-8.39021281613416e-12,-2.605758870212382e-09,-3.910582024585607e-13,2
2.685,4.0,5.7736285174077126e-05,2.507656896055394e-06,19.620000462812015,0.0001487798048511722,1.5166136732073094e-05,4,-2.186045599903569e-06,-0.007209223147089369,-7.643223014115171e-07,9.810000444778604,9.442042620904127e-05,1.924983117799893e-05,4,-2.43727889474854e-06,0.18864113981172362,6.083810132591678e-06,0.0,0.0,nan,0,-0.07999641168752902,-2.3114384433811015e-12,-3.15316469580351e-10,-3.93850191320888e-13,2
2.69,4.0,5.7749353116782036e-05,2.6768657920684663e-06,19.62000029892143,5.842402676154901e-05,5.955558192806017e-06,4,-2.1860455953273683e-06,-0.0072092264715086585,-5.824735970451623e-07,9.810000283678022,4.456761004084595e-05,9.0861587669876e-06,4,-2.437275010279405e-06,0.1886411692039123,5.732748151574844e-06,0.0,0.0,nan,0,-0.07999641169142002,3.5607154308834392e-12,1.6324217575678704e-09,-3.9739935228600973e-13,2
2.695,4.0,5.7762720576822325e-05,2.6399501709693356e-06,19.620000035676057,4.0808563822720886e-05,4.159894367840629e-06,4,-2.186045567877104e-06,-0.0072092290735425455,-4.809641072024668e-07,9.810000024072794,1.7062668878277957e-05,3.4786276934572504e-06,4,-2.4372641916278748e-06,0.1886411975741764,5.668149902022895e-06,0.0,0.0,nan,0,-0.07999641170226807,6.6765483558881666e-12,2.4446116515739808e-09,-3.9395588455283244e-13,2
2.7,4.0,5.777547400501386e-05,2.4545799649646557e-06,19.61999980944603,0.00010100102063452567,1.0295720857846168e-05,4,-2.186045534289388e-06,-0.007209231454687957,-4.885840700095155e-07,9.80999980055367,5.659915345831118e-05,1.1539073314785746e-05,4,-2.4372527291510737e-06,0.18864122633756197,5.861135690026906e-06,0.0,0.0,nan,0,-0.07999641171376609,6.221460832666958e-12,1.989740176421096e-09,-3.91780291513777e-13,2
2.705,4.0,5.778715469062751e-05,2.2325278230610326e-06,19.61999971287263,0.00010482668481108862,1.0685696875144408e-05,4,-2.1860455106173515e-06,-0.007209234113573755,-5.800762686493736e-07,9.809999704752757,6.41177904950262e-05,1.307192506111134e-05,4,-2.4372459363972143e-06,0.18864125645140853,6.174675649780214e-06,0.0,0.0,nan,0,-0.0799964117205845,3.1036263975934393e-12,7.231294458996183e-10,-3.9150451211446e-13,2
2.71,4.0,5.779787045088104e-05,2.0793758532906627e-06,19.619999762684465,6.167613035855488e-05,6.287067390883207e-06,4,-2.1860455053715477e-06,-0.007209237325967692,-6.981481533071098e-07,9.809999753442884,4.200422035618174e-05,8.56355176592947e-06,4,-2.437245995683124e-06,0.18864128808366679,6.445895123338874e-06,0.0,0.0,nan,0,-0.07999641172053243,-7.635006654240667e-13,-6.321439445024714e-10,-3.9196147991139566e-13,2
2.715,4.0,5.780813431691064e-05,2.049052969497324e-06,19.619999907477546,4.5622468194335325e-06,4.650608400558428e-07,4,-2.1860455171850146e-06,-0.007209241067487017,-7.852400786788984e-07,9.80999989609809,7.0851033294745975e-06,1.444465525895201e-06,4,-2.437251620565628e-06,0.18864132069692263,6.563305551729588e-06,0.0,0.0,nan,0,-0.07999641171489769,-3.5185808294315618e-12,-1.4587927539068894e-09,-3.9831239970146133e-13,2
2.72,4.0,5.781855632614184e-05,2.1303388590585658e-06,19.620000064163577,4.966518383524799e-05,5.062709854518573e-06,4,-2.1860455374049514e-06,-0.007209245084581426,-8.090403553326984e-07,9.810000050777202,2.6128713036473176e-05,5.326954719924413e-06,4,-2.437259320732521e-06,0.18864135342758862,6.505815557931389e-06,0.0,0.0,nan,0,-0.07999641170717925,-4.164181291410818e-12,-1.4971576873592185e-09,-3.959631677813545e-13,2
2.725,4.0,5.782955421714631e-05,2.2648934185654273e-06,19.620000161040732,6.706061128180229e-05,6.835944009313922e-06,4,-2.186045555394034e-06,-0.007209249052652078,-7.717146663545229e-07,9.81000014664043,3.963848860546388e-05,8.081241185106124e-06,4,-2.437265387823795e-06,0.18864138553332693,6.333930928621538e-06,0.0,0.0,nan,0,-0.07999641170109614,-2.837202764349946e-12,-8.883658304328024e-10,-3.9328486575674876e-13,2
2.73,4.0,5.784120721001646e-05,2.382513685737277e-06,19.62000016725404,5.140588157597095e-05,5.2401509824416655e-06,4,-2.1860455636582565e-06,-0.00720925273388708,-7.020334064107412e-07,9.81000015308454,3.3081880722188955e-05,6.744521958399172e-06,4,-2.4372675796122123e-06,0.1886414166971061,6.146625020499684e-06,0.0,0.0,nan,0,-0.07999641169889804,-5.225383042486332e-13,-3.151451963964163e-11,-3.926036329088388e-13,2
2.735,4.0,5.785328885564875e-05,2.43456727369335e-06,19.620000098236588,1.6351871611364782e-05,1.6668574443926185e-06,4,-2.1860455604837126e-06,-0.00720925606505178,-6.373093447473838e-07,9.81000008518773,1.3427684056385912e-05,2.7375502425653555e-06,4,-2.437265817840928e-06,0.1886414470821401,6.029842990141596e-06,0.0,0.0,nan,0,-0.07999641170066496,1.5584148832956766e-12,6.446255842660675e-10,-3.9149696259789253e-13,2
2.74,4.0,5.7865428509518825e-05,2.4111787559637397e-06,19.619999999599727,1.935259996376174e-05,1.9727420962442974e-06,4,-2.1860455495757714e-06,-0.007209259150447913,-6.051790982012706e-07,9.809999987890968,8.877142830340787e-06,1.809815054291201e-06,4,-2.437261788737488e-06,0.18864147716337554,6.021096880304433e-06,0.0,0.0,nan,0,-0.07999641170470692,2.5318899616209134e-12,8.77197403402563e-10,-3.9180382824189903e-13,2
2.745,4.0,5.787730420553818e-05,2.3378250767996167e-06,19.619999920931413,3.895764144018623e-05,3.971217288194241e-06,4,-2.186045537314746e-06,-0.007209262182175172,-6.133187035901095e-07,9.809999910140665,2.2159912644041458e-05,4.517821171666801e-06,4,-2.4372578433934367e-06,0.1886415074548779,6.1025857839957216e-06,0.0,0.0,nan,0,-0.0799964117086665,2.190825895742387e-12,6.522940150453292e-10,-3.983092910769927e-13,2
2.75,4.0,5.788877531482627e-05,2.256975671852475e-06,19.619999893011503,3.7501555984883755e-05,3.82278860238338e-06,4,-2.1860455293870595e-06,-0.007209265337547469,-6.500513609101069e-07,9.809999882399687,2.320062432478016e-05,4.729994822202772e-06,4,-2.4372558242377607e-06,0.18864153827459024,6.2201634653261374e-06,0.0,0.0,nan,0,-0.07999641171069555,9.477486990092759e-13,1.6114241476609116e-10,-3.9627269796062036e-13,2
2.755,4.0,5.789990838440481e-05,2.205898167805429e-06,19.61999991801858,1.9813239716707898e-05,2.019698246635756e-06,4,-2.1860455284399005e-06,-0.007209268703623603,-6.933940081501206e-07,9.80999990691238,1.3860437814787185e-05,2.8257773590845324e-06,4,-2.4372563521835033e-06,0.18864156964302417,6.31457923566892e-06,0.0,0.0,nan,0,-0.0799964117101705,-4.641427935993988e-13,-3.255876965604032e-10,-3.932595526717877e-13,2
2.7600000000000002,4.0,5.791090614958087e-05,2.2012163205939417e-06,19.61999997427267,3.5752534509722856e-06,3.644498935433687e-07,4,-2.1860455334914153e-06,-0.007209272256798109,-7.228485114755736e-07,9.809999962356361,1.6221487579001811e-06,3.3071330563196885e-07,4,-2.437258796873787e-06,0.18864160133383898,6.3487112052194e-06,0.0,0.0,nan,0,-0.07999641170772273,-1.3879007526142914e-12,-5.934923750019139e-10,-3.9207871946279634e-13,2
2.765,4.0,5.7921990540550756e-05,2.2356967742384232e-06,19.62000003062625,2.0119710207366168e-05,2.0509388558572767e-06,4,-2.186045541110321e-06,-0.00720927589543761,-7.281711947346321e-07,9.81000001800102,1.084864215929931e-05,2.21175171037562e-06,4,-2.4372618065635065e-06,0.18864163302347112,6.319549053758918e-06,0.0,0.0,nan,0,-0.07999641170470737,-1.5152166881862059e-12,-5.679457870457427e-10,-3.9163018936084773e-13,2
2.77,4.0,5.793330066198906e-05,2.2862334430882897e-06,19.62000006213283,2.4735563749988633e-05,2.5214641867131274e-06,4,-2.186045547407367e-06,-0.007209279500487343,-7.118475240061307e-07,9.810000049196116,1.4786290059792891e-05,3.0145341459003475e-06,4,-2.4372640506295506e-06,0.18864166445376102,6.252684333240502e-06,0.0,0.0,nan,0,-0.07999641170245897,-9.450803056367702e-13,-3.1909630158329935e-10,-3.9207116994622896e-13,2
2.775,4.0,5.794484787138278e-05,2.327251867289297e-06,19.620000059832353,1.7519971814846328e-05,1.7859298431618895e-06,4,-2.186045549860266e-06,-0.007209282991628979,-6.854397457369978e-07,9.810000047040194,1.145230455318449e-05,2.3348225276797627e-06,4,-2.437264803978323e-06,0.1886416955330331,6.18525374978279e-06,0.0,0.0,nan,0,-0.07999641170170513,-7.086582705117048e-14,-1.8048871077370362e-12,-3.9754146083316203e-13,2
2.7800000000000002,4.0,5.795653637563925e-05,2.3425171146470434e-06,19.62000003152614,4.115242971147212e-06,4.19494695671222e-07,4,-2.1860455481706453e-06,-0.007209286355040541,-6.626519195687843e-07,9.810000019177094,3.82860746106111e-06,7.805519783031092e-07,4,-2.4372641463724087e-06,0.18864172634325815,6.147196295312555e-06,0.0,0.0,nan,0,-0.07999641170236639,6.587327767035958e-13,2.2983375626987046e-10,-3.9519622571594377e-13,2
2.785,4.0,5.796822709491692e-05,2.3304421890507616e-06,19.619999994957308,8.63101874061949e-06,8.798184243463626e-07,4,-2.1860455439032256e-06,-0.007209289636174252,-6.528383766684394e-07,9.809999983095395,4.207167507018848e-06,8.57730380075157e-07,4,-2.4372627657684443e-06,0.18864175706896866,6.1494532969229976e-06,0.0,0.0,nan,0,-0.07999641170375323,9.491364777900573e-13,2.9054240726503757e-10,-3.9402471838035934e-13,2
2.79,4.0,5.797980786599606e-05,2.3018522921866938e-06,19.619999967945503,1.484421883644964e-05,1.5131721570541922e-06,4,-2.1860455394692724e-06,-0.007209292907762909,-6.577382024444214e-07,9.809999956390412,8.55821820338253e-06,1.7447947485071195e-06,4,-2.4372615318665747e-06,0.18864178789506014,6.182938638405386e-06,0.0,0.0,nan,0,-0.07999641170499353,7.633495364032344e-13,1.8775272605390246e-10,-3.922599078604151e-13,2
2.795,4.0,5.799123765932144e-05,2.2727069480575623e-06,19.619999960533796,1.327546600675156e-05,1.3532585151330833e-06,4,-2.1860455368637177e-06,-0.007209296232175249,-6.722332436298794e-07,9.809999949005665,8.311281592647118e-06,1.6944508941591878e-06,4,-2.4372610751208224e-06,0.18864181892493143,6.22657464261694e-06,0.0,0.0,nan,0,-0.07999641170545485,2.743562460991827e-13,-2.908160170123463e-13,-3.913113333081754e-13,2
2.8000000000000003,4.0,5.800255046206181e-05,2.25601058946113e-06,19.61999997207084,6.176139457014948e-06,6.295758884614384e-07,4,-2.186045536874126e-06,-0.007209299635905742,-6.879873876294669e-07,9.809999960332874,4.4734465024896915e-06,9.12017639261621e-07,4,-2.4372615557502475e-06,0.1886418501510893,6.2590207641554425e-06,0.0,0.0,nan,0,-0.07999641170497618,-2.3602304828361844e-13,-1.7329385990768614e-10,-3.9281635164035726e-13,2
