time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.075,2.298,-6.877080639046175e-06,-1.5599945390481012e-06,19.619999093267445,0.04879877029575822,0.004974390677979531,4,-2.1860409748879206e-06,-0.004024542668364259,-0.016008452359529128,9.809997824774673,0.048795855110127795,0.009948188772661343,4,-1.9750923630074135e-06,0.11923963456868962,0.35478826204431674,0.0,0.0,nan,0,-0.07415067266384318,-1.2185784749684356e-11,-1.6476514186966637e-06,0.06579525060034794,3
2.08,2.3179999999999996,-6.884841064760999e-06,-1.5456499372365802e-06,19.619999244055776,0.048793189438779846,0.0049738217450301485,4,-2.1860410255626628e-06,-0.004103914057133121,-0.015764502633300658,9.809997948780634,0.04879033433528479,0.00994706310644017,4,-1.983342136781252e-06,0.12104461246633542,0.3660892979734865,0.0,0.0,nan,0,-0.07395657566101699,-8.878495196350652e-12,-1.6517476984787037e-06,0.01674525060034794,3
2.085,2.338000000000001,-6.892530005488138e-06,-1.531345985566704e-06,19.619999360654884,0.048787735504228005,0.004973265758822079,4,-2.1860410660962115e-06,-0.004182065772640511,-0.015520580318577615,9.809998038491646,0.048784868906656384,0.00994594875865182,4,-1.9916105728975952e-06,0.12282241715644389,0.3588340362901687,0.0,0.0,nan,0,-0.07383059572496203,-7.56068977600844e-12,-1.6552020922479568e-06,0.007058120506252415,3
2.09,2.3580000000000005,-6.900147280731865e-06,-1.51699608081564e-06,19.619999469147,0.048782331144579,0.004972714828182395,4,-2.186041103312969e-06,-0.004258997951560379,-0.015276685222092303,9.809998119658836,0.04877945994774545,0.009944845932231812,4,-1.999894736461061e-06,0.12452319901306691,0.32388163707160544,0.0,0.0,nan,0,-0.0736481729145537,-7.33641229053628e-12,-1.6580992505052548e-06,0.06098069390200376,3
2.095,2.378,-6.907692797414327e-06,-1.50264846774237e-06,19.619999575251143,0.04877697619583643,0.004972168934943727,4,-2.186041138701328e-06,-0.004334710729064953,-0.015032817010353994,9.809998199730448,0.048774108509519895,0.00994375483389183,4,-2.0081919129416592e-06,0.1261744690103553,0.3354827545122541,0.0,0.0,nan,0,-0.07347814864783181,-7.071280374114757e-12,-1.660461537744854e-06,0.011930693902003763,3
2.1,2.3979999999999997,-6.915166634712076e-06,-1.4883226741399678e-06,19.619999680427938,0.04877167896321841,0.004971628925343044,4,-2.1860411746829622e-06,-0.004409204238713759,-0.014788975373439687,9.809998278082581,0.04876881560402382,0.009942675670592666,4,-2.0164994451246643e-06,0.12778490241297677,0.3161045921696066,0.0,0.0,nan,0,-0.07333544809564556,-7.245034718360694e-12,-1.6622956750526645e-06,0.031512005834958695,3
2.105,2.418000000000001,-6.922568901082962e-06,-1.474017647585815e-06,19.619999784653647,0.04876644147464096,0.004971095006105459,4,-2.186041210255202e-06,-0.004482478612571091,-0.0145451600169242,9.809998356804405,0.04876358225607842,0.009941608649150294,4,-2.024814708886935e-06,0.12929748401602542,0.29673615842641743,0.0,0.0,nan,0,-0.07309198989596866,-7.032368389369276e-12,-1.663606907016561e-06,0.05044212820289642,3
2.11,2.4380000000000006,-6.92989969688465e-06,-1.459732413772757e-06,19.619999888137826,0.04876126477631781,0.004970567283825386,4,-2.1860412457407052e-06,-0.004554533981217974,-0.014301370641221308,9.809998434569001,0.04875840947434416,0.009940553976548385,4,-2.0331350984309493e-06,0.130767448900147,0.2922241908249744,0.0,0.0,nan,0,-0.07287198587803995,-7.136507309079116e-12,-1.6643986137949189e-06,0.03773037997335561,3
2.115,2.458,-6.937159119650942e-06,-1.4454664530745977e-06,19.619999990754984,0.04875614974204956,0.004970045847606895,4,-2.1860412815211117e-06,-0.004625370473721505,-0.014057606941217377,9.809998511775852,0.048753298276298394,0.009939511859818385,4,-2.041458028227694e-06,0.1321995236344988,0.28124551811501314,0.0,0.0,nan,0,-0.07267845695931016,-7.163728201286085e-12,-1.6646753208095536e-06,0.040562920098035964,3
2.12,2.4779999999999998,-6.944347265448954e-06,-1.4312197212751119e-06,19.620000092508075,0.04875109728610131,0.004969530790646325,4,-2.186041317402132e-06,-0.00469498821760812,-0.013813868606248924,9.809998588434409,0.04874824967605542,0.009938482505701405,4,-2.049780935299561e-06,0.13356926681960649,0.27211407745406424,0.0,0.0,nan,0,-0.07245858725165907,-7.18276008846342e-12,-1.6644413469044145e-06,0.0408416055612083,3
2.125,2.4979999999999993,-6.951464230688259e-06,-1.4169923070411411e-06,19.62000019335461,0.04874610842845788,0.004969022216928257,4,-2.1860413533386636e-06,-0.004763387338836441,-0.013570155320453086,9.809998664506802,0.04874326468611129,0.009937466120656574,4,-2.058101278297475e-06,0.13489615489311962,0.26070297774113455,0.0,0.0,nan,0,-0.07223539775119997,-7.188026098313823e-12,-1.6637010966113513e-06,0.04598472284725245,3
2.13,2.5180000000000007,-6.958510112053579e-06,-1.4027842381331228e-06,19.620000293258784,0.04874118418987732,0.0049685202305143955,4,-2.1860413892474395e-06,-0.004830567961772031,-0.013326466762970663,9.8099987399628,0.048738344316969724,0.009936462910729088,4,-2.0664165385000932e-06,0.1361994500430611,0.25929956437768037,0.0,0.0,nan,0,-0.07204053943762989,-7.17985840956626e-12,-1.6624591715498942e-06,0.04042808329690045,3
2.1350000000000002,2.5380000000000003,-6.965485006277106e-06,-1.3885955157009596e-06,19.62000039220895,0.048736325580213936,0.004968024934348829,4,-2.1860414251353988e-06,-0.004896530209162371,-0.013082802607923636,9.809998814789504,0.04873348957659445,0.009935473081428734,4,-2.0747242207505567e-06,0.13751216761475882,0.2652063446137523,0.0,0.0,nan,0,-0.07187489448385878,-7.173957352145773e-12,-1.6607203713376355e-06,0.028701592579165526,3
2.14,2.558,-6.97238901009196e-06,-1.3744261400069642e-06,19.62000049014747,0.04873153360390645,0.004967536430835245,4,-2.1860414609574386e-06,-0.004961274202111708,-0.012839162524403737,9.809998888940012,0.04872870146956378,0.009934496837609531,4,-2.0830218540532353e-06,0.1388578591690525,0.272266553959261,0.0,0.0,nan,0,-0.07176546273309789,-7.1553855413898444e-12,-1.6584895997204292e-06,0.01804049444208309,3
2.145,2.5779999999999994,-6.979222220233206e-06,-1.3602761117352987e-06,19.620000587049205,0.048726809261399065,0.004967054821961903,4,-2.186041496682334e-06,-0.005024800060055961,-0.01259554617648941,9.809998962393834,0.04872398099678125,0.009933534383349544,4,-2.091306992628439e-06,0.14024277383026137,0.28086271087667547,0.0,0.0,nan,0,-0.07171537598856598,-7.13582074716069e-12,-1.6557719808411625e-06,0.004435750809186937,3
2.15,2.5980000000000008,-6.98598473343975e-06,-1.3461454313362808e-06,19.620000682885788,0.04872215354977891,0.0049665802093756765,4,-2.186041532327432e-06,-0.005087107900737698,-0.012351953223266812,9.80999903512324,0.04871932915471141,0.009932585921829168,4,-2.0995772166895743e-06,0.1416728959659353,0.29046487855179814,0.0,0.0,nan,0,-0.07172676239105175,-7.120018276717386e-12,-1.652572791718658e-06,-0.008500643869355543,3
2.1550000000000002,2.6180000000000003,-6.992676646449963e-06,-1.3320340981283422e-06,19.62000077761759,0.04871756746063118,0.004966112694165432,4,-2.1860415678372214e-06,-0.005148197840181248,-0.01210838331885411,9.809999107097092,0.0487147469347998,0.009931651655208996,4,-2.1078301331023397e-06,0.14315458202217135,0.30136929976658655,0.0,0.0,nan,0,-0.07181078784463982,-7.086488653195286e-12,-1.6488974105130546e-06,-0.025864599896643047,3
2.16,2.638,-6.9992980559946525e-06,-1.3179421102004067e-06,19.620000871188648,0.04871305197992031,0.004965652376851205,4,-2.186041603183947e-06,-0.00520806999266793,-0.011864836112429113,9.809999178272179,0.048710235322827374,0.009930731784506966,4,-2.1160633764394365e-06,0.14469292479411866,0.31304280994082506,0.0,0.0,nan,0,-0.07197226702886339,-7.058293429261905e-12,-1.6447514923034245e-06,-0.0392598911674037,3
2.165,2.6579999999999995,-7.0058490587930395e-06,-1.303869464801285e-06,19.620000963647016,0.04870860808751909,0.0049651993573057406,4,-2.1860416383849557e-06,-0.005266724470711432,-0.01162131124825762,9.809999248672979,0.04870579529869885,0.009929826509474483,4,-2.124274609757726e-06,0.14629257106999113,0.32563775219547075,0.0,0.0,nan,0,-0.07222484044955532,-7.0198406327594086e-12,-1.640140774357317e-06,-0.05917560607505286,3
2.17,2.678000000000001,-7.012329751545633e-06,-1.2898161573677306e-06,19.6200010548702,0.04870423675653864,0.004964753734755684,4,-2.1860416733604504e-06,-0.005324161385033346,-0.011377808365727793,9.809999318210714,0.048701427834936466,0.009928936028472491,4,-2.132461525382323e-06,0.1479565715782314,0.33869145029010667,0.0,0.0,nan,0,-0.07258259875502815,-6.976611212715764e-12,-1.6350712120371578e-06,-0.08345842403430717,3
2.1750000000000003,2.6980000000000004,-7.018740230929671e-06,-1.2757821831449798e-06,19.620001144862684,0.04869993895242581,0.0049643156076142675,4,-2.1860417081451256e-06,-0.0053803808445388665,-0.011134327099384125,9.809999386882453,0.04869713389705677,0.009928060538346755,4,-2.1406218458849824e-06,0.14968648359539558,0.3518903977226558,0.0,0.0,nan,0,-0.07305951540538955,-6.9367097972107346e-12,-1.6295489387425132e-06,-0.10780139489734006,3
2.18,2.718,-7.025080593593206e-06,-1.2617675353720031e-06,19.620001233569226,0.04869571563309499,0.0049638850735420036,4,-2.186041742676531e-06,-0.005435382956292686,-0.010890867078967817,9.809999454643586,0.04869291444232516,0.00992720023430302,4,-2.148753324868191e-06,0.1514812922020926,0.36469182786001453,0.0,0.0,nan,0,-0.07367447494043852,-6.883554095148522e-12,-1.6235802105596988e-06,-0.13792180497754683,3
2.185,2.7379999999999995,-7.031350936148501e-06,-1.2477722065869082e-06,19.620001320968257,0.04869156774725864,0.004963462229252866,4,-2.1860417769511975e-06,-0.005489167825495091,-0.010647427929457996,9.80999952147391,0.04868877041947134,0.009926355309782127,4,-2.1568537478880434e-06,0.1533372325736983,0.37646509844773923,0.0,0.0,nan,0,-0.07444629039410638,-6.83670357168776e-12,-1.6171715282042357e-06,-0.17068191373296093,3
2.19,2.758000000000001,-7.0375513551676075e-06,-1.2337961882604657e-06,19.62000140703199,0.04868749623443376,0.004963047170525045,4,-2.1860418109656554e-06,-0.005541735555458265,-0.01040400927111632,9.809999587345967,0.04868470276791724,0.009925525956334637,4,-2.16492093326609e-06,0.15524735539252246,0.38634874693839033,0.0,0.0,nan,0,-0.07539799616043821,-6.774555063126084e-12,-1.6103294916278202e-06,-0.20731777326464187,3
2.195,2.7780000000000005,-7.043681947175579e-06,-1.2198394703007204e-06,19.620001491713303,0.04868350202457858,0.004962639992167231,4,-2.186041844674802e-06,-0.005593086247582851,-0.010160610719536238,9.809999652223045,0.04868071241715504,0.009924712363496058,4,-2.172952733019151e-06,0.15720635689764348,0.3957571628214386,0.0,0.0,nan,0,-0.07654696664252814,-6.714326796307798e-12,-1.6030609420256182e-06,-0.2473750531938667,3
2.2,2.798,-7.049742808644029e-06,-1.2059020416866634e-06,19.62000157499007,0.04867958603682504,0.004962240787878191,4,-2.186041878092515e-06,-0.005643220001334732,-0.009917231885692941,9.80999971608298,0.04867680028625276,0.009923914718661957,4,-2.1809470336711656e-06,0.15921511735703284,0.40574405077799625,0.0,0.0,nan,0,-0.0779031139802703,-6.655845576441064e-12,-1.595372856722126e-06,-0.28892088325102755,3
2.205,2.8179999999999996,-7.055734035986387e-06,-1.1919838900550544e-06,19.62000165680508,0.04867574917937517,0.004961849650251408,4,-2.186041911177161e-06,-0.0056921369142220925,-0.009673872375998102,9.80999977887938,0.04867296728305091,0.009923133206963423,4,-2.188901757176065e-06,0.16127462826436345,0.4166997712769117,0.0,0.0,nan,0,-0.0794682682146712,-6.588524316763054e-12,-1.5872723870972762e-06,-0.33224603322307245,3
2.21,2.838000000000001,-7.061655725550988e-06,-1.1780850019143574e-06,19.620001737144676,0.04867199234880062,0.004961466670683783,4,-2.1860419439148626e-06,-0.005739837081772763,-0.009430531792356988,9.809999840596324,0.048669214303826064,0.009922368011143125,4,-2.196814861764318e-06,0.16273307679137033,0.1739370836761549,0.0,0.0,nan,0,-0.07993715084816799,-6.519003039139446e-12,-1.5787668765045495e-06,0.1323215435910493,3
2.215,2.8580000000000005,-7.067507973614756e-06,-1.164205362374844e-06,19.62000181597084,0.04866831642912724,0.004961091939299499,4,-2.186041976340314e-06,-0.005786320597511845,-0.009187209732228897,9.809999901203462,0.04866554223246266,0.009921619311431902,4,-2.204684342831109e-06,0.16364122552835142,0.18793874773638738,0.0,0.0,nan,0,-0.07941042276069925,-6.452438507475021e-12,-1.5698638464047334e-06,0.08327154359104925,3
2.22,2.878,-7.073290876378343e-06,-1.1503449556690247e-06,19.620001893237475,0.0486647222914566,0.004960725544907324,4,-2.1860420083910648e-06,-0.005831587552939657,-0.008943905788689564,9.809999960658821,0.04866195193986444,0.00992088728542592,4,-2.212508233699617e-06,0.164619657635676,0.20204042993244126,0.0,0.0,nan,0,-0.07912894471882109,-6.374404927877008e-12,-1.5605709305696652e-06,0.03422154359104923,3
2.225,2.8979999999999997,-7.0790045299580876e-06,-1.136503764392738e-06,19.62000196892272,0.048661210793543824,0.004960367574949401,4,-2.1860420400532377e-06,-0.00587563803751,-0.008700619550498931,9.810000018943489,0.0486584442835301,0.00992017210796509,4,-2.2202846066202153e-06,0.16566887320289386,0.21624212985305935,0.0,0.0,nan,0,-0.07909271672446125,-6.3010058632729894e-12,-1.5508960237410934e-06,-0.01482845640895077,3
2.23,2.918000000000001,-7.084649030381391e-06,-1.1226817703156657e-06,19.62000204299388,0.04865778277914145,0.004960018115443233,4,-2.186042071368466e-06,-0.005918472138608763,-0.008457350602168866,9.810000076028198,0.04865502010679358,0.00991947395101197,4,-2.2280115735892614e-06,0.166789372317487,0.23054384708273523,0.0,0.0,nan,0,-0.07930173877950772,-6.231839857017262e-12,-1.5408471405444262e-06,-0.06387845640895078,3
2.235,2.9380000000000006,-7.090224473580629e-06,-1.1088789535297402e-06,19.620002115405583,0.048654439077046356,0.004959677250885003,4,-2.186042102302055e-06,-0.0059600899415328795,-0.00821409852403624,9.810000131874691,0.048651680238243775,0.009918792983532088,4,-2.2356872870568645e-06,0.16793477647798563,0.21649266759204733,0.0,0.0,nan,0,-0.0796622373700225,-6.149348509930773e-12,-1.5304324242523865e-06,-0.05601267205974547,3
2.24,2.958,-7.095730955385387e-06,-1.0950952934319428e-06,19.62000218613541,0.048651180500610396,0.00495934506419067,4,-2.1860421328297186e-06,-0.0060004915294696645,-0.007970862892337617,9.810000186462089,0.0486484254912755,0.009918129371375727,4,-2.2433099408983304e-06,0.16900248850072808,0.16492866308691068,0.0,0.0,nan,0,-0.07996793341777908,-6.068969251126331e-12,-1.5196602628042058e-06,0.027151055927940204,3
2.245,2.9779999999999998,-7.101168571518075e-06,-1.0813307676133332e-06,19.62000225514793,0.04864800784782488,0.004959021636713678,4,-2.1860421629861515e-06,-0.006039676983476523,-0.007727643279287863,9.810000239759098,0.0486452566633758,0.009917483277160525,4,-2.250877771288462e-06,0.16978478876680247,0.1624989839516615,0.0,0.0,nan,0,-0.07980204702684786,-5.995128761847722e-12,-1.5085391854562968e-06,0.012184086648500021,3
2.25,2.9979999999999993,-7.106537417586399e-06,-1.0675853525704722e-06,19.62000232240707,0.04864492190008178,0.004958707048115558,4,-2.1860421927644147e-06,-0.006077646382461057,-0.007484439253160222,9.810000291733214,0.048642174535604,0.009916854860156173,4,-2.25838905732606e-06,0.17062790658412297,0.16440592831307027,0.0,0.0,nan,0,-0.07985640164926763,-5.921828285048291e-12,-1.4970778587028488e-06,-0.01119866202677739,3
2.255,3.0180000000000007,-7.111837589078108e-06,-1.0538590240938512e-06,19.62000238787466,0.04864192342158679,0.004958401376306452,4,-2.1860422221575693e-06,-0.006114399803161593,-0.0072412503783697724,9.810000342354233,0.04863917987205006,0.009916244276170431,4,-2.2658421220470015e-06,0.17144554101528076,0.13805206372934803,0.0,0.0,nan,0,-0.07995709452628277,-5.844716634649926e-12,-1.4852851195008054e-06,0.02207800719966689,3
2.2600000000000002,3.0380000000000003,-7.117069182827134e-06,-1.040151555524097e-06,19.620002451538184,0.04863901325257798,0.004958104706940517,4,-2.1860422519288936e-06,-0.006149937320126642,-0.006998076215759442,9.810000391662184,0.048636273420134796,0.009915651677541671,4,-2.2732353315568776e-06,0.1721698120589717,0.1440040413859983,0.0,0.0,nan,0,-0.07996768429286738,-5.538100568779468e-12,-1.473170207197232e-06,-0.009014318603455246,3
2.265,3.058,-7.122232289977115e-06,-1.026463352856834e-06,19.620002513326654,0.04863619180240426,0.0049578170817632375,4,-2.1860422800036583e-06,-0.0061842590057033485,-0.006754916321860387,9.810000439453631,0.048633455906062585,0.009915077212528897,4,-2.280567103142561e-06,0.17283411732668802,0.12987886073300098,0.0,0.0,nan,0,-0.0799537546087387,-5.649828973085646e-12,-1.460741635718581e-06,0.0001969225014417394,3
2.27,3.0779999999999994,-7.127327008987264e-06,-1.0127942713850221e-06,19.620002573306603,0.04863346016191848,0.004957538611955663,4,-2.186042308217201e-06,-0.006217364930006299,-0.006511770250162213,9.810000485884864,0.048630728041876285,0.009914521026140355,4,-2.2878358924630082e-06,0.1734658451686891,0.11414317118572802,0.0,0.0,nan,0,-0.0799691080584952,-5.623908374085118e-12,-1.4480092432999682e-06,0.013189295563429161,3
2.275,3.0980000000000008,-7.13235343444361e-06,-9.991440490622107e-07,19.620002631340235,0.04863081886186995,0.004957269351655331,4,-2.186042336184413e-06,-0.006249255160911014,-0.006268637550771903,9.810000530842172,0.04862809051768184,0.00991398325918484,4,-2.2950402063307007e-06,0.17405215102342006,0.11840528431522504,0.0,0.0,nan,0,-0.07998258656210469,-5.5681600792158e-12,-1.434982380841003e-06,-0.01272900192063057,3
2.2800000000000002,3.1180000000000003,-7.137311662206493e-06,-9.855139611646243e-07,19.62000268787948,0.04862826939166326,0.004957009452573014,4,-2.1860423660424733e-06,-0.006279929764031562,-0.0060255177688531975,9.810000571158888,0.04862554398985556,0.009913464048679717,4,-2.3021785945306905e-06,0.17458946463612102,0.09982851077263198,0.0,0.0,nan,0,-0.07998080769325674,-6.781775953678249e-12,-1.42166935209848e-06,0.008587942377778155,3
2.285,3.138,-7.142201786611308e-06,-9.71900602948511e-07,19.620002741584052,0.04862581060494998,0.004956758798192104,4,-2.186042394561327e-06,-0.006309388802706657,-0.005782410450970854,9.810000615372594,0.048623089151368024,0.009912963527275226,4,-2.3092496655788275e-06,0.17509124352871358,0.09935936037898435,0.0,0.0,nan,0,-0.07999338166108375,-5.063921650426806e-12,-1.4080840815606273e-06,-0.008715357948406671,3
2.29,3.1579999999999995,-7.147023900710157e-06,-9.583070252489374e-07,19.620002793868792,0.04862344456379318,0.004956517598355073,4,-2.186042423558965e-06,-0.0063376323379831555,-0.005539315133998873,9.81000065482762,0.04862072658937594,0.009912481823423547,4,-2.3162520675426568e-06,0.17554501618961008,0.08736068338860484,0.0,0.0,nan,0,-0.07998843355456245,-5.136033744500679e-12,-1.3942318273573768e-06,0.0009723031493081743,3
2.295,3.178000000000001,-7.151778092839769e-06,-9.447312763804339e-07,19.62000284388642,0.04862117007870907,0.004956285732023672,4,-2.1860424469742623e-06,-0.00636466042860386,-0.005296231356759059,9.810000695775075,0.048618456941471544,0.009912019060795849,4,-2.3231845135765483e-06,0.1759583670233169,0.07457149556212678,0.0,0.0,nan,0,-0.07998078275345968,-4.97138411723509e-12,-1.380124623721006e-06,0.010858044912958756,3
2.3000000000000003,3.1980000000000004,-7.156464464754356e-06,-9.311760834878576e-07,19.62000289197551,0.04861899015118528,0.004956063505074224,4,-2.186042472891031e-06,-0.006390473130974131,-0.005053158650388471,9.810000732979185,0.04861628077407126,0.00991157536015944,4,-2.3300457391572937e-06,0.1763380617565035,0.06829552009255759,0.0,0.0,nan,0,-0.07998818741545,-5.288411410541273e-12,-1.3657717522838663e-06,0.006367134798326679,3
2.305,3.218,-7.161083113533452e-06,-9.176411417839446e-07,19.620002938721548,0.04861690565999277,0.004955851006937788,4,-2.186042503047464e-06,-0.006415070499165378,-0.004810096546164976,9.810000763646668,0.04861419863987244,0.009911150837016061,4,-2.3368345436758364e-06,0.17667489134220227,0.06097702960740602,0.0,0.0,nan,0,-0.07999211355047722,-7.390414426632476e-12,-1.3511822459696998e-06,0.004588500272872022,3
2.31,3.2379999999999995,-7.165634128534811e-06,-9.04123194567171e-07,19.620002981246653,0.04861490759368212,0.00495564731974298,4,-2.186042530605281e-06,-0.006438452584903998,-0.004567044575560636,9.810000813186686,0.048612211204785545,0.009910745601456139,4,-2.343549794912858e-06,0.17697089418148917,0.053586023999575155,0.0,0.0,nan,0,-0.07999227759099975,-1.0500011450952485e-11,-1.3363677476855896e-06,0.0053110469264132775,3
2.315,3.258000000000001,-7.170117600875816e-06,-8.906203866206101e-07,19.62000302378689,0.04861301708136825,0.004955454596253714,4,-2.186042555724077e-06,-0.006460619437548339,-0.004324002266039303,9.81000083540335,0.04861031876331994,0.009910359760192878,4,-2.350190399201535e-06,0.17723116147498763,0.05127660976824021,0.0,0.0,nan,0,-0.0799900335235112,-4.836478697066839e-12,-1.3213473484927118e-06,-0.004556244689985449,3
2.32,3.2780000000000005,-7.174533623408964e-06,-8.771398682993972e-07,19.62000306349138,0.04861121638500599,0.004955271029030678,4,-2.1860425817379903e-06,-0.006481571104075817,-0.004080969133416164,9.81000086607938,0.048608521987845654,0.009909993414153962,4,-2.356755310038705e-06,0.17745745130937418,0.038673081280895555,0.0,0.0,nan,0,-0.07999900466613163,-5.4044332693282815e-12,-1.3061177738655273e-06,0.0038153290647527528,3
2.325,3.298,-7.178882294778571e-06,-8.636778714796074e-07,19.620003101027418,0.048609512070751724,0.004955097287238069,4,-2.1860426094380547e-06,-0.006501307629066475,-0.0038379447020841506,9.810000895162004,0.048606821305013856,0.009909646660477936,4,-2.3632435384099426e-06,0.17763572693715685,0.029294299877727824,0.0,0.0,nan,0,-0.07999530372464408,-5.634516777130018e-12,-1.2906959737636933e-06,0.00602844862431989,3
2.33,3.3179999999999996,-7.183163706248138e-06,-8.502341248450253e-07,19.62000313639106,0.04860790425565221,0.0049549333828081375,4,-2.1860426381338505e-06,-0.0065198290547043404,-0.0035949284906068137,9.810000922578363,0.048605217163891025,0.009909319590790847,4,-2.369654152706291e-06,0.17777903957949814,0.02709628391683992,0.0,0.0,nan,0,-0.07999508184838666,-5.828763173875276e-12,-1.2750924846708966e-06,-0.0026492107660331366,3
2.335,3.338000000000001,-7.187377949708474e-06,-8.368088413942187e-07,19.620003169556433,0.04860639338109498,0.004954779360740936,4,-2.1860426679017053e-06,-0.006537135420758228,-0.0033519200148826134,9.810000948287964,0.04860370998999683,0.009909012291885481,4,-2.375986274234798e-06,0.17788730773215483,0.017555706319714717,0.0,0.0,nan,0,-0.07999850728315719,-6.065428083766992e-12,-1.2593181810902121e-06,0.00022264033521902221,3
2.34,3.3580000000000005,-7.191528478366858e-06,-8.301235388731987e-07,19.620014357609932,0.04859159331858064,0.004953267865447165,4,-2.1860427563101525e-06,-0.006553226761196374,-0.003108912039237313,9.8100123584436,0.04860235659822425,0.009908724846078626,4,-2.3822361749428755e-06,0.1779523835263063,0.010910523509743402,0.0,0.0,nan,0,-0.07999617811891654,-1.2091183335847145e-10,-1.2376909516393406e-06,-0.0025298632896179544,3
2.345,3.378,-7.198180456658725e-06,-1.743535290722153e-06,19.620058876381737,0.048474528957477586,0.004941323495805645,4,-2.1860497980315252e-06,-0.006568100544290114,-0.0028649920282472837,9.810055981153269,0.048599388099258026,0.009908075589502331,4,-2.387021950427115e-06,0.17798140192150547,0.003029988597156301,0.0,0.0,nan,0,-0.07999751810702058,-1.0237062123727889e-10,-7.711224291885907e-07,0.0002059034295982532,3
2.35,3.3979999999999997,-7.206809390153245e-06,-1.4987419200853057e-06,19.6200164928298,0.04875569233453798,0.0049699950407642015,4,-2.186046844484396e-06,-0.006581757382550498,-0.0026222555347281255,9.810014275927,0.04859358708654141,0.009906935040000142,4,-2.390386478527684e-06,0.17799495302069174,0.0025988450418108788,0.0,0.0,nan,0,-0.0799967577431411,6.826780661533204e-10,-6.194264188727525e-07,7.857177567976418e-05,2
2.355,3.418000000000001,-7.211476888113191e-06,-4.27024555691412e-07,19.62000666368544,0.048819799830596165,0.004976532441342791,4,-2.1860444802748735e-06,-0.006594203358156284,-0.002380376099076043,9.810004426905564,0.04858747953894698,0.009905699819194324,4,-2.393328948059603e-06,0.17800734600410423,0.002376082700527884,0.0,0.0,nan,0,-0.07999656609261793,3.067660961568973e-10,-5.689860357597817e-07,1.748537684962063e-05,2
2.36,3.4380000000000006,-7.210457697009671e-06,7.098662107981381e-07,19.620004073460834,0.04880226406550694,0.004974745558949168,4,-2.186043614529898e-06,-0.006605440348593985,-0.002138592311452188,9.81000176981985,0.048581412351780456,0.009904465563143849,4,-2.3961010122905413e-06,0.17801857373495175,0.0021377412118609085,0.0,0.0,nan,0,-0.07999652145169113,9.105732797600835e-11,-5.439683192906596e-07,3.887217793751712e-06,3
2.365,3.458,-7.2045015802433225e-06,1.3549189880307407e-06,19.620069662129502,0.048567890621134924,0.004950837734779328,4,-2.1860466740547535e-06,-0.006615467754753803,-0.00189634651047697,9.810066940347207,0.04857516286050044,0.009903125667923571,4,-2.3985141455948322e-06,0.17802859783504366,0.0018958516908291478,0.0,0.0,nan,0,-0.07999650966026597,-1.341560073621716e-09,-3.547040227275856e-07,8.843099037632414e-07,2
2.37,3.4779999999999998,-7.196763852058797e-06,1.925622416712795e-06,19.62001897823004,0.04881495539169522,0.004976035491694403,4,-2.186047349066883e-06,-0.006624282599692875,-0.0016540709998370806,9.810016489445147,0.04856393131945675,0.009900886786828126,4,-2.399689103198266e-06,0.17803740998844236,0.001653229051851393,0.0,0.0,nan,0,-0.07999650628455783,3.932243864617446e-10,-1.72667396237618e-07,2.212580252276937e-07,2
2.375,3.4979999999999993,-7.182500328358019e-06,3.7212197811441804e-06,19.62000738601249,0.04896260007684002,0.004991088852672551,4,-2.186045604236908e-06,-0.00663188990559166,-0.0014130818251288143,9.810004955788903,0.048551176478464034,0.009898298053318289,4,-2.4003783859263828e-06,0.17804500862793696,0.0014104989439887579,0.0,0.0,nan,0,-0.07999650498123259,2.475461747457841e-10,-1.1640847479705179e-07,7.485598556126697e-08,2
2.38,3.5180000000000007,-7.158122146219871e-06,5.819735266835545e-06,19.620004447885176,0.04895480882270457,0.004990295384768005,4,-2.1860449416731542e-06,-0.006638293579205706,-0.0011724599981771074,9.810001929196217,0.04853825528282011,0.009895666817019087,4,-2.4008796797106435e-06,0.17805139367067394,0.0011677965790811789,0.0,0.0,nan,0,-0.07999650421462315,5.8064194417474244e-11,-8.88383989303177e-08,4.2530879004448336e-08,2
2.3850000000000002,3.5380000000000003,-7.123385427042773e-06,7.859454539456918e-06,19.62000361869255,0.04892776725540383,0.004987539065363772,4,-2.186044910628543e-06,-0.006643494187088175,-0.0009318438546699379,9.810001020679042,0.04852538931483559,0.009893044702553292,4,-2.4012684351343294e-06,0.17805656535227943,0.0009251507233651244,0.0,0.0,nan,0,-0.07999650363715635,-2.490170639866006e-11,-6.924603059549788e-08,3.5393854481074605e-08,2
