time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.17,approach,3.17,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34993225,-0.15025851,0.020032892,-6.177891e-05,-0.0005620398,-0.0025435626,0.99999666,0.0,0.0,0.0,0.006366479073098641,0,0.00010536611807765439,256,0,-1,0.0036618751,0.31778598,-0.32282045,-2.539146,-0.16836973,2.4883041,0.78555375,0.021964045,0.02201398,7.010305543911414,1.7525763859778525,0.9999999999999993,1,7.099444236175994,1.7748610590439966,0.9999999999999989,1
3.5700000000000003,approach,3.5700000000000003,0.3499346,-0.15037316,0.020026999,-0.00015361751,-0.0005541816,-0.009290477,0.99995667,0.0,0.0,0.0,0.0063294492066254685,0,0.00016825066995806992,256,0,-1,0.0036662256,0.31775177,-0.322825,-2.5391314,-0.16837758,2.4882991,0.7855496,0.021793338,0.02180413,11.313600458356273,2.8284001145890656,0.9999999999999991,1,10.069544693465312,2.517386173366327,0.9999999999999997,1
3.58,approach,3.58,0.3499494,-0.1504866,0.02002977,-0.00018331896,-0.00054648385,-0.01645892,0.99986446,0.0,0.0,0.0,0.006278478527667222,0,0.00019203661940991879,256,0,-1,0.0036668733,0.31770593,-0.3228318,-2.5391092,-0.16838302,2.4882965,0.7855458,0.021633284,0.02161045,12.681234798894483,3.170308699723618,0.9999999999999991,1,11.52088138427839,2.8802203460695965,0.9999999999999997,1
3.59,approach,3.59,0.3499439,-0.1506057,0.020035366,-0.00031012495,-0.0005535697,-0.024398465,0.99970216,0.0,0.0,0.0,0.006225580839210714,0,0.00021595701400656253,256,0,-1,0.0036666545,0.317659,-0.32283854,-2.539085,-0.16838741,2.4882953,0.7855423,0.021456743,0.02140707,14.279131372520123,3.569782843130029,0.9999999999999996,1,13.136863557181172,3.2842158892952917,0.9999999999999996,1
3.6,approach,3.6,0.3498924,-0.15073347,0.020041782,-0.0005116227,-0.0005590592,-0.033031818,0.9994541,0.0,0.0,0.0,0.0061779562237946044,1,0.00023890112061053514,256,0,-1,0.003666717,0.3176169,-0.32284346,-2.5390625,-0.16839065,2.488295,0.785539,0.021284737,0.021191744,15.432632802120485,3.858158200530119,0.9999999999999994,1,14.511298225189936,3.6278245562974827,0.9999999999999997,1
3.61,approach,3.61,0.34977216,-0.15089116,0.020047432,-0.00073781185,-0.0005769649,-0.041782852,0.9991263,0.0,0.0,0.0,0.006143511232010567,1,0.0002540473942644894,256,0,-1,0.003668332,0.31758654,-0.3228442,-2.5390458,-0.1683921,2.4882963,0.78553635,0.02117586,0.020958899,15.332032260629399,3.8330080651573484,0.9999999999999997,1,14.715015748052698,3.6787539370131723,0.9999999999999994,1
3.62,approach,3.62,0.34958565,-0.1510636,0.020052735,-0.000963032,-0.0005625636,-0.05042428,0.99872726,0.0,0.0,0.0,0.0061267563104534725,1,0.00026405631797388196,256,0,-1,0.0036708587,0.3175717,-0.32284188,-2.5390375,-0.1683924,2.4882977,0.7855345,0.021105755,0.02071058,15.146342350337305,3.7865855875843257,0.9999999999999999,1,14.741037032715365,3.6852592581788386,0.9999999999999992,1
3.63,approach,3.63,0.34933892,-0.15123925,0.020062372,-0.0012615653,-0.000622593,-0.05898798,0.9982577,0.0,0.0,0.0,0.006127255753956152,1,0.0002734333393163979,256,0,-1,0.0036733928,0.31757188,-0.32283783,-2.5390377,-0.168392,2.488299,0.7855332,0.021056563,0.020452434,15.07841011104807,3.769602527762017,0.9999999999999999,1,14.807751410861174,3.7019378527152873,0.9999999999999983,1
3.64,approach,3.64,0.34904864,-0.15141737,0.02008845,-0.0019191706,-0.0006862646,-0.067435935,0.9977215,0.0,0.0,0.0,0.006141834252460675,1,0.0002816325577441603,256,0,-1,0.0036754077,0.3175842,-0.3228331,-2.5390453,-0.16839114,2.4882996,0.7855323,0.02101777,0.020192375,15.0387553961074,3.7596888490268485,0.9999999999999997,1,14.878693637195445,3.7196734092988457,0.9999999999999958,1
3.65,approach,3.65,0.34893024,-0.15151252,0.020094927,-0.0026287823,-9.5568175e-05,-0.07072032,0.99749273,0.0,0.0,0.0,0.006168831829754424,1,0.0003032069362234324,256,0,-1,0.0036746264,0.31760633,-0.32283,-2.5390618,-0.16838731,2.488298,0.78553444,0.021115651,0.02006001,14.640174814128663,3.6600437035321525,0.9999999999999963,3,15.183332674754876,3.795833168688666,0.9999999999999861,1
3.66,approach,3.66,0.34889835,-0.1516059,0.020094408,-0.0026778127,3.897842e-05,-0.070847794,0.99748355,0.0,0.0,0.0,0.006200901630860185,1,0.00029395081219263375,256,0,-1,0.0036763505,0.31763428,-0.32282278,-2.5390773,-0.16838183,2.4882994,0.78553796,0.021128176,0.01995524,15.23617447849557,3.374681715895906,0.8859656262558432,2,15.224464653897229,3.806116163473793,0.9999999999998649,1
3.67,approach,3.67,0.34888536,-0.1516228,0.020084599,-0.0027215125,6.7376845e-05,-0.07090689,0.99747926,0.0,0.0,0.0,0.006228243744539775,1,0.00030281467479653656,256,0,-1,0.00367832,0.3176599,-0.32281652,-2.5390866,-0.16837765,2.488303,0.78554094,0.021146907,0.019933788,14.913055742715375,2.8130683427743515,0.7545249991165518,2,15.046693853594961,3.7616734633907836,0.9999999999978848,1
3.68,approach,3.68,0.34888333,-0.1516226,0.020078741,-0.0027481313,7.4664546e-05,-0.0709329,0.99747735,0.0,0.0,0.0,0.006241581767037198,1,0.000298267143080011,256,0,-1,0.003679949,0.31767485,-0.3228131,-2.5390859,-0.16837525,2.4883082,0.78554326,0.021146713,0.019937241,15.011508635680434,2.5548290910731213,0.6807654455197447,2,14.790375087108758,3.47294051131999,0.93924339061475,1
3.69,approach,3.69,0.34888276,-0.1516227,0.020076616,-0.0027601747,8.715638e-05,-0.07095483,0.99747574,0.0,0.0,0.0,0.006246404798028642,1,0.00029555914807133377,256,0,-1,0.003679415,0.3176811,-0.32281342,-2.539084,-0.16837421,2.4883103,0.7855446,0.021145089,0.019938143,15.048448120265455,2.6221688921947965,0.6969938351752224,2,14.79749619131225,3.06271520933111,0.8279009285717563,1
3.7,approach,3.7,0.34888226,-0.15162303,0.020075908,-0.0027687177,0.0001017835,-0.07097828,0.9974741,0.0,0.0,0.0,0.006247569534114093,1,0.000296309677651152,256,0,-1,0.0036777167,0.31768298,-0.32281506,-2.539083,-0.16837332,2.488311,0.78554547,0.021143595,0.019938456,15.041340399107458,2.649608864005226,0.7046204111336918,2,14.835910316029297,2.9063937775710893,0.7836105006461,1
3.71,approach,3.71,0.34888178,-0.15162334,0.02007571,-0.0027777636,0.000116595984,-0.07100164,0.9974724,0.0,0.0,0.0,0.006247193154696392,1,0.0002967814216390252,256,0,-1,0.0036757772,0.31768295,-0.322817,-2.5390825,-0.1683726,2.488311,0.78554606,0.021141794,0.019939553,15.043696402778181,2.6331393624116064,0.7001309497113578,2,14.8422523635572,2.820074547874984,0.760012558417139,1
3.72,approach,3.72,0.34888136,-0.1516236,0.020075724,-0.0027868627,0.0001308027,-0.071024366,0.99747074,0.0,0.0,0.0,0.0062463141721274444,1,0.0002967120672110468,256,0,-1,0.0036739276,0.31768215,-0.3228189,-2.5390825,-0.16837208,2.4883108,0.7855465,0.02114015,0.019940713,15.047735909999693,2.599151163186918,0.6909082346294237,2,14.841722605299024,2.7645528394492977,0.7450760030947496,1
3.73,approach,3.73,0.34888095,-0.15162386,0.020075819,-0.0027958846,0.00014435397,-0.071046345,0.99746907,0.0,0.0,0.0,0.006245221910200533,1,0.0002970745845232159,256,0,-1,0.003672336,0.31768107,-0.32282057,-2.5390825,-0.16837166,2.4883103,0.7855468,0.02113864,0.019941684,15.04315355278478,2.5728648619401957,0.6841291230358832,2,14.852154647974103,2.716873082036644,0.7317114981447455,1
3.74,approach,3.74,0.34888053,-0.15162407,0.020075938,-0.0028049198,0.00015712492,-0.0710675,0.99746764,0.0,0.0,0.0,0.006244100236353398,1,0.0002970260684378445,256,0,-1,0.0036710605,0.31767994,-0.32282194,-2.5390825,-0.16837136,2.4883099,0.785547,0.021137346,0.019942436,15.045297721613064,2.541284815654646,0.6756356338509691,2,14.853316485574123,2.6765462993832996,0.7207942554736033,1
3.75,approach,3.75,0.34888014,-0.15162426,0.02007607,-0.0028138643,0.00016918356,-0.07108788,0.99746615,0.0,0.0,0.0,0.006243164304078493,1,0.0002970724308397621,256,0,-1,0.003670085,0.31767878,-0.32282302,-2.539083,-0.16837114,2.4883094,0.78554714,0.02113637,0.019942926,15.045697563005508,2.5136891465374616,0.6682811843083015,2,14.857155813060576,2.638493292567361,0.7103629593082476,1
3.7600000000000002,approach,3.7600000000000002,0.34887978,-0.15162443,0.020076202,-0.0028226953,0.0001806433,-0.071107596,0.9974647,0.0,0.0,0.0,0.0062422771862142,1,0.0002972454531118274,256,0,-1,0.0036693774,0.31767765,-0.32282382,-2.5390835,-0.16837098,2.488309,0.7855472,0.02113556,0.019943168,15.042514255058514,2.4904339742315416,0.6622387539753352,2,14.864022441532725,2.598636403955812,0.6993090636609264,1
3.77,approach,3.77,0.34887943,-0.15162458,0.02007633,-0.0028314837,0.00019151269,-0.07112669,0.9974633,0.0,0.0,0.0,0.006241461297275063,1,0.0002972980437334627,256,0,-1,0.0036688873,0.31767657,-0.32282442,-2.539084,-0.16837086,2.4883084,0.7855472,0.021134973,0.01994324,15.04342132676759,2.467379345834787,0.6560686674232656,2,14.86772359893662,2.5615445418995266,0.6891558145680716,1
3.7800000000000002,approach,3.7800000000000002,0.34887907,-0.1516247,0.02007645,-0.0028404002,0.0002018963,-0.07114527,0.997462,0.0,0.0,0.0,0.006240659447079044,1,0.00029745398205704987,256,0,-1,0.0036685772,0.3176755,-0.32282484,-2.5390844,-0.16837077,2.488308,0.7855472,0.021134391,0.019943291,15.042962717624834,2.446159616941228,0.6504462353217765,2,14.872289230363569,2.522226495129025,0.6783694039461245,1
3.79,approach,3.79,0.3488787,-0.1516248,0.020076575,-0.002849242,0.00021177946,-0.07116337,0.99746066,0.0,0.0,0.0,0.006239867242413937,1,0.00029751728288829327,256,0,-1,0.0036683897,0.31767443,-0.32282513,-2.539085,-0.16837072,2.4883075,0.7855472,0.021133937,0.019943234,15.042724361941403,2.426434085914641,0.6452113400558215,2,14.876401219407507,2.4843598877220323,0.6680002377136689,1
3.8000000000000003,grasp,3.8000000000000003,0.34887835,-0.15162489,0.020076696,-0.002858163,0.00022122475,-0.07118106,0.99745935,0.0,0.0,0.0,0.006239084614896784,1,0.00029753209673799574,256,0,-1,0.0036683,0.31767336,-0.3228253,-2.5390854,-0.16837071,2.488307,0.78554714,0.02113349,0.019943189,15.04598086274763,2.407193650331412,0.6399565896807399,2,14.878095039397074,2.4479155938235677,0.6581260806148925,1
3.81,grasp,3.81,0.34887803,-0.15162498,0.020076832,-0.0028666786,0.00023017128,-0.07119839,0.99745804,0.0,0.0,0.0,0.006238359228672527,1,0.00029748788801953197,256,0,-1,0.003668254,0.31767234,-0.32282546,-2.5390859,-0.16837071,2.4883065,0.785547,0.021133287,0.019942869,15.04425786193934,2.389632435933442,0.6353606692634547,2,14.882215308792103,2.413830253773854,0.6487825108531559,1
3.8200000000000003,grasp,3.8200000000000003,0.34887773,-0.15162504,0.02007695,-0.002875583,0.00023881838,-0.07121542,0.99745685,0.0,0.0,0.0,0.0062376405447423745,1,0.0002978315169457346,256,0,-1,0.0036682822,0.31767133,-0.32282552,-2.5390863,-0.1683707,2.488306,0.7855469,0.02113287,0.019942794,15.043196343125803,2.373743210720999,0.631180543437024,2,14.88864425909735,2.375855186356348,0.6382999405482171,1
3.83,grasp,3.83,0.34887743,-0.1516251,0.020077078,-0.0028843237,0.0002470446,-0.071232125,0.99745554,0.0,0.0,0.0,0.006236922370937047,1,0.0002977723488584161,256,0,-1,0.00366833,0.31767032,-0.32282558,-2.5390868,-0.16837071,2.4883056,0.7855468,0.02113256,0.019942624,15.043504391096363,2.3577109470150237,0.6269047120192172,2,14.890644534442837,2.340629100459837,0.6287515882998456,1
3.84,grasp,3.84,0.34887713,-0.15162516,0.02007721,-0.0028928968,0.0002549063,-0.071248576,0.99745435,0.0,0.0,0.0,0.0062362045316403745,1,0.0002978062548208982,256,0,-1,0.0036683874,0.3176693,-0.32282564,-2.5390873,-0.16837074,2.488305,0.78554666,0.021132328,0.019942367,15.04441455538781,2.3429641422913425,0.6229459135589331,2,14.8944560245452,2.3074550816091373,0.6196815990611769,1
3.85,grasp,3.85,0.34887683,-0.15162519,0.020077338,-0.0029015618,0.00026249615,-0.07126478,0.99745315,0.0,0.0,0.0,0.0062354910973344314,1,0.0002980064891744405,256,0,-1,0.0036684675,0.3176683,-0.32282564,-2.5390878,-0.16837075,2.4883046,0.78554654,0.021132018,0.019942198,15.043086211767424,2.329467068454285,0.6194120104509044,2,14.899868153192797,2.2723255982229054,0.6100256928074852,1
3.86,grasp,3.86,0.34887654,-0.15162522,0.020077465,-0.0029102392,0.00026978942,-0.071280755,0.9974521,0.0,0.0,0.0,0.006234775674389319,1,0.00029813096625730395,256,0,-1,0.0036685572,0.31766728,-0.32282567,-2.5390882,-0.16837077,2.4883041,0.7855464,0.021131689,0.019942068,15.041887562969253,2.3160427648664674,0.6158915242973092,2,14.904264814782247,2.2384710051159744,0.6007598584522812,1
3.87,grasp,3.87,0.34887624,-0.15162525,0.020077601,-0.0029187002,0.00027677807,-0.07129649,0.9974509,0.0,0.0,0.0,0.00623406051971436,1,0.0002980909193865955,256,0,-1,0.0036686398,0.31766626,-0.3228257,-2.5390887,-0.16837081,2.4883037,0.78554636,0.021131435,0.019941835,15.042713993726844,2.302967029466985,0.6123807260916814,2,14.906629840099717,2.207371536571864,0.5923194069350012,1
3.88,grasp,3.88,0.34887594,-0.15162525,0.020077728,-0.0029272756,0.00028355524,-0.07131203,0.9974498,0.0,0.0,0.0,0.006233402202059557,1,0.0002982027071993798,256,0,-1,0.0036687348,0.3176653,-0.3228257,-2.5390892,-0.16837084,2.4883032,0.78554624,0.02113107,0.019941714,15.043250170753755,2.2907135305919906,0.6091006942224407,2,14.909674127918313,2.1753433854115602,0.5836058834681671,1
3.89,grasp,3.89,0.34887564,-0.15162525,0.020077864,-0.002935644,0.0002900561,-0.07132735,0.9974486,0.0,0.0,0.0,0.006232744161383814,1,0.0002981352445203811,256,0,-1,0.0036688184,0.31766436,-0.3228257,-2.5390897,-0.16837089,2.4883027,0.7855461,0.021130845,0.019941501,15.044996751657933,2.2786246250559943,0.6058159167910472,2,14.911312319816586,2.1450415088280512,0.5754132065163359,1
3.9,grasp,3.9,0.34887534,-0.15162525,0.020078,-0.002943955,0.00029635202,-0.07134249,0.99744755,0.0,0.0,0.0,0.006232085941995549,1,0.00029822177020832896,256,0,-1,0.003668903,0.3176634,-0.3228257,-2.5390902,-0.16837092,2.4883022,0.78554606,0.021130638,0.019941296,15.04533094227947,2.2668838787329015,0.6026810277366895,2,14.915095421220311,2.1136257957144884,0.5668420445255341,1
