time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.24,lift,5.24,0.35359806,-0.15101208,0.1539646,-0.04318682,0.000879479,-0.110194184,0.99297106,6.25808021400447e-05,0.0,0.0015440809271017578,0.025690154309931656,1,8.224463817896321e-05,256,0,-1,0.0010865816,-0.043202512,-0.35294926,-2.5167782,-0.1653543,2.1158934,0.78554714,0.018971914,0.02111881,14.888394351916846,0.23490241471545698,0.15777551908088316,4,14.974056157830614,0.7935926865556617,0.529978436163842,4
5.25,lift,5.25,0.3535782,-0.15099786,0.15539934,-0.042863265,0.00086556,-0.11047918,0.9929534,6.418768063525154e-05,0.0,0.0018269812094087142,0.02568423985105839,1,8.215803245548159e-05,256,0,-1,0.0010714357,-0.04657365,-0.35309857,-2.515869,-0.16532142,2.111671,0.78554666,0.018972106,0.02111861,14.88957246307426,0.23535887694542199,0.15806960040599263,4,14.97427853611595,0.7931407028322282,0.5296687255544761,4
5.26,lift,5.26,0.35355255,-0.15098299,0.1568349,-0.042538274,0.0008515509,-0.110763274,0.99293566,6.575132499059193e-05,0.0,0.001953125077610223,0.02567828823005443,1,8.223434269893914e-05,256,0,-1,0.0010562915,-0.049944855,-0.35324788,-2.5149596,-0.16528858,2.1074486,0.7855461,0.018972306,0.021118421,14.890837558878054,0.2357101198336668,0.15829204965917731,4,14.975088970207318,0.7926085818701128,0.5292847230804397,4
5.2700000000000005,lift,5.2700000000000005,0.35352105,-0.15096731,0.15827124,-0.042211857,0.0008374555,-0.111046486,0.992918,6.732473443428103e-05,0.0,0.001953125077610223,0.025672298616565486,1,8.205300400732085e-05,256,0,-1,0.0010411447,-0.053316128,-0.35339722,-2.5140502,-0.16525574,2.1032262,0.78554565,0.018972501,0.021118194,14.891561565516497,0.235576234981406,0.15819444720083342,4,14.974889567765524,0.7924104266430436,0.5291594459225671,4
5.28,lift,5.28,0.3534837,-0.15095085,0.15970834,-0.04188401,0.0008232608,-0.11132877,0.99290025,6.872438877057164e-05,0.0003214123468802617,0.0018269812094087142,0.025666282954314616,1,8.202694880310446e-05,256,0,-1,0.0010259962,-0.056687474,-0.3535466,-2.5131404,-0.16522288,2.099004,0.7855452,0.018972708,0.021117976,14.892661009463314,0.23560361666792717,0.15820115459434445,4,14.97553821545934,0.7919321512357576,0.5288171549108273,4
5.29,lift,5.29,0.35344043,-0.15093394,0.1611462,-0.041554734,0.00080901367,-0.11161015,0.9928826,7.019276298455175e-05,0.0,0.0020716019906152957,0.02566021657743398,1,8.203638572013006e-05,256,0,-1,0.001010848,-0.060058907,-0.35369596,-2.5122306,-0.16519003,2.0947819,0.7855447,0.018972903,0.021117773,14.893664588020336,0.23500805851692796,0.15779062105773203,4,14.975019294892315,0.7918548738767781,0.5287838755218595,4
5.3,lift,5.3,0.3533913,-0.1509162,0.16258475,-0.041224025,0.0007947181,-0.1118906,0.99286485,7.155920627227342e-05,0.0,0.0015440809271017578,0.025653953401251095,1,8.211038948502392e-05,256,0,-1,0.0009956987,-0.06343041,-0.35384533,-2.5113208,-0.16515718,2.0905595,0.7855442,0.018973108,0.02111761,14.892687858328266,0.23600387444588863,0.15846963066100314,4,14.97446335482865,0.7911830561012752,0.5283548647812818,4
5.3100000000000005,lift,5.3100000000000005,0.3533363,-0.15089771,0.16402398,-0.04089189,0.00078033376,-0.11217011,0.99284697,7.318048505688166e-05,0.0,0.001953125077610223,0.025647647489909893,1,8.198727300623432e-05,256,0,-1,0.0009805476,-0.066801995,-0.3539947,-2.510411,-0.16512434,2.086337,0.78554374,0.0189733,0.021117356,14.894738927801509,0.23584824537727941,0.1583433227802745,4,14.975637119548304,0.7906905309754902,0.5279845689792856,4
5.32,lift,5.32,0.35327542,-0.15087852,0.16546386,-0.040558334,0.0007658777,-0.112448685,0.9928292,7.466844932719135e-05,0.0,0.0016914559171757988,0.025641304205795384,1,8.198246359825134e-05,256,0,-1,0.0009653984,-0.07017364,-0.35414407,-2.5095012,-0.1650915,2.0821147,0.7855432,0.018973514,0.02111715,14.895361916221665,0.2364284364237853,0.1587262113895366,4,14.975592896954272,0.7901321265904947,0.5276132517939849,4
5.33,lift,5.33,0.35320863,-0.15085863,0.1669044,-0.040223356,0.0007513356,-0.11272631,0.9928113,7.612155200206198e-05,0.0,0.0016914559171757988,0.02563507788171946,1,8.195779082598165e-05,256,0,-1,0.0009502496,-0.07354536,-0.35429344,-2.5085914,-0.16505866,2.0778925,0.7855427,0.018973714,0.021116942,14.895655119703356,0.23701772305332236,0.15911869679354024,4,14.975511723475538,0.7893317137380758,0.5270816305400258,4
5.34,lift,5.34,0.35313594,-0.15083809,0.16834556,-0.03988697,0.00073673367,-0.11300299,0.9927935,7.774695652812225e-05,0.0,0.0018269812094087142,0.025628802759999247,1,8.193073881557211e-05,256,0,-1,0.00093510095,-0.07691716,-0.35444286,-2.5076816,-0.16502582,2.0736704,0.78554225,0.018973915,0.021116726,14.89667629340041,0.2367086190051099,0.1589002904694771,4,14.975626384378431,0.7893284804838179,0.5270754359278035,4
5.3500000000000005,lift,5.3500000000000005,0.35305735,-0.15081681,0.1697873,-0.039549164,0.0007220707,-0.113278724,0.9927756,7.9189440127719e-05,0.0,0.001953125077610223,0.025622266981897256,1,8.18434200482443e-05,256,0,-1,0.00091994903,-0.08028902,-0.3545923,-2.5067716,-0.16499297,2.069448,0.7855418,0.018974125,0.021116538,14.896898230468441,0.23735329168585909,0.1593306794567498,4,14.974997894926606,0.7886746787155416,0.5266609613232316,4
5.36,lift,5.36,0.35297287,-0.15079485,0.17122962,-0.039209947,0.0007073084,-0.11355347,0.9927576,8.058311728012476e-05,0.0,0.0018269812094087142,0.025615773775527494,1,8.181882003555074e-05,256,0,-1,0.0009047968,-0.08366096,-0.35474172,-2.5058613,-0.16496013,2.0652258,0.7855413,0.018974327,0.021116301,14.898651240169258,0.23743659970242278,0.15936784872328172,4,14.976148357704426,0.7882419503120532,0.5263315583452703,4
5.37,lift,5.37,0.35288244,-0.15077212,0.17267247,-0.03886932,0.0006925028,-0.11382726,0.99273974,8.212782217599526e-05,0.0,0.0016914559171757988,0.0256090782853883,1,8.175525726983324e-05,256,0,-1,0.000889644,-0.08703298,-0.35489115,-2.504951,-0.16492729,2.0610034,0.7855408,0.018974544,0.021116087,14.89991830041688,0.23720573585929244,0.15919935336333738,4,14.976393399652334,0.7883773521853665,0.5264133567723108,4
5.38,lift,5.38,0.35278606,-0.15074886,0.17411584,-0.03852728,0.0006776254,-0.11410005,0.99272174,8.358088294263336e-05,0.0,0.0018269812094087142,0.025602345468633318,1,8.19901906652376e-05,256,0,-1,0.00087449444,-0.09040507,-0.35504058,-2.5040407,-0.16489445,2.056781,0.78554034,0.018974744,0.021115886,14.899580533124897,0.23794173260700946,0.15969693380160266,4,14.976398291989899,0.7875425830964426,0.5258557950596563,4
5.39,lift,5.39,0.3526838,-0.15072465,0.17555967,-0.038183834,0.00066267623,-0.114371866,0.99270374,8.493783110242945e-05,0.0,0.0016914559171757988,0.02559572469817917,1,8.165618783095852e-05,256,0,-1,0.000859341,-0.09377723,-0.35519,-2.5031304,-0.1648616,2.052559,0.7855398,0.01897496,0.021115657,14.900976748117127,0.23838510996368592,0.15997951945922473,4,14.976468652584256,0.7868214356396082,0.5253718041895268,4
5.4,lift,5.4,0.3525756,-0.15069988,0.177004,-0.03783899,0.0006476671,-0.11464269,0.99268574,8.650410965162266e-05,0.0,0.0018269812094087142,0.02558891224405576,1,8.174526010407135e-05,256,0,-1,0.00084419147,-0.09714946,-0.35533944,-2.5022202,-0.16482876,2.0483365,0.7855393,0.018975176,0.021115456,14.902697059772283,0.2384966162018915,0.16003587487910445,4,14.977250001696845,0.7867759071526277,0.5253139976053615,4
5.41,lift,5.41,0.3524615,-0.15067442,0.17844875,-0.037492752,0.00063256477,-0.1149125,0.9926676,8.810446144101614e-05,0.0,0.002183660242740725,0.025582217306062208,1,8.189582877093926e-05,256,0,-1,0.00082904217,-0.10052176,-0.35548887,-2.5013099,-0.16479592,2.0441144,0.78553885,0.018975385,0.021115266,14.90260631527103,0.23889706579693,0.160305560479127,4,14.97778575646679,0.7858382159414934,0.5246691525162195,4
5.42,lift,5.42,0.3523414,-0.15064827,0.17989394,-0.037145123,0.0006173865,-0.11518133,0.9926496,8.965646264573849e-05,0.0,0.001953125077610223,0.02557532476070671,1,8.171421359293163e-05,256,0,-1,0.00081389176,-0.10389413,-0.35563836,-2.5003996,-0.16476311,2.039892,0.7855384,0.018975593,0.02111504,14.90423056131122,0.23850507811570493,0.16002508625626233,4,14.97771705450263,0.7860153845319455,0.5247898472588999,4
5.43,lift,5.43,0.35221544,-0.15062146,0.18133955,-0.0367961,0.0006021071,-0.11544913,0.99263144,9.1071449356883e-05,0.0,0.0016914559171757988,0.02556840974719046,1,8.184353646356612e-05,256,0,-1,0.0007987408,-0.10726657,-0.35578784,-2.4994888,-0.16473028,2.0356698,0.7855379,0.018975796,0.021114806,14.90402096670567,0.23856348256168633,0.16006652372176414,4,14.977799864214347,0.7855528544847679,0.5244781353779784,4
5.44,lift,5.44,0.3520835,-0.15059389,0.18278551,-0.03644569,0.00058676244,-0.11571591,0.9926133,9.256200731675552e-05,0.0002807951180643371,0.002183660242740725,0.025561287252523646,1,8.177177369361743e-05,256,0,-1,0.0007835865,-0.110639095,-0.35593733,-2.498578,-0.16469747,2.0314474,0.7855374,0.018976018,0.021114578,14.905507255628914,0.23975555574043525,0.16085031634860597,4,14.978491861894724,0.7850475559194492,0.5241165553633672,4
5.45,lift,5.45,0.3519456,-0.15056564,0.18423182,-0.036093887,0.00057135307,-0.115981676,0.9925952,9.411265284593421e-05,9.13490380746886e-05,0.0020716019906152957,0.02555412236580826,1,8.167307532858104e-05,256,0,-1,0.00076843327,-0.1140117,-0.35608682,-2.4976673,-0.16466466,2.027225,0.78553694,0.018976228,0.021114348,14.905914908415953,0.23894444633247736,0.16030176463543888,4,14.977817667212733,0.7847253542633476,0.5239250281308702,4
5.46,lift,5.46,0.35180178,-0.1505366,0.18567844,-0.035740696,0.0005558638,-0.11624639,0.99257696,9.556062345935584e-05,0.0,0.0020716019906152957,0.025547075233891475,1,8.15654348116368e-05,256,0,-1,0.00075327826,-0.11738437,-0.3562363,-2.4967566,-0.16463184,2.0230029,0.7855364,0.018976456,0.02111415,14.907152039324963,0.23950999318416327,0.16066784088089903,4,14.978165728061786,0.7842917051198677,0.5236233323620442,4
5.47,lift,5.47,0.35165194,-0.15050699,0.18712534,-0.03538612,0.00054032437,-0.11651008,0.99255884,9.708174918075212e-05,0.0,0.0020716019906152957,0.02553983107672663,1,8.160668221535161e-05,256,0,-1,0.0007381271,-0.12075711,-0.3563858,-2.4958458,-0.16459903,2.0187805,0.78553593,0.018976664,0.02111395,14.907864298588555,0.23952608373294726,0.1606709579155648,4,14.977959017994298,0.7841454087089732,0.5235328843982765,4
5.48,lift,5.48,0.35149613,-0.15047662,0.18857253,-0.035030156,0.00052471,-0.116772704,0.99254054,9.872535968768274e-05,0.0,0.002183660242740725,0.025532555201838,1,8.160530705936253e-05,256,0,-1,0.00072297454,-0.124129914,-0.3565353,-2.494935,-0.16456622,2.014558,0.78553545,0.018976877,0.02111371,14.908750550733291,0.24013139357285118,0.16106741658578508,4,14.978839149835498,0.783267421222235,0.5229159705816302,4
5.49,lift,5.49,0.3513344,-0.15044557,0.19001995,-0.034672827,0.0005089993,-0.11703429,0.9925223,0.00010017993306724247,0.0,0.002183660242740725,0.025525397437880695,1,8.14069717307575e-05,256,0,-1,0.0007078229,-0.12750278,-0.35668477,-2.4940243,-0.1645334,2.010336,0.785535,0.018977096,0.02111346,14.910099700697996,0.24060300112636313,0.16136914303470393,4,14.978561291959956,0.7831405011355085,0.5228409363694194,4
5.5,lift,5.5,0.35116664,-0.15041389,0.19146761,-0.034314137,0.00049320713,-0.11729483,0.99250406,0.00010164222954630456,0.0,0.0018269812094087142,0.02551796631396835,1,8.145521860569715e-05,256,0,-1,0.0006926719,-0.13087574,-0.3568343,-2.4931133,-0.1645006,2.0061135,0.7855345,0.018977324,0.021113243,14.91172340486801,0.23982308897402835,0.16082855245003863,4,14.979262172809976,0.7833064720754299,0.5229272730784232,4
5.51,transfer,5.51,0.35117647,-0.15023883,0.19281273,-0.03395596,0.00029079532,-0.117368616,0.99250776,0.00010917803097200475,0.0003076543393482046,0.0013810679594443316,0.021055468339707933,1,8.121781866066158e-05,256,0,-1,0.00091896096,-0.13394634,-0.35673678,-2.492224,-0.16426645,2.0025537,0.7855352,0.01899898,0.021091038,15.1309388334568,0.4148661098731099,0.27418398450979,4,14.874117670875965,0.8537310259486502,0.5739708699631205,4
5.5200000000000005,transfer,5.5200000000000005,0.3514234,-0.1497505,0.19395664,-0.033621415,-3.167236e-05,-0.11698802,0.9925641,0.00015156328438295855,0.0,0.0018269812094087142,0.01866916481245159,1,8.077823440544307e-05,256,0,-1,0.0016656091,-0.13644636,-0.35611537,-2.491395,-0.16378695,1.9997958,0.78553635,0.019069595,0.021020405,15.169435946659924,0.4549503525404274,0.2999125044201795,4,14.83035361321041,0.871306855955728,0.587515900618577,4
5.53,transfer,5.53,0.3518599,-0.14890821,0.19488166,-0.03331712,-0.0003637793,-0.116084345,0.9926804,0.00025777516203598876,0.0,0.0018269812094087142,0.01790894210873676,1,8.049938332987949e-05,256,0,-1,0.0029861757,-0.13836591,-0.3549187,-2.4906702,-0.16311158,1.9976704,0.78553736,0.019193832,0.02089618,15.162722858024326,0.4927472299520411,0.3249727865937168,4,14.836436406712895,0.8958671904646773,0.6038290906968288,4
5.54,transfer,5.54,0.35244054,-0.147737,0.19560537,-0.033040427,-0.00066078146,-0.114696614,0.9928508,0.00042178324994979324,0.0,0.001953125077610223,0.01807723058132549,1,8.041257387958467e-05,256,0,-1,0.0048297076,-0.13977453,-0.35319847,-2.490063,-0.16228135,1.9960401,0.78553814,0.019366058,0.020723997,15.136940019881735,0.5433434480949482,0.35895197271132034,4,14.863186904028211,0.9247972956440297,0.6222065978282165,4
5.55,transfer,5.55,0.35312936,-0.14628738,0.19615945,-0.03278627,-0.0009135364,-0.11290404,0.99306446,0.0006283712679775059,0.0,0.0018269812094087142,0.01861778719620835,1,8.036792132770643e-05,256,0,-1,0.0071079633,-0.14076275,-0.35104313,-2.489563,-0.16132899,1.994798,0.7855387,0.019576805,0.020513237,15.104705814537574,0.5962173213015012,0.3947228953824905,4,14.894610450432637,0.9514511869116051,0.6387889029242579,4
5.5600000000000005,transfer,5.5600000000000005,0.35389858,-0.14461468,0.19657823,-0.032549366,-0.0011286843,-0.11079234,0.9933098,0.0008656453586335098,0.0003118963752931788,0.0016914559171757988,0.01922345711765578,1,8.039491513045505e-05,256,0,-1,0.009728371,-0.14141917,-0.34854513,-2.4891508,-0.16028047,1.9938608,0.785539,0.019816212,0.020273792,15.074454445727216,0.646067997817557,0.42858466297643155,4,14.923637493067563,0.9758912423674075,0.6539231757811965,4
5.57,transfer,5.57,0.35472745,-0.14276677,0.19689293,-0.032325026,-0.0013178712,-0.108438864,0.9935765,0.0011216459664227644,0.0,0.001953125077610223,0.019764058928372356,1,8.047265146160498e-05,256,0,-1,0.01260832,-0.14182127,-0.34578696,-2.4888048,-0.1591564,1.9931638,0.78553915,0.020073714,0.020016681,15.011174701865993,0.6850883460066557,0.4563855658288318,4,14.90323155370086,0.9960227754798949,0.6683267128279682,4
5.58,transfer,5.58,0.35560632,-0.14075461,0.19712777,-0.032109555,-0.0014926114,-0.10590779,0.9938563,0.0013573845395302635,0.0,0.0015440809271017578,0.02020209836299571,1,7.940270734252408e-05,256,0,-1,0.015679466,-0.14203255,-0.34283674,-2.4885066,-0.15797335,1.992656,0.78553915,0.020311272,0.019781562,14.75572023116026,0.715449987470537,0.48486280321288,4,14.644455660070571,1.0247744757776698,0.6997695916904646,4
5.59,transfer,5.59,0.35652637,-0.13859111,0.19730234,-0.031899653,-0.0016622612,-0.10324896,0.99414253,0.001547320263933732,0.00021362613954081658,0.0016914559171757988,0.020539001380583805,1,7.884206570452079e-05,256,0,-1,0.018888945,-0.14210314,-0.33974734,-2.4882407,-0.15674376,1.9922973,0.7855391,0.020501612,0.019591518,14.732206067636563,0.7355294363792257,0.499266323728001,4,14.649452882973911,1.0351637172229688,0.7066227834529377,4
5.6000000000000005,transfer,5.6000000000000005,0.35747603,-0.13630594,0.19743295,-0.031692885,-0.0018334424,-0.10049953,0.99443054,0.0016927522521506591,0.0,0.0015440809271017578,0.020789843296425938,1,7.892608846304938e-05,256,0,-1,0.02219722,-0.14207132,-0.33655828,-2.4879959,-0.15547743,1.9920565,0.785539,0.020646863,0.019445667,14.780826860763383,0.748107303183549,0.5061335947107573,4,14.731667032983816,1.0364774157929164,0.7035710306730871,4
5.61,transfer,5.61,0.35844475,-0.13392799,0.19753215,-0.031487532,-0.002010266,-0.097686775,0.994717,0.0018021275268525515,0.0,0.0020716019906152957,0.020972693490024244,1,7.931412983452901e-05,256,0,-1,0.025575101,-0.14196572,-0.33329877,-2.487764,-0.15418224,1.9919087,0.78553885,0.020755757,0.019336082,14.83460708680449,0.7547610634622983,0.508783993432266,4,14.8130706697378,1.0356155932051159,0.699122832999653,4
5.62,transfer,5.62,0.35942402,-0.13148047,0.19760917,-0.031282365,-0.002194906,-0.09483036,0.9949994,0.0018836238795705844,0.00029412320116930705,0.001953125077610223,0.02110409726833595,1,7.963203825056553e-05,256,0,-1,0.029001389,-0.1418073,-0.3299901,-2.487539,-0.15286443,1.9918342,0.78553873,0.020836836,0.019254435,14.879602099963076,0.7583282066518766,0.5096427992881332,4,14.879756586426257,1.0330991242974918,0.6942984035370005,4
5.63,transfer,5.63,0.3604071,-0.12898074,0.19767064,-0.031076511,-0.00238814,-0.09194425,0.9952762,0.0019441960872527066,0.00040554067661980253,0.001953125077610223,0.021197629087330704,1,8.017657819436863e-05,256,0,-1,0.032460935,-0.14161132,-0.32664743,-2.4873178,-0.15152887,1.9918176,0.7855386,0.020897042,0.01919377,14.914518642366634,0.7587472422839366,0.5087306271679571,4,14.929572257679123,1.0298995251742091,0.6898386018021873,4
5.64,transfer,5.64,0.36138874,-0.12644204,0.19772129,-0.030869374,-0.0025898034,-0.08903814,0.99554634,0.0019895032637081015,0.00029691500882179163,0.001953125077610223,0.021263808024996163,1,8.02113427198492e-05,256,0,-1,0.03594308,-0.14138874,-0.32328153,-2.487098,-0.15017942,1.9918466,0.7855385,0.02094171,0.01914876,14.941221008871183,0.7578588314982257,0.5072268397932508,4,14.967933828223552,1.026727651641562,0.685951490315626,4
5.65,transfer,5.65,0.362365,-0.12387323,0.19776435,-0.030660553,-0.0027991864,-0.08611872,0.995809,0.00202309406562713,0.0,0.0018269812094087142,0.021310442724501298,1,8.046360744629055e-05,256,0,-1,0.039440412,-0.14114733,-0.31989995,-2.486878,-0.14881907,1.9919115,0.7855384,0.020974915,0.019115329,14.960450258106789,0.7548835564093942,0.5045861209961491,4,14.995405860504992,1.0224276008094453,0.6818272278327073,4
5.66,transfer,5.66,0.36333272,-0.12128108,0.19780207,-0.030449778,-0.0030152556,-0.08319049,0.99606377,0.002048192953882588,0.0,0.001953125077610223,0.02134318449780705,1,8.054641511989757e-05,256,0,-1,0.042947847,-0.14089264,-0.3165078,-2.486657,-0.1474502,1.992005,0.78553826,0.020999579,0.019090474,14.975514755287538,0.7513541901956142,0.501721778832562,4,15.016161215601349,1.0186324419209696,0.6783574225765774,4
5.67,transfer,5.67,0.36428955,-0.118669584,0.19783592,-0.030236894,-0.0032368852,-0.080256455,0.9963103,0.0020664114403887083,0.00041069702976190915,0.0022902421953596122,0.021366185204691773,1,8.074712241068482e-05,256,0,-1,0.046461925,-0.14062856,-0.31310862,-2.4864347,-0.14607462,1.9921209,0.78553814,0.021017397,0.019072603,14.978405613118706,0.7471864513303318,0.4988424473402663,4,15.021126152031922,1.0148479156602521,0.6756137358735734,4
5.68,transfer,5.68,0.3652339,-0.11604046,0.19786684,-0.030021803,-0.0034629318,-0.07731861,0.99654835,0.0020778670634030235,0.0,0.0015440809271017578,0.02138238841270162,1,8.081198757281527e-05,256,0,-1,0.0499803,-0.14035785,-0.30970484,-2.4862113,-0.14469382,1.9922543,0.785538,0.02102832,0.019061746,14.9773071946428,0.7424047910167657,0.49568642838701665,4,15.020904093019457,1.0108681603004914,0.6729742457847553,4
5.69,transfer,5.69,0.36616448,-0.113394625,0.19789544,-0.029804451,-0.0036923399,-0.07437822,0.99677783,0.0020820574813832163,0.0001393613318660574,0.0020716019906152957,0.0213937646881021,1,8.086673187790439e-05,256,0,-1,0.05350144,-0.14008242,-0.30629805,-2.4859865,-0.1433089,1.9924016,0.7855379,0.02103214,0.019057915,14.977987473265717,0.7379530387313138,0.4926917184625036,4,15.022677810118328,1.0068091163951363,0.67019284385971,4
5.7,transfer,5.7,0.36708015,-0.11073291,0.19792211,-0.029584814,-0.003924154,-0.07143609,0.9969986,0.002079270565088159,0.00047443940603421276,0.0018269812094087142,0.0214018060349014,1,8.098634134512395e-05,256,0,-1,0.057024334,-0.13980362,-0.3028893,-2.4857607,-0.14192073,1.9925599,0.78553784,0.021028832,0.019061217,14.97704320035692,0.7322016448372392,0.48888264194883935,4,15.021545616344875,1.0023624279096632,0.6672831501566637,4
5.71,transfer,5.71,0.36798012,-0.10805588,0.19794713,-0.029362898,-0.00415756,-0.06849271,0.9972108,0.0020693029019109486,0.0,0.0016914559171757988,0.021407465511688848,1,8.092950884019956e-05,256,0,-1,0.060548335,-0.1395224,-0.29947925,-2.485534,-0.14053003,1.9927268,0.78553784,0.021018343,0.019071652,14.977227527040746,0.727479426523562,0.48572369299333196,4,15.022207138602898,0.9984043052262213,0.6646189178556855,4
5.72,transfer,5.72,0.3688636,-0.10536385,0.19797067,-0.029138708,-0.004391858,-0.065548375,0.9974142,0.00205222651557378,0.0003222653554289408,0.0020716019906152957,0.021411405593873188,1,8.110135968308896e-05,256,0,-1,0.064073026,-0.13923946,-0.2960684,-2.4853063,-0.13913734,1.9929005,0.78553784,0.021000767,0.019089287,14.977225974259927,0.7229716374385138,0.482713981000903,4,15.021614467918166,0.9947730244509656,0.66222776957531,4
5.73,transfer,5.73,0.36972997,-0.10265713,0.19799286,-0.028912267,-0.0046264315,-0.06260328,0.9976089,0.002028182015594399,0.0004985931575353865,0.0020716019906152957,0.02141419512527002,1,8.122908911900595e-05,256,0,-1,0.06759813,-0.13895527,-0.29265705,-2.485078,-0.13774309,1.9930795,0.78553784,0.020976024,0.019113993,14.977922399032646,0.7179888236656391,0.47936476404231504,4,15.021815566067122,0.9911160357205231,0.6597844523929328,4
5.74,transfer,5.74,0.37057868,-0.0999361,0.19801378,-0.028683595,-0.0048608016,-0.059657503,0.9977949,0.0019970574937740824,0.00040212725550325696,0.0016914559171757988,0.02141604939686021,1,8.113050716929138e-05,256,0,-1,0.07112348,-0.13867018,-0.28924534,-2.4848492,-0.13634758,1.9932628,0.7855378,0.02094421,0.019145818,14.977588433416848,0.7123153712879609,0.4755874915742092,4,15.021990878551172,0.9860830090163812,0.6564263132554146,4
5.75,transfer,5.75,0.3714093,-0.09720079,0.19803347,-0.02845272,-0.0050945617,-0.05671112,0.99797213,0.001958904151861538,0.0,0.0020716019906152957,0.021417266927268416,1,8.129345951601863e-05,256,0,-1,0.074648984,-0.13838443,-0.28583342,-2.4846199,-0.13495111,1.9934492,0.7855378,0.020905351,0.01918467,14.97753745891091,0.7073799670345248,0.4722939061078214,4,15.02130220692498,0.982040496307113,0.6537652214029631,4
5.76,transfer,5.76,0.37222144,-0.09445161,0.19805197,-0.028219668,-0.005327385,-0.053764172,0.9981407,0.0019139334636855073,0.00023318046045112394,0.001953125077610223,0.021418041484626834,1,8.130590140353888e-05,256,0,-1,0.07817457,-0.13809821,-0.28242138,-2.4843903,-0.13355388,1.9936384,0.7855378,0.0208595,0.019230537,14.977851700917103,0.7023947690816967,0.4689556173390932,4,15.02140248209764,0.9770939820979867,0.6504678795887918,4
5.7700000000000005,transfer,5.7700000000000005,0.37301472,-0.091688626,0.19806933,-0.027984457,-0.0055589876,-0.05081667,0.9983004,0.0018619596296174101,0.0,0.0020716019906152957,0.021418499511914917,1,8.136509859468788e-05,256,0,-1,0.08170019,-0.13781165,-0.27900928,-2.4841604,-0.13215604,1.9938296,0.7855378,0.0208067,0.019283338,14.977790488304867,0.6977716839704817,0.46587090700415656,4,15.021078270560318,0.972985344678798,0.6477466711466005,4
5.78,transfer,5.78,0.3737888,-0.088912204,0.19808558,-0.027747123,-0.0057891756,-0.04786864,0.9984515,0.0018033208819259784,0.00041280398542636957,0.001953125077610223,0.021418690267794267,1,8.137272379826754e-05,256,0,-1,0.085225835,-0.13752483,-0.27559713,-2.4839303,-0.13075773,1.9940224,0.7855378,0.020747,0.019343048,14.978055041465073,0.6924915760165862,0.4623374490876823,4,15.020944842561,0.9683620296429236,0.6446745126838654,4
5.79,transfer,5.79,0.37454346,-0.08612226,0.1981007,-0.027507676,-0.006017768,-0.04492009,0.9985937,0.0017379053670724246,0.0,0.0020716019906152957,0.021418664717470556,1,8.160892321029678e-05,256,0,-1,0.088751495,-0.13723783,-0.27218494,-2.4837,-0.12935905,1.9942164,0.7855378,0.020680446,0.019409548,14.97830847778699,0.6875811045972853,0.4590512377395459,4,15.020378017322127,0.9647458582475669,0.6422913305743582,4
5.8,transfer,5.8,0.37527844,-0.08331928,0.19811477,-0.027266145,-0.0062446147,-0.041971043,0.99872726,0.0016659077393370767,0.0,0.001953125077610223,0.021418533755701873,1,8.156990952556953e-05,256,0,-1,0.092277154,-0.13695072,-0.26877275,-2.4834697,-0.12796007,1.9944115,0.7855378,0.020607146,0.019482888,14.978388027301161,0.683656582307659,0.4564286764781068,4,15.020324828576317,0.9610940477748857,0.6398623589993171,4
5.8100000000000005,transfer,5.8100000000000005,0.37599346,-0.08050325,0.19812776,-0.027022546,-0.006469616,-0.0390215,0.998852,0.0015875080670704085,0.0,0.001953125077610223,0.02141831233207576,1,8.175362017937005e-05,256,0,-1,0.0958028,-0.13666353,-0.26536053,-2.4832394,-0.12656087,1.9946072,0.7855378,0.0205271,0.019562919,14.979002147600823,0.6783190917215518,0.4528466482863798,4,15.020160403942324,0.9564907284742415,0.6368046031140869,4
5.82,transfer,5.82,0.37668833,-0.07767455,0.19813973,-0.026776906,-0.006692701,-0.036071483,0.99896806,0.0015026014575747427,0.0,0.0013810679594443316,0.02141800592520956,1,8.156164403771982e-05,256,0,-1,0.09932844,-0.13637628,-0.2619483,-2.483009,-0.12516148,1.9948035,0.7855378,0.020440396,0.019649645,14.978553949894522,0.6737662249327417,0.44982060830877896,4,15.020465075647202,0.9521098104283894,0.6338750535574644,4
5.83,transfer,5.83,0.37736288,-0.07483322,0.19815068,-0.026529241,-0.006913803,-0.03312101,0.9990753,0.0014112977331064318,0.0,0.0018269812094087142,0.0214176660754106,1,8.167632040567696e-05,256,0,-1,0.10285409,-0.136089,-0.25853607,-2.4827788,-0.12376197,1.9950004,0.7855378,0.020347059,0.019742945,14.978515706750269,0.6690123622661184,0.44664796924078326,4,15.01994755637335,0.9481808379534787,0.6312810576699659,4
