time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.03,lift,5.03,0.35246274,-0.15146412,0.118206106,-0.046558492,-0.0016687866,-0.10445494,0.9934378,3.586155705992438e-05,0.00024030786755223907,0.000976562509701277,0.026047756067746904,1,9.654898894950747e-05,256,0,-1,0.0014032725,0.027856883,-0.3498073,-2.5360737,-0.16603507,2.2045407,0.7855566,0.018886851,0.0212193,14.474449260823981,1.4948468012771343,0.41309946218763083,4,14.94301004332343,3.6166027302638173,0.9681055476181584,4
5.04,lift,5.04,0.35256463,-0.15146182,0.119617656,-0.046266217,-0.0016838255,-0.10475781,0.9934196,3.770157362616697e-05,0.0,0.0015440809271017578,0.026045052048986318,1,9.651097934693098e-05,256,0,-1,0.0013885243,0.024485787,-0.3499573,-2.535169,-0.16600217,2.2003217,0.78555614,0.018887512,0.021218624,14.480201340667993,1.4927722770825484,0.4123622985517644,4,14.943288348537944,3.618924673362616,0.9687090522392798,4
5.05,lift,5.05,0.3526609,-0.15145881,0.121030524,-0.04597251,-0.0016986782,-0.10505992,0.9934012,3.936057147361689e-05,0.0,0.0018269812094087142,0.026041919150867773,1,9.654140012571588e-05,256,0,-1,0.0013736951,0.021114985,-0.3501072,-2.5342634,-0.16596927,2.196102,0.78555566,0.01888816,0.02121796,14.48010798039367,1.4925279015892805,0.4122974507124368,4,14.942976870494403,3.6189850131269545,0.9687453964471583,4
5.0600000000000005,lift,5.0600000000000005,0.35275143,-0.15145521,0.1224447,-0.04567738,-0.0017133816,-0.10536129,0.993383,4.104129030314285e-05,0.0,0.0015440809271017578,0.02603851230733913,1,9.656499605625868e-05,256,0,-1,0.0013588029,0.017744388,-0.35025704,-2.5333574,-0.16593637,2.1918817,0.7855552,0.018888803,0.021217283,14.484808121264777,1.4906524387024414,0.41164575359864175,4,14.943489099891021,3.621072106209165,0.9692708528788159,4
5.07,lift,5.07,0.3528363,-0.15145075,0.12386012,-0.045380782,-0.0017279772,-0.10566191,0.99336463,4.2679182687723906e-05,0.0,0.0018269812094087142,0.02603478348537832,1,9.6411160484422e-05,256,0,-1,0.0013438485,0.014373934,-0.35040683,-2.532451,-0.16590346,2.187661,0.7855547,0.018889489,0.02121658,14.488406726303243,1.4897003614336721,0.4112806575837406,4,14.943739887104282,3.6222042364587064,0.9695576244831434,4
5.08,lift,5.08,0.35291547,-0.1514457,0.1252768,-0.04508275,-0.001742521,-0.10596173,0.99334615,4.437917105524457e-05,0.0,0.0020716019906152957,0.026030914953155824,1,9.65073995757848e-05,256,0,-1,0.0013288617,0.011003571,-0.35055655,-2.5315442,-0.16587056,2.18344,0.78555423,0.018890122,0.021215916,14.490085144876584,1.488776239878694,0.4109779135162906,4,14.943221015172089,3.62332647298362,0.9698916905009433,4
5.09,lift,5.09,0.3529889,-0.15143988,0.12669468,-0.04478326,-0.0017570151,-0.1062608,0.9933278,4.595866206986889e-05,0.0,0.0011960399312907328,0.02602672252261631,1,9.645193495089188e-05,256,0,-1,0.0013138382,0.0076332563,-0.35070628,-2.5306373,-0.16583768,2.1792185,0.78555375,0.018890794,0.02121523,14.494511975628882,1.4867099301204598,0.41028216268894563,4,14.943723543403035,3.62521759849939,0.9703652742156774,4
5.1000000000000005,lift,5.1000000000000005,0.3530566,-0.15143341,0.12811375,-0.044482324,-0.0017714892,-0.10655908,0.9933094,4.765408318089228e-05,0.00012925488321813367,0.0015440809271017578,0.02602249126730245,1,9.65496656135656e-05,256,0,-1,0.0012987916,0.0042629647,-0.35085598,-2.52973,-0.16580477,2.174997,0.7855533,0.018891435,0.021214556,14.496583324051919,1.486364970729515,0.4101283557659884,4,14.944440022976146,3.625428079939401,0.970375089161061,4
5.11,lift,5.11,0.35311857,-0.15142609,0.12953398,-0.044179916,-0.0017859547,-0.10685656,0.9932908,4.919654518965901e-05,0.0,0.0015440809271017578,0.026018053797473926,1,9.653864981373772e-05,256,0,-1,0.0012837189,0.00089267566,-0.35100567,-2.5288227,-0.16577189,2.1707754,0.7855528,0.01889211,0.021213882,14.498157068670903,1.4857612622478802,0.4099172757504372,4,14.944883762339728,3.6260230940243736,0.9705055326456935,4
5.12,lift,5.12,0.35317478,-0.1514181,0.13095535,-0.043876056,-0.0018004236,-0.10715325,0.9932723,5.0862191291634614e-05,0.0,0.0015440809271017578,0.02601346473677421,1,9.64068531175144e-05,256,0,-1,0.0012686322,-0.00247763,-0.35115534,-2.5279152,-0.16573901,2.1665535,0.7855523,0.018892769,0.021213166,14.504015608484416,1.4839398452164612,0.4092493790060184,4,14.944754681966492,3.628241964154769,0.9711078010622387,4
5.13,lift,5.13,0.35322526,-0.15140942,0.13237786,-0.043570742,-0.0018149401,-0.10744912,0.9932537,5.264163006125815e-05,0.0,0.001953125077610223,0.026008869268823207,1,9.652524022385478e-05,256,0,-1,0.0012535352,-0.0058479607,-0.351305,-2.5270078,-0.16570614,2.1623316,0.78555185,0.018893434,0.0212125,14.506731746303362,1.4821691958644667,0.4086845257181119,4,14.945491522252425,3.6296182421867194,0.9714282696644833,4
5.14,lift,5.14,0.35326996,-0.15139997,0.13380146,-0.043263976,-0.0018294957,-0.1077442,0.9932352,5.4158071781658876e-05,0.0,0.0013810679594443316,0.026004121353969237,1,9.63337006396614e-05,256,0,-1,0.0012384235,-0.00921833,-0.35145468,-2.5261,-0.16567327,2.1581097,0.78555137,0.018894097,0.02121178,14.509488211116551,1.4807608742657283,0.408218636721103,4,14.943798070030446,3.63113556473247,0.9719444943557303,4
5.15,lift,5.15,0.35330892,-0.15138985,0.13522613,-0.04295576,-0.0018440866,-0.108038455,0.9932166,5.5757882593790785e-05,0.0003192580270993387,0.0015440809271017578,0.025999341771349046,1,9.646422404330224e-05,256,0,-1,0.0012233085,-0.012588758,-0.35160434,-2.525192,-0.16564038,2.1538877,0.7855509,0.018894767,0.021211127,14.512371056174386,1.4802903219924823,0.4080078482730588,4,14.944967796305326,3.6318065508034314,0.9720480098194073,4
5.16,lift,5.16,0.35334206,-0.15137897,0.13665186,-0.042646084,-0.0018587105,-0.10833189,0.993198,5.747219033064271e-05,0.0,0.0011960399312907328,0.025994380015243783,1,9.633768786443397e-05,256,0,-1,0.0012081835,-0.015959244,-0.351754,-2.5242841,-0.16560751,2.1496656,0.7855504,0.018895438,0.021210412,14.517004762830286,1.47780531024157,0.40719289809021236,4,14.94453230055468,3.634489344028178,0.9727944029117004,4
5.17,lift,5.17,0.35336944,-0.15136737,0.13807862,-0.042334955,-0.0018733909,-0.10862447,0.99317926,5.913056517761023e-05,0.0,0.0013810679594443316,0.02598923463035757,1,9.64847786235623e-05,256,0,-1,0.0011930559,-0.01932979,-0.35190368,-2.5233762,-0.16557464,2.1454432,0.78554994,0.018896108,0.021209722,14.518430200666227,1.4781558149857434,0.4072494875976091,4,14.946301125375266,3.6341270101985916,0.9725823077466861,4
5.18,lift,5.18,0.35339108,-0.15135506,0.13950637,-0.04202239,-0.0018881744,-0.10891623,0.9931606,6.095865222157915e-05,0.0,0.0015440809271017578,0.025984057754913623,1,9.644257079344243e-05,256,0,-1,0.0011779239,-0.022700395,-0.35205334,-2.5224683,-0.16554177,2.1412208,0.78554946,0.018896779,0.021209016,14.522487037600262,1.4766490440785025,0.4067207056905064,4,14.946361260925258,3.6359277136259665,0.9730603054889317,4
5.19,lift,5.19,0.3534069,-0.15134206,0.14093512,-0.04170838,-0.0019030458,-0.10920712,0.9931418,6.26632056037055e-05,0.0,0.001953125077610223,0.025978706315081194,1,9.647555998526514e-05,256,0,-1,0.0011627912,-0.026071068,-0.352203,-2.52156,-0.1655089,2.1369984,0.785549,0.018897446,0.021208327,14.5242985025024,1.476340882241702,0.4065851116974337,4,14.946267443210182,3.636165136900215,0.9731299538740847,4
5.2,lift,5.2,0.35341698,-0.15132824,0.14236481,-0.041392915,-0.0019180032,-0.109497175,0.99312305,6.423321932011035e-05,0.0,0.0016914559171757988,0.025973459466535512,1,9.62720878305845e-05,256,0,-1,0.0011476453,-0.02944182,-0.35235274,-2.5206516,-0.16547604,2.1327763,0.7855485,0.01889816,0.021207621,14.529125233605885,1.4735797225260576,0.4056898674443705,4,14.945546697737054,3.6388310110214426,0.9738903727281941,4
5.21,lift,5.21,0.3534212,-0.15131381,0.14379546,-0.041076016,-0.001933006,-0.10978635,0.9931042,6.591752215083055e-05,0.0,0.0016914559171757988,0.02596816833797086,1,9.63132333708927e-05,256,0,-1,0.0011325073,-0.03281265,-0.35250244,-2.5197432,-0.16544318,2.128554,0.78554803,0.018898828,0.021206938,14.533730258118384,1.4711140274697747,0.40488271113963364,4,14.945045275123373,3.6415442438923367,0.9746492370829637,4
5.22,lift,5.22,0.35341963,-0.15129855,0.14522699,-0.040757652,-0.0019480527,-0.11007467,0.99308544,6.766603501631434e-05,0.0,0.0015440809271017578,0.025962675415003876,1,9.62859412538819e-05,256,0,-1,0.001117362,-0.036183566,-0.35265216,-2.5188348,-0.16541032,2.1243317,0.78554755,0.018899517,0.02120618,14.535879928667246,1.471286433673224,0.40487027710557655,4,14.946627192089784,3.64122329770045,0.9744601911600492,4
5.23,lift,5.23,0.35341224,-0.1512826,0.14665939,-0.040437862,-0.0019631817,-0.11036211,0.9930666,6.93428280284744e-05,0.0,0.0013810679594443316,0.025957145616083727,1,9.644269448472187e-05,256,0,-1,0.0011022184,-0.039554548,-0.3528019,-2.5179265,-0.16537747,2.1201093,0.7855471,0.018900204,0.02120551,14.536974537731382,1.4708142856121122,0.40470987461511926,4,14.946944347729644,3.6417164131807302,0.9745714785467536,4
5.24,lift,5.24,0.353399,-0.15126595,0.14809267,-0.040116634,-0.0019783857,-0.110648654,0.99304765,7.101966079676757e-05,9.682577560353576e-05,0.0013810679594443316,0.025951581771295355,1,9.628033149056137e-05,256,0,-1,0.0010870736,-0.042925593,-0.35295162,-2.517018,-0.16534463,2.115887,0.7855466,0.018900894,0.021204773,14.543321114759225,1.4678927394462997,0.40372971974238137,4,14.946533806350876,3.6447821741221924,0.9754187081351267,4
5.25,lift,5.25,0.35337996,-0.15124862,0.14952679,-0.03979398,-0.0019936848,-0.11093431,0.9930287,7.2812076299311e-05,0.00019986956371686145,0.0013810679594443316,0.02594606129909823,1,9.635441529098898e-05,256,0,-1,0.0010719291,-0.04629671,-0.35310134,-2.5161095,-0.16531178,2.1116648,0.7855461,0.018901585,0.02120403,14.546640111205551,1.4665978802722663,0.40328154654558845,4,14.947696722973255,3.6460646772910605,0.9756860190205464,4
5.26,lift,5.26,0.3533551,-0.15123048,0.15096171,-0.039469883,-0.0020090488,-0.11121908,0.99300975,7.4409558724425e-05,0.0,0.0016914559171757988,0.025940423525887202,1,9.639845666242763e-05,256,0,-1,0.001056782,-0.049667906,-0.35325107,-2.5152006,-0.16527893,2.1074426,0.78554565,0.0189023,0.021203315,14.548326583474335,1.4668121726501608,0.40329371608040065,4,14.94876019928506,3.646007163984512,0.9756012178612341,4
5.2700000000000005,lift,5.2700000000000005,0.35332438,-0.15121163,0.15239742,-0.039144352,-0.0020244624,-0.111502945,0.9929908,7.609294793240662e-05,0.0,0.0016914559171757988,0.02593458053970413,1,9.631467401050031e-05,256,0,-1,0.0010416352,-0.053039193,-0.3534008,-2.5142918,-0.16524608,2.1032202,0.7855452,0.018902998,0.021202564,14.552677271196702,1.4644137868763791,0.4025139181158951,4,14.948211065724138,3.648364465270862,0.976267848836164,4
5.28,lift,5.28,0.3532878,-0.15119207,0.1538339,-0.0388174,-0.0020399485,-0.1117859,0.99297184,7.777784200703216e-05,0.00040500070758639435,0.0013810679594443316,0.0259288473144839,1,9.6119474619627e-05,256,0,-1,0.0010264884,-0.056410555,-0.35355055,-2.513383,-0.16521326,2.098998,0.7855447,0.018903704,0.021201808,14.557336720346544,1.4618188383588735,0.401672054838359,4,14.946266380194539,3.650793343159211,0.9770449021293819,4
5.29,lift,5.29,0.35324532,-0.15117179,0.15527111,-0.03848901,-0.002055494,-0.11206793,0.99295276,7.940599403952702e-05,0.0,0.0015440809271017578,0.025922919338978376,1,9.623060759622604e-05,256,0,-1,0.0010113412,-0.05978199,-0.3537003,-2.512474,-0.16518041,2.0947757,0.7855442,0.018904414,0.021201083,14.559664402010029,1.4614980109631568,0.4015196973252736,4,14.94738010844662,3.6514154788178494,0.9771385894587561,4
5.3,lift,5.3,0.35319698,-0.15115084,0.15670906,-0.038159207,-0.0020711087,-0.112349056,0.9929337,8.125365649730114e-05,0.0,0.0015440809271017578,0.025916946751097073,1,9.612910071155056e-05,256,0,-1,0.0009961947,-0.063153505,-0.35385007,-2.5115652,-0.16514759,2.0905533,0.78554374,0.018905126,0.021200346,14.56517509644237,1.4587707442537459,0.4006188005553216,4,14.946959042268457,3.65427187577583,0.9779305249828882,4
5.3100000000000005,lift,5.3100000000000005,0.3531428,-0.15112916,0.15814768,-0.037827983,-0.0020868166,-0.11262925,0.9929146,8.291690021431417e-05,0.0,0.0011960399312907328,0.025911089347990406,1,9.629397391108796e-05,256,0,-1,0.0009810469,-0.06652509,-0.35399985,-2.5106564,-0.16511475,2.0863311,0.78554326,0.01890583,0.021199632,14.56460473625863,1.4591276496975603,0.4007325090162062,4,14.947625492863635,3.653648509285703,0.977720109733829,4
5.32,lift,5.32,0.35308275,-0.15110677,0.159587,-0.03749534,-0.0021025948,-0.11290848,0.9928954,8.460620450884073e-05,0.0,0.0016914559171757988,0.025904891533968487,1,9.626943210605532e-05,256,0,-1,0.00096589915,-0.06989675,-0.35414964,-2.509747,-0.16508193,2.0821087,0.7855428,0.018906549,0.021198899,14.569956126469616,1.4576566794722163,0.40018148766393435,4,14.948706504202072,3.6554028823624836,0.9781188442852771,4
5.33,lift,5.33,0.35301682,-0.15108362,0.16102694,-0.037161276,-0.002118453,-0.11318679,0.99287635,8.629713564152719e-05,0.0,0.0013810679594443316,0.025898793534776848,1,9.625055099604651e-05,256,0,-1,0.0009507479,-0.0732685,-0.35429943,-2.5088377,-0.16504912,2.0778866,0.7855423,0.018907273,0.021198135,14.573539665354458,1.4564056843594448,0.3997397249541907,4,14.949620349178913,3.6567966820617395,0.9784319860036002,4
5.34,lift,5.34,0.352945,-0.15105972,0.1624675,-0.036825784,-0.0021343608,-0.113464154,0.99285716,8.794738903059819e-05,0.0,0.0013810679594443316,0.02589249542084954,1,9.612042049411684e-05,256,0,-1,0.00093559583,-0.07664034,-0.3544492,-2.5079284,-0.16501631,2.0736642,0.78554183,0.018908003,0.02119738,14.57664997233357,1.453868641951236,0.3989582365524791,4,14.9477384308645,3.6590616582347106,0.9791612758434091,4
5.3500000000000005,lift,5.3500000000000005,0.35286725,-0.15103513,0.16390863,-0.036488876,-0.0021503156,-0.11374054,0.99283785,8.959959452584565e-05,0.0,0.0016914559171757988,0.02588615508189285,1,9.607266838429496e-05,256,0,-1,0.00092044665,-0.08001225,-0.354599,-2.507019,-0.16498348,2.0694418,0.78554136,0.018908732,0.021196635,14.58152211122773,1.451786760167514,0.3982538308671198,4,14.947461372467284,3.6612415078487013,0.979762761479373,4
5.36,lift,5.36,0.3527836,-0.15100992,0.16535033,-0.03615057,-0.002166343,-0.114015974,0.99281865,9.139683819621876e-05,0.0,0.0013810679594443316,0.025879924972272792,1,9.616657189326361e-05,256,0,-1,0.0009053026,-0.08338423,-0.35474882,-2.5061097,-0.16495065,2.0652196,0.7855409,0.018909447,0.021195907,14.584788277598392,1.4508492100630819,0.397907513622676,4,14.948326175947935,3.6623739017705543,0.9800090949750253,4
5.37,lift,5.37,0.35269403,-0.1509839,0.16679257,-0.035810843,-0.002182429,-0.11429043,0.99279934,9.310643449817827e-05,0.0,0.0015440809271017578,0.025873505554877333,1,9.628709085518494e-05,256,0,-1,0.0008901529,-0.08675628,-0.35489863,-2.5052004,-0.16491784,2.0609972,0.7855404,0.018910168,0.02119513,14.585175941099315,1.4515256780585797,0.3980824595933329,4,14.950381130635279,3.6611126539532703,0.9795369420920443,4
5.38,lift,5.38,0.35259855,-0.15095724,0.16823535,-0.03546973,-0.0021986028,-0.11456392,0.99278,9.487183335464729e-05,0.00015297139894554252,0.0015440809271017578,0.025867196620242963,1,9.622300422051921e-05,256,0,-1,0.0008750043,-0.09012841,-0.35504848,-2.504291,-0.16488503,2.056775,0.7855399,0.0189109,0.021194357,14.590402910794351,1.4490136009164398,0.39725115468728356,4,14.949548209996657,3.664122663034285,0.9803968953614565,4
5.39,lift,5.39,0.3524972,-0.15092975,0.16967861,-0.035127204,-0.0022148585,-0.11483643,0.9927607,9.662540907902859e-05,0.0,0.0016914559171757988,0.025860693222059184,1,9.613685688236728e-05,256,0,-1,0.00085984747,-0.09350061,-0.35519832,-2.5033817,-0.16485223,2.0525527,0.7855394,0.018911662,0.021193573,14.593562679653076,1.4481660384428068,0.396932831339916,4,14.949749132580756,3.6652938027165933,0.9806970726294344,4
5.4,lift,5.4,0.3523899,-0.15090162,0.17112237,-0.034783293,-0.002231202,-0.11510794,0.9927413,9.835382079820863e-05,0.00028849970311224595,0.0018269812094087142,0.02585400544311085,1,9.601427882444113e-05,256,0,-1,0.0008446947,-0.09687288,-0.35534817,-2.502472,-0.16481943,2.0483303,0.7855389,0.01891242,0.021192832,14.600075135749844,1.4450411363820361,0.39589964378846204,4,14.948967078849634,3.668625967402673,0.9816399883823905,4
5.41,lift,5.41,0.3522767,-0.15087277,0.1725666,-0.034437984,-0.0022476357,-0.115378454,0.992722,0.00010002730540161492,0.0,0.0015440809271017578,0.02584741809180956,1,9.618091280572116e-05,256,0,-1,0.0008295452,-0.100245245,-0.35549802,-2.501562,-0.16478664,2.0441082,0.78553843,0.018913154,0.02119209,14.601244926038978,1.4448748811558458,0.3958223804818569,4,14.950507577357207,3.668487202820726,0.9815017139288865,4
5.42,lift,5.42,0.35215756,-0.1508433,0.17401125,-0.034091286,-0.002264128,-0.11564797,0.99270254,0.00010175092150333118,0.0,0.0011960399312907328,0.02584063073612799,1,9.61509213084355e-05,256,0,-1,0.0008144001,-0.10361769,-0.35564786,-2.5006523,-0.16475385,2.0398858,0.78553796,0.01891387,0.021191312,14.604629703144305,1.4430789712232979,0.39523877032297783,4,14.949645539968545,3.6704732770439703,0.9820897136940929,4
5.43,lift,5.43,0.3520325,-0.15081297,0.17545627,-0.033743177,-0.0022807026,-0.115916476,0.992683,0.00010338855771044486,0.0,0.0016914559171757988,0.025833954552152656,1,9.605613013263792e-05,256,0,-1,0.0007992441,-0.10699021,-0.3557977,-2.4997425,-0.16472107,2.0356636,0.7855375,0.018914655,0.021190504,14.6095145553359,1.4419368420609917,0.3947939095715802,4,14.951305622970825,3.6716549004079475,0.9822967954763511,4
5.44,lift,5.44,0.3519015,-0.15078197,0.17690168,-0.033393692,-0.0022973425,-0.11618397,0.99266356,0.00010522612004836524,0.0001304472725171643,0.0013810679594443316,0.025827083117029997,1,9.601762576494366e-05,256,0,-1,0.00078409415,-0.110362805,-0.35594758,-2.4988327,-0.16468829,2.0314412,0.785537,0.0189154,0.021189725,14.612191539445064,1.440039951102,0.3942023199503417,4,14.949440070345528,3.6735580361976776,0.9829285963652203,4
5.45,lift,5.45,0.35176453,-0.15075035,0.17834745,-0.033042833,-0.002314059,-0.11645042,0.992644,0.00010701767478413574,0.00020773126901531535,0.0015440809271017578,0.025820170024639006,1,9.615695307729766e-05,256,0,-1,0.0007689486,-0.113735475,-0.35609746,-2.497923,-0.1646555,2.0272188,0.7855365,0.018916147,0.021188987,14.615573920857484,1.4390531191582183,0.3938410156044807,4,14.950593730364556,3.674671526015528,0.9831506607131715,4
5.46,lift,5.46,0.35162163,-0.150718,0.17979355,-0.032690596,-0.0023308652,-0.11671586,0.99262446,0.0001086834083186101,0.0,0.001953125077610223,0.025813224016766608,1,9.615434828447178e-05,256,0,-1,0.00075379654,-0.11710822,-0.35624737,-2.4970126,-0.16462272,2.0229967,0.78553605,0.018916897,0.021188185,14.618544472396422,1.4382474342988523,0.3935405298426622,4,14.951808987175667,3.675431111940691,0.9832739610553209,4
5.47,lift,5.47,0.35147277,-0.15068498,0.18123996,-0.032336984,-0.0023476994,-0.11698026,0.9926049,0.0001103488907152632,0.0,0.0015440809271017578,0.025806220569420214,1,9.616433089831844e-05,256,0,-1,0.00073864573,-0.12048106,-0.35639727,-2.4961023,-0.16458996,2.0187745,0.7855356,0.01891766,0.021187408,14.622197543102867,1.437081992683717,0.39312339706737803,4,14.951683678117334,3.676685193996467,0.9836177043733239,4
5.48,lift,5.48,0.35131794,-0.1506511,0.18268663,-0.03198198,-0.002364566,-0.1172436,0.99258524,0.00011211886463790968,0.0,0.0020716019906152957,0.025799022214473864,1,9.588127431925386e-05,256,0,-1,0.00072348275,-0.123853974,-0.35654718,-2.495192,-0.1645572,2.014552,0.7855351,0.018918449,0.021186551,14.627258129615111,1.4348134988966348,0.39236704136413275,4,14.950515707916534,3.6794163579986083,0.9844252679659202,4
5.49,lift,5.49,0.35115713,-0.15061668,0.18413353,-0.03162562,-0.0023815022,-0.1175059,0.9925657,0.00011374531251717123,0.0,0.0016914559171757988,0.025791935235505613,1,9.617346222512424e-05,256,0,-1,0.0007083366,-0.12722696,-0.35669708,-2.4942818,-0.16452442,2.01033,0.7855346,0.018919207,0.021185812,14.629734337819311,1.4338446737132255,0.39203573779370554,4,14.951925010275621,3.6802476632031333,0.9845548745526492,4
5.5,lift,5.5,0.35099036,-0.15058142,0.18558066,-0.031267893,-0.0023984786,-0.11776714,0.992546,0.00011540508726430706,0.0003146913501114411,0.0013810679594443316,0.02578465879831875,1,9.598123142495751e-05,256,0,-1,0.0006931784,-0.13060002,-0.356847,-2.4933715,-0.16449167,2.0061076,0.78553414,0.018919993,0.021185001,14.634305889472742,1.4321231107170176,0.39144271591240204,4,14.951453202914186,3.6825624191395248,0.9852052156165682,4
5.51,transfer,5.51,0.3509851,-0.15045021,0.18691458,-0.031242432,-0.0025468147,-0.11777418,0.9925456,0.0001602902072329615,0.0008116799501673796,0.0016914559171757988,0.02132602860829765,1,9.321935795014724e-05,256,0,-1,0.00091332005,-0.1336733,-0.356755,-2.4924858,-0.16426224,2.0025403,0.78553516,0.01897171,0.021135025,15.452465009565897,2.7585024252407075,0.7140614584231184,4,14.549343703682602,3.6373359259206284,0.9999999999999939,4
5.5200000000000005,transfer,5.5200000000000005,0.35119915,-0.1500905,0.18804418,-0.03149125,-0.0027901218,-0.11731431,0.9925915,0.0003379515290727969,0.0021595320528555745,0.0026744267495785396,0.01893375277619743,1,9.281936945626512e-05,256,0,-1,0.0016475767,-0.13617748,-0.35614502,-2.4916568,-0.16378944,1.9997773,0.78553677,0.019146005,0.020961057,15.614986429089395,2.333674455028566,0.5978037741182096,4,14.33458160858731,3.5836454021468143,0.9999999999999963,4
5.53,transfer,5.53,0.35158893,-0.14945702,0.18896787,-0.031618405,-0.0030674785,-0.116382435,0.99269634,0.0006602565864033293,0.003003144533470946,0.0033116849404072504,0.01816161382863626,1,9.07905850908719e-05,256,0,-1,0.0029541308,-0.13810177,-0.35496154,-2.490928,-0.16312002,1.99765,0.78553826,0.019459957,0.020643173,15.619311497321428,1.961438610969342,0.5023111579036531,4,14.3504943109326,3.5876235777331145,0.9999999999999901,4
5.54,transfer,5.54,0.35211802,-0.1485313,0.18969096,-0.03183927,-0.003306272,-0.11498487,0.9928514,0.0010716908960541416,0.004066874556399053,0.004312384070885812,0.018318261294808257,1,8.839063957566395e-05,256,0,-1,0.004783713,-0.13951547,-0.35325447,-2.4903133,-0.16229562,1.9960198,0.7855394,0.019858303,0.020251872,14.981276646396617,1.7649798277375135,0.47124951214676,4,13.537919005988705,3.3844797514971647,0.9999999999999966,4
5.55,transfer,5.55,0.35277006,-0.14727348,0.19022433,-0.032488007,-0.003456481,-0.11317948,0.9930372,0.0014667863253447306,0.005862666573047907,0.0060594132774601924,0.018853863044146088,1,8.252181578427553e-05,256,0,-1,0.0070471326,-0.14050835,-0.3511131,-2.4898045,-0.16134953,1.9947789,0.7855402,0.020221453,0.019895304,14.549180054858112,1.8033558985359917,0.4957958845065866,4,13.019772743415782,3.2549431858539406,0.9999999999999984,4
5.5600000000000005,transfer,5.5600000000000005,0.3535314,-0.14567089,0.19062465,-0.032849688,-0.0036036135,-0.11108034,0.9932619,0.0017660926401933984,0.00708642143180319,0.0072423852921228915,0.01946202690954843,1,7.815607386874035e-05,256,0,-1,0.009653064,-0.1411668,-0.34862897,-2.489386,-0.16030687,1.9938433,0.7855408,0.020479456,0.019596603,13.982651195512632,2.448679384475179,0.7004907296152876,3,12.368726842762214,3.0921817106905074,0.999999999999985,3
5.57,transfer,5.57,0.3543802,-0.14376518,0.19093509,-0.03261969,-0.0037939597,-0.1087344,0.9935283,0.0019558714495467307,0.007105727562893345,0.00727523078153746,0.02000511625615981,1,0.00010388195369159803,256,0,-1,0.012523051,-0.14156888,-0.34588075,-2.4890375,-0.15918493,1.9931479,0.7855411,0.02066145,0.019389154,14.755766985572375,1.8379768392609295,0.49823959433841236,3,13.824153834996064,2.7717619572195433,0.8020055304080266,3
5.58,transfer,5.58,0.3552872,-0.1416547,0.19116265,-0.03239599,-0.003970337,-0.10620361,0.9938086,0.0020903889240532973,0.007076384277624873,0.00727523078153746,0.02043820370338723,1,0.00010519922216190025,256,0,-1,0.0155924875,-0.14177975,-0.34293276,-2.4887388,-0.15800022,1.9926413,0.78554106,0.020796197,0.01925213,14.708404675074439,2.0184371775892425,0.5489207625650339,3,14.07884954256316,2.6909247401652956,0.764529724401158,3
5.59,transfer,5.59,0.3562351,-0.1393888,0.1913292,-0.032177117,-0.004140606,-0.1035394,0.9940961,0.0021794833326887414,0.007103732940643051,0.007307928649020617,0.020764704511620206,1,0.00010544238466536626,256,0,-1,0.018806351,-0.14184897,-0.33983964,-2.4884744,-0.15676747,1.992284,0.78554076,0.020885166,0.019160664,14.776927761061017,2.16436489039258,0.5858768278196343,3,14.390171602085651,2.6267602364304254,0.7301539714925189,3
5.6000000000000005,transfer,5.6000000000000005,0.35720968,-0.13700901,0.19145194,-0.031960994,-0.0043115537,-0.100780986,0.99438584,0.0022353945718211585,0.007100684344999224,0.007209390163110868,0.021001957112799823,1,0.00010597866639727727,256,0,-1,0.022122782,-0.14181492,-0.33664316,-2.4882321,-0.15549731,1.9920444,0.78554034,0.02094045,0.019103121,14.849358070318981,2.2797578199579287,0.6141027266396727,3,14.6568464008051,2.5736870910494885,0.7023849525797353,3
5.61,transfer,5.61,0.35819998,-0.13454749,0.19154377,-0.031746108,-0.004487626,-0.0979574,0.9946741,0.002268087860521511,0.0070995753640047095,0.00727523078153746,0.021170096986460305,1,0.00010648489114828408,256,0,-1,0.02551065,-0.1417065,-0.33337438,-2.4880037,-0.15419813,1.9918976,0.78553987,0.02097262,0.01906918,14.90382035302975,2.3663546129679207,0.6351001439672807,3,14.859404917326533,2.5328680731747366,0.6818222095075511,3
5.62,transfer,5.62,0.35919756,-0.13202828,0.19161417,-0.03153135,-0.0046713213,-0.09508964,0.9949582,0.0022857036320376232,0.00709435615152677,0.007307928649020617,0.02128701793890136,1,0.00010677573300199583,256,0,-1,0.028947365,-0.14154506,-0.33005592,-2.4877827,-0.15287645,1.9918239,0.7855394,0.020989614,0.019050885,14.943805284467361,2.42855023190081,0.6500486818909647,3,15.006745855248475,2.5036986373676617,0.6673528455849782,3
