time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.215,0.0,0.0,0.0025743692821961037,0.0,0.0,nan,0,13.315605108989025,0.0,-0.004276901108939273,0.0,0.0,nan,0,6.0835105010989485,0.0,0.0008144254977418698,0.0,0.0,nan,0,-15.791799790600916,67.6326971159291,97.88633975767141,17.214506622667255,0
0.22,0.0,0.0,0.0025743692821960183,0.0,0.0,nan,0,13.653621444568673,0.0,-0.004276901108939216,0.0,0.0,nan,0,6.234778714307656,0.0,0.0008144254977418977,0.0,0.0,nan,0,-16.195158956275932,67.58364711592915,97.83728975767143,17.165456622667254,0
0.225,0.0,0.0,0.0025743692821960894,0.0,0.0,nan,0,13.99139253014832,0.0,-0.004276901108939287,0.0,0.0,nan,0,6.386046927516369,0.0,0.0008144254977418977,0.0,0.0,nan,0,-16.598518121950956,67.53459711592912,97.78823975767142,17.116406622667252,0
0.23,0.0,0.0,0.0025743692821961033,0.0,0.0,nan,0,14.328918365727963,0.0,-0.004276901108939357,0.0,0.0,nan,0,6.537315140725082,0.0,0.0008144254977419546,0.0,0.0,nan,0,-17.001877287625977,67.48554711592914,97.73918975767141,17.06735662266725,0
0.23500000000000001,0.0,0.0,0.002574369282196089,0.0,0.0,nan,0,14.66619895130761,0.0,-0.004276901108939286,0.0,0.0,nan,0,6.688583353933789,0.0,0.0008144254977418969,0.0,0.0,nan,0,-17.405236453300994,67.43649711592913,97.6901397576714,17.018306622667247,0
0.24,0.0,0.0,0.002574369282195947,0.0,0.0,nan,0,15.003234286887256,0.0,-0.004276901108939116,0.0,0.0,nan,0,6.839851567142502,0.0,0.0008144254977418693,0.0,0.0,nan,0,-17.808595618976018,67.38744711592909,97.64108975767141,16.969256622667245,0
0.245,0.0,0.0,0.0025743692821961176,0.0,0.0,nan,0,15.3400243724669,0.0,-0.0042769011089393155,0.0,0.0,nan,0,6.991119780351219,0.0,0.0008144254977419003,0.0,0.0,nan,0,-18.21195478465104,67.33839711592906,97.5920397576714,16.920206622667237,0
0.25,0.0,0.0,0.00257436928219616,0.0,0.0,nan,0,15.676569208046546,0.0,-0.004276901108939301,0.0,0.0,nan,0,7.142387993559926,0.0,0.0008144254977418444,0.0,0.0,nan,0,-18.61531395032606,67.28934711592902,97.54298975767142,16.871156622667232,0
0.255,0.0,0.0,0.0025743692821961887,0.0,0.0,nan,0,16.012868793626193,0.0,-0.004276901108939387,0.0,0.0,nan,0,7.293656206768637,0.0,0.0008144254977419012,0.0,0.0,nan,0,-19.018673116001082,67.24029711592898,97.49393975767141,16.822106622667228,0
0.26,0.0,0.0,0.0025743692821961883,0.0,0.0,nan,0,16.34892312920584,0.0,-0.004276901108939301,0.0,0.0,nan,0,7.44492441997735,0.0,0.0008144254977418164,0.0,0.0,nan,0,-19.422032281676106,67.19124711592889,97.4448897576714,16.773056622667223,0
0.265,0.0,0.0,0.0025743692821962733,0.0,0.0,nan,0,16.68473221478548,0.0,-0.0042769011089393,0.0,0.0,nan,0,7.596192633186063,0.0,0.0008144254977417316,0.0,0.0,nan,0,-19.825391447351123,67.14219711592888,97.39583975767141,16.72400662266722,0
0.27,0.0,0.0,0.002574369282196458,0.0,0.0,nan,0,17.020296050365125,0.0,-0.004276901108939513,0.0,0.0,nan,0,7.747460846394776,0.0,0.0008144254977417614,0.0,0.0,nan,0,-20.228750613026143,67.0931471159289,97.3467897576714,16.674956622667214,0
0.275,0.0,0.0,0.002574369282196415,0.0,0.0,nan,0,17.35561463594477,0.0,-0.004276901108939442,0.0,0.0,nan,0,7.898729059603489,0.0,0.0008144254977417334,0.0,0.0,nan,0,-20.632109778701167,67.04409711592892,97.2977397576714,16.625906622667213,0
0.28,0.0,0.0,0.002574369282196458,0.0,0.0,nan,0,17.690687971524415,0.0,-0.004276901108939428,0.0,0.0,nan,0,8.049997272812199,0.0,0.000814425497741677,0.0,0.0,nan,0,-21.035468944376184,66.99504711592886,97.24868975767139,16.576856622667208,0
0.28500000000000003,0.0,0.0,0.002574369282196586,0.0,0.0,nan,0,18.02551605710406,0.0,-0.004276901108939528,0.0,0.0,nan,0,8.201265486020912,0.0,0.000814425497741649,0.0,0.0,nan,0,-21.438828110051205,66.9459971159289,97.19963975767138,16.527806622667203,0
0.29,0.0,0.0,0.002574369282196416,0.0,0.0,nan,0,18.360098892683705,0.0,-0.004276901108939272,0.0,0.0,nan,0,8.352533699229625,0.0,0.0008144254977415647,0.0,0.0,nan,0,-21.84218727572623,66.89694711592898,97.15058975767137,16.478756622667195,0
0.295,0.0,0.0,0.002574369282196402,0.0,0.0,nan,0,18.694436478263352,0.0,-0.004276901108939344,0.0,0.0,nan,0,8.503801912438334,0.0,0.0008144254977416499,0.0,0.0,nan,0,-22.245546441401245,66.84789711592906,97.10153975767138,16.42970662266719,0
0.3,0.0,0.0,0.0025743692821963877,0.0,0.0,nan,0,19.028528813842996,0.0,-0.004276901108939302,0.0,0.0,nan,0,8.655070125647047,0.0,0.0008144254977416219,0.0,0.0,nan,0,-22.64890560707627,66.79884711592905,97.05248975767137,16.380656622667185,0
0.305,0.0,0.0,0.002574369282196502,0.0,0.0,nan,0,19.36237589942264,0.0,-0.004276901108939444,0.0,0.0,nan,0,8.80633833885576,0.0,0.0008144254977416495,0.0,0.0,nan,0,-23.05226477275129,66.74979711592898,97.00343975767136,16.331606622667184,0
0.31,0.0,0.0,0.0025743692821963027,0.0,0.0,nan,0,19.695977735002288,0.0,-0.004276901108939273,0.0,0.0,nan,0,8.957606552064469,0.0,0.0008144254977416774,0.0,0.0,nan,0,-23.45562393842631,66.70074711592903,96.95438975767136,16.28255662266718,0
0.315,0.0,0.0,0.002574369282196189,0.0,0.0,nan,0,20.02933432058193,0.0,-0.004276901108939159,0.0,0.0,nan,0,9.108874765273182,0.0,0.0008144254977416783,0.0,0.0,nan,0,-23.85898310410133,66.65169711592911,96.90533975767136,16.23350662266717,0
0.32,0.0,0.0,0.00257436928219609,0.0,0.0,nan,0,20.362445656161576,0.0,-0.004276901108939088,0.0,0.0,nan,0,9.260142978481895,0.0,0.0008144254977417071,0.0,0.0,nan,0,-24.262342269776354,66.60264711592905,96.85628975767135,16.18445662266717,0
0.325,0.0,0.0,0.00257436928219599,0.0,0.0,nan,0,20.695311741741225,0.0,-0.004276901108939017,0.0,0.0,nan,0,9.4114111916906,0.0,0.000814425497741736,0.0,0.0,nan,0,-24.66570143545137,66.55359711592907,96.80723975767134,16.135406622667166,0
0.33,0.0,0.0,0.002574369282196161,0.0,0.0,nan,0,21.02793257732087,0.0,-0.004276901108939217,0.0,0.0,nan,0,9.562679404899313,0.0,0.0008144254977417653,0.0,0.0,nan,0,-25.06906060112639,66.50454711592909,96.75818975767133,16.086356622667164,0
0.335,0.0,0.0,0.002574369282196203,0.0,0.0,nan,0,21.360308162900512,0.0,-0.004276901108939287,0.0,0.0,nan,0,9.713947618108026,0.0,0.0008144254977417928,0.0,0.0,nan,0,-25.472419766801412,66.45549711592913,96.70913975767132,16.037306622667156,0
0.34,0.0,0.0,0.0025743692821961887,0.0,0.0,nan,0,21.69243849848016,0.0,-0.004276901108939329,0.0,0.0,nan,0,9.865215831316736,0.0,0.00081442549774185,0.0,0.0,nan,0,-25.875778932476436,66.40644711592918,96.66008975767133,15.988256622667151,0
0.34500000000000003,0.0,0.0,0.002574369282196289,0.0,0.0,nan,0,22.024323584059808,0.0,-0.00427690110893943,0.0,0.0,nan,0,10.016484044525445,0.0,0.0008144254977418492,0.0,0.0,nan,0,-26.279138098151456,66.35739711592917,96.61103975767132,15.939206622667152,0
0.35000000000000003,0.0,0.0,0.002574369282196303,0.0,0.0,nan,0,22.35596341963945,0.0,-0.004276901108939387,0.0,0.0,nan,0,10.167752257734161,0.0,0.0008144254977417928,0.0,0.0,nan,0,-26.68249726382648,66.30834711592925,96.56198975767131,15.890156622667153,0
0.355,0.0,0.0,0.0025743692821963604,0.0,0.0,nan,0,22.6873580052191,0.0,-0.004276901108939444,0.0,0.0,nan,0,10.319020470942874,0.0,0.0008144254977417924,0.0,0.0,nan,0,-27.085856429501504,66.25929711592927,96.51293975767132,15.841106622667153,0
0.36,0.0,0.0,0.0025743692821963604,0.0,0.0,nan,0,23.01850734079875,0.0,-0.004276901108939586,0.0,0.0,nan,0,10.47028868415158,0.0,0.0008144254977419344,0.0,0.0,nan,0,-27.489215595176525,66.21024711592935,96.46388975767131,15.792056622667154,0
0.365,0.0,0.0,0.0025743692821964172,0.0,0.0,nan,0,23.349411426378392,0.0,-0.004276901108939586,0.0,0.0,nan,0,10.621556897360293,0.0,0.0008144254977418763,0.0,0.0,nan,0,-27.892574760851545,66.16119711592937,96.4148397576713,15.743006622667155,0
0.37,0.0,0.0,0.0025743692821962325,0.0,0.0,nan,0,23.68007026195804,0.0,-0.00427690110893943,0.0,0.0,nan,0,10.772825110569002,0.0,0.0008144254977419051,0.0,0.0,nan,0,-28.295933926526565,66.11214711592942,96.3657897576713,15.693956622667155,0
0.375,0.0,0.0,0.002574369282196176,0.0,0.0,nan,0,24.01048384753769,0.0,-0.004276901108939317,0.0,0.0,nan,0,10.924093323777704,0.0,0.0008144254977418474,0.0,0.0,nan,0,-28.69929309220158,66.06309711592941,96.31673975767129,15.644906622667156,0
0.38,0.0,0.0,0.0025743692821961904,0.0,0.0,nan,0,24.340652183117335,0.0,-0.004276901108939416,0.0,0.0,nan,0,11.075361536986417,0.0,0.0008144254977419314,0.0,0.0,nan,0,-29.102652257876603,66.0140471159294,96.26768975767128,15.595856622667156,0
0.385,0.0,0.0,0.002574369282196361,0.0,0.0,nan,0,24.670575268696982,0.0,-0.004276901108939701,0.0,0.0,nan,0,11.22662975019513,0.0,0.0008144254977420454,0.0,0.0,nan,0,-29.506011423551627,65.96499711592945,96.21863975767127,15.546806622667157,0
0.39,0.0,0.0,0.0025743692821964177,0.0,0.0,nan,0,25.00025310427663,0.0,-0.004276901108939757,0.0,0.0,nan,0,11.377897963403836,0.0,0.0008144254977420445,0.0,0.0,nan,0,-29.909370589226647,65.91594711592941,96.16958975767126,15.497756622667158,0
0.395,0.0,0.0,0.0025743692821965313,0.0,0.0,nan,0,25.329685689856277,0.0,-0.004276901108939899,0.0,0.0,nan,0,11.529166176612545,0.0,0.0008144254977420716,0.0,0.0,nan,0,-30.312729754901667,65.86689711592952,96.12053975767125,15.448706622667158,0
0.4,0.0,0.0,0.002574369282196489,0.0,0.0,nan,0,25.658873025435923,0.0,-0.004276901108939942,0.0,0.0,nan,0,11.680434389821254,0.0,0.0008144254977421573,0.0,0.0,nan,0,-30.716088920576688,65.81784711592951,96.07148975767124,15.399656622667159,0
0.405,0.0,0.0,0.002574369282196375,0.0,0.0,nan,0,25.98781511101557,0.0,-0.004276901108939828,0.0,0.0,nan,0,11.831702603029964,0.0,0.0008144254977421573,0.0,0.0,nan,0,-31.119448086251708,65.76879711592953,96.02243975767124,15.35060662266716,0
0.41000000000000003,0.0,0.0,0.002574369282196247,0.0,0.0,nan,0,26.31651194659522,0.0,-0.004276901108939728,0.0,0.0,nan,0,11.982970816238673,0.0,0.0008144254977421853,0.0,0.0,nan,0,-31.522807251926732,65.71974711592955,95.97338975767123,15.30155662266716,0
0.41500000000000004,0.0,0.0,0.0025743692821962464,0.0,0.0,nan,0,26.644963532174867,0.0,-0.004276901108939927,0.0,0.0,nan,0,12.134239029447386,0.0,0.0008144254977423845,0.0,0.0,nan,0,-31.926166417601756,65.6706971159296,95.92433975767123,15.25250662266716,0
0.42,0.0,0.0,0.002574369282196417,0.0,0.0,nan,0,26.973169867754514,0.0,-0.004276901108940154,0.0,0.0,nan,0,12.285507242656092,0.0,0.0008144254977424418,0.0,0.0,nan,0,-32.32952558327677,65.62164711592968,95.87528975767123,15.203456622667161,0
0.425,0.0,0.0,0.0025743692821964597,0.0,0.0,nan,0,27.301130953334166,0.0,-0.004276901108940197,0.0,0.0,nan,0,12.436775455864794,0.0,0.0008144254977424418,0.0,0.0,nan,0,-32.73288474895179,65.57259711592967,95.82623975767123,15.154406622667162,0
0.43,0.0,0.0,0.002574369282196403,0.0,0.0,nan,0,27.628846788913812,0.0,-0.00427690110894031,0.0,0.0,nan,0,12.588043669073503,0.0,0.0008144254977426118,0.0,0.0,nan,0,-33.13624391462681,65.52354711592963,95.77718975767124,15.105356622667163,0
0.435,0.0,0.0,0.0025743692821964597,0.0,0.0,nan,0,27.95631737449346,0.0,-0.004276901108940424,0.0,0.0,nan,0,12.739311882282212,0.0,0.0008144254977426695,0.0,0.0,nan,0,-33.53960308030183,65.47449711592957,95.72813975767124,15.056306622667163,0
0.44,0.0,0.0,0.0025743692821964597,0.0,0.0,nan,0,28.28354271007311,0.0,-0.004276901108940339,0.0,0.0,nan,0,12.890580095490918,0.0,0.0008144254977425847,0.0,0.0,nan,0,-33.94296224597685,65.42544711592961,95.67908975767125,15.007256622667164,0
0.445,0.0,0.0,0.0025743692821965166,0.0,0.0,nan,0,28.610522795652756,0.0,-0.004276901108940282,0.0,0.0,nan,0,13.041848308699631,0.0,0.0008144254977424706,0.0,0.0,nan,0,-34.34632141165187,65.37639711592966,95.63003975767126,14.958206622667165,0
0.45,0.0,0.0,0.002574369282196545,0.0,0.0,nan,0,28.937257631232402,0.0,-0.004276901108940368,0.0,0.0,nan,0,13.193116521908344,0.0,0.000814425497742527,0.0,0.0,nan,0,-34.7496805773269,65.32734711592968,95.58098975767125,14.909156622667165,0
0.455,0.0,0.0,0.0025743692821965447,0.0,0.0,nan,0,29.263747216812053,0.0,-0.004276901108940282,0.0,0.0,nan,0,13.344384735117046,0.0,0.0008144254977424396,0.0,0.0,nan,0,-35.15303974300191,65.27829711592976,95.53193975767124,14.860106622667166,0
0.46,0.0,0.0,0.0025743692821967295,0.0,0.0,nan,0,29.589991552391705,0.0,-0.0042769011089403815,0.0,0.0,nan,0,13.495652948325748,0.0,0.0008144254977423535,0.0,0.0,nan,0,-35.55639890867693,65.22924711592981,95.48288975767124,14.811056622667166,0
0.465,0.0,0.0,0.0025743692821967156,0.0,0.0,nan,0,29.91599063797135,0.0,-0.004276901108940368,0.0,0.0,nan,0,13.646921161534458,0.0,0.0008144254977423522,0.0,0.0,nan,0,-35.95975807435195,65.18019711592977,95.43383975767124,14.762006622667167,0
0.47000000000000003,0.0,0.0,0.0025743692821967304,0.0,0.0,nan,0,30.241744473551,0.0,-0.004276901108940411,0.0,0.0,nan,0,13.798189374743163,0.0,0.0008144254977423802,0.0,0.0,nan,0,-36.36311724002697,65.13114711592979,95.38478975767123,14.712956622667168,0
