time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.860999999999796,approach,2.859999999999796,0.35000000000015685,-0.14999999999951508,0.019998117097026157,-4.893234737126039e-13,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.8829029745417595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3500000000001574,-0.14999999999951347,0.019998117097026157,-5.567507293610163e-13,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.8829029749245202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3500000000001583,-0.14999999999951086,0.019998117097026157,-6.247835401091883e-13,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.8829029743770883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.35000000000015863,-0.1499999999995098,0.019998117097026157,-6.582278605564719e-13,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.8829029740820834e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.35000000000015924,-0.149999999999508,0.019998117097026157,-7.490682282105491e-13,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.8829029743231863e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3500000000001598,-0.14999999999950622,0.019998117097026157,-8.433550929588233e-13,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.8829029742235153e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.35000000000016035,-0.14999999999950456,0.019998117097026157,-9.3970135484625e-13,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.8829029745542249e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3500000000001609,-0.14999999999950295,0.019998117097026157,-1.069214755158163e-12,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.8829029749429859e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.35000000000016146,-0.14999999999950145,0.019998117097026157,-1.2040049916783732e-12,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.8829029748362007e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3500000000001623,-0.14999999999949895,0.019998117097026157,-1.3375497921684268e-12,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.8829029748719715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3500000000001628,-0.1499999999994976,0.019998117097026157,-1.4380904974850016e-12,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.8829029741852762e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3500000000001633,-0.14999999999949593,0.019998117097026157,-1.6192219934506648e-12,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.8829029742126235e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.35000000000016385,-0.1499999999994942,0.019998117097026157,-1.8043199106276818e-12,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.8829029745716862e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3500000000001644,-0.14999999999949257,0.019998117097026157,-2.0531287111510464e-12,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.8829029749590043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.35000000000016496,-0.14999999999949104,0.019998117097026157,-2.312087397152408e-12,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.8829029748508137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.35000000000016546,-0.14999999999948962,0.019998117097026157,-2.4355280049613577e-12,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.8829029741321778e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35000000000016607,-0.14999999999948788,0.019998117097026157,-2.7708191548845266e-12,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.8829029742791204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3500000000001667,-0.14999999999948588,0.019998117097026157,-3.2917119753929797e-12,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.8829029753898532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3500000000001674,-0.14999999999948385,0.019998117097026157,-3.462815043116487e-12,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.8829029741793436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000001678,-0.14999999999948255,0.019998117097026157,-3.94085861370323e-12,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.8829029749276137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.35000000000016834,-0.14999999999948105,0.019998117097026157,-4.438405835082824e-12,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.8829029748770753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.35000000000016884,-0.1499999999994796,0.019998117097026157,-4.6755741892931725e-12,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.882902974138141e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35000000000016945,-0.14999999999947783,0.019998117097026157,-5.3197704959925466e-12,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.8829029742858622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.35000000000017,-0.1499999999994762,0.019998117097026157,-5.988427155442268e-12,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.8829029741888869e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35000000000017023,-0.1499999999994754,0.019998117097026157,-6.317165418468592e-12,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.8829029740862824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.35000000000017084,-0.14999999999947364,0.019998117097026157,-7.210081706924601e-12,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.8829029743225432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35000000000017106,-0.14999999999947286,0.019998117097026157,-7.705637577620127e-12,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.882902973991459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000001715,-0.14999999999947186,0.019998117097026157,-8.161299940695945e-12,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.8829029743379039e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3500000000001721,-0.1499999999994701,0.019998117097026157,-8.874375779552023e-12,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.8829029751086965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.35000000000017256,-0.14999999999946872,0.019998117097026157,-9.319882398312343e-12,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.8829029740086353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3500000000001732,-0.14999999999946695,0.019998117097026157,-9.951470756089892e-12,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.882902974771101e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.35000000000017367,-0.1499999999994656,0.019998117097026157,-1.0646245182377798e-11,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.8829029747339572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3500000000001744,-0.14999999999946367,0.019998117097026157,-1.1241182042005516e-11,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.8829029744170142e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.35000000000017467,-0.1499999999994627,0.019998117097026157,-1.1735375439074759e-11,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.8829029740772102e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.35000000000017517,-0.14999999999946137,0.019998117097026157,-1.267093881969065e-11,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.8829029742336502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3500000000001753,-0.14999999999946076,0.019998117097026157,-1.3031829710576534e-11,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.8829029740071223e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.35000000000017556,-0.14999999999945993,0.019998117097026157,-1.371682884879205e-11,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.8829029743312388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35000000000017606,-0.14999999999945862,0.019998117097026157,-1.4449505294877579e-11,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.882902974744468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3500000000001768,-0.14999999999945665,0.019998117097026157,-1.494973550745034e-11,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.8829029746226073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000001773,-0.14999999999945518,0.019998117097026157,-1.5622136283867305e-11,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.8829029746483607e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.350000000000178,-0.14999999999945318,0.019998117097026157,-1.6300662821079906e-11,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.8829029742434472e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3500000000001785,-0.14999999999945177,0.019998117097026157,-1.699403029746546e-11,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.8829029744060079e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35000000000017895,-0.1499999999994505,0.019998117097026157,-1.7926043999551016e-11,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.882902974724481e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
