time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.37,lift,4.37,0.35066688,-0.1510235,0.036023475,0.0,0.0,0.0,0.024632576033484125,0,0.0013663709396496415,256,0,-1,68.29866381253161,29.36874502927555,0.5375058491240735,1,65.45709320955783,35.807110726075216,0.6837897348160653,1
4.38,lift,4.38,0.35075173,-0.15104596,0.037267275,0.0,0.0,0.0,0.024672186242092536,0,0.0013658665120601654,256,0,-1,68.26936421029546,29.307589063823986,0.5366167790420884,1,65.43674658376528,35.73467989075781,0.6826187455127756,1
4.39,lift,4.39,0.35082942,-0.15106627,0.038512427,0.0,0.0,0.0,0.024700800352645914,0,0.0013651076005771756,256,0,-1,68.2387736925508,29.249494550063293,0.5357931599461078,1,65.417692059546,35.663254368853224,0.6814527776444442,1
4.4,lift,4.4,0.35090044,-0.15108432,0.03975844,0.0,0.0,0.0,0.024720665212811212,0,0.0013645567232742906,256,0,-1,68.20721644803803,29.19433627521134,0.5350301954019103,1,65.39754300728731,35.59318118126197,0.680323364313851,1
4.41,lift,4.41,0.3509651,-0.15110053,0.041005004,0.0,0.0,0.0,0.024734074569932263,0,0.0013640226097777486,256,0,-1,68.17698321597068,29.14305042616052,0.5343271484644847,1,65.3786289493243,35.52524164344567,0.6792212190428021,1
4.42,lift,4.42,0.35102382,-0.151115,0.04225189,0.0,0.0,0.0,0.024742386229956555,0,0.0013634995557367802,256,0,-1,68.14493254010773,29.094972893047387,0.533696560560888,1,65.35827884874652,35.45866198270263,0.6781593435309433,1
4.43,lift,4.43,0.35107687,-0.15112776,0.043498922,0.0,0.0,0.0,0.02474673167242241,0,0.0013627625303342938,256,0,-1,68.1121820628259,29.049140063389643,0.5331120510240563,1,65.33987717710515,35.39223477422744,0.6770795321189543,1
4.44,lift,4.44,0.35112447,-0.15113907,0.044746004,0.0,0.0,0.0,0.024748008074170973,0,0.001362011767923832,256,0,-1,68.07870001308076,29.007535058331452,0.5326103291623865,1,65.32054518675304,35.32823154142665,0.6760551263086976,1
4.45,lift,4.45,0.35116684,-0.1511487,0.04599302,0.0,0.0,0.0,0.02474691239964092,0,0.001361581147648394,256,0,-1,68.04552746336351,28.968858640084253,0.5321594915933566,1,65.30112582757226,35.265356549022215,0.6750526139882421,1
4.46,lift,4.46,0.35120413,-0.15115698,0.04723991,0.0,0.0,0.0,0.02474392751334957,0,0.0013607657747343183,256,0,-1,68.00992220127489,28.93252246082577,0.5317702462443673,1,65.28154726080403,35.20250161589771,0.6740515331855842,1
4.47,lift,4.47,0.35123643,-0.151164,0.04848664,0.0,0.0,0.0,0.024739479173472325,0,0.0013600182719528675,256,0,-1,67.975267985141,28.90048081294066,0.5314521308554851,1,65.26309176672656,35.14204783980661,0.6730842595807587,1
4.48,lift,4.48,0.3512639,-0.15116948,0.049733132,0.0,0.0,0.0,0.024733934626972626,0,0.0013593744952231646,256,0,-1,67.93891090307709,28.871904042376634,0.5312107535026177,1,65.24392291442312,35.08303895973767,0.6721514700640044,1
4.49,lift,4.49,0.35128665,-0.1511737,0.05097938,0.0,0.0,0.0,0.024727502899518913,0,0.0013585144188255072,256,0,-1,67.90118662398768,28.845398116304928,0.531017931174759,1,65.22452391692488,35.02381655955849,0.6712164086503642,1
4.5,lift,4.5,0.35130468,-0.15117668,0.052225348,0.0,0.0,0.0,0.024720275706790956,0,0.0013577333884313703,256,0,-1,67.8636695045611,28.82298821529336,0.5308987199210502,1,65.20562111554254,34.96669416856195,0.6703159476581386,1
4.51,lift,4.51,0.35131812,-0.15117815,0.05347099,0.0,0.0,0.0,0.024712553903506126,0,0.001357077737338841,256,0,-1,67.8242578665183,28.803916992406506,0.530855734704354,1,65.18550317099846,34.91077567748461,0.6694505292439141,1
4.5200000000000005,lift,4.5200000000000005,0.35132694,-0.15117852,0.054716315,0.0,0.0,0.0,0.024704261781104173,0,0.0013563166139647365,256,0,-1,67.78585903998324,28.78896643769535,0.530880755319378,1,65.16669324302018,34.85680342381127,0.6686084886535324,1
4.53,lift,4.53,0.35133123,-0.15117778,0.055961307,0.0,0.0,0.0,0.02469568640994036,0,0.0013555908808484674,256,0,-1,67.74620324003479,28.77707295179314,0.5309720614495496,1,65.14693429333327,34.8037338183126,0.6677930089082141,1
4.54,lift,4.54,0.35133106,-0.15117571,0.057205927,0.0,0.0,0.0,0.024686817565171826,0,0.0013546595582738519,256,0,-1,67.70510800394537,28.768238942269893,0.5311312504773178,1,65.12896675166445,34.75135476509921,0.6669719423310806,1
4.55,lift,4.55,0.3513264,-0.15117243,0.058450162,0.0,0.0,0.0,0.02467757213894543,0,0.001353819970972836,256,0,-1,67.66300465461268,28.763291704208505,0.5313703524368925,1,65.10939320839218,34.70061033580993,0.6661982362657245,1
4.5600000000000005,lift,4.5600000000000005,0.35131726,-0.15116799,0.059694,0.0,0.0,0.0,0.02466822351546654,0,0.0013529908610507846,256,0,-1,67.6209311765502,28.76129734186582,0.5316641023985144,1,65.09054676282726,34.6506618426034,0.6654319168815183,1
4.57,lift,4.57,0.35130367,-0.1511622,0.060937405,0.0,0.0,0.0,0.024658655887734394,0,0.0013521575601771474,256,0,-1,67.57737065131192,28.763238127470263,0.5320427136009002,1,65.07168512764302,34.602249986468905,0.6646948269165379,1
4.58,lift,4.58,0.3512856,-0.1511553,0.062180374,0.0,0.0,0.0,0.024648864531413895,0,0.0013513932935893536,256,0,-1,67.53391314025066,28.769523570148763,0.5325014172953709,1,65.05242995174012,34.5560043149261,0.6640029500158922,1
4.59,lift,4.59,0.35126314,-0.15114714,0.06342289,0.0,0.0,0.0,0.02463899488171207,0,0.0013504832750186324,256,0,-1,67.48833425408563,28.778623879718527,0.5330296005560456,1,65.03308330664034,34.5100977714499,0.6633181147341928,1
4.6000000000000005,lift,4.6000000000000005,0.35123622,-0.15113795,0.06466494,0.0,0.0,0.0,0.024629059442135712,0,0.001349466503597796,256,0,-1,67.44264580509196,28.79159754867718,0.533631154386432,1,65.01460282937931,34.4657256309064,0.6626535449535145,1
4.61,lift,4.61,0.3512049,-0.15112741,0.065906495,0.0,0.0,0.0,0.024619053647588443,0,0.0013486039824783802,256,0,-1,67.39548213778501,28.807535301306853,0.5343001931941819,1,64.99544090464212,34.421967174696455,0.6620073403532747,1
4.62,lift,4.62,0.35116917,-0.15111573,0.06714756,0.0,0.0,0.0,0.0246089821768742,0,0.0013476607855409384,256,0,-1,67.34719929433905,28.827772090765695,0.5350588516081924,1,64.97576701768729,34.38005939614514,0.6614015688877213,1
4.63,lift,4.63,0.35112903,-0.151103,0.06838812,0.0,0.0,0.0,0.024598857519275655,0,0.0013466235250234604,256,0,-1,67.29839386541249,28.851390218361534,0.5358855642985391,1,64.95667788783673,34.339170620116185,0.6608090910878129,1
4.64,lift,4.64,0.3510845,-0.15108901,0.06962815,0.0,0.0,0.0,0.024588677448420634,0,0.0013456149026751518,256,0,-1,67.24876544887267,28.878935174448422,0.5367930359332072,1,64.93833534691758,34.29973888432032,0.6602367211347915,1
4.65,lift,4.65,0.3510356,-0.15107386,0.070867635,0.0,0.0,0.0,0.024578272594681292,0,0.0013446713564917445,256,0,-1,67.1977407228305,28.909822720071766,0.5377751991565399,1,64.91852793373707,34.261276690313586,0.6596975813531305,1
4.66,lift,4.66,0.35105625,-0.15067638,0.072064646,0.0,0.0,0.0,0.024567901026297568,0,0.0013436232693493366,256,0,-1,81.20814584005015,26.638649835230012,0.41003660346614496,3,76.81089918508876,34.57615340823405,0.5626830595505236,1
4.67,lift,4.67,0.3510204,-0.15062378,0.073285215,0.0,0.0,0.0,0.0245569293329135,0,0.0014184546889737248,256,0,-1,69.43719251839222,22.78168087313908,0.4101130828969065,3,67.36173525183571,29.398384974731123,0.5455319860901663,1
4.68,lift,4.68,0.35097384,-0.1506082,0.07452104,0.0,0.0,0.0,0.02454655797166951,0,0.0013391737593337893,256,0,-1,69.05809917582981,22.520720306277497,0.4076408229999418,3,66.77451869421807,29.109696911009948,0.5449252476890283,1
4.69,lift,4.69,0.35092407,-0.1505854,0.07575742,0.0,0.0,0.0,0.02453618823995014,0,0.0013368658255785704,256,0,-1,69.14995711731657,22.40997275696647,0.40509737263731704,3,66.89962226177421,28.99841304237952,0.5418269203544691,1
4.7,lift,4.7,0.3508698,-0.15056226,0.076993115,0.0,0.0,0.0,0.024525618682923644,0,0.001338212750852108,256,0,-1,69.15054826278262,22.27583554490247,0.4026691780564577,3,66.9185726940755,28.856517497368905,0.5390229561023584,1
4.71,lift,4.71,0.35081115,-0.15053822,0.07822809,0.0,0.0,0.0,0.02451492921511723,0,0.0013382976176217198,256,0,-1,69.12788295755033,22.136801023190696,0.4002871214207504,3,66.91420742221989,28.706917196003218,0.536263491377592,1
4.72,lift,4.72,0.35074818,-0.15051293,0.07946233,0.0,0.0,0.0,0.02450415452185721,0,0.0013382044853642583,256,0,-1,69.10423828247087,22.000130904391387,0.39795191024433857,3,66.90952643552085,28.55875835497586,0.5335331132274802,1
4.73,lift,4.73,0.35068086,-0.15048654,0.0806958,0.0,0.0,0.0,0.024493182802895454,0,0.0013380437158048153,256,0,-1,69.08515763432169,21.920779051737465,0.3966260590980971,3,66.9074402710151,28.454921874549477,0.5316098209573188,1
4.74,lift,4.74,0.35060927,-0.15045887,0.0819285,0.0,0.0,0.0,0.024482287224830476,0,0.0013380396412685513,256,0,-1,69.0580600139025,21.791162432671243,0.39443553779754903,3,66.90068095571108,28.310895715352668,0.5289724878528285,1
4.75,lift,4.75,0.35053337,-0.15043007,0.083160415,0.0,0.0,0.0,0.02447146809400783,0,0.0013380068121477962,256,0,-1,69.03385335467739,21.664138254999237,0.3922738120906911,3,66.89574573623484,28.16891663222043,0.5263585210502111,1
4.76,lift,4.76,0.3504532,-0.15040003,0.08439153,0.0,0.0,0.0,0.024460364552399822,0,0.0013379445299506187,256,0,-1,69.01104143484872,21.541046373937878,0.39017391141448976,3,66.89191956296379,28.030005046680255,0.5237928069229697,1
4.7700000000000005,lift,4.7700000000000005,0.3503688,-0.15036853,0.08562181,0.0,0.0,0.0,0.02444933971419354,0,0.0013375639682635665,256,0,-1,68.98724894624269,21.419419750052313,0.3881046874101162,3,66.88645456464359,27.89185583771938,0.521253817743524,1
4.78,lift,4.78,0.35028005,-0.15033613,0.08685129,0.0,0.0,0.0,0.024438274526647853,0,0.0013377763098105788,256,0,-1,68.96346680813252,21.299378848002718,0.3860627197596704,3,66.88239698190715,27.754299395852648,0.5187145767846932,1
4.79,lift,4.79,0.35018706,-0.15030244,0.08807992,0.0,0.0,0.0,0.024427119109318062,0,0.0013375444104894996,256,0,-1,68.93780293302713,21.182230132791112,0.3840822674855475,3,66.87583870453932,27.618464703516036,0.5162265109215255,1
4.8,lift,4.8,0.3500898,-0.15026769,0.089307696,0.0,1.3196843905744556e-05,0.0,0.024415902158798953,0,0.001337455934844911,256,0,-1,68.91357099657662,21.06711899346762,0.3821293594427532,3,66.87037760289252,27.484018911955953,0.5137554904200047,1
4.8100000000000005,lift,4.8100000000000005,0.35001194,-0.15023981,0.090547085,0.00010832431144081056,0.0013707620808184747,0.0015440809271017578,0.02461065779386019,0,0.0013374051777645946,256,0,-1,68.88494663587561,20.97018305925826,0.3805291301542667,3,66.86826116584893,27.337409054488653,0.5110311038798638,1
4.82,lift,4.82,0.34998316,-0.1502239,0.091809064,0.00021072525123599917,0.0026945694623748176,0.0026744267495785396,0.024816974033202866,0,0.0013373930705711246,256,0,-1,68.86096861139606,20.8654148527097,0.37875982711011064,3,66.86008467901055,27.203440964512147,0.5085889640865977,1
4.83,lift,4.83,0.35000494,-0.15021633,0.09309523,0.0003082400362472981,0.0039719615291767,0.003906250620881983,0.02501123057498324,0,0.0013371558161452413,256,0,-1,68.83867254819722,20.75702938753558,0.3769143967186939,3,66.85462550604286,27.07597899532162,0.5062473013343384,1
4.84,lift,4.84,0.3500419,-0.15034248,0.09441704,0.0002693764690775424,0.005049341426580592,0.005074368961351884,0.02518053451847242,0,0.0012785510625690222,256,0,-1,67.55545896276752,15.445928569558296,0.2858008961583541,2,65.22069094366975,23.03857471425798,0.44155034201792054,1
4.8500000000000005,lift,4.8500000000000005,0.3501381,-0.15034065,0.09574641,0.00036330678267404437,0.0061505447759129025,0.0060986332206071255,0.025321475540081295,0,0.0013186108553782105,256,0,-1,68.26871145475877,15.53988033280692,0.2845351845974326,2,66.33196805050721,23.1659507103963,0.43655328251298503,1
4.86,lift,4.86,0.35025823,-0.15034397,0.09708958,0.00045230903197079897,0.007211126470173968,0.007209390163110868,0.025435121970332035,0,0.0013267623726278543,256,0,-1,68.2240529104295,15.572337103078242,0.28531610991219925,2,66.3232888707568,23.08906538834761,0.43516134719549504,1
4.87,lift,4.87,0.35039547,-0.15034942,0.098444715,0.0005391454324126244,0.008247343620097831,0.00819964227769638,0.02552508233212091,0,0.0013262196443974972,256,0,-1,68.18702808909515,15.49728753551571,0.2840952298739744,2,66.29569918947676,23.006211218246698,0.4337802357377225,1
4.88,lift,4.88,0.35054407,-0.15035617,0.099809274,0.0006249236175790429,0.009265999506785035,0.009238723022986268,0.025595465612795316,0,0.0013259226689115167,256,0,-1,68.16945128296047,15.428596574991861,0.2829089182291902,2,66.28877342489655,22.93050272769755,0.432397929976733,1
4.89,lift,4.89,0.35069942,-0.150364,0.10118117,0.0007096447516232729,0.010270792270479162,0.010218980616294834,0.025649720968537078,0,0.001325758290477097,256,0,-1,68.15562389877753,15.359146790953991,0.2816925792830553,2,66.28423280670418,22.856252576241406,0.4310273274734511,1
4.9,lift,4.9,0.35085818,-0.15037255,0.10255882,0.0007940070936456323,0.011263837835850745,0.011241093344406202,0.025691242706806425,0,0.0013257296523079276,256,0,-1,68.14724878032327,15.267127037378007,0.2800393139602837,2,66.28053476176085,22.78249777936294,0.4296604172939402,1
4.91,lift,4.91,0.35101774,-0.15038198,0.10394106,0.0008776651229709387,0.01224799693934614,0.012216811965250814,0.02572272556871238,0,0.0013258068356662989,256,0,-1,68.13426683228906,15.186779300945751,0.278618601311284,2,66.27437010911784,22.708934306831914,0.42831290341655925,1
4.92,lift,4.92,0.35117638,-0.15039149,0.105326995,0.0009613173897378147,0.013224716101586407,0.01321071665160978,0.025746395071121326,0,0.0013254826189950109,256,0,-1,68.12408132076733,15.108143000907312,0.27721737137579683,2,66.26995576753073,22.637214157774043,0.426988631114819,1
4.93,lift,4.93,0.35133266,-0.15040126,0.106716014,0.0010449595283716917,0.014194578482552683,0.014168602019647787,0.025764032841627132,0,0.0013254920486360788,256,0,-1,68.11267040018636,15.030663803199827,0.27584191962540316,2,66.2651001485312,22.56572721662563,0.42567141613845816,1
4.94,lift,4.94,0.3515131,-0.1502797,0.10809486,0.0012637475738301873,0.014978807457831225,0.01497045459416273,0.02577681081806802,0,0.0013872103299945593,256,0,-1,69.29788267123419,11.418664693793286,0.20597066341778028,3,67.86645180113571,20.514924572338835,0.3778546694995245,1
4.95,lift,4.95,0.35166153,-0.15029289,0.109486625,0.001343347947113216,0.01572870599723142,0.015716326510908245,0.02578593281035168,0,0.0013434543507173657,256,0,-1,68.6442608018922,11.373158922510521,0.20710323757680074,3,66.79158837291583,20.360952587560877,0.38105383259266257,1
4.96,lift,4.96,0.3518065,-0.15030138,0.11088162,0.001427789800800383,0.016490120072928792,0.016471851039625944,0.02579215306453368,0,0.0013360287994146347,256,0,-1,68.6575346347081,11.358160717460885,0.20679013559640422,3,66.81484922188743,20.330960739517156,0.38036007295323415,1
4.97,lift,4.97,0.35194662,-0.1503095,0.11227854,0.0015125774079933763,0.0172495393454818,0.017235758994805818,0.025795988697296757,0,0.001336660934612155,256,0,-1,68.66627957139015,11.33945034515482,0.20642319665370745,3,66.83187873665463,20.299673249223236,0.3796779626907613,1
4.98,lift,4.98,0.3520817,-0.15031722,0.11367719,0.0015976150752976537,0.018006723677107914,0.018006983588824816,0.025798234446757662,0,0.0013366953935474157,256,0,-1,68.65835420953998,11.318358249697438,0.2060630199340834,3,66.83023735951056,20.264344759452936,0.3790264998319868,1
4.99,lift,4.99,0.35221148,-0.1503246,0.11507748,0.001682767877355218,0.01876143614068748,0.01875922180519282,0.02579892912891992,0,0.0013366943458095193,256,0,-1,68.64832146604378,11.297856975891658,0.20571983288549947,3,66.82651632538139,20.22877081109051,0.3783821887519112,1
5.0,lift,5.0,0.3523359,-0.1503313,0.11647933,0.0017682812176644802,0.019513840127860983,0.019519116617237646,0.025798557019847596,0,0.0013364468468353152,256,0,-1,68.63795152456609,11.277459823995331,0.2053794506811409,3,66.82205404026996,20.193437568667328,0.37774649886730993,1
5.01,lift,5.01,0.3524549,-0.15033753,0.1178827,0.0018539357697591186,0.02026385892552699,0.020274051153697993,0.025797240324842735,0,0.0013364345068112016,256,0,-1,68.62902201869069,11.257781793173383,0.20504776008077522,3,66.81933079196385,20.158520109480513,0.37710868753389465,1
5.0200000000000005,lift,5.0200000000000005,0.3525684,-0.15034308,0.11928751,0.0019400500459596515,0.02101147378420916,0.021013216564299816,0.025795165026522005,0,0.001336376299150288,256,0,-1,68.61922670900995,11.238513015501969,0.20472602130814874,3,66.81609305275553,20.12371752408408,0.3764758721412207,1
5.03,lift,5.03,0.35267627,-0.15034811,0.120693736,0.002026086440309882,0.021756949502967998,0.02176014634683753,0.025792594050956685,0,0.0013363006291911006,256,0,-1,68.60907751492321,11.21943886909455,0.20440879099879677,3,66.81189581276642,20.088954962306193,0.3758491417943643,1
5.04,lift,5.04,0.35277858,-0.15035236,0.12210134,0.002112667541950941,0.022500017514571896,0.022514067865865368,0.0257894343646567,0,0.0013362549943849444,256,0,-1,68.5989745484136,11.200854177110623,0.204100248051187,3,66.80877528370611,20.05455296808431,0.37522303175970995,1
5.05,lift,5.05,0.35287523,-0.15035598,0.12351027,0.0021994158159941435,0.02324095399208398,0.02324354923685871,0.025786046331430734,0,0.00133612216450274,256,0,-1,68.58861038451965,11.182548559446028,0.20379747630026906,3,66.80441388730057,20.020161168551752,0.3746040119880005,1
5.0600000000000005,lift,5.0600000000000005,0.35296622,-0.15035889,0.124920525,0.0022865054197609425,0.02397965716093335,0.023980669350915407,0.02578237792567776,0,0.0013360546436160803,256,0,-1,68.57848470146476,11.1648868110705,0.2035056413770548,3,66.80076037142746,19.986163698617332,0.3739883271442141,1
5.07,lift,5.07,0.35305148,-0.15036115,0.12633206,0.0023737242445349693,0.024716153085825057,0.024715100100328624,0.02577838332352407,0,0.001336068962700665,256,0,-1,68.56860798395485,11.147574836933597,0.2032193587687777,3,66.79753092157534,19.95231133394028,0.3733729199767427,1
5.08,lift,5.08,0.3531311,-0.1503626,0.12774484,0.0024614143185317516,0.025450452923970357,0.02543770325175846,0.025774244236713543,0,0.0013359473086893559,256,0,-1,68.55812660260558,11.130833272674254,0.2029451836029899,3,66.79357251965133,19.918916341588318,0.3727700808286601,1
5.09,lift,5.09,0.35320497,-0.15036337,0.12915884,0.0025493609718978405,0.026182662903730138,0.026167688614998724,0.02576971413156812,0,0.001335833570919931,256,0,-1,68.54796531244452,11.114321884205756,0.2026741755489424,3,66.78944845146626,19.885470904000783,0.37216714924758876,1
5.1000000000000005,lift,5.1000000000000005,0.35327306,-0.15036345,0.13057403,0.0026375113520771265,0.026912710020487954,0.02690445542817979,0.025765209647243267,0,0.0013357681455090642,256,0,-1,68.53851859042244,11.097983568340053,0.2024041334089121,3,66.78621759338806,19.852272562370548,0.3715637985975708,1
5.11,lift,5.11,0.35333544,-0.15036288,0.1319904,0.0027259523048996925,0.027640605420859804,0.02764746167414187,0.02576035037858017,0,0.0013358654687181115,256,0,-1,68.52820142413144,11.08213956500653,0.20214560091139497,3,66.78307144052594,19.819091449721356,0.3709602415368721,1
5.12,lift,5.12,0.3533921,-0.15036151,0.13340792,0.0028148635756224394,0.02836633466143681,0.028362612141118074,0.025755426978730202,0,0.001335703651420772,256,0,-1,68.51725943934788,11.066693667281445,0.20189609446284454,3,66.77840232682571,19.786174303309796,0.3703700151149289,1
5.13,lift,5.13,0.353443,-0.15035933,0.13482657,0.0029038821812719107,0.02909007558812677,0.029092969607615957,0.025750493923727864,0,0.001335375476628542,256,0,-1,68.5086339477019,11.052581190749226,0.2016640194429096,3,66.77466144221829,19.75463183692662,0.3698002994373243,1
5.14,lift,5.14,0.3534881,-0.15035664,0.13624632,0.002993081696331501,0.029811603784509744,0.029805436871214435,0.025745478370629897,0,0.0013356470735743642,256,0,-1,68.49910127347279,11.03765133559508,0.20141963781993372,3,66.77255207093815,19.72203839146322,0.3692018235747307,1
5.15,lift,5.15,0.35352746,-0.15035301,0.13766715,0.003082812298089266,0.03053105301655179,0.03053251954223638,0.02574036946395184,0,0.0013353659305721521,256,0,-1,68.48714740205327,11.023140048827573,0.2011899397728656,3,66.76687880212594,19.689403555080876,0.3686222103745761,1
5.16,lift,5.16,0.35356095,-0.15034889,0.13908902,0.0031726385932415724,0.031248313950893846,0.031242687341276127,0.025735075932722007,0,0.0013355760602280498,256,0,-1,68.47861975964241,11.008839427903425,0.20095395224348983,3,66.76517881466305,19.657297780183804,0.36803050125035097,1
5.17,lift,5.17,0.3535887,-0.15034391,0.14051192,0.0032629116903990507,0.03196364001966455,0.03197437477802157,0.02572959835136314,0,0.0013353684917092323,256,0,-1,68.46861190736121,10.995649389181171,0.20074252060306128,3,66.76110554148433,19.625769558112026,0.36746263784376804,1
5.18,lift,5.18,0.3536106,-0.15033832,0.14193581,0.0033533419482409954,0.032676893747568374,0.0326750997699064,0.025724091154489717,0,0.0013353693066164851,256,0,-1,68.45895034548384,10.982131917965324,0.2005240341573869,3,66.75776432763325,19.59402610964276,0.3668866518184938,1
5.19,lift,5.19,0.3536268,-0.1503318,0.14336069,0.0034440557938069105,0.033388088266171866,0.033389686583948225,0.025718553075725528,0,0.0013350675581023097,256,0,-1,68.44968951188069,10.970044180822523,0.20033042258939815,3,66.75396449319997,19.563373944288664,0.36633355960232006,1
5.2,lift,5.2,0.35363716,-0.1503247,0.14478652,0.003535184543579817,0.034097222979215164,0.03409629229830581,0.025713065196881883,0,0.0013352538226172328,256,0,-1,68.43944803789861,10.957290491445189,0.20012746313678526,3,66.7509855301694,19.531930970853267,0.3657610973029273,1
5.21,lift,5.21,0.35364172,-0.1503169,0.1462133,0.003626322140917182,0.03480426815696803,0.034809105205602195,0.025707313005089837,0,0.001335027045570314,256,0,-1,68.42849257631003,10.944840626160014,0.1999320789865887,3,66.74561100386305,19.500528829847735,0.3652024555726799,1
5.22,lift,5.22,0.3536404,-0.15030839,0.14764096,0.003717942163348198,0.0355093216174208,0.03550761273950521,0.025701511212560604,0,0.0013352192472666502,256,0,-1,68.41880120921644,10.932481951448235,0.19973460799937914,3,66.74352488519696,19.469260119981872,0.3646282570756904,1
5.23,lift,5.23,0.35356906,-0.1505693,0.14906672,0.003532614791765809,0.03588297589133829,0.035875033076957434,0.025695657184131002,0,0.0013350152876228094,256,0,-1,80.8609076790088,10.87703682369764,0.16814424200622222,3,80.17249937864317,21.116379649262882,0.3292335247890499,3
5.24,lift,5.24,0.35353792,-0.15062864,0.1504953,0.0035555902868509293,0.03645929883902316,0.036455204775078145,0.025690103671775502,0,0.0007203522836789489,256,0,-1,69.63534364108578,10.570847855585418,0.1897536384337679,3,67.80294211326368,19.22335551254325,0.354397517891461,3
5.25,lift,5.25,0.35351658,-0.15061884,0.15192902,0.0036474745720624924,0.037153796725233904,0.037142018606685395,0.025684259120892703,0,0.0006852704100310802,256,0,-1,69.88480541062592,10.521336933848431,0.1881907102700588,3,68.2511404875728,19.189335314945005,0.35144715490942985,3
5.26,lift,5.26,0.35349008,-0.15060529,0.15336362,0.0037418559659272432,0.03785060687348139,0.037847874069888,0.025678291020134643,0,0.0006856610416434705,256,0,-1,69.97804601572162,10.502698409992524,0.18760702477375787,3,68.3533320740653,19.175582111201237,0.3506702147750317,3
5.2700000000000005,lift,5.2700000000000005,0.35345787,-0.15059043,0.15479895,0.0038368278183043003,0.03854689644294329,0.038540805826883295,0.025672418645260448,0,0.0006850913050584495,256,0,-1,69.9746454250287,10.477709166029676,0.18716974381198478,3,68.35518174879098,19.144095192717373,0.35008492960842685,3
5.28,lift,5.28,0.35341984,-0.15057467,0.15623508,0.00393200758844614,0.03924357706557979,0.039233655299652156,0.025666377332610662,0,0.0006843333831056952,256,0,-1,69.97075764751244,10.453990827323938,0.18675642473366144,3,68.3557681002823,19.113499096392058,0.34952242560480273,3
5.29,lift,5.29,0.35337594,-0.15055811,0.15767196,0.004027669318020344,0.039940710575246695,0.03993836875583631,0.02566014108132242,0,0.000683570047840476,256,0,-1,69.96601253854391,10.43037188295237,0.1863471188458527,3,68.35558166192664,19.082871598970137,0.3489633021731549,3
5.3,lift,5.3,0.3533261,-0.15054083,0.15910955,0.0041233329102396965,0.040638532888994786,0.04063086289129667,0.02565386994528605,0,0.0006826163735240698,256,0,-1,69.96462625298486,10.407634507744369,0.1859445813036905,3,68.35712486815113,19.053405248399315,0.34841659309746387,3
5.3100000000000005,lift,5.3100000000000005,0.35327035,-0.15052292,0.16054784,0.004219479858875275,0.04133699855156856,0.04132906341380646,0.02564771025027486,0,0.0006820487906225026,256,0,-1,69.96074800290071,10.384835602036095,0.18554753734203783,3,68.3584756242658,19.02354962843424,0.347863769903927,3
5.32,lift,5.32,0.35320863,-0.1505044,0.1619868,0.0043155415914952755,0.04203615775666326,0.04203268608148589,0.025641362993944677,0,0.0006811811472289264,256,0,-1,69.95633584455751,10.36237023195314,0.18515782214098256,3,68.3574056900122,18.993975853638965,0.3473284215131902,3
5.33,lift,5.33,0.353141,-0.15048498,0.16342641,0.004412124864757061,0.042736061580102555,0.04273030461599119,0.025635132759141175,0,0.0006804766599088907,256,0,-1,69.95396259623124,10.340959830994347,0.184781523576469,3,68.3600439983926,18.965618833455203,0.34679649331964213,3
5.34,lift,5.34,0.35306743,-0.15046494,0.16486666,0.004508937243372202,0.043436576387422585,0.043433189331457706,0.025628704699952636,0,0.0006797960377298295,256,0,-1,69.95186395225075,10.319524729823835,0.18440403419535678,3,68.36193956583276,18.937333687075267,0.34626968250437357,3
5.3500000000000005,lift,5.3500000000000005,0.35298795,-0.15044406,0.16630751,0.0046062469482421875,0.044137823583373675,0.04414108878173379,0.025622170218774738,0,0.0006788509199395776,256,0,-1,69.94720796856242,10.299242458868648,0.18405385214763706,3,68.36086045276849,18.909682146619925,0.3457695313768925,3
5.36,lift,5.36,0.3529025,-0.15042263,0.16774894,0.0047035617753863335,0.04483950811252211,0.04483249697721805,0.025615673016034065,0,0.0006781195988878608,256,0,-1,69.9453121524217,10.279124675104852,0.1836993137707542,3,68.36222900425548,18.88252463206078,0.3452660355560773,3
5.37,lift,5.37,0.35281107,-0.15040042,0.16919091,0.004801244009286165,0.04554189951156372,0.04553959157676421,0.025608978183937994,0,0.0006773807690478861,256,0,-1,69.94126372642822,10.25883259047289,0.18334728391882874,3,68.36244687973459,18.855048746923618,0.3447625415620001,3
5.38,lift,5.38,0.35271367,-0.15037753,0.17063342,0.004899170249700546,0.04624480395476127,0.04623587553938403,0.02560239470373224,0,0.0006766783189959824,256,0,-1,69.93651674691498,10.23904946599295,0.1830061379637665,3,68.36195371004436,18.82788315521799,0.344268305201531,3
5.39,lift,5.39,0.35261035,-0.15035371,0.17207642,0.004997623153030872,0.046948474249139296,0.04694723152217498,0.02559561948840773,0,0.0006757142837159336,256,0,-1,69.93395655990865,10.220726393226533,0.1826853308462354,3,68.36250869298011,18.80229696345807,0.3437976700046996,3
