time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.013250000000000001,0.01585182547569275,-0.1691439300775528,16,44.00415616034878,-0.004148174077272415,0.004148174524307251
0.013300000000000001,0.015843478962779045,-0.1669437289237976,16,44.054358324355924,-0.004156522452831268,0.004156521037220955
0.01335,0.015835242345929146,-0.16474100947380066,16,44.103368498997746,-0.004164755344390869,0.004164757654070855
0.0134,0.01582711562514305,-0.16253584623336792,16,44.15129948350311,-0.004172883927822113,0.004172884374856949
0.01345,0.01581909880042076,-0.16032828390598297,16,44.198077503242196,-0.004180900752544403,0.004180901199579239
0.0135,0.015811193734407425,-0.1581183820962906,16,44.243703458124095,-0.004188805818557739,0.0041888062655925755
0.013550000000000001,0.015803398564457893,-0.15590620040893555,16,44.28817824805792,-0.004196599125862122,0.004196601435542107
0.013600000000000001,0.015795713290572166,-0.15369179844856262,16,44.331577222514426,-0.004204288125038147,0.004204286709427834
0.01365,0.015788139775395393,-0.1514752209186554,16,44.37375215730217,-0.004211857914924622,0.004211860224604607
0.0137,0.015780676156282425,-0.14925652742385864,16,44.41485285145352,-0.004219323396682739,0.0042193238437175755
0.01375,0.01577332429587841,-0.14703577756881714,16,44.454805755315945,-0.004226677119731903,0.00422667570412159
0.013800000000000002,0.01576608419418335,-0.14481303095817566,16,44.49357454401773,-0.004233915358781815,0.004233915805816651
0.013850000000000001,0.015758953988552094,-0.14258834719657898,16,44.531234567029635,-0.004241045564413071,0.004241046011447907
0.013900000000000001,0.01575193554162979,-0.14036178588867188,16,44.567749499479945,-0.004248064011335373,0.004248064458370209
0.01395,0.015745028853416443,-0.13813339173793793,16,44.60312001630047,-0.004254970699548721,0.0042549711465835575
0.014,0.01573823392391205,-0.1359032392501831,16,44.6373472423776,-0.004261765629053116,0.004261766076087952
0.01405,0.015731550753116608,-0.133671373128891,16,44.67043185264319,-0.0042684487998485565,0.004268449246883393
0.014100000000000001,0.01572497934103012,-0.13143785297870636,16,44.70237474700631,-0.004275020211935043,0.00427502065896988
0.014150000000000001,0.015718519687652588,-0.129202738404274,16,44.73317682537608,-0.004281479865312576,0.0042814803123474125
0.0142,0.01571217179298401,-0.12696607410907745,16,44.762838762684346,-0.004287827759981155,0.004287828207015992
0.01425,0.015705935657024384,-0.12472793459892273,16,44.79136168381748,-0.004294063895940781,0.004294064342975617
0.0143,0.015699811279773712,-0.1224883645772934,16,44.81874626370729,-0.004300188273191452,0.004300188720226288
0.01435,0.015693798661231995,-0.12024742364883423,16,44.84499340226291,-0.0043062008917331696,0.004306201338768006
0.014400000000000001,0.01568789780139923,-0.11800517141819,16,44.87010399939344,-0.004312101751565933,0.0043121021986007695
0.014450000000000001,0.01568211056292057,-0.1157616674900055,16,44.894041730227165,-0.004317887127399445,0.00431788943707943
0.0145,0.015676435083150864,-0.11351696401834488,16,44.91688183174618,-0.0043235644698143005,0.004323564916849137
0.01455,0.01567087136209011,-0.11127112060785294,16,44.938587979078804,-0.004329130053520203,0.00432912863790989
0.0146,0.015665419399738312,-0.10902418941259384,16,44.95912373486464,-0.004334580153226852,0.004334580600261689
0.014650000000000002,0.015660081058740616,-0.10677623003721237,16,44.97852722379365,-0.004339918494224548,0.004339918941259385
0.014700000000000001,0.015654854476451874,-0.1045273020863533,16,44.99679934577494,-0.00434514507651329,0.004345145523548127
0.014750000000000001,0.015649741515517235,-0.10227746516466141,16,45.01394100071759,-0.004350259900093079,0.004350258484482766
0.0148,0.01564474031329155,-0.10002677142620087,16,45.02991575126126,-0.0043552592396736145,0.004355259686708451
0.01485,0.01563985086977482,-0.09777527302503586,16,45.04476160960725,-0.0043601468205451965,0.004360149130225182
0.0149,0.01563507504761219,-0.09552303701639175,16,45.05847958815329,-0.004364922642707825,0.00436492495238781
0.014950000000000001,0.015630410984158516,-0.09327011555433273,16,45.07107047431986,-0.004369586706161499,0.0043695890158414845
0.015000000000000001,0.015625860542058945,-0.09101656079292297,16,45.08253505552742,-0.0043741390109062195,0.004374139457941056
0.015050000000000001,0.015621422789990902,-0.08876243233680725,16,45.09283700690426,-0.004378575831651688,0.0043785772100090985
0.0151,0.015617097727954388,-0.08650778979063034,16,45.10201445314029,-0.004382900893688202,0.004382902272045613
0.01515,0.015612885355949402,-0.08425269275903702,16,45.110068294144654,-0.004387114197015762,0.0043871146440505986
0.0152,0.015608785673975945,-0.08199718594551086,16,45.11698989865395,-0.004391214810311794,0.004391214326024056
0.015250000000000001,0.015604798682034016,-0.07974133640527725,16,45.12277097287071,-0.004395201802253723,0.004395201317965985
0.015300000000000001,0.015600924380123615,-0.07748519629240036,16,45.12742161041062,-0.0043990761041641235,0.004399075619876385
0.01535,0.015597162768244743,-0.07522882521152496,16,45.13094271118279,-0.0044028377160429955,0.004402837231755257
0.0154,0.0155935138463974,-0.07297227531671524,16,45.13332575641248,-0.004406485706567764,0.0044064861536026005
0.01545,0.015589977614581585,-0.07071560621261597,16,45.13458095220399,-0.004410021007061005,0.0044100223854184155
0.0155,0.015586555004119873,-0.06845887750387192,16,45.13471850466165,-0.004413444548845291,0.004413444995880127
0.015550000000000001,0.01558324508368969,-0.06620214134454727,16,45.13372989501072,-0.004416755400598049,0.004416754916310311
0.015600000000000001,0.015580047853291035,-0.0639454573392868,16,45.131606716965074,-0.004419952630996704,0.004419952146708966
0.01565,0.015576963312923908,-0.061688877642154694,16,45.128359064140426,-0.004423037171363831,0.004423036687076092
0.015700000000000002,0.01557399146258831,-0.05943245813250542,16,45.12398778020153,-0.0044260090216994286,0.00442600853741169
0.01575,0.01557113230228424,-0.05717625841498375,16,45.11848445886231,-0.0044288672506809235,0.00442886769771576
0.0158,0.0155683858320117,-0.05492033436894417,16,45.11185924998275,-0.00443161278963089,0.004431614167988301
0.01585,0.015565752983093262,-0.05266474187374115,16,45.104122303422834,-0.0044342465698719025,0.004434247016906739
0.0159,0.015563232824206352,-0.05040953680872917,16,45.09526515665216,-0.0044367676600813866,0.004436767175793648
0.015950000000000002,0.015560825355350971,-0.04815477505326271,16,45.0852793471403,-0.004439175128936768,0.004439174644649029
0.016,0.015558530576527119,-0.04590051248669624,16,45.07417502474725,-0.00444146990776062,0.004441469423472882
0.016050000000000002,0.015556348487734795,-0.04364680498838425,16,45.06195303313778,-0.004443651996552944,0.004443651512265206
0.0161,0.015554279088973999,-0.0413937084376812,16,45.0486049097815,-0.004445720463991165,0.004445720911026001
0.01615,0.015552322380244732,-0.039141278713941574,16,45.034140804538396,-0.004447676241397858,0.0044476776197552685
0.0162,0.015550478361546993,-0.03688957169651985,16,45.01857086726845,-0.004449520260095596,0.004449521638453007
0.01625,0.015548746101558208,-0.03463864326477051,16,45.00189594163645,-0.004451252520084381,0.004451253898441792
0.016300000000000002,0.015547126531600952,-0.03238854929804802,16,44.9841168713072,-0.004452873021364212,0.004452873468399048
0.01635,0.015545619651675224,-0.030139343813061714,16,44.9652251656281,-0.0044543808326125145,0.004454380348324776
0.0164,0.015544225461781025,-0.02789108268916607,16,44.94521236206874,-0.004455775022506714,0.0044557745382189755
0.01645,0.01554294303059578,-0.02564382180571556,16,44.924088610489115,-0.004457056522369385,0.004457056969404221
0.0165,0.015541773289442062,-0.023397617042064667,16,44.90186406074922,-0.004458226263523102,0.004458226710557938
0.016550000000000002,0.0155407153069973,-0.021152524277567863,16,44.87853955651384,-0.004459284245967865,0.004459284693002701
0.0166,0.015539770014584064,-0.01890859752893448,16,44.85411591332561,-0.004460230469703674,0.004460229985415936
0.01665,0.015538936480879784,-0.01666589081287384,16,44.828584640531936,-0.004461064003407955,0.004461063519120217
0.0167,0.015538215637207031,-0.014424461871385574,16,44.801937303724564,-0.004461783915758133,0.004461784362792969
0.01675,0.015537606552243233,-0.012184364721179008,16,44.77419333083654,-0.004462392069399357,0.004462393447756768
0.016800000000000002,0.015537109225988388,-0.00994565524160862,16,44.74537217792305,-0.004462890326976776,0.004462890774011612
0.01685,0.015536723658442497,-0.007708386518061161,16,44.71545603407525,-0.0044632768258452415,0.004463276341557503
0.016900000000000002,0.01553644984960556,-0.005472613498568535,16,44.684427116506434,-0.004463549703359604,0.00446355015039444
0.01695,0.015536287799477577,-0.003238392062485218,16,44.65230488127178,-0.004463710822165012,0.004463712200522423
0.017,0.015536237508058548,-0.0010057768085971475,16,44.61910876509251,-0.004463762044906616,0.0044637624919414524
0.01705,0.015536298975348473,0.0012251785956323147,16,44.58482096584796,-0.004463701508939266,0.004463701024651528
0.0171,0.015536471270024776,0.0034544195514172316,16,44.54942369547849,-0.004463527351617813,0.004463528729975224
0.017150000000000002,0.015536755323410034,0.005681890528649092,16,44.51296432335202,-0.00446324422955513,0.004463244676589966
0.0172,0.015537151135504246,0.007907538674771786,16,44.47541572884922,-0.004462849348783493,0.004462848864495755
0.01725,0.015537657774984837,0.010131309740245342,16,44.43677873102797,-0.004462342709302902,0.004462342225015164
0.0173,0.015538275241851807,0.012353148311376572,16,44.39705416652254,-0.0044617243111133575,0.004461724758148194
0.01735,0.015539003536105156,0.01457300130277872,16,44.356270755400075,-0.004460996948182583,0.0044609964638948445
0.017400000000000002,0.015539842657744884,0.016790814697742462,16,44.31438278222718,-0.004460155963897705,0.004460157342255116
0.01745,0.015540792606770992,0.019006533548235893,16,44.27143760758359,-0.004459206014871597,0.004459207393229008
0.0175,0.01554185338318348,0.02122010476887226,16,44.22741742056046,-0.00445814523845911,0.004458146616816521
0.01755,0.015543024986982346,0.023431476205587387,16,44.18233231477345,-0.004456974565982819,0.004456975013017655
0.0176,0.015544307418167591,0.025640591979026794,16,44.136173827692126,-0.004455693066120148,0.004455692581832409
0.017650000000000002,0.015545699745416641,0.027847399935126305,16,44.08893344054177,-0.004454299807548523,0.004454300254583359
0.0177,0.015547201968729496,0.03005184605717659,16,44.040649193645834,-0.004452798515558243,0.004452798031270504
0.017750000000000002,0.01554881501942873,0.03225388005375862,16,43.991284621521785,-0.004451185464859009,0.00445118498057127
0.0178,0.015550537966191769,0.03445344418287277,16,43.94084059595659,-0.004449460655450821,0.004449462033808232
0.01785,0.015552370809018612,0.036650486290454865,16,43.88935512915153,-0.004447627812623978,0.0044476291909813885
0.0179,0.015554312616586685,0.03884495422244072,16,43.83682900852707,-0.004445686936378479,0.004445687383413315
0.01795,0.015556364320218563,0.04103679582476616,16,43.78322579672287,-0.0044436343014240265,0.004443635679781437
0.018000000000000002,0.015558525919914246,0.043225958943367004,16,43.72858350594021,-0.004441473633050919,0.004441474080085755
0.01805,0.015560796484351158,0.04541238769888878,16,43.672893673648666,-0.004439203999936581,0.004439203515648842
0.0181,0.0155631760135293,0.0475960336625576,16,43.6161477248292,-0.004436824470758438,0.0044368239864707
0.01815,0.015565664507448673,0.049776840955019,16,43.55835580934179,-0.0044343359768390656,0.004434335492551327
0.0182,0.015568261966109276,0.051954757422208786,16,43.49951871460691,-0.004431738518178463,0.004431738033890725
0.018250000000000002,0.015570968389511108,0.05412973463535309,16,43.439627865605495,-0.004429031163454056,0.004429031610488892
0.0183,0.015573783777654171,0.05630171671509743,16,43.37869341219754,-0.004426214843988419,0.004426216222345829
0.01835,0.015576707199215889,0.058470651507377625,16,43.31673475419394,-0.004423291422426701,0.0044232928007841114
0.0184,0.015579738654196262,0.0606364868581295,16,43.25376198521035,-0.0044202618300914764,0.004420261345803738
0.01845,0.015582879073917866,0.06279917806386948,16,43.18972924920258,-0.004417121410369873,0.004417120926082135
0.018500000000000003,0.01558612659573555,0.06495866179466248,16,43.12466542090967,-0.004413872957229614,0.0044138734042644505
0.01855,0.01558948215097189,0.06711489707231522,16,43.05857111901914,-0.0044105164706707,0.004410517849028111
0.018600000000000002,0.015592945739626884,0.06926782429218292,16,42.99147516202571,-0.004407054744660854,0.004407054260373116
0.01865,0.01559651643037796,0.07141739875078201,16,42.92333169388517,-0.004403483122587204,0.00440348356962204
0.0187,0.015600194223225117,0.07356356829404831,16,42.85418803299402,-0.004399806261062622,0.004399805776774884
0.01875,0.015603979118168354,0.07570628076791763,16,42.78401704818711,-0.004396021366119385,0.004396020881831646
0.0188,0.015607871115207672,0.0778454840183258,16,42.71281952688493,-0.004392128437757492,0.004392128884792328
0.018850000000000002,0.015611870214343071,0.07998112589120865,16,42.64062417509354,-0.004388130269944668,0.004388129785656929
0.0189,0.015615975484251976,0.08211315423250198,16,42.567413167843014,-0.004384025000035763,0.004384024515748024
0.01895,0.015620187856256962,0.08424152433872223,16,42.49318718006517,-0.004379812628030777,0.004379812143743039
0.019,0.015624506399035454,0.0863661840558052,16,42.417956305375675,-0.004375494085252285,0.004375493600964547
0.01905,0.015628930181264877,0.08848708122968674,16,42.34172133119502,-0.004371069371700287,0.004371069818735123
0.019100000000000002,0.015633460134267807,0.09060416370630264,16,42.264492351138855,-0.004366539418697357,0.004366539865732193
0.01915,0.015638096258044243,0.09271738678216934,16,42.186279346334246,-0.0043619051575660706,0.0043619037419557576
0.019200000000000002,0.015642836689949036,0.09482669830322266,16,42.1070458794208,-0.0043571628630161285,0.004357163310050965
0.01925,0.015647683292627335,0.096932053565979,16,42.026829850111206,-0.00435231626033783,0.004352316707372666
0.0193,0.01565263420343399,0.09903339296579361,16,41.94563215831455,-0.004347365349531174,0.00434736579656601
0.019350000000000003,0.015657691285014153,0.10113067179918289,16,41.863453478962654,-0.004342310130596161,0.004342308714985848
0.0194,0.01566285267472267,0.10322384536266327,16,41.78025726220655,-0.004337146878242493,0.004337147325277329
0.019450000000000002,0.015668118372559547,0.10531286150217056,16,41.69608152024751,-0.0043318793177604675,0.004331881627440453
0.0195,0.01567348837852478,0.1073976680636406,16,41.61096426528683,-0.004326511174440384,0.00432651162147522
0.01955,0.01567896269261837,0.10947821289300919,16,41.52486905996415,-0.004321038722991943,0.00432103730738163
0.0196,0.015684541314840317,0.11155445873737335,16,41.43775924194186,-0.004315458238124847,0.004315458685159684
0.01965,0.01569022238254547,0.11362634599208832,16,41.34971016069069,-0.004309777170419693,0.004309777617454529
0.019700000000000002,0.015696007758378983,0.1156938299536705,16,41.26068526636165,-0.004303991794586182,0.004303992241621018
0.01975,0.0157018955796957,0.11775686591863632,16,41.17072245866741,-0.004298105835914612,0.004298104420304299
0.0198,0.01570788584649563,0.1198154017329216,16,41.0797853002476,-0.004292115569114685,0.004292114153504372
0.01985,0.015713978558778763,0.12186939269304276,16,40.98787446603405,-0.004286020994186401,0.004286021441221238
0.0199,0.015720173716545105,0.12391878664493561,16,40.89502796822805,-0.004279825836420059,0.0042798262834548954
0.019950000000000002,0.015726471319794655,0.12596353888511658,16,40.80120925698061,-0.00427352637052536,0.004273528680205346
0.02,0.015732871368527412,0.12800359725952148,16,40.70645634449302,-0.0042671263217926025,0.004267128631472588
0.020050000000000002,0.015739373862743378,0.13003891706466675,16,40.61076990569711,-0.0042606256902217865,0.004260626137256623
0.0201,0.0157459769397974,0.1320694535970688,16,40.5141133907439,-0.0042540207505226135,0.004254023060202599
0.02015,0.015752682462334633,0.13409516215324402,16,40.41652469934602,-0.004247315227985382,0.0042473175376653675
0.020200000000000003,0.015759488567709923,0.13611598312854767,16,40.318041956193426,-0.004240512847900391,0.004240511432290078
0.02025,0.01576639525592327,0.13813188672065735,16,40.21859116167901,-0.004233606159687042,0.004233604744076729
0.020300000000000002,0.015773402526974678,0.14014281332492828,16,40.11817321571186,-0.004226595163345337,0.004226597473025322
0.02035,0.015780510380864143,0.1421487182378769,16,40.01686324278548,-0.004219487309455872,0.004219489619135857
0.0204,0.015787716954946518,0.1441495567560196,16,39.9146619178317,-0.004212282598018646,0.0042122830450534825
0.02045,0.01579502411186695,0.1461452841758728,16,39.811495466220684,-0.004204973578453064,0.004204975888133049
0.0205,0.015802429988980293,0.14813585579395294,16,39.70743901244593,-0.004197567701339722,0.004197570011019707
0.020550000000000002,0.015809936448931694,0.15012122690677643,16,39.602493231439254,-0.004190064966678619,0.004190063551068306
0.0206,0.015817541629076004,0.15210135281085968,16,39.496584348570835,-0.00418245792388916,0.004182458370923996
0.02065,0.015825245529413223,0.15407618880271912,16,39.38978748833415,-0.004174754023551941,0.004174754470586777
0.0207,0.015833048149943352,0.15604567527770996,16,39.282103550638325,-0.004166953265666962,0.004166951850056649
0.02075,0.01584094949066639,0.15800978243350983,16,39.17345853587626,-0.0041590481996536255,0.004159050509333611
0.020800000000000003,0.015848947688937187,0.15996845066547394,16,39.064002243080346,-0.004151053726673126,0.004151052311062813
0.02085,0.015857044607400894,0.1619216501712799,16,38.953586223081835,-0.00414295494556427,0.004142955392599106
0.020900000000000002,0.01586523838341236,0.16386933624744415,16,38.84228560037422,-0.004134759306907654,0.004134761616587639
0.02095,0.015873529016971588,0.1658114492893219,16,38.730138499647424,-0.004126470535993576,0.004126470983028412
0.021,0.015881916508078575,0.16774795949459076,16,38.61710814607518,-0.004118084907531738,0.004118083491921425
0.021050000000000003,0.015890400856733322,0.16967882215976715,16,38.5031579898085,-0.004109598696231842,0.004109599143266678
0.0211,0.01589898020029068,0.1716039776802063,16,38.388363380318125,-0.004101019352674484,0.0041010197997093205
0.021150000000000002,0.015907656401395798,0.17352339625358582,16,38.27268754277779,-0.0040923431515693665,0.004092343598604203
0.0212,0.015916427597403526,0.17543703317642212,16,38.15616837690014,-0.004083573818206787,0.004083572402596474
0.02125,0.015925295650959015,0.17734484374523163,16,38.03873210805538,-0.004074703902006149,0.0040747043490409855
0.0213,0.015934258699417114,0.17924678325653076,16,37.92045386073696,-0.00406574085354805,0.004065741300582886
0.02135,0.015943316742777824,0.18114280700683594,16,37.80133430987673,-0.004056684672832489,0.004056683257222176
0.021400000000000002,0.015952467918395996,0.18303287029266357,16,37.68133690562569,-0.004047531634569168,0.004047532081604004
0.02145,0.01596171408891678,0.18491694331169128,16,37.56049932271922,-0.004038285464048386,0.004038285911083222
0.021500000000000002,0.015971053391695023,0.1867949664592743,16,37.438822461066415,-0.004028946161270142,0.004028946608304978
0.02155,0.015980485826730728,0.1886669099330902,16,37.31630677062185,-0.004019513726234436,0.004019514173269272
0.0216,0.015990013256669044,0.19053272902965546,16,37.1929157015365,-0.0040099844336509705,0.004009986743330956
0.021650000000000003,0.015999631956219673,0.19239237904548645,16,37.06872437830387,-0.004000365734100342,0.004000368043780327
0.0217,0.016009343788027763,0.1942458152770996,16,36.94373347585578,-0.00399065762758255,0.003990656211972237
0.021750000000000002,0.016019148752093315,0.19609300792217255,16,36.81786899458513,-0.003980852663516998,0.003980851247906685
0.0218,0.01602904498577118,0.19793389737606049,16,36.69116905918186,-0.003970954567193985,0.003970955014228821
0.02185,0.016039032489061356,0.19976845383644104,16,36.563671344381355,-0.003960967063903809,0.003960967510938645
0.0219,0.016049113124608994,0.20159663259983063,16,36.43533930033459,-0.003950886428356171,0.003950886875391007
0.02195,0.016059283167123795,0.20341840386390686,16,36.30621060177697,-0.00394071638584137,0.003940716832876206
0.022000000000000002,0.016069544479250908,0.20523370802402496,16,36.17628614861759,-0.0039304569363594055,0.0039304555207490925
0.02205,0.016079897060990334,0.20704251527786255,16,36.04549194124936,-0.003920100629329681,0.003920102939009667
0.0221,0.016090339049696922,0.20884479582309723,16,35.91397732875012,-0.003909662365913391,0.003909660950303078
0.02215,0.016100870445370674,0.21064049005508423,16,35.7815943119057,-0.003899127244949341,0.0038991295546293263
0.0222,0.01611149124801159,0.21242956817150116,16,35.64849223979394,-0.0038885101675987244,0.0038885087519884114
0.022250000000000002,0.016122201457619667,0.21421198546886444,16,35.51452288822336,-0.003877796232700348,0.0038777985423803334
0.0223,0.016133001074194908,0.21598771214485168,16,35.379835606271826,-0.0038670003414154053,0.0038669989258050923
0.022350000000000002,0.016143888235092163,0.2177567034959793,16,35.24431939452868,-0.003856111317873001,0.0038561117649078373
0.0224,0.01615486480295658,0.21951891481876373,16,35.1080121527066,-0.003845132887363434,0.0038451351970434193
0.02245,0.016165928915143013,0.22127431631088257,16,34.97095155554094,-0.003834068775177002,0.0038340710848569874
0.022500000000000003,0.01617708057165146,0.22302286326885223,16,34.83313827796354,-0.0038229189813137054,0.0038229194283485417
0.02255,0.01618831790983677,0.22476452589035034,16,34.694535545148135,-0.003811679780483246,0.0038116820901632313
0.022600000000000002,0.016199642792344093,0.2264992594718933,16,34.555181256807366,-0.0038003548979759216,0.003800357207655907
0.02265,0.016211053356528282,0.22822701930999756,16,34.415113312653894,-0.0037889480590820312,0.0037889466434717183
0.0227,0.016222551465034485,0.2299477756023407,16,34.274220488299804,-0.0037774480879306793,0.0037774485349655156
0.02275,0.016234135255217552,0.23166148364543915,16,34.13261513301939,-0.0037658661603927612,0.0037658647447824482
0.0228,0.016245802864432335,0.23336811363697052,16,33.990260471986396,-0.0037541985511779785,0.0037541971355676655
0.022850000000000002,0.016257556155323982,0.23506762087345123,16,33.8471199553518,-0.0037424415349960327,0.003742443844676018
0.0229,0.016269393265247345,0.2367599755525589,16,33.70330570741265,-0.003730606287717819,0.0037306067347526554
0.02295,0.016281316056847572,0.23844514787197113,16,33.558706503781025,-0.0037186816334724426,0.003718683943152428
0.023,0.016293322667479515,0.24012307822704315,16,33.4134349187085,-0.0037066787481307983,0.0037066773325204853
0.02305,0.016305413097143173,0.24179375171661377,16,33.26737950282988,-0.003694586455821991,0.003694586902856827
0.023100000000000002,0.016317585483193398,0.2434571236371994,16,33.12061538063863,-0.0036824122071266174,0.003682414516806603
0.02315,0.016329841688275337,0.24511314928531647,16,32.973143227066615,-0.0036701560020446777,0.003670158311724663
0.023200000000000002,0.016342179849743843,0.24676181375980377,16,32.82496326709107,-0.003657817840576172,0.0036578201502561573
0.02325,0.016354599967598915,0.24840305745601654,16,32.67607640062113,-0.0036453977227211,0.0036454000324010853
0.0233,0.016367102041840553,0.2500368654727936,16,32.526482852634054,-0.0036328956484794617,0.003632897958159447
0.023350000000000003,0.016379686072468758,0.2516631782054901,16,32.37618352303897,-0.0036203116178512573,0.003620313927531243
0.0234,0.01639235019683838,0.25328198075294495,16,32.225215861593966,-0.0036076493561267853,0.0036076498031616215
0.023450000000000002,0.016405094414949417,0.2548932433128357,16,32.07354309347276,-0.003594905138015747,0.0035949055850505833
0.0235,0.016417918726801872,0.2564969062805176,16,31.921203343365292,-0.003582082688808441,0.003582081273198128
0.02355,0.016430823132395744,0.2580929696559906,16,31.768159386490744,-0.003569178283214569,0.003569176867604256
0.0236,0.016443807631731033,0.25968137383461,16,31.614412122758214,-0.003556191921234131,0.003556192368268967
0.02365,0.01645687036216259,0.26126208901405334,16,31.460036451683912,-0.0035431310534477234,0.0035431296378374104
0.023700000000000002,0.016470011323690414,0.2628350853919983,16,31.30495837366074,-0.0035299882292747498,0.003529988676309586
0.02375,0.016483230516314507,0.26440033316612244,16,31.149252788204898,-0.003516770899295807,0.003516769483685494
0.0238,0.016496527940034866,0.2659578025341034,16,30.99284569570929,-0.003503471612930298,0.003503472059965134
0.02385,0.016509903594851494,0.2675074338912964,16,30.835812445644674,-0.0034900978207588196,0.0034900964051485066
0.0239,0.01652335561811924,0.2690492272377014,16,30.678078588449388,-0.003476642072200775,0.0034766443818807606
0.023950000000000003,0.016536884009838104,0.2705831229686737,16,30.519756698375033,-0.00346311554312706,0.003463115990161896
0.024,0.016550488770008087,0.27210912108421326,16,30.360772325859944,-0.003449510782957077,0.0034495112299919133
0.024050000000000002,0.01656416989862919,0.2736271619796753,16,30.20112637081325,-0.0034358277916908264,0.003435830101370812
0.0241,0.01657792739570141,0.2751372158527374,16,30.04089373275112,-0.003422074019908905,0.003422072604298592
0.02415,0.016591759398579597,0.27663925290107727,16,29.879963187285657,-0.0034082382917404175,0.003408240601420403
0.024200000000000003,0.016605665907263756,0.27813324332237244,16,29.718484083494705,-0.0033943355083465576,0.0033943340927362446
0.02425,0.016619646921753883,0.27961915731430054,16,29.556307972209517,-0.0033803507685661316,0.003380353078246117
0.024300000000000002,0.01663370244204998,0.2810969650745392,16,29.393584202507952,-0.0033662989735603333,0.0033662975579500203
0.02435,0.016647830605506897,0.282566636800766,16,29.230201550002086,-0.003352168947458267,0.0033521693944931034
0.0244,0.016662031412124634,0.28402814269065857,16,29.06623491420812,-0.0033379681408405304,0.0033379685878753666
0.02445,0.01667630486190319,0.28548145294189453,16,28.901684745080605,-0.003323696553707123,0.00332369513809681
0.0245,0.016690650954842567,0.2869265377521515,16,28.73647704301245,-0.0033093467354774475,0.003309349045157433
0.024550000000000002,0.016705069690942764,0.28836336731910706,16,28.570723932300673,-0.0032949298620224,0.003294930309057236
0.0246,0.016719559207558632,0.28979191184043884,16,28.404351413338198,-0.003280438482761383,0.0032804407924413685
0.024650000000000002,0.01673411950469017,0.29121214151382446,16,28.237434385641198,-0.003265880048274994,0.00326588049530983
0.0247,0.01674875058233738,0.29262402653694153,16,28.069898849602605,-0.0032512471079826355,0.003251249417662621
0.02475,0.01676345244050026,0.29402750730514526,16,27.901820154693162,-0.003236547112464905,0.003236547559499741
0.024800000000000003,0.01677822321653366,0.29542258381843567,16,27.73316107613204,-0.0032217763364315033,0.0032217767834663395
0.02485,0.016793062910437584,0.29680925607681274,16,27.563958838700074,-0.0032069385051727295,0.0032069370895624165
0.024900000000000002,0.01680797152221203,0.2981874644756317,16,27.394177117525544,-0.003192029893398285,0.003192028477787972
0.02495,0.016822949051856995,0.2995571792125702,16,27.223816362562996,-0.0031770505011081696,0.003177050948143006
0.025,0.016837995499372482,0.3009183704853058,16,27.052914248547808,-0.003162004053592682,0.003162004500627518
0.025050000000000003,0.016853109002113342,0.3022710084915161,16,26.881471225434545,-0.003146890550851822,0.003146890997886658
0.0251,0.016868289560079575,0.30361509323120117,16,26.70948729322319,-0.0031317099928855896,0.003131710439920426
0.025150000000000002,0.01688353717327118,0.3049505650997162,16,26.53696335182287,-0.003116462379693985,0.0031164628267288212
0.0252,0.016898851841688156,0.30627742409706116,16,26.363899401233564,-0.003101147711277008,0.0031011481583118443
0.02525,0.016914231702685356,0.3075956106185913,16,26.190333566145227,-0.0030857697129249573,0.0030857682973146443
0.0253,0.01692967675626278,0.30890512466430664,16,26.01622862177701,-0.003070324659347534,0.003070323243737221
0.02535,0.016945187002420425,0.31020593643188477,16,25.841585018083478,-0.0030548125505447388,0.003054812997579575
0.025400000000000002,0.016960762441158295,0.3114980161190033,16,25.66644042980001,-0.0030392371118068695,0.0030392375588417057
0.02545,0.016976401209831238,0.31278133392333984,16,25.49079530688115,-0.0030235983431339264,0.0030235987901687626
0.025500000000000002,0.016992103308439255,0.314055860042572,16,25.314650099281465,-0.0030078962445259094,0.0030078966915607457
0.02555,0.017007868736982346,0.31532159447669983,16,25.138004807000943,-0.0029921308159828186,0.002992131263017655
0.0256,0.01702369749546051,0.3165785074234009,16,24.960859879994146,-0.002976302057504654,0.00297630250453949
0.025650000000000003,0.01703958958387375,0.3178265392780304,16,24.783216218170175,-0.0029604099690914154,0.0029604104161262516
0.0257,0.017055543139576912,0.3190656900405884,16,24.605073821529032,-0.002944454550743103,0.0029444568604230885
0.025750000000000002,0.01707155816257,0.32029592990875244,16,24.42650758958692,-0.0029284432530403137,0.0029284418374300007
0.0258,0.017087634652853012,0.3215172588825226,16,24.247405848001364,-0.002912364900112152,0.0029123653471469883
0.02585,0.0171037707477808,0.32272961735725403,16,24.06784394624312,-0.002896226942539215,0.0028962292522192006
0.025900000000000003,0.017119968309998512,0.3239330053329468,16,23.88782188431219,-0.0028800293803215027,0.002880031690001488
0.02595,0.017136225476861,0.32512739300727844,16,23.707340112163124,-0.002863772213459015,0.0028637745231390004
0.026000000000000002,0.017152540385723114,0.32631275057792664,16,23.5264363045313,-0.00284745916724205,0.0028474596142768864
0.02605,0.017168914899230003,0.32748907804489136,16,23.345073236635898,-0.00283108651638031,0.002831085100769997
0.0261,0.01718534715473652,0.3286563456058502,16,23.16321413365064,-0.002814650535583496,0.0028146528452634816
