time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.5200000000000005,transfer,6.5200000000000005,0.3697574,0.121473,0.19393407,-0.011939352,0.10223694,0.11762745,0.9877089,0.0032451279819094916,0.19431474741202948,0.19431909846827042,0.021365968164249932,1,0.00028667517472058535,256,0,-1,0.34612155,-0.11639325,-0.023111472,-2.46685,-0.027159318,2.0087059,0.78553784,0.018994756,0.022897853,14.334677624758918,7.390849387375891,0.6444903733490999,1,14.271934826692032,7.559611238885358,0.6621046244503429,1
6.53,transfer,6.53,0.3689535,0.124223016,0.19390534,-0.012237481,0.10255816,0.12072322,0.9872983,0.00326018898400349,0.19531293720426965,0.19531929544414545,0.0213650411921542,1,0.00028674729401245713,256,0,-1,0.34964716,-0.11610989,-0.01969983,-2.466619,-0.025759252,2.0089047,0.78553784,0.01899493,0.022889266,14.337324288835545,7.388489337020254,0.6441656396421943,1,14.274784293896866,7.555779801106589,0.6616369506487951,1
6.54,transfer,6.54,0.3681292,0.12696798,0.19387615,-0.012535687,0.10287764,0.123818055,0.98687804,0.003275041133200438,0.19630721641918475,0.1963131963081597,0.021364142797643506,1,0.00028684621793217957,256,0,-1,0.35317275,-0.11582659,-0.016288199,-2.466388,-0.024359187,2.0091033,0.78553784,0.018995106,0.022880707,14.340170617083231,7.386253198424939,0.6438428624435093,1,14.277678332358247,7.552138082287943,0.6611840092702728,1
6.55,transfer,6.55,0.36728463,0.12970771,0.19384651,-0.012833968,0.103195325,0.12691183,0.9864479,0.0032901236153854325,0.19729791430170204,0.19730331686324945,0.021363209226621622,1,0.00028692904743365943,256,0,-1,0.35669836,-0.11554335,-0.012876577,-2.466157,-0.022959122,2.0093021,0.78553784,0.018995272,0.022872122,14.343048970552008,7.383968188848204,0.6435145173812392,1,14.280484749348865,7.548410126613246,0.6607277570669847,1
6.5600000000000005,transfer,6.5600000000000005,0.36641973,0.13244219,0.19381642,-0.013132203,0.10351122,0.13000466,0.98600805,0.00330507638690149,0.1982835548758137,0.19828850944677304,0.02136227050488902,1,0.0002869126037694514,256,0,-1,0.36022398,-0.11526018,-0.009464964,-2.465926,-0.021559058,2.009501,0.78553784,0.018995453,0.022863574,14.344936675096134,7.381521075828602,0.6432165964736765,1,14.283314348190808,7.54446464309721,0.6602515756481991,1
6.57,transfer,6.57,0.36553457,0.13517118,0.19378589,-0.013430449,0.10382536,0.13309635,0.98555833,0.003319767301685881,0.19926594991767607,0.19927124403471871,0.021361359012800556,1,0.00028691516490653157,256,0,-1,0.36374956,-0.11497706,-0.0060533606,-2.465695,-0.020158991,2.0096996,0.78553784,0.018995626,0.02285501,14.348004429776983,7.379584147440729,0.6429103245296595,1,14.28708926257085,7.54111881008055,0.6597843927031278,1
6.58,transfer,6.58,0.3646292,0.13789454,0.19375493,-0.013728814,0.10413791,0.13618691,0.98509896,0.003334474721170057,0.20024423808050396,0.20024559390846386,0.02136042565179341,1,0.00028707212186418474,256,0,-1,0.36727518,-0.11469401,-0.0026417675,-2.4654639,-0.018758928,2.0098982,0.78553784,0.018995795,0.022846436,14.350073984515943,7.376805676794327,0.6425755787700179,1,14.288694175237929,7.536846295584401,0.6593365183647809,1
6.59,transfer,6.59,0.36370364,0.14061216,0.19372351,-0.014027116,0.104448654,0.1392764,0.98462975,0.0033490728967799405,0.20121868751402414,0.20122354950742435,0.021359472996728936,1,0.00028712901985272765,256,0,-1,0.3708008,-0.11441102,0.0007698177,-2.4652328,-0.017358862,2.010097,0.78553784,0.018995982,0.022837888,14.353613656133,7.375129855184195,0.6422711757356793,1,14.292833979142353,7.533772330309371,0.6588767088898766,1
6.6000000000000005,transfer,6.6000000000000005,0.36275795,0.14332375,0.19369167,-0.014325387,0.10475755,0.14236471,0.9841508,0.003363912539790089,0.20218787184308287,0.20219442870545346,0.021358461552802487,1,0.00028705046861432493,256,0,-1,0.3743264,-0.11412809,0.004181394,-2.4650016,-0.015958795,2.0102959,0.78553784,0.018996151,0.022829346,14.355337780731098,7.372456862291293,0.6419612842711374,1,14.295113866306961,7.529601417507623,0.6584069116139227,1
6.61,transfer,6.61,0.36179212,0.14602935,0.19365941,-0.014623663,0.10506486,0.14545183,0.98366225,0.003378228902866217,0.20315329215628136,0.2031583328408558,0.02135756778695591,1,0.00028711953200399876,256,0,-1,0.37785202,-0.11384523,0.007592959,-2.4647708,-0.01455873,2.0104945,0.78553784,0.018996334,0.02282081,14.358127526258613,7.370366728457177,0.6416545885751823,1,14.298551374931115,7.5260577341935475,0.6579388303793996,1
6.62,transfer,6.62,0.36080617,0.14872885,0.19362672,-0.014922039,0.10537069,0.14853771,0.9831638,0.003392799595370169,0.20411696159951653,0.20412004091514668,0.021356570333401128,1,0.0002873569028452039,256,0,-1,0.3813776,-0.11356242,0.011004514,-2.4645395,-0.013158666,2.0106933,0.78553784,0.018996522,0.0228123,14.36073864566178,7.367937969957286,0.6413265145820909,1,14.300790776737475,7.52220165936978,0.6574987510136366,1
6.63,transfer,6.63,0.35980022,0.1514219,0.19359359,-0.015220139,0.105674475,0.15162227,0.9826555,0.0034068937715276996,0.2050751208027594,0.2050795839379348,0.02135565456205272,1,0.00028724526055157185,256,0,-1,0.38490322,-0.113279685,0.01441606,-2.4643087,-0.0117585985,2.0108922,0.78553784,0.018996678,0.022803728,14.362715653097343,7.365477979302747,0.6410241417083935,1,14.303582523288089,7.518236473760783,0.6570239013128457,1
6.640000000000001,transfer,6.640000000000001,0.35877427,0.15410839,0.19356006,-0.015518406,0.105976805,0.15470563,0.9821376,0.003421322376621632,0.20602888107542813,0.20603235536744122,0.021354640469640623,1,0.0002874470083042979,256,0,-1,0.38842884,-0.112996995,0.017827598,-2.4640775,-0.010358534,2.0110908,0.78553784,0.018996866,0.022795204,14.365858458201712,7.363239967539306,0.640689171914358,1,14.306099397348861,7.514561803878558,0.6565872355527532,1
6.65,transfer,6.65,0.35772836,0.15678819,0.19352613,-0.015816448,0.1062772,0.15778767,0.9816099,0.0034355434971246553,0.20697871583868696,0.2069807565106403,0.021353674250231033,1,0.0002873619378078729,256,0,-1,0.39195445,-0.11271438,0.021239126,-2.4638464,-0.008958466,2.0112894,0.78553784,0.018997053,0.022786701,14.36891679653744,7.361528586960797,0.6404039263362171,1,14.310354049256063,7.511301414430493,0.6561072308707986,1
6.66,transfer,6.66,0.3566625,0.1594612,0.19349179,-0.016114527,0.10657608,0.16086833,0.98107255,0.003449747900583903,0.20792458349786264,0.20792714460889974,0.02135269210259753,1,0.0002873377234209329,256,0,-1,0.39548007,-0.112431824,0.024650645,-2.4636154,-0.0075584003,2.0114882,0.78553784,0.018997231,0.022778202,14.370922275300622,7.359100010937753,0.6401033167845006,1,14.313131855272232,7.507479481746977,0.6556461190376727,1
6.67,transfer,6.67,0.35557678,0.16212729,0.19345705,-0.016412552,0.10687333,0.16394757,0.9805253,0.0034638824652851383,0.20886775018796105,0.20887040359720774,0.021351724301713212,1,0.0002874071360565722,256,0,-1,0.39900565,-0.112149335,0.028062154,-2.4633844,-0.006158334,2.011687,0.78553784,0.018997408,0.022769695,14.37316236938384,7.35666147942126,0.6397914817176582,1,14.315597225788265,7.503529089260842,0.6551882686864006,1
6.68,transfer,6.68,0.35447124,0.1647863,0.1934219,-0.016710449,0.10716891,0.16702537,0.97996837,0.0034779214492967545,0.20980578947229325,0.2098082988459976,0.021350747303596936,1,0.0002874241035897285,256,0,-1,0.40253127,-0.1118669,0.03147365,-2.4631534,-0.0047582677,2.0118856,0.78553784,0.018997591,0.022761181,14.375969445566758,7.354663495087636,0.6394928288954156,1,14.319195552926875,7.500089848270397,0.6547233939005535,1
6.69,transfer,6.69,0.35334593,0.167438,0.19338636,-0.01700823,0.10746277,0.17010175,0.97940177,0.0034916177152064867,0.21074077834342492,0.2107488357841954,0.021349718677144327,1,0.0002873791672755033,256,0,-1,0.40605685,-0.11158453,0.03488514,-2.462922,-0.0033582002,2.0120845,0.78553784,0.018997772,0.022752674,14.378646920251272,7.352642575625731,0.6391980601865667,1,14.322575983110927,7.496550220584901,0.654259945053248,1
6.7,final_hold,6.7,0.35220084,0.17008238,0.19335043,-0.017306138,0.10775529,0.17317666,0.97882533,0.0035056171018300647,0.21167203426121775,0.21167618193712476,0.021348721895621467,1,0.00028770434437319636,256,0,-1,0.40958247,-0.11130223,0.038296614,-2.462691,-0.001958137,2.0122833,0.78553784,0.018997971,0.022744227,14.381527454387113,7.350113261621331,0.6388501921069556,1,14.324385608813039,7.492610497145652,0.6538334960537368,1
6.71,final_hold,6.7,0.35111573,0.17253625,0.19331728,-0.017481366,0.10785231,0.17610781,0.9782885,0.0034998319471787813,0.21212006470952338,0.21212257601002932,0.01688434364573738,1,0.00028731452766805887,256,0,-1,0.41285515,-0.11105346,0.041475195,-2.4624913,-0.0007646542,2.0124533,0.78553736,0.018986681,0.022752851,14.035296994458552,7.342763593833156,0.6539551315455101,1,14.340962626562845,7.473266451953919,0.6513916330581313,1
6.72,final_hold,6.7,0.35018364,0.17459877,0.1932894,-0.017561624,0.10781943,0.17863782,0.9778319,0.003482401184351224,0.2122375954878166,0.2122396557341909,0.013288054469623329,1,0.0002859217347577214,256,0,-1,0.4156062,-0.11085848,0.044154253,-2.4623392,0.00017759282,2.0125866,0.78553665,0.018963272,0.022775145,13.798457025909821,7.355225146106749,0.6663086615677026,1,14.212486379907954,7.487364194913631,0.6585199094278852,1
6.73,final_hold,6.7,0.34943187,0.17623433,0.19326708,-0.017606203,0.10776273,0.18068628,0.97746086,0.0034655374279839867,0.21227808595679204,0.21228466926813755,0.01062289566528152,1,0.00028375163674354553,256,0,-1,0.4177901,-0.11070955,0.046281975,-2.4622252,0.0009192696,2.0126903,0.7855359,0.018938456,0.022794422,13.743058299221863,7.434150969632738,0.6761732730601221,1,14.147339028349878,7.572436444221742,0.6690689702359682,1
6.74,final_hold,6.7,0.3488523,0.17748056,0.19324964,-0.017644756,0.10772694,0.18228577,0.9771671,0.0034557279115258973,0.2123554291804248,0.2123600456420352,0.008799276551241068,1,0.0002827298594638705,256,0,-1,0.41945884,-0.11059596,0.04790621,-2.4621387,0.001502374,2.0127711,0.78553516,0.01892001,0.02280374,13.802207779229903,7.546090573150452,0.6834133616386087,1,14.14240753364804,7.689266308564892,0.6796284764696497,1
6.75,final_hold,6.7,0.34842026,0.17840272,0.19323613,-0.017691335,0.10772672,0.18350951,0.97693723,0.0034534856726790826,0.21251051004608207,0.21251409053923903,0.00765046949597706,1,0.00028300913982093334,256,0,-1,0.42069918,-0.11050878,0.049110934,-2.462072,0.0019604662,2.012834,0.78553456,0.018910246,0.022802765,13.900584686582368,7.656871535906927,0.6885386216251907,1,14.163667185573916,7.802895375574916,0.6886365721303431,1
6.76,final_hold,6.7,0.34810632,0.17906974,0.19322559,-0.017752085,0.10776356,0.18443714,0.97675735,0.003457993298006057,0.21274996989880285,0.21275673854617738,0.006982704997943834,1,0.00028337951516732574,256,0,-1,0.42160174,-0.110441305,0.04998487,-2.4620197,0.0023201846,2.0128837,0.7855341,0.018908273,0.022793582,14.00322116284146,7.751787840053413,0.691964704933688,1,14.19159989171552,7.899143845777716,0.6957587504271554,1
6.7700000000000005,final_hold,6.7,0.34788284,0.17954303,0.19321728,-0.017827995,0.10783211,0.1851408,0.9766152,0.003467206445320078,0.2130635631874891,0.2130719936160154,0.006620455143507157,1,0.0002840594097506255,256,0,-1,0.42224753,-0.11038868,0.050607536,-2.4619787,0.0026025993,2.0129225,0.7855337,0.018912032,0.022778869,14.092091118447378,7.826322565002325,0.6942123155481523,1,14.217808802498116,7.973943958578894,0.7010524678368375,1
6.78,final_hold,6.7,0.3477264,0.17987321,0.19321063,-0.01791845,0.10792615,0.18567987,0.97650087,0.003479588614460986,0.2134376714141984,0.213441629730478,0.00643386959149707,1,0.00028449445380829275,256,0,-1,0.42270315,-0.11034739,0.05104451,-2.4619462,0.0028243093,2.012953,0.7855334,0.018919388,0.022760889,14.164377732486116,7.88192578579914,0.6955764254756034,1,14.23937276106252,8.029271421719598,0.7048477096262618,1
6.79,final_hold,6.7,0.34761837,0.18009987,0.19320521,-0.018021517,0.108039156,0.18610084,0.9764064,0.0034937147500489893,0.21385674185475184,0.21386313211909697,0.006341171197545472,1,0.0002850215241778642,256,0,-1,0.4230208,-0.11031487,0.051347144,-2.4619205,0.0029983763,2.012977,0.7855332,0.018928599,0.022741394,14.22063515856386,7.9222718500201985,0.6963711326608096,1,14.257773330278079,8.06906153906112,0.7074265167623954,1
6.8,final_hold,6.7,0.34754458,0.18025295,0.1932007,-0.018135317,0.108165935,0.18643865,0.9763257,0.0035087830264768877,0.21431080545458195,0.21431724880417474,0.006296067976942022,1,0.00028516174643300474,256,0,-1,0.42324007,-0.11028922,0.05155428,-2.4618998,0.0031350546,2.0129957,0.7855331,0.01893838,0.022721587,14.262327047614557,7.949561022582779,0.69672720623038,1,14.270568340686534,8.095601428527461,0.7091169422319232,1
6.8100000000000005,final_hold,6.7,0.3474946,0.18035431,0.1931969,-0.018257713,0.108301945,0.18671928,0.9762547,0.003523903465132621,0.21478774179599183,0.21479376485482451,0.006274736218871592,1,0.0002855468774214387,256,0,-1,0.42339003,-0.11026901,0.051694516,-2.4618835,0.003242397,2.0130107,0.78553295,0.01894792,0.02270239,14.293198218361463,7.967652307989474,0.6968045382727913,1,14.280720859618048,8.112865250735798,0.7101239260334494,1
6.82,final_hold,6.7,0.34746093,0.18041985,0.19319363,-0.01838705,0.108444154,0.18696088,0.97619027,0.003538921252410491,0.21528106718344797,0.21528143626507723,0.00626465173265942,1,0.0002860934182535857,256,0,-1,0.4234918,-0.11025308,0.051788483,-2.4618704,0.0033267168,2.0130224,0.78553283,0.018956672,0.022684118,14.315575323790519,7.978991954191562,0.6967054915469912,1,14.288523204697723,8.123358641096024,0.7106541492007776,1
6.83,final_hold,6.7,0.34743816,0.18046086,0.19319077,-0.018521784,0.10859019,0.1871765,0.9761302,0.0035532422213754022,0.21578265499857177,0.21578572295236848,0.00626009997202295,1,0.0002864499983843416,256,0,-1,0.4235604,-0.110240564,0.051850818,-2.4618602,0.003392967,2.0130317,0.7855328,0.018964427,0.02266705,14.331300579811948,7.985339662532699,0.6964946776865976,1,14.294597767494077,8.128823893819074,0.7108300654936951,1
6.84,final_hold,6.7,0.34742272,0.18048508,0.19318822,-0.018660706,0.10873836,0.18737501,0.97607297,0.0035671133527733784,0.21629147446477964,0.21629656956522755,0.006258108644997654,1,0.0002866114373318851,256,0,-1,0.42360634,-0.11023075,0.051891755,-2.461852,0.0034450316,2.0130389,0.7855328,0.018971076,0.022651194,14.342276838397783,7.9880871030891125,0.6962010977314851,1,14.299056144812678,8.130711649281608,0.7107734565605591,1
6.8500000000000005,final_hold,6.7,0.34741196,0.18049835,0.19318593,-0.018802963,0.10888797,0.18756247,0.9760176,0.003580110436203475,0.21680545539115853,0.21681062451453434,0.006257263321515052,1,0.0002869593445211649,256,0,-1,0.42363694,-0.11022308,0.05191836,-2.4618456,0.0034859534,2.0130446,0.7855328,0.018976675,0.02263648,14.350258140503385,7.988594824563154,0.6958581116056255,1,14.302691804961132,8.130372050360664,0.7105631024941497,1
6.86,final_hold,6.7,0.3474043,0.180504,0.19318382,-0.018947529,0.10903771,0.18774298,0.9759633,0.003592774210160034,0.21731987779023534,0.2173245675088648,0.006256984493132596,1,0.00028714191284962,256,0,-1,0.42365724,-0.1102171,0.05193547,-2.4618406,0.0035181271,2.0130491,0.7855328,0.018981293,0.022622818,14.356772523856547,7.987649182284932,0.695460031930219,1,14.305676828177333,8.128523005018081,0.7102532706638219,1
6.87,final_hold,6.7,0.34739864,0.1805046,0.19318187,-0.019093724,0.109187156,0.18791918,0.9759098,0.0036046941278672336,0.2178335229741964,0.21783620607722606,0.006256852950281899,1,0.0002869918243959546,256,0,-1,0.42367065,-0.11021245,0.051946342,-2.4618366,0.003543429,2.0130527,0.7855328,0.018985035,0.022610005,14.360969599402942,7.9859173308099525,0.6951060368463879,1,14.309431029811268,8.125875928198955,0.7098356943115063,1
6.88,final_hold,6.7,0.34739417,0.18050197,0.19318002,-0.019241417,0.109336495,0.18809281,0.9758568,0.0036160924948821617,0.21834958377830468,0.21835430904966746,0.006256864779188011,1,0.00028717180248349905,256,0,-1,0.42367947,-0.110208854,0.05195316,-2.4618335,0.003563325,2.0130556,0.7855328,0.01898806,0.022597961,14.364099627221563,7.982854906198551,0.6946880689853816,1,14.311143077796975,8.121952592539303,0.7094080944816444,1
6.890000000000001,final_hold,6.7,0.34739038,0.18049729,0.19317825,-0.01939002,0.109485365,0.18826501,0.975804,0.003627410368629164,0.21886340676238747,0.21886682446574457,0.006256782831524727,1,0.0002874486963264644,256,0,-1,0.42368525,-0.11020607,0.05195736,-2.4618309,0.0035789737,2.0130577,0.7855328,0.018990483,0.022586556,14.367911641068007,7.980091023005236,0.6942633019989164,1,14.313814926601287,8.118292534384734,0.7089560484061991,1
6.9,final_hold,6.7,0.3473871,0.18049107,0.19317657,-0.019538987,0.109633215,0.18843651,0.9757513,0.00363811261720815,0.21937562056490142,0.2193792362815598,0.006256815110784298,1,0.00028731676866300404,256,0,-1,0.42368904,-0.11020392,0.051959906,-2.461829,0.003591288,2.0130594,0.7855328,0.01899239,0.022575678,14.370981419339238,7.9772964740566765,0.693871928548449,1,14.317532955397736,8.114583127772816,0.708448092371389,1
6.91,final_hold,6.7,0.3473841,0.18048397,0.19317491,-0.019688476,0.109780535,0.1886077,0.97569865,0.003648287819637392,0.21988739848043848,0.21989154525199842,0.0062568708792616985,1,0.00028738955734297633,256,0,-1,0.42369154,-0.11020227,0.051961403,-2.4618275,0.0036009748,2.0130608,0.7855328,0.018993901,0.022565257,14.374118639703653,7.974304312165291,0.6934602837264544,1,14.320872172687295,8.110712379918668,0.7079450436150271,1
6.92,final_hold,6.7,0.3473812,0.18047623,0.1931733,-0.019838216,0.1099272,0.1887787,0.97564596,0.003658737256723094,0.220396791915043,0.22040050031637604,0.006256869799561361,1,0.0002874914207495749,256,0,-1,0.42369318,-0.11020099,0.05196226,-2.4618263,0.003608596,2.0130618,0.7855328,0.018995065,0.022555165,14.375821179374572,7.970366203008362,0.693035731972975,1,14.322202540227154,8.105871768462977,0.7074568092526095,1
6.93,final_hold,6.7,0.34737834,0.1804683,0.19317172,-0.019987963,0.11007327,0.18894963,0.9755934,0.0036687515444323564,0.22090706078001807,0.22090720606633424,0.006256839857097119,1,0.0002876267535611987,256,0,-1,0.42369425,-0.11020001,0.051962722,-2.4618254,0.003614593,2.0130627,0.7855328,0.018995967,0.022545243,14.378635065866476,7.967342335163596,0.6926372269226475,1,14.32570105576533,8.101970354118139,0.7069436185513525,1
6.94,final_hold,6.7,0.3473756,0.18045996,0.19317017,-0.020137506,0.110218346,0.18912083,0.9755408,0.003678630804861978,0.2214140782178484,0.22141383593193906,0.006256839935339842,1,0.0002875573409255594,256,0,-1,0.42369497,-0.11019926,0.051962953,-2.4618247,0.003619315,2.0130632,0.7855328,0.018996686,0.022535617,14.3814114699678,7.9642000001957225,0.69223038510746,1,14.3290623214543,8.097887903288257,0.7064216521659299,1
6.95,final_hold,6.7,0.34737283,0.1804515,0.19316864,-0.020287026,0.11036291,0.18929213,0.9754881,0.003688217991943822,0.22191900938710812,0.22192362009151848,0.006256878202812166,1,0.0002875452337320894,256,0,-1,0.42369545,-0.110198684,0.05196305,-2.4618242,0.0036230301,2.0130637,0.7855328,0.018997235,0.022526192,14.383045857201482,7.960569914532954,0.6918362419170029,1,14.331577771978457,8.093394972342454,0.7059057890477792,1
6.96,final_hold,6.7,0.34737003,0.18044305,0.19316712,-0.020436438,0.11050702,0.18946348,0.97543544,0.003697871284718338,0.2224246260169942,0.22242687020507926,0.0062568356970628,1,0.0002877855731640011,256,0,-1,0.42369577,-0.11019824,0.05196307,-2.4618237,0.0036259522,2.0130641,0.7855328,0.018997654,0.022516858,14.38610335673664,7.957389578622672,0.6914128674475662,1,14.334512789565698,8.089320763341002,0.705405973863072,1
6.97,final_hold,6.7,0.3473673,0.18043439,0.19316563,-0.02058539,0.110650174,0.18963502,0.97538275,0.0037076217003290117,0.22292833226855052,0.22292791723616437,0.006256719910007571,1,0.00028770105564035475,256,0,-1,0.423696,-0.1101979,0.051963054,-2.4618232,0.0036282553,2.0130646,0.7855328,0.018997977,0.022507662,14.388486615945355,7.954153168896709,0.6910171810635296,1,14.337699516786792,8.085134801161848,0.7048842451761221,1
6.98,final_hold,6.7,0.3473645,0.18042578,0.19316414,-0.020734103,0.11079285,0.18980658,0.97532994,0.0037171296922484777,0.22343211361501253,0.22343212252384853,0.006256562807658254,1,0.0002877266379073262,256,0,-1,0.42369616,-0.11019765,0.05196302,-2.4618227,0.003630067,2.0130649,0.7855328,0.018998217,0.022498528,14.389831585757456,7.950411693457568,0.6906275836235812,1,14.339874553588224,8.080500390994404,0.7043733507567926,1
6.99,final_hold,6.7,0.3473829,0.18037044,0.19316278,-0.020881068,0.11092109,0.19005656,0.9752636,0.0037612198665639487,0.22395757150365297,0.22395973474337041,0.006256533024368582,1,0.000299575156532228,256,0,-1,0.42369664,-0.11019744,0.051963333,-2.4618225,0.003631591,2.013065,0.7855328,0.019052027,0.022553336,14.103690264279933,7.724062697239517,0.684578162922549,1,13.895632867081776,7.847866464372592,0.7059651887971838,2
7.0,final_hold,6.7,0.34738174,0.1803614,0.19316144,-0.021030923,0.1110796,0.19017734,0.9752188,0.0037699125460899695,0.22445352123530873,0.22445737423326065,0.00625661108962066,1,0.00028207755531184375,256,0,-1,0.42369646,-0.11019731,0.051963028,-2.4618225,0.0036325606,2.013065,0.7855327,0.019053446,0.02254727,14.290709154967859,7.89024136266942,0.6901548129197062,1,14.242810582010762,8.019263938113774,0.7037992863082115,2
7.01,final_hold,6.7,0.34738076,0.18035354,0.19316022,-0.021169463,0.11122412,0.19029579,0.9751762,0.0037776896886482156,0.22491203096120807,0.2249114297470221,0.0062566921241214764,1,0.0002876710786949843,256,0,-1,0.4236964,-0.11019719,0.05196287,-2.4618225,0.0036334253,2.013065,0.7855327,0.01905131,0.02253839,14.426460096301065,7.959622000623874,0.6896721326204545,1,14.375276581862812,8.087253263319841,0.7032258837999917,2
7.0200000000000005,final_hold,6.7,0.34737924,0.18034692,0.19315897,-0.02130698,0.11136807,0.19041929,0.9751327,0.0037844947073932657,0.2253719974398793,0.22537411559501874,0.006256765400795194,1,0.00028833880787715316,256,0,-1,0.4236964,-0.110197075,0.05196279,-2.4618225,0.0036341131,2.013065,0.7855327,0.019051269,0.022532279,14.404247406256587,7.944315083008151,0.6894073375500932,1,14.355268689632172,8.070925811053641,0.7027842865179805,2
7.03,final_hold,6.7,0.3473543,0.18038936,0.19315588,-0.021441692,0.11154871,0.19061024,0.9750717,0.0037559552214897797,0.22592302799503272,0.2259247090070446,0.00625678907137951,1,0.0001967530552065,256,0,-1,0.42369598,-0.11019703,0.051962335,-2.4618225,0.0036345448,2.013065,0.78553265,0.019115087,0.022580722,13.85625359132776,7.670078740239635,0.6919329501374132,2,13.949738357908991,7.79616304797633,0.6985940209011332,2
7.04,final_hold,6.7,0.34735084,0.18038428,0.19315487,-0.02156035,0.1116733,0.19068812,0.9750396,0.0037619980760639966,0.22630175791756607,0.22630510767283082,0.006256849593299507,1,0.0001661176502238959,256,0,-1,0.42369634,-0.11019694,0.05196262,-2.4618225,0.00363515,2.013065,0.7855326,0.019115163,0.022576135,14.334949301992449,7.90258314123543,0.6891010716843825,2,14.293433568680324,8.02515048996225,0.70182143879226,2
7.05,final_hold,6.7,0.34734717,0.1803779,0.19315383,-0.021693435,0.111813754,0.1907632,0.97500587,0.003769503210589922,0.22672150387149728,0.22672491985883042,0.006256885550838515,1,0.0001690630888333544,256,0,-1,0.42369655,-0.11019689,0.051962793,-2.4618225,0.0036354647,2.013065,0.7855326,0.019113604,0.022571051,14.424050291951495,7.945247733810858,0.6885416693815399,2,14.376771800850026,8.069465633404448,0.7016061868046883,2
7.0600000000000005,final_hold,6.7,0.34734333,0.1803718,0.19315277,-0.021826778,0.11195462,0.19084056,0.9749716,0.0037767129487722585,0.22714306259669484,0.22714711512813188,0.006256904981321294,1,0.00016909040277823806,256,0,-1,0.42369667,-0.11019686,0.051962882,-2.4618225,0.0036357096,2.013065,0.7855326,0.019112833,0.022567635,14.408210974401381,7.934558543567343,0.6883712486637329,2,14.36175488395686,8.057958656120226,0.701338269698639,2
7.07,final_hold,6.7,0.34733927,0.1803662,0.19315173,-0.021959836,0.1120952,0.1909176,0.9749374,0.0037835348727487386,0.22756332165241303,0.22756748054310477,0.006256919221790317,1,0.00016916012100409716,256,0,-1,0.42369673,-0.11019684,0.05196292,-2.4618225,0.0036359003,2.013065,0.7855326,0.019111518,0.022564514,14.409086359747423,7.933067268654883,0.6882000592015625,2,14.36282070845872,8.055699353139259,0.701089597636887,2
7.08,final_hold,6.7,0.34733507,0.18036094,0.19315068,-0.022092342,0.112235084,0.1909948,0.97490317,0.0037901419773322957,0.2279817854187543,0.22798497817023256,0.006256928208888176,1,0.00016914076695684344,256,0,-1,0.42369676,-0.11019682,0.05196293,-2.4618225,0.0036360524,2.013065,0.7855326,0.01910982,0.022561872,14.411439453412715,7.932525192339783,0.6880406723060993,2,14.36605193352447,8.054349133996835,0.7008144244558667,2
7.09,final_hold,6.7,0.3473307,0.18035601,0.19314964,-0.022224493,0.1123745,0.19107203,0.97486895,0.0037963446423450874,0.22839969322295123,0.2284027620795537,0.006256937653312744,1,0.00016914356092456728,256,0,-1,0.42369676,-0.11019681,0.05196293,-2.4618225,0.0036361713,2.013065,0.7855326,0.01910769,0.022559663,14.412197285295502,7.930961113903036,0.6878688374945825,2,14.367141608712677,8.051986236781659,0.7005556895098297,2
7.1000000000000005,final_hold,6.7,0.3473262,0.1803514,0.19314861,-0.022356229,0.11251336,0.19114922,0.97483486,0.003802392598584438,0.2288161751112757,0.22882083072794798,0.0062569417608244705,1,0.00016906834207475185,256,0,-1,0.42369676,-0.1101968,0.051962923,-2.4618225,0.0036362652,2.013065,0.7855326,0.019105082,0.02255784,14.413165727920516,7.929573699255354,0.687702293249025,2,14.368570171777556,8.049803140682673,0.7002961189288972,2
7.11,final_hold,6.7,0.34732145,0.18034723,0.1931476,-0.022487588,0.112651795,0.1912265,0.9748007,0.0038080912012691407,0.22923214915719484,0.22923397090526948,0.006256940511693468,1,0.00016911189595703036,256,0,-1,0.42369676,-0.1101968,0.051962916,-2.4618225,0.0036363385,2.013065,0.7855326,0.019102091,0.022556474,14.414311333728511,7.928263151770217,0.6875339869011483,2,14.370263414013422,8.047701145782469,0.7000307609127234,2
7.12,final_hold,6.7,0.34731656,0.18034345,0.19314659,-0.022618508,0.11278969,0.19130379,0.9747665,0.003813538316042413,0.22964672876059009,0.22965053298178909,0.006256939512946539,1,0.0001690953940851614,256,0,-1,0.42369676,-0.1101968,0.05196291,-2.4618225,0.0036363965,2.013065,0.7855326,0.019098667,0.022555528,14.414932795095071,7.926681505684584,0.6873671922686464,2,14.371379735111363,8.045320651929627,0.6997693332354289,2
