time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.11,0.0,0.0,9.175457918665519e-09,29.42999999998115,2.581939176213461e-05,1.7546307687496533e-06,4,-3.2790402414648034e-06,0.0,1.0873746522611775e-08,19.619999999980838,2.2732659995519274e-05,2.3172945968951556e-06,4,-4.372008969889818e-06,0.0,2.946380225048191e-09,9.809999999981386,1.3571980303768785e-05,2.766968461527938e-06,4,-2.1860427906056357e-06,-6.056938188428302e-16,5.30543918999727e-15,-1.5852454005922648e-14,2
1.115,0.0,0.0,1.8732496312949886e-08,29.429999999990994,9.577129618120043e-06,6.50841292431055e-07,4,-3.2790402414648034e-06,0.0,3.1402721576829775e-08,19.61999999999087,8.666766297778685e-06,8.83462415676118e-07,4,-4.372008969889818e-06,0.0,1.904565404052328e-08,9.8099999999932,5.389225402674959e-06,1.0987207752657888e-06,4,-2.1860427908831914e-06,-9.432016183288778e-16,-2.4483584139848225e-15,-8.22162573474963e-14,2
1.12,0.0,0.0,1.7732489674369172e-08,29.43000000000099,5.866874623720017e-06,3.987002802391994e-07,4,-3.2790402414648034e-06,0.0,3.291702536156713e-08,19.620000000001145,4.869372205744437e-06,4.963682166915548e-07,4,-4.3720089699175735e-06,0.0,2.25474113153617e-08,9.810000000000517,2.6320447128286154e-06,5.366044266724723e-07,4,-2.186042791313403e-06,-1.4334761060033473e-15,-5.7408358158131866e-15,-9.599634552914373e-14,2
1.125,0.0,0.0,9.70325841506935e-09,29.430000000010253,1.4296846208552037e-05,9.715831606216144e-07,4,-3.2790402414648034e-06,0.0,2.0400661226075165e-08,19.62000000001029,1.2363823789537101e-05,1.2603286227859956e-06,4,-4.372008969931451e-06,0.0,1.5719913315048055e-08,9.810000000010824,7.174996347903201e-06,1.4627923237299256e-06,4,-2.186042791701981e-06,-1.6937123829754844e-15,-6.32880992965467e-15,-6.896996439608861e-14,2
1.1300000000000001,0.0,0.0,2.919055369143825e-11,29.430000000010413,1.4357732475806175e-05,9.757208614203939e-07,4,-3.2790402414648034e-06,0.0,3.1534354922607845e-09,19.620000000010084,1.2563302788911404e-05,1.2806628734867428e-06,4,-4.372008969945329e-06,0.0,4.4251953010366105e-09,9.810000000010161,7.42893581485645e-06,1.5145638766256381e-06,4,-2.18604279189627e-06,-1.5667028689583664e-15,-3.889871989158126e-15,-1.90943052378281e-14,2
1.135,0.0,0.0,-6.815253357583898e-09,29.430000000006586,8.484319842536659e-06,5.765762720037214e-07,4,-3.2790402414648034e-06,0.0,-1.0316917508370433e-08,19.620000000006844,7.527633101623932e-06,7.673428238146083e-07,4,-4.372008969945329e-06,0.0,-5.361312801907764e-09,9.810000000006085,4.547238512049355e-06,9.270618780930753e-07,4,-2.1860427918546366e-06,-2.4335650065856884e-15,-1.8168635575780336e-15,2.1352451816895904e-14,2
1.1400000000000001,0.0,0.0,-8.842179081488494e-09,29.42999999999887,8.813355863383277e-07,5.989368578582137e-08,4,-3.2790402414648034e-06,0.0,-1.556950336676212e-08,19.619999999998804,9.042642655860104e-07,9.21778048507712e-08,4,-4.372008969945329e-06,0.0,-1.0048683803884858e-08,9.80999999999856,6.557323859242372e-07,1.3368652108549102e-07,4,-2.186042791688103e-06,-2.4504403965599905e-15,1.0412945970169696e-15,4.160291978605876e-14,2
1.145,0.0,0.0,-6.636647857381573e-09,29.430000000001343,4.896469438821803e-06,3.327536145988162e-07,4,-3.2790402414648034e-06,0.0,-1.286209172800211e-08,19.620000000001163,4.185284941877551e-06,4.266345506500819e-07,4,-4.372008969945329e-06,0.0,-9.207932899612921e-09,9.809999999999699,2.3823768645696315e-06,4.857037440509083e-07,4,-2.186042791493814e-06,-2.2070795095621554e-15,4.459005156023052e-15,4.062947623806743e-14,2
1.1500000000000001,0.0,0.0,-2.356531293620938e-09,29.429999999993804,6.918007972628576e-06,4.701330596418642e-07,4,-3.2790402414648034e-06,0.0,-5.658953738022689e-09,19.619999999993784,6.0185776572528216e-06,6.135145420239275e-07,4,-4.372008969945329e-06,0.0,-4.816282713083047e-09,9.80999999999433,3.5265578495144604e-06,7.189720386374105e-07,4,-2.186042791355036e-06,-2.3571816624914766e-15,5.626959777928717e-15,2.594699878200466e-14,2
1.155,0.0,0.0,1.6212463191232009e-09,29.429999999995626,5.493014755812673e-06,3.732935613872572e-07,4,-3.2790402414648034e-06,0.0,1.74348227482691e-09,19.619999999995557,4.831864249272765e-06,4.925447756650213e-07,4,-4.372008969931451e-06,0.0,2.679108096432174e-10,9.809999999995934,2.880701655665627e-06,5.872990123683631e-07,4,-2.186042791306464e-06,-1.191003397425212e-15,3.654315507774741e-15,-1.1220149151960566e-15,2
1.16,0.0,0.0,3.7455100459015585e-09,29.429999999999453,2.2259170318961454e-06,1.5126857165451491e-07,4,-3.2790402414648034e-06,0.0,6.233828967153074e-09,19.619999999999454,2.005367560995843e-06,2.0442075035636073e-07,4,-4.372008969931451e-06,0.0,3.743771198369607e-09,9.810000000000539,1.2390396427853642e-06,2.526074704964926e-07,4,-2.186042791361975e-06,-1.2664985630997229e-15,2.0360544270811125e-15,-1.682412119707457e-14,2
1.165,0.0,0.0,3.6869514591463366e-09,29.430000000000007,1.0050822806018817e-06,6.830324706774594e-08,4,-3.2790402414648034e-06,0.0,6.819282188888361e-09,19.619999999999955,8.244754099863263e-07,8.404438430033926e-08,4,-4.372008969931451e-06,0.0,4.652305018536774e-09,9.80999999999922,4.3600559020507815e-07,8.889002858412085e-08,4,-2.1860427914591196e-06,-1.5009776659005561e-15,8.62770734657247e-16,-1.3685298661854328e-14,2
1.17,0.0,0.0,2.113540084760409e-09,29.429999999999918,2.8594552261326774e-06,1.943224754422484e-07,4,-3.2790402414648034e-06,0.0,4.410158054046764e-09,19.619999999999955,2.4698963895530416e-06,2.517733322684044e-07,4,-4.372008969931451e-06,0.0,3.376082886586866e-09,9.809999999999633,1.4305599941635337e-06,2.916534136928822e-07,4,-2.1860427915285086e-06,-1.4565687449155498e-15,-6.453562219935657e-16,-1.2674551620235588e-14,2
1.175,0.0,0.0,1.209210523052384e-10,29.430000000000156,2.991090278203496e-06,2.032681126879701e-07,4,-3.2790402414648034e-06,0.0,8.831748196282339e-10,19.620000000000424,2.6151829471917764e-06,2.665833789186259e-07,4,-4.372008969931451e-06,0.0,1.0857827863433678e-09,9.810000000000489,1.5444791719446835e-06,3.1487852639033774e-07,4,-2.1860427915423863e-06,-1.5489393005643627e-15,-7.874647691455857e-16,-1.1401791944805308e-14,2
1.18,0.0,0.0,-1.3455477388666197e-09,29.43000000000253,1.8513503702445585e-06,1.258138206078423e-07,4,-3.2790402414648034e-06,0.0,-1.977504430958848e-09,19.620000000002427,1.6400975941956408e-06,1.6718629910249112e-07,4,-4.372008969931451e-06,0.0,-9.75023745176756e-10,9.810000000002583,9.884646992446556e-07,2.015218550956973e-07,4,-2.1860427915423863e-06,-1.3713036166243377e-15,-1.297318716707653e-17,-3.617796274553411e-15,2
1.185,0.0,0.0,-1.8363137280371315e-09,29.430000000000877,2.8883899019011636e-07,1.962888142644293e-08,4,-3.2790402414648034e-06,0.0,-3.188723115920528e-09,19.620000000001028,2.8035168400582347e-07,2.85781533135381e-08,4,-4.372008969931451e-06,0.0,-2.0241935398269194e-09,9.810000000001377,1.9098261205512234e-07,3.8936312345585226e-08,4,-2.1860427915423863e-06,-1.6253226446585738e-15,2.801256913339648e-16,6.946197849359879e-15,2
1.19,0.0,0.0,-1.4367781724796298e-09,29.430000000001808,9.390989927505561e-07,6.381916362558602e-08,4,-3.2790402414648034e-06,0.0,-2.7375074999154737e-09,19.62000000000176,8.005946699385545e-07,8.161005809770465e-08,4,-4.372008969931451e-06,0.0,-1.927452849042693e-09,9.810000000001686,4.5370303873558803e-07,9.249807109796331e-08,4,-2.1860427915146308e-06,-1.546274765305263e-15,1.2278120651539984e-15,1.4441535533209237e-14,2
1.195,0.0,0.0,-5.742944851845097e-10,29.429999999998866,1.4129140430615654e-06,9.60186233816935e-08,4,-3.2790402414648034e-06,0.0,-1.300262572563122e-09,19.619999999998907,1.228153022239543e-06,1.2519398799588293e-07,4,-4.372008969931451e-06,0.0,-1.062680694260918e-09,9.80999999999904,7.186352046937323e-07,1.4651074509557648e-07,4,-2.186042791500753e-06,-1.4299233923245466e-15,1.7092047686314663e-15,1.2227306732896824e-14,2
1.2,0.0,0.0,2.589217043491533e-10,29.429999999998916,1.1648931029260332e-06,7.916364953626069e-08,4,-3.2790402414648034e-06,0.0,2.394947319067809e-10,19.619999999999006,1.0237344700945756e-06,1.043562150962923e-07,4,-4.372008969931451e-06,0.0,-1.3020294905967239e-11,9.809999999999057,6.094633220245123e-07,1.242534805350807e-07,4,-2.186042791500753e-06,-1.4077189318320434e-15,2.038718962340213e-15,1.0830202078708527e-14,2
1.205,0.0,0.0,7.279024188498389e-10,29.429999999999225,5.101706965086453e-07,3.4670111893215e-08,4,-3.2790402414648034e-06,0.0,1.2165657659341745e-09,19.61999999999945,4.579596088016001e-07,4.668293667702477e-08,4,-4.372008969931451e-06,0.0,7.341382291780251e-10,9.809999999999533,2.814720532518444e-07,5.738472033677019e-08,4,-2.186042791500753e-06,-1.561373798440165e-15,7.4109029115832995e-16,6.10331652906446e-15,2
1.21,0.0,0.0,7.466810558443528e-10,29.429999999998863,1.6407417159201957e-07,1.115013058729364e-08,4,-3.2790402414648034e-06,0.0,1.3939913427663263e-09,19.619999999999095,1.3220063620536775e-07,1.3476109704931076e-08,4,-4.372008969931451e-06,0.0,9.599056784834057e-10,9.80999999999907,6.751195361362577e-08,1.3763904916132961e-08,4,-2.186042791500753e-06,-1.5480511221446631e-15,6.940168349142233e-16,8.639520312534209e-16,2
1.215,0.0,0.0,4.403003551172678e-10,29.43000000000014,5.695053476168932e-07,3.870236816968335e-08,4,-3.2790402414648034e-06,0.0,9.344596058762453e-10,19.620000000000363,4.912853331232813e-07,5.008005434487994e-08,4,-4.372008969931451e-06,0.0,7.249640910020054e-10,9.810000000000338,2.839534349482419e-07,5.789060855213703e-08,4,-2.186042791500753e-06,-1.5835782589326683e-15,6.55825162867118e-16,-1.972889841268779e-15,2
1.22,0.0,0.0,3.1010497185223485e-11,29.430000000000852,6.2143371250826e-07,4.22313090389563e-08,4,-3.2790402414648034e-06,0.0,2.153413866994854e-10,19.620000000000758,5.429047714795794e-07,5.534197466662166e-08,4,-4.372008969931451e-06,0.0,2.620839658953834e-10,9.810000000000587,3.20230182764546e-07,6.52864796665702e-08,4,-2.186042791500753e-06,-1.3295592308984327e-15,3.72496246982778e-16,-3.176371599962449e-15,2
1.225,0.0,0.0,-2.8205325563208763e-10,29.43000000000129,4.0196798230855005e-07,2.7316886327457183e-08,4,-3.2790402414648034e-06,0.0,-3.902497015855482e-10,19.620000000001387,3.55608323110946e-07,3.624957422129673e-08,4,-4.372008969931451e-06,0.0,-1.7062261865411197e-10,9.81000000000157,2.1387106339811707e-07,4.360266328197407e-08,4,-2.186042791500753e-06,-1.4636741722731514e-15,4.471032342375883e-16,-1.8041359415257557e-15,2
1.23,0.0,0.0,-3.9817196139754266e-10,29.430000000000387,8.212128219649829e-08,5.580787101358968e-09,4,-3.2790402414648034e-06,0.0,-6.66065678412544e-10,19.620000000000566,7.751515052666384e-08,7.901646332993027e-09,4,-4.372008969931451e-06,0.0,-4.0361653761793717e-10,9.810000000000922,5.1019614813046166e-08,1.0401552459335651e-08,4,-2.186042791500753e-06,-1.3997253260547427e-15,5.719290798923342e-17,-1.6100586508052404e-16,2
1.235,0.0,0.0,-3.275495353080908e-10,29.42999999999995,1.783815035220379e-07,1.2122426335170793e-08,4,-3.2790402414648034e-06,0.0,-5.956328628012991e-10,19.619999999999955,1.5160115508805846e-07,1.545373650235054e-08,4,-4.372008969931451e-06,0.0,-3.997212250661079e-10,9.810000000000093,8.546025478394148e-08,1.742308966033449e-08,4,-2.186042791500753e-06,-1.4725559564701529e-15,8.4678352310264475e-16,2.751331173116187e-15,2
1.24,0.0,0.0,-1.5438820937721182e-10,29.42999999999882,2.877036924351407e-07,1.9551729013601918e-08,4,-3.2790402414648034e-06,0.0,-3.1012188965868895e-10,19.619999999999013,2.4985768398155576e-07,2.546969255673479e-08,4,-4.372008969931451e-06,0.0,-2.304131044708622e-10,9.80999999999928,1.4599046493678293e-07,2.9763601414229084e-08,4,-2.186042791500753e-06,-1.3615336540076376e-15,3.1476464970226956e-16,2.6305389080369695e-15,2
1.245,0.0,0.0,1.9660245541628277e-11,29.430000000000263,2.4626784435452946e-07,1.6735837197045684e-08,4,-3.2790402414648034e-06,0.0,9.291514551993322e-12,19.620000000000047,2.1623304285940801e-07,2.2042104267014014e-08,4,-4.372008969931451e-06,0.0,-1.429969229850846e-11,9.809999999999897,1.2855289375130389e-07,2.6208541029827775e-08,4,-2.186042791500753e-06,-1.3757445087228398e-15,1.5981824661689505e-15,3.590659779732804e-15,2
1.25,0.0,0.0,1.2256037732974244e-10,29.430000000000092,1.1559697451708378e-07,7.85572371845623e-09,4,-3.2790402414648034e-06,0.0,2.2088874984022778e-10,19.620000000000115,1.034546708222234e-07,1.0545838004304056e-08,4,-4.372008969931451e-06,0.0,1.4569338210819366e-10,9.810000000000102,6.33056164639819e-08,1.2906343825480378e-08,4,-2.186042791500753e-06,-1.4663387075322525e-15,1.5457799394066431e-15,3.2806855112574605e-15,2
1.2550000000000001,0.0,0.0,1.3286350014737e-10,29.430000000000547,2.4780876787643985e-08,1.6840555071453295e-09,4,-3.2790402414648034e-06,0.0,2.6921188973867274e-10,19.62000000000047,1.9365198204411826e-08,1.9740263205312297e-09,4,-4.372008969931451e-06,0.0,2.0014112950259284e-10,9.81000000000036,9.281063977073006e-09,1.8921639096988108e-09,4,-2.186042791500753e-06,-1.3233419819605325e-15,3.5828539226757583e-16,1.5318622028679137e-15,2
1.26,0.0,0.0,7.363225194366774e-11,29.430000000000234,1.1290882291140523e-07,7.673042671519153e-09,4,-3.2790402414648034e-06,0.0,1.8249112946021965e-10,19.62000000000015,9.726434300378443e-08,9.91481580058957e-09,4,-4.372008969931451e-06,0.0,1.5772088343701634e-10,9.810000000000025,5.608752284346388e-08,1.1434765105701067e-08,4,-2.186042791500753e-06,-1.3109074840847307e-15,7.251030796037275e-16,3.745657219986505e-16,2
1.2650000000000001,0.0,0.0,-1.0198610211088836e-11,29.429999999999666,1.2876117093073635e-07,8.75033441595228e-09,4,-3.2790402414648034e-06,0.0,3.6319211585381903e-11,19.61999999999972,1.1240092714784488e-07,1.1457790738822271e-08,4,-4.372008969931451e-06,0.0,6.449697848329734e-11,9.809999999999759,6.621641642691846e-08,1.3499779088057103e-08,4,-2.186042791500753e-06,-1.4352524628427484e-15,8.574416641390462e-16,1.43639332876618e-16,2
1.27,0.0,0.0,-7.68033940442397e-11,29.429999999999538,8.687873106380179e-08,5.90409317457038e-09,4,-3.2790402414648034e-06,0.0,-9.149058461988588e-11,19.619999999999717,7.676131847182567e-08,7.824803106200487e-09,4,-4.372008969931451e-06,0.0,-2.6102492089267015e-11,9.809999999999883,4.607682108953682e-08,9.393847316929127e-09,4,-2.186042791500753e-06,-1.37485633030314e-15,9.657994313424611e-16,5.903930779857811e-16,2
1.2750000000000001,0.0,0.0,-1.0379655345692316e-10,29.430000000000287,2.162477554768648e-08,1.4695736016096683e-09,4,-3.2790402414648034e-06,0.0,-1.5364819967676654e-10,19.620000000000225,2.007577639888637e-08,2.0464603872462933e-09,4,-4.372008969931451e-06,0.0,-7.749049891178038e-11,9.810000000000166,1.2930939035391677e-08,2.6362770714355677e-09,4,-2.186042791500753e-06,-1.307354770405931e-15,9.284959377150557e-16,1.8844690354888636e-15,2
1.28,0.0,0.0,-9.173012187059099e-11,29.43000000000042,3.3495709309084117e-08,2.276296928921756e-09,4,-3.2790402414648034e-06,0.0,-1.4388524697354054e-10,19.620000000000182,2.8360470036651074e-08,2.8909755389042622e-09,4,-4.372008969931451e-06,0.0,-8.004104459846561e-11,9.810000000000011,1.5884460063126354e-08,3.238422031218417e-09,4,-2.186042791500753e-06,-1.3890671850183426e-15,7.091158680491245e-16,1.1339582708422578e-15,2
1.285,0.0,0.0,-5.710057835347856e-11,29.42999999999909,5.840098445811878e-08,3.968806283256581e-09,4,-3.2790402414648034e-06,0.0,-8.744058537533875e-11,19.61999999999938,5.067125398888534e-08,5.165265442292247e-09,4,-4.372008969931451e-06,0.0,-4.7106857263137444e-11,9.80999999999964,2.9562516861784707e-08,6.027016689456838e-09,4,-2.186042791500753e-06,-1.5293993753309625e-15,4.3289237952238543e-16,1.812526583493154e-15,2
1.29,0.0,0.0,-2.0843377137081583e-11,29.429999999997108,5.190691737345267e-08,3.52748334172326e-09,4,-3.2790402414648034e-06,0.0,-2.135952286682247e-11,19.61999999999779,4.5537119773378695e-08,4.641908233780206e-09,4,-4.372008969931451e-06,0.0,-2.7355246997391085e-12,9.809999999998874,2.7036054767110643e-08,5.511937771073138e-09,4,-2.186042791500753e-06,-2.1093798833951445e-15,-7.741420928500846e-16,2.253517474890305e-16,2
1.295,0.0,0.0,1.6097466534216203e-12,29.42999999999975,2.5942317089002503e-08,1.7629845116549591e-09,4,-3.2790402414648034e-06,0.0,2.426532868984942e-11,19.619999999999862,2.315807123786801e-08,2.360659657275043e-09,4,-4.372008969931451e-06,0.0,3.14018983244275e-11,9.809999999999938,1.4117458809847776e-08,2.8781771273899825e-09,4,-2.186042791500753e-06,-2.4486640397205925e-15,-1.3887615592825713e-15,-5.21606303478775e-16,2
1.3,0.0,0.0,5.071078678991855e-12,29.430000000000085,3.238430121662182e-09,2.2007680065662062e-10,4,-3.2790402414648034e-06,0.0,3.6652771859409425e-11,19.620000000000083,2.3817052257329794e-09,2.4278340731222927e-10,4,-4.372008969931451e-06,0.0,4.424617653660031e-11,9.81000000000007,1.0009373529953085e-09,2.040646998971053e-10,4,-2.186042791500753e-06,-2.5063956370011e-15,-1.3905379161219717e-15,-3.191016237871465e-16,2
1.305,0.0,0.0,-6.285147493599009e-12,29.429999999999268,2.2273364459818794e-08,1.5136503200692727e-09,4,-3.2790402414648034e-06,0.0,2.0497833124789488e-11,19.61999999999903,1.915753896991456e-08,1.9528582028456176e-09,4,-4.372008969931451e-06,0.0,3.678119887211931e-11,9.809999999998722,1.1019101768428498e-08,2.2465039283241457e-09,4,-2.186042791500753e-06,-2.3891560856006835e-15,-1.1640524190984403e-15,-6.033187180911866e-16,2
1.31,0.0,0.0,-2.3405430683830786e-11,29.430000000000597,2.660695957980088e-08,1.8081521970642432e-09,4,-3.2790402414648034e-06,0.0,-9.119011101038084e-12,19.620000000000402,2.3207814334578036e-08,2.365730309335123e-09,4,-4.372008969931451e-06,0.0,1.807540162441854e-11,9.810000000000215,1.3654695245775225e-08,2.783831854388364e-09,4,-2.186042791500753e-06,-2.401590583476485e-15,-1.16494059751814e-15,-1.153101159885564e-15,2
1.315,0.0,0.0,-3.7529624439950085e-11,29.429999999999787,1.8698698972671833e-08,1.2707236814591892e-09,4,-3.2790402414648034e-06,0.0,-3.601375761740658e-11,19.61999999999986,1.6501735136473872e-08,1.6821340608026493e-09,4,-4.372008969931451e-06,0.0,-8.417640092362383e-13,9.809999999999938,9.887569528083224e-09,2.0158143788141257e-09,4,-2.186042791500753e-06,-2.4602103591766932e-15,-1.1951386637879442e-15,-1.0509606416200496e-15,2
1.32,0.0,0.0,-4.3716947926285794e-11,29.43000000000045,5.428816359039155e-09,3.689307753339498e-10,4,-3.2790402414648034e-06,0.0,-4.9898610179914287e-11,19.62000000000027,4.984775941837577e-09,5.081321041628449e-10,4,-4.372008969931451e-06,0.0,-1.2107046767116804e-11,9.810000000000121,3.1633479287914593e-09,6.449231251358655e-10,4,-2.186042791500753e-06,-2.3856033719218826e-15,-1.146288850704437e-15,-1.0403025005836477e-15,2
1.325,0.0,0.0,-4.1756827216397806e-11,29.429999999999616,6.2020331164328045e-09,4.214769362169817e-10,4,-3.2790402414648034e-06,0.0,-4.8884925836285386e-11,19.61999999999974,5.22687115828578e-09,5.328105156254689e-10,4,-4.372008969931451e-06,0.0,-1.3331740844843171e-11,9.80999999999986,2.9039520146715937e-09,5.920391467220459e-10,4,-2.186042791500753e-06,-2.43622954184479e-15,-1.2146785890213466e-15,-1.2303726823994745e-15,2
1.33,0.0,0.0,-3.4860681021638245e-11,29.430000000001066,1.1816267619493253e-08,8.030083329590775e-10,4,-3.2790402414648034e-06,0.0,-3.778509985747279e-11,19.62000000000066,1.0242276909846459e-08,1.0440649245510822e-09,4,-4.372008969931451e-06,0.0,-6.972320671628482e-12,9.81000000000031,5.966115166215454e-09,1.2163333672202376e-09,4,-2.186042791500753e-06,-2.2967855299518704e-15,-1.1311898175695347e-15,3.4081494205004706e-16,2
1.335,0.0,0.0,-2.7328163099875797e-11,29.429999999999726,1.0909117780814647e-08,7.413603656686883e-10,4,-3.2790402414648034e-06,0.0,-2.4151283149860353e-11,19.619999999999834,9.562388275682797e-09,9.747592533825564e-10,4,-4.372008969931451e-06,0.0,2.1119006552007784e-12,9.809999999999913,5.669966318289512e-09,1.1559564359407874e-09,4,-2.186042791500753e-06,-2.4531049318190922e-15,-1.2821801489185555e-15,1.054476608295139e-16,2
1.34,0.0,0.0,-2.245320904419116e-11,29.430000000000533,5.774496764587354e-09,3.9242247805553853e-10,4,-3.2790402414648034e-06,0.0,-1.4353142628064185e-11,19.620000000000335,5.143390821561696e-09,5.24300797304955e-10,4,-4.372008969931451e-06,0.0,9.37107001235559e-12,9.810000000000164,3.125230973477506e-09,6.371520842971364e-10,4,-2.186042791500753e-06,-2.397149691377984e-15,-1.2413239416123496e-15,1.2321122922351638e-16,2
1.345,0.0,0.0,-2.146232098619231e-11,29.429999999999993,3.0944817505922633e-10,2.1029437652682732e-11,4,-3.2790402414648034e-06,0.0,-1.1299942451698005e-11,19.619999999999997,2.1710101179621552e-10,2.2130582242223808e-11,4,-4.372008969931451e-06,0.0,1.2349875582601261e-11,9.810000000000006,1.2439727346594172e-10,2.536131976879544e-11,4,-2.186042791500753e-06,-2.499290209643498e-15,-1.3194836425459602e-15,8.679591401581124e-17,2
1.35,0.0,0.0,-2.3618502751841823e-11,29.429999999999758,4.369589541093147e-09,2.9694798104608785e-10,4,-3.2790402414648034e-06,0.0,-1.4261305084545964e-11,19.61999999999986,3.7518615532940425e-09,3.8245275772620483e-10,4,-4.372008969931451e-06,0.0,1.1082557257066517e-11,9.809999999999938,2.151879118807673e-09,4.3871133920646005e-10,4,-2.186042791500753e-06,-2.451328574979691e-15,-1.2519820826487509e-15,2.1380542803292916e-16,2
1.355,0.0,0.0,-2.710435781764318e-11,29.42999999999961,5.4828998927671564e-09,3.726061768785069e-10,4,-3.2790402414648034e-06,0.0,-2.024204343624052e-11,19.619999999999663,4.778587387720783e-09,4.87113902927713e-10,4,-4.372008969931451e-06,0.0,7.344072724871821e-12,9.809999999999732,2.8079547709176597e-09,5.724678432044315e-10,4,-2.186042791500753e-06,-2.4646512512751926e-15,-1.235106692674448e-15,-1.2463598939540768e-15,2
1.36,0.0,0.0,-3.009022239299304e-11,29.430000000000287,4.0088504654859005e-09,2.724329232406294e-10,4,-3.2790402414648034e-06,0.0,-2.588527078015041e-11,19.62000000000019,3.533952801285374e-09,3.602398370321447e-10,4,-4.372008969931451e-06,0.0,3.4048900017634986e-12,9.810000000000096,2.113935886624019e-09,4.309757159274206e-10,4,-2.186042791500753e-06,-2.347411699874776e-15,-1.1480652075438356e-15,-1.2410308234358758e-15,2
1.365,0.0,0.0,-3.149223446715146e-11,29.429999999999858,1.3192035685621938e-09,8.965025950133879e-11,4,-3.2790402414648034e-06,0.0,-2.8963371165489033e-11,19.61999999999991,1.2018245996173375e-09,1.2251015286619196e-10,4,-4.372008969931451e-06,0.0,9.487503945072717e-13,9.809999999999954,7.544568797607012e-10,1.5381383889107128e-10,4,-2.186042791500753e-06,-2.477973927570694e-15,-1.2661929373639519e-15,-1.357382196416592e-15,2
1.37,0.0,0.0,-3.1199428569055554e-11,29.430000000000028,1.1282307079858464e-09,7.66721514091638e-11,4,-3.2790402414648034e-06,0.0,-2.8963635753733612e-11,19.620000000000022,9.452034477906416e-10,9.635101404593685e-11,4,-4.372008969931451e-06,0.0,5.509347865570976e-13,9.810000000000013,5.196509249948987e-10,1.0594310397449502e-10,4,-2.186042791500753e-06,-2.5028429233222973e-15,-1.3052727878307576e-15,2.1202907119352928e-16,2
1.375,0.0,0.0,-2.9832433065877e-11,29.43000000000108,2.382580306290516e-09,1.619150734821902e-10,4,-3.2790402414648034e-06,0.0,-2.67937622564067e-11,19.620000000000683,2.063072184877313e-09,2.1030297501297056e-10,4,-4.372008969931451e-06,0.0,1.7685105820192944e-12,9.81000000000033,1.1997334392903315e-09,2.4459397335174136e-10,4,-2.186042791500753e-06,-2.293232816273068e-15,-1.1231962117922317e-15,3.6479575938195086e-16,2
1.3800000000000001,0.0,0.0,-2.8271761133536447e-11,29.429999999999996,2.286244709803919e-09,1.5536831191328028e-10,4,-3.2790402414648034e-06,0.0,-2.398858230454488e-11,19.61999999999999,2.00236920732841e-09,2.0411510778067392e-10,4,-4.372008969931451e-06,0.0,3.6229055081707057e-12,9.809999999999999,1.185782312894345e-09,2.417497070120989e-10,4,-2.186042791500753e-06,-2.5019547449025973e-15,-1.3141545720277583e-15,1.6495561494942265e-16,2
1.385,0.0,0.0,-2.721813374515811e-11,29.430000000001,1.2761736290867688e-09,8.672603663518351e-11,4,-3.2790402414648034e-06,0.0,-2.1892280583864572e-11,19.62000000000064,1.1344946926371834e-09,1.156467576592402e-10,4,-4.372008969931451e-06,0.0,5.1615313719045166e-12,9.810000000000311,6.873481295757611e-10,1.4013213650881537e-10,4,-2.186042791500753e-06,-2.287903745754867e-15,-1.11253807075583e-15,3.514730830864489e-16,2
1.3900000000000001,0.0,0.0,-2.695650813714972e-11,29.43000000000029,5.61091712488542e-11,3.8130595480022866e-12,4,-3.2790402414648034e-06,0.0,-2.1160284071323022e-11,19.62000000000019,6.717085239460483e-11,6.847181691600834e-12,4,-4.372008969931451e-06,0.0,5.8430902278008905e-12,9.810000000000093,5.748199470909735e-11,1.171906110277203e-11,4,-2.186042791500753e-06,-2.345635343035375e-15,-1.1649405975181371e-15,3.088405189408429e-16,2
1.395,0.0,0.0,-2.7361177707227337e-11,29.429999999999957,8.517241937217297e-10,5.788135873066469e-11,4,-3.2790402414648034e-06,0.0,-2.169206929499373e-11,19.619999999999973,7.298874018859619e-10,7.440238551334994e-11,4,-4.372008969931451e-06,0.0,5.639199539738706e-12,9.809999999999988,4.172259145176308e-10,8.506134852551096e-11,4,-2.186042791500753e-06,-2.497513852804096e-15,-1.301720074151956e-15,1.9337732437982666e-16,2
1.4000000000000001,0.0,0.0,-2.806869190568812e-11,29.43000000000052,1.1266466211469455e-09,7.656450024783729e-11,4,-3.2790402414648034e-06,0.0,-2.2895476795813254e-11,19.620000000000328,9.811154543368912e-10,1.0001176904555298e-10,4,-4.372008969931451e-06,0.0,4.895314361410674e-12,9.81000000000016,5.757632083305899e-10,1.173829170908421e-10,4,-2.186042791500753e-06,-2.3944851561188813e-15,-1.2093495185031427e-15,2.937414858059408e-16,2
