time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.4,lift,5.4,0.35242486,-0.15031287,0.17364071,0.004814555868506432,0.0487482432458747,0.04874625307158872,0.02558880067713514,0,0.0009669122518971562,256,0,-1,68.47683794023618,8.888179338797627,0.1622479148817238,3,67.04210557890103,17.40065159845338,0.32443513386476885,3
5.41,lift,5.41,0.35230994,-0.1502872,0.17508492,0.0049139694310724735,0.04942135105065623,0.04941667048805512,0.025582105824740808,0,0.0009664251119829714,256,0,-1,68.47329055904387,8.887681211237147,0.16224722696022223,3,67.0423242637745,17.387609283792955,0.324190902439896,3
5.42,lift,5.42,0.35218903,-0.15026101,0.17652954,0.005013280548155308,0.05009518036913146,0.05008287654666198,0.025575213749813443,0,0.0009659685892984271,256,0,-1,68.47120089667675,8.888189778071569,0.16226146287918686,3,67.04206301892036,17.3755592003596,0.3239674917867596,3
5.43,lift,5.43,0.35206226,-0.1502341,0.17797458,0.005113020073622465,0.050770011272606726,0.050763829140766804,0.02556829880401359,0,0.000965481624007225,256,0,-1,68.46748859392376,8.8880992942745,0.16226860873686416,3,67.04116587976954,17.362768402529117,0.32373333933487974,3
5.44,lift,5.44,0.3519295,-0.1502066,0.17942,0.005212894640862942,0.051445575948421716,0.05143576937675992,0.02556117624772121,0,0.000965097569860518,256,0,-1,68.46466111514509,8.887929471803309,0.162272209615838,3,67.04116071947787,17.349951000132755,0.32349438042866346,3
5.45,lift,5.45,0.3517908,-0.15017825,0.18086575,0.005313183646649122,0.05212207737085447,0.052108198706434385,0.025554011417767385,0,0.0009645487298257649,256,0,-1,68.46192045517957,8.888236902098859,0.16228431884111733,3,67.04085930741945,17.337611773738097,0.3232657656996077,3
5.46,lift,5.46,0.35164616,-0.15014912,0.18231183,0.005413750186562538,0.05279947583308035,0.05279464971060796,0.025546964323199466,0,0.0009638768387958407,256,0,-1,68.4598957339339,8.889313204368218,0.16230877050478038,3,67.04036751022741,17.326039191369855,0.3230523607423293,3
5.47,lift,5.47,0.3514955,-0.15011944,0.1837582,0.005514419171959162,0.05347737255514599,0.0534722911401506,0.025539720221336208,0,0.0009635274764150381,256,0,-1,68.45776029429256,8.889431621913928,0.1623159957267667,3,67.0409393835074,17.313558460459433,0.3228168977730401,3
5.48,lift,5.48,0.3513389,-0.150089,0.18520483,0.005615348927676678,0.0541560603481203,0.05415466465426235,0.02553259410460042,0,0.0009629731066524982,256,0,-1,68.45445560065394,8.889920499552236,0.16233275872161254,3,67.03993837858167,17.301281402375977,0.32259280476724556,3
5.49,lift,5.49,0.35117632,-0.15005787,0.1866517,0.005716544110327959,0.05483540351206261,0.05482854833572732,0.025525281480727496,0,0.0009625853854231536,256,0,-1,68.45123557489512,8.890376847240207,0.16234872848848916,3,67.03986429629617,17.289011588869695,0.3223643829374681,3
5.5,lift,5.5,0.3510078,-0.15002605,0.18809882,0.005818018224090338,0.055515444090142106,0.05550714045268703,0.02551793463494245,0,0.0009620600612834096,256,0,-1,68.4476300479104,8.890733064200596,0.16236378560472922,3,67.03856674611706,17.2765294045058,0.3221378797881757,3
5.51,transfer,5.51,0.3510207,-0.14983875,0.1894423,0.005900249816477299,0.05583291970955971,0.05582412692727509,0.02105544743211195,0,0.000960402365308255,256,0,-1,68.62453945835551,9.111456585705731,0.16596571462667115,3,66.85496575320931,17.31378204101989,0.32371907318247256,3
5.5200000000000005,transfer,5.5200000000000005,0.35128117,-0.14929584,0.19058163,0.005944168660789728,0.055279283847517735,0.055274679036710246,0.018669714050091244,0,0.0009586138767190278,256,0,-1,68.67382786500617,9.168463588315579,0.16688423875137431,3,66.80291601675306,17.31161928241709,0.3239308310672326,3
5.53,transfer,5.53,0.35174325,-0.14834581,0.19149847,0.005947291385382414,0.053738313540406334,0.053730306030060036,0.017910778240741818,0,0.0009576607262715697,256,0,-1,68.66503897209161,9.158923414532719,0.16673192704105386,3,66.80956329461952,17.29156488470573,0.32352338557529337,3
5.54,transfer,5.54,0.35236016,-0.14701639,0.1922107,0.005914372391998768,0.05130463052747665,0.051296507521004564,0.0180803516059852,0,0.0009573005372658372,256,0,-1,68.63352254902966,9.12152174304619,0.1661273056568322,3,66.84385330027519,17.266330121094107,0.3228855247828566,3
5.55,transfer,5.55,0.35309294,-0.14536707,0.19275069,0.005851460620760918,0.04815615020447421,0.048145792813325074,0.01862195755899706,0,0.000957135867793113,256,0,-1,68.59323104704178,9.076236837978275,0.16539964475054614,3,66.88240361582245,17.240280985653275,0.32221257112488705,3
5.5600000000000005,transfer,5.5600000000000005,0.35391098,-0.1434627,0.19315349,0.005765522364526987,0.044493746402716916,0.04449081557531544,0.01922816946205526,0,0.0009568657260388136,256,0,-1,68.55472950756061,9.033795887906775,0.1647186844875246,3,66.91888265316493,17.216740061039577,0.32159719683068616,3
5.57,transfer,5.57,0.35479027,-0.141363,0.19345108,0.005661905277520418,0.04051528923248695,0.04050744070204708,0.019768735568078864,0,0.0009567755041643977,256,0,-1,68.5229567418114,8.997656298648083,0.1641358007315431,3,66.95096755569439,17.195902327609293,0.32105402945268424,3
5.58,transfer,5.58,0.35571256,-0.13911675,0.19367024,0.0055457307025790215,0.03641556514669267,0.03641594120685444,0.02020559792472243,0,0.0009562692721374333,256,0,-1,68.49690751951246,8.968821856355452,0.16367202150331633,3,66.97570323821826,17.17744113198222,0.3205909065054109,3
5.59,transfer,5.59,0.35666373,-0.13676289,0.1938322,0.005420734640210867,0.03239580725368343,0.032381905714412136,0.020540564014669152,0,0.0009560733451507986,256,0,-1,68.47618763497718,8.945979526870836,0.16330457046175584,3,66.99515345459555,17.160287064748367,0.32017776995574687,3
5.6000000000000005,transfer,5.6000000000000005,0.35763308,-0.13433048,0.19395317,0.005290025379508734,0.02868759414077304,0.028680275341746518,0.020789536738857712,0,0.0009557497105561197,256,0,-1,68.45889474403961,8.928744547178603,0.16303112584132076,3,67.00854585482934,17.14451152967991,0.3198194967329734,3
5.61,transfer,5.61,0.35861245,-0.13184075,0.19404514,0.0051561337895691395,0.02557731397753102,0.025568587130674718,0.020970907716035284,0,0.0009552568662911654,256,0,-1,68.44689734450485,8.9161803148415,0.1628302498133124,3,67.01931168791988,17.13012772779738,0.3194998444546293,3
5.62,transfer,5.62,0.35959545,-0.12930933,0.19411683,0.0050207991153001785,0.02341183226356845,0.02339690792772684,0.021101367479887615,0,0.0009548053494654596,256,0,-1,68.4371212516208,8.906827040031459,0.16268267274283763,3,67.02638478394627,17.11625227063182,0.3192073600158462,3
5.63,transfer,5.63,0.36057717,-0.1267471,0.19417442,0.0048851678147912025,0.02253585793351312,0.022514067865865368,0.021194454595759703,0,0.0009543892811052501,256,0,-1,68.4287417097388,8.899915982394983,0.1625763487685238,3,67.03081208317732,17.10269920702286,0.3189335373447443,3
5.64,transfer,5.64,0.36155382,-0.12416144,0.19422224,0.004750745836645365,0.02313893502298294,0.023120129910952674,0.02126054770492381,0,0.0009538224549032748,256,0,-1,68.4229259395189,8.895085278879678,0.16250191651301044,3,67.03477247030602,17.089888644435973,0.3186758158239102,3
5.65,transfer,5.65,0.3625224,-0.121557824,0.19426328,0.004618124105036259,0.02513660855391768,0.02512649401325438,0.021307293607728713,0,0.0009533665725030005,256,0,-1,68.41688987947192,8.891207606451722,0.1624454067941978,3,67.03640413862898,17.076766983078244,0.31842338507156637,3
5.66,transfer,5.66,0.3634805,-0.11893971,0.19429956,0.004488068167120218,0.028246009744334846,0.02822778982526131,0.02134032818936687,0,0.0009528541704639792,256,0,-1,68.41316821301635,8.888696140718071,0.16240835596594436,3,67.03834678505152,17.06431671571388,0.3181820095151673,3
5.67,transfer,5.67,0.36442629,-0.11630944,0.19433247,0.004360765218734741,0.032151717083466945,0.03214542528558538,0.02136367096954432,0,0.0009521716856397688,256,0,-1,68.40931387008575,8.887408603057391,0.16239398007878036,3,67.03838765233863,17.052437288908063,0.3179603113618662,3
5.68,transfer,5.68,0.36535826,-0.113668665,0.1943629,0.004237412940710783,0.03660196321247259,0.036592295529529105,0.021380179508109335,0,0.0009517539292573929,256,0,-1,68.40571249780177,8.885587933191061,0.16236925997731186,3,67.03974039300039,17.03973440826978,0.31771704194369343,3
5.69,transfer,5.69,0.36627522,-0.11101871,0.19439146,0.004117616917937994,0.04142215555142832,0.0414155109853515,0.021391812395651074,0,0.0009512153919786215,256,0,-1,68.40257498249973,8.884417075393017,0.16235531114263657,3,67.03947079507836,17.027301611980747,0.3174865010500424,3
5.7,transfer,5.7,0.36717623,-0.10836005,0.19441855,0.0040021841414272785,0.04649807237888925,0.04649814039898438,0.021400066711201367,0,0.000950624409597367,256,0,-1,68.39894885916965,8.883655561652935,0.16235000153189452,3,67.03905230291532,17.015031645566044,0.31725969903116663,3
5.71,transfer,5.71,0.36806056,-0.10569333,0.19444443,0.003891625441610813,0.05175435518822791,0.0517454346229301,0.021405889931484554,0,0.0009501956519670784,256,0,-1,68.39677509789118,8.88268253391812,0.16233737850222107,3,67.04034898240243,17.00259839657268,0.31702173867404326,3
5.72,transfer,5.72,0.36892757,-0.10301905,0.19446926,0.0037858367431908846,0.05714120174237675,0.05713710895136884,0.021409955632229413,0,0.0009496770217083395,256,0,-1,68.39333398369416,8.882567127730889,0.16234343704184323,3,67.0391458761463,16.990682512329002,0.31680524658904147,3
5.73,transfer,5.73,0.3697768,-0.100337245,0.19449313,0.0036856546066701412,0.06262502608308505,0.06262070181403556,0.021412771539505274,0,0.0009491382515989244,256,0,-1,68.39101543692006,8.882070692000507,0.16233986721897736,3,67.03982500996385,16.978452671379756,0.31657400412471837,3
5.74,transfer,5.74,0.3706078,-0.097648285,0.19451612,0.0035912166349589825,0.06818225372740977,0.06817407828942099,0.021414701198899818,0,0.0009486292256042361,256,0,-1,68.38834558334489,8.88184054096396,0.16234199820895762,3,67.03970484491262,16.966378170691456,0.31634943444972086,3
5.75,transfer,5.75,0.37142023,-0.094952404,0.19453827,0.0035028764978051186,0.0737963683326302,0.07379445297335396,0.021415981877765437,0,0.0009481411543674767,256,0,-1,68.38437827607319,8.881548634238067,0.16234608067910164,3,67.03831845279586,16.954060716124324,0.3161263048397891,3
5.76,transfer,5.76,0.3722139,-0.09224955,0.19455959,0.003421210218220949,0.07945541011175589,0.07945265028801213,0.021416799349475376,0,0.0009475222323089838,256,0,-1,68.38156394082006,8.881495238570482,0.16235178618934587,3,67.03793715176388,16.9420510997693,0.3159041697057113,3
5.7700000000000005,transfer,5.7700000000000005,0.37298852,-0.08954013,0.19458011,0.0033463765867054462,0.08515030408425986,0.0851439749817011,0.021417272168319956,0,0.0009470157674513757,256,0,-1,68.37990661005146,8.881887335055726,0.16236288873766422,3,67.03817688194933,16.9305263755834,0.31568814895945707,3
5.78,transfer,5.78,0.37374395,-0.0868243,0.19459985,0.003278635209426284,0.09087439295135609,0.0908727460080911,0.021417472804580708,0,0.0009466788615100086,256,0,-1,68.3772141262651,8.88151748815022,0.16236252093697548,3,67.03857494177413,16.918200954538637,0.3154564549073578,3
5.79,transfer,5.79,0.37448004,-0.08410191,0.19461882,0.003218594938516617,0.09662271067059588,0.09662000839451478,0.021417462042949278,0,0.0009460650035180151,256,0,-1,68.37419261552635,8.881567938970319,0.16237061819713355,3,67.03801295591072,16.906131016663178,0.3152340416880705,3
5.8,transfer,5.8,0.3751966,-0.08137324,0.19463705,0.0031664762645959854,0.10239116933464411,0.10238735300369099,0.021417340961082144,0,0.0009454484679736197,256,0,-1,68.37076419503998,8.881630892949033,0.16237991116372075,3,67.03680037466987,16.894046938349952,0.3150144182734114,3
5.8100000000000005,transfer,5.8100000000000005,0.37589356,-0.07863861,0.1946545,0.0031225422862917185,0.10817653238875716,0.10817161427306769,0.0214171388380757,0,0.000945165054872632,256,0,-1,68.36782922320585,8.881411699343825,0.16238287437699644,3,67.03695841124616,16.88176173447904,0.3147846004385348,3
5.82,transfer,5.82,0.37657085,-0.075897954,0.19467121,0.003087072866037488,0.11397636122144388,0.11397235647877602,0.021416880781245352,0,0.0009446779731661081,256,0,-1,68.36571372054954,8.88200098754485,0.1623986736950256,3,67.03743098851234,16.870299903122927,0.3145686606415051,3
5.83,transfer,5.83,0.37722835,-0.073151395,0.19468719,0.003060342511162162,0.11978872935308428,0.11978524131924702,0.02141657038735327,0,0.0009440407739020884,256,0,-1,68.36234294374542,8.88263210916329,0.16241822117756965,3,67.03616497785677,16.85868707121344,0.3143580609955492,3
5.84,transfer,5.84,0.37786603,-0.07039929,0.19470245,0.0030424525029957294,0.12561177182856678,0.1256086304753546,0.021416152256425593,0,0.00094373500905931,256,0,-1,68.35980273328619,8.882876832803028,0.16242873146263703,3,67.03669272145163,16.846852948052273,0.3141349211925939,3
5.8500000000000005,transfer,5.8500000000000005,0.37848377,-0.06764156,0.19471698,0.0030331339221447706,0.13144426917131632,0.1314411755175531,0.02141564846988301,0,0.0009430571226403117,256,0,-1,68.35678856234986,8.883636098774964,0.16244977795204618,3,67.0353482908275,16.835280846176563,0.31392543776191856,3
5.86,transfer,5.86,0.3790815,-0.06487848,0.19473077,0.003032660111784935,0.13728503165868564,0.1372817574027883,0.021415109097760756,0,0.0009425810421817005,256,0,-1,68.35399936508246,8.88419216077593,0.16246657553504976,3,67.03487970464269,16.823617579816847,0.31371014712680384,3
5.87,transfer,5.87,0.37965915,-0.06211024,0.19474383,0.003040886949747801,0.1431330431269569,0.14312944041952652,0.02141454521994455,0,0.0009422998409718275,256,0,-1,68.35064356491822,8.88428765608542,0.162476298552465,3,67.03498474602709,16.811495629657152,0.3134836177958089,3
5.88,transfer,5.88,0.38021666,-0.059336748,0.19475615,0.0030575236305594444,0.1489876472911047,0.148983436734893,0.021413962732784,0,0.0009416565881110728,256,0,-1,68.3480093343801,8.885048623710649,0.16249647777307927,3,67.03443936135125,16.799973647433706,0.31327131634667893,3
5.89,transfer,5.89,0.38075402,-0.056558367,0.19476774,0.00308262393809855,0.15484805515187305,0.15484616135238685,0.02141341584887345,0,0.0009411295177415013,256,0,-1,68.34593755054904,8.886058556651616,0.1625198745367901,3,67.03417175581899,16.78874120787058,0.31306311333691555,3
5.9,transfer,5.9,0.38127115,-0.053775154,0.19477862,0.0031156265176832676,0.16071369798561091,0.1607107680561077,0.021412805258273594,0,0.0009406805038452148,256,0,-1,68.3428107150819,8.886677243222037,0.16253862605004266,3,67.0337394282842,16.777033948915935,0.31284682333112235,3
5.91,transfer,5.91,0.38176802,-0.050987344,0.19478878,0.0031561001669615507,0.1665840386545054,0.16658283786726508,0.02141219083866109,0,0.0009402919677086174,256,0,-1,68.33970146422568,8.887195994655793,0.16255550953986903,3,67.0334885144724,16.765232027312653,0.3126279192469051,3
5.92,transfer,5.92,0.3822446,-0.04819504,0.19479823,0.0032039384823292494,0.17245866966856602,0.1724575055856296,0.021411617462946005,0,0.0009397907415404916,256,0,-1,68.33758051483804,8.888218217378565,0.16257925270431323,3,67.03346406391614,16.753948900259303,0.31241763226432095,3
5.93,transfer,5.93,0.38270083,-0.045398273,0.194807,0.0032585132867097855,0.17833724347599353,0.17833456324216368,0.02141097457072108,0,0.0009392756619490683,256,0,-1,68.3344225637706,8.889008661470918,0.16260122512148936,3,67.03292512202601,16.742345115996798,0.31220376191101634,3
5.94,transfer,5.94,0.38313666,-0.042597316,0.19481504,0.0033195121213793755,0.1842193786810852,0.1842164231212551,0.02141032968060764,0,0.0009388762409798801,256,0,-1,68.3319322392993,8.889892566431596,0.1626233203698067,3,67.03313157747583,16.730891791258276,0.31198922453594785,3
5.95,transfer,5.95,0.38355207,-0.03979229,0.19482239,0.003386617871001363,0.19010479355838836,0.19010268915377032,0.021409751213957638,0,0.0009383176802657545,256,0,-1,68.32884397994717,8.891195851387696,0.16265451260226652,3,67.03195477486383,16.719762010332744,0.3117871555903523,3
5.96,transfer,5.96,0.383947,-0.03698336,0.19482905,0.003459118539467454,0.19599324534038956,0.195990577307439,0.021409111135353022,0,0.0009378615650348365,256,0,-1,68.3260343011295,8.892217436968469,0.16267989076056824,3,67.03165280100174,16.708360677772404,0.3115759491895355,3
5.97,transfer,5.97,0.38432145,-0.034170683,0.19483502,0.0035366236697882414,0.20188448880483767,0.20188354384512525,0.021408453462786387,0,0.0009374641813337803,256,0,-1,68.32327585455626,8.893156991324481,0.16270364820943053,3,67.03159690132163,16.696884629407506,0.31136220456576763,3
5.98,transfer,5.98,0.38467535,-0.031354293,0.19484031,0.0036188869271427393,0.20777835734630476,0.20777775845153243,0.021407815000663116,0,0.0009370174957439303,256,0,-1,68.31990528093917,8.89426805944271,0.16273200363181994,3,67.03112705341516,16.68554145717182,0.3111528589522968,3
5.99,transfer,5.99,0.3850087,-0.028534638,0.19484492,0.003705674782395363,0.21367456354926276,0.2136731672706583,0.021407154466834492,0,0.0009366296580992639,256,0,-1,68.31778839286187,8.895414969414144,0.16275803086344445,3,67.03103720563806,16.674266784920256,0.31094302505283633,3
6.0,transfer,6.0,0.3853214,-0.025711445,0.19484884,0.0037960968911647797,0.21957310529918245,0.21957189966689344,0.021406508056737814,0,0.0009360196418128908,256,0,-1,68.31494534908128,8.897120177640572,0.1627960055478589,3,67.03045484360327,16.663459014779974,0.31074418064258014,3
6.01,transfer,6.01,0.3856135,-0.02288516,0.19485207,0.003890271997079253,0.22547372289073495,0.2254705660885944,0.021405888363201175,0,0.0009356163791380823,256,0,-1,68.31180405420591,8.898108661059398,0.16282157937884872,3,67.02983591475629,16.6519289142266,0.31053203187389794,3
6.0200000000000005,transfer,6.0200000000000005,0.38588497,-0.02005585,0.19485465,0.003987691830843687,0.2313763163785346,0.2313743847105559,0.021405235337471667,0,0.0009351266198791564,256,0,-1,68.30925690529142,8.899850487486372,0.16285952465830744,3,67.02942437686913,16.6411666343753,0.31033323777352023,3
6.03,transfer,6.03,0.38613573,-0.017223721,0.19485657,0.004088019486516714,0.23728075936626944,0.2372800006402652,0.021404564438040057,0,0.000934670795686543,256,0,-1,68.30541405060794,8.900961765944132,0.1628890236897867,3,67.02799280887203,16.629646227938043,0.3101250226035579,3
6.04,transfer,6.04,0.3863658,-0.01438872,0.19485782,0.004190994426608086,0.2431869923402565,0.2431863503277692,0.021403905076231234,0,0.0009341892437078059,256,0,-1,68.30397474332763,8.902902054983358,0.16292796444933555,3,67.02901507100943,16.61918830218623,0.30992526677775545,3
6.05,transfer,6.05,0.38657513,-0.011551237,0.1948584,0.004296450410038233,0.24909484950173708,0.24909439112962675,0.02140320984853109,0,0.0009337661904282868,256,0,-1,68.30078478765166,8.904397738670212,0.16296294702824685,3,67.02814452715675,16.608101743175162,0.3097225400675964,3
6.0600000000000005,transfer,6.0600000000000005,0.38676366,-0.008711405,0.19485833,0.004404058214277029,0.2550042519041637,0.2550031183496816,0.021402523608554335,0,0.000933436444029212,256,0,-1,68.29786447662391,8.905620548518602,0.16299229516112285,3,67.02811173753173,16.59676911284715,0.3095113505851969,3
6.07,transfer,6.07,0.38693142,-0.005869191,0.1948576,0.004513582680374384,0.2609151648985136,0.26091436818454666,0.021401840935164756,0,0.0009328838204964995,256,0,-1,68.29487182418003,8.907487187515382,0.1630336024798288,3,67.02731616632097,16.585994064818106,0.30931407919686377,3
6.08,transfer,6.08,0.38707834,-0.0030249348,0.19485621,0.004624920431524515,0.26682746018600595,0.26682533523984925,0.021401156067159956,0,0.0009324471466243267,256,0,-1,68.2924999515958,8.909118407631226,0.16306912204754934,3,67.02703136754702,16.57507266351756,0.3091117181631371,3
6.09,transfer,6.09,0.38720447,-0.0001787433,0.1948542,0.004737891256809235,0.27274107615705623,0.2727395952927866,0.02140047593975277,0,0.0009321264806203544,256,0,-1,68.28909861034336,8.910586106647344,0.16310410973300113,3,67.02674270943925,16.563910904914742,0.30890489070756527,3
6.1000000000000005,transfer,6.1000000000000005,0.3873097,0.0026693959,0.19485153,0.004852226935327053,0.278656016638934,0.27865527323092754,0.021399781350478698,0,0.0009315900388173759,256,0,-1,68.28626744405818,8.912268233297787,0.16314166388942952,3,67.02618526355334,16.552953531613237,0.3087031110775111,3
6.11,transfer,6.11,0.38739407,0.0055189896,0.19484824,0.004967872519046068,0.28457211785404585,0.2845714906752115,0.021399068519645483,0,0.0009310581954196095,256,0,-1,68.2840426273016,8.91454691255714,0.16318869258395538,3,67.02501916612721,16.542571831909836,0.30851486574937903,3
6.12,transfer,6.12,0.38745752,0.008370277,0.1948443,0.005084528122097254,0.2904894400599296,0.29048826507171305,0.02139835706250437,0,0.0009307337459176779,256,0,-1,68.2806853528568,8.916146632539984,0.16322600209824453,3,67.02539289305054,16.531555429122502,0.30830769346442277,3
6.13,transfer,6.13,0.38750008,0.011222907,0.19483975,0.005202275235205889,0.29640785664903035,0.2964080354786094,0.021397636853919964,0,0.0009301051613874733,256,0,-1,68.27843949118005,8.918612749788647,0.16327651921037092,3,67.02424842925332,16.52133794381519,0.3081224021716204,3
6.140000000000001,transfer,6.140000000000001,0.38752168,0.01407662,0.19483456,0.005320818163454533,0.3023273067862746,0.30232592776538886,0.021396939687810437,0,0.0009297537617385387,256,0,-1,68.27535061722214,8.92049296365225,0.16331832943751476,3,67.02366703896183,16.51050937019586,0.30792312066046124,3
6.15,transfer,6.15,0.38752237,0.016931271,0.19482873,0.005440266337245703,0.3082477391574446,0.30824753544770944,0.021396222135108077,0,0.0009295715135522187,256,0,-1,68.27241112416986,8.921859719327013,0.1633503851046885,3,67.02420518948556,16.49926828546634,0.3077110022942627,3
6.16,transfer,6.16,0.38750204,0.019787177,0.19482231,0.005560148507356644,0.31416924550863967,0.31416889042034635,0.021395517609741555,0,0.000928852241486311,256,0,-1,68.2692126105621,8.924230867834146,0.16340145371863887,3,67.0230211288936,16.48884209529667,0.30752198680335846,3
6.17,transfer,6.17,0.3874608,0.02264365,0.19481526,0.005680697038769722,0.320091663095713,0.32009005707360544,0.021394791716146815,0,0.0009284825064241886,256,0,-1,68.26696812358321,8.926553501114942,0.16344935454280143,3,67.02269655886937,16.478519545964378,0.307330956377786,3
6.18,transfer,6.18,0.3873986,0.025500609,0.1948076,0.0058019827120006084,0.3260149521697242,0.32601403434562964,0.021394066955145265,0,0.0009279666119255126,256,0,-1,68.2639406968458,8.92892687203992,0.16350006278740384,3,67.02117393637249,16.468089202541968,0.30714340400423645,3
6.19,transfer,6.19,0.3873154,0.028358098,0.19479935,0.0059234872460365295,0.3319391724199746,0.3319385589254499,0.021393333835554258,0,0.0009276648052036762,256,0,-1,68.26132699721643,8.93078764287052,0.16354039753788224,3,67.02189427806688,16.45728374518112,0.30693857437283023,3
6.2,transfer,6.2,0.38721117,0.031215902,0.1947905,0.006045487709343433,0.33786425544701987,0.33786365290734083,0.021392601131132134,0,0.0009271015296690166,256,0,-1,68.25866419348591,8.933546858586931,0.16359730600030334,3,67.020852936154,16.44728448422043,0.30675684812398213,3
6.21,transfer,6.21,0.38708597,0.03407364,0.19478102,0.00616787513718009,0.34379009227941026,0.34378864086058897,0.021391871537807475,0,0.0009268457652069628,256,0,-1,68.25541303064415,8.935430392143452,0.16363959273332238,3,67.02033536046075,16.436398550051948,0.30655618294154247,3
6.22,transfer,6.22,0.3869397,0.03693163,0.19477098,0.00629021879285574,0.34971681250890446,0.34971494929283636,0.02139114293090738,0,0.0009263078100048006,256,0,-1,68.25280530910497,8.937954867091976,0.1636920787836769,3,67.0202983615,16.42619394877751,0.306366025487093,3
6.23,transfer,6.23,0.38677245,0.03978926,0.19476034,0.006412939168512821,0.3556442096530313,0.35564391145098684,0.02139039840813241,0,0.0009259851067326963,256,0,-1,68.2499047489157,8.940403745471496,0.1637438868662585,3,67.01958103294757,16.415833121960137,0.30617606207299947,3
6.24,transfer,6.24,0.3865842,0.042646546,0.1947491,0.006535856984555721,0.3615723698255556,0.36157147096437575,0.021389659205349947,0,0.000925509084481746,256,0,-1,68.24702489956937,8.942762745091427,0.16379400344284922,3,67.01875161857654,16.40540264535795,0.3059853072675452,3
6.25,transfer,6.25,0.3863749,0.04550343,0.1947373,0.006658780388534069,0.3675012696956818,0.3675010079373699,0.021388912003017724,0,0.0009250501170754433,256,0,-1,68.24455972042725,8.945578261752775,0.16385149047776673,3,67.01852824804656,16.395438054593743,0.3058004719588801,3
6.26,transfer,6.26,0.38614455,0.048359662,0.19472492,0.006781743839383125,0.37343085295000267,0.3734305535506703,0.021388161714588936,0,0.0009246388217434287,256,0,-1,68.24161503050608,8.948110466643842,0.1639049439012354,3,67.01791929985933,16.38515270976022,0.3056114111146877,3
6.2700000000000005,transfer,6.2700000000000005,0.38589323,0.051215008,0.19471195,0.006904964335262775,0.37936110001986745,0.3793607905752733,0.021387393986135626,0,0.0009242421365343034,256,0,-1,68.23927707725957,8.950633839749628,0.16395678235306924,3,67.01762205539777,16.374884221281157,0.30542124069519794,3
6.28,transfer,6.28,0.38562083,0.054069526,0.19469842,0.007027891930192709,0.3852920045549735,0.38529111575844366,0.02138663516869177,0,0.0009237895719707012,256,0,-1,68.23643045007265,8.953468731694848,0.16401555358039166,3,67.01722716076537,16.364902502944666,0.30523686215201523,3
6.29,transfer,6.29,0.3853274,0.05692292,0.19468434,0.007150923367589712,0.3912235324973976,0.3912228027560035,0.021385872036873435,0,0.0009234173339791596,256,0,-1,68.23293141460063,8.956060464864251,0.16407144393454517,3,67.01630905889833,16.354612512993484,0.3050491130938735,3
6.3,transfer,6.3,0.38501295,0.059775025,0.1946697,0.007273746654391289,0.3971557135806713,0.3971546337645337,0.02138510231748469,0,0.0009229051065631211,256,0,-1,68.23031604575819,8.959134277774492,0.16413404621645952,3,67.01518735856129,16.34482172458668,0.3048715964400457,3
6.3100000000000005,transfer,6.3100000000000005,0.3846775,0.06262564,0.1946545,0.00739670405164361,0.40308845284849587,0.40308784455980284,0.021384268511993494,0,0.0009224830428138375,256,0,-1,68.2277139641046,8.961901808538997,0.16419100992548935,3,67.01452872875345,16.334737421787562,0.3046864935793194,3
6.32,transfer,6.32,0.38432103,0.065474726,0.19463873,0.007519372273236513,0.40902183059283403,0.4090212530130735,0.021383481296648386,0,0.0009223471279256046,256,0,-1,68.22493376136856,8.96409850246185,0.16423794806851186,3,67.01564972536605,16.324169386346828,0.30448427817316187,3
6.33,transfer,6.33,0.3839435,0.06832221,0.19462241,0.007641872391104698,0.41495578380761505,0.41495490187710604,0.021382648313577526,0,0.0009216034668497741,256,0,-1,68.22175325554043,8.967328290570332,0.16430478298067772,3,67.01336673904851,16.31439461898053,0.3043123225421044,3
6.34,transfer,6.34,0.38354495,0.07116765,0.19460554,0.00776422256603837,0.42089024288345733,0.42088997359792063,0.021381796379220067,0,0.0009213785524480045,256,0,-1,68.21867724767138,8.969926719941334,0.16435980368278688,3,67.0129607396791,16.304110513568418,0.30412233569458186,3
6.3500000000000005,transfer,6.3500000000000005,0.3831254,0.07401111,0.19458812,0.007886498235166073,0.42682527859010316,0.426824209466001,0.021381006653165422,0,0.0009209177806042135,256,0,-1,68.21682428879778,8.973218960454167,0.16442459492224748,3,67.01319941665949,16.29461992020569,0.3039442240865992,3
6.36,transfer,6.36,0.38268483,0.076852456,0.19457017,0.008008407428860664,0.43276081830529944,0.43276047079376906,0.021380178516697504,0,0.0009204939706251025,256,0,-1,68.21317671428827,8.975871138367653,0.1644819881348438,3,67.01201836541631,16.284289676707196,0.3037568870838403,3
6.37,transfer,6.37,0.38222328,0.07969144,0.19455166,0.008130093105137348,0.43869690970311853,0.4386959885941809,0.021379318935995196,0,0.0009200515924021602,256,0,-1,68.21058054290535,8.979192979374453,0.16454912324280876,3,67.01125528663403,16.27473711333376,0.3035821565295296,3
