time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.006500000000000001,0.009197615087032318,-1.5016558170318604,16,130.2891119497802,-0.010802384465932846,0.010802384912967682
0.006525,0.009160155430436134,-1.4983985424041748,16,130.6151863173964,-0.01083984412252903,0.010839844569563866
0.00655,0.009122776798903942,-1.4951331615447998,16,130.9403210166784,-0.010877221822738647,0.010877223201096058
0.006575,0.009085480123758316,-1.4918596744537354,16,131.26453466716097,-0.010914519429206848,0.010914519876241684
0.0066,0.009048265404999256,-1.4885780811309814,16,131.58780864930938,-0.010951735079288483,0.010951734595000744
0.006625000000000001,0.009011133573949337,-1.485288381576538,16,131.91010572405446,-0.010988865047693253,0.010988866426050663
0.0066500000000000005,0.008974083699285984,-1.4819905757904053,16,132.23150036953456,-0.011025916785001755,0.011025916300714016
0.006675,0.008937116712331772,-1.4786847829818726,16,132.55191987832913,-0.011062882840633392,0.011062883287668229
0.0067,0.0089002326130867,-1.47537100315094,16,132.87140148950735,-0.011099766939878464,0.0110997673869133
0.006725,0.00886343140155077,-1.4720492362976074,16,133.18994520306927,-0.011136569082736969,0.01113656859844923
0.00675,0.00882671307772398,-1.468719482421875,16,133.50751377994558,-0.01117328554391861,0.01117328692227602
0.006775000000000001,0.008790078572928905,-1.4653817415237427,16,133.8241444592056,-0.011209920048713684,0.011209921427071095
0.0068000000000000005,0.008753527887165546,-1.4620361328125,16,134.13983901156706,-0.011246472597122192,0.011246472112834454
0.006825,0.008717061020433903,-1.458682656288147,16,134.45456019796072,-0.011282939463853836,0.011282938979566098
0.00685,0.008680677972733974,-1.4553213119506836,16,134.76830801838662,-0.011319320648908615,0.011319322027266026
0.006875,0.008644378744065762,-1.4519520998001099,16,135.081119711914,-0.011355619877576828,0.011355621255934239
0.006900000000000001,0.008608164265751839,-1.4485750198364258,16,135.39297665900824,-0.011391835287213326,0.011391835734248162
0.006925000000000001,0.008572034537792206,-1.445190191268921,16,135.70386201085248,-0.011427965015172958,0.011427965462207795
0.0069500000000000004,0.008535989560186863,-1.4417976140975952,16,136.01379438698137,-0.011464010924100876,0.011464010439813137
0.006975,0.00850002933293581,-1.4383972883224487,16,136.32275516786032,-0.011499971151351929,0.01149997066706419
0.007,0.008464154787361622,-1.4349892139434814,16,136.63074435348923,-0.011535845696926117,0.011535845212638379
0.007025,0.008428364992141724,-1.4315733909606934,16,136.9377619438682,-0.01157163456082344,0.011571635007858277
0.007050000000000001,0.00839266087859869,-1.428149938583374,16,137.24380970971498,-0.0116073377430439,0.01160733912140131
0.0070750000000000006,0.008357042446732521,-1.4247188568115234,16,137.54890627056423,-0.011642957106232643,0.01164295755326748
0.0071,0.008321510627865791,-1.4212801456451416,16,137.8530143873467,-0.011678488925099373,0.011678489372134209
0.007125,0.008286064490675926,-1.4178338050842285,16,138.15615267959697,-0.011713935062289238,0.011713935509324074
0.00715,0.0082507049664855,-1.4143799543380737,16,138.45830429849823,-0.01174929365515709,0.0117492950335145
0.007175,0.008215432055294514,-1.4109184741973877,16,138.759504712402,-0.011784568428993225,0.011784567944705487
0.007200000000000001,0.008180245757102966,-1.40744948387146,16,139.0596998334221,-0.011819753795862198,0.011819754242897034
0.0072250000000000005,0.008145146071910858,-1.4039729833602905,16,139.3589269006278,-0.011854853481054306,0.011854853928089142
0.00725,0.008110133931040764,-1.4004889726638794,16,139.65716729448454,-0.0118898656219244,0.011889866068959237
0.007275,0.008075209334492683,-1.3969975709915161,16,139.9544227857101,-0.01192479021847248,0.011924790665507317
0.0073,0.008040372282266617,-1.3934986591339111,16,140.25069160358663,-0.011959627270698547,0.011959627717733384
0.007325000000000001,0.008005622774362564,-1.389992356300354,16,140.545975518832,-0.0119943767786026,0.011994377225637436
0.007350000000000001,0.007970960810780525,-1.3864786624908447,16,140.84027453144617,-0.012029038742184639,0.012029039189219475
0.0073750000000000005,0.007936387322843075,-1.3829576969146729,16,141.13357179261232,-0.012063611298799515,0.012063612677156926
0.0074,0.007901901379227638,-1.3794293403625488,16,141.42590277068192,-0.012098098173737526,0.012098098620772362
0.007425,0.00786750391125679,-1.3758937120437622,16,141.71723199730343,-0.012132495641708374,0.01213249608874321
0.00745,0.00783319491893053,-1.372350811958313,16,142.00757809201164,-0.012166805565357208,0.01216680508106947
0.007475000000000001,0.007798974867910147,-1.3688006401062012,16,142.29690381573715,-0.01220102421939373,0.012201025132089854
0.007500000000000001,0.007764843758195639,-1.3652431964874268,16,142.5852464075493,-0.012235155329108238,0.012235156241804362
0.0075250000000000004,0.007730801589787006,-1.3616786003112793,16,142.87260298328215,-0.012269198428839445,0.012269198410212994
0.00755,0.007696848828345537,-1.3581067323684692,16,143.15894849779974,-0.012303151190280914,0.012303151171654463
0.007575,0.007662985473871231,-1.3545277118682861,16,143.44428937670344,-0.012337014079093933,0.01233701452612877
0.0076,0.007629211992025375,-1.3509416580200195,16,143.7286320455947,-0.012370787560939789,0.012370788007974625
0.007625000000000001,0.00759552838280797,-1.3473484516143799,16,144.01197473375578,-0.012404471635818481,0.01240447161719203
0.0076500000000000005,0.007561934646219015,-1.3437480926513672,16,144.294298821652,-0.012438064441084862,0.012438065353780985
0.007675,0.007528431247919798,-1.340140700340271,16,144.57562469953578,-0.012471567839384079,0.012471568752080203
0.0077,0.007495018187910318,-1.3365262746810913,16,144.8559523674072,-0.012504981830716133,0.012504981812089682
0.007725,0.0074616954661905766,-1.3329049348831177,16,145.13526497644938,-0.012538304552435875,0.012538304533809424
0.00775,0.00742846354842186,-1.3292765617370605,16,145.4135607559445,-0.012571536004543304,0.01257153645157814
0.007775000000000001,0.007395322434604168,-1.3256412744522095,16,145.69084613149406,-0.012604676652699709,0.012604677565395832
0.0078000000000000005,0.0073622725903987885,-1.321998953819275,16,145.96712398726388,-0.012637726962566376,0.012637727409601212
0.007825,0.007329314015805721,-1.3183497190475464,16,146.24237747443718,-0.012670685071498156,0.01267068598419428
0.007850000000000001,0.007296446710824966,-1.3146936893463135,16,146.51662698326635,-0.012703552842140198,0.012703553289175034
0.007875,0.007263671141117811,-1.3110307455062866,16,146.7898474686153,-0.012736327946186066,0.01273632885888219
0.0079,0.007230987306684256,-1.3073610067367554,16,147.06205466585283,-0.012769011780619621,0.012769012693315745
0.007925,0.0071983952075243,-1.3036844730377197,16,147.33324857497894,-0.012801604345440865,0.0128016047924757
0.00795,0.007165895309299231,-1.3000011444091797,16,147.60341057645897,-0.012834103778004646,0.01283410469070077
0.007975000000000001,0.0071334876120090485,-1.2963110208511353,16,147.87255928982756,-0.012866511940956116,0.012866512387990952
0.008,0.007101172115653753,-1.292614221572876,16,148.14067786626794,-0.012898826971650124,0.012898827884346247
0.008025000000000001,0.007068949285894632,-1.2889107465744019,16,148.40778492531464,-0.01293105073273182,0.012931050714105368
0.00805,0.007036819122731686,-1.285200595855713,16,148.67384788278218,-0.012963179964572191,0.012963180877268315
0.008075,0.0070047820918262005,-1.281483769416809,16,148.93889001308875,-0.012995216995477676,0.0129952179081738
0.0081,0.006972838193178177,-1.2777602672576904,16,149.20290666135068,-0.013027161359786987,0.013027161806821824
0.008125,0.006940987426787615,-1.2740302085876465,16,149.4658949434022,-0.013059012591838837,0.013059012573212386
0.008150000000000001,0.006909230258315802,-1.2702935934066772,16,149.72783623970867,-0.013090768828988075,0.013090769741684199
0.008175,0.006877566687762737,-1.2665504217147827,16,149.9887538246883,-0.01312243239954114,0.013122433312237263
0.0082,0.006845996715128422,-1.262800693511963,16,150.24864769834113,-0.01315400330349803,0.013154003284871579
0.008225,0.0068145208060741425,-1.2590445280075073,16,150.50749170208306,-0.013185478746891022,0.013185479193925858
0.00825,0.006783138960599899,-1.2552818059921265,16,150.76530268473087,-0.013216860592365265,0.013216861039400101
0.008275000000000001,0.006751851178705692,-1.2515126466751099,16,151.02208241700237,-0.01324814883992076,0.013248148821294308
0.0083,0.006720657926052809,-1.2477370500564575,16,151.27780762447927,-0.013279341161251068,0.013279342073947192
0.008325,0.006689559202641249,-1.243955135345459,16,151.53250335229768,-0.013310439884662628,0.013310440797358752
0.00835,0.006658555008471012,-1.2401667833328247,16,151.78616782973978,-0.01334144501015544,0.013341444991528988
0.008375,0.006627645809203386,-1.2363721132278442,16,152.03877955310514,-0.013372354209423065,0.013372354190796614
0.008400000000000001,0.006596831604838371,-1.2325711250305176,16,152.29034317727732,-0.013403167948126793,0.01340316839516163
0.008425,0.006566112395375967,-1.2287638187408447,16,152.54086335714004,-0.01343388669192791,0.013433887604624033
0.008450000000000001,0.006535488646477461,-1.2249503135681152,16,152.79034186341107,-0.013464510440826416,0.01346451135352254
0.008475,0.006504960358142853,-1.221130609512329,16,153.03877869609045,-0.013495039194822311,0.013495039641857148
0.0085,0.006474527530372143,-1.2173045873641968,16,153.28615811980941,-0.013525471556931734,0.013525472469627858
0.008525,0.006444190628826618,-1.2134724855422974,16,153.53250229553814,-0.013555809389799833,0.013555809371173382
0.00855,0.006413949653506279,-1.2096341848373413,16,153.77778152325692,-0.013586049899458885,0.013586050346493721
0.008575000000000001,0.0063838050700724125,-1.2057896852493286,16,154.02201442250038,-0.013616194948554039,0.013616194929927588
0.0086,0.006353756412863731,-1.2019391059875488,16,154.26518879933533,-0.013646243140101433,0.013646243587136269
0.008625,0.006323804147541523,-1.198082447052002,16,154.5073186184128,-0.013676195871084929,0.013676195852458477
0.00865,0.006293948739767075,-1.194219708442688,16,154.74838060531442,-0.01370605081319809,0.013706051260232926
0.008675,0.006264190189540386,-1.1903510093688965,16,154.98838584052538,-0.01373580889776349,0.013735809810459614
0.008700000000000001,0.006234528496861458,-1.1864763498306274,16,155.22734363381298,-0.013765471056103706,0.013765471503138543
0.008725,0.0062049636617302895,-1.1825956106185913,16,155.46524290469205,-0.013795036356896162,0.013795036338269711
0.00875,0.006175496149808168,-1.1787090301513672,16,155.70207788483094,-0.013824503868818283,0.013824503850191832
0.008775,0.006146125961095095,-1.1748164892196655,16,155.93785145839547,-0.013853874057531357,0.013853874038904906
0.0088,0.006116853095591068,-1.1709179878234863,16,156.17256362538564,-0.013883146923035383,0.013883146904408932
0.008825000000000001,0.006087677553296089,-1.1670136451721191,16,156.40621150163565,-0.013912321999669075,0.013912322446703911
0.00885,0.006058599799871445,-1.163103461265564,16,156.63879974202908,-0.01394139975309372,0.013941400200128556
0.008875000000000001,0.006029620300978422,-1.1591874361038208,16,156.87031438191505,-0.013970378786325455,0.013970379699021578
0.0089,0.006000738590955734,-1.1552656888961792,16,157.10077581154587,-0.01399926096200943,0.013999261409044266
0.008925,0.005971955135464668,-1.1513382196426392,16,157.33016541138701,-0.014028044417500496,0.014028044864535332
0.00895,0.005943269934505224,-1.1474049091339111,16,157.55848141072065,-0.014056729152798653,0.014056730065494776
0.008975,0.005914683453738689,-1.1434659957885742,16,157.78573200586607,-0.014085315633565187,0.014085316546261311
0.009000000000000001,0.0058861952275037766,-1.1395213603973389,16,158.01192008098906,-0.014113804325461388,0.014113804772496224
0.009025,0.005857805721461773,-1.135571002960205,16,158.23702701655503,-0.014142193365842104,0.014142194278538227
0.00905,0.005829515401273966,-1.1316150426864624,16,158.46107320281638,-0.014170484617352486,0.014170484598726035
0.009075,0.005801324266940355,-1.1276534795761108,16,158.68403536535487,-0.014198675751686096,0.014198675733059645
0.0091,0.005773232318460941,-1.12368643283844,16,158.90592458465562,-0.01422676770016551,0.014226767681539059
0.009125000000000001,0.005745239555835724,-1.1197137832641602,16,159.12673443511716,-0.01425475999712944,0.014254760444164277
0.00915,0.005717345979064703,-1.115735650062561,16,159.34647134234092,-0.014282653108239174,0.014282654020935297
0.009175,0.005689552053809166,-1.1117520332336426,16,159.56513996121055,-0.014310447499155998,0.014310447946190834
0.0092,0.005661857780069113,-1.1077629327774048,16,159.78272167219146,-0.014338141307234764,0.014338142219930888
0.009225,0.005634263623505831,-1.1037683486938477,16,159.99923509481826,-0.01436573639512062,0.01436573637649417
0.009250000000000001,0.00560676958411932,-1.0997684001922607,16,160.2146494156232,-0.014393229503184557,0.01439323041588068
0.009275,0.00557937566190958,-1.095763087272644,16,160.4290018736755,-0.014420624356716871,0.01442062433809042
0.009300000000000001,0.005552081856876612,-1.0917524099349976,16,160.64226453967316,-0.01444791816174984,0.014447918143123389
0.009325,0.005524888634681702,-1.0877363681793213,16,160.85443741361632,-0.014475110918283463,0.014475111365318299
0.00935,0.005497795529663563,-1.0837149620056152,16,161.06553911503943,-0.014502204488962889,0.014502204470336438
0.009375,0.00547080347314477,-1.079688310623169,16,161.27554814024217,-0.014529196545481682,0.01452919652685523
0.0094,0.005443911999464035,-1.0756564140319824,16,161.48446914410815,-0.01455608755350113,0.014556088000535965
0.009425000000000001,0.005417121574282646,-1.0716192722320557,16,161.69230678152095,-0.014582877978682518,0.014582878425717354
0.00945,0.005390432197600603,-1.0675770044326782,16,161.89906282319845,-0.014609567821025848,0.014609567802399397
0.009475,0.005363843869417906,-1.0635294914245605,16,162.10471687888818,-0.014636155217885971,0.014636156130582095
0.0095,0.005337357055395842,-1.0594768524169922,16,162.3092893388426,-0.014662642031908035,0.014662642944604159
0.009525,0.0053109717555344105,-1.0554190874099731,16,162.5127802030617,-0.014689028263092041,0.01468902824446559
0.009550000000000001,0.0052846879698336124,-1.051356315612793,16,162.7151726227287,-0.014715312048792839,0.014715312030166388
0.009575,0.0052585056982934475,-1.047288417816162,16,162.9164648271257,-0.01474149338901043,0.014741494301706553
0.009600000000000001,0.005232425406575203,-1.0432155132293701,16,163.1166772065052,-0.014767574146389961,0.014767574593424797
0.009625,0.005206447094678879,-1.039137601852417,16,163.31579114133257,-0.014793552458286285,0.014793552905321122
0.00965,0.005180570762604475,-1.0350546836853027,16,163.51380663160774,-0.014819428324699402,0.014819429237395525
0.009675000000000001,0.005154796410351992,-1.030966877937317,16,163.71074406758322,-0.01484520360827446,0.014845203589648009
0.0097,0.005129124503582716,-1.02687406539917,16,163.90656443947196,-0.014870874583721161,0.014870875496417284
0.009725000000000001,0.005103555042296648,-1.0227763652801514,16,164.10130675706097,-0.014896444976329803,0.014896444957703352
0.00975,0.005078088026493788,-1.0186737775802612,16,164.29493378128103,-0.014921911060810089,0.014921911973506213
0.009775,0.0050527239218354225,-1.014566421508789,16,164.48747986703552,-0.014947276096791029,0.014947276078164578
0.0098,0.005027462728321552,-1.0104541778564453,16,164.67891531430465,-0.0149725372903049,0.014972537271678448
0.009825,0.005002304445952177,-1.0063371658325195,16,164.86924189380633,-0.0149976946413517,0.014997695554047823
0.009850000000000001,0.004977249074727297,-1.0022153854370117,16,165.05848753484239,-0.015022750943899155,0.015022750925272704
0.009875,0.004952297080308199,-0.9980888962745667,16,165.2466205385862,-0.015047702938318253,0.015047702919691801
0.0099,0.004927447997033596,-0.9939577579498291,16,165.43364644528032,-0.01507255109027028,0.015072552002966404
0.009925,0.0049027022905647755,-0.9898219108581543,16,165.61958764398415,-0.015097297728061676,0.015097297709435225
0.00995,0.0048780604265630245,-0.985681414604187,16,165.80440312610364,-0.015121938660740852,0.015121939573436976
0.009975000000000001,0.004853521939367056,-0.981536328792572,16,165.98812636118322,-0.015146477147936821,0.015146478060632945
0.01,0.004829087294638157,-0.9773866534233093,16,166.17075269433934,-0.015170912723988295,0.015170912705361844
0.010025000000000001,0.0048047564923763275,-0.9732323884963989,16,166.35225885115372,-0.015195243060588837,0.015195243507623673
0.01005,0.004780529532581568,-0.9690735936164856,16,166.5326689914035,-0.015219470486044884,0.015219470467418433
0.010075,0.004756406880915165,-0.9649102687835693,16,166.7119644955541,-0.015243593137711287,0.015243593119084835
0.010100000000000001,0.004732388537377119,-0.9607424736022949,16,166.89014159408063,-0.015267610549926758,0.015267611462622881
0.010125,0.00470847450196743,-0.9565702080726624,16,167.0672235614016,-0.015291525050997734,0.01529152549803257
0.010150000000000001,0.004684664774686098,-0.9523935317993164,16,167.24319731822476,-0.015315335243940353,0.015315335225313902
0.010175,0.004660959355533123,-0.9482124447822571,16,167.41804889989916,-0.015339039731770754,0.015339040644466877
0.0102,0.004637358710169792,-0.9440270066261292,16,167.591802466202,-0.015362640842795372,0.015362641289830208
0.010225,0.004613862838596106,-0.9398372173309326,16,167.7644347427151,-0.015386136248707771,0.015386137161403895
0.01025,0.004590471740812063,-0.9356430768966675,16,167.9359596940893,-0.015409527346491814,0.015409528259187937
0.010275000000000001,0.004567185416817665,-0.9314447045326233,16,168.10637909104247,-0.015432814136147499,0.015432814583182335
0.0103,0.0045440043322741985,-0.9272420406341553,16,168.27567342868107,-0.015455994755029678,0.015455995667725802
0.010325,0.0045209284871816635,-0.9230351448059082,16,168.44386221189856,-0.0154790710657835,0.015479071512818337
0.01035,0.00449795788154006,-0.9188240766525269,16,168.6109277065193,-0.015502041205763817,0.01550204211845994
0.010375,0.004475092515349388,-0.9146087765693665,16,168.77688764671902,-0.015524907037615776,0.015524907484650612
0.010400000000000001,0.004452332854270935,-0.9103893637657166,16,168.94172518368083,-0.015547666698694229,0.015547667145729065
0.010425,0.004429678898304701,-0.9061658382415771,16,169.1054403174048,-0.015570320188999176,0.0155703211016953
0.010450000000000001,0.0044071306474506855,-0.9019381999969482,16,169.26805166742548,-0.015592869371175766,0.015592869352549315
0.010475,0.004384688101708889,-0.8977065086364746,16,169.4295275349163,-0.015615310985594988,0.015615311898291111
0.0105,0.004362351261079311,-0.8934707641601562,16,169.58989119429535,-0.015637647360563278,0.01563764873892069
0.010525000000000001,0.00434012059122324,-0.8892310261726379,16,169.74915749557266,-0.0156598798930645,0.01565987940877676
0.01055,0.004317996092140675,-0.8849872946739197,16,169.9072845447953,-0.015682004392147064,0.015682003907859326
0.010575000000000001,0.0042959777638316154,-0.8807396292686462,16,170.06427322732213,-0.015704020857810974,0.015704022236168385
0.0106,0.0042740656062960625,-0.8764880299568176,16,170.22016078222237,-0.015725933015346527,0.015725934393703938
0.010625,0.004252259619534016,-0.8722324967384338,16,170.37494720949607,-0.015747740864753723,0.015747740380465985
0.01065,0.004230560269206762,-0.8679731488227844,16,170.52857842125724,-0.015769438818097115,0.015769439730793238
0.010675,0.0042089675553143024,-0.8637099266052246,16,170.6811093907507,-0.01579103246331215,0.015791032444685698
0.010700000000000001,0.004187481477856636,-0.8594428896903992,16,170.83250376426616,-0.015812518075108528,0.015812518522143364
0.010725,0.004166102036833763,-0.8551720976829529,16,170.98278104669717,-0.0158338975161314,0.015833897963166237
0.010750000000000001,0.004144829697906971,-0.8508975505828857,16,171.13194123804374,-0.015855170786380768,0.01585517030209303
0.010775,0.004123663995414972,-0.8466192483901978,16,171.27996571877117,-0.01587633602321148,0.015876336004585028
0.0108,0.004102605395019054,-0.8423372507095337,16,171.42685537423844,-0.015897393226623535,0.015897394604980946
0.010825000000000001,0.004081653896719217,-0.8380515575408936,16,171.57264744351477,-0.015918346121907234,0.015918346103280783
0.01085,0.004060809966176748,-0.8337622284889221,16,171.71728695335514,-0.01593918912112713,0.015939190033823252
0.010875000000000001,0.00404007313773036,-0.8294693231582642,16,171.8608120281878,-0.015959925949573517,0.01595992686226964
0.0109,0.00401944387704134,-0.8251727819442749,16,172.00322178265378,-0.0159805566072464,0.01598055612295866
0.010925,0.003998922184109688,-0.8208727240562439,16,172.1444807484017,-0.016001077368855476,0.016001077815890313
0.01095,0.003978508058935404,-0.8165690898895264,16,172.28462527914178,-0.016021491959691048,0.016021491941064597
0.010975,0.003958201501518488,-0.8122619986534119,16,172.42363852605735,-0.016041798517107964,0.016041798498481512
0.011000000000000001,0.00393800251185894,-0.8079513907432556,16,172.56151960378935,-0.016061997041106224,0.01606199748814106
0.011025,0.003917911555618048,-0.8036373257637024,16,172.69826939769683,-0.01608208753168583,0.016082088444381953
0.01105,0.0038979286327958107,-0.799319863319397,16,172.83390741267323,-0.016102071851491928,0.01610207136720419
0.011075,0.003878053743392229,-0.7949990034103394,16,172.9683964096493,-0.016121946275234222,0.01612194625660777
0.0111,0.003858286887407303,-0.7906748056411743,16,173.10175589351863,-0.01614171266555786,0.016141713112592698
0.011125000000000001,0.0038386282976716757,-0.7863472700119019,16,173.23398586428115,-0.016161371022462845,0.016161371702328325
0.01115,0.0038190779741853476,-0.782016396522522,16,173.3650863219369,-0.016180921345949173,0.016180922025814653
0.011175000000000001,0.0037996359169483185,-0.7776822447776794,16,173.49505815184474,-0.016200363636016846,0.016200364083051682
0.0112,0.003780302358791232,-0.773344874382019,16,173.62390223936364,-0.016219697892665863,0.01621969764120877
0.011225,0.0037610772997140884,-0.7690042853355408,16,173.75159996495893,-0.016238922253251076,0.016238922700285912
0.011250000000000001,0.0037419607397168875,-0.7646604776382446,16,173.8781699481652,-0.016258038580417633,0.016258039260283113
0.011275,0.003722952911630273,-0.7603135108947754,16,174.00361307434147,-0.016277046874165535,0.016277047088369728
0.011300000000000001,0.0037040538154542446,-0.7559634447097778,16,174.12791160931192,-0.016295945271849632,0.016295946184545756
0.011325,0.0036852634511888027,-0.7516102194786072,16,174.25108328725224,-0.016314735636115074,0.016314736548811198
0.01135,0.003666582051664591,-0.747253954410553,16,174.37312987888032,-0.01633341796696186,0.01633341794833541
0.011375,0.003648009616881609,-0.7428946495056152,16,174.4940327646615,-0.016351990401744843,0.01635199038311839
0.0114,0.0036295463796705008,-0.738532304763794,16,174.6137919445958,-0.01637045294046402,0.0163704536203295
0.011425000000000001,0.0036111921072006226,-0.7341669797897339,16,174.73242692357667,-0.01638880744576454,0.016388807892799378
0.01145,0.003592947032302618,-0.7297986745834351,16,174.84991908206956,-0.01640705205500126,0.016407052967697382
0.011475,0.003574811387807131,-0.7254274487495422,16,174.96628792496796,-0.01642518863081932,0.01642518861219287
0.0115,0.0035567849408835173,-0.7210533022880554,16,175.0815148327373,-0.016443215310573578,0.016443215059116483
0.011525,0.003538867924362421,-0.7166762351989746,16,175.19559980537758,-0.01646113209426403,0.01646113207563758
0.011550000000000001,0.0035210605710744858,-0.7122963666915894,16,175.3085446136065,-0.01647893898189068,0.016478939428925515
0.011575,0.003503362648189068,-0.7079136371612549,16,175.42034837206523,-0.01649663597345352,0.016496637351810933
0.011600000000000001,0.003485774388536811,-0.703528106212616,16,175.5310305856473,-0.01651422493159771,0.01651422561146319
0.011625,0.003468295792117715,-0.6991398334503174,16,175.64057352017699,-0.016531703993678093,0.016531704207882286
0.01165,0.0034509270917624235,-0.6947488188743591,16,175.7489771756543,-0.01654907315969467,0.016549072908237577
0.011675000000000001,0.0034336682874709368,-0.690355122089386,16,175.85622381790344,-0.016566330567002296,0.016566331712529064
0.0117,0.0034165193792432547,-0.685958743095398,16,175.96235068599373,-0.016583479940891266,0.016583480620756746
0.011725000000000001,0.003399480367079377,-0.681559681892395,16,176.06733916039056,-0.01660051941871643,0.016600519632920623
0.01175,0.003382551483809948,-0.677157998085022,16,176.17117150691814,-0.01661744713783264,0.016617448516190052
0.011775,0.003365732729434967,-0.6727536916732788,16,176.2738849646458,-0.016634266823530197,0.016634267270565033
0.0118,0.0033490241039544344,-0.6683468222618103,16,176.3754431798631,-0.0166509747505188,0.016650975896045566
0.011825,0.00333242560736835,-0.6639374494552612,16,176.47588427699827,-0.016667574644088745,0.01666757439263165
0.011850000000000001,0.0033159374725073576,-0.6595255732536316,16,176.575171016982,-0.016684062778949738,0.016684062527492643
0.011875,0.003299559699371457,-0.6551111936569214,16,176.67330339981433,-0.016700439155101776,0.016700440300628543
0.0119,0.0032832922879606485,-0.6506943702697754,16,176.77031954992336,-0.01671670749783516,0.016716707712039352
0.011925,0.0032671354711055756,-0.6462751030921936,16,176.86618222823995,-0.01673286408185959,0.016732864528894425
0.01195,0.003251089248806238,-0.6418534517288208,16,176.9609109396575,-0.016748910769820213,0.016748910751193762
0.011975000000000001,0.0032351536210626364,-0.637429416179657,16,177.05448706464148,-0.016764845699071884,0.016764846378937364
0.012,0.00321932858787477,-0.6330030560493469,16,177.14693010808537,-0.01678067073225975,0.01678067141212523
0.012025000000000001,0.0032036141492426395,-0.6285743713378906,16,177.23824006998916,-0.016796385869383812,0.01679638585075736
0.01205,0.003188010537996888,-0.6241434216499329,16,177.32839921617716,-0.01681198924779892,0.016811989462003112
0.012075,0.003172517754137516,-0.6197102069854736,16,177.41742616618396,-0.016827482730150223,0.016827482245862484
0.012100000000000001,0.003157135797664523,-0.6152747869491577,16,177.5053031858339,-0.016842864453792572,0.016842864202335477
0.012125,0.003141864901408553,-0.6108371615409851,16,177.59203027512683,-0.016858134418725967,0.016858135098591447
0.012150000000000001,0.003126705065369606,-0.6063973903656006,16,177.67762693895648,-0.016873294487595558,0.016873294934630394
0.012175,0.003111656289547682,-0.6019554734230042,16,177.76207455778805,-0.016888342797756195,0.01688834371045232
0.0122,0.0030967185739427805,-0.5975114107131958,16,177.84539175115628,-0.016903281211853027,0.01690328142605722
0.012225,0.003081891918554902,-0.5930652618408203,16,177.92756078488546,-0.016918107867240906,0.0169181080814451
0.01225,0.00306717655621469,-0.5886170864105225,16,178.00858254433436,-0.01693282276391983,0.01693282344378531
0.012275000000000001,0.003052572486922145,-0.5841668844223022,16,178.08847564903772,-0.01694742776453495,0.016947427513077856
0.0123,0.003038079710677266,-0.5797146558761597,16,178.16720285992622,-0.016961919143795967,0.016961920289322734
0.012325000000000001,0.003023698227480054,-0.5752604603767395,16,178.24480230142808,-0.01697630062699318,0.016976301772519947
0.01235,0.0030094280373305082,-0.5708043575286865,16,178.32127485890211,-0.016990572214126587,0.016990571962669492
0.012375,0.0029952693730592728,-0.5663463473320007,16,178.39658329327915,-0.01700473017990589,0.017004730626940728
0.012400000000000001,0.0029812222346663475,-0.5618864297866821,16,178.4707462240938,-0.017018776386976242,0.017018777765333653
0.012425,0.0029672866221517324,-0.5574246644973755,16,178.5437831562396,-0.017032712697982788,0.017032713377848268
0.012450000000000001,0.0029534625355154276,-0.5529610514640808,16,178.61567547018188,-0.01704653725028038,0.017046537464484573
0.012475,0.0029397502075880766,-0.5484956502914429,16,178.68642405127957,-0.01706025004386902,0.017060249792411924
0.0125,0.002926149405539036,-0.5440284609794617,16,178.75602889953268,-0.017073851078748703,0.017073850594460965
0.012525000000000001,0.002912660362198949,-0.539559543132782,16,178.82447228076543,-0.017087338492274284,0.01708733963780105
0.01255,0.0028992830775678158,-0.5350889563560486,16,178.891792319406,-0.01710071600973606,0.017100716922432185
0.012575000000000001,0.0028860175516456366,-0.5306166410446167,16,178.9579695105609,-0.017113981768488884,0.017113982448354364
0.0126,0.002872864017263055,-0.5261427164077759,16,179.02300562494793,-0.017127135768532753,0.017127135982736946
0.012625,0.002859822241589427,-0.5216671228408813,16,179.08689977720812,-0.017140178009867668,0.017140177758410573
0.01265,0.0028468924574553967,-0.5171899795532227,16,179.14963511852474,-0.01715310662984848,0.017153107542544604
0.012675,0.002834074664860964,-0.512711226940155,16,179.21124800260804,-0.017165925353765488,0.017165925335139037
0.012700000000000001,0.0028213688638061285,-0.5082309246063232,16,179.27170207574775,-0.017178630456328392,0.017178631136193872
0.012725,0.0028087750542908907,-0.5037491321563721,16,179.33101684283739,-0.017191223800182343,0.01719122494570911
0.012750000000000001,0.002796293469145894,-0.4992658495903015,16,179.38919230387694,-0.01720370538532734,0.017203706530854106
0.012775,0.002783923875540495,-0.49478110671043396,16,179.44622890154585,-0.017216075211763382,0.017216076124459505
0.0128,0.002771666506305337,-0.4902949631214142,16,179.50212752120302,-0.01722833327949047,0.017228333493694663
0.012825000000000001,0.00275952136144042,-0.4858074188232422,16,179.55686954331384,-0.017240477725863457,0.01724047863855958
0.01285,0.0027474884409457445,-0.48131850361824036,16,179.61047403009235,-0.01725251041352749,0.017252511559054256
0.012875000000000001,0.00273556774482131,-0.4768282473087311,16,179.66294142421805,-0.017264431342482567,0.01726443225517869
0.0129,0.0027237592730671167,-0.47233667969703674,16,179.71427216837031,-0.01727624051272869,0.017276240726932884
