phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.16,-2.421777513771095e-13,9.014089896329427e-15,-3.4036494326109e-16,9.014111072153108e-15,-2.1175823681357508e-20,128,0,-1,4.040002822875976,2.1725462811781232e-10,4,1.3443965118516566e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.1722145128691746e-10,4,1.3441912098237285e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1625,-2.421547391859985e-13,9.308054374739926e-15,-3.1738324533618634e-16,9.308092491222553e-15,-3.8116482626443515e-20,128,0,-1,4.040002822875977,1.9537303564133605e-10,4,1.208990712426377e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.9534430284214951e-10,4,1.2088129105754486e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.165,-2.42131076473584e-13,9.559402931508167e-15,-2.9372730918526824e-16,9.559410554804693e-15,-7.623296525288703e-21,128,0,-1,4.040002822875976,1.7349740634164029e-10,4,1.0736218138217281e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.7347311267458852e-10,4,1.0734714818286772e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1675,-2.4210687166008327e-13,9.767933972792704e-15,-2.6950555502558426e-16,9.76795684268228e-15,-2.286988957586611e-20,128,0,-1,4.040002822875977,1.5171176790153976e-10,4,9.388097889591322e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.5169194109284342e-10,4,9.386870983969867e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.17,-2.420821789556049e-13,9.934140471768837e-15,-2.44829791206172e-16,9.934110825615683e-15,2.964615315390051e-20,128,0,-1,4.040002822875977,1.3009567048526917e-10,4,8.050469033624172e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.300802594963688e-10,4,8.049515383987278e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.17250000000000001,-2.420571338854205e-13,1.00581664240376e-14,-2.197982735489129e-16,1.0058170659202337e-14,-4.235164736271502e-21,128,0,-1,4.040002822875977,1.0872524014845217e-10,4,6.728042337793058e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.0871422072160392e-10,4,6.727360443043763e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.17500000000000002,-2.4203184486974727e-13,1.0140714019912268e-14,-1.9452281040284458e-16,1.0140705549582796e-14,8.470329472543003e-21,128,0,-1,4.040002822875976,8.767478110739878e-11,4,5.425415832072694e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,8.766805825756455e-11,4,5.424999814428091e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1775,-2.420064203288025e-13,1.0182337218940345e-14,-1.6910165758984852e-16,1.0182338913006239e-14,-1.6940658945086007e-21,128,0,-1,4.040002822875977,6.701288694926463e-11,4,4.1468341661677255e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,6.701040293254279e-11,4,4.146680452369076e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.18,-2.419809415777491e-13,1.0183886442200873e-14,-1.4363307093180622e-16,1.0183883901102031e-14,2.541098841762901e-21,128,0,-1,4.040002822875976,4.680560531271072e-11,4,2.8963844435751527e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,4.680725803987245e-11,4,2.896486716224095e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1825,-2.419555170368043e-13,1.0146361188571613e-14,-1.1822547064596622e-16,1.0146356953406876e-14,4.235164736271502e-21,128,0,-1,4.040002822875977,2.711461313818224e-11,4,1.677883303982448e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.7120298001802378e-11,4,1.6782350898517517e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.185,-2.419302551261854e-13,1.007081177890716e-14,-9.296694815884299e-17,1.0070808390775371e-14,3.3881317890172014e-21,128,0,-1,4.040002822875976,7.996860744551984e-12,4,4.948548983227703e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,8.006457221944375e-12,4,4.954487393306312e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1875,-2.419052371610553e-13,9.958417283070092e-15,-6.794898302873997e-17,9.958410506806514e-15,6.776263578034403e-21,128,0,-1,4.040002822875977,1.0494261562089172e-11,4,6.493969201374574e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.0480873442176166e-11,4,6.4856844794944326e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.19,-2.418805444565769e-13,9.81047959070034e-15,-4.326983107753868e-17,9.810464344107289e-15,1.5246593050577406e-20,128,0,-1,4.040002822875977,2.8309333436052253e-11,4,1.7518139638266112e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.829229989650697e-11,4,1.7507599088981818e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1925,-2.4185628543296755e-13,9.628433575610551e-15,-1.9010807468175517e-17,9.628433575610551e-15,0.0,128,0,-1,4.040002822875976,4.5404316658670774e-11,4,2.809671097355112e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,4.538379289252208e-11,4,2.8084010632085706e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.195,-2.418325414053901e-13,9.41375900435958e-15,4.743384504624082e-18,9.413747992931265e-15,1.1011428314305904e-20,128,0,-1,4.040002822875977,6.173787071428338e-11,4,3.8204101222838835e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,6.171400261810885e-11,4,3.818933137166486e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1975,-2.4180936658395324e-13,9.168066933613103e-15,2.791481780971272e-17,9.168040675591738e-15,2.625802136488331e-20,128,0,-1,4.040002822875976,7.727409580109042e-11,4,4.781809517776583e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,7.724706021938995e-11,4,4.7801365250284476e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2,-2.4178686938887417e-13,8.892997219157005e-15,5.042556541594301e-17,8.892978584432165e-15,1.8634724839594607e-20,128,0,-1,4.040002822875977,9.198104444024054e-11,4,5.69189233726584e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,9.195102988052024e-11,4,5.690035001947264e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2025,-2.417650769252072e-13,8.590398933915142e-15,7.22078646875346e-17,8.590377758091461e-15,2.1175823681357508e-20,128,0,-1,4.040002822875977,1.0583053064218196e-10,4,6.548914399448604e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.057977439507259e-10,4,6.54688552144446e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.20500000000000002,-2.417440976131696e-13,8.262055082241485e-15,9.319395298870714e-17,8.262027130154226e-15,2.795208725939191e-20,128,0,-1,4.040002822875977,1.1880055711957653e-10,4,7.351514487000123e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.1876514435866092e-10,4,7.349323104811286e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.20750000000000002,-2.417239585578157e-13,7.909840148048308e-15,1.1332284394725833e-16,7.90982405442231e-15,1.6093625997831706e-20,128,0,-1,4.040002822875977,1.3087055654823147e-10,4,8.09841987035222e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.3083275441753658e-10,4,8.096080631225897e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.21,-2.417047410743084e-13,7.535702307114294e-15,1.325403274545639e-16,7.535692989751874e-15,9.317362419797304e-21,128,0,-1,4.040002822875977,1.4202548680343452e-10,4,8.788699725606265e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.4198548397529082e-10,4,8.786224304802276e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2125,-2.41686472267702e-13,7.141431340056993e-15,1.5078880527021055e-16,7.141368659618896e-15,6.268043809681823e-20,128,0,-1,4.040002822875976,1.5225450196867058e-10,4,9.421682895031026e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.5221247430940477e-10,4,9.419082175359009e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.215,-2.416692334531595e-13,6.7291346648491734e-15,1.6802761981273007e-16,6.729100783531283e-15,3.3881317890172014e-20,128,0,-1,4.040002822875975,1.6155149111894802e-10,4,9.996991227591745e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875975,1.6150767314784924e-10,4,9.994279721373812e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2175,-2.4165305173573515e-13,6.3008790418821355e-15,1.8420933723707622e-16,6.300895135508133e-15,-1.6093625997831706e-20,128,0,-1,4.040002822875977,1.6991091852803918e-10,4,1.0514282166211697e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.698655428441991e-10,4,1.0511474266945938e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.22,-2.416379542204833e-13,5.858643563637139e-15,1.9930346435714785e-16,5.858594859242672e-15,4.870439446712227e-20,128,0,-1,4.040002822875976,1.77334083196783e-10,4,1.0973636094550012e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.7728730942901995e-10,4,1.097074168025046e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2225,-2.4162399511751254e-13,5.404473391165329e-15,2.1327273172326577e-16,5.404476779297118e-15,-3.3881317890172014e-21,128,0,-1,4.040002822875976,1.8382497339912707e-10,4,1.1375299811564655e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.8377707274919708e-10,4,1.1372335664506468e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.225,-2.416111744268229e-13,4.94034804046444e-15,2.2609003428111785e-16,4.940329829256074e-15,1.8211208365967457e-20,128,0,-1,4.040002822875977,1.8939060541906442e-10,4,1.1719707492941923e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.8934177018505784e-10,4,1.171668551275109e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2275,-2.41599546358523e-13,4.46833766005756e-15,2.3773165510818095e-16,4.4683224134645094e-15,1.5246593050577406e-20,128,0,-1,4.040002822875976,1.9404074451753987e-10,4,1.2007463424209142e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.9399119961116803e-10,4,1.2004397528679854e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.23,-2.415890838075585e-13,3.990417107261213e-15,2.4818573574319353e-16,3.990406095832899e-15,1.1011428314305904e-20,128,0,-1,4.040002822875976,1.9779152670263798e-10,4,1.223956612002038e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.9774141170854135e-10,4,1.223646494681e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2325,-2.4157981387898375e-13,3.5085121114809825e-15,2.574387236589995e-16,3.5085324402717166e-15,-2.0328790734103208e-20,128,0,-1,4.040002822875976,2.0065684286216493e-10,4,1.2416875164416494e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.0060642205425582e-10,4,1.2413755067097277e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.23500000000000001,-2.4157176367785305e-13,3.0247139970636383e-15,2.6548384259202085e-16,3.0247072208000603e-15,6.776263578034403e-21,128,0,-1,4.040002822875977,2.0265789868949903e-10,4,1.2540702789981713e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.0260737288244953e-10,4,1.253757619519548e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.23750000000000002,-2.415649332041664e-13,2.5408519316587764e-15,2.7232109254225756e-16,2.5408277912197796e-15,2.414043899674756e-20,128,0,-1,4.040002822875976,2.038162314287992e-10,4,1.261238174604217e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.0376574763515838e-10,4,1.2609257751093763e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.24,-2.4155856351640304e-13,2.5408519316587764e-15,2.786738396466648e-16,2.5408277912197796e-15,2.414043899674756e-20,128,0,-1,4.040002822875976,2.038162314287992e-10,4,1.261238174604217e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.0376574763515838e-10,4,1.2609257751093763e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2425,-2.415521938286397e-13,2.5408519316587764e-15,2.8502658675107206e-16,2.5408277912197796e-15,2.414043899674756e-20,128,0,-1,4.040002822875976,2.038162314287992e-10,4,1.261238174604217e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.0376574763515838e-10,4,1.2609257751093763e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.245,-2.415461494015281e-13,2.2370830468838084e-15,2.9107440199446777e-16,2.2370885525979656e-15,-5.505714157152952e-21,128,0,-1,4.040002822875977,2.0251983984327112e-10,4,1.253215955051625e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.0246702851033881e-10,4,1.2528891524771734e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2475,-2.415412975968062e-13,1.7338242446241782e-15,2.959118071562371e-16,1.7338019041301944e-15,2.234049398383217e-20,128,0,-1,4.040002822875977,2.0058379920984543e-10,4,1.2412355139584707e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.0053146346656714e-10,4,1.2409116543872476e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.25,-2.41537719729637e-13,1.2359330901512986e-15,2.994981446549118e-16,1.2359362665248508e-15,-3.1763735522036263e-21,128,0,-1,4.040002822875976,1.9794111866688627e-10,4,1.2248823042032987e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.9788945548499572e-10,4,1.2245626065189432e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2525,-2.4153536158991185e-13,7.450332397459375e-16,3.018495081164897e-16,7.450095228234144e-16,2.371692252312041e-20,128,0,-1,4.040002822875976,1.9463358819599658e-10,4,1.2044149269767208e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.9458270702762626e-10,4,1.2041000684815597e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.255,-2.4153422317763074e-13,2.6300833586411095e-16,3.0298707336465225e-16,2.629732369363591e-16,3.509892775185007e-20,128,0,-1,4.040002822875977,1.9069586454654919e-10,4,1.1800478422116398e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.9064600251895454e-10,4,1.1797392902762777e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2575,-2.4153427738773936e-13,-2.0863054118605898e-16,3.029349808383961e-16,-2.0865470809483533e-16,2.4166908776349257e-20,128,0,-1,4.040002822875976,1.8616546799384255e-10,4,1.1520132296672262e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.8611675491931964e-10,4,1.1517117875850134e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.26,-2.415354971151834e-13,-6.681850109359886e-16,3.017213943832175e-16,-6.681937989028164e-16,8.787966827763366e-21,128,0,-1,4.040002822875977,1.8107963881396921e-10,4,1.1205415364355066e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.8103227653927463e-10,4,1.1202484532572819e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2625,-2.4153785525490856e-13,-1.1141761273899924e-15,2.9937903064670415e-16,-1.114234572663353e-15,5.844527336054672e-20,128,0,-1,4.040002822875977,1.75477730300939e-10,4,1.0858762852052961e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.754318455956306e-10,4,1.0855923453955971e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.265,-2.415412975968062e-13,-1.5454900686922104e-15,2.959434120730815e-16,-1.5455301968780866e-15,4.012818587617248e-20,128,0,-1,4.040002822875977,1.693981179968193e-10,4,1.0482549482244485e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.6935380090147651e-10,4,1.0479807089646894e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2675,-2.41545797035822e-13,-1.960526154330569e-15,2.9145323748012725e-16,-1.9605627885055377e-15,3.663417496874849e-20,128,0,-1,4.040002822875976,1.6288019953857066e-10,4,1.0079213225810345e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.6283770565173844e-10,4,1.0076583655442743e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.27,-2.415513264669017e-13,-2.3581799592209667e-15,2.8595133497123695e-16,-2.3582481453732207e-15,6.818615225397118e-20,128,0,-1,4.040002822875977,1.5596443644802103e-10,4,9.651257888044856e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.5592375459769145e-10,4,9.648740448570605e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2725,-2.41557777469828e-13,-2.737162405096801e-15,2.794836031442399e-16,-2.7371768046569045e-15,1.4399560103323106e-20,128,0,-1,4.040002822875976,1.4869078623499018e-10,4,9.201156085402248e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.4865210999396253e-10,4,9.198762755327783e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
