time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.7909999999998036,approach,2.7899999999998037,0.34999999999999687,-0.1500000000000035,0.01999861663995434,-2.1163961486256836e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.383360045669408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-2.1297270517195047e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456487078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.34999999999999687,-0.1500000000000035,0.019998616639954305,-2.1393099492608716e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600457184042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.1461654395364462e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456420522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1554809033831435e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360045634696e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1668998089481834e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456355917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.174494486304858e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456347036e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1839851369139178e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.383360045634911e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.1933974638094313e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456349257e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2001634998382185e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.383360045635118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2094044389143731e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456347758e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.220857968881619e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456362983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.228920326236448e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600456353024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.239686033807253e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.383360045634983e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.246386940152092e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600456346303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2530325457700774e-10,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600456351633e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2621229387165794e-10,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.383360045634687e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2734270168073494e-10,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600456349685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.2815138208503757e-10,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600456348018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.292502434035871e-10,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600456346815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3001035987441645e-10,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456346635e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.309062355303328e-10,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600456348094e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3137545079188805e-10,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.3833600456346945e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3248573818593198e-10,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600456351781e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.332838664910561e-10,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600456347358e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3437393680833944e-10,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600456346337e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.357250065364428e-10,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600456348442e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3667605018903914e-10,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600456358803e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3730858626319024e-10,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600456346386e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.3809903180763496e-10,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600456351315e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.388829540239767e-10,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600456348022e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.399552657728923e-10,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600456346659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.412887060108301e-10,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.383360045635432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.42242633418229e-10,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.383360045634765e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4291412104577875e-10,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600456346606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.43810761956292e-10,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600456347063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.448675457432887e-10,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600456347605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.454210367083471e-10,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600456346364e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4673074270438546e-10,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600456346818e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.47672222750219e-10,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600456351068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.483457464624566e-10,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600456348738e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.4926095245793976e-10,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600456348025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5038281296045224e-10,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.383360045635604e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5112895877307956e-10,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600456346475e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5206137615973636e-10,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600456349302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5298609856395983e-10,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600456348529e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.536508337746739e-10,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.38336004563502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5455871802983185e-10,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600456346134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5568398023874204e-10,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600456353522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.564760736888655e-10,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600456347017e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5753376017980475e-10,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.3833600456347184e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.5819209666874785e-10,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600456349016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.588450000888594e-10,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600456348956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.597380938075498e-10,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600456348948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.608486729845953e-10,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600456357763e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.616431682191755e-10,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.383360045635193e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.6272275426620763e-10,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600456347127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.34999999999999687,-0.1500000000000035,0.019998616639954333,-2.6346953744468305e-10,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600456346847e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.34999999999999687,-0.1500000000000035,0.019998616639954274,-2.6434969841692957e-10,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600456555817e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.34999999999999687,-0.1500000000000035,0.01999861663995437,-2.6481068299581235e-10,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600456277725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.659014942046171e-10,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.383360045642532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.34999999999999687,-0.1500000000000035,0.019998616639954347,-2.6668562209835054e-10,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.3833600456625246e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.34999999999999687,-0.1500000000000035,0.019998616639954354,-2.677565709427109e-10,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.3833600456487016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.34999999999999687,-0.1500000000000035,0.019998616639954402,-2.690839407936515e-10,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.3833600455932369e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.34999999999999687,-0.1500000000000035,0.019998616639954413,-2.7001830165584373e-10,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600455934637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.34999999999999687,-0.1500000000000035,0.019998616639954357,-2.7063974209467674e-10,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600456345966e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.34999999999999687,-0.1500000000000035,0.01999861663995437,-2.7141632202143097e-10,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600456279648e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.34999999999999687,-0.1500000000000035,0.019998616639954343,-2.721864930056165e-10,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.3833600456624882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.34999999999999687,-0.1500000000000035,0.019998616639954368,-2.7323999468877465e-10,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.3833600456278521e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.34999999999999687,-0.1500000000000035,0.019998616639954336,-2.7455004420170825e-10,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600456779908e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.34999999999999687,-0.1500000000000035,0.0199986166399544,-2.75487238128295e-10,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600455939054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.34999999999999687,-0.1500000000000035,0.019998616639954364,-2.7614694673676833e-10,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.3833600456356804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.770278590674327e-10,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600456421232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.34999999999999687,-0.1500000000000035,0.01999861663995436,-2.780661051015443e-10,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.383360045642012e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.34997140422260165,-0.15013686097825843,0.020022145673496347,-0.0005796794949833305,0.0,0.0,0.0,0.009488894548211056,32.17182980921175,0,7.906235499630272e-05,3,0.0,0.0,nan,0,7.260741487929387,4.767286312257902,0.8207299351215148,1
3.540999999999721,approach,3.539999999999721,0.34979252538149064,-0.15084222923441845,0.02001407417020405,-0.0027753830705722596,0.0,0.0,0.0,0.008883433740063952,32.115371970666274,0,1.5620419123839194e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.34962659135222596,-0.1514366228474068,0.02007121309412446,-0.004607232847767011,0.0,0.0,0.0,0.008311914598260075,32.14423210718617,0,7.527102928900874e-06,1,0.0,0.0,nan,0,0.04656190709592076,0.03724952567673661,1.0,1
3.560999999999719,approach,3.559999999999719,0.34944491755450474,-0.1519561579228455,0.020040489838082497,-0.005651422659144079,0.0,0.0,0.0,0.007786702759542075,32.690920961936165,1,3.635387325603024e-05,1,0.0,0.0,nan,0,1.913284980838278,0.7234381202126868,0.47264137821729707,1
3.5709999999997177,approach,3.569999999999718,0.34935229149677643,-0.15221360781077906,0.019977313385386015,-0.00771242217350881,0.0,0.0,0.0,0.007299926094610434,27.5300389095939,1,0.00017218541337914636,6,13.333525429493463,3.8239903694408306,0.3584939322369919,1,13.293188885339774,3.9171924198128596,0.3683458173204856,1
3.5809999999997166,approach,3.5799999999997167,0.3493530387398698,-0.15222343941483998,0.019981512377204556,-0.00797131468275382,0.0,0.0,0.0,0.00684729214581341,30.70911162778439,1,0.00013673213824159068,6,11.444663704088278,3.661515542024082,0.3999151522377314,1,10.2474078453184,3.466969034395229,0.4229080523006531,1
3.5909999999997155,approach,3.5899999999997156,0.3493518381011822,-0.1522262605826484,0.019982566330041158,-0.008202856766351437,0.0,0.0,0.0,0.0064268372428291235,30.810488354282345,1,0.00014100575197481286,6,11.807829476534396,3.2416691011088337,0.3431694524754715,1,10.44542046497151,3.222795238788139,0.38567083651583395,1
3.6009999999997144,approach,3.5999999999997145,0.3493497152656944,-0.15223162985512434,0.019983232262639147,-0.00844282492522742,0.0,0.0,0.0,0.006033081480177362,30.955635110403332,1,0.00013927373765660822,6,11.59828483212789,3.04862482779504,0.328564187714008,1,10.471791053275465,3.0230918821901778,0.3608613687489241,1
3.6109999999997133,approach,3.6099999999997134,0.3493474370707924,-0.15223662586367484,0.019983846060789835,-0.008687520261247068,0.0,0.0,0.0,0.005662891818424113,31.06821201586137,1,0.00013825302262909607,6,11.545605718275572,2.8573589199196707,0.30935567496869704,1,10.431469940093931,2.8194307629021913,0.33785156587394666,1
3.6209999999997122,approach,3.6199999999997123,0.3493449908325868,-0.1522412721592801,0.01998440007591211,-0.008936574412214618,0.0,0.0,0.0,0.005314156301774838,31.173160422788552,1,0.0001376182362492881,6,11.483745053481972,2.679014420497511,0.2916094018132624,1,10.402365708364362,2.637689337956687,0.31695786947720056,1
3.630999999999711,approach,3.6299999999997112,0.3493424108013273,-0.1522457269495137,0.019984923654926316,-0.009189826431770657,0.0,0.0,0.0,0.004985768767686584,31.27438267594816,1,0.00013692224432101078,6,11.431482142933609,2.5130365076424455,0.2747933815821822,1,10.369669552940353,2.4647936259624914,0.2971157390043822,1
3.64099999999971,approach,3.63999999999971,0.3493397430940969,-0.15224965057661047,0.019985390326332515,-0.009448085892252288,0.0,0.0,0.0,0.004674477961483663,31.355756020053583,1,0.0001367605505609511,6,11.428704673311225,2.3688435984178744,0.259089247877506,1,10.305080994614242,2.2860921487751127,0.27730157457882865,1
3.650999999999709,approach,3.649999999999709,0.3493371241053471,-0.15225330388686129,0.019985852100549574,-0.009712684679416937,0.0,0.0,0.0,0.004381294698003128,31.455307789689975,1,0.00013644542573269363,6,11.386070151098515,2.2299154946383233,0.24480741215431379,1,10.2786329507251,2.1061229838078326,0.25612878116968574,1
3.660999999999708,approach,3.659999999999708,0.349334755080715,-0.15225686678540012,0.019986313993223107,-0.009983491132169252,0.0,0.0,0.0,0.004120680950721379,31.56998373645045,1,0.00013590133524060926,6,11.341778950919382,2.0952117693835732,0.23091745334334565,1,10.255972601285826,1.9242702575761634,0.23453044537859224,1
3.6709999999997067,approach,3.669999999999707,0.34933271168124025,-0.15226019235427035,0.019986753689252866,-0.010260073333872539,0.0,0.0,0.0,0.003918384945761465,31.684661865344125,1,0.00013548982892769992,6,11.308565547394661,1.9662944791901829,0.2173457003619692,1,10.226097357420658,1.7453833393446914,0.2133491495264978,1
3.6809999999997056,approach,3.6799999999997057,0.3493310197049045,-0.15226328059991887,0.019987176171842716,-0.010542163110788205,0.0,0.0,0.0,0.0038127405976664435,31.795120113275484,1,0.0001351462194878082,6,11.280548127666352,1.8435609392497914,0.20428539003440868,1,10.194133396974909,1.5705233930227476,0.19257686404819824,1
3.6909999999997045,approach,3.6899999999997046,0.34932969475518316,-0.152266241605192,0.019987625268992504,-0.010831456713164976,0.0,0.0,0.0,0.0038522585582886995,31.88450729717135,1,0.00013488965701225443,6,11.260253288204586,1.7279165017889646,0.1918159007576458,1,10.15690347030105,1.401763977666361,0.17251369742820014,1
3.7009999999997034,approach,3.6999999999997035,0.3493287621172331,-0.15226911962074632,0.019988074024345936,-0.011129306593025618,0.0,0.0,0.0,0.0040855189122503835,31.96010425265149,1,0.00013469874027840028,6,11.245956108789274,1.621403336191091,0.18022070783780264,1,10.117447544096436,1.2330349028489782,0.15234016503110734,1
3.7109999999997023,approach,3.7099999999997024,0.3493279952648984,-0.15227177010108914,0.019988475345131623,-0.011435397741207833,0.0,0.0,0.0,0.004547754879398253,31.969844358235207,1,0.00013470724240405692,6,11.260428353972854,1.536547827482393,0.17056942453484408,1,10.059284896748625,1.0830431866372536,0.1345825272066949,1
3.720999999999701,approach,3.7199999999997013,0.34932624668143375,-0.15227388849608045,0.019988761747559286,-0.011749335927470341,0.0,0.0,0.0,0.005259329475228698,31.865010657917587,1,0.00013529435302270435,6,11.323407461440494,1.507687309277056,0.1664348071032473,1,9.974303508313278,0.9870024187651855,0.12369315034660677,1
3.7309999999997,approach,3.7299999999997,0.34932327543369124,-0.15227581548483468,0.019989111085847992,-0.012075448795313382,0.0,0.0,0.0,0.006235514939732694,31.775980710809733,1,0.00013599731704938062,6,11.387267688224606,1.5289396659109258,0.1678343422421669,1,9.893662232635824,0.9182130417956382,0.1160102574007891,1
3.740999999999699,approach,3.739999999999699,0.34931858281980277,-0.15227875232563076,0.019990048850735517,-0.012442878454406957,0.0,0.0,0.0,0.007491780827298075,31.708498572941263,1,0.00013680671924001705,6,11.456959032157751,1.5533203804004747,0.16947345888649054,1,9.79694850836174,0.870097776541457,0.11101642718123206,1
3.750999999999698,approach,3.749999999999698,0.34931210201439555,-0.15228381265051602,0.01999110333231599,-0.01286785294636016,0.0,0.0,0.0,0.009043247592566942,31.642376728331396,1,0.00013762504133919422,6,11.535759221887766,1.6258824747188994,0.17617852924170518,1,9.71784911062832,0.8808514143578825,0.11330328917570139,1
3.760999999999697,approach,3.759999999999697,0.34930485748714624,-0.15229106915102547,0.019991143470141574,-0.01335535983529414,0.0,0.0,0.0,0.010908141723869303,31.592233441545883,1,0.00013886289882278265,6,11.680012676671033,1.7779436996457367,0.19027630243896226,1,9.642017865207405,0.9459497077981486,0.12263378384875567,1
3.7709999999996957,approach,3.769999999999696,0.3492966309920635,-0.15229973646106176,0.019990873646362397,-0.01388529302839614,0.0,0.0,0.0,0.01312072621899166,31.503833249578648,1,0.0001405114331059135,5,11.780603067807595,2.0673122637681756,0.21935552151585525,1,9.527017145413051,1.0368745047193182,0.13604395910247463,1
3.7809999999996946,approach,3.7799999999996947,0.3492863131393252,-0.1523099641427248,0.01999073053281168,-0.014453276013713047,0.0,0.0,0.0,0.015730057079371494,31.361565422603125,1,0.00014241692511316405,5,11.909448133398314,2.294799723214361,0.24085915836634456,1,9.460654478996329,1.0610861982995756,0.14019725071020472,1
