time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.115,0.0,0.0,4.885110515821836e-13,29.42999998640212,2.465106174749863e-07,1.6752335548004377e-08,4,-3.2790402383527095e-06,0.0,2.7184999807273874e-13,19.619999973909948,2.2850545715769073e-07,2.3293114929821612e-08,6,-3.0509397371189517e-06,0.0,2.2104187301450875e-13,9.809999986517298,1.5504102293673714e-07,3.160877128436758e-08,4,-2.186584319968654e-06,-5.664913621213744e-13,-9.135330147169802e-09,-9.152934213801877e-09,3
1.12,0.0,0.0,1.857044784927425e-12,29.43000000326153,9.57286256901205e-08,6.505513128067383e-09,4,-3.2790402419990983e-06,0.0,2.4918194548283844e-13,19.619999989335998,8.772084189082687e-08,8.941981848981195e-09,6,-3.0509852390683823e-06,0.0,-2.9628361015058707e-12,9.809999994959707,5.859246535059956e-08,1.1945456754475813e-08,4,-2.186584408654657e-06,7.455141229719127e-14,-9.088645350696729e-09,-9.105550516835769e-09,3
1.125,0.0,0.0,9.559576787684923e-13,29.42999998194562,4.000596274470844e-08,2.7187198619946204e-09,4,-3.2790402412705144e-06,0.0,-4.648693816102504e-13,19.619999968851577,4.326625205563226e-08,4.410423254263112e-09,6,-3.051030561855572e-06,0.0,-2.2769446606546587e-12,9.809999984291846,3.551413951900602e-08,7.240395428312466e-09,4,-2.1865844925250677e-06,5.314179568930598e-13,-9.078286998298685e-09,-9.094683676963377e-09,3
1.1300000000000001,0.0,0.0,1.7045626366978227e-12,29.43000001056965,5.643508355856737e-08,3.835207851736253e-09,4,-3.2790402420025677e-06,0.0,-9.876874671586876e-13,19.61999999573442,5.3013538902802615e-08,5.404030470369855e-09,6,-3.051076012519638e-06,0.0,-5.079121017625991e-12,9.809999998610502,3.715176125354918e-08,7.574263253580305e-09,4,-2.186584578046935e-06,-1.1752960546083668e-13,-9.077513572530812e-09,-9.094579653506863e-09,3
1.135,0.0,0.0,-2.8842736174476083e-13,29.429999903563267,2.233996833372133e-07,1.5181765821899644e-08,4,-3.2790402386406736e-06,0.0,-1.3517474246715549e-12,19.61999988851263,2.480077561352656e-07,2.528111697701613e-08,6,-3.0511213774606083e-06,0.0,-1.1691322293961527e-12,9.809999945076019,2.080515527538656e-07,4.2416218943669604e-08,4,-2.186584659287505e-06,2.55360837201159e-12,-9.124361086843086e-09,-9.138784947154653e-09,3
1.1400000000000001,0.0,0.0,-7.686440021653648e-13,29.429999899694018,3.058831040292772e-07,2.078716310375913e-08,4,-3.2790402367047222e-06,0.0,-1.1536786019459858e-13,19.619999885938725,3.221079255222987e-07,3.283465111058917e-08,6,-3.0511671789898442e-06,0.0,2.3875021660205418e-12,9.809999943137358,2.56418429560203e-07,5.22769482255873e-08,4,-2.1865847426930096e-06,2.001710289221487e-12,-9.21677577785393e-09,-9.231931248493373e-09,3
1.145,0.0,0.0,1.496472318403995e-12,29.429999970274885,3.446597278880934e-08,2.342233966946716e-09,4,-3.279040240375397e-06,0.0,1.4449140479034617e-12,19.61999995392112,1.2674711526667247e-08,1.2920195266498118e-09,6,-3.0512132476109843e-06,0.0,2.360191410256392e-13,9.809999978448001,9.477550188876384e-09,1.93222226497411e-09,4,-2.18658483233658e-06,8.700040049806237e-13,-9.21130057889305e-09,-9.22762069302525e-09,3
1.1500000000000001,0.0,0.0,1.9054623188506896e-12,29.429999931734926,2.0287738665304436e-08,1.3787114313532692e-09,4,-3.279040241763176e-06,0.0,1.1088391678207915e-12,19.619999916249455,1.4640561156813442e-08,1.4924119489611211e-09,6,-3.0512589406159196e-06,0.0,-1.3656904928054503e-12,9.809999959170291,4.2386144993005655e-08,8.641415936680713e-09,4,-2.1865849190241815e-06,2.5764398864684018e-12,-9.147113253216237e-09,-9.161561721399102e-09,3
1.155,0.0,0.0,1.1357454251032326e-13,29.42999995721967,7.985132138697631e-08,5.426525416449241e-09,4,-3.2790402407674446e-06,0.0,1.0393104558761432e-12,19.619999941356028,9.604527663467674e-08,9.790548106193175e-09,6,-3.0513046227753637e-06,0.0,2.6885000493742703e-12,9.809999971910997,8.601609082909427e-08,1.753641000517521e-08,4,-2.18658500309582e-06,1.4108460428022997e-12,-9.153111534199256e-09,-9.168738279413624e-09,3
1.16,0.0,0.0,1.803215023785079e-12,29.43000007929378,1.459782126322114e-07,9.92036780420657e-09,4,-3.2790402430017684e-06,0.0,1.6133014644359181e-12,19.620000067342772,1.7006135571499872e-07,1.7335510207063004e-08,6,-3.05135055692074e-06,0.0,-1.1288092153545816e-13,9.810000032974955,1.492186311718466e-07,3.042173917844421e-08,4,-2.1865850909144613e-06,-2.374977167675857e-12,-9.149780032014026e-09,-9.169241178469356e-09,3
1.165,0.0,0.0,9.958122642966517e-13,29.4300000316259,1.4486473572002848e-08,9.844698305426759e-10,4,-3.2790402422870624e-06,0.0,1.287160583524115e-12,19.620000021546424,3.409695551408142e-08,3.4757345032249333e-09,6,-3.0513961894740316e-06,0.0,1.140683488581961e-12,9.810000009128379,4.2512940918958636e-08,8.66726623433223e-09,4,-2.1865851752705945e-06,-1.0711241421287152e-12,-9.128389137624897e-09,-9.146459684444785e-09,3
1.17,0.0,0.0,7.117974208726744e-13,29.430000005878608,1.0685784070357682e-07,7.261830831276391e-09,4,-3.279040240031922e-06,0.0,1.9248585398679227e-12,19.61999999310496,9.337114295644762e-08,9.517955452524053e-09,6,-3.0514420765528905e-06,0.0,3.0284533870694808e-12,9.809999996242833,5.777624079474326e-08,1.1779050115570069e-08,4,-2.1865852583985435e-06,-7.037646659565466e-13,-9.193605222601679e-09,-9.211427122096614e-09,3
1.175,0.0,0.0,1.6636269271591982e-12,29.429999941649946,2.8929661951649563e-08,1.9659980977918867e-09,4,-3.279040241669501e-06,0.0,1.4417263385346142e-12,19.61999992611669,2.68964764434391e-09,2.7417407283102485e-10,6,-3.0514877716811273e-06,0.0,-1.3365001886913113e-13,9.809999964120049,3.024909146414059e-08,6.166991146743376e-09,4,-2.1865853452457396e-06,2.2060446164576973e-12,-9.142395892491967e-09,-9.15719787167308e-09,3
1.18,0.0,0.0,1.5285430804198231e-12,29.430000039256385,3.3930376182289994e-08,2.3058359590234866e-09,4,-3.279040242439718e-06,0.0,8.425896870576447e-13,19.62000002837808,5.3252373467668366e-08,5.428376492420481e-09,6,-3.0515334204922473e-06,0.0,-1.0028722551346932e-12,9.810000012937339,5.681240004289984e-08,1.1582548413450797e-08,4,-2.186585430954957e-06,-1.2354353734163995e-12,-9.119932643453316e-09,-9.138153901716524e-09,3
1.185,0.0,0.0,2.2154036652316603e-12,29.43000007550156,2.3914311585598617e-07,1.6251655809886067e-08,4,-3.2790402450348644e-06,0.0,-6.783783424300536e-13,19.620000062295237,2.5079056158683354e-07,2.5564787032675976e-08,6,-3.0515788651611087e-06,0.0,-5.602344848896755e-12,9.810000031071464,1.9880040780431769e-07,4.053015436792091e-08,4,-2.186585518211548e-06,-1.5314545825614148e-12,-9.043536264452619e-09,-9.061930049597496e-09,3
1.19,0.0,0.0,-8.678599180493486e-13,29.429999938412035,4.249169408692509e-07,2.8876448641418403e-08,4,-3.279040236694314e-06,0.0,-9.169310546930835e-13,19.6199999276752,4.0753449270122246e-07,4.15427618963821e-08,6,-3.0516244145795124e-06,0.0,1.017174356179705e-12,9.809999962480209,2.905039762368201e-07,5.922609120242516e-08,4,-2.1865855944491752e-06,4.593031982839275e-13,-9.190633301226019e-09,-9.207224919066624e-09,3
1.195,0.0,0.0,1.8301648643277706e-12,29.430000061712853,1.0422891341667569e-07,7.083174529263625e-09,4,-3.2790402416417452e-06,0.0,-1.20526072157885e-13,19.620000049757763,1.245618459736931e-07,1.269743584687004e-08,6,-3.0516704227837033e-06,0.0,-3.654433463551571e-12,9.810000024167614,1.116443527289099e-07,2.2761335872347872e-08,4,-2.1865856850711296e-06,-2.189900324935585e-12,-9.176893015872073e-09,-9.196197853583673e-09,3
1.2,0.0,0.0,-9.304107946804206e-14,29.429999946502825,1.7283768312184465e-07,1.1745680151955488e-08,4,-3.2790402393380325e-06,0.0,2.6243688009418648e-14,19.619999934762255,1.762937004819189e-07,1.7970815603272846e-08,6,-3.0517161855592168e-06,0.0,1.1458362327956045e-12,9.809999966531063,1.3596099875999637e-07,2.7718858149614013e-08,4,-2.1865857679423395e-06,1.0651243692908643e-12,-9.197768285385073e-09,-9.213780409439383e-09,3
1.205,0.0,0.0,1.2054179829005284e-12,29.42999994868544,3.641603047283542e-08,2.474755727919193e-09,4,-3.2790402399590635e-06,0.0,1.0245732638991104e-12,19.619999932491233,6.070705438990654e-08,6.188282833719491e-09,6,-3.051762362739352e-06,0.0,7.442492575269843e-14,9.80999996762399,6.702226129798448e-08,1.3664069626743836e-08,4,-2.1865858544148353e-06,1.4736313752909008e-12,-9.238201796146847e-09,-9.25390815589839e-09,3
1.21,0.0,0.0,2.423780352182538e-12,29.430000053148934,1.0403806403691255e-07,7.070204814748599e-09,4,-3.2790402427207432e-06,0.0,1.2962045123038458e-12,19.620000042569526,1.2377650576301105e-07,1.261738078434792e-08,6,-3.0518084296396464e-06,0.0,-2.2099363003961315e-12,9.810000019877023,1.0998204181245324e-07,2.2422434574843552e-08,4,-2.1865859428996104e-06,-1.6503621330340285e-12,-9.194988116401155e-09,-9.21375461318536e-09,3
1.215,0.0,0.0,8.296463272968782e-14,29.429999898565324,2.431170300901907e-07,1.6521714640035888e-08,4,-3.2790402390119044e-06,0.0,9.185103611892278e-13,19.619999885026377,2.645044590467288e-07,2.6962738083254905e-08,6,-3.0518542293786477e-06,0.0,2.4886304200067e-12,9.809999942544485,2.180274811908605e-07,4.4450047394049074e-08,4,-2.1865860243205915e-06,2.7384223139396308e-12,-9.216641138887288e-09,-9.23097945873525e-09,3
1.22,0.0,0.0,2.075949765987999e-12,29.430000044908773,2.963647915413102e-07,2.0140318796403107e-08,4,-3.2790402449134337e-06,0.0,4.4999961094470625e-13,19.62000002901065,2.841701916079567e-07,2.89673997133308e-08,6,-3.051900166868571e-06,0.0,-3.0320311790297067e-12,9.81000001575576,2.0270818416600495e-07,4.132684685839695e-08,4,-2.186586115650313e-06,-3.371192852338174e-13,-9.124976344021622e-09,-9.142314472271267e-09,3
1.225,0.0,0.0,7.834542829541547e-13,29.429999992886174,2.209466426919757e-07,1.501506236801787e-08,4,-3.279040238883535e-06,0.0,8.169148048110314e-13,19.619999980525876,2.0192188214785142e-07,2.058327037189317e-08,6,-3.0519461511405166e-06,0.0,6.203357242654983e-13,9.809999989718952,1.3422065104440737e-07,2.7364047132532705e-08,4,-2.1865861949549315e-06,-6.409970970363392e-13,-9.2395123655776e-09,-9.257301226611676e-09,3
1.23,0.0,0.0,8.531835090789453e-13,29.429999987946253,1.0793520073604726e-07,7.335045924584074e-09,4,-3.2790402429393184e-06,0.0,2.2993726181190807e-14,19.61999997429842,9.325968314335747e-08,9.50659360504839e-09,6,-3.051991916941388e-06,0.0,-1.0252552347336874e-12,9.809999987257576,5.653289575855128e-08,1.1525564899486869e-08,4,-2.1865862841752293e-06,8.718762850893507e-13,-9.140827367626417e-09,-9.156937052751063e-09,3
1.235,0.0,0.0,8.844679587037935e-13,29.42999997454295,1.0603279986537431e-07,7.2057628241313655e-09,4,-3.2790402394837492e-06,0.0,8.106115707699678e-13,19.619999958369828,1.131605425622254e-07,1.1535223527250974e-08,6,-3.0520380763163213e-06,0.0,3.878705143781418e-13,9.809999980543111,9.04876167799815e-08,1.8448036077360282e-08,4,-2.186586366324794e-06,4.296238282112277e-13,-9.24662436900822e-09,-9.263367057116229e-09,3
1.24,0.0,0.0,1.0751363183102813e-12,29.430000045025373,8.919918470429736e-08,6.06178624314171e-09,4,-3.279040242346043e-06,0.0,1.2267394321373994e-12,19.62000003424145,1.0637639396960128e-07,1.0843669091126382e-08,6,-3.0520841842254787e-06,0.0,8.370156007268121e-13,9.810000015801915,9.464117305469169e-08,1.929483647344424e-08,4,-2.186586454892836e-06,-1.4727655289444706e-12,-9.207495700702756e-09,-9.22608350131799e-09,3
1.245,0.0,0.0,1.2956718302228785e-12,29.430000005808544,1.7374844948452867e-07,1.1807573866818638e-08,4,-3.2790402439628052e-06,0.0,3.5598442876199803e-13,19.61999999176432,1.5993302145255793e-07,1.6303060297623988e-08,6,-3.052130061333147e-06,0.0,-1.383929627016344e-12,9.80999999618672,1.0740089048528537e-07,2.189620601978258e-08,4,-2.1865865417677877e-06,5.975161948871423e-13,-9.143535631461834e-09,-9.159921609352923e-09,3
1.25,0.0,0.0,3.581562823860839e-13,29.430000050374254,9.243692803518506e-08,6.281816369484482e-09,4,-3.279040240531522e-06,0.0,7.69481868919803e-13,19.620000039273087,5.773807745773611e-08,5.885634795327481e-09,6,-3.052176185229516e-06,0.0,1.5682037780824462e-12,9.810000018466038,1.2121732429866802e-08,2.4713012042913823e-09,4,-2.1865866238063303e-06,-2.2004732008436956e-12,-9.231836855572242e-09,-9.251181774999569e-09,3
1.2550000000000001,0.0,0.0,2.031714152271435e-12,29.430000053508017,1.9205586268964606e-07,1.3051706581071056e-08,4,-3.279040243775455e-06,0.0,3.6060528640033095e-13,19.62000004119272,2.0052737463202685e-07,2.0441118675944364e-08,6,-3.0522222202525318e-06,0.0,-3.1187012299928153e-12,9.810000020042036,1.5781824862912058e-07,3.2174974170579935e-08,4,-2.1865867125894778e-06,-1.224326037742791e-12,-9.171091212389985e-09,-9.189361936862103e-09,3
1.26,0.0,0.0,1.1830615429292097e-13,29.429999921799983,1.8480496747904002e-07,1.2558951272177718e-08,4,-3.279040239452524e-06,0.0,-1.1056418565825427e-13,19.619999906916235,2.04294122742928e-07,2.08250890634217e-08,6,-3.0522681174968702e-06,0.0,3.6495248640876454e-13,9.809999954150838,1.7065215943138925e-07,3.4791469975325e-08,4,-2.1865867933928973e-06,2.1577490267080823e-12,-9.221047356500283e-09,-9.235957265346602e-09,3
1.2650000000000001,0.0,0.0,1.5832184783675859e-12,29.430000051724257,1.3180945313116571e-07,8.957489153890995e-09,4,-3.2790402430260546e-06,0.0,-5.121952068966479e-13,19.620000039505666,1.4499082348257055e-07,1.4779900427178965e-08,6,-3.0523141702140655e-06,0.0,-3.8244014407301025e-12,9.810000019142889,1.2044430298399405e-07,2.455541340447773e-08,4,-2.186586882411967e-06,-1.4013897347805294e-12,-9.178623066641382e-09,-9.197078187611572e-09,3
1.27,0.0,0.0,5.66886979105734e-13,29.429999971331025,9.603041508391705e-08,6.526022098366581e-09,4,-3.2790402403545804e-06,0.0,-8.81297450651292e-13,19.619999957725515,9.966525831922861e-08,1.0159557444849504e-08,6,-3.052360136389376e-06,0.0,-2.2122435544238785e-12,9.809999978922303,7.802202829976248e-08,1.590663169569828e-08,4,-2.1865869649917435e-06,6.405324521100585e-13,-9.215707581655768e-09,-9.232140130294118e-09,3
1.2750000000000001,0.0,0.0,6.704573627892778e-13,29.429999976216813,4.4445212773758595e-08,3.0204018219283713e-09,4,-3.279040240739689e-06,0.0,-1.1421463196031003e-12,19.619999962751237,5.023996112299505e-08,5.121300837754955e-09,6,-3.0524061899531163e-06,0.0,-2.9685180462992525e-12,9.809999981367232,4.3013701487895846e-08,8.769358118164027e-09,4,-2.18658705077035e-06,5.807385045390066e-13,-9.218993239623691e-09,-9.235500027543429e-09,3
1.28,0.0,0.0,1.0344195486528924e-12,29.42999997624303,5.339538908972881e-08,3.6286367062746528e-09,4,-3.2790402420997122e-06,0.0,-1.9168903958529447e-12,19.6199999621846,3.771751835572436e-08,3.844803101775815e-09,6,-3.0524521607983024e-06,0.0,-5.343168824769681e-12,9.809999981380779,1.4005413542478275e-08,2.8553340609705043e-09,4,-2.186587137416318e-06,1.0409517054203054e-12,-9.185137819822747e-09,-9.201122206065012e-09,3
1.285,0.0,0.0,5.823013588906485e-14,29.429999977651317,1.6475924234573625e-07,1.1196686542361661e-08,4,-3.2790402391506823e-06,0.0,-1.5565554063000034e-12,19.619999964630676,1.584492737272804e-07,1.6151811825985704e-08,6,-3.0524983566995734e-06,0.0,-2.3946703332882412e-12,9.809999982075396,1.1317960096138854e-07,2.3074332552127966e-08,4,-2.1865872199891556e-06,9.520764763586464e-15,-9.267060071915884e-09,-9.284214412957855e-09,3
1.29,0.0,0.0,5.166982370476957e-13,29.429999991021145,6.378320926867712e-08,4.334570797698733e-09,4,-3.2790402396953855e-06,0.0,-3.1680465695315324e-13,19.619999977712524,6.130400342571585e-08,6.2491338935121874e-09,6,-3.052544838948179e-06,0.0,-9.87171137774887e-13,9.80999998876384,4.375059752981202e-08,8.919591759413456e-09,4,-2.186587306676757e-06,-2.6518216230862585e-13,-9.30903969524896e-09,-9.32656436050667e-09,3
1.295,0.0,0.0,1.7800714402057703e-12,29.430000029245004,1.653010269010168e-07,1.1233505044971448e-08,4,-3.2790402428074794e-06,0.0,4.257845814641102e-13,19.6200000142858,1.602179705462799e-07,1.6332107077433364e-08,6,-3.052591347155187e-06,0.0,-2.417154496608527e-12,9.810000007887231,1.1602392798858095e-07,2.3654215676921064e-08,4,-2.1865873960566495e-06,-5.140071229444554e-13,-9.274039329976251e-09,-9.291761682433905e-09,3
1.3,0.0,0.0,6.446297350250455e-13,29.429999992223063,1.5696443302923727e-08,1.066696792869286e-09,4,-3.279040241454395e-06,0.0,7.158359919005551e-13,19.619999978641143,1.748735991000693e-08,1.7826054973541426e-09,6,-3.0526377268469407e-06,0.0,8.092036481878782e-13,9.809999989362684,1.4730679165670962e-08,3.0031965711812312e-09,4,-2.1865874806209495e-06,2.561590301301142e-13,-9.282321325510073e-09,-9.299249134869744e-09,3
1.305,0.0,0.0,1.7514942629387328e-12,29.430000044150802,1.698059868291771e-07,1.153965250251e-08,4,-3.2790402433070798e-06,0.0,1.1232510695787878e-12,19.620000029115126,1.7039436600304338e-07,1.7369456243647953e-08,6,-3.052684246850068e-06,0.0,-9.622419471515745e-13,9.810000015338986,1.288785034229638e-07,2.6274924204168902e-08,4,-2.186587568620002e-06,-8.702608161566938e-13,-9.266901171467528e-09,-9.284962490113631e-09,3
1.31,0.0,0.0,6.801813366495793e-13,29.42999997624757,1.3497038191221603e-07,9.172299151963862e-09,4,-3.279040240212333e-06,0.0,1.251534906454364e-12,19.619999964800712,1.283640409312179e-07,1.3085019486392413e-08,6,-3.0527306092292816e-06,0.0,1.762359999531578e-12,9.809999981365324,9.089901512829006e-08,1.853190933760614e-08,4,-2.186587651352434e-06,2.823602935112681e-13,-9.30134756742537e-09,-9.318263871321795e-09,3
1.315,0.0,0.0,1.3042404078012394e-12,29.430000008925862,4.861206755452829e-08,3.3035723778311025e-09,4,-3.279040241957465e-06,0.0,1.4742579183423254e-12,19.619999995217814,4.793550946096864e-08,4.88639240292074e-09,6,-3.052777062341472e-06,0.0,7.735837042920319e-13,9.809999997713351,3.5397695949751523e-08,7.216655648930174e-09,4,-2.1865877391086253e-06,-1.5847995967953148e-13,-9.28036580531985e-09,-9.297711165118193e-09,3
1.32,0.0,0.0,7.447516741321338e-13,29.429999974419296,1.149752616622342e-07,7.813473446290947e-09,4,-3.279040240194986e-06,0.0,1.6913860676999504e-12,19.619999962381105,1.1215918616159031e-07,1.1433148458373242e-08,6,-3.052823472939059e-06,0.0,2.4935944299961933e-12,9.80999998044785,8.204459343855847e-08,1.6726726524379245e-08,4,-2.186587823221897e-06,3.786281760657253e-13,-9.306012333776342e-09,-9.32283659041406e-09,3
1.325,0.0,0.0,1.4447901844684209e-12,29.430000011563084,7.309721541233337e-08,4.967530777003967e-09,4,-3.279040242276654e-06,0.0,1.756802742134204e-12,19.619999997802857,7.129798406505264e-08,7.267888284713245e-09,6,-3.0528699124163228e-06,0.0,1.016147110863862e-12,9.809999999029309,5.190699510726188e-08,1.0582465874087265e-08,4,-2.186587911276461e-06,-1.4703311620643624e-13,-9.27411948274956e-09,-9.29143738184752e-09,3
1.33,0.0,0.0,1.20240010087385e-12,29.430000015924552,2.384564006708853e-10,1.6204988144196855e-11,4,-3.279040241447456e-06,0.0,2.0185023516050924e-12,19.62000000263924,7.299267835385243e-09,7.440639994294965e-10,6,-3.0529163835557593e-06,0.0,2.091275067875334e-12,9.810000001204973,1.2298314883467106e-08,2.5073017088596312e-09,4,-2.1865879963958723e-06,-5.86907031276602e-13,-9.294339965815273e-09,-9.312121447863038e-09,3
1.335,0.0,0.0,1.5099900966471007e-12,29.430000007290662,6.929533846912567e-08,4.709163333466477e-09,4,-3.2790402424501264e-06,0.0,1.6473548623128817e-12,19.61999999359343,6.620092248193311e-08,6.748310143073381e-09,6,-3.052962752735089e-06,0.0,6.526824823395177e-13,9.809999996888418,4.6873842513473546e-08,9.556338945635313e-09,4,-2.186588083215313e-06,4.9058915294957435e-14,-9.26333536603882e-09,-9.280420356333424e-09,3
1.34,0.0,0.0,1.2224798054753776e-12,29.430000005341817,1.4033304370511828e-07,9.536734195015055e-09,4,-3.2790402396190577e-06,0.0,2.176112883270648e-12,19.619999992495337,1.2400705372643588e-07,1.2640882138009038e-08,6,-3.0530093061628683e-06,0.0,2.3174779196252804e-12,9.809999995903878,7.814941033448495e-08,1.5932601501960426e-08,4,-2.1865881663710174e-06,-8.176557847146945e-13,-9.336579171726005e-09,-9.354652288934234e-09,3
1.345,0.0,0.0,1.98838469626888e-12,29.430000030087278,1.284489583801949e-07,8.729117108316493e-09,4,-3.279040243751169e-06,0.0,8.872548062234119e-13,19.62000001965369,1.3683429634249325e-07,1.3948450173845462e-08,6,-3.053055494688095e-06,0.0,-1.96178998751417e-12,9.810000008288945,1.092852553292137e-07,2.2280378233817185e-08,4,-2.1865882560284655e-06,-5.502270388998262e-13,-9.219820014716522e-09,-9.237419420188246e-09,3
1.35,0.0,0.0,1.3636427216842516e-12,29.4300000166075,8.71522690049063e-08,5.92268222600923e-09,4,-3.2790402433105492e-06,0.0,-7.617951792144886e-13,19.620000001834917,8.409546076932002e-08,8.572422095968927e-09,6,-3.0531015415211082e-06,0.0,-3.795915906784374e-12,9.810000001542043,6.072608727284451e-08,1.2380445925239332e-08,4,-2.1865883406760322e-06,6.444038916732442e-14,-9.191721040902127e-09,-9.208647516217809e-09,3
1.355,0.0,0.0,6.598782724572348e-13,29.429999972607902,1.5845696890742535e-07,1.076839748929051e-08,4,-3.2790402397127327e-06,0.0,-1.6635024064088343e-12,19.61999995940041,1.550528339149092e-07,1.5805589626479045e-08,6,-3.05314769111914e-06,0.0,-4.010866564191185e-12,9.80999997952392,1.1325957886425395e-07,2.3090637941010566e-08,4,-2.186588422256608e-06,3.668615883615382e-13,-9.257956610819822e-09,-9.274682732623942e-09,3
1.36,0.0,0.0,1.0997674924106355e-12,29.429999962571067,2.717483807112073e-08,1.8467440099002077e-09,4,-3.279040240840303e-06,0.0,-2.596466242711187e-12,19.619999948387076,4.1593947482818694e-08,4.2399538830007035e-09,6,-3.053193855233338e-06,0.0,-6.874338537961241e-12,9.80999997450684,4.4285413808572746e-08,9.028626691877036e-09,4,-2.186588508722165e-06,1.1273714656571282e-12,-9.242361331085552e-09,-9.258302468367844e-09,3
1.365,0.0,0.0,8.349335939686298e-13,29.429999958267448,9.779738790008482e-08,6.6461018035177855e-09,4,-3.279040240063147e-06,0.0,-3.406493762775224e-12,19.619999944470667,1.0698641643235905e-07,1.090585287820147e-08,6,-3.0532400607172216e-06,0.0,-7.88380993995406e-12,9.809999972351978,8.864512466941334e-08,1.8072400595157268e-08,4,-2.186588593279526e-06,1.0090838637214654e-12,-9.262623224581904e-09,-9.278706887855208e-09,3
1.37,0.0,0.0,-5.234231654384583e-13,29.42999996117991,2.774150592334766e-07,1.885253548076148e-08,4,-3.2790402370794225e-06,0.0,-2.2838994992553283e-12,19.61999994825739,2.6772825870306616e-07,2.7291361815405636e-08,6,-3.053286697203561e-06,0.0,-2.5074966341666565e-12,9.80999997379916,1.92071685009296e-07,3.915834567222972e-08,4,-2.186588676324208e-06,-7.406392995755247e-14,-9.380499601685603e-09,-9.397881659239887e-09,3
1.375,0.0,0.0,5.481296651509532e-13,29.429999995040404,4.740360671043487e-08,3.2214479591181385e-09,4,-3.2790402392304796e-06,0.0,-1.8765311653961977e-13,19.61999998167953,4.461990316159012e-08,4.548410112462245e-09,6,-3.0533337473034883e-06,0.0,-8.098029462057713e-13,9.809999990741009,3.096512010466358e-08,6.31297046562476e-09,4,-2.1865887653918503e-06,-5.496017612923572e-13,-9.421802113318637e-09,-9.439764451585292e-09,3
1.3800000000000001,0.0,0.0,1.6851873673508047e-12,29.430000007592724,1.0490426053731039e-07,7.129069691487996e-09,4,-3.279040242214204e-06,0.0,7.458790636254343e-13,19.619999994306635,9.980504885680276e-08,1.0173807225867927e-08,6,-3.0533807002866564e-06,0.0,-1.5677525119767989e-12,9.80999999702123,7.008050462432546e-08,1.4287564657615729e-08,4,-2.1865888551256263e-06,-6.434548168919374e-14,-9.376692257912016e-09,-9.394075176999368e-09,3
1.385,0.0,0.0,1.05276909402912e-12,29.43000000285269,9.249835044913516e-08,6.2859905158117e-09,4,-3.279040240326825e-06,0.0,1.8213655453380543e-12,19.6199999900985,8.112378672397199e-08,8.269499160541511e-09,6,-3.053427716427637e-06,0.0,2.0185653271072544e-12,9.809999994644276,5.058901489258025e-08,1.0313764509724585e-08,4,-2.1865889399466654e-06,-5.201799629613709e-13,-9.420654346992213e-09,-9.43855384308296e-09,3
1.3900000000000001,0.0,0.0,1.7918917733637059e-12,29.430000018714402,1.2634741532252956e-07,8.586300730016025e-09,4,-3.2790402430572796e-06,0.0,2.2384098913114967e-12,19.620000004865535,1.2279455375590848e-07,1.2517283764062879e-08,6,-3.0534746419605407e-06,0.0,1.1618354757907843e-12,9.810000002582603,8.892816983454777e-08,1.8130105975766836e-08,4,-2.1865890293543133e-06,-1.5100327374249575e-13,-9.363593578437607e-09,-9.381035117300659e-09,3
1.395,0.0,0.0,1.751340465655112e-12,29.429999968406236,3.339563039312303e-09,2.2694957817855242e-10,4,-3.2790402417839926e-06,0.0,2.105434781866392e-12,19.61999995173618,1.650490885119517e-08,1.6824575832615785e-09,6,-3.05352140404086e-06,0.0,9.686519483432952e-13,9.809999977411245,2.9499194397039975e-08,6.014106924559749e-09,4,-2.186589114328008e-06,1.3792997216913897e-12,-9.357438862589523e-09,-9.373310922683404e-09,3
1.4000000000000001,0.0,0.0,1.4938744824403189e-12,29.430000004105246,7.67601183358113e-08,5.216453844723336e-09,4,-3.2790402431960575e-06,0.0,1.0887025533980748e-12,19.619999990432195,7.184717858573638e-08,7.3238714190390485e-09,6,-3.053567915689559e-06,0.0,-4.2096835893029625e-13,9.809999995269147,4.941072214877443e-08,1.0073541727339991e-08,4,-2.186589201570721e-06,3.868917880826153e-13,-9.29050054458988e-09,-9.307242372941178e-09,3
1.405,0.0,0.0,2.61899716861093e-13,29.429999997088654,3.229535703141834e-08,2.194723549752847e-09,4,-3.2790402416382758e-06,0.0,3.66756338764712e-13,19.6199999838187,2.9735236235485317e-08,3.0311148073403674e-09,6,-3.0536143946005567e-06,0.0,1.0175333400825927e-12,9.809999991754623,2.0062969417940342e-08,4.09030977264086e-09,4,-2.1865892856701152e-06,1.1841143901882204e-13,-9.299568650855769e-09,-9.316589074131972e-09,3
