time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.19,0.0,0.0,1.1840738292079762e-19,29.429999999999996,3.900391874268435e-13,2.6506230881878596e-14,4,-3.2790402414786812e-06,0.0,5.442588305122835e-19,19.619999999999827,3.4343616907218953e-13,3.5008783799408006e-14,4,-4.37200911296981e-06,0.0,6.795239468024549e-19,9.809999999999858,2.1469799000338708e-13,4.3771251784585154e-14,4,-2.1860448958591072e-06,8.22833778354811e-16,5.774012053334292e-16,4.239535529846216e-15,1
1.195,0.0,0.0,-4.614122469481204e-19,29.429999999999996,4.529967951375819e-13,3.0784695558109545e-14,4,-3.2790402414786812e-06,0.0,1.0176355813972808e-18,19.619999999999827,4.059470618258647e-13,4.1380944120883616e-14,4,-4.37200911296981e-06,0.0,3.2169656622269473e-18,9.809999999999858,2.5745623795673854e-13,5.248852965478945e-14,4,-2.1860448958591072e-06,8.210574215154107e-16,5.756248484940289e-16,4.239535529846216e-15,1
1.2,0.0,0.0,-4.16772343885946e-18,29.42999999999999,1.2767430876554641e-14,8.676473582436049e-16,4,-3.2790402414786812e-06,0.0,-1.3888012502272668e-17,19.61999999999982,3.155352843522338e-14,3.216465691663983e-15,4,-4.37200911296981e-06,0.0,-2.396681638975509e-17,9.809999999999853,4.53789581684456e-14,9.251571492037977e-15,4,-2.1860448958591072e-06,4.071662779351524e-16,1.706154891107718e-16,3.830973456784159e-15,1
1.205,0.0,0.0,-1.5836883507297839e-18,29.43,1.2987625471124002e-13,8.826113130223583e-15,4,-3.2790402414786812e-06,0.0,2.6099977432097387e-18,19.619999999999827,1.064793158812099e-13,1.0854160640286528e-14,4,-4.37200911296981e-06,0.0,1.4994324460447043e-17,9.809999999999857,5.4849020564148936e-14,1.11822671894291e-14,4,-2.1860448958591072e-06,8.175047078366102e-16,5.791775621728294e-16,4.239535529846217e-15,1
1.21,0.0,0.0,4.8261378922079944e-18,29.4300000000002,7.173906172821587e-12,4.875233552715962e-13,4,-3.2790402414786812e-06,0.0,1.5057362842949644e-18,19.61999999999972,3.055271680078391e-12,3.1144461570626244e-13,4,-4.37200911296981e-06,0.0,-1.7778079723495037e-18,9.809999999999857,1.5696930660121359e-12,3.2001897370278465e-13,4,-2.1860448958591072e-06,8.317155625518122e-16,5.702957779758282e-16,4.239535529846217e-15,1
1.215,0.0,0.0,6.722271972558561e-18,29.430000000000113,1.1458395129165848e-12,7.786880821723278e-14,4,-3.2790402414786812e-06,0.0,-1.4750700367411396e-18,19.619999999999926,1.1561200447764675e-12,1.1785117683756085e-13,4,-4.37200911296981e-06,0.0,-1.3867410591333554e-17,9.809999999999915,8.643851937942597e-13,1.7622531983573233e-13,4,-2.1860448958591072e-06,8.263864920336115e-16,5.667430642970278e-16,4.230653745649216e-15,1
1.22,0.0,0.0,2.3444264113101447e-18,29.430000000000103,1.2020741596530294e-12,8.169039481162252e-14,4,-3.2790402414786812e-06,0.0,-1.705973720680542e-18,19.619999999999926,1.129010086955564e-12,1.1508767451127097e-13,4,-4.37200911296981e-06,0.0,-6.944122758813612e-18,9.809999999999913,7.823186490819154e-13,1.5949411805951526e-13,4,-2.1860448958591072e-06,8.1572835099721e-16,5.738484916546289e-16,4.232430102488616e-15,1
1.225,0.0,0.0,-4.174972844580909e-17,29.429999999999936,4.03965635081314e-12,2.745264254715018e-13,4,-3.2790402414786812e-06,0.0,-1.907436128819384e-17,19.619999999999784,4.1243978057439325e-12,4.2042791088113945e-13,4,-4.37200911296981e-06,0.0,3.445525162370099e-17,9.809999999999828,3.1481391329280203e-12,6.418224531963456e-13,4,-2.1860448958591072e-06,6.132236713055814e-16,3.731201688024005e-16,4.042359920672789e-15,1
1.23,0.0,0.0,-4.470771953578594e-17,29.429999999999453,3.0215329322226083e-12,2.0533693049423476e-13,4,-3.2790402414786812e-06,0.0,-3.2930695106203386e-17,19.61999999999948,2.6205104838841383e-12,2.671264509565961e-13,4,-4.37200911296981e-06,0.0,8.227333681674735e-18,9.809999999999688,1.530908355620457e-12,3.121117952335384e-13,4,-2.1860448958591072e-06,6.185527418237822e-16,3.962128077146037e-16,4.067228916424392e-15,1
1.235,0.0,0.0,-2.716981636749013e-17,29.429999999999893,7.819997037615617e-13,5.314303117645698e-14,4,-3.2790402414786812e-06,0.0,-2.95782934082037e-17,19.619999999999727,7.392863016307224e-13,7.536047926918784e-14,4,-4.37200911296981e-06,0.0,7.416491327933216e-18,9.809999999999802,5.152069038879864e-13,1.0503708540020322e-13,4,-2.1860448958591072e-06,4.124953484533531e-16,1.741682027895724e-16,3.84163159782056e-15,1
1.24,0.0,0.0,-1.6878387753401974e-17,29.430000000000003,2.0513185365680972e-13,1.3940323048373068e-14,4,-3.2790402414786812e-06,0.0,-2.140325946399272e-17,19.619999999999827,1.8156317867258796e-13,1.8507969283648274e-14,4,-4.37200911296981e-06,0.0,-8.151510089568555e-19,9.80999999999986,1.1348055545664947e-13,2.313568918586159e-14,4,-2.1860448958591072e-06,8.246101351942112e-16,5.75624848494029e-16,4.241311886685617e-15,1
1.245,0.0,0.0,-2.9235793029993877e-17,29.4299999999989,1.6009531651075776e-12,1.0879736086358393e-13,4,-3.2790402414786812e-06,0.0,1.357141548861816e-17,19.619999999999123,1.6516302635048282e-12,1.6836190249795127e-13,4,-4.37200911296981e-06,0.0,8.963022960784455e-18,9.809999999999516,1.473054915282833e-12,3.0031700617388496e-13,4,-2.1860448958591072e-06,4.160480621321536e-16,2.1324805325637793e-16,3.898475016681367e-15,1
1.25,0.0,0.0,-1.2646340992658759e-17,29.429999999999996,3.1271470301045477e-12,2.125142392187936e-13,4,-3.2790402414786812e-06,0.0,7.546344414360077e-18,19.61999999999983,2.927675095292369e-12,2.984378282662991e-13,4,-4.37200911296981e-06,0.0,8.35115885915935e-18,9.809999999999857,1.981728182739965e-12,4.04022055604484e-13,4,-2.1860448958591072e-06,8.192810646760105e-16,5.774012053334293e-16,4.243088243525016e-15,1
1.2550000000000001,0.0,0.0,-2.801102689528364e-18,29.430000000000494,4.951161309692638e-13,3.3647035743748245e-14,4,-3.2790402414786812e-06,0.0,-2.9101458284075027e-18,19.620000000000125,5.263413216471922e-13,5.3653549607256765e-14,4,-4.37200911296981e-06,0.0,1.1981557605316101e-17,9.809999999999997,4.2565769782471205e-13,8.67803665289933e-14,4,-2.1860448958591072e-06,6.185527418237822e-16,3.535802435689977e-16,4.005056427045382e-15,1
1.26,0.0,0.0,-1.816095776681441e-18,29.429999999999996,2.6011993798654267e-13,1.7677195921613505e-14,4,-3.2790402414786812e-06,0.0,2.7415914130916867e-18,19.61999999999983,2.21001841577284e-13,2.2528220344269714e-14,4,-4.37200911296981e-06,0.0,8.412764983129313e-18,9.809999999999857,1.2234073981317033e-13,2.494204685283835e-14,4,-2.1860448958591072e-06,8.192810646760105e-16,5.809539190122298e-16,4.241311886685615e-15,1
1.2650000000000001,0.0,0.0,-3.043873363061155e-17,29.43000000000005,1.8491184962437362e-13,1.256621472133016e-14,4,-3.2790402414786812e-06,0.0,7.381835679497422e-18,19.619999999999877,1.3152513136457758e-13,1.340725090362675e-14,4,-4.37200911296981e-06,0.0,3.915449983401551e-17,9.809999999999883,5.431331546904668e-13,1.1073051064025959e-13,4,-2.1860448958591072e-06,8.263864920336115e-16,5.756248484940291e-16,4.237759173006815e-15,1
1.27,0.0,0.0,-2.176250686433935e-17,29.430000000000096,1.6800008146064913e-12,1.141692704455648e-13,4,-3.2790402414786812e-06,0.0,-6.92110711553933e-18,19.619999999999916,1.5931846922012846e-12,1.6240414803275141e-13,4,-4.37200911296981e-06,0.0,1.9253237150130945e-17,9.80999999999991,1.1045109865943882e-12,2.2518062927510668e-13,4,-2.1860448958591072e-06,8.139519941578097e-16,5.791775621728296e-16,4.232430102488615e-15,1
1.2750000000000001,0.0,0.0,-1.4108592942116497e-17,29.43000000000006,7.403176049070788e-13,5.031040468277793e-14,4,-3.2790402414786812e-06,0.0,-1.8576020921058336e-17,19.61999999999988,7.075597806261387e-13,7.212637926871998e-14,4,-4.37200911296981e-06,0.0,-2.2724163823656003e-17,9.809999999999889,5.011104984268206e-13,1.021632004947658e-13,4,-2.1860448958591072e-06,8.192810646760105e-16,5.756248484940291e-16,4.237759173006815e-15,1
1.28,0.0,0.0,-2.796994568559647e-17,29.42999999999999,1.725446974671576e-12,1.1725769450707282e-13,4,-3.2790402414786812e-06,0.0,-1.3120508091255931e-17,19.61999999999982,1.8918347195776234e-12,1.9284757589986145e-13,4,-4.37200911296981e-06,0.0,3.9644553597684593e-17,9.809999999999855,1.8061619003184534e-12,3.682287258549399e-13,4,-2.1860448958591072e-06,8.192810646760105e-16,5.756248484940291e-16,4.243088243525016e-15,1
1.285,0.0,0.0,-1.9135196974386475e-17,29.43000000000102,2.078572835281754e-12,1.4125537446698486e-13,4,-3.2790402414786812e-06,0.0,-2.375151162765064e-18,19.620000000000445,1.7602696181127903e-12,1.7943625057214582e-13,4,-4.37200911296981e-06,0.0,3.8932465579794546e-17,9.810000000000148,9.952838394607545e-13,2.0291209774938624e-13,4,-2.1860448958591072e-06,8.175047078366102e-16,5.383213548666238e-16,4.180915754146007e-15,1
1.29,0.0,0.0,-1.1060528001578391e-17,29.430000000000447,1.0983882768756819e-12,7.464412347099321e-14,4,-3.2790402414786812e-06,0.0,-6.472143053642254e-18,19.62000000000008,9.644867335132746e-13,9.831669047026206e-14,4,-4.37200911296981e-06,0.0,-2.446336790742039e-17,9.80999999999997,5.847711110884037e-13,1.1921939063983803e-13,4,-2.1860448958591072e-06,6.150000281449817e-16,3.5180388672959756e-16,4.012161854402983e-15,1
1.295,0.0,0.0,-7.126868574447846e-18,29.43,3.3612048488710953e-13,2.2842030913157292e-14,4,-3.2790402414786812e-06,0.0,-1.3282435937476095e-17,19.619999999999827,3.0344321601817565e-13,3.09320301751456e-14,4,-4.37200911296981e-06,0.0,-1.138236612513557e-17,9.809999999999858,1.9637739291817074e-13,4.003616573255323e-14,4,-2.1860448958591072e-06,8.246101351942112e-16,5.756248484940291e-16,4.244864600364415e-15,1
1.3,0.0,0.0,-6.313166470994205e-18,29.429999999999993,4.890097910429191e-13,3.323206191253274e-14,4,-3.2790402414786812e-06,0.0,-1.0993057547772157e-17,19.61999999999983,4.413667895300311e-13,4.499151779103312e-14,4,-4.37200911296981e-06,0.0,-5.329591098257614e-18,9.809999999999857,2.8395165169227816e-13,5.789024499332973e-14,4,-2.1860448958591072e-06,8.1572835099721e-16,5.791775621728296e-16,4.243088243525015e-15,1
1.305,0.0,0.0,8.710452021754103e-18,29.430000000001005,3.4295049100371594e-13,2.330618355444813e-14,4,-3.2790402414786812e-06,0.0,-2.4902469143345e-17,19.620000000000438,7.387683759777188e-14,7.530768358590237e-15,4,-4.37200911296981e-06,0.0,-2.3182221552261644e-17,9.81000000000014,2.4732384518241055e-13,5.0422802279797555e-14,4,-2.1860448958591072e-06,8.175047078366102e-16,5.365449980272236e-16,4.182692110985406e-15,1
1.31,0.0,0.0,9.03900596049887e-19,29.42999999999889,1.198587307725866e-12,8.145343579516896e-14,4,-3.2790402414786812e-06,0.0,-1.8758509511438633e-17,19.61999999999912,9.599172217924331e-13,9.785088907160818e-14,4,-4.37200911296981e-06,0.0,-1.9167259281822655e-17,9.809999999999514,4.672746945419823e-13,9.526497340305921e-14,4,-2.1860448958591072e-06,4.160480621321536e-16,2.1147169641697777e-16,3.898475016681366e-15,1
1.315,0.0,0.0,-4.784049485816751e-18,29.429999999999673,1.3835853005895058e-12,9.402550462721857e-14,4,-3.2790402414786812e-06,0.0,-1.3112129784491771e-17,19.619999999999997,4.320534918010405e-12,4.404215003068711e-13,4,-4.37200911296981e-06,0.0,-1.0906799652902833e-17,9.809999999999857,3.0325399805028767e-12,6.182548380230216e-13,4,-2.1860448958591072e-06,3.2545386332274084e-16,7.514841755946539e-16,4.244864600364414e-15,0
1.32,0.0,0.0,-4.541470909548647e-17,29.429999999999453,1.4800014063282586e-12,1.0057773743311493e-13,4,-3.2790402414786812e-06,0.0,-1.5643608501916468e-18,19.61999999999948,1.120187398882755e-12,1.1418831792892813e-13,4,-4.37200911296981e-06,0.0,1.9036164523428762e-17,9.809999999999686,4.2366363947019575e-13,8.637383067690302e-14,4,-2.1860448958591072e-06,6.185527418237822e-16,3.997655213934043e-16,4.07078163010319e-15,1
1.325,0.0,0.0,-2.2560663613653094e-17,29.4299999999999,3.908198021356964e-13,2.6559279791756558e-14,4,-3.2790402414786812e-06,0.0,-8.37901349478901e-18,19.619999999999727,3.693909429258078e-13,3.7654530369603764e-14,4,-4.37200911296981e-06,0.0,1.8704685280213348e-17,9.809999999999798,2.5995480589702624e-13,5.299792169154568e-14,4,-2.1860448958591072e-06,4.1427170529275335e-16,1.77720916468373e-16,3.841631597820558e-15,1
1.33,0.0,0.0,-1.0640565040356705e-17,29.430000000000007,2.585140581045782e-13,1.756806375158533e-14,4,-3.2790402414786812e-06,0.0,-6.573704225823771e-18,19.61999999999983,2.3295383825554025e-13,2.3746568629515012e-14,4,-4.37200911296981e-06,0.0,8.112097228582981e-18,9.80999999999986,1.4975767210306774e-13,3.053163549501934e-14,4,-2.1860448958591072e-06,8.263864920336115e-16,5.827302758516301e-16,4.244864600364414e-15,1
1.335,0.0,0.0,-4.396210709529538e-18,29.430000000000007,4.773545186367243e-13,3.2439994470725393e-14,4,-3.2790402414786812e-06,0.0,-5.303128560179046e-18,19.61999999999983,4.3127469526820184e-13,4.396276200491392e-14,4,-4.37200911296981e-06,0.0,5.479106481678614e-19,9.809999999999858,2.7889963644790305e-13,5.686027246644385e-14,4,-2.1860448958591072e-06,8.22833778354811e-16,5.791775621728296e-16,4.244864600364414e-15,1
1.34,0.0,0.0,-2.997721030841221e-18,29.430000000000003,1.043117920031009e-13,7.088806795997342e-15,4,-3.2790402414786812e-06,0.0,-3.602264064266715e-18,19.619999999999827,8.624351167742309e-14,8.79138753082812e-15,4,-4.37200911296981e-06,0.0,1.1423176176258405e-19,9.809999999999857,3.0739582834577916e-14,6.2669893648477804e-15,4,-2.1860448958591072e-06,4.1427170529275335e-16,1.70615489110772e-16,3.832749813623557e-15,1
1.345,0.0,0.0,-1.7729781983616766e-18,29.43,8.14098649831014e-14,5.5324407056134146e-15,4,-3.2790402414786812e-06,0.0,-2.4625865301649748e-18,19.619999999999834,6.167737717938955e-14,6.287194411762495e-15,4,-4.37200911296981e-06,0.0,-3.0573199015726194e-19,9.809999999999855,2.1879462992011795e-14,4.460644850563123e-15,4,-2.1860448958591072e-06,8.139519941578097e-16,5.845066326910304e-16,4.243088243525014e-15,1
1.35,0.0,0.0,-1.1273677061721146e-18,29.429999999999996,4.359800101787229e-13,2.962827116403146e-14,4,-3.2790402414786812e-06,0.0,-1.5320150413276835e-18,19.61999999999982,3.885586161669296e-13,3.960842162761806e-14,4,-4.37200911296981e-06,0.0,-2.3374937030188546e-19,9.809999999999857,2.451679626333054e-13,4.998327474685199e-14,4,-2.1860448958591072e-06,8.263864920336115e-16,5.791775621728296e-16,4.243088243525014e-15,1
1.355,0.0,0.0,-4.401497209409647e-18,29.429999999999445,3.904254039477863e-13,2.6532477332503818e-14,4,-3.2790402414786812e-06,0.0,-8.98140488769798e-18,19.619999999999475,3.06164494433781e-13,3.120942858652285e-14,4,-4.37200911296981e-06,0.0,-4.2703764999460157e-17,9.809999999999684,1.4327089816699202e-13,2.9209153550865777e-14,4,-2.1860448958591072e-06,6.203290986631824e-16,4.0154187823280457e-16,4.07078163010319e-15,1
1.36,0.0,0.0,-4.458266887002934e-18,29.430000000000554,8.405770958371145e-13,5.712382574496083e-14,4,-3.2790402414786812e-06,0.0,-1.4165316604967778e-17,19.620000000000182,7.231808275005955e-13,7.37187387870121e-14,4,-4.37200911296981e-06,0.0,-2.8688150412875325e-17,9.81000000000003,4.223471245128891e-13,8.610542803524725e-14,4,-2.1860448958591072e-06,8.121756373184095e-16,5.560849232606263e-16,4.209337463576409e-15,1
1.365,0.0,0.0,-6.424625389716082e-18,29.43,3.766689686278659e-13,2.5597619342702406e-14,4,-3.2790402414786812e-06,0.0,-1.4241990370917847e-17,19.619999999999827,3.341322722358308e-13,3.4060374335966744e-14,4,-4.37200911296981e-06,0.0,-1.1463237281692616e-17,9.809999999999858,2.096556692617059e-13,4.27432557108479e-14,4,-2.1860448958591072e-06,8.1572835099721e-16,5.791775621728296e-16,4.244864600364414e-15,1
1.37,0.0,0.0,-6.029700124562454e-18,29.429999999999993,4.495666827896231e-13,3.0551592442380104e-14,4,-3.2790402414786812e-06,0.0,-1.133615596063168e-17,19.619999999999827,4.0245462550582535e-13,4.102493634106309e-14,4,-4.37200911296981e-06,0.0,-5.98229421803357e-18,9.809999999999858,2.55563022805292e-13,5.21025530693773e-14,4,-2.1860448958591072e-06,8.192810646760105e-16,5.791775621728296e-16,4.2466409572038144e-15,1
1.375,0.0,0.0,-5.195721107265505e-18,29.429999999999982,9.51092785463757e-14,6.463423618510076e-15,4,-3.2790402414786812e-06,0.0,-8.729796236027183e-18,19.619999999999813,1.1479657426714342e-13,1.1701995338139093e-14,4,-4.37200911296981e-06,0.0,-1.825446606107279e-18,9.80999999999985,1.1125501580982055e-13,2.2681960409749697e-14,4,-2.1860448958591072e-06,4.1071899161395284e-16,1.7239184595017225e-16,3.834526170462957e-15,1
1.3800000000000001,0.0,0.0,8.106394386310796e-19,29.430000000000007,1.1861205914628505e-13,8.060622436037038e-15,4,-3.2790402414786812e-06,0.0,9.593972900313161e-18,19.61999999999983,9.518198169153404e-14,9.702546553673278e-15,4,-4.37200911296981e-06,0.0,2.1176361276330145e-17,9.809999999999858,4.605858646214349e-14,9.390129757827555e-15,4,-2.1860448958591072e-06,8.246101351942112e-16,5.809539190122299e-16,4.244864600364414e-15,1
1.385,0.0,0.0,3.6933866528189284e-18,29.430000000000007,4.376768894760458e-13,2.9743587460145815e-14,4,-3.2790402414786812e-06,0.0,9.738708474156604e-18,19.619999999999827,3.903868393660105e-13,3.9794784848727216e-14,4,-4.37200911296981e-06,0.0,8.526047438628244e-18,9.809999999999857,2.465744187082174e-13,5.027001400779225e-14,4,-2.1860448958591072e-06,8.263864920336115e-16,5.809539190122299e-16,4.243088243525014e-15,1
1.3900000000000001,0.0,0.0,4.6056245992811385e-18,29.430000000001,1.394514556216939e-12,9.476823351796748e-14,4,-3.2790402414786812e-06,0.0,1.1214582378895851e-17,19.620000000000438,1.0678061598390317e-12,1.0884874208348704e-13,4,-4.37200911296981e-06,0.0,-3.7969849590015386e-18,9.81000000000014,4.583811668150622e-13,9.345181790317137e-14,4,-2.1860448958591072e-06,8.103992804790093e-16,5.400977117060241e-16,4.188021181503607e-15,1
1.395,0.0,0.0,1.4494324974669377e-18,29.42999999999994,1.5940857113202415e-13,1.0833066335849438e-14,4,-3.2790402414786812e-06,0.0,-6.5740862091214225e-18,19.619999999999767,1.5850459779288695e-13,1.615745135503454e-14,4,-4.37200911296981e-06,0.0,-3.746896314602558e-17,9.809999999999821,1.1882327829696546e-13,2.4224929316405223e-14,4,-2.1860448958591072e-06,4.10718991613953e-16,1.741682027895725e-16,3.838078884141758e-15,1
1.4000000000000001,0.0,0.0,1.6439957600181044e-18,29.430000000000003,2.8507698906429836e-13,1.9373223857580586e-14,4,-3.2790402414786812e-06,0.0,5.5053784798488776e-18,19.619999999999827,2.612732779924861e-13,2.6633361670997797e-14,4,-4.37200911296981e-06,0.0,9.343064523428836e-18,9.809999999999858,1.723832702520332e-13,3.5144397604900246e-14,4,-2.1860448958591072e-06,8.263864920336116e-16,5.774012053334294e-16,4.246640957203815e-15,1
1.405,0.0,0.0,7.65539155154423e-18,29.43000000000009,6.306825448972761e-13,4.285983995224426e-14,4,-3.2790402414786812e-06,0.0,-4.0364302172750235e-18,19.619999999999912,7.189307611535204e-13,7.32855006272705e-14,4,-4.37200911296981e-06,0.0,2.6985224314081473e-18,9.80999999999991,6.467436250963476e-13,1.3185395007061234e-13,4,-2.1860448958591072e-06,8.175047078366102e-16,5.738484916546289e-16,4.239535529846214e-15,1
1.41,0.0,0.0,4.0004577634136905e-18,29.43,8.815377772682839e-13,5.990742624996833e-14,4,-3.2790402414786812e-06,0.0,-1.6761227534040064e-18,19.619999999999834,8.489320862834023e-13,8.65374196007553e-14,4,-4.37200911296981e-06,0.0,-3.398310137080504e-19,9.809999999999858,6.072501808571736e-13,1.2380227948158662e-13,4,-2.1860448958591072e-06,8.1572835099721e-16,5.809539190122299e-16,4.246640957203815e-15,1
1.415,0.0,0.0,1.5943583497206188e-18,29.430000000000113,4.03653239953781e-13,2.7431412840895648e-14,4,-3.2790402414786812e-06,0.0,9.017330412048733e-20,19.619999999999926,3.862326486509987e-13,3.9371319944036714e-14,4,-4.37200911296981e-06,0.0,-3.2510717935148936e-19,9.809999999999915,2.80486307971242e-13,5.718375289933626e-14,4,-2.1860448958591072e-06,8.246101351942112e-16,5.774012053334294e-16,4.237759173006814e-15,1
1.42,0.0,0.0,6.681512970699313e-19,29.43,4.3727627275786823e-13,2.9716362402845273e-14,4,-3.2790402414786812e-06,0.0,8.708410689895917e-19,19.619999999999827,3.953219463632054e-13,4.029785385965432e-14,4,-4.37200911296981e-06,0.0,3.546311734901205e-19,9.80999999999986,2.552869981181174e-13,5.2046278923164333e-14,4,-2.1860448958591072e-06,8.22833778354811e-16,5.791775621728296e-16,4.246640957203815e-15,1
1.425,0.0,0.0,-1.175268314433223e-18,29.430000000000003,1.000157604586507e-12,6.796857659439394e-14,4,-3.2790402414786812e-06,0.0,6.361414506873452e-18,19.619999999999827,1.3782763213747386e-12,1.4049707659273709e-13,4,-4.37200911296981e-06,0.0,-3.311192552846965e-18,9.809999999999858,1.626244683081249e-12,3.3154835536825126e-13,4,-2.1860448958591072e-06,8.263864920336116e-16,5.845066326910304e-16,4.246640957203815e-15,1
1.43,0.0,0.0,-1.506273987026086e-19,29.430000000000017,2.8575876672467667e-12,1.941955601255022e-13,4,-3.2790402414786812e-06,0.0,3.761164669427605e-18,19.619999999999845,2.6428344216751977e-12,2.6940208172020576e-13,4,-4.37200911296981e-06,0.0,7.214477413576976e-19,9.809999999999865,1.750980714154242e-12,3.5697873886937124e-13,4,-2.1860448958591072e-06,8.192810646760106e-16,5.827302758516301e-16,4.246640957203815e-15,1
1.435,0.0,0.0,2.981862490743925e-19,29.429999999999996,8.726094811885352e-13,5.930067830027424e-14,4,-3.2790402414786812e-06,0.0,2.6864826945354812e-18,19.619999999999827,7.789029723391602e-13,7.93988758755522e-14,4,-4.37200911296981e-06,0.0,2.5708263687949448e-18,9.809999999999857,4.832414360185615e-13,9.852017044211388e-14,4,-2.1860448958591072e-06,8.228337783548111e-16,5.809539190122299e-16,4.246640957203815e-15,1
1.44,0.0,0.0,-1.6116246899343432e-17,29.430000000000007,9.07847275631088e-13,6.169536361747113e-14,4,-3.2790402414786812e-06,0.0,2.440465678136341e-18,19.619999999999838,3.4666898163759106e-13,3.5338326364688474e-14,4,-4.37200911296981e-06,0.0,-7.08226465474474e-19,9.809999999999862,4.1143056710780725e-13,8.38798301952728e-14,4,-2.1860448958591072e-06,8.192810646760106e-16,5.862829895304307e-16,4.246640957203815e-15,1
1.445,0.0,0.0,-6.91752161830829e-18,29.430000000000504,4.504151811638054e-12,3.0609254581297837e-13,4,-3.2790402414786812e-06,0.0,1.096692207209498e-17,19.620000000000136,3.9220311194149515e-12,3.997992986151809e-13,4,-4.37200911296981e-06,0.0,5.0118174653841373e-17,9.809999999999999,2.3376210617812654e-12,4.765792174885353e-13,4,-2.1860448958591072e-06,8.157283509972101e-16,5.5963763693942695e-16,4.216442890934011e-15,1
1.45,0.0,0.0,-3.8892002524802815e-18,29.43000000000014,7.203458798985951e-12,4.895316886840583e-13,4,-3.2790402414786812e-06,0.0,1.391517286574635e-17,19.619999999999756,6.588532024738505e-13,6.716138659264615e-14,4,-4.37200911296981e-06,0.0,4.066131833385926e-17,9.809999999999889,2.0969386367194636e-12,4.275104254270107e-13,4,-2.1860448958591072e-06,8.334919193912126e-16,5.756248484940292e-16,4.2466409572038144e-15,1
1.455,0.0,0.0,-5.336494323462808e-18,29.429999999999392,1.9533448914689707e-12,1.327451506265043e-13,4,-3.2790402414786812e-06,0.0,5.497434721155871e-18,19.619999999999422,1.7862828017191284e-12,1.820879512455842e-13,4,-4.37200911296981e-06,0.0,8.860557683998625e-19,9.809999999999654,1.1350621800823595e-12,2.314092110259734e-13,4,-2.1860448958591072e-06,4.1960077581095425e-16,1.9726084170177585e-16,3.875382377769162e-15,1
1.46,0.0,0.0,-6.754519761709836e-18,29.4299999999999,4.0559034250328593e-13,2.756305419662163e-14,4,-3.2790402414786812e-06,0.0,-1.3267181801317162e-17,19.619999999999738,3.823262637433608e-13,3.8973115570169816e-14,4,-4.37200911296981e-06,0.0,-1.9104656392860647e-17,9.809999999999803,2.4588532242728957e-13,5.0129525469377067e-14,4,-2.1860448958591072e-06,4.1071899161395294e-16,1.7772091646837308e-16,3.8434079546599586e-15,1
1.465,0.0,0.0,-7.069453700003934e-18,29.429999999999996,4.492397178667377e-13,3.0529372603923734e-14,4,-3.2790402414786812e-06,0.0,-1.1825576083367904e-17,19.619999999999827,3.977719772317187e-13,4.0547602164293805e-14,4,-4.37200911296981e-06,0.0,-6.694564344023209e-18,9.809999999999857,2.5096957327051114e-13,5.1166069983795067e-14,4,-2.1860448958591072e-06,4.053899210957522e-16,1.7061548911077207e-16,3.8363025273023576e-15,1
1.47,0.0,0.0,-5.883759009533473e-18,29.43,2.258725701509762e-13,1.534981788317881e-14,4,-3.2790402414786812e-06,0.0,-9.077907004861129e-18,19.619999999999834,1.900724346716576e-13,1.9375375603634987e-14,4,-4.37200911296981e-06,0.0,-2.923084408805635e-18,9.809999999999857,1.0687151155047782e-13,2.1788279622931576e-14,4,-2.1860448958591072e-06,8.175047078366103e-16,5.845066326910305e-16,4.246640957203815e-15,1
1.475,0.0,0.0,-4.518591052439578e-18,29.430000000000007,4.2023456385072483e-13,2.8558244230426416e-14,4,-3.2790402414786812e-06,0.0,-6.185242915341536e-18,19.619999999999827,3.779941040406308e-13,3.853150907651724e-14,4,-4.37200911296981e-06,0.0,-2.3595977024846013e-18,9.809999999999857,2.435599947142874e-13,4.965545254113985e-14,4,-2.1860448958591072e-06,8.192810646760106e-16,5.862829895304307e-16,4.246640957203815e-15,1
1.48,0.0,0.0,-3.3109305475075452e-18,29.42999999999998,1.3043084402561514e-13,8.863801836603143e-15,4,-3.2790402414786812e-06,0.0,-4.513353328752093e-18,19.61999999999981,1.3900098952229439e-13,1.4169315955381828e-14,4,-4.37200911296981e-06,0.0,-1.478883213377852e-18,9.80999999999985,1.1765572695417498e-13,2.3986896422869883e-14,4,-2.1860448958591072e-06,4.1071899161395294e-16,1.706154891107721e-16,3.838078884141758e-15,1
1.485,0.0,0.0,-3.206104893519263e-18,29.43000000000006,1.9947123547399377e-13,1.3555639515731794e-14,4,-3.2790402414786812e-06,0.0,-4.522312079491378e-18,19.61999999999988,2.055268670652914e-13,2.0950750975055318e-14,4,-4.37200911296981e-06,0.0,5.693051124929168e-18,9.809999999999885,1.6327450920846656e-13,3.3287361714264727e-14,4,-2.1860448958591072e-06,8.175047078366103e-16,5.8095391901223e-16,4.244864600364415e-15,1
