time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.495,0.0,0.0,-1.3042969572644829e-14,29.43,5.243836145888879e-13,3.5635991477328433e-14,4,-3.2790402414821507e-06,0.0,1.2987308137156671e-14,19.619999999999997,1.0451032559180067e-12,1.0653448072558683e-13,4,-4.3720089697232845e-06,0.0,2.9903924314554677e-15,9.810000000000002,8.283143275742974e-13,1.6887142254317986e-13,4,-2.186042787448439e-06,-4.555799818155876e-16,-3.832906081977948e-15,8.208060495411981e-15,3
1.5,0.0,0.0,-2.337715613748735e-15,29.4300000000001,3.293455131090082e-11,2.2381618288073876e-12,4,-3.2790402414821507e-06,0.0,2.4658253799041508e-15,19.619999999999983,7.422408594304713e-12,7.566165743429887e-13,4,-4.3720089697232845e-06,0.0,4.542912892175583e-16,9.809999999999961,8.412254260043508e-12,1.7150365463901206e-12,4,-2.186042787448439e-06,-5.106470438369954e-16,-3.84001150933555e-15,8.226712242225685e-15,3
1.5050000000000001,0.017999999999999794,2.2154234547057855e-09,9.705403758621122e-06,29.258161126249504,0.09885829020737888,0.006757655737884793,4,-3.285189148150708e-06,5.265273299525207e-08,-6.937824560837305e-06,19.44832499726703,0.11876197715908261,0.01221308027048824,8,-3.036703228598281e-06,-1.7844806632582423e-08,-5.3444093577292886e-06,9.716527522397033,0.10867003078251086,0.022368079652328787,4,-2.055272896560323e-06,6.879364050969505e-06,0.00027299596290708685,0.00025125405283316614,4
1.51,0.038000000000000256,6.897680529708637e-09,7.400737534610177e-07,29.3896569304337,0.020352172490169435,0.0013849887760407486,4,-3.273302478040696e-06,9.439648357697216e-08,2.2975157357499233e-05,19.58019767683769,0.021006521016547226,0.0021456903922269176,8,-2.3785405256285252e-06,1.4831498744271164e-07,5.420160164718941e-05,9.791539211665551,0.0234307645576977,0.004785920589437563,4,-2.1471701003514254e-06,-5.7834604701712766e-08,6.005586530472986e-05,4.9246609728545535e-05,4
1.5150000000000001,0.05799999999999983,5.281985233436208e-08,2.1641322460889385e-06,29.42929463655353,0.08624409688646875,0.005861105266134834,4,-3.2814904479643026e-06,3.836592027125306e-08,-3.426564926011839e-05,19.61613573611309,0.0800063982501011,0.008157202756586783,8,-2.346228861999089e-06,-1.3664116943483417e-07,-0.00012098091808101355,9.804938144760921,0.06494862940183424,0.013248146687501192,8,-1.7673875364609959e-06,-9.330582154145078e-07,3.7890520709469776e-05,0.00020559886174104178,4
1.52,0.07800000000000029,3.330142134361517e-08,-2.275701725998288e-06,29.406768877900042,0.04215473882592561,0.002867009225049951,4,-3.277100042893555e-06,-8.936372920452709e-08,-8.743609643063283e-06,19.597118528980474,0.04408774123164511,0.004499410580841014,8,-2.2338949660291596e-06,-4.777580936574006e-07,-2.5847954995241163e-05,9.791069328228371,0.05358092089703325,0.010944855786600453,8,-1.2953766009224377e-06,3.526406739365314e-07,1.1533724603267658e-05,5.703149556417351e-05,4
1.5250000000000001,0.09799999999999986,4.399932922236587e-08,4.358392248756855e-06,29.424619554857653,0.0946911579424113,0.006436185709444724,4,-3.2775941757219595e-06,-6.891421230289225e-08,9.02468351081292e-06,19.614622468288037,0.09513592053320169,0.009700509982999959,8,-2.2091392382905806e-06,-4.915648133874366e-07,5.933526496557349e-06,9.805676374705445,0.09603758682390487,0.01958816162271922,8,-1.1883638270301922e-06,-2.2587574721905237e-07,1.3409952301733142e-06,1.0937542029453939e-05,4
1.53,0.11800000000000033,6.599617442348601e-08,3.4987203383850044e-06,29.429738525547414,0.12224144791518622,0.008307341759701376,4,-3.278516377637486e-06,-3.686599479688134e-08,3.260949718324486e-06,19.61971849798761,0.12154320249360846,0.012389902791528342,8,-2.209008377600241e-06,-4.802260300399185e-07,-1.4322426699486965e-06,9.809508872392453,0.11984053994002282,0.024433545348493024,8,-1.166220666891371e-06,-1.434328408089228e-07,-3.901279479640806e-07,1.5102011953848964e-06,4
1.5350000000000001,0.1379999999999999,7.820420942599413e-08,2.135348694499039e-06,29.42978033544673,0.13442005473812524,0.009134968267243427,4,-3.2789200703764454e-06,-1.9402212082814747e-08,5.105689656632297e-06,19.619761851987565,0.13463471411892705,0.013724398403468693,8,-2.207812305983492e-06,-4.7231890767271345e-07,5.704533776511633e-06,9.809831232531943,0.13565627898472943,0.027657209541966033,8,-1.162018198497261e-06,-3.490131989630916e-08,3.6386580090356234e-07,7.307881969879963e-07,4
1.54,0.15800000000000036,9.112865232852306e-08,2.7418841196059297e-06,29.42981003543635,0.15783503661650766,0.010726201523316593,4,-3.2789896290096043e-06,1.1564961662008325e-08,6.575958295306286e-06,19.61980861923945,0.1578373567509452,0.01608959188278399,8,-2.2077403325077016e-06,-4.36175661785935e-07,7.79984382917168e-06,9.809897405071242,0.15786013922900366,0.03218385120875935,8,-1.160962689053524e-06,-8.302057908639338e-09,-2.606255974728299e-07,-1.2397790881604278e-07,4
1.545,0.17799999999999994,1.0492090748178641e-07,2.5937825276899196e-06,29.430328583451768,0.17815333057997204,0.012106785017693958,4,-3.2790354800825428e-06,4.219706166558848e-08,5.740644361215497e-06,19.620328587606632,0.17804550644553258,0.018149085082906993,8,-2.2091060414980435e-06,-4.0141001421008677e-07,6.546497063408852e-06,9.810163709955322,0.17791697707122875,0.03627196901733234,8,-1.160425080318217e-06,-1.142031077522452e-08,-6.405672475425778e-08,2.2441683914275248e-08,4
1.55,0.1980000000000004,1.1745752145744695e-07,2.5241457849781725e-06,29.430090337034404,0.197448399676597,0.013418130723719238,4,-3.2790573117370825e-06,7.244606441380549e-08,6.368783527753112e-06,19.620089186797454,0.19746771170324384,0.020129134972140878,8,-2.2076371339399548e-06,-3.645973984878332e-07,7.990109447430775e-06,9.810049055532463,0.19761441515892078,0.04028816044451366,8,-1.1599934142958457e-06,1.030789185617296e-09,4.7020038102866266e-07,5.619937929952403e-07,4
1.555,0.21799999999999997,1.3031934697008473e-07,2.5969191623942175e-06,29.42997149839021,0.21782389477412742,0.014802861415346065,4,-3.2790451492716033e-06,1.0561654213055789e-07,6.779104082238449e-06,19.619972124866734,0.21782929762007955,0.022204852915565405,8,-2.2051533485473174e-06,-3.2237115304637807e-07,8.698966966897767e-06,9.809989920501014,0.21787620549667577,0.04441925165312473,8,-1.1595002049960557e-06,2.2919485092573112e-09,4.846607395517011e-07,5.876360367431435e-07,4
1.56,0.23800000000000043,1.4318043004630402e-07,2.6136790497059086e-06,29.429809965748596,0.23803651296513775,0.016176557935112232,4,-3.279032920567443e-06,1.4071929051648779e-07,7.180068795753251e-06,19.619808298217286,0.23806908812427222,0.024268237946637215,8,-2.203184336406483e-06,-2.7638942726660885e-07,9.403192873051922e-06,9.809909393557819,0.23807975812871912,0.04853862529761313,8,-1.1589726752747609e-06,3.6699841619566495e-09,2.411949589498419e-07,3.5190056518483625e-07,4
1.565,0.258,1.5641960192254567e-07,2.6046443611449162e-06,29.43007830937797,0.25836715600621757,0.01755803387882174,4,-3.279031624524309e-06,1.7522239579917374e-07,6.597336780739344e-06,19.620079582556205,0.25831795391820506,0.026331998586577605,8,-2.2029172440582445e-06,-2.3239215538621035e-07,8.312171134577022e-06,9.810041932070165,0.25818811382321827,0.05263751482634776,8,-1.1584128977240593e-06,-3.968940973155013e-09,2.3772434611524216e-08,1.3245367767786741e-07,4
1.57,0.27800000000000047,1.6915072838008393e-07,2.5387604793817807e-06,29.43006087120976,0.27786924160303406,0.018883361663370686,4,-3.279046125490709e-06,2.0805864090129884e-07,6.6142137136352826e-06,19.620059466058365,0.27787386030087824,0.02832548604468655,8,-2.2020849806750342e-06,-1.9050727074915826e-07,8.491878814436911e-06,9.810033694008702,0.2779080451811819,0.05665791858613271,8,-1.1578721673816128e-06,-7.724890007124529e-10,2.5692355155596534e-07,3.6677767669732643e-07,4
1.575,0.29800000000000004,1.8193769100495338e-07,2.5702373179751447e-06,29.430000527194057,0.29791659320386643,0.02024577559409719,4,-3.279043760635869e-06,2.415445545980867e-07,6.752678550438083e-06,19.619999684864464,0.2979207568801063,0.030369088854770215,8,-2.20060222335533e-06,-1.4737395474727457e-07,8.716084697349272e-06,9.810003594239062,0.2979443344197054,0.06074296131648181,8,-1.1573116056179389e-06,8.427060001467069e-10,3.091788319556143e-07,4.226811834126866e-07,4
1.58,0.3180000000000005,1.9481863721657076e-07,2.5782344450541924e-06,29.42998866175759,0.3179759420583136,0.021608974825838328,4,-3.279040635174174e-06,2.7548627529778457e-07,6.8077578940988515e-06,19.619987533363737,0.3179761082324006,0.03241348728603247,8,-2.1991069418594855e-06,-1.034809414374723e-07,8.815298624357966e-06,9.809997416862053,0.3179820343296376,0.06482815862582587,8,-1.1567397449757655e-06,3.9680282620659687e-10,2.8830164426233414e-07,4.031884345887294e-07,4
1.585,0.3380000000000001,2.0770678374966736e-07,2.5767793764793505e-06,29.429990104461766,0.33799442901480986,0.022969387880532644,4,-3.279039705417902e-06,3.09573375333409e-07,6.822300942171464e-06,19.619988480557232,0.33799400058287954,0.03445404679190516,8,-2.1977434589079414e-06,-5.929384536305042e-08,8.850005389459842e-06,9.809997870880967,0.33799493699418165,0.06890825899105495,8,-1.15616336153479e-06,5.988379486589797e-11,2.6094339767860335e-07,3.764946134432224e-07,4
1.59,0.35800000000000054,2.2058581674307435e-07,2.5751771844678817e-06,29.42999267547352,0.3579968661460224,0.02432870915692556,4,-3.279039740077677e-06,3.4369831372489806e-07,6.82678648292662e-06,19.6199905399199,0.3579966504098194,0.036493050257228196,8,-2.1964998530368818e-06,-1.5001405472529492e-08,8.86425360833034e-06,9.809998880100002,0.357997167135704,0.07298617900189906,8,-1.1555841933283406e-06,-3.861622394216961e-11,2.3966265684597354e-07,3.557151477173493e-07,4
1.595,0.3780000000000001,2.3345993836181196e-07,2.5746761088852153e-06,29.42999448177388,0.37799597776725385,0.025687804868692612,4,-3.279039976301912e-06,3.7784336344098814e-07,6.83097590132055e-06,19.61999181615121,0.37799595481332027,0.038531713810619775,8,-2.1953468129290443e-06,2.935084827692374e-08,8.875510942013651e-06,9.809999474769246,0.37799684940671846,0.07706358198670746,8,-1.1550027145465491e-06,-4.8602095627272727e-11,2.237772554774308e-07,3.402623367345414e-07,4
1.6,0.3980000000000006,2.4633354593998577e-07,2.5748112158032062e-06,29.429995701466545,0.3979957969913101,0.02704694903991966,4,-3.27904020045941e-06,4.120114671025821e-07,6.835799436385402e-06,19.619992470542392,0.39799584997206006,0.0405704386043587,8,-2.1942625338666755e-06,7.375919107198796e-08,8.886605987319995e-06,9.809999732647256,0.3979968560415252,0.08114105339208294,8,-1.1544192579510115e-06,-4.122263769366323e-11,2.1156404739345317e-07,3.284134805458849e-07,4
1.605,0.41800000000000015,2.592084162957489e-07,2.575110640996628e-06,29.429996570535806,0.41799645620506437,0.02840615052082925,4,-3.279040385717469e-06,4.462029067411258e-07,6.840198322230642e-06,19.619992732575444,0.41799651629270274,0.0426092427239991,8,-2.1932319482706464e-06,1.1821980796956445e-07,8.89635501942307e-06,9.809999769411833,0.4179973718288519,0.08521863030663726,8,-1.1538341725264578e-06,-3.395495701417299e-11,2.0191836555708547e-07,3.190627035585025e-07,4
1.61,0.4379999999999997,2.7208474908670235e-07,2.5753874865105017e-06,29.42999721075089,0.43799728191382636,0.029765363467572758,4,-3.279040540579703e-06,4.804137805343202e-07,6.843643128671724e-06,19.619992722699315,0.43799733342046615,0.04464806278074975,8,-2.192244242506247e-06,1.6272369168313367e-07,8.904089877045098e-06,9.809999646209537,0.43799798349148156,0.08929622819318217,8,-1.1532477822359666e-06,-2.8826384780613758e-11,1.9414373428675576e-07,3.115232454357953e-07,4
1.615,0.4580000000000002,2.849623631825793e-07,2.5756304244458152e-06,29.429997691200278,0.4579979719883474,0.031124567306730792,4,-3.2790406746738276e-06,5.1463929808853e-07,6.846175045557562e-06,19.619992509957957,0.4579980190232622,0.046686869915042964,8,-2.1912914344099366e-06,2.0726094892511733e-07,8.909945434112838e-06,9.809999397559583,0.45799849897190786,0.09337380776717344,8,-1.1526603489880882e-06,-2.539016103062745e-11,1.8776254942535204e-07,3.053308750690976e-07,4
1.62,0.47799999999999976,2.978411563148021e-07,2.575863216344267e-06,29.429998058349476,0.4779985186297816,0.03248376147915989,4,-3.279040795025473e-06,5.488753860339313e-07,6.847972371178721e-06,19.619992140863737,0.47799856510164696,0.048725663259170285,8,-2.1903675263487687e-06,2.5182310656819386e-07,8.91425713455026e-06,9.809999046446782,0.47799891245292225,0.09745136777073495,8,-1.1520720717347888e-06,-2.3137128603336757e-11,1.8243695267065035e-07,3.0015912129541703e-07,4
1.625,0.4980000000000002,3.1072111316903425e-07,2.5760964777838367e-06,29.429998343971896,0.497998967052576,0.033842949036698156,4,-3.2790409064849257e-06,5.831187786651915e-07,6.849175423317997e-06,19.61999164727306,0.4979990138475021,0.05076444708035519,8,-2.1894679319428567e-06,2.9640324295489956e-07,8.917303002784336e-06,9.809998608490059,0.49799925297319625,0.10152891409020243,8,-1.1514831023060057e-06,-2.1700259313120068e-11,1.7792564280897364e-07,2.9577462173910786e-07,4
1.6300000000000001,0.5179999999999998,3.236022402495466e-07,2.576331033115104e-06,29.429998570062804,0.5179993409533213,0.035202131574702006,4,-3.279041012365508e-06,6.173667930937239e-07,6.849885208354348e-06,19.619991051245478,0.5179993879242355,0.052803223668275105,8,-2.1885890796671803e-06,3.409956363383477e-07,8.919296919273818e-06,9.809998094587883,0.5179995366996162,0.1056064500125425,8,-1.1508935595302971e-06,-2.0821824210684054e-11,1.7405380756189132e-07,2.9200824344186486e-07,4
1.635,0.5380000000000003,3.36484541645017e-07,2.5765660643150435e-06,29.429998751802163,0.5379996508173858,0.03656130979512468,4,-3.2790411150229737e-06,6.516171970351563e-07,6.850185013782452e-06,19.619990368016335,0.5379996978423195,0.054841994083681456,8,-2.1877281403612225e-06,3.855955288628958e-07,8.920417287202802e-06,9.809997512248763,0.5379997717001268,0.10968397719334388,8,-1.1503035383872429e-06,-2.0342080854531966e-11,1.7069239864001541e-07,2.88735061908051e-07,4
1.6400000000000001,0.5579999999999998,3.493680188430091e-07,2.576801330056868e-06,29.429998899951304,0.5579999053513525,0.03792048428192607,4,-3.2790412160671467e-06,6.858681435669353e-07,6.850147076164427e-06,19.61998960840007,0.5579999524269171,0.056880759222014673,8,-2.1868828381024774e-06,4.301989841234619e-07,8.920817332695738e-06,9.809996866824964,0.5579999648036081,0.11376149704810387,8,-1.1497131155516205e-06,-2.0133826107751197e-11,1.6774440904002694e-07,2.858613544778111e-07,4
1.645,0.5780000000000003,3.622526730705965e-07,2.5770368547840214e-06,29.429999022257277,0.5780001131945787,0.03927965561653261,4,-3.2790413166186583e-06,7.201181178286993e-07,6.8498330240160085e-06,19.619988780190067,0.5780001603202575,0.05891951996464476,8,-2.1860513164176365e-06,4.748027666287396e-07,8.920626819861702e-06,9.809996162175226,0.578000122576216,0.11783901094779894,8,-1.1491223537093975e-06,-2.011124061871664e-11,1.651357314363165e-07,2.8331552190017265e-07,4
1.6500000000000001,0.5979999999999999,3.751166153418896e-07,2.5603063687303996e-06,29.42998928647035,0.5979436247292715,0.04063498759098497,4,-3.279041356437501e-06,7.544194433439291e-07,6.900281944948428e-06,19.619977861283605,0.5979413089280124,0.06095229190935419,8,-2.1852326363355767e-06,5.194363323126089e-07,8.945894558512633e-06,9.809990455021632,0.5979676701507873,0.12190993923846152,8,-1.148531641938233e-06,1.2819941735821891e-10,1.6048636742075335e-07,2.785598631436004e-07,4
1.655,0.6180000000000003,3.8796098829848983e-07,2.5749953629886944e-06,29.42997673791487,0.6180076554019892,0.04199851470530081,4,-3.2790395360915436e-06,7.891093400972914e-07,6.949196098652742e-06,19.61996493237965,0.6180091726188018,0.06299798952228253,8,-2.1845959855340547e-06,5.641126030066212e-07,8.917131899942589e-06,9.809983397932383,0.618010081082091,0.12599615228958427,8,-1.1479393229943402e-06,1.9016373103832626e-10,9.91890090103252e-08,2.1770781436411976e-07,4
1.6600000000000001,0.6379999999999999,4.0084239145942276e-07,2.576024865093847e-06,29.429988176561544,0.638031194048028,0.0433592558869028,4,-3.2790398168495993e-06,8.238060732010837e-07,6.9270742879686835e-06,19.619975455679896,0.6380307909158246,0.06503889796978492,8,-2.1842230986182654e-06,6.085030246455428e-07,8.841769220252174e-06,9.809988157918841,0.6380239644300044,0.13007639849493136,8,-1.1473471762737941e-06,-1.6163562571867253e-10,5.848845792625331e-08,1.7685482961613427e-07,4
1.665,0.6580000000000004,4.137161171958072e-07,2.5737433599210538e-06,29.429992989935197,0.6580287858973825,0.044718242788737504,4,-3.2790406044071185e-06,8.583520571631458e-07,6.8951114184027235e-06,19.61997941565901,0.6580283898641461,0.06707737820957788,8,-2.183994838547698e-06,6.524771838901302e-07,8.757697946263542e-06,9.80998961386413,0.6580220937675115,0.13415347409492687,8,-1.146755587495829e-06,-1.3521917802270753e-10,3.6536792901864366e-08,1.5482506592110358e-07,4
1.67,0.6779999999999999,4.2658089440046623e-07,2.5725037845621687e-06,29.429994996867997,0.6780202238709577,0.0460768154356203,4,-3.279041118815079e-06,8.92757425071787e-07,6.871137177167359e-06,19.619980579576314,0.678020083954737,0.06911526555337483,8,-2.1838535049431562e-06,6.960685195176979e-07,8.688850674807687e-06,9.809989644461599,0.6780160730287395,0.13822972247713336,8,-1.1461642103194336e-06,-8.072231500042777e-11,2.202722039393853e-08,1.4030004083351747e-07,4
1.675,0.6980000000000004,4.3944233686141554e-07,2.5721937100129486e-06,29.429996322598118,0.6980130491864872,0.04743548327598742,4,-3.2790414457549433e-06,9.270701418052293e-07,6.8567986824097355e-06,19.61998103710097,0.6980130273840085,0.07115328257087308,8,-2.1837737068514107e-06,7.393662191396703e-07,8.63803120754555e-06,9.809989291131517,0.6980108774147901,0.1423061446246042,8,-1.1455728008841204e-06,-5.6735471377946705e-11,1.1367192579691957e-08,1.296590243539996e-07,4
1.68,0.718,4.52303160771749e-07,2.572149766389354e-06,29.429997536521483,0.7180077406868072,0.04879427800126639,4,-3.279041706445718e-06,9.61332495555556e-07,6.84989337739115e-06,19.61998135365084,0.7180077345800899,0.07319147981213395,8,-2.1837385627068717e-06,7.824516573630364e-07,8.601916206794914e-06,9.80998883693708,0.7180069054961161,0.1463828180502386,8,-1.1449812717598262e-06,-4.970491302023433e-11,3.839411773875893e-09,1.2215650383271428e-07,4
1.685,0.7380000000000004,4.651637921972973e-07,2.572102153596518e-06,29.429998662455898,0.7380034696605589,0.05015314326888069,4,-3.279041947152478e-06,9.955766821215644e-07,6.848750890663818e-06,19.61998155477769,0.7380034573325788,0.07522978095286399,8,-2.183732928387472e-06,8.253902477643001e-07,8.577732103231282e-06,9.809988295478853,0.7380036696032432,0.15045964324817152,8,-1.144389622433073e-06,-4.702265504894726e-11,-7.593861037437389e-10,1.1758055338482057e-07,4
1.69,0.758,4.7802411502479e-07,2.57203236647064e-06,29.42999964675328,0.7579999386606597,0.051512058971042655,4,-3.2790421752894316e-06,1.0298285007398734e-06,6.852320533729863e-06,19.619981588150228,0.7579999240835222,0.07726815855335228,8,-2.1837429207763326e-06,8.682360124174233e-07,8.563485108611128e-06,9.809987640178505,0.7580009927747856,0.15453658466811132,8,-1.1437978640893576e-06,-4.441864382007893e-11,-2.728949158614799e-09,1.1563217366414738e-07,4
1.695,0.7780000000000005,4.909441200989118e-07,2.595552613797112e-06,29.430053627408313,0.7780715797185901,0.05287598789789287,4,-3.2790434821849956e-06,1.0639164143469556e-06,6.744077374874176e-06,19.620032264046348,0.7780663216133447,0.07931345995176052,8,-2.183728186867795e-06,9.109539909134452e-07,8.5238291986602e-06,9.810013479306503,0.7780313467304014,0.15861983235223903,8,-1.1432058309723825e-06,-1.0699236402969904e-09,2.8832129172628866e-08,1.4683713934846454e-07,4
1.7,0.798,5.038504028659372e-07,2.5747718072287296e-06,29.43003822940814,0.797985794387296,0.054229341339414504,4,-3.2790474473499975e-06,1.0974826305361663e-06,6.709404149816904e-06,19.62001459799273,0.7979846982010163,0.08134394540997497,8,-2.1831649489462146e-06,9.537062895628988e-07,8.576900008519423e-06,9.810004427734683,0.797986181935502,0.16268824093074793,8,-1.1426162516633975e-06,-2.92586079267764e-11,1.6816754106100382e-07,2.8642861256542456e-07,4
1.705,0.8180000000000005,5.167256593067048e-07,2.5761892927684674e-06,29.430006239383587,0.8179814626913103,0.05558826294754078,4,-3.2790453637493444e-06,1.1310913521559648e-06,6.732105645311968e-06,19.6199815474679,0.8179820432667099,0.08338254970196711,8,-2.1821739868213563e-06,9.967445968954319e-07,8.629521596545721e-06,9.809987248180185,0.8179868363059792,0.16676613651209812,8,-1.142023398244263e-06,5.183148941697781e-10,2.1238894167344687e-07,3.3108452630912095e-07,4
1.71,0.8380000000000001,5.296121276318347e-07,2.5778335291567605e-06,29.42999812226963,0.8379913024025761,0.056948104374391344,4,-3.2790434907614685e-06,1.1647966059668643e-06,6.746703439934365e-06,19.61997199619847,0.8379914244714363,0.08542228547867489,8,-2.1811016572767516e-06,1.0399818496772464e-06,8.659173418261831e-06,9.809981854627683,0.8379935448378553,0.17084507540501653,8,-1.1414300005382905e-06,2.4168030249151823e-10,2.1418405308496467e-07,3.3282608166504836e-07,4
1.715,0.8580000000000005,5.425017349704011e-07,2.5778989021038784e-06,29.429997340499632,0.8579949677903815,0.05830751242438375,4,-3.279042879347771e-06,1.1985514195141131e-06,6.753870332859595e-06,19.619969667529546,0.8579949420037398,0.08746139331944996,8,-2.1800477543118535e-06,1.083326473151842e-06,8.675852570269978e-06,9.809980069941055,0.8579960667579243,0.17492310089129054,8,-1.140837045734977e-06,4.943175829632336e-11,2.0799213472647558e-07,3.265483134904144e-07,4
1.72,0.8780000000000001,5.553910270734446e-07,2.5778582638727347e-06,29.42999768808768,0.8779954880152787,0.05966670451834002,4,-3.27904284428554e-06,1.2323355254314013e-06,6.759154293186078e-06,19.61996843975094,0.8779955012669897,0.08950019506536322,8,-2.1790250866668415e-06,1.1267416418839406e-06,8.688657118022741e-06,9.809978810853654,0.8779965343781944,0.17900069945243685,8,-1.1402443796451611e-06,-1.515142583761391e-11,2.0184437504558993e-07,3.2036549456513225e-07,4
1.725,0.8980000000000006,5.682807352055019e-07,2.578035283783698e-06,29.429997996605152,0.8979956424872658,0.0610258718054179,4,-3.279042969973195e-06,1.2661451278191856e-06,6.764151720372143e-06,19.619967142754405,0.8979956912054327,0.09153895974153654,8,-2.1780306859522924e-06,1.1702173924159165e-06,8.700332361839629e-06,9.809977489198856,0.8979967175481395,0.1830782422359005,8,-1.1396517947820373e-06,-2.9802651847801116e-11,1.965196444495886e-07,3.150357263179458e-07,4
1.73,0.9180000000000001,5.811716520460617e-07,2.5783100736864244e-06,29.42999823388388,0.9179959740844014,0.06238505125205734,4,-3.2790431278503784e-06,1.2999789317122886e-06,6.768833874328227e-06,19.61996573586441,0.9179960314347252,0.09357774053159225,8,-2.177061023421467e-06,1.2137490209974288e-06,8.711079831213277e-06,9.809976085891671,0.9179969864544726,0.18715580515526442,8,-1.1390592052837323e-06,-3.2373311088831287e-11,1.9184574943368328e-07,3.103655460727537e-07,4
1.735,0.9379999999999997,5.940639889769556e-07,2.5785950591796812e-06,29.429998438558123,0.937996365643513,0.06374423482228826,4,-3.279043291348066e-06,1.333834935511336e-06,6.773067507964273e-06,19.619964254346712,0.9379964218949377,0.09561652709811935,8,-2.1761131987554916e-06,1.2573315973552642e-06,8.720810574507307e-06,9.809974619637101,0.9379972830237324,0.1912333761080478,8,-1.138466594420573e-06,-3.2862025047022345e-11,1.8771562539091616e-07,3.062395902113422e-07,4
1.74,0.9580000000000002,6.069577276122301e-07,2.5788714265744542e-06,29.4299986160055,0.9579967239644737,0.06510341617504986,4,-3.2790434560496518e-06,1.3677108623066307e-06,6.77685488203038e-06,19.619962702904218,0.9579967785675,0.0976553108763753,8,-2.1751846898676597e-06,1.3009601302144178e-06,8.72957548289523e-06,9.809973093182673,0.9579975531893782,0.19531094409527533,8,-1.1378739660922177e-06,-3.2979121601697196e-11,1.8406030707710512e-07,3.0258715893214247e-07,4
1.745,0.9779999999999998,6.19852830404158e-07,2.579142009902504e-06,29.429998766908824,0.9779970357832082,0.06646259441117415,4,-3.279043621080835e-06,1.401604620382315e-06,6.780248423900217e-06,19.619961082175944,0.9779970895927046,0.09969409067596786,8,-2.174273310069641e-06,1.344630086634959e-06,8.737483842297492e-06,9.809971506927749,0.9779977894950722,0.19938850766374103,8,-1.1372813269253101e-06,-3.3028699721084857e-11,1.8081220606495078e-07,2.993406688935648e-07,4
1.75,0.9980000000000002,6.327492777557906e-07,2.5794097966499163e-06,29.429998894930286,0.9979973106877388,0.06782177017748087,4,-3.2790437864589628e-06,1.4355143801681724e-06,6.783297157386746e-06,19.619959395845356,0.9979973640550077,0.10173286742543816,8,-2.1733771971219062e-06,1.38833746888007e-06,8.744636373805844e-06,9.809969862744339,0.9979979983270364,0.20346606815117096,8,-1.13668868269301e-06,-3.3125163002891635e-11,1.7790952625021942e-07,2.964385478913853e-07,4
1.7550000000000001,1.0179999999999998,6.456470584221246e-07,2.579675570760078e-06,29.42999900427048,1.0179975562112114,0.06918094397920253,4,-3.2790439525483273e-06,1.4694385270345494e-06,6.786039598571122e-06,19.619957648133276,1.017997609189324,0.10377164186041761,8,-2.1724947690954233e-06,1.4320787313369182e-06,8.751115695832136e-06,9.809968162736633,1.0179981848885982,0.20754362664610582,8,-1.1360960382525431e-06,-3.330482906269909e-11,1.7530092428822411e-07,2.9382957939059065e-07,4
1.76,1.0380000000000003,6.585461626418736e-07,2.579939419267021e-06,29.42999909839369,1.0379977763494321,0.0705401160821705,4,-3.2790441197548537e-06,1.5033756199728896e-06,6.788507959949298e-06,19.6199558425301,1.0379978289475815,0.1058104143840648,8,-2.1716246736969147e-06,1.4758507054933051e-06,8.756992194809674e-06,9.809966408679106,1.0379983521321394,0.21162118378179115,8,-1.1355033978921458e-06,-3.356124350793125e-11,1.7294457966391387e-07,2.9147206264254905e-07,4
1.7650000000000001,1.0579999999999998,6.714465810184079e-07,2.580201440277243e-06,29.429999179882593,1.0579979738890823,0.07189928667156036,4,-3.2790442884220172e-06,1.5373243680651252e-06,6.790730647931167e-06,19.61995398164876,1.057998026135439,0.10784918528606358,8,-2.170765746552228e-06,1.5196505508824173e-06,8.762327891654167e-06,9.809964601887295,1.0579985022225071,0.2156987400380555,8,-1.134910765344943e-06,-3.3882455897951063e-11,1.7080608316758498e-07,2.8933168786913065e-07,4
1.77,1.0780000000000003,6.843483048440161e-07,2.5804617927486564e-06,29.429999250822398,1.0779981513714787,0.07325845591663445,4,-3.2790444588343126e-06,1.5712836136729923e-06,6.792732929672921e-06,19.619952067598913,1.0779982032997182,0.10988795483144556,8,-2.1699169791208894e-06,1.5634757173177528e-06,8.767177725971353e-06,9.809962743424128,1.0779986371058685,0.21977629585361655,8,-1.1343181439693595e-06,-3.4252232107603235e-11,1.6885676138004282e-07,2.873798573150606e-07,4
