time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,5.052900036622423e-05,10.093043130993394,3.3362192602499205,0.6610928373039773,2,-8.31641390919291e-07,0.0,-0.0003990379060659006,13.843696309355627,1.905070204446746,0.2752256567719261,4,-2.011910658787641e-06,0.0,0.0005109758538391342,3.785001602581551,1.8908719680578479,0.9991393223021006,1,3.168482482135415e-06,-0.0026352264265331474,-0.003025274959845146,-0.0017391863825961301,10
0.06,0.0,0.0,-5.6754934333219916e-05,30.07954488117699,4.897457596748775,0.3256337565009821,4,-1.0773563039329082e-06,0.0,-0.00023865046753096146,19.465778241127055,5.4489882720203395,0.5598531129372248,4,-4.713005748287202e-06,0.0,0.0004543185817418871,3.4093253166429367,0.45118348900116906,0.26467611453719314,2,7.468129637588916e-06,0.00076281810963951,-0.002723827864917662,-0.004151293049596399,10
0.065,0.0,0.0,-4.607304342941965e-05,15.420940029630515,7.707721999460876,0.9996435995018331,2,2.1735495620602008e-06,0.0,-0.0002449303626837597,7.28909389716947,3.6444819406528173,0.9999821629593926,2,2.189584826978175e-06,0.0,0.00045085849312965435,7.679407789720168,3.839583565921096,0.9999686619223037,4,-1.747586373182508e-06,0.0029946014416169092,0.006024217760620134,0.016461058316333845,5
0.07,0.0,0.0,5.845817411224344e-05,4.62115099521388,2.308248201906345,0.9989927636197105,2,-2.1199239937513825e-06,0.0,-0.0004556360822109791,2.3298549986469763,1.162990179596964,0.9983369611176238,2,-2.020904526771339e-06,0.0,0.0005529554121936301,7.638355461433242,0.1579455586739239,0.04135590690205648,4,-1.3225138245809287e-05,-0.0029342347914880274,-0.005194414700800883,-0.004900913957015332,5
0.075,0.0,0.0,4.5826674900307384e-05,33.262146886092665,15.595889029493097,0.9377560073257893,4,-3.3278034180204974e-06,0.0,-0.00040617958747274797,19.62907497647864,6.833705452370613,0.6962840032512368,4,-2.044622427470333e-06,0.0,0.0005633673306062257,0.0,0.0,nan,0,7.32584062370506e-06,0.0008286929332326925,-0.001378268008641312,-0.007861158888503245,9
0.08,0.0,0.0,2.3406327323555554e-05,33.64712283532854,0.7176506319798565,0.042657473894103265,4,-4.122453866658299e-06,0.0,-0.0002671866679024931,19.678139298170603,8.99957925309733,0.9146778683423574,6,-1.4142019772109271e-06,0.0,0.0004215628991008707,0.0,0.0,nan,0,7.63501504896097e-06,-0.0002876794081297019,-0.0025838036171594828,-0.007138927518628999,9
0.085,0.0,0.0,2.0954972938576506e-05,24.45885751799354,11.674478425359023,0.9546217288988671,2,1.877207764545974e-07,0.0,-0.00033394569310286795,19.339587674822447,9.27338292763361,0.9590052366738214,4,-3.318273099114921e-06,0.0,0.000595251220664341,8.570151689817486,3.9130845567537347,0.9131891005857026,4,-1.7057018070615326e-06,-0.0007415047388052023,-0.003843634055511715,0.0033776862097397576,8
0.09,0.0,0.0,2.7108829161647798e-05,16.23357998998196,2.119472311596224,0.2611219845412028,4,-2.930380248792469e-06,0.0,-0.0003889488689827735,4.228289831214174,2.1043750164486763,0.9953787940049487,1,1.6037526829049131e-06,0.0,0.0006499940310698156,0.0,0.0,nan,0,1.8590111196051251e-06,-0.0007861061362254169,-0.004001604696367072,-0.0010137523390829277,5
0.095,0.0,0.0,7.83491969831198e-05,3.357371923746591,1.020038171179848,0.6076408538268571,2,-1.6399912629305735e-07,0.0,-0.0005205107303272206,0.0,0.0,nan,0,5.684408473601021e-06,0.0,0.0007281809667029572,0.0,0.0,nan,2,3.969231762088188e-07,-0.0005617097154160244,-0.006151981790956229,-0.002539184321762165,8
0.1,0.0,0.0,2.490200205316445e-05,23.238885216454612,11.552889531728216,0.994272265999062,4,-4.896595563783079e-06,0.0,-0.0004574026404753894,12.590874360682964,5.857521768248692,0.9304392372526167,2,-2.2432205569120067e-06,0.0,0.0007689744939522608,8.245990823708155,0.9908876811782841,0.24033198735302252,4,7.583013546946793e-08,0.0005589517984370451,-0.0036036205011059975,-0.0034478505544956544,10
0.105,0.0,0.0,-9.563734905529269e-06,28.679681441959552,1.8640400989020185,0.12999029314006613,4,-3.0351512259815805e-06,0.0,-0.0003907099607167386,15.650387889277754,5.935466247778369,0.7585072382576307,4,-2.4236686569437116e-06,0.0,0.0007868951104666683,0.0,0.0,nan,0,1.2037562579197969e-05,0.0011808874536508895,-0.0005145525393993233,-0.011011686169854854,10
0.11,0.0,0.0,5.3230611948694585e-06,37.20268923550357,18.433165626112228,0.9909587723309498,4,-3.1840469767382973e-07,0.0,-0.00037752006039799043,10.334490029402412,5.158043794588268,0.9982193180143849,2,3.135280408211871e-08,0.0,0.0007667143413437041,4.798671761779151,1.9376908969984856,0.8075946816916977,6,-2.808422594473281e-06,0.001252193619649245,-0.0010664902533912806,0.0013359567189752811,11
0.115,0.0,0.0,-6.912551897004112e-05,18.332536669273818,9.160006259608808,0.9993168348558553,4,-3.6358255328106104e-06,0.0,-0.00029764816334437835,6.309113142148071,3.1517705101911844,0.9991168137834654,2,9.238082071053033e-07,0.0,0.0008037188617608449,0.0,0.0,nan,0,4.450669730003687e-06,0.00035134465114512476,-0.003060455768207655,-0.0046656529522636474,5
0.12,0.0,0.0,-5.173872336403185e-05,10.370695859165002,5.175550608947671,0.9981105760369645,2,-1.937513005312308e-07,0.0,-0.0002271377177739121,6.974413495050832,3.3753323038508185,0.9679186088539243,4,-3.5781305844431732e-06,0.0,0.0006152542643374583,2.692744815140876,1.3075110568483324,0.9711362543501378,4,4.1029564277345054e-07,-0.0016390982637101861,0.00011779903563292752,0.008169951550671852,7
0.125,0.0,0.0,-6.755304585655738e-05,21.889386008924085,0.7540365708455047,0.06889517783076159,3,-1.3720690523917611e-06,0.0,-0.0001168847062931316,7.832840733182738,3.613792116625817,0.922728353537559,2,-3.545775912341953e-06,0.0,0.0005455746202301797,4.2660866483543884,0.7672341319590551,0.3596898962448454,4,-5.364859968902402e-06,-0.0038707945053353685,-0.007385261405489658,-0.005910932305265063,9
0.13,0.0,0.0,-5.482904334121175e-06,13.791285770990195,3.108044957433339,0.45072591621168123,2,-4.194602245509438e-07,0.0,-0.00013859778679691802,10.517106261056174,5.233999039659557,0.9953306374854363,2,-5.813713086361139e-07,0.0,0.000542467839037558,5.880894002816904,2.877881655430411,0.9787225051333786,2,1.2038483483162166e-05,-0.0007222107876328337,-0.006244445720296825,-0.0008529792046117786,8
0.135,0.0,0.0,5.5367719250751934e-05,26.50704444970127,12.705639314911789,0.958661335406255,3,-1.1729094113906158e-06,0.0,-0.000222697590068588,13.50948838758705,3.996867600580971,0.5917126520132947,2,-5.726462495581064e-07,0.0,0.0005954574788888503,5.2772703575025695,1.7724821785423823,0.6717420402850829,2,2.4688936883024426e-06,-0.0014509137656154223,-0.0061012677749919175,0.0014344828346777255,10
0.14,0.0,0.0,0.00010726630105526603,5.628895950925023,2.807516297081213,0.9975371090737041,2,-3.366555891708839e-06,0.0,-0.000339118939626409,0.0,0.0,nan,0,1.4070294954496299e-06,0.0,0.0006461752953149869,0.0,0.0,nan,0,6.366835316830299e-06,-0.0048165137383112296,-0.009607814529534752,-0.0038844801307961222,4
0.145,0.0,0.0,0.00011850952367259311,7.1169992653551,0.14625465648152416,0.041100090369119026,2,4.5932797924572166e-07,0.0,-0.00033493110637952147,0.0,0.0,nan,0,4.078811769045454e-06,0.0,0.0006425657851490715,0.0,0.0,nan,2,3.627369085455745e-06,-0.004533724478433319,-0.004786650410859656,-1.5226527565629254e-05,8
0.15,0.0,0.0,4.536535009877511e-05,5.057285859808384,2.5269448544789226,0.9993284637363434,2,3.4491435655509273e-07,0.0,-0.00022890471259210022,0.0,0.0,nan,0,6.403192008792857e-06,0.0,0.0005254910209286501,0.0,0.0,nan,4,7.731298925353625e-06,-0.00043423525090755644,-0.004724816490743978,0.006694389100903074,4
0.155,0.0,0.0,0.00010075465755604038,53.91105239868722,6.643596080281213,0.2464650859029786,4,-1.358713865737271e-06,0.0,-0.0003781893234267289,39.55829319176654,14.561998084865968,0.7362298476465525,4,-3.3998371111662595e-06,0.0,0.0006770076250515609,20.94613912095816,2.7710639544008333,0.26458947287599927,6,-9.00914157127286e-06,-0.0004955509366144432,0.0017324216112749944,0.00799789302199638,9
0.16,0.0,0.0,0.00011120701468509406,22.193113265847632,11.094735256004883,0.9998358610712147,2,4.711776006235957e-07,0.0,-0.0003733266000459641,19.47268020230521,9.714147270718264,0.9977206188153068,4,-6.232506640814484e-06,0.0,0.0006807377828161882,1.8865003836661365,0.9406519228566695,0.9972454084834593,2,1.768023949340336e-05,0.001039178776407719,-0.0001846327395624629,-0.0046463635278106204,7
0.165,0.0,0.0,0.00013861100326542544,28.138017300651587,7.305783364042613,0.5192820294323605,4,-2.847082145315122e-06,0.0,-0.00038854231893873785,12.898989321694396,6.447095655901092,0.9996280321060392,2,8.25526837743007e-07,0.0,0.0007381047721788701,4.897236678811947,0.10315087879157095,0.04212615626190034,3,-1.6051026057381512e-06,-0.00014892922598948037,-0.0007795315610081175,0.004837059951298879,8
0.17,0.0,0.0,0.0001959130873406666,14.670801321458812,5.086480418265743,0.6934154865591161,2,5.497791381765815e-07,0.0,-0.00048444160459063543,18.154436098285863,2.6983087079314245,0.2972616382379619,4,-1.7663086930574945e-06,0.0,0.0008532282047885197,7.981157024688899,3.7092472480745284,0.9295011328809466,4,-2.6075032588390723e-06,0.0011260553398542606,0.0003914312531196276,0.004070862481501144,9
0.17500000000000002,0.0,0.0,0.00022455132962827202,26.54591083656011,9.158327269424843,0.6899990982273339,4,-4.0607089599534185e-06,0.0,-0.0005560770261531297,14.541267404351052,1.028444359460018,0.14145181858801195,4,-2.651697076770654e-06,0.0,0.0008365694641672697,2.13228320927003,1.0041016284777229,0.9418088780256062,2,5.328306668647698e-06,-0.0006563653115486222,0.0004581917216495696,0.0007513858786762304,10
0.18,0.0,0.0,0.00021558975796467946,31.90167992343592,3.34832028113231,0.2099149818547665,4,-3.3758546571054093e-06,0.0,-0.0005604493249889646,18.34935005619363,4.873237038468598,0.5311618148375439,4,-1.3228207605200937e-06,0.0,0.000933147628533883,0.0,0.0,nan,0,-2.408344515411609e-07,0.001280401161219287,0.001852073307356175,-0.0010566538400311476,9
0.185,0.0,0.0,0.000272527660219212,40.42366558833034,1.9935153371632814,0.09863110176424858,4,-1.8293381415131205e-06,0.0,-0.0006160676770906449,29.351795697055348,2.393577865915214,0.16309583853878787,4,-3.844715149942113e-06,0.0,0.0008521513869140424,18.097322673648293,0.8868599081531168,0.09801006747196733,6,-2.471537384522715e-06,-0.0007087508042655662,-0.0011196913854163808,-0.005515471787165898,10
0.19,0.0,0.0,0.00030153323538476055,68.36454199624401,1.5209182417658818,0.04449435913282186,4,1.9725850421495328e-07,0.0,-0.0005872658551019467,51.70298365494901,0.863173423303173,0.03338969484096882,4,-1.988560861650168e-06,0.0,0.0007428105834851181,26.83098553220909,2.0895240942079423,0.15575455412918665,6,-3.022612377938383e-06,0.0036147240719654945,0.00689594703499397,0.0057338983166931425,9
0.195,0.0,0.0,0.00020438714018119192,37.08303222221758,18.535712860515837,0.9996870131569512,2,-1.6582423971421567e-06,0.0,-0.00040993498479435314,53.91840952599722,6.5338449915290315,0.2423604497598796,4,-1.5234935524244264e-06,0.0,0.0007066166868145477,36.3701527414325,17.307907099224057,0.9517643339180739,6,-8.098104087431168e-06,-0.0025017093429342157,0.009734627439264997,0.011019307501008511,7
0.2,0.0,0.0,0.0001141072798431047,46.15534966480202,0.15350007335582044,0.006651453167210184,4,-2.081195371518574e-06,0.0,-0.00022751449097330783,34.51999520958365,1.8895514874277017,0.10947576765034504,4,-1.0285521070636794e-05,0.0,0.0006394141511150069,15.820147673196146,7.778240584930032,0.9833334992325761,4,1.7673324915062905e-06,-0.0006800413071773657,-0.0024308447468692745,-0.004742432455825708,7
0.20500000000000002,0.0,0.0,0.00014033841495533482,36.11229755596632,12.783975610017771,0.7080123102223196,4,-2.850051756708716e-06,0.0,-0.0003415910432550615,23.637809569416845,9.06524388810703,0.7670121769519505,4,-1.2271951189621322e-06,0.0,0.0007829292794618863,12.596335258654545,4.565115152500071,0.7248322720473043,5,-5.685433972571485e-07,-0.0019114126712752057,-0.001618700513851781,-0.0027223647603757204,10
0.21,0.0,0.0,0.0001475370856013419,19.926559808386195,9.91616190902607,0.9952708349439026,2,-1.5887841995285146e-06,0.0,-0.00037421571267457713,18.219770855760917,3.6578308594517304,0.40152325607269196,4,-3.494124545859456e-06,0.0,0.0007298270573455894,11.23811872236552,3.6436617021861486,0.6484469139723044,5,-3.6363489408081096e-06,-0.00034752284872484486,-0.0019867711699159715,-0.0034364525558519795,8
0.215,0.0,0.0,0.0001991850978045624,21.2555640895933,3.244318609958227,0.3052677027326357,4,-2.0177993414402517e-06,0.0,-0.0003966679687240875,8.369344333659143,2.33349224250984,0.5576284472190234,2,-9.938820987945296e-07,0.0,0.0007424170950975844,4.637009726687475,1.6107928754078469,0.6947550125406114,2,1.4945273404308457e-05,-0.0010439346383782815,-0.008803718671982154,-0.003745357008848776,9
0.22,0.0,0.0,0.0001017409054904926,18.179859258391616,2.519580974575594,0.2771837712013732,2,5.108897401136236e-07,0.0,-0.0003004791612631857,17.495969754093885,8.745193764248205,0.9996809422012078,5,2.1822980814795168e-07,0.0,0.0006783052774793776,10.965085000637297,5.475015560558712,0.9986271078136651,4,-3.230859574133993e-06,0.0008825284913719461,0.006251846826859769,0.009071983915324993,8
0.225,0.0,0.0,3.4432079211935065e-05,24.524752713848482,5.889033390929013,0.48025221372394356,3,-1.435478494727499e-06,0.0,-0.00023109109273296977,9.1984884093859,4.587621806580343,0.9974729765162833,2,-2.1518832929515175e-06,0.0,0.000663867132786717,7.031552699228557,3.5147088087269633,0.9996963569973862,4,-9.95059363337325e-07,0.0015587713265726138,-0.000908578473093705,0.0011871194864124471,7
0.23,0.0,0.0,-6.963371085392225e-05,5.2919185353942675,2.174606705669491,0.8218594791756275,2,-1.4509632550972762e-06,0.0,-4.57592804421667e-05,0.0,0.0,nan,0,6.102148080555647e-06,0.0,0.0005458713030073182,2.1116215956768674,1.055814024484968,1.0000030560840456,1,4.94435028754181e-06,-0.002074248477841255,0.003156158058966329,0.012226336636819476,7
0.23500000000000001,0.0,0.0,-7.767346705048628e-05,47.838004960419866,6.262415685991046,0.26181759424007894,4,-2.6219536906936514e-06,0.0,6.179051958025435e-05,33.62365606090623,0.7421950224865091,0.044147193341621725,4,-2.2058022770624075e-06,0.0,0.0003866094843178917,21.804136066273163,10.488334108569168,0.9620499593921191,6,-3.801397066224843e-06,0.0004368998161802025,0.0007863319725554192,0.004690603833060302,13
0.24,0.0,0.0,-2.1292807904823782e-05,51.612461466864566,16.86575495969741,0.6535535985054811,4,-4.1953883488793364e-06,0.0,8.058506913740528e-05,40.699913856722056,20.323071989141074,0.9986788699693764,6,-4.382249167135532e-06,0.0,0.00030815048115248486,13.252356910124723,3.4410358756835233,0.5193092668753272,2,7.733148544228352e-07,0.0016476999573704527,0.003667985918820194,-0.007596350202633839,9
0.245,0.0,0.0,-7.687318705903473e-05,19.54587221149825,3.6721314375448078,0.37574495502785527,4,-3.7412808940144593e-06,0.0,0.00016866292002017114,6.874373923201858,2.5691553113522283,0.7474587038918592,2,5.354548932953729e-06,0.0,0.0002545537194360688,0.0,0.0,nan,0,3.776111273931515e-06,-0.0004144611921158217,0.0009095880423240422,-0.0021327384028872534,7
0.25,0.0,0.0,-4.7253934861079875e-05,15.907812120853617,7.943793614530317,0.9987286188924452,4,-3.635219537997253e-06,0.0,0.0001234609163119125,0.0,0.0,nan,0,4.5713784397050095e-06,0.0,0.00018961053077464775,0.0,0.0,nan,2,9.489131617509972e-06,-0.0008580290619852092,-0.007931771875656642,0.0005006895067302164,6
0.255,0.0,0.0,-2.8287535860380034e-05,36.073796970138396,18.03637953196258,0.9999712282515175,4,-2.077221440383026e-06,0.0,0.00011002320147263542,23.676885446262805,11.838053922150394,0.9999671577596732,4,-7.526072535110617e-07,0.0,0.0002658407453441668,11.040202391897338,1.2594919809328098,0.22816465427430574,4,-6.0241936924859685e-06,-0.0002082393019976268,0.002007133254300318,0.004067987722677264,10
0.26,0.0,0.0,-0.00012752204990064888,41.0800316716374,12.900792351817067,0.6280809350360882,4,-1.1539914381887562e-06,0.0,0.0003316150209154615,30.134242668209342,15.034612223488017,0.9978423807776028,6,-1.030916096184109e-06,0.0,0.00011567462816881044,14.78061626298268,1.9250684690454611,0.26048554874761204,3,-1.0030601603414069e-06,0.0012457457464430193,0.0023043220487507987,0.0012123671300578935,11
0.265,0.0,0.0,-0.00013725076555635136,5.108307030239499,2.5534070782840805,0.9997077556884305,2,6.653472798927307e-07,0.0,0.00044992325425414375,3.482904661199366,1.74043701786607,0.9994169735709829,2,-1.1379069448716472e-06,0.0,2.1728157321079496e-05,1.0953911428537115,0.5327229358643177,0.9726624856148985,1,5.21916559079183e-06,0.0022079274101878986,-0.0027185989767955967,0.0021738720864736536,6
0.27,0.0,0.0,2.754801825617531e-05,14.86515410802795,0.6169576558505271,0.08300723307232155,4,-3.038185912292851e-06,0.0,0.00023561136432772648,5.05199251648822,0.26451337447968093,0.10471645538523146,2,-3.5764454383441224e-07,0.0,0.00017354300473690484,2.0778098887982646,0.9537094822918338,0.9179949401852422,1,5.12355813105797e-06,0.0010624452562097418,-0.004958842211674981,0.00025584210333970506,10
0.275,0.0,0.0,4.146297959701481e-05,64.37266682093386,29.574027780448063,0.9188380485374159,4,-2.4991369172409905e-06,0.0,0.0001323576967652742,51.99574001886978,6.5351404233422,0.25137214783251594,6,-4.191226625996358e-06,0.0,0.00026190991128523006,29.218204484924218,4.049162382959268,0.2771670918415622,6,-3.138767051436009e-06,0.0021611581391504397,0.005125427641075421,0.008486902945757558,9
0.28,0.0,0.0,-0.0001183619561089914,42.343070538692636,6.983282690398061,0.3298429991758304,2,2.5597432979154733e-07,0.0,0.00031647434176712433,36.13136200018961,15.953266009200986,0.8830702816637395,6,-6.065771727771507e-06,0.0,0.00024433912505862057,9.628294812663375,4.429872674766523,0.9201780296424333,1,1.1643739333967729e-05,0.0009765178558275337,0.00719858038620411,-0.005776844024505891,8
0.28500000000000003,0.0,0.0,-0.00015182418496656206,30.289376736460504,15.005282679031053,0.9907950770719299,4,-3.4111232963471294e-06,0.0,0.0002772265412963864,18.08219671469784,9.02935843075568,0.9987014933220257,2,-5.357562543259475e-07,0.0,0.00032264255839227864,13.64192496145301,6.365890187391468,0.9332832727608602,5,-2.9515051465645037e-06,-0.0006957712241212025,-0.0005491108436690973,-0.0025958576233332657,8
0.29,0.0,0.0,-0.00017485001705920704,11.66456248935744,3.979630218183401,0.682345389604514,2,1.8041433182958144e-06,0.0,0.0003394142028953122,7.593973693383552,3.79038019842052,0.998260028665358,1,7.682491754493204e-07,0.0,0.00023794662085848558,2.1069935786826908,1.0423876814331368,0.9894550149363491,4,9.102314907430409e-07,-0.0008082070545132003,-0.002069441408760701,0.00031349748711569157,7
0.295,0.0,0.0,-0.0001833472083422515,24.280800523708145,0.9467053945864286,0.07797975142228535,4,-2.0306940518473315e-06,0.0,0.000323251701153855,4.719663827695239,2.3115510972711575,0.9795405696934821,2,1.7038544539091371e-06,0.0,0.0002544978424412963,0.0,0.0,nan,0,7.922420179010126e-06,-0.0028435143561336682,-0.00532040921782368,-0.0040896332633297335,5
0.3,0.0,0.0,-0.00015219650850281234,3.894013007197956,0.29241922822453875,0.15018913788115826,2,-1.9927818819057141e-07,0.0,0.0002646581794416783,0.0,0.0,nan,0,9.839385426181624e-06,0.0,0.00029440576817659934,0.0,0.0,nan,2,5.8572894945929654e-06,-0.00393690279049892,-0.0011855021323698852,0.006475989008272259,7
0.305,0.0,0.0,5.212396110031995e-05,30.252301202907258,15.079793735511089,0.9969353163826039,4,-5.686494228412942e-06,0.0,3.362325361005093e-05,16.366915592572475,8.175419920155226,0.9990177897496265,2,1.95358051736233e-06,0.0,0.00024645582283571766,11.26644697305539,5.6266878034888785,0.9988397969556069,6,-9.99316765538244e-06,-0.00020507289950377395,-0.003096273464523858,0.0005947795573374695,6
0.31,0.0,0.0,0.00010576283417839229,21.22742260236825,2.634854860106636,0.24825009700543454,4,-1.5303853430036207e-06,0.0,-6.83960063707245e-05,10.190687653780689,2.7270808262336055,0.5352103643804398,4,1.7166084473399512e-06,0.0,0.00037340070231816513,0.0,0.0,nan,0,8.836883916431282e-06,0.0008533842561398763,-0.0056817414105732695,-0.007119575807661406,10
0.315,0.0,0.0,0.00014854250068689794,45.05714694500572,18.46875100653917,0.8197922975052598,4,-2.5677916731178807e-06,0.0,-0.00015812812611854367,33.340520236205414,2.1620687872766746,0.1296961638246318,6,-1.5974065542059823e-06,0.0,0.0004704262745904716,17.575707594618965,6.306514729262342,0.7176399237767433,4,-2.1227439013574156e-06,0.00206589778880554,0.005989731475161797,0.005463041241006534,8
0.32,0.0,0.0,3.161821297901942e-05,60.66514118672305,30.008244925403524,0.9893076761509629,3,-4.405045965875931e-07,0.0,4.84235368459989e-05,48.051225336777,14.99652161010674,0.6241889360781333,4,-2.6647320958972376e-06,0.0,0.00033612881528571084,28.66769246774498,14.280399351375829,0.9962712811603657,6,-3.499530061998324e-06,0.002377592991781716,0.006668943495236952,0.008604887837328157,7
0.325,0.0,0.0,-3.7863297762294986e-06,23.46458563856425,0.8904074684851416,0.07589373042426534,2,-9.207974568450905e-07,0.0,6.72719759724198e-05,20.974447907903876,4.685582517120884,0.4467895925265522,4,-6.166565085445608e-06,0.0,0.00036948452473878774,17.92594302189294,1.3146857927711852,0.14667967996613182,3,-2.2405083952709015e-07,-0.0035097892468150035,-0.0028388763287417323,-0.011477642634745697,8
0.33,0.0,0.0,-0.0002486973218730643,41.25009444318705,20.589907019206063,0.9982962365123377,4,-2.84431869337215e-06,0.0,0.00035599062161444583,26.5940354312376,7.014389619684849,0.5275160016855269,4,-2.265894302529159e-06,0.0,0.0003400137838562665,7.585155771162627,3.306017577046432,0.8717072336511019,2,6.608304355254502e-07,-0.0019142105466037884,-0.003087156062358239,-0.005279537210760785,7
0.335,0.0,0.0,-0.00022471426266486936,0.0,0.0,nan,0,6.92265963810057e-07,0.0,0.00030162121651586087,9.696266310675645,4.848268530593456,1.0000279231719296,2,-2.443059488925481e-06,0.0,0.0004199253146842588,8.884488617570822,4.3710195379687145,0.983966489489145,3,-3.990083533161881e-07,-0.0052352362305717335,-0.0005187321565958837,0.0006453170387474619,5
