phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.302,-0.42128762000171044,-2.850646807716094,0.06000000002289707,-2.910646807738991,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3025,-0.4227153959055685,-2.8555518077160937,0.06000000002184897,-2.9155518077379425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.303,-0.42414562430942654,-2.8604568077160937,0.060000000020848834,-2.9204568077369424,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3035,-0.4255783052132846,-2.8653618077160936,0.060000000019894494,-2.925361807735988,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.304,-0.42701343861714264,-2.8702668077160935,0.06000000001898383,-2.9302668077350775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3045,-0.4284510245210007,-2.8751718077160935,0.06000000001811485,-2.9351718077342084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.305,-0.42989106292485874,-2.8800768077160934,0.06000000001728566,-2.940076807733379,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3055,-0.4313335538287168,-2.8849818077160934,0.06000000001649442,-2.9449818077325878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.306,-0.43277849723257483,-2.8898868077160933,0.0600000000157394,-2.9498868077318328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3065,-0.4342258931364329,-2.8947918077160932,0.06000000001501895,-2.9547918077311124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.307,-0.43567574154029093,-2.899696807716093,0.06000000001433145,-2.9596968077304244,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3075,-0.437128042444149,-2.904601807716093,0.0600000000136754,-2.9646018077297684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.308,-0.438582795848007,-2.909506807716093,0.06000000001304941,-2.9695068077291427,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3085,-0.4400400017518651,-2.914411807716093,0.06000000001245205,-2.974411807728545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.309,-0.4414996601557231,-2.919316807716093,0.06000000001188202,-2.979316807727975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3095,-0.4429617710595812,-2.924221807716093,0.0600000000113381,-2.984221807727431,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.31,-0.4444263344634392,-2.929126807716093,0.06000000001081908,-2.9891268077269117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3105,-0.44589335036729727,-2.9340318077160927,0.06000000001032382,-2.9940318077264165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.311,-0.4473628187711553,-2.9389368077160927,0.06000000000985123,-2.998936807725944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3115,-0.44883473967501336,-2.9438418077160926,0.060000000009400256,-3.0038418077254927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.312,-0.4503091130788714,-2.9487468077160925,0.060000000008969955,-3.0087468077250623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3125,-0.45178593898272945,-2.9536518077160925,0.06000000000855934,-3.013651807724652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.313,-0.4532652173865875,-2.9585568077160924,0.0600000000081675,-3.0185568077242597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3135,-0.45474694829044554,-2.9634618077160924,0.06000000000779364,-3.023461807723886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.314,-0.45623113169430357,-2.9683668077160923,0.06000000000743686,-3.028366807723529,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3145,-0.45771776759816163,-2.9732718077160922,0.060000000007096405,-3.033271807723189,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.315,-0.45920685600201966,-2.978176807716092,0.06000000000677156,-3.0381768077228637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3155,-0.4606983969058777,-2.983081807716092,0.06000000000646158,-3.0430818077225537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.316,-0.46219239030973575,-2.987986807716092,0.060000000006165795,-3.047986807722258,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3165,-0.4636888362135938,-2.992891807716092,0.060000000005883534,-3.0528918077219753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.317,-0.46518773461745183,-2.997796807716092,0.060000000005614194,-3.057796807721706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3175,-0.4666890855213099,-3.002701807716092,0.06000000000535722,-3.062701807721449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.318,-0.4681928889251679,-3.007606807716092,0.060000000005112006,-3.0676068077212038,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3185,-0.46969914482902597,-3.0125118077160917,0.060000000004878005,-3.0725118077209697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.319,-0.471207853232884,-3.0174168077160917,0.060000000004654754,-3.077416807720746,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3195,-0.47271901413674206,-3.0223218077160916,0.06000000000444171,-3.0823218077205334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.32,-0.4742326275406001,-3.0272268077160915,0.06000000000423841,-3.08722680772033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3205,-0.47574869344445814,-3.0321318077160915,0.06000000000404445,-3.092131807720136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.321,-0.47726721184831616,-3.0370368077160914,0.060000000003859355,-3.0970368077199506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3215,-0.4787881827521742,-3.0419418077160914,0.0600000000036827,-3.1019418077197742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.322,-0.48031160615603224,-3.0468468077160913,0.06000000000351415,-3.1068468077196054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3225,-0.4818374820598903,-3.0517518077160912,0.0600000000033533,-3.1117518077194446,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.323,-0.4833658104637483,-3.056656807716091,0.06000000000319982,-3.116656807719291,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3235,-0.4848965913676064,-3.061561807716091,0.06000000000305337,-3.1215618077191443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.324,-0.4864298247714644,-3.066466807716091,0.06000000000291361,-3.1264668077190048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3245,-0.48796551067532246,-3.071371807716091,0.06000000000278029,-3.1313718077188715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.325,-0.4895036490791805,-3.076276807716091,0.06000000000265305,-3.136276807718744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3255,-0.49104423998303853,-3.081181807716091,0.060000000002531605,-3.1411818077186227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.326,-0.49258728338689656,-3.086086807716091,0.06000000000241575,-3.1460868077185067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3265,-0.4941327792907546,-3.0909918077160907,0.0600000000023052,-3.150991807718396,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.327,-0.49568072769461263,-3.0958968077160907,0.06000000000219968,-3.1558968077182903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3275,-0.4972311285984707,-3.1008018077160906,0.06000000000209903,-3.1608018077181894,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.328,-0.4987839820023287,-3.1057068077160905,0.06000000000200296,-3.1657068077180934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3285,-0.5003392879061868,-3.1106118077160905,0.0600000000019113,-3.170611807718002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.329,-0.5018970463100448,-3.1155168077160904,0.060000000001823824,-3.1755168077179143,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3295,-0.5034572572139029,-3.1204218077160903,0.06000000000174034,-3.180421807717831,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.33,-0.5050199206177609,-3.1253268077160903,0.060000000001660704,-3.185326807717751,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3305,-0.5065850365216189,-3.13023180771609,0.06000000000158469,-3.190231807717675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.331,-0.508152604925477,-3.13513680771609,0.06000000000151213,-3.1951368077176023,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3315,-0.509722625829335,-3.14004180771609,0.06000000000144293,-3.200041807717533,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.332,-0.511295099233193,-3.14494680771609,0.06000000000137689,-3.2049468077174668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3325,-0.512870025137051,-3.14985180771609,0.06000000000131385,-3.2098518077174036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.333,-0.5144474035409091,-3.15475680771609,0.06000000000125371,-3.2147568077173436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3335,-0.5160272344447672,-3.15966180771609,0.06000000000119631,-3.2196618077172863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.334,-0.5176095178486252,-3.16456680771609,0.06000000000114152,-3.224566807717231,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3345,-0.5191942537524832,-3.1694718077160897,0.06000000000108926,-3.229471807717179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.335,-0.5207814421563413,-3.1743768077160897,0.06000000000103939,-3.234376807717129,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3355,-0.5223710830601993,-3.1792818077160896,0.06000000000099183,-3.2392818077170813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.336,-0.5239631764640573,-3.1841868077160895,0.06000000000094644,-3.244186807717036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3365,-0.5255577223679153,-3.1890918077160895,0.06000000000090311,-3.249091807716993,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.337,-0.5271547207717734,-3.1939968077160894,0.06000000000086177,-3.253996807716951,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3375,-0.5287541716756314,-3.1989018077160893,0.06000000000082229,-3.258901807716912,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.338,-0.5303560750794895,-3.2038068077160893,0.060000000000784606,-3.263806807716874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3385,-0.5319604309833474,-3.208711807716089,0.06000000000074869,-3.268711807716838,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.339,-0.5335672393872055,-3.213616807716089,0.06000000000071441,-3.2736168077168037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3395,-0.5351765002910636,-3.218521807716089,0.0600000000006817,-3.278521807716771,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34,-0.5367882136949216,-3.223426807716089,0.0600000000006505,-3.2834268077167397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3405,-0.5384023795987796,-3.228331807716089,0.06000000000062072,-3.28833180771671,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.341,-0.5400189980026376,-3.233236807716089,0.060000000000592316,-3.2932368077166814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3415,-0.5416380689064957,-3.238141807716089,0.06000000000056519,-3.298141807716654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.342,-0.5432595923103537,-3.2430468077160888,0.06000000000053929,-3.303046807716628,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3425,-0.5448835682142118,-3.2479518077160887,0.0600000000005146,-3.3079518077166035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.343,-0.5465099966180699,-3.2528568077160886,0.060000000000491015,-3.31285680771658,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3435,-0.5481388775219279,-3.2577618077160886,0.060000000000468505,-3.317761807716557,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34400000000000003,-0.5497702109257859,-3.2626668077160885,0.06000000000044704,-3.3226668077165358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34450000000000003,-0.551403996829644,-3.2675718077160885,0.060000000000426545,-3.327571807716515,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34500000000000003,-0.5530402352335021,-3.2724768077160884,0.06000000000040697,-3.3324768077164952,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34550000000000003,-0.5546789261373601,-3.2773818077160883,0.06000000000038832,-3.3373818077164765,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34600000000000003,-0.5563200695412182,-3.2822868077160883,0.06000000000037053,-3.3422868077164587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34650000000000003,-0.5579636654450763,-3.287191807716088,0.06000000000035353,-3.3471918077164418,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34700000000000003,-0.5596097138489343,-3.292096807716088,0.060000000000337346,-3.3520968077164257,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34750000000000003,-0.5612582147527924,-3.297001807716088,0.060000000000321886,-3.35700180771641,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34800000000000003,-0.5629091681566504,-3.301906807716088,0.060000000000307155,-3.3619068077163954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34850000000000003,-0.5645625740605085,-3.306811807716088,0.06000000000029307,-3.366811807716381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34900000000000003,-0.5662184324643665,-3.311716807716088,0.06000000000027961,-3.3717168077163677,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.34950000000000003,-0.5678767433682246,-3.316621807716088,0.06000000000026678,-3.376621807716355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35000000000000003,-0.5695375067720826,-3.3215268077160878,0.060000000000254516,-3.3815268077163423,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35050000000000003,-0.5712007226759407,-3.3264318077160877,0.06000000000024281,-3.3864318077163307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35100000000000003,-0.5728663910797988,-3.3313368077160876,0.06000000000023168,-3.3913368077163195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.35150000000000003,-0.5745345119836568,-3.3362418077160876,0.06000000000022104,-3.396241807716309,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.352,-0.5762050853875148,-3.3411468077160875,0.06000000000021086,-3.4011468077162985,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3525,-0.5778781112913729,-3.3460518077160875,0.060000000000201156,-3.4060518077162887,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.353,-0.579553589695231,-3.3509568077160874,0.0600000000001919,-3.4109568077162793,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3535,-0.581231520599089,-3.3558618077160873,0.0600000000001831,-3.4158618077162703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.354,-0.582911904002947,-3.3607668077160873,0.060000000000174684,-3.420766807716262,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3545,-0.5845947399068051,-3.365671807716087,0.06000000000016663,-3.425671807716254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.355,-0.5862800283106632,-3.370576807716087,0.06000000000015898,-3.430576807716246,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3555,-0.5879677692145212,-3.375481807716087,0.06000000000015168,-3.4354818077162386,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.356,-0.5896579626183792,-3.380386807716087,0.060000000000144715,-3.440386807716232,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3565,-0.5913506085222373,-3.385291807716087,0.0600000000001381,-3.445291807716225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.357,-0.5930457069260954,-3.390196807716087,0.06000000000013179,-3.450196807716219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3575,-0.5947432578299534,-3.395101807716087,0.06000000000012576,-3.4551018077162126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.358,-0.5964432612338114,-3.4000068077160868,0.06000000000012004,-3.4600068077162067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3585,-0.5981457171376695,-3.4049118077160867,0.06000000000011456,-3.4649118077162013,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.359,-0.5998506255415276,-3.4098168077160866,0.060000000000109306,-3.469816807716196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3595,-0.6015579864453856,-3.4147218077160866,0.060000000000104324,-3.474721807716191,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.36,-0.6032677998492436,-3.4196268077160865,0.06000000000009957,-3.479626807716186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3605,-0.6049800657531017,-3.4245318077160865,0.06000000000009504,-3.4845318077161815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.361,-0.6066947841569598,-3.4294368077160864,0.0600000000000907,-3.489436807716177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3615,-0.6084119550608178,-3.4343418077160863,0.06000000000008657,-3.494341807716173,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.362,-0.6101315784646758,-3.4392468077160863,0.06000000000008264,-3.499246807716169,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3625,-0.6118536543685339,-3.444151807716086,0.06000000000007888,-3.5041518077161653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.363,-0.613578182772392,-3.449056807716086,0.06000000000007527,-3.5090568077161612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3635,-0.61530516367625,-3.453961807716086,0.06000000000007186,-3.513961807716158,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.364,-0.617034597080108,-3.458866807716086,0.060000000000068575,-3.5188668077161545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3645,-0.6187664829839661,-3.463771807716086,0.06000000000006544,-3.5237718077161513,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.365,-0.6205008213878241,-3.468676807716086,0.060000000000062455,-3.5286768077161486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3655,-0.6222376122916822,-3.473581807716086,0.06000000000005961,-3.5335818077161454,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.366,-0.6239768556955402,-3.4784868077160858,0.06000000000005691,-3.5384868077161427,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3665,-0.6257185515993983,-3.4833918077160857,0.06000000000005431,-3.54339180771614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.367,-0.6274627000032563,-3.4882968077160856,0.06000000000005182,-3.5482968077161376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3675,-0.6292093009071144,-3.4932018077160856,0.06000000000004946,-3.553201807716135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.368,-0.6309583543109724,-3.4981068077160855,0.06000000000004721,-3.5581068077161326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3685,-0.6327098602148304,-3.5030118077160854,0.06000000000004505,-3.5630118077161304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.369,-0.6344638186186885,-3.5079168077160854,0.06000000000004301,-3.5679168077161285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3695,-0.6362202295225465,-3.5128218077160853,0.060000000000041034,-3.5728218077161262,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.37,-0.6379790929264045,-3.5177268077160853,0.06000000000003915,-3.5777268077161244,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3705,-0.6397404088302626,-3.522631807716085,0.06000000000003737,-3.5826318077161226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.371,-0.6415041772341207,-3.527536807716085,0.06000000000003565,-3.5875368077161207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3715,-0.6432703981379787,-3.532441807716085,0.06000000000003401,-3.592441807716119,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.372,-0.6450390715418367,-3.537346807716085,0.060000000000032486,-3.5973468077161175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3725,-0.6468101974456948,-3.542251807716085,0.060000000000031015,-3.602251807716116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.373,-0.6485837758495528,-3.547156807716085,0.06000000000002962,-3.6071568077161147,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3735,-0.6503598067534109,-3.552061807716085,0.06000000000002827,-3.6120618077161133,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.374,-0.6521382901572689,-3.5569668077160848,0.060000000000026976,-3.616966807716112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3745,-0.653919226061127,-3.5618718077160847,0.060000000000025776,-3.6218718077161105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.375,-0.655702614464985,-3.5667768077160846,0.06000000000002462,-3.626776807716109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3755,-0.657488455368843,-3.5716818077160846,0.06000000000002349,-3.631681807716108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.376,-0.659276748772701,-3.5765868077160845,0.06000000000002243,-3.6365868077161068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3765,-0.6610674946765591,-3.5814918077160844,0.06000000000002139,-3.641491807716106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.377,-0.6628606930804172,-3.5863968077160844,0.060000000000020405,-3.646396807716105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3775,-0.6646563439842752,-3.5913018077160843,0.060000000000019496,-3.651301807716104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.378,-0.6664544473881332,-3.5962068077160843,0.060000000000018615,-3.656206807716103,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3785,-0.6682550032919913,-3.601111807716084,0.0600000000000178,-3.661111807716102,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.379,-0.6700580116958493,-3.606016807716084,0.060000000000017005,-3.666016807716101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3795,-0.6718634725997074,-3.610921807716084,0.06000000000001622,-3.6709218077161,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.38,-0.6736713860035654,-3.615826807716084,0.060000000000015485,-3.6758268077160996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3805,-0.6754817519074234,-3.620731807716084,0.06000000000001476,-3.6807318077160986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.381,-0.6772945703112815,-3.625636807716084,0.06000000000001407,-3.685636807716098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3815,-0.6791098412151395,-3.630541807716084,0.06000000000001345,-3.690541807716097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.382,-0.6809275646189975,-3.6354468077160838,0.060000000000012856,-3.6954468077160967,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3825,-0.6827477405228556,-3.6403518077160837,0.06000000000001228,-3.700351807716096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.383,-0.6845703689267136,-3.6452568077160836,0.06000000000001175,-3.7052568077160952,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3835,-0.6863954498305717,-3.6501618077160836,0.06000000000001124,-3.7101618077160947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.384,-0.6882229832344297,-3.6550668077160835,0.06000000000001073,-3.715066807716094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3845,-0.6900529691382877,-3.6599718077160834,0.06000000000001027,-3.7199718077160937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.385,-0.6918854075421458,-3.6648768077160834,0.0600000000000098,-3.724876807716093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3855,-0.6937202984460038,-3.6697818077160833,0.06000000000000937,-3.7297818077160927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.386,-0.6955576418498618,-3.6746868077160832,0.060000000000008935,-3.734686807716092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3865,-0.6973974377537199,-3.679591807716083,0.0600000000000085,-3.7395918077160917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.387,-0.6992396861575779,-3.684496807716083,0.06000000000000809,-3.744496807716091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3875,-0.7010843870614359,-3.689401807716083,0.06000000000000767,-3.7494018077160907,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.388,-0.7029315404652939,-3.694306807716083,0.060000000000007284,-3.75430680771609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3885,-0.704781146369152,-3.699211807716083,0.06000000000000695,-3.75921180771609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.389,-0.7066332047730101,-3.704116807716083,0.06000000000000664,-3.7641168077160896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3895,-0.7084877156768681,-3.709021807716083,0.06000000000000633,-3.769021807716089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.39,-0.7103446790807261,-3.7139268077160827,0.060000000000006076,-3.773926807716089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3905,-0.7122040949845841,-3.7188318077160827,0.060000000000005826,-3.7788318077160885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.391,-0.7140659633884422,-3.7237368077160826,0.06000000000000561,-3.7837368077160884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3915,-0.7159302842923002,-3.7286418077160826,0.060000000000005396,-3.788641807716088,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.392,-0.7177970576961582,-3.7335468077160825,0.060000000000005174,-3.793546807716088,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3925,-0.7196662836000163,-3.7384518077160824,0.06000000000000499,-3.7984518077160874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.393,-0.7215379620038743,-3.7433568077160824,0.06000000000000479,-3.8033568077160873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3935,-0.7234120929077323,-3.7482618077160823,0.06000000000000459,-3.808261807716087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.394,-0.7252886763115903,-3.7531668077160822,0.060000000000004425,-3.8131668077160867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3945,-0.7271677122154484,-3.758071807716082,0.060000000000004244,-3.8180718077160862,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.395,-0.7290492006193064,-3.762976807716082,0.06000000000000406,-3.822976807716086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3955,-0.7309331415231645,-3.767881807716082,0.0600000000000039,-3.827881807716086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
