phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8665,0.051049733128390055,0.05982011217356682,0.0600000000000028,-0.00017988782643597878,8,5.911348475544708,2.0000137509443907,0.8458365122689274,4,5.9113484755446235,2.0000137490556766,0.8458365114701734,4
lift,0.867,0.05107964318447684,0.05982011217356687,0.06000000000000287,-0.0001798878264359996,8,5.9113484755447425,2.0000137509437157,0.8458365122686369,4,5.911348475544608,2.0000137490563215,0.8458365114704481,4
lift,0.8675,0.05110955324056362,0.05982011217356694,0.060000000000002954,-0.00017988782643601348,8,5.911348475544735,2.0000137509429767,0.8458365122683255,4,5.9113484755446315,2.0000137490570804,0.8458365114707658,4
lift,0.868,0.0511394632966504,0.059820112173566975,0.060000000000002995,-0.00017988782643602041,8,5.911348475544729,2.0000137509421516,0.8458365122679773,4,5.911348475544648,2.0000137490578758,0.8458365114710997,4
lift,0.8685,0.051169373352737184,0.05982011217356709,0.06000000000000312,-0.00017988782643602735,8,5.911348475544724,2.0000137509413385,0.8458365122676342,4,5.911348475544661,2.000013749058757,0.8458365114714707,4
lift,0.869,0.051199283408823966,0.05982011217356717,0.060000000000003204,-0.0001798878264360343,8,5.91134847554472,2.000013750940451,0.8458365122672594,4,5.9113484755446715,2.0000137490596095,0.8458365114718296,4
lift,0.8695,0.05122919346491075,0.05982011217356726,0.0600000000000033,-0.00017988782643604123,8,5.911348475544716,2.000013750939577,0.8458365122668903,4,5.911348475544678,2.0000137490605,0.8458365114722054,4
lift,0.87,0.05125910352099753,0.059820112173567315,0.060000000000003356,-0.00017988782643604123,8,5.9113484755446795,2.0000137509386735,0.8458365122665136,4,5.911348475544716,2.0000137490613707,0.8458365114725681,4
lift,0.8705,0.05128901357708431,0.05982011217356739,0.06000000000000343,-0.00017988782643604123,8,5.911348475544766,2.000013750937796,0.8458365122661302,4,5.91134847554483,2.000013749062266,0.8458365114729306,4
lift,0.871,0.051318923633171094,0.05982011217356749,0.06000000000000353,-0.00017988782643604123,8,5.911348475544765,2.000013750936922,0.8458365122657606,4,5.911348475544813,2.000013749063156,0.8458365114733093,4
lift,0.8715,0.051348833689257876,0.059820112173567586,0.06000000000000365,-0.00017988782643606205,8,5.911348475545224,2.000013750939137,0.8458365122666318,4,5.911348475543598,2.0000137490609418,0.8458365114725469,4
lift,0.872,0.05137874374534466,0.05982011217356763,0.06000000000000369,-0.00017988782643606205,8,5.911348475544608,2.000013750935589,0.8458365122652192,4,5.911348475545012,2.000013749064448,0.8458365114738272,4
lift,0.8725,0.05140865380143144,0.05982011217356767,0.060000000000003724,-0.0001798878264360551,8,5.911348475544642,2.0000137509353597,0.8458365122651175,4,5.911348475544949,2.000013749064672,0.8458365114739311,4
lift,0.873,0.05143856385751822,0.05982011217356765,0.0600000000000037,-0.0001798878264360551,8,5.911348475544669,2.000013750934901,0.8458365122649196,4,5.911348475544902,2.000013749065079,0.8458365114741097,4
lift,0.8735,0.051468473913605005,0.05982011217356763,0.060000000000003675,-0.00017988782643604817,8,5.9113484755446875,2.0000137509343285,0.8458365122646748,4,5.911348475544867,2.0000137490656544,0.8458365114743582,4
lift,0.874,0.05149838396969179,0.059820112173567606,0.060000000000003655,-0.00017988782643604817,8,5.9113484755447026,2.000013750933657,0.8458365122643887,4,5.911348475544841,2.0000137490663277,0.8458365114746467,4
lift,0.8745,0.05152829402577857,0.05982011217356759,0.060000000000003634,-0.00017988782643604123,8,5.911348475544714,2.0000137509329208,0.8458365122640757,4,5.911348475544822,2.0000137490670657,0.8458365114749615,4
lift,0.875,0.05155820408186535,0.05982011217356752,0.060000000000003564,-0.00017988782643604123,8,5.911348475544688,2.0000137509321196,0.8458365122637406,4,5.911348475544841,2.0000137490678216,0.8458365114752785,4
lift,0.8755000000000001,0.05158811413795213,0.05982011217356746,0.0600000000000035,-0.00017988782643604123,8,5.911348475544702,2.000013750931319,0.8458365122634,4,5.9113484755448225,2.000013749068629,0.8458365114756226,4
lift,0.876,0.051618024194038915,0.05982011217356735,0.060000000000003384,-0.0001798878264360343,8,5.9113484755448304,2.0000137509304805,0.845836512263027,4,5.91134847554489,2.0000137490694265,0.8458365114759503,4
lift,0.8765000000000001,0.0516479342501257,0.05982011217356731,0.06000000000000334,-0.0001798878264360343,8,5.911348475544828,2.000013750929687,0.8458365122626919,4,5.911348475544874,2.0000137490702787,0.8458365114763129,4
lift,0.877,0.05167784430621248,0.05982011217356721,0.06000000000000325,-0.00017988782643604123,8,5.911348475544825,2.000013750928842,0.8458365122623348,4,5.911348475544862,2.0000137490710803,0.8458365114766535,4
lift,0.8775000000000001,0.05170775436229926,0.05982011217356713,0.06000000000000317,-0.00017988782643604123,8,5.911348475544824,2.0000137509280274,0.8458365122619904,4,5.9113484755448535,2.0000137490719045,0.8458365114770033,4
lift,0.878,0.051737664418386044,0.059820112173566996,0.06000000000000304,-0.00017988782643604123,8,5.911348475544741,2.000013750927195,0.8458365122616505,4,5.911348475544729,2.0000137490726995,0.8458365114773573,4
lift,0.8785000000000001,0.051767574474472826,0.05982011217356696,0.06000000000000294,-0.00017988782643597878,8,5.911348475544749,2.000013750928881,0.8458365122623622,4,5.911348475545438,2.000013749071091,0.8458365114765757,4
lift,0.879,0.05179748453055961,0.059820112173566815,0.060000000000002815,-0.0001798878264359996,8,5.911348475544714,2.0000137509258136,0.8458365122610699,4,5.91134847554452,2.0000137490740695,0.8458365114779668,4
lift,0.8795000000000001,0.05182739458664639,0.059820112173566746,0.06000000000000276,-0.00017988782643601348,8,5.911348475544715,2.0000137509255116,0.845836512260942,4,5.9113484755445675,2.0000137490744345,0.8458365114781143,4
lift,0.88,0.05185730464273317,0.059820112173566635,0.060000000000002655,-0.00017988782643602041,8,5.911348475544715,2.0000137509249964,0.8458365122607242,4,5.911348475544601,2.0000137490749124,0.8458365114783116,4
lift,0.8805000000000001,0.051887214698819954,0.059820112173566566,0.06000000000000259,-0.00017988782643602735,8,5.911348475544713,2.000013750924342,0.8458365122604476,4,5.911348475544627,2.000013749075601,0.8458365114785991,4
lift,0.881,0.051917124754906736,0.059820112173566475,0.06000000000000251,-0.0001798878264360343,8,5.911348475544711,2.0000137509235834,0.8458365122601271,4,5.9113484755446475,2.0000137490763428,0.8458365114789099,4
lift,0.8815000000000001,0.05194703481099352,0.05982011217356643,0.060000000000002454,-0.00017988782643602735,8,5.911348475544712,2.0000137509227986,0.8458365122597952,4,5.911348475544662,2.000013749077161,0.8458365114792538,4
lift,0.882,0.0519769448670803,0.05982011217356641,0.06000000000000245,-0.0001798878264360343,8,5.911348475544711,2.0000137509219784,0.8458365122594483,4,5.911348475544672,2.000013749078009,0.845836511479611,4
lift,0.8825000000000001,0.05200685492316708,0.05982011217356643,0.06000000000000247,-0.00017988782643604123,8,5.91134847554471,2.0000137509211364,0.8458365122590925,4,5.9113484755446795,2.000013749078876,0.8458365114799765,4
lift,0.883,0.052036764979253865,0.05982011217356641,0.060000000000002454,-0.00017988782643604123,8,5.911348475544708,2.0000137509202607,0.8458365122587225,4,5.911348475544684,2.0000137490797267,0.8458365114803358,4
lift,0.8835000000000001,0.05206667503534065,0.05982011217356643,0.06000000000000247,-0.00017988782643604123,8,5.911348475544825,2.0000137509194063,0.8458365122583443,4,5.911348475544771,2.0000137490806074,0.8458365114806958,4
lift,0.884,0.05209658509142743,0.05982011217356641,0.060000000000002454,-0.00017988782643604123,8,5.911348475544809,2.0000137509185256,0.8458365122579741,4,5.911348475544768,2.0000137490814627,0.8458365114810579,4
lift,0.8845000000000001,0.05212649514751421,0.05982011217356643,0.060000000000002475,-0.00017988782643604817,8,5.911348475544799,2.0000137509176747,0.8458365122576157,4,5.9113484755447665,2.0000137490823384,0.8458365114814286,4
lift,0.885,0.05215640520360099,0.05982011217356654,0.06000000000000251,-0.00017988782643597184,8,5.911348475544071,2.000013750919512,0.8458365122584969,4,5.911348475544973,2.0000137490805785,0.8458365114806548,4
lift,0.8855000000000001,0.052186315259687775,0.05982011217356656,0.06000000000000255,-0.00017988782643599266,8,5.911348475544914,2.0000137509163403,0.8458365122570349,4,5.911348475544683,2.000013749083678,0.8458365114820069,4
lift,0.886,0.05221622531577456,0.059820112173566524,0.06000000000000253,-0.00017988782643600654,8,5.911348475544875,2.0000137509160187,0.8458365122569045,4,5.911348475544701,2.000013749083953,0.8458365114821208,4
lift,0.8865000000000001,0.05224613537186134,0.059820112173566496,0.06000000000000251,-0.00017988782643601348,8,5.911348475544884,2.000013750915549,0.8458365122567045,4,5.911348475544679,2.000013749084427,0.8458365114823244,4
lift,0.887,0.05227604542794812,0.05982011217356641,0.06000000000000243,-0.00017988782643602041,8,5.911348475544855,2.000013750914935,0.8458365122564492,4,5.911348475544697,2.0000137490849976,0.845836511482563,4
lift,0.8875000000000001,0.052305955484034904,0.059820112173566344,0.06000000000000237,-0.00017988782643602735,8,5.911348475544834,2.0000137509142646,0.8458365122561685,4,5.9113484755447105,2.0000137490856775,0.8458365114828487,4
lift,0.888,0.052335865540121686,0.05982011217356628,0.06000000000000231,-0.00017988782643602735,8,5.911348475544817,2.000013750913539,0.8458365122558641,4,5.911348475544722,2.0000137490864107,0.8458365114831572,4
lift,0.8885000000000001,0.05236577559620847,0.059820112173566226,0.06000000000000226,-0.0001798878264360343,8,5.911348475544805,2.0000137509127773,0.8458365122555437,4,5.91134847554473,2.0000137490871785,0.8458365114834807,4
lift,0.889,0.05239568565229525,0.05982011217356612,0.060000000000002156,-0.0001798878264360343,8,5.911348475544879,2.0000137509119704,0.8458365122551919,4,5.911348475544854,2.0000137490879437,0.8458365114837866,4
lift,0.8895000000000001,0.05242559570838203,0.05982011217356603,0.060000000000002066,-0.0001798878264360343,8,5.911348475544868,2.0000137509111777,0.8458365122548583,4,5.911348475544846,2.0000137490887475,0.8458365114841276,4
lift,0.89,0.052455505764468814,0.05982011217356589,0.06000000000000193,-0.0001798878264360343,8,5.911348475544704,2.000013750910357,0.8458365122545346,4,5.911348475544791,2.000013749089531,0.8458365114844667,4
lift,0.8905000000000001,0.052485415820555596,0.05982011217356586,0.0600000000000019,-0.00017988782643604123,8,5.911348475544637,2.0000137509095337,0.8458365122541961,4,5.911348475544669,2.0000137490904377,0.8458365114848678,4
lift,0.891,0.05251532587664238,0.0598201121735658,0.060000000000001844,-0.00017988782643604123,8,5.911348475544653,2.0000137509086615,0.8458365122538248,4,5.911348475544678,2.0000137490912904,0.8458365114852272,4
lift,0.8915000000000001,0.05254523593272916,0.05982011217356574,0.06000000000000183,-0.0001798878264360898,8,5.911348475545667,2.0000137509106484,0.8458365122545201,4,5.911348475544738,2.0000137490893017,0.8458365114843774,4
lift,0.892,0.05257514598881594,0.05982011217356567,0.060000000000001746,-0.00017988782643607593,8,5.9113484755445205,2.0000137509073483,0.8458365122532884,4,5.911348475544747,2.000013749092596,0.8458365114857693,4
lift,0.8925000000000001,0.052605056044902725,0.05982011217356561,0.06000000000000168,-0.000179887826436069,8,5.911348475544567,2.000013750907092,0.8458365122531735,4,5.911348475544738,2.0000137490928585,0.8458365114858816,4
lift,0.893,0.05263496610098951,0.0598201121735655,0.06000000000000156,-0.00017988782643606205,8,5.911348475544601,2.000013750906624,0.8458365122529706,4,5.911348475544733,2.0000137490932866,0.8458365114860634,4
lift,0.8935000000000001,0.05266487615707629,0.059820112173565455,0.06000000000000151,-0.0001798878264360551,8,5.911348475544627,2.0000137509060743,0.8458365122527343,4,5.911348475544727,2.000013749093893,0.8458365114863208,4
lift,0.894,0.05269478621316307,0.059820112173565365,0.06000000000000142,-0.0001798878264360551,8,5.9113484755446475,2.000013750905384,0.8458365122524396,4,5.911348475544725,2.0000137490945407,0.8458365114865949,4
lift,0.8945000000000001,0.05272469626924985,0.05982011217356528,0.06000000000000134,-0.0001798878264360551,8,5.91134847554466,2.0000137509046603,0.8458365122521316,4,5.91134847554472,2.000013749095273,0.8458365114869053,4
lift,0.895,0.052754606325336635,0.05982011217356515,0.060000000000001205,-0.0001798878264360551,8,5.91134847554467,2.0000137509038733,0.8458365122517975,4,5.911348475544718,2.0000137490960213,0.8458365114872223,4
lift,0.8955000000000001,0.05278451638142342,0.05982011217356504,0.06000000000000109,-0.00017988782643604817,8,5.911348475544679,2.0000137509030913,0.8458365122514654,4,5.911348475544716,2.0000137490968175,0.8458365114875591,4
lift,0.896,0.0528144264375102,0.05982011217356494,0.06000000000000098,-0.00017988782643604123,8,5.911348475544767,2.0000137509022924,0.8458365122511149,4,5.911348475544831,2.000013749097626,0.8458365114878846,4
lift,0.8965,0.05284433649359698,0.059820112173564796,0.060000000000000844,-0.00017988782643604817,8,5.9113484755447665,2.0000137509014664,0.8458365122507657,4,5.911348475544815,2.0000137490984162,0.8458365114882211,4
lift,0.897,0.052874246549683764,0.0598201121735647,0.06000000000000074,-0.00017988782643604123,8,5.911348475544764,2.000013750900613,0.845836512250405,4,5.911348475544803,2.0000137490993066,0.8458365114885994,4
lift,0.8975,0.052904156605770546,0.05982011217356458,0.06000000000000062,-0.00017988782643604123,8,5.911348475544763,2.000013750899737,0.8458365122500349,4,5.911348475544795,2.000013749100169,0.8458365114889652,4
lift,0.898,0.05293406666185733,0.05982011217356451,0.06000000000000055,-0.00017988782643604123,8,5.9113484755446795,2.0000137508988916,0.8458365122496891,4,5.91134847554467,2.000013749101051,0.8458365114893562,4
lift,0.8985,0.05296397671794411,0.059820112173564345,0.06000000000000048,-0.00017988782643613144,8,5.9113484755448304,2.0000137509002904,0.8458365122502591,4,5.911348475545349,2.0000137490995753,0.8458365114886349,4
lift,0.899,0.05299388677403089,0.059820112173564366,0.06000000000000048,-0.00017988782643611062,8,5.9113484755447105,2.0000137508974944,0.8458365122490938,4,5.911348475544587,2.0000137491025236,0.8458365114899907,4
lift,0.8995,0.053023796830117674,0.05982011217356435,0.060000000000000456,-0.00017988782643610368,8,5.9113484755447105,2.0000137508970592,0.8458365122489098,4,5.911348475544617,2.0000137491029317,0.845836511490159,4
lift,0.9,0.053053706886204456,0.05982011217356437,0.060000000000000456,-0.00017988782643608286,8,5.911348475544709,2.0000137508964984,0.8458365122486728,4,5.911348475544639,2.0000137491035166,0.8458365114904034,4
lift,0.9005,0.05308361694229124,0.05982011217356436,0.06000000000000043,-0.000179887826436069,8,5.911348475544708,2.000013750895807,0.8458365122483806,4,5.9113484755446555,2.000013749104181,0.845836511490682,4
lift,0.901,0.05311352699837802,0.05982011217356437,0.06000000000000044,-0.000179887826436069,8,5.911348475544708,2.0000137508950697,0.8458365122480689,4,5.911348475544666,2.0000137491049417,0.8458365114910021,4
lift,0.9015,0.0531434370544648,0.059820112173564415,0.060000000000000484,-0.000179887826436069,8,5.911348475544825,2.0000137508942837,0.8458365122477196,4,5.9113484755447585,2.00001374910575,0.8458365114913308,4
lift,0.902,0.053173347110551585,0.059820112173564484,0.06000000000000054,-0.0001798878264360551,8,5.911348475544811,2.0000137508934674,0.8458365122473764,4,5.911348475544759,2.0000137491065866,0.8458365114916844,4
lift,0.9025,0.05320325716663837,0.05982011217356451,0.06000000000000057,-0.0001798878264360551,8,5.911348475544801,2.0000137508926064,0.8458365122470137,4,5.91134847554476,2.000013749107416,0.8458365114920351,4
lift,0.903,0.05323316722272515,0.05982011217356457,0.060000000000000615,-0.00017988782643604817,8,5.911348475544791,2.000013750891762,0.845836512246658,4,5.91134847554476,2.0000137491082803,0.8458365114924006,4
lift,0.9035,0.05326307727881193,0.05982011217356458,0.060000000000000636,-0.0001798878264360551,8,5.911348475544786,2.0000137508908895,0.8458365122462898,4,5.911348475544761,2.0000137491091237,0.8458365114927572,4
lift,0.904,0.05329298733489871,0.05982011217356462,0.06000000000000068,-0.0001798878264360551,8,5.911348475544661,2.0000137508900426,0.8458365122459495,4,5.911348475544679,2.0000137491099923,0.8458365114931363,4
lift,0.9045,0.053322897390985495,0.059820112173564664,0.06000000000000075,-0.00017988782643608286,8,5.911348475545479,2.000013750892454,0.8458365122468522,4,5.91134847554482,2.0000137491075813,0.8458365114920966,4
lift,0.905,0.05335280744707228,0.05982011217356473,0.0600000000000008,-0.00017988782643607593,8,5.911348475544563,2.000013750888798,0.845836512245437,4,5.911348475544722,2.000013749111254,0.8458365114936637,4
lift,0.9055,0.05338271750315906,0.05982011217356473,0.06000000000000079,-0.00017988782643606205,8,5.911348475544597,2.000013750888591,0.8458365122453447,4,5.9113484755447185,2.000013749111408,0.8458365114937294,4
lift,0.906,0.05341262755924584,0.05982011217356473,0.06000000000000079,-0.00017988782643606205,8,5.911348475544624,2.0000137508881926,0.8458365122451723,4,5.911348475544717,2.000013749111806,0.8458365114938979,4
lift,0.9065,0.05344253761533262,0.059820112173564664,0.06000000000000072,-0.0001798878264360551,8,5.911348475544645,2.000013750887619,0.8458365122449266,4,5.911348475544716,2.000013749112332,0.8458365114941205,4
lift,0.907,0.053472447671419406,0.05982011217356467,0.06000000000000072,-0.00017988782643604817,8,5.911348475544661,2.000013750886991,0.8458365122446588,4,5.911348475544714,2.000013749113013,0.8458365114944087,4
lift,0.9075,0.05350235772750619,0.059820112173564616,0.060000000000000664,-0.00017988782643604817,8,5.911348475544671,2.0000137508862434,0.8458365122443413,4,5.911348475544712,2.0000137491137138,0.8458365114947054,4
lift,0.908,0.05353226778359297,0.05982011217356457,0.06000000000000062,-0.0001798878264360551,8,5.911348475544677,2.000013750885476,0.845836512244016,4,5.9113484755447105,2.000013749114485,0.8458365114950318,4
lift,0.9085,0.05356217783967975,0.05982011217356447,0.060000000000000525,-0.0001798878264360551,8,5.9113484755446475,2.0000137508846567,0.8458365122436736,4,5.911348475544743,2.000013749115262,0.8458365114953558,4
lift,0.909,0.053592087895766534,0.05982011217356439,0.060000000000000435,-0.00017988782643604817,8,5.911348475544659,2.0000137508838494,0.8458365122433306,4,5.9113484755447345,2.0000137491160808,0.8458365114957033,4
lift,0.9095,0.053621997951853316,0.059820112173564255,0.0600000000000003,-0.00017988782643604817,8,5.911348475544751,2.0000137508830105,0.8458365122429624,4,5.911348475544845,2.0000137491168815,0.845836511496026,4
lift,0.91,0.0536519080079401,0.05982011217356419,0.06000000000000024,-0.00017988782643604817,8,5.911348475544905,2.000013750882221,0.8458365122426066,4,5.911348475544871,2.00001374911773,0.8458365114963812,4
lift,0.9105,0.05368181806402688,0.05982011217356408,0.06000000000000013,-0.00017988782643604817,8,5.911348475544802,2.000013750881384,0.8458365122422674,4,5.9113484755447425,2.0000137491185273,0.8458365114967367,4
lift,0.911,0.05371172812011366,0.059820112173563984,0.06000000000000003,-0.00017988782643604817,8,5.911348475544792,2.0000137508805773,0.8458365122419277,4,5.911348475544747,2.000013749119345,0.8458365114970818,4
lift,0.9115,0.053741638176200444,0.05982011217356389,0.05999999999999988,-0.00017988782643599266,8,5.911348475543889,2.0000137508823856,0.8458365122428216,4,5.911348475545448,2.000013749117536,0.8458365114962166,4
lift,0.912,0.053771548232287227,0.059820112173563755,0.05999999999999976,-0.00017988782643600654,8,5.911348475544969,2.000013750879287,0.8458365122413565,4,5.9113484755445835,2.0000137491206047,0.8458365114976382,4
lift,0.9125,0.05380145828837401,0.05982011217356364,0.05999999999999965,-0.00017988782643601348,8,5.911348475544919,2.0000137508789977,0.8458365122412415,4,5.911348475544627,2.0000137491209085,0.8458365114977603,4
lift,0.913,0.05383136834446079,0.05982011217356354,0.059999999999999554,-0.00017988782643601348,8,5.911348475544882,2.0000137508785323,0.8458365122410499,4,5.911348475544658,2.0000137491213863,0.8458365114979579,4
lift,0.9135,0.05386127840054757,0.059820112173563394,0.059999999999999415,-0.00017988782643602041,8,5.9113484755448535,2.000013750877918,0.8458365122407943,4,5.911348475544682,2.0000137491219636,0.8458365114981987,4
lift,0.914,0.053891188456634355,0.05982011217356327,0.05999999999999929,-0.00017988782643602041,8,5.911348475544833,2.0000137508772458,0.8458365122405129,4,5.911348475544702,2.00001374912265,0.8458365114984863,4
lift,0.9145,0.05392109851272114,0.0598201121735631,0.059999999999999123,-0.00017988782643602041,8,5.91134847554482,2.000013750876494,0.8458365122401968,4,5.911348475544716,2.0000137491233687,0.845836511498788,4
lift,0.915,0.05395100856880792,0.05982011217356296,0.059999999999998985,-0.00017988782643602735,8,5.911348475544806,2.0000137508757314,0.8458365122398764,4,5.911348475544727,2.000013749124147,0.8458365114991157,4
lift,0.9155,0.0539809186248947,0.059820112173562826,0.05999999999999886,-0.0001798878264360343,8,5.911348475544832,2.0000137508749467,0.8458365122395407,4,5.911348475544701,2.000013749124947,0.8458365114994577,4
lift,0.916,0.05401082868098148,0.059820112173562714,0.05999999999999875,-0.0001798878264360343,8,5.911348475544819,2.000013750874151,0.8458365122392061,4,5.911348475544714,2.000013749125757,0.8458365114997984,4
lift,0.9165,0.054040738737068265,0.059820112173562555,0.059999999999998596,-0.00017988782643604123,8,5.911348475544807,2.0000137508733262,0.8458365122388589,4,5.911348475544726,2.0000137491265457,0.8458365115001304,4
lift,0.917,0.05407064879315505,0.059820112173562416,0.05999999999999846,-0.00017988782643604123,8,5.911348475544644,2.000013750872527,0.8458365122385442,4,5.911348475544685,2.0000137491273615,0.8458365115004811,4
lift,0.9175,0.05410055884924183,0.05982011217356227,0.059999999999998305,-0.0001798878264360343,8,5.91134847554466,2.0000137508716547,0.8458365122381731,4,5.911348475544691,2.0000137491282244,0.8458365115008453,4
lift,0.918,0.05413046890532861,0.05982011217356203,0.059999999999998235,-0.00017988782643620777,8,5.911348475545731,2.0000137508736717,0.8458365122388729,4,5.911348475544445,2.00001374912613,0.8458365114999946,4
lift,0.9185,0.054160378961415394,0.05982011217356197,0.05999999999999814,-0.00017988782643616613,8,5.911348475544496,2.0000137508703784,0.8458365122376569,4,5.911348475544805,2.000013749129576,0.8458365115014006,4
lift,0.919,0.054190289017502176,0.059820112173561917,0.059999999999998055,-0.00017988782643613838,8,5.91134847554463,2.000013750870126,0.845836512237531,4,5.9113484755449,2.0000137491298298,0.8458365115014943,4
lift,0.9195,0.05422019907358896,0.05982011217356181,0.05999999999999792,-0.00017988782643611062,8,5.911348475544662,2.0000137508696603,0.8458365122373294,4,5.9113484755448695,2.000013749130253,0.8458365115016776,4
lift,0.92,0.05425010912967574,0.059820112173561715,0.05999999999999781,-0.00017988782643609674,8,5.911348475544688,2.0000137508690865,0.8458365122370829,4,5.9113484755448455,2.000013749130836,0.8458365115019276,4
lift,0.9205,0.05428001918576252,0.059820112173561577,0.05999999999999765,-0.00017988782643607593,8,5.911348475544706,2.000013750868397,0.8458365122367887,4,5.91134847554483,2.0000137491314867,0.8458365115022051,4
lift,0.921,0.054309929241849304,0.05982011217356151,0.059999999999997576,-0.000179887826436069,8,5.911348475544723,2.000013750867696,0.8458365122364899,4,5.911348475544815,2.0000137491322474,0.8458365115025288,4
lift,0.9215,0.054339839297936086,0.05982011217356142,0.059999999999997486,-0.000179887826436069,8,5.911348475544649,2.000013750866983,0.8458365122361987,4,5.911348475544687,2.000013749132944,0.8458365115028419,4
lift,0.922,0.05436974935402287,0.05982011217356137,0.05999999999999743,-0.00017988782643606205,8,5.9113484755446635,2.0000137508662696,0.8458365122358952,4,5.911348475544693,2.00001374913369,0.8458365115031563,4
lift,0.9225,0.05439965941010965,0.05982011217356129,0.05999999999999735,-0.0001798878264360551,8,5.911348475544674,2.000013750865518,0.8458365122355757,4,5.911348475544697,2.0000137491344208,0.8458365115034648,4
lift,0.923,0.05442956946619643,0.059820112173561285,0.05999999999999734,-0.0001798878264360551,8,5.911348475544682,2.0000137508647358,0.8458365122352438,4,5.911348475544702,2.0000137491352583,0.8458365115038184,4
lift,0.9235,0.054459479522283215,0.05982011217356128,0.05999999999999733,-0.0001798878264360551,8,5.911348475544687,2.0000137508639257,0.8458365122349006,4,5.9113484755447026,2.0000137491360697,0.8458365115041614,4
lift,0.924,0.05448938957837,0.05982011217356139,0.059999999999997444,-0.0001798878264360551,8,5.911348475544692,2.000013750863165,0.8458365122345781,4,5.9113484755447026,2.000013749136923,0.8458365115045223,4
lift,0.9245,0.05451929963445678,0.05982011217356146,0.05999999999999751,-0.00017988782643604817,8,5.91134847554466,2.000013750862283,0.8458365122342097,4,5.911348475544739,2.000013749137771,0.8458365115048758,4
lift,0.925,0.05454920969054356,0.05982011217356155,0.0599999999999976,-0.00017988782643604817,8,5.911348475544751,2.0000137508614313,0.8458365122338363,4,5.911348475544849,2.0000137491386387,0.8458365115052269,4
lift,0.9255,0.05457911974663034,0.0598201121735616,0.05999999999999764,-0.00017988782643604123,8,5.911348475544788,2.000013750860563,0.845836512233464,4,5.911348475544794,2.000013749139474,0.8458365115055881,4
lift,0.926,0.054609029802717125,0.05982011217356155,0.059999999999997736,-0.00017988782643618695,8,5.9113484755444174,2.000013750861007,0.8458365122337047,4,5.911348475544439,2.0000137491389522,0.8458365115054183,4
lift,0.9265,0.05463893985880391,0.05982011217356166,0.05999999999999782,-0.0001798878264361592,8,5.911348475544811,2.000013750859045,0.8458365122328187,4,5.9113484755448145,2.000013749141048,0.8458365115062508,4
lift,0.927,0.05466884991489069,0.05982011217356179,0.059999999999997916,-0.0001798878264361245,8,5.9113484755447985,2.0000137508584492,0.8458365122325685,4,5.9113484755448,2.0000137491416563,0.8458365115065101,4
lift,0.9275,0.05469875997097747,0.059820112173561875,0.05999999999999798,-0.00017988782643610368,8,5.911348475544907,2.000013750857749,0.8458365122322568,4,5.911348475544873,2.000013749142316,0.8458365115067789,4
lift,0.928,0.054728670027064254,0.05982011217356197,0.05999999999999806,-0.0001798878264360898,8,5.9113484755448855,2.00001375085702,0.8458365122319517,4,5.91134847554486,2.000013749143058,0.8458365115070944,4
lift,0.9285,0.054758580083151036,0.05982011217356203,0.0599999999999981,-0.00017988782643607593,8,5.911348475544869,2.000013750856232,0.8458365122316207,4,5.911348475544852,2.000013749143813,0.8458365115074148,4
lift,0.929,0.05478849013923782,0.059820112173562104,0.05999999999999817,-0.000179887826436069,8,5.911348475544741,2.000013750855446,0.8458365122313065,4,5.911348475544761,2.0000137491446153,0.8458365115077672,4
lift,0.9295,0.0548184001953246,0.059820112173562194,0.05999999999999826,-0.000179887826436069,8,5.911348475544665,2.0000137508546443,0.8458365122309783,4,5.911348475544646,2.000013749145432,0.8458365115081291,4
lift,0.93,0.05484831025141138,0.059820112173562305,0.059999999999998374,-0.000179887826436069,8,5.911348475544674,2.0000137508538334,0.8458365122306342,4,5.91134847554466,2.000013749146256,0.8458365115084756,4
lift,0.9305,0.054878220307498164,0.059820112173562374,0.059999999999998437,-0.00017988782643606205,8,5.911348475544682,2.000013750852997,0.8458365122302793,4,5.91134847554467,2.000013749147059,0.8458365115088138,4
lift,0.931,0.054908130363584946,0.059820112173562354,0.05999999999999854,-0.00017988782643618695,8,5.911348475544848,2.0000137508553104,0.8458365122312339,4,5.911348475545265,2.0000137491446695,0.845836511507718,4
lift,0.9315,0.05493804041967173,0.059820112173562395,0.059999999999998554,-0.0001798878264361592,8,5.9113484755447026,2.000013750851739,0.8458365122297443,4,5.9113484755445995,2.0000137491482968,0.8458365115093471,4
lift,0.932,0.05496795047575851,0.059820112173562486,0.059999999999998624,-0.00017988782643613838,8,5.911348475544703,2.0000137508515548,0.8458365122296664,4,5.911348475544626,2.0000137491485215,0.8458365115094384,4
lift,0.9325,0.05499786053184529,0.05982011217356251,0.059999999999998624,-0.00017988782643611062,8,5.911348475544704,2.0000137508511218,0.8458365122294831,4,5.911348475544644,2.0000137491488985,0.8458365115095953,4
lift,0.933,0.055027770587932075,0.059820112173562534,0.059999999999998624,-0.0001798878264360898,8,5.911348475544704,2.0000137508505746,0.8458365122292517,4,5.911348475544659,2.0000137491494403,0.8458365115098224,4
