time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.013025,0.011456333100795746,-0.2697802782058716,16,89.41221573663142,-0.008543666452169418,0.008543666899204255
0.01305,0.011449644342064857,-0.2675449848175049,16,89.44586644618443,-0.008550354279577732,0.008550355657935143
0.013075,0.011443011462688446,-0.26530882716178894,16,89.47896435152917,-0.008556988090276718,0.008556988537311554
0.0131,0.011436434462666512,-0.26307186484336853,16,89.51147309895538,-0.008563564158976078,0.008563565537333489
0.013125000000000001,0.011429913341999054,-0.26083406805992126,16,89.54342948485278,-0.00857008621096611,0.008570086658000946
0.01315,0.011423448100686073,-0.2585954964160919,16,89.57479715551108,-0.008576550520956516,0.008576551899313927
0.013175000000000001,0.01141703873872757,-0.2563561201095581,16,89.60561290732008,-0.008582960814237595,0.00858296126127243
0.0132,0.011410686187446117,-0.2541159689426422,16,89.63583063412261,-0.008589312434196472,0.008589313812553883
0.013225,0.011404389515519142,-0.2518750727176666,16,89.66548801766743,-0.008595609106123447,0.008595610484480858
0.013250000000000001,0.011398148722946644,-0.24963343143463135,16,89.69459436772183,-0.008601851761341095,0.008601851277053357
0.013275,0.011391963809728622,-0.24739105999469757,16,89.72310335678897,-0.008608035743236542,0.008608036190271378
0.013300000000000001,0.011385834775865078,-0.24514798820018768,16,89.75104335685023,-0.008614163845777512,0.008614165224134922
0.013325,0.011379762552678585,-0.24290421605110168,16,89.77841436790564,-0.008620236068964005,0.008620237447321415
0.01335,0.011373746208846569,-0.24065975844860077,16,89.8052166112949,-0.00862625241279602,0.008626253791153431
0.013375000000000001,0.01136778574436903,-0.23841463029384613,16,89.83145030835773,-0.00863221287727356,0.00863221425563097
0.0134,0.011361881159245968,-0.23616884648799896,16,89.85711568043386,-0.008638117462396622,0.008638118840754033
0.013425000000000001,0.011356033384799957,-0.23392242193222046,16,89.88221294886307,-0.008643966168165207,0.008643966615200043
0.01345,0.011350241489708424,-0.23167537152767181,16,89.90674233498498,-0.008649758994579315,0.008649758510291577
0.013475,0.011344505473971367,-0.22942771017551422,16,89.93069475037211,-0.008655495010316372,0.008655494526028634
0.0135,0.011338826268911362,-0.22717943787574768,16,89.95406088525706,-0.008661173284053802,0.008661173731088639
0.013525,0.011333202943205833,-0.22493058443069458,16,89.97687842138859,-0.008666797541081905,0.008666797056794167
0.013550000000000001,0.011327635496854782,-0.2226811647415161,16,89.99911034103717,-0.008672364056110382,0.008672364503145218
0.013575,0.011322124861180782,-0.22043119370937347,16,90.02076617530979,-0.008677873760461807,0.008677875138819218
0.013600000000000001,0.01131667010486126,-0.21818067133426666,16,90.04188316327574,-0.00868333037942648,0.008683329895138741
0.013625,0.011311272159218788,-0.21592962741851807,16,90.06238726947599,-0.008688726462423801,0.008688727840781212
0.01365,0.011305930092930794,-0.21367806196212769,16,90.08234366228166,-0.008694068528711796,0.008694069907069207
0.013675000000000001,0.011300644837319851,-0.2114260047674179,16,90.10172485507032,-0.008699353784322739,0.00869935516268015
0.0137,0.011295415461063385,-0.20917345583438873,16,90.1205494673766,-0.00870458409190178,0.008704584538936615
0.013725000000000001,0.01129024289548397,-0.20692044496536255,16,90.13879932234529,-0.008709757588803768,0.00870975710451603
0.01375,0.011285126209259033,-0.20466697216033936,16,90.15646511020908,-0.008714873343706131,0.008714873790740967
0.013775,0.011280066333711147,-0.20241306722164154,16,90.17355658341474,-0.008719932287931442,0.008719933666288853
0.013800000000000002,0.011275062337517738,-0.2001587301492691,16,90.19009236149691,-0.008724936284124851,0.008724937662482262
0.013825,0.011270115152001381,-0.19790397584438324,16,90.20605404626069,-0.008729883469641209,0.00872988484799862
0.013850000000000001,0.0112652238458395,-0.19564881920814514,16,90.22146978834773,-0.008734776638448238,0.0087347761541605
0.013875,0.011260389350354671,-0.193393275141716,16,90.23627464072658,-0.008739609271287918,0.008739610649645329
0.013900000000000001,0.01125561073422432,-0.1911373734474182,16,90.25054352421516,-0.008744388818740845,0.008744389265775681
0.013925,0.011250888928771019,-0.18888111412525177,16,90.26423919974425,-0.00874911155551672,0.008749111071228981
0.01395,0.011246223002672195,-0.18662451207637787,16,90.27735257888627,-0.008753776550292969,0.008753776997327805
0.013975000000000001,0.011241613887250423,-0.1843675822019577,16,90.28989319274822,-0.008758384734392166,0.008758386112749577
0.014,0.011237061582505703,-0.18211033940315247,16,90.30187057243717,-0.008762937039136887,0.008762938417494297
0.014025000000000001,0.01123256515711546,-0.17985279858112335,16,90.31328493929284,-0.00876743346452713,0.008767434842884541
0.01405,0.011228125542402267,-0.17759495973587036,16,90.32413629331522,-0.008771874010562897,0.008771874457597733
0.014075,0.011223741807043552,-0.17533685266971588,16,90.33442507718377,-0.008776258677244186,0.008776258192956448
0.014100000000000001,0.011219414882361889,-0.1730784922838211,16,90.34411427316896,-0.0087805837392807,0.008780585117638112
0.014125,0.011215144768357277,-0.17081989347934723,16,90.35325996121439,-0.008784854784607887,0.008784855231642723
0.014150000000000001,0.011210930533707142,-0.16856105625629425,16,90.36184352178543,-0.008789069950580597,0.008789069466292859
0.014175,0.011206773109734058,-0.16630201041698456,16,90.36984677802694,-0.00879322737455368,0.008793226890265942
0.0142,0.011202672496438026,-0.16404277086257935,16,90.37726995127859,-0.008797327056527138,0.008797327503561974
0.014225000000000002,0.011198627762496471,-0.1617833375930786,16,90.38413166107505,-0.008801370859146118,0.008801372237503529
0.01425,0.011194639839231968,-0.15952374041080475,16,90.39045096963036,-0.008805360645055771,0.008805360160768032
0.014275000000000001,0.011190707795321941,-0.15726397931575775,16,90.39617201834069,-0.008809290826320648,0.008809292204678059
0.0143,0.011186832562088966,-0.15500406920909882,16,90.4013508871496,-0.008813166990876198,0.008813167437911034
0.014325000000000001,0.011183014139533043,-0.15274403989315033,16,90.40595077966732,-0.008816985413432121,0.008816985860466958
0.01435,0.011179251596331596,-0.1504838913679123,16,90.40999031542842,-0.008820747956633568,0.008820748403668404
0.014375,0.011175545863807201,-0.1482236385345459,16,90.41345109623809,-0.008824452757835388,0.008824454136192799
0.014400000000000001,0.011171896941959858,-0.14596329629421234,16,90.41637058250524,-0.00882810354232788,0.008828103058040142
0.014425,0.011168304830789566,-0.143702894449234,16,90.41869335830543,-0.008831694722175598,0.008831695169210434
0.014450000000000001,0.011164768598973751,-0.1414424329996109,16,90.42045666270799,-0.008835230022668839,0.00883523140102625
0.014475,0.011161289177834988,-0.1391819268465042,16,90.42166071705256,-0.008838709443807602,0.008838710822165013
0.0145,0.011157866567373276,-0.13692139089107513,16,90.42230574267892,-0.008842132985591888,0.008842133432626725
0.014525000000000001,0.01115449983626604,-0.13466084003448486,16,90.42239196092677,-0.008845500648021698,0.00884550016373396
0.01455,0.011151189915835857,-0.1324002742767334,16,90.42188213272689,-0.008848808705806732,0.008848810084164143
0.014575000000000001,0.011147936806082726,-0.13013972342014313,16,90.42083255936255,-0.008852062746882439,0.008852063193917275
0.0146,0.01114473957568407,-0.12787920236587524,16,90.4192248426389,-0.008855260908603668,0.00885526042431593
0.014625,0.011141599155962467,-0.12561872601509094,16,90.41704058436102,-0.008858401328325272,0.008858400844037533
0.014650000000000002,0.011138515546917915,-0.12335830181837082,16,90.41427989519876,-0.008861484006047249,0.008861484453082085
0.014675,0.01113548781722784,-0.12109794467687607,16,90.41096161602651,-0.00886451080441475,0.00886451218277216
0.014700000000000001,0.011132516898214817,-0.11883766949176788,16,90.40710458771859,-0.008867483586072922,0.008867483101785183
0.014725,0.011129602789878845,-0.11657749116420746,16,90.40265317301088,-0.008870396763086319,0.008870397210121155
0.014750000000000001,0.01112674456089735,-0.11431742459535599,16,90.3976448323123,-0.00887325406074524,0.00887325543910265
0.014775,0.011123943142592907,-0.11205748468637466,16,90.39207978696263,-0.008876055479049683,0.008876056857407093
0.0148,0.011121198534965515,-0.10979768633842468,16,90.38595825830156,-0.008878801017999649,0.008878801465034485
0.014825000000000001,0.0111185098066926,-0.10753803700208664,16,90.37928035699898,-0.008881490677595139,0.0088814901933074
0.01485,0.011115877889096737,-0.10527855157852173,16,90.37200906532533,-0.008884120732545853,0.008884122110903264
0.014875000000000001,0.011113302782177925,-0.10301925241947174,16,90.36420057389412,-0.008886696770787239,0.008886697217822075
0.0149,0.01111078355461359,-0.10076014697551727,16,90.35583637384055,-0.008889216929674149,0.00888921644538641
0.014925,0.011108321137726307,-0.09850125014781952,16,90.34689806696973,-0.008891679346561432,0.008891678862273694
0.014950000000000001,0.011105915531516075,-0.09624257683753967,16,90.3373858746214,-0.008894084021449089,0.008894084468483925
0.014975,0.01110356580466032,-0.09398414194583893,16,90.32731863766989,-0.00889643281698227,0.00889643419533968
0.015000000000000001,0.011101272888481617,-0.09172596037387848,16,90.31671519698955,-0.008898727595806122,0.008898727111518383
0.015025,0.01109903585165739,-0.08946803957223892,16,90.3055198046464,-0.008900962769985199,0.00890096414834261
0.015050000000000001,0.011096855625510216,-0.08721040189266205,16,90.29378865125385,-0.008903143927454948,0.008903144374489785
0.015075,0.011094732210040092,-0.08495305478572845,16,90.28148460841257,-0.008905267342925072,0.008905267789959908
0.0151,0.011092664673924446,-0.08269602060317993,16,90.26862662766673,-0.008907334879040718,0.008907335326075554
0.015125000000000001,0.011090653948485851,-0.08043930679559708,16,90.2551962001516,-0.008909344673156738,0.008909346051514149
0.01515,0.011088699102401733,-0.07818292826414108,16,90.24123078627613,-0.00891130045056343,0.008911300897598267
0.015175000000000001,0.011086801066994667,-0.07592689990997314,16,90.2266933683108,-0.008913198485970497,0.008913198933005333
0.0152,0.011084958910942078,-0.07367122918367386,16,90.21160267646009,-0.008915040642023087,0.008915041089057923
0.015225,0.01108317356556654,-0.07141593843698502,16,90.19594042319898,-0.00891682505607605,0.00891682643443346
0.015250000000000001,0.011081444099545479,-0.06916104257106781,16,90.17974406893644,-0.008918555453419685,0.008918555900454522
0.015275,0.01107977144420147,-0.06690654903650284,16,90.16297648527309,-0.008920228108763695,0.008920228555798531
0.015300000000000001,0.011078154668211937,-0.0646524727344513,16,90.14565651308328,-0.008921844884753227,0.008921845331788063
0.015325,0.011076594702899456,-0.06239883229136467,16,90.12776580950704,-0.008923403918743134,0.008923405297100544
0.01535,0.011075090616941452,-0.06014563888311386,16,90.10934177961839,-0.008924908936023712,0.008924909383058548
0.015375000000000002,0.0110736433416605,-0.05789290368556976,16,90.0903473503529,-0.008926356211304665,0.0089263566583395
0.0154,0.011072251945734024,-0.05564064532518387,16,90.07080141791985,-0.00892774760723114,0.008927748054265976
0.015425000000000001,0.0110709173604846,-0.05338887497782707,16,90.0506855287894,-0.00892908126115799,0.0089290826395154
0.01545,0.011069638654589653,-0.05113760754466057,16,90.03003714337052,-0.008930360898375511,0.008930361345410347
0.015475000000000001,0.011068416759371758,-0.04888685792684555,16,90.00881924393369,-0.008931582793593407,0.008931583240628243
0.0155,0.011067250743508339,-0.046636637300252914,16,89.98705061601835,-0.008932748809456825,0.008932749256491661
0.015525,0.011066140606999397,-0.044386960566043854,16,89.9647314809642,-0.008933858945965767,0.008933859393000603
0.015550000000000001,0.011065087281167507,-0.04213784262537956,16,89.94184344057633,-0.008934911340475082,0.008934912718832493
0.015575,0.011064089834690094,-0.039889298379421234,16,89.91842395526376,-0.00893590971827507,0.008935910165309906
0.015600000000000001,0.011063149198889732,-0.037641339004039764,16,89.89443595196201,-0.008936850354075432,0.008936850801110268
0.015625,0.011062264442443848,-0.03539397940039635,16,89.86989827154541,-0.008937735110521317,0.008937735557556153
0.01565,0.01106143556535244,-0.03314723074436188,16,89.84481108001879,-0.008938563987612724,0.00893856443464756
0.015675,0.011060663498938084,-0.0309011097997427,16,89.81917462638933,-0.008939336985349655,0.008939336501061917
0.015700000000000002,0.011059947311878204,-0.028655629605054855,16,89.79297048479464,-0.00894005224108696,0.008940052688121796
0.015725,0.011059287004172802,-0.02641080506145954,16,89.7662174961091,-0.008940711617469788,0.008940712995827198
0.01575,0.011058682575821877,-0.0241666492074728,16,89.73893447353957,-0.008941316977143288,0.008941317424178124
0.015775,0.011058134958148003,-0.02192317508161068,16,89.71108437168907,-0.008941864594817162,0.008941865041851998
0.0158,0.011057643219828606,-0.01968039758503437,16,89.68268603143196,-0.008942356333136559,0.008942356780171395
0.015825000000000002,0.011057207360863686,-0.017438329756259918,16,89.6537396464405,-0.008942792192101479,0.008942792639136315
0.01585,0.011056827381253242,-0.015196986496448517,16,89.62424543805442,-0.008943172171711922,0.008943172618746758
0.015875,0.011056503280997276,-0.012956379912793636,16,89.59420358611223,-0.008943496271967888,0.008943496719002724
0.0159,0.011056235060095787,-0.01071652490645647,16,89.56361431195364,-0.008943764492869377,0.008943764939904213
0.015925,0.011056022718548775,-0.008477434515953064,16,89.53247780925095,-0.00894397683441639,0.008943977281451226
0.015950000000000002,0.011055867187678814,-0.006239122711122036,16,89.50077566597548,-0.008944131433963776,0.008944132812321186
0.015975,0.01105576753616333,-0.004001603461802006,16,89.46854532870255,-0.008944232016801834,0.00894423246383667
0.016,0.011055723764002323,-0.001764889806509018,16,89.43576837156972,-0.008944276720285416,0.008944276235997677
0.016025,0.011055735871195793,0.0004710044013336301,16,89.40242638081916,-0.008944263681769371,0.008944264128804207
0.016050000000000002,0.01105580385774374,0.0027060650754719973,16,89.3685381852207,-0.00894419476389885,0.00894419614225626
0.016075000000000002,0.011055927723646164,0.004940278362482786,16,89.33412261008577,-0.008944071829319,0.008944072276353836
0.0161,0.011056107468903065,0.007173631340265274,16,89.29916122782276,-0.008943893015384674,0.008943892531096936
0.016125,0.011056342162191868,0.009406110271811485,16,89.26365424247925,-0.008943658322095871,0.008943657837808133
0.01615,0.011056632734835148,0.011637701652944088,16,89.22760185464436,-0.008943367749452591,0.008943367265164853
0.016175000000000002,0.011056979186832905,0.013868391513824463,16,89.19100427182407,-0.008943021297454834,0.008943020813167096
0.0162,0.011057381518185139,0.01609816588461399,16,89.15386170152436,-0.0089426189661026,0.008942618481814862
0.016225,0.01105783972889185,0.0183270126581192,16,89.11617432358379,-0.00894216075539589,0.008942160271108151
0.01625,0.011058353818953037,0.0205549169331789,16,89.07794235934209,-0.008941646665334702,0.008941646181046963
0.016275,0.011058923788368702,0.022781865671277046,16,89.03916600247148,-0.008941076695919037,0.008941076211631298
0.016300000000000002,0.011059548705816269,0.02500784397125244,16,88.99984547431171,-0.008940450847148895,0.008940451294183731
0.016325,0.011060229502618313,0.027232840657234192,16,88.9599809408676,-0.008939769119024277,0.008939770497381688
0.01635,0.011060966178774834,0.029456840828061104,16,88.91959124301343,-0.00893903337419033,0.008939033821225167
0.016375,0.011061757802963257,0.03167983144521713,16,88.87865795488689,-0.008938241750001907,0.008938242197036744
0.0164,0.011062605306506157,0.033901799470186234,16,88.83718127016023,-0.008937394246459007,0.008937394693493843
0.016425000000000002,0.011063508689403534,0.036122728139162064,16,88.79516143784063,-0.00893649086356163,0.008936491310596466
0.01645,0.011064467020332813,0.03834260627627373,16,88.75261724346753,-0.008935533463954926,0.008935532979667187
0.016475,0.01106548123061657,0.04056142270565033,16,88.70951161397645,-0.008934518322348595,0.008934518769383431
0.0165,0.011066550388932228,0.04277915880084038,16,88.6658820651113,-0.008933449164032936,0.008933449611067772
0.016525,0.011067675426602364,0.044995807111263275,16,88.62171008800735,-0.0089323241263628,0.008932324573397637
0.016550000000000002,0.011068855412304401,0.04721134901046753,16,88.57701457887383,-0.008931145071983337,0.008931144587695599
0.016575,0.011070091277360916,0.049425773322582245,16,88.53175846464632,-0.008929908275604248,0.008929908722639084
0.0166,0.011071382090449333,0.051639068871736526,16,88.48597915039885,-0.008928617462515831,0.008928617909550667
0.016625,0.011072728782892227,0.05385121703147888,16,88.43965829327146,-0.008927270770072937,0.008927271217107773
0.01665,0.011074130423367023,0.056062210351228714,16,88.39281462346864,-0.008925870060920715,0.008925869576632977
0.016675000000000002,0.011075587011873722,0.05827203020453453,16,88.3454297981304,-0.008924413472414017,0.008924412988126278
0.0167,0.011077099479734898,0.060480665415525436,16,88.29750398326155,-0.008922901004552841,0.008922900520265103
0.016725,0.011078666895627975,0.06268810480833054,16,88.2490373448669,-0.008921332657337189,0.008921333104372025
0.01675,0.011080289259552956,0.06489433348178864,16,88.20004872382079,-0.008919710293412209,0.008919710740447045
0.016775,0.011081966571509838,0.06709933280944824,16,88.15051977726323,-0.008918032050132751,0.008918033428490162
0.016800000000000002,0.011083698831498623,0.06930309534072876,16,88.10046923539873,-0.008916299790143967,0.008916301168501378
0.016825,0.01108548603951931,0.071505606174469,16,88.049897319567,-0.008914513513445854,0.00891451396048069
0.01685,0.011087329126894474,0.07370685040950775,16,87.99878563157314,-0.008912671357393265,0.008912670873105526
0.016875,0.01108922716230154,0.07590682059526443,16,87.9471156625524,-0.00891077145934105,0.00891077283769846
0.016900000000000002,0.011091180145740509,0.07810550183057785,16,87.89494349244839,-0.008908819407224655,0.008908819854259491
0.016925000000000003,0.01109318807721138,0.08030287176370621,16,87.84223221420145,-0.008906811475753784,0.00890681192278862
0.01695,0.011095250956714153,0.0824989303946495,16,87.78898182781153,-0.008904747664928436,0.008904749043285847
0.016975,0.011097367852926254,0.08469365537166595,16,87.73522990435752,-0.00890263170003891,0.008902632147073746
0.017,0.011099539697170258,0.08688703924417496,16,87.68093931544,-0.008900459855794907,0.008900460302829743
0.017025000000000002,0.011101766489446163,0.08907905966043472,16,87.62611039306861,-0.008898232132196426,0.008898233510553837
0.01705,0.011104048229753971,0.09126970916986465,16,87.57078048698239,-0.008895952254533768,0.00889595177024603
0.017075,0.011106384918093681,0.09345898032188416,16,87.51489384924739,-0.008893614634871483,0.008893615081906319
0.0171,0.011108776554465294,0.09564685076475143,16,87.4584880509424,-0.00889122299849987,0.008891223445534707
0.017125,0.011111222207546234,0.0978333130478859,16,87.40156320273731,-0.00888877734541893,0.008888777792453766
0.017150000000000002,0.011113722808659077,0.10001835227012634,16,87.34411952597186,-0.008886277675628662,0.008886277191340924
0.017175,0.011116277426481247,0.10220195353031158,16,87.28613862245112,-0.008883722126483917,0.008883722573518753
0.0172,0.01111888699233532,0.10438410937786102,16,87.22763922237961,-0.008881112560629845,0.008881113007664681
0.017225,0.011121551506221294,0.10656479746103287,16,87.1686030382322,-0.008878447115421295,0.008878448493778706
0.01725,0.011124270036816597,0.10874401032924652,16,87.10906741974816,-0.008875729516148567,0.008875729963183403
0.017275000000000002,0.011127043515443802,0.11092174053192139,16,87.04899523852797,-0.008872956037521362,0.008872956484556199
0.0173,0.011129871010780334,0.11309796571731567,16,86.98840544611589,-0.00887012854218483,0.008870128989219666
0.017325,0.011132752522826195,0.11527267843484879,16,86.92729815318178,-0.00886724703013897,0.008867247477173806
0.01735,0.011135688982903957,0.11744586378335953,16,86.86565496153078,-0.008864309638738632,0.008864311017096043
0.017375,0.011138679459691048,0.1196175068616867,16,86.80351333157179,-0.008861320093274117,0.008861320540308953
0.017400000000000002,0.011141723953187466,0.12178759276866913,16,86.74083624557535,-0.008858274668455124,0.008858276046812535
0.017425,0.011144822463393211,0.1239561140537262,16,86.67766105328052,-0.008855177089571953,0.008855177536606789
0.01745,0.01114797592163086,0.12612305581569672,16,86.61395073695782,-0.008852023631334305,0.008852024078369141
0.017475,0.011151183396577835,0.1282884031534195,16,86.54972413748158,-0.008848816156387329,0.008848816603422165
0.0175,0.011154444888234138,0.13045214116573334,16,86.48498147619152,-0.008845554664731026,0.008845555111765862
0.017525000000000002,0.01115776039659977,0.13261426985263824,16,86.41972275308764,-0.008842239156365395,0.00884223960340023
0.01755,0.011161129921674728,0.13477475941181183,16,86.35394841084943,-0.008838869631290436,0.008838870078325272
0.017575,0.011164553463459015,0.1369336098432541,16,86.28765844947682,-0.00883544608950615,0.008835446536540986
0.0176,0.011168031021952629,0.13909080624580383,16,86.2208530903096,-0.008831968531012535,0.008831968978047371
0.017625000000000002,0.011171562597155571,0.14124633371829987,16,86.15353255468747,-0.008828436955809593,0.00882843740284443
0.017650000000000002,0.011175147257745266,0.143400177359581,16,86.08569706395014,-0.008824851363897324,0.008824852742254734
0.017675,0.011178785935044289,0.14555232226848602,16,86.017365458972,-0.008821213617920876,0.008821214064955712
0.0177,0.011182478629052639,0.14770275354385376,16,85.94850072202345,-0.00881751999258995,0.008817521370947361
0.017725,0.011186225339770317,0.1498514711856842,16,85.87914009217384,-0.008813774213194847,0.008813774660229683
0.017750000000000002,0.011190025135874748,0.15199844539165497,16,85.80926539256792,-0.008809974417090416,0.008809974864125252
0.017775,0.011193878948688507,0.15414367616176605,16,85.73887662320574,-0.008806120604276657,0.008806121051311493
0.0178,0.011197785846889019,0.15628714859485626,16,85.66797400542697,-0.00880221277475357,0.008802214153110981
0.017825,0.011201746761798859,0.1584288477897644,16,85.59657638010603,-0.008798252791166306,0.008798253238201142
0.01785,0.011205760762095451,0.16056875884532928,16,85.52466534904794,-0.008794238790869713,0.008794239237904549
0.017875000000000002,0.011209828779101372,0.1627068817615509,16,85.45224091225276,-0.008790170773863792,0.008790171220898629
0.0179,0.011213949881494045,0.16484318673610687,16,85.37930351239993,-0.008786048740148544,0.008786050118505955
0.017925,0.011218124069273472,0.1669776737689972,16,85.30589038855868,-0.008781876415014267,0.008781875930726529
0.01795,0.011222352273762226,0.16911032795906067,16,85.23194590346488,-0.008777648210525513,0.008777647726237774
0.017975,0.011226633563637733,0.17124111950397491,16,85.15748911933261,-0.00877336598932743,0.008773366436362267
0.018000000000000002,0.011230967938899994,0.17337006330490112,16,85.08253843435674,-0.00876903161406517,0.008769032061100007
0.018025,0.011235355399549007,0.1754971295595169,16,85.00707567168212,-0.008764643222093582,0.008764644600450993
0.01805,0.011239795945584774,0.17762230336666107,16,84.9311196721831,-0.008760202676057816,0.008760204054415226
0.018075,0.011244289577007294,0.17974558472633362,16,84.85467043585967,-0.00875570997595787,0.008755710422992707
0.0181,0.011248836293816566,0.18186695873737335,16,84.77770956451693,-0.008751163259148598,0.008751163706183434
0.018125000000000002,0.011253436096012592,0.18398639559745789,16,84.70025612036898,-0.008746564388275146,0.008746563903987408
0.01815,0.011258088983595371,0.18610389530658722,16,84.62229148388116,-0.008741911500692368,0.00874191101640463
0.018175,0.011262794025242329,0.18821945786476135,16,84.54383427458812,-0.00873720645904541,0.008737205974757672
0.0182,0.011267552152276039,0.1903330534696579,16,84.46485700586736,-0.00873244646936655,0.008732447847723961
0.018225,0.011272363364696503,0.19244468212127686,16,84.38540622655545,-0.008727636188268661,0.008727636635303498
0.018250000000000002,0.01127722766250372,0.19455431401729584,16,84.30543583049527,-0.00872277095913887,0.008722772337496281
0.018275,0.011282144114375114,0.19666194915771484,16,84.22500167629069,-0.008717856369912624,0.008717855885624886
0.0183,0.011287113651633263,0.19876757264137268,16,84.14404812667759,-0.008712886832654476,0.008712886348366738
0.018325,0.01129213534295559,0.20087116956710815,16,84.0626033322976,-0.00870786514133215,0.008707864657044411
0.01835,0.011297210119664669,0.20297273993492126,16,83.9806393638488,-0.00870278850197792,0.008702789880335331
0.018375000000000002,0.011302337050437927,0.20507225394248962,16,83.89821252261451,-0.008697662502527237,0.008697662949562073
0.0184,0.011307516135275364,0.20716971158981323,16,83.81529487929281,-0.008692484349012375,0.008692483864724636
0.018425,0.011312747374176979,0.2092650979757309,16,83.73185872592144,-0.00868725124746561,0.008687252625823021
0.01845,0.011318031698465347,0.21135839819908142,16,83.64795083267677,-0.008681967854499817,0.008681968301534653
0.018475000000000002,0.011323368176817894,0.2134495973587036,16,83.5635528013638,-0.008676632307469845,0.008676631823182106
0.018500000000000003,0.01132875680923462,0.21553868055343628,16,83.4786462337877,-0.008671242743730545,0.008671243190765381
0.018525,0.011334197595715523,0.21762564778327942,16,83.39324974948308,-0.008665801025927067,0.008665802404284478
0.01855,0.011339690536260605,0.21971048414707184,16,83.30738218932429,-0.00866030901670456,0.008660309463739396
0.018575,0.011345235630869865,0.22179317474365234,16,83.2210251551164,-0.008654764853417873,0.008654764369130135
0.018600000000000002,0.011350832879543304,0.22387370467185974,16,83.13416024866456,-0.00864916667342186,0.008649167120456696
0.018625,0.011356481350958347,0.22595205903053284,16,83.04683424014502,-0.008643519133329391,0.008643518649041653
0.01865,0.011362181976437569,0.22802822291851044,16,82.95899149229366,-0.008637816645205021,0.008637818023562432
0.018675,0.011367934755980968,0.23010219633579254,16,82.87067855394702,-0.008632063865661621,0.008632065244019032
0.0187,0.011373738758265972,0.23217396438121796,16,82.78188633667752,-0.008626259863376617,0.008626261241734028
0.018725000000000002,0.011379594914615154,0.2342435121536255,16,82.69260575205759,-0.008620403707027435,0.008620405085384846
0.01875,0.01138550229370594,0.23631082475185394,16,82.6028463311942,-0.00861449632793665,0.00861449770629406
0.018775,0.011391461826860905,0.23837590217590332,16,82.51261738385476,-0.008608538657426834,0.008608538173139096
0.0188,0.011397472582757473,0.24043871462345123,16,82.42187280388212,-0.008602526038885117,0.008602527417242527
0.018825,0.01140353549271822,0.24249926209449768,16,82.33067775964743,-0.008596464991569519,0.00859646450728178
0.018850000000000002,0.01140964962542057,0.24455752968788147,16,82.23896730411929,-0.00859034899622202,0.00859035037457943
0.018875,0.011415814980864525,0.2466135025024414,16,82.14681613677585,-0.008584185503423214,0.008584185019135476
0.0189,0.011422031559050083,0.2486671656370163,16,82.05416862035304,-0.008577968925237656,0.008577968440949917
0.018925,0.011428299359977245,0.25071853399276733,16,81.96102453351108,-0.008571699261665344,0.008571700640022755
0.01895,0.011434618383646011,0.25276756286621094,16,81.86743108910572,-0.008565381169319153,0.008565381616353989
0.018975000000000002,0.011440988630056381,0.2548142373561859,16,81.77335126940747,-0.008559010922908783,0.00855901136994362
0.019,0.011447410099208355,0.25685855746269226,16,81.67878507441627,-0.008552588522434235,0.008552589900791645
0.019025,0.011453882791101933,0.25890052318573,16,81.58376974320143,-0.008546117693185806,0.008546117208898068
0.01905,0.011460406705737114,0.2609401047229767,16,81.48825916960578,-0.008539593778550625,0.008539593294262886
0.019075,0.011466980911791325,0.2629773020744324,16,81.39228128293131,-0.008533019572496414,0.008533019088208676
0.019100000000000002,0.011473606340587139,0.26501211524009705,16,81.29580815387605,-0.00852639228105545,0.008526393659412861
0.019125,0.011480282060801983,0.2670445144176483,16,81.19888677395602,-0.008519716560840607,0.008519717939198018
0.01915,0.01148700900375843,0.2690744996070862,16,81.10148921386929,-0.008512989617884159,0.00851299099624157
0.019175,0.011493786238133907,0.27110204100608826,16,81.00362522606264,-0.008506212383508682,0.008506213761866093
0.019200000000000002,0.011500614695250988,0.27312713861465454,16,80.9052855007687,-0.008499383926391602,0.008499385304749012
0.019225000000000003,0.011507493443787098,0.27514976263046265,16,80.80649840996891,-0.008492507040500641,0.008492506556212902
0.01925,0.011514422483742237,0.2771699130535126,16,80.70722671459403,-0.008485578000545502,0.008485577516257763
0.019275,0.011521401815116405,0.2791875898838043,16,80.607470414644,-0.008478596806526184,0.008478598184883595
0.0193,0.011528431437909603,0.2812027633190155,16,80.50726719186758,-0.008471567183732986,0.008471568562090397
0.019325000000000002,0.011535512283444405,0.2832154333591461,16,80.40658911696278,-0.008464486338198185,0.008464487716555596
0.019350000000000003,0.01154264248907566,0.28522560000419617,16,80.30545480946428,-0.008457356132566929,0.00845735751092434
0.019375,0.011549822986125946,0.28723323345184326,16,80.20386471205148,-0.008450176566839218,0.008450177013874054
0.0194,0.01155705377459526,0.2892383337020874,16,80.1018002051898,-0.008442945778369904,0.00844294622540474
0.019425,0.011564334854483604,0.2912408709526062,16,79.9992803510933,-0.008435665629804134,0.008435665145516396
0.019450000000000002,0.011571666225790977,0.29324084520339966,16,79.89628653022733,-0.008428334258496761,0.008428333774209023
0.019475,0.011579046957194805,0.2952382564544678,16,79.79281874259192,-0.008420951664447784,0.008420953042805195
0.0195,0.011586477980017662,0.29723307490348816,16,79.68892397970309,-0.008413522504270077,0.008413522019982338
