phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.76,-4.2075514621910115e-13,9.949018181970885e-16,-6.7857926986910136e-18,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.7625000000000001,-4.2075270676421306e-13,9.949018181970885e-16,-4.298692207315574e-18,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.765,-4.2075026730932497e-13,9.949018181970885e-16,-1.811591715940135e-18,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.7675000000000001,-4.2074782785443687e-13,9.949018181970885e-16,6.755087754353045e-19,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.77,-4.207453883995488e-13,9.949018181970885e-16,3.162609266810744e-18,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.7725,-4.207429489446607e-13,9.949018181970885e-16,5.649709758186183e-18,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.775,-4.207405094897726e-13,9.949018181970885e-16,8.136810249561623e-18,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.7775,-4.207380700348845e-13,9.949018181970885e-16,1.0623910740937062e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.78,-4.207356305799964e-13,9.949018181970885e-16,1.3111011232312501e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.7825,-4.207331911251083e-13,9.949018181970885e-16,1.559811172368794e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.785,-4.2073075167022023e-13,9.949018181970885e-16,1.808521221506338e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.7875,-4.2072831221533213e-13,9.949018181970885e-16,2.057231270643882e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.79,-4.2072587276044404e-13,9.949018181970885e-16,2.305941319781426e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.7925,-4.2072343330555595e-13,9.949018181970885e-16,2.5546513689189698e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.795,-4.2072099385066786e-13,9.949018181970885e-16,2.803361418056514e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.7975,-4.2071855439577976e-13,9.949018181970885e-16,3.052071467194058e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8,-4.2071611494089167e-13,9.949018181970885e-16,3.3007815163316016e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8025,-4.207136754860036e-13,9.949018181970885e-16,3.5494915654691456e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.805,-4.207112360311155e-13,9.949018181970885e-16,3.7982016146066895e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8075,-4.207087965762274e-13,9.949018181970885e-16,4.0469116637442334e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.81,-4.207063571213393e-13,9.949018181970885e-16,4.2956217128817774e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8125,-4.207039176664512e-13,9.949018181970885e-16,4.5443317620193213e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8150000000000001,-4.207014782115631e-13,9.949018181970885e-16,4.793041811156865e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8175,-4.2069903875667503e-13,9.949018181970885e-16,5.041751860294409e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8200000000000001,-4.2069659930178693e-13,9.949018181970885e-16,5.290461909431953e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8225,-4.2069415984689884e-13,9.949018181970885e-16,5.539171958569497e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8250000000000001,-4.2069172039201075e-13,9.949018181970885e-16,5.787882007707041e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8275,-4.2068928093712266e-13,9.949018181970885e-16,6.036592056844585e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8300000000000001,-4.2068684148223456e-13,9.949018181970885e-16,6.285302105982129e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8325,-4.2068440202734647e-13,9.949018181970885e-16,6.534012155119673e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.835,-4.206819625724584e-13,9.949018181970885e-16,6.782722204257217e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8375,-4.206795231175703e-13,9.949018181970885e-16,7.031432253394761e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.84,-4.206770836626822e-13,9.949018181970885e-16,7.280142302532305e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8425,-4.206746442077941e-13,9.949018181970885e-16,7.528852351669849e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.845,-4.20672204752906e-13,9.949018181970885e-16,7.777562400807393e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8475,-4.206697652980179e-13,9.949018181970885e-16,8.026272449944936e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.85,-4.206673258431298e-13,9.949018181970885e-16,8.27498249908248e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8525,-4.2066488638824173e-13,9.949018181970885e-16,8.523692548220024e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.855,-4.2066244693335364e-13,9.949018181970885e-16,8.772402597357568e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8575,-4.2066000747846555e-13,9.949018181970885e-16,9.021112646495112e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.86,-4.2065756802357746e-13,9.949018181970885e-16,9.269822695632656e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8625,-4.2065512856868936e-13,9.949018181970885e-16,9.5185327447702e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.865,-4.2065268911380127e-13,9.949018181970885e-16,9.767242793907744e-17,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.8675,-4.206502496589132e-13,9.949018181970885e-16,1.0015952843045288e-16,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
normal_gate,0.87,-4.206478102040251e-13,9.949018181970885e-16,1.0264662892182832e-16,9.949037240212198e-16,-1.9058241313221758e-21,128,0,-1,4.400014877319335,2.7910416783437657e-12,4,1.5858137734548864e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400014877319336,2.7921456121782327e-12,4,1.5864410064673001e-12,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
