time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,2.6086088560530314e-10,29.429999956722313,8.227065183430813e-06,5.590937951429803e-07,4,-3.2790402889094905e-06,0.0,-8.100493044708481e-10,19.61999996022069,7.577336766464387e-06,7.72409457882502e-07,6,-2.9268606819427e-06,0.0,7.93935244998238e-09,9.810000016969344,5.077672084135803e-06,1.0352032773399475e-06,8,-1.233472204174857e-06,1.5756226172824857e-11,-1.745413591621961e-08,-2.1458382532225313e-08,2
0.06,0.0,0.0,7.433261770238927e-11,29.42999991738137,7.454131589802031e-06,5.065668780651011e-07,4,-3.2790402445873057e-06,0.0,-1.291951357722076e-09,19.61999991884123,6.965783917884902e-06,7.100697193373185e-07,6,-2.926949054592176e-06,0.0,6.752255050051774e-09,9.809999994955195,4.757849869700141e-06,9.699999739341226e-07,8,-1.2334910584888004e-06,4.185254436506033e-12,-1.7865519486983813e-08,-2.1433727017706404e-08,2
0.065,0.0,0.0,-2.1453454256752398e-11,29.42999996149832,1.3436905598889087e-06,9.131434329913602e-08,4,-3.279040236600639e-06,0.0,-1.5347226204472563e-09,19.619999961854035,1.266231058914903e-06,1.2907554142474603e-07,6,-2.927039155380118e-06,0.0,6.170113887070678e-09,9.809999987519777,8.728604785554995e-07,1.7795320686359783e-07,8,-1.2335082329659186e-06,1.1494945455476633e-13,-1.8116076105547815e-08,-2.1476899044548744e-08,2
0.07,0.0,0.0,-2.07024054497734e-11,29.42999998287769,9.736091461026888e-07,6.616440004547282e-08,4,-3.279040238123726e-06,0.0,-1.530695506599814e-09,19.619999982841136,9.119838231719226e-07,9.296471192349715e-08,6,-2.9271299364086456e-06,0.0,6.17763487882174e-09,9.809999985839209,6.260622600453928e-07,1.2763756594273545e-07,8,-1.2335249958972394e-06,-3.926476209283242e-13,-1.8176021934293173e-08,-2.1539454361475196e-08,2
0.075,0.0,0.0,-3.702602017894096e-12,29.429999981861812,7.303654687705639e-07,4.9634078778165137e-08,4,-3.2790402392929296e-06,0.0,-1.4865225749174198e-09,19.619999981806274,6.90966077978453e-07,7.043487039950961e-08,6,-2.9272208590738757e-06,0.0,6.29987159382204e-09,9.809999985708139,4.80249201744495e-07,9.791013301613742e-08,8,-1.2335419423276095e-06,-8.412685643681979e-14,-1.8193913167232775e-08,-2.1605433012018236e-08,2
0.08,0.0,0.0,2.2919595403122654e-12,29.429999977255747,1.9036995688833872e-07,1.2937136054057863e-08,4,-3.27904023922701e-06,0.0,-1.4713527132029841e-09,19.61999997724739,1.864865397429872e-07,1.900984097443924e-08,6,-2.9273119188377716e-06,0.0,6.360631237843038e-09,9.809999985838337,1.3568504324172648e-07,2.766259805047924e-08,8,-1.2335590824710807e-06,6.387919542200908e-14,-1.8231993681530202e-08,-2.1671123412692844e-08,2
0.085,0.0,0.0,1.4966948424823153e-12,29.429999975668707,2.2931612205510097e-08,1.5583834335350892e-09,4,-3.279040238921699e-06,0.0,-1.4737123031471333e-09,19.61999997567802,2.890297562314527e-08,2.9462768255835793e-09,6,-2.927403217667379e-06,0.0,6.3777466110651954e-09,9.809999985924295,2.7095181524315618e-08,5.523992163749778e-09,8,-1.2335763106621767e-06,4.4167851753604217e-14,-1.828600080341595e-08,-2.17362477972446e-08,2
0.09,0.0,0.0,1.3850000784895696e-13,29.429999975960545,5.960619430782052e-08,4.050709776181376e-09,4,-3.2790402388106765e-06,0.0,-1.4773816631341196e-09,19.6199999759661,6.270800893262357e-08,6.392253721655349e-09,6,-2.92749479626625e-06,0.0,6.38961272325087e-09,9.809999985948979,4.9820022086846565e-08,1.0156987188217041e-08,8,-1.2335935839075107e-06,5.074234521293348e-15,-1.8342311981358754e-08,-2.1801169691771605e-08,2
0.095,0.0,0.0,-2.3542551829231217e-13,29.42999997642562,1.0618584248753299e-07,7.216163273706509e-09,4,-3.2790402388280238e-06,0.0,-1.4784564698796958e-09,19.619999976425497,1.0627608692999269e-07,1.0833444144514701e-08,6,-2.9275866506237036e-06,0.0,6.407481649021414e-09,9.809999985962529,7.962899978152137e-08,1.6234250743214126e-08,8,-1.233610905600202e-06,-7.882068176082228e-15,-1.839637470143722e-08,-2.186600724887267e-08,2
0.1,0.0,0.0,-1.2238171145485857e-13,29.429999976599348,1.1766843011086359e-07,7.996495426736337e-09,4,-3.27904023885231e-06,0.0,-1.4782781511590035e-09,19.619999976598123,1.1710359777235939e-07,1.1937165944142246e-08,6,-2.927678770858755e-06,0.0,6.4287077751999824e-09,9.809999985988759,8.710544426271383e-08,1.7758500384734587e-08,8,-1.2336282853783742e-06,-6.6657078303029064e-15,-1.8448976409315573e-08,-2.1930746639609813e-08,2
0.105,0.0,0.0,-1.0170245644362504e-14,29.429999976636275,1.1360343450657788e-07,7.72024699944035e-09,4,-3.27904023885231e-06,0.0,-1.4781423649799548e-09,19.61999997663656,1.1336915701295504e-07,1.1556489005907717e-08,6,-2.9277711530786843e-06,0.0,6.450029252194846e-09,9.809999986023007,8.461210374440626e-08,1.725017408052172e-08,8,-1.233645726461674e-06,-6.583107237270794e-15,-1.8501300205278217e-08,-2.199532311488805e-08,2
0.11,0.0,0.0,1.1763873162110323e-14,29.429999976679984,1.0999852034893216e-07,7.475264725524554e-09,4,-3.2790402388557793e-06,0.0,-1.4782484050900373e-09,19.61999997668044,1.1001376069501744e-07,1.1214450644829303e-08,6,-2.927863797012875e-06,0.0,6.470763889783229e-09,9.80999998606789,8.233316269743514e-08,1.678555816806611e-08,8,-1.2336632282811122e-06,-6.7958259687889744e-15,-1.85536588187231e-08,-2.2059707964784066e-08,2
0.115,0.0,0.0,1.2196320431098043e-17,29.429999976728627,1.0952791341940608e-07,7.443283282773618e-09,4,-3.2790402388627182e-06,0.0,-1.4784411420719946e-09,19.619999976728895,1.0957651921689746e-07,1.1169879647998488e-08,6,-2.927956702612755e-06,0.0,6.491231720461762e-09,9.809999986092999,8.20409987602279e-08,1.672599365474661e-08,8,-1.2336807898583046e-06,-6.564899579666942e-15,-1.860594510691109e-08,-2.2123928817863952e-08,2
0.12,0.0,0.0,-7.379160916178528e-15,29.42999997680939,1.1024106048114337e-07,7.491747235338938e-09,4,-3.279040238869657e-06,0.0,-1.4786258881010117e-09,19.619999976809844,1.10257636550565e-07,1.1239310568897622e-08,6,-2.928049869239946e-06,0.0,6.5116805632071095e-09,9.80999998613756,8.251881317044796e-08,1.6823407397972414e-08,8,-1.233698411096107e-06,-6.920615036756844e-15,-1.8658062920975536e-08,-2.21879748174788e-08,2
0.125,0.0,0.0,-2.0810438959232503e-14,29.429999976851924,1.1073558697814319e-07,7.525354200831935e-09,4,-3.2790402388800655e-06,0.0,-1.4787559735305028e-09,19.61999997685192,1.1071717035631115e-07,1.1286153974203625e-08,6,-2.9281432959368803e-06,0.0,6.532256035613978e-09,9.80999998615563,8.283214666001066e-08,1.6887287824038246e-08,8,-1.2337160920222745e-06,-5.900986210941099e-15,-1.8710002820912113e-08,-2.2251869974199924e-08,2
0.13,0.0,0.0,5.094923753877545e-15,29.429999976959074,1.1105123095889727e-07,7.546804692207947e-09,4,-3.279040238890474e-06,0.0,-1.4788398748168452e-09,19.619999976958283,1.1103588257580996e-07,1.1318642477697292e-08,6,-2.928236981870891e-06,0.0,6.552840840867558e-09,9.80999998621481,8.307347036696811e-08,1.693648735651467e-08,8,-1.2337338327408909e-06,-6.8158099832322264e-15,-1.8761754986576113e-08,-2.2315565813469607e-08,2
0.135,0.0,0.0,-5.217706127577413e-15,29.42999997701266,1.1122070751683087e-07,7.558321957438243e-09,4,-3.2790402388939432e-06,0.0,-1.4790188393036247e-09,19.619999977012778,1.1122117505209496e-07,1.1337530599633448e-08,6,-2.928330926112166e-06,0.0,6.57328704230954e-09,9.809999986240413,8.322899001671364e-08,1.696819370712565e-08,8,-1.2337516331756282e-06,-6.77362150829647e-15,-1.8813343674564275e-08,-2.2379102113690656e-08,2
0.14,0.0,0.0,-3.978204414087423e-15,29.429999977078396,1.1140327413605558e-07,7.570728795298825e-09,4,-3.279040238900882e-06,0.0,-1.4791574195163932e-09,19.619999977078628,1.1138851405008907e-07,1.1354588601449587e-08,6,-2.9284251278627327e-06,0.0,6.593768759501975e-09,9.80999998627721,8.333824426257602e-08,1.6990467763334216e-08,8,-1.2337694933334253e-06,-6.778062400394972e-15,-1.88647573851865e-08,-2.2442465662320892e-08,2
0.145,0.0,0.0,-1.3662065015394049e-15,29.42999997714415,1.1163659043024539e-07,7.58658447277909e-09,4,-3.279040238907821e-06,0.0,-1.47931444917724e-09,19.619999977144413,1.1162413535221759e-07,1.1378607082798161e-08,6,-2.928519586220535e-06,0.0,6.614196449103843e-09,9.80999998630959,8.351749547921874e-08,1.702701235387811e-08,8,-1.2337874131865267e-06,-6.852225298439933e-15,-1.891600068634441e-08,-2.250564122043908e-08,2
0.15,0.0,0.0,-1.3591249054464854e-15,29.429999977205487,1.1183334904800643e-07,7.599955768577987e-09,4,-3.27904023891476e-06,0.0,-1.4794808652566623e-09,19.61999997720561,1.1181659536242295e-07,1.1398225840196815e-08,6,-2.9286143003529053e-06,0.0,6.634584467612138e-09,9.80999998634039,8.36587338243708e-08,1.7055807123518578e-08,8,-1.233805392693299e-06,-6.9326054454227944e-15,-1.896707479839515e-08,-2.2568646365096153e-08,2
0.155,0.0,0.0,-4.9902400262959835e-16,29.429999977285476,1.1216074859994436e-07,7.622205143493833e-09,4,-3.2790402389251683e-06,0.0,-1.4796463156579208e-09,19.619999977285396,1.1215042649050274e-07,1.1432255516854467e-08,6,-2.928709269399421e-06,0.0,6.654960294754243e-09,9.80999998637965,8.391504718975577e-08,1.710806265163398e-08,8,-1.2338234318468033e-06,-6.719442624694764e-15,-1.9017970995429846e-08,-2.263147632410945e-08,2
0.16,0.0,0.0,-5.482007026523009e-15,29.429999977347087,1.1231660130081026e-07,7.632796560466381e-09,4,-3.279040238932107e-06,0.0,-1.4797467259772183e-09,19.619999977346794,1.1230253760276482e-07,1.1447761236740985e-08,6,-2.928804492520476e-06,0.0,6.675452773245264e-09,9.809999986414786,8.402558186782104e-08,1.713059775416564e-08,8,-1.2338415306956119e-06,-6.844231692662631e-15,-1.9068715660344343e-08,-2.2694160607206976e-08,2
0.165,0.0,0.0,4.292374410919281e-15,29.42999997743673,1.1266036305261e-07,7.656157875568058e-09,4,-3.279040238939046e-06,0.0,-1.479853265881166e-09,19.619999977437438,1.1266728507377428e-07,1.1484942426436202e-08,6,-2.9288999688972805e-06,0.0,6.695885642003595e-09,9.80999998646,8.431887256269334e-08,1.719039198350098e-08,8,-1.233859689211969e-06,-6.8637716178960334e-15,-1.9119271636638564e-08,-2.2756647110733993e-08,2
0.17,0.0,0.0,2.1609988125520274e-15,29.429999977484126,1.1279062479719449e-07,7.665010185761923e-09,4,-3.279040238945985e-06,0.0,-1.4800596438544391e-09,19.619999977484305,1.1278020098009057e-07,1.1496452712488877e-08,6,-2.9289956975722675e-06,0.0,6.7161255766974295e-09,9.809999986482719,8.438836527762794e-08,1.7204559713334838e-08,8,-1.2338779073403638e-06,-6.846896227921731e-15,-1.9169657086673002e-08,-2.2818945236059092e-08,2
0.17500000000000002,0.0,0.0,1.2048688684214173e-15,29.42999997756019,1.1302043136882429e-07,7.680627349983024e-09,4,-3.2790402389598627e-06,0.0,-1.4802024180407317e-09,19.619999977558866,1.1301159281482466e-07,1.152004005546239e-08,6,-2.929091677754403e-06,0.0,6.736468892336024e-09,9.809999986523275,8.456299381301102e-08,1.724016186119908e-08,8,-1.2338961851085517e-06,-6.615525749589849e-15,-1.921987897865145e-08,-2.2881085322912983e-08,2
0.18,0.0,0.0,5.7450089388891624e-15,29.42999997762436,1.1323012376873276e-07,7.694877598017102e-09,4,-3.279040238963332e-06,0.0,-1.4803531333221962e-09,19.61999997762399,1.1321731970464907e-07,1.1541011196102951e-08,6,-2.929187908569386e-06,0.0,6.756768253955379e-09,9.809999986555203,8.471241481223402e-08,1.7270624857968204e-08,8,-1.2339145224193881e-06,-6.814033626392827e-15,-1.9269923613754053e-08,-2.2943046210000746e-08,2
0.185,0.0,0.0,5.697506512977605e-15,29.429999977704732,1.1345163575933114e-07,7.709931080209218e-09,4,-3.279040238970271e-06,0.0,-1.4805224423044483e-09,19.619999977705074,1.1344447808113498e-07,1.156416699388849e-08,6,-2.9292843891637332e-06,0.0,6.777019410725479e-09,9.809999986601804,8.488987145126273e-08,1.7306803581488827e-08,8,-1.2339329193145065e-06,-6.798934593257924e-15,-1.931979620247951e-08,-2.3004833908958007e-08,2
0.19,0.0,0.0,5.612335887953692e-15,29.42999997778108,1.1373900756641461e-07,7.729460254997264e-09,4,-3.2790402389806794e-06,0.0,-1.4806919166891826e-09,19.61999997778134,1.1373671856663733e-07,1.1593957053561512e-08,6,-2.9293811186562047e-06,0.0,6.797249869187726e-09,9.809999986641763,8.511266950821796e-08,1.735222622306127e-08,8,-1.2339513757592124e-06,-6.401918839651966e-15,-1.9369492427392537e-08,-2.3066437530717334e-08,2
0.195,0.0,0.0,5.747269567210787e-15,29.42999997783439,1.1390853784669655e-07,7.740981171083134e-09,4,-3.2790402389876183e-06,0.0,-1.4807925530974241e-09,19.61999997783368,1.1389096631642817e-07,1.1609680575443438e-08,6,-2.929478096221072e-06,0.0,6.817598940656694e-09,9.809999986666606,8.521471897408238e-08,1.7373031414863022e-08,8,-1.2339698917743225e-06,-6.851781209230082e-15,-1.9419024723879175e-08,-2.3127887942143356e-08,2
0.2,0.0,0.0,9.753643650067771e-15,29.42999997791791,1.1416733829766799e-07,7.758568697474053e-09,4,-3.279040238994557e-06,0.0,-1.4809131939048793e-09,19.61999997791851,1.1416776445273524e-07,1.1637896491460376e-08,6,-2.929575320977096e-06,0.0,6.837880630852851e-09,9.809999986711384,8.543850880035817e-08,1.7418656252006746e-08,8,-1.2339884673528978e-06,-6.492068949251531e-15,-1.9468387140255825e-08,-2.3189152837078324e-08,2
0.20500000000000002,0.0,0.0,1.744709400137232e-14,29.42999997797107,1.1431412137263938e-07,7.768543762025533e-09,4,-3.2790402390049656e-06,0.0,-1.4811114058108132e-09,19.619999977970835,1.1429759954332621e-07,1.1651131465000872e-08,6,-2.9296727920430365e-06,0.0,6.8579819895070635e-09,9.80999998673665,8.552032464609818e-08,1.7435336342859056e-08,8,-1.2340071024255495e-06,-6.017337583921815e-15,-1.9517558051598426e-08,-2.325022430318478e-08,2
0.21,0.0,0.0,5.04201836150439e-15,29.429999978041927,1.1450437873789348e-07,7.78147324657333e-09,4,-3.279040239008435e-06,0.0,-1.4812727888915546e-09,19.619999978042014,1.1448787542788524e-07,1.1670527579614259e-08,6,-2.929770508579288e-06,0.0,6.8781754050563906e-09,9.809999986775,8.56639046582231e-08,1.746460851655613e-08,8,-1.2340257969783996e-06,-6.835793997675479e-15,-1.9566575386234116e-08,-2.3311140430882432e-08,2
0.215,0.0,0.0,1.0361340266235669e-14,29.429999978120794,1.1476715727424937e-07,7.799331115159427e-09,4,-3.2790402390188433e-06,0.0,-1.4814195654750627e-09,19.619999978120543,1.1475545205313252e-07,1.1697803484312265e-08,6,-2.9298684697115496e-06,0.0,6.8983433591730395e-09,9.809999986817239,8.586864644710432e-08,1.750634996177275e-08,8,-1.2340445510253262e-06,-6.69146500447421e-15,-1.9615410163345158e-08,-2.337186921244148e-08,2
0.22,0.0,0.0,1.2842217047693603e-14,29.429999978187652,1.1500969883793949e-07,7.815813722268442e-09,4,-3.2790402390257822e-06,0.0,-1.4815859367184678e-09,19.6199999781875,1.1499434005909088e-07,1.172215496299038e-08,6,-2.9299666745655206e-06,0.0,6.918459728291943e-09,9.809999986849313,8.604419341961742e-08,1.7542139354732522e-08,8,-1.2340633645593901e-06,-6.740314817557716e-15,-1.9664068975435868e-08,-2.343241885818324e-08,2
0.225,0.0,0.0,5.078327848113538e-15,29.42999997824418,1.1525563604277798e-07,7.832527089906864e-09,4,-3.279040239032721e-06,0.0,-1.4817480719735908e-09,19.619999978244266,1.1525812017237973e-07,1.1749043863423472e-08,6,-2.9300651222669005e-06,0.0,6.938582855780366e-09,9.809999986873997,8.626204377393834e-08,1.7586553290389176e-08,8,-1.2340822375181415e-06,-6.420570586465669e-15,-1.9712562586784594e-08,-2.349280254245821e-08,2
0.23,0.0,0.0,1.5275375503418622e-14,29.42999997833619,1.1548634903589619e-07,7.848205852593083e-09,4,-3.27904023903966e-06,0.0,-1.4818822891159219e-09,19.619999978336885,1.1549218924432002e-07,1.1772904115376035e-08,6,-2.930163811983022e-06,0.0,6.958708256219157e-09,9.809999986925707,8.643908342496554e-08,1.762264700105349e-08,8,-1.2341011699293358e-06,-6.78383556012302e-15,-1.9760881106636468e-08,-2.3553013927669273e-08,2
0.23500000000000001,0.0,0.0,1.3512346146246984e-14,29.429999978410834,1.1568101373594665e-07,7.861434850207785e-09,4,-3.279040239053538e-06,0.0,-1.4820022110086435e-09,19.61999997841059,1.1568140042786838e-07,1.1792191697773864e-08,6,-2.9302627428395844e-06,0.0,6.978863622165768e-09,9.809999986966533,8.65760632934112e-08,1.7650573579701385e-08,8,-1.2341201618276676e-06,-6.9459281217182944e-15,-1.9809031056441536e-08,-2.3613041642024035e-08,2
0.24,0.0,0.0,1.7954144614008005e-14,29.4299999784711,1.1587631109431818e-07,7.874706841935784e-09,4,-3.2790402390570073e-06,0.0,-1.4821479688507681e-09,19.619999978471018,1.158727224523947e-07,1.1811694452552659e-08,6,-2.930361913976165e-06,0.0,6.998937761396222e-09,9.809999986995836,8.671566254271141e-08,1.7679034180970836e-08,8,-1.234139213074359e-06,-6.7753978651358695e-15,-1.9856998215575113e-08,-2.367289302898166e-08,2
0.245,0.0,0.0,2.503763576555682e-14,29.429999978533345,1.1599460818083273e-07,7.88274605949309e-09,4,-3.2790402390674156e-06,0.0,-1.4823635740045263e-09,19.619999978532917,1.1597781558145555e-07,1.1822407309719863e-08,6,-2.9304613244907074e-06,0.0,7.018848498828198e-09,9.809999987026242,8.67811357867138e-08,1.7692382446785352e-08,8,-1.2341583237318599e-06,-6.194529178651987e-15,-1.9904783701365653e-08,-2.3732554248501935e-08,2
0.25,0.0,0.0,1.0886396277938248e-14,29.42999997862492,1.1631434434611456e-07,7.90447464699925e-09,4,-3.2790402390743545e-06,0.0,-1.4825340474882333e-09,19.619999978625536,1.1632077219212082e-07,1.1857367208852523e-08,6,-2.930560973508911e-06,0.0,7.0388671507744e-09,9.809999987075338,8.706167826227303e-08,1.774957765075977e-08,8,-1.234177493758537e-06,-7.05828269181036e-15,-1.9952413863402327e-08,-2.3792054316041565e-08,2
0.255,0.0,0.0,1.8235500813411114e-14,29.429999978680403,1.1643939706433243e-07,7.912972962873471e-09,4,-3.2790402390812934e-06,0.0,-1.482678566612662e-09,19.619999978680056,1.1642130320390654e-07,1.1867615018390925e-08,6,-2.93066086019117e-06,0.0,7.05887644302949e-09,9.809999987105487,8.711179266781494e-08,1.7759794654906604e-08,8,-1.2341967231058182e-06,-6.724771695212961e-15,-1.999986075115437e-08,-2.385137192464434e-08,2
0.26,0.0,0.0,1.2783160307339069e-14,29.42999997872578,1.1670221886294064e-07,7.930833771478205e-09,4,-3.2790402390882323e-06,0.0,-1.4828368139348009e-09,19.619999978725343,1.1669458666419041e-07,1.1895472659605144e-08,6,-2.9307609836562443e-06,0.0,7.0788639445625395e-09,9.80999998711902,8.73308358795128e-08,1.7804451782707885e-08,8,-1.2342160118222756e-06,-6.3517367589389094e-15,-2.0047131631697604e-08,-2.391052060482032e-08,2
0.265,0.0,0.0,2.6313718605602178e-14,29.429999978825762,1.1687914633268553e-07,7.942857384762317e-09,4,-3.279040239095171e-06,0.0,-1.4829859297472071e-09,19.619999978826154,1.1687363303922558e-07,1.1913724073940393e-08,6,-2.9308613430298336e-06,0.0,7.098816273514988e-09,9.809999987179438,8.746500190047683e-08,1.783180469210677e-08,8,-1.2342353599079092e-06,-6.7616310996305165e-15,-2.00942309268283e-08,-2.3969480329922488e-08,2
0.27,0.0,0.0,1.9989396399676816e-14,29.42999997888686,1.1707852954928305e-07,7.956407042696257e-09,4,-3.2790402391055795e-06,0.0,-1.483085610131502e-09,19.61999997888673,1.1706738827044361e-07,1.1933474862020483e-08,6,-2.9309619374792706e-06,0.0,7.118878109872136e-09,9.809999987206918,8.760548919993012e-08,1.7860446343358856e-08,8,-1.2342547672933302e-06,-6.268692076696945e-15,-2.0141166043954463e-08,-2.4028277775501512e-08,2
0.275,0.0,0.0,2.3347489109799117e-14,29.429999978948473,1.1719693304941141e-07,7.964453491895574e-09,4,-3.2790402391125184e-06,0.0,-1.483291250338384e-09,19.61999997894855,1.1717853231160095e-07,1.194480452979905e-08,6,-2.9310627660608657e-06,0.0,7.138696016303016e-09,9.809999987241738,8.768001200602335e-08,1.7875639575954004e-08,8,-1.2342742339924162e-06,-6.109708139570622e-15,-2.0187910199167684e-08,-2.408688291402137e-08,2
0.28,0.0,0.0,2.0298459612790568e-14,29.429999979036594,1.1748898386586612e-07,7.984300642171607e-09,4,-3.2790402391194573e-06,0.0,-1.4834452954013027e-09,19.619999979037047,1.1748692162845988e-07,1.1976240749642056e-08,6,-2.9311638279419516e-06,0.0,7.158606029289734e-09,9.809999987286318,8.79285609669467e-08,1.7926312146972764e-08,8,-1.2342937599843506e-06,-6.5267079076198294e-15,-2.0234493371154157e-08,-2.414531792063266e-08,2
0.28500000000000003,0.0,0.0,2.4716230834441845e-14,29.429999979103165,1.1768125934916111e-07,7.99736727371532e-09,4,-3.279040239126396e-06,0.0,-1.4836090710660873e-09,19.61999997910356,1.1767528756424698e-07,1.1995442170191438e-08,6,-2.9312651222759833e-06,0.0,7.17846160257509e-09,9.8099999873205,8.806441416194257e-08,1.7954009026659835e-08,8,-1.2343133451997446e-06,-6.68658002316585e-15,-2.0280893362114725e-08,-2.4203567144743452e-08,2
0.29,0.0,0.0,2.555054175394765e-14,29.42999997917116,1.1785818050814299e-07,8.00939045814177e-09,4,-3.279040239133335e-06,0.0,-1.4837849987449182e-09,19.61999997917151,1.1784814703384263e-07,1.2013062911207912e-08,6,-2.931366648133149e-06,0.0,7.198281431000394e-09,9.809999987356466,8.819122259159167e-08,1.797986191748342e-08,8,-1.2343329896663535e-06,-6.870877045253626e-15,-2.032711489671449e-08,-2.4261642089152465e-08,2
