phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
normal_settle,-0.715,0.0,0.019754750654101372,0.0,-1.853173436927591e-08,9.809958548994432,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.7144999999999999,0.0,0.019754748791456223,0.0,-3.687458871581839e-08,9.809961116994145,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.714,0.0,0.019754748791456223,0.0,-1.6311981099192963e-08,9.810032744035105,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7135,0.0,0.019754748791456223,0.0,2.569104484706486e-09,9.810030100683033,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.713,0.0,0.019754748791456223,0.0,1.9906176262907138e-08,9.810027673493014,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7124999999999999,0.0,0.019754750654101372,0.0,3.5825497235464354e-08,9.810025444788105,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.712,0.0,0.019754750654101372,0.0,1.414881722894279e-08,9.80995397371726,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.7115,0.0,0.019754750654101372,0.0,-6.198393354139853e-09,9.809956822326773,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.7110000000000001,0.0,0.019754750654101372,0.0,-2.5297673289514933e-08,9.809959496225998,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.7105,0.0,0.019754748791456223,0.0,-4.322556179658932e-08,9.809962006130222,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.71,0.0,0.019754748791456223,0.0,-2.21435989544716e-08,9.810033560461646,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7095,0.0,0.019754748791456223,0.0,-2.785628616663871e-09,9.81003085034568,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7090000000000001,0.0,0.019754748791456223,0.0,1.4989330665571288e-08,9.810028361851462,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7085,0.0,0.019754750654101372,0.0,3.131073000872675e-08,9.810026076855488,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.708,0.0,0.019754750654101372,0.0,9.910948506330897e-09,9.809954567018854,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.7075,0.0,0.019754750654101372,0.0,-1.017634598809991e-08,9.809957379240156,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.7070000000000001,0.0,0.019754750654101372,0.0,-2.9031651749278353e-08,9.809960018982887,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.7065,0.0,0.019754748791456223,0.0,-4.673052700354674e-08,9.80996249682559,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.706,0.0,0.019754748791456223,0.0,-2.5361943656321273e-08,9.81003401102978,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7055,0.0,0.019754748791456223,0.0,-5.7407913978124725e-09,9.810031264068437,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7050000000000001,0.0,0.019754748791456223,0.0,1.2275827465657585e-08,9.810028741741792,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7045,0.0,0.019754748791456223,0.0,2.881912486429883e-08,9.81002642568016,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.704,0.0,0.019754750654101372,0.0,4.400958175665437e-08,9.810024299016069,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.7035,0.0,0.019754750654101372,0.0,2.1830956598023477e-08,9.809952898217627,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.7030000000000001,0.0,0.019754750654101372,0.0,1.0125867921928489e-09,9.809955812789545,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.7025,0.0,0.019754750654101372,0.0,-1.8528956147179088e-08,9.809958548605481,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.702,0.0,0.019754748791456223,0.0,-3.687198102397815e-08,9.80996111662905,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.7015,0.0,0.019754748791456223,0.0,-1.630958657017345e-08,9.810032743699889,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7010000000000001,0.0,0.019754748791456223,0.0,2.5713031703844536e-09,9.810030100375208,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7005,0.0,0.019754748791456223,0.0,1.9908194204276697e-08,9.81002767321037,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.7,0.0,0.019754750654101372,0.0,3.582734819929101e-08,9.810025444528728,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.6995,0.0,0.019754750654101372,0.0,1.4150554505931723e-08,9.809953973474,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6990000000000001,0.0,0.019754750654101372,0.0,-6.196762658561283e-09,9.80995682209847,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6985,0.0,0.019754750654101372,0.0,-2.529614206991937e-08,9.8099594960117,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.698,0.0,0.019754748791456223,0.0,-4.3224122947549404e-08,9.809962005929004,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.6975,0.0,0.019754748791456223,0.0,-2.2142277344983086e-08,9.810033560276622,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6970000000000001,0.0,0.019754748791456223,0.0,-2.7844151428979558e-09,9.810030850175783,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6965,0.0,0.019754748791456223,0.0,1.499044444130959e-08,9.810028361695473,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.696,0.0,0.019754750654101372,0.0,3.1311753190266245e-08,9.810026076712326,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.6955,0.0,0.019754750654101372,0.0,9.911909515381012e-09,9.8099545668844,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6950000000000001,0.0,0.019754750654101372,0.0,-1.0175443598825495e-08,9.80995737911387,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6945,0.0,0.019754750654101372,0.0,-2.903080442706596e-08,9.8099600188643,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.694,0.0,0.019754748791456223,0.0,-4.672973119568269e-08,9.80996249671424,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.6935,0.0,0.019754748791456223,0.0,-2.536121179730344e-08,9.81003401092746,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6930000000000001,0.0,0.019754748791456223,0.0,-5.7401190467487595e-09,9.810031263974322,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6925,0.0,0.019754748791456223,0.0,1.2276444749659277e-08,9.810028741655357,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.692,0.0,0.019754748791456223,0.0,2.8819691522130597e-08,9.810026425600812,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6915,0.0,0.019754750654101372,0.0,4.4010104005565154e-08,9.810024298943228,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.6910000000000001,0.0,0.019754750654101372,0.0,2.183144687251115e-08,9.809952898149014,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6905,0.0,0.019754750654101372,0.0,1.013046979636556e-09,9.809955812725114,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.69,0.0,0.019754750654101372,0.0,-1.8528522716110274e-08,9.809958548545005,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6895,0.0,0.019754748791456223,0.0,-3.687157246190509e-08,9.809961116572103,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.6890000000000001,0.0,0.019754748791456223,0.0,-1.6309211758880338e-08,9.810032743647305,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6885,0.0,0.019754748791456223,0.0,2.5716471174774824e-09,9.810030100327054,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.688,0.0,0.019754748791456223,0.0,1.990851039579411e-08,9.810027673166157,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6875,0.0,0.019754750654101372,0.0,3.582763952181267e-08,9.810025444488069,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.687,0.0,0.019754750654101372,0.0,1.415082806488499e-08,9.809953973435723,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6865,0.0,0.019754750654101372,0.0,-6.19650597499799e-09,9.80995682206252,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6859999999999999,0.0,0.019754750654101372,0.0,-2.529590226174605e-08,9.809959495977969,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6855,0.0,0.019754748791456223,0.0,-4.322389912658764e-08,9.809962005897479,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.685,0.0,0.019754748791456223,0.0,-2.2142073063946555e-08,9.810033560247899,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6845,0.0,0.019754748791456223,0.0,-2.784227737251399e-09,9.810030850149554,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6839999999999999,0.0,0.019754748791456223,0.0,1.4990616747923013e-08,9.810028361671378,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6835,0.0,0.019754750654101372,0.0,3.131190950966811e-08,9.81002607669017,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.683,0.0,0.019754750654101372,0.0,9.912056064820263e-09,9.80995456686384,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6825,0.0,0.019754750654101372,0.0,-1.0175306819348862e-08,9.80995737909461,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6819999999999999,0.0,0.019754750654101372,0.0,-2.9030676529373522e-08,9.80996001884632,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6815,0.0,0.019754748791456223,0.0,-4.672961040341761e-08,9.80996249669743,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.681,0.0,0.019754748791456223,0.0,-2.5361101663179397e-08,9.81003401091191,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6805,0.0,0.019754748791456223,0.0,-5.7400182384981235e-09,9.810031263960198,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6799999999999999,0.0,0.019754748791456223,0.0,1.2276537120214925e-08,9.810028741642402,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6795,0.0,0.019754748791456223,0.0,2.881977678725889e-08,9.810026425588946,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.679,0.0,0.019754750654101372,0.0,4.401018216526609e-08,9.81002429893225,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.6785,0.0,0.019754750654101372,0.0,2.1831521479498406e-08,9.80995289813874,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6779999999999999,0.0,0.019754750654101372,0.0,1.0131169236871074e-09,9.809955812715323,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6775,0.0,0.019754750654101372,0.0,-1.8528456990907216e-08,9.809958548535814,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.677,0.0,0.019754748791456223,0.0,-3.687151206577255e-08,9.809961116563468,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.6765,0.0,0.019754748791456223,0.0,-1.6309156691818316e-08,9.810032743639585,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6759999999999999,0.0,0.019754748791456223,0.0,2.5716977436474053e-09,9.810030100319977,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6755,0.0,0.019754748791456223,0.0,1.9908556581071934e-08,9.810027673159647,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.675,0.0,0.019754750654101372,0.0,3.5827682154376816e-08,9.810025444482143,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.6745,0.0,0.019754750654101372,0.0,1.4150868032913877e-08,9.809953973430124,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6739999999999999,0.0,0.019754750654101372,0.0,-6.196468227415153e-09,9.80995682205727,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6735,0.0,0.019754750654101372,0.0,-2.5295866734609262e-08,9.809959495973011,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.673,0.0,0.019754748791456223,0.0,-4.322386359945085e-08,9.809962005892812,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.6725,0.0,0.019754748791456223,0.0,-2.2142039313166606e-08,9.810033560243253,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6719999999999999,0.0,0.019754748791456223,0.0,-2.7841966510067095e-09,9.810030850145196,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6715,0.0,0.019754748791456223,0.0,1.4990645169632444e-08,9.810028361667383,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.671,0.0,0.019754750654101372,0.0,3.131193793137754e-08,9.810026076686519,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.6705,0.0,0.019754750654101372,0.0,9.912082710172854e-09,9.809954566860128,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6699999999999999,0.0,0.019754750654101372,0.0,-1.017528106217469e-08,9.809957379091108,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6695,0.0,0.019754750654101372,0.0,-2.903065166037777e-08,9.80996001884294,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.669,0.0,0.019754748791456223,0.0,-4.672958908713554e-08,9.809962496694169,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.6685,0.0,0.019754748791456223,0.0,-2.5361082123254164e-08,9.810034010909238,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6679999999999999,0.0,0.019754748791456223,0.0,-5.74000003084052e-09,9.810031263957669,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6675,0.0,0.019754748791456223,0.0,1.22765539956049e-08,9.810028741640055,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.667,0.0,0.019754748791456223,0.0,2.8819790998113604e-08,9.81002642558677,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6665,0.0,0.019754750654101372,0.0,4.4010192823407124e-08,9.81002429893047,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.6659999999999999,0.0,0.019754750654101372,0.0,2.1831530361282603e-08,9.809952898137322,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6655,0.0,0.019754750654101372,0.0,1.0131253613820945e-09,9.809955812714145,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.665,0.0,0.019754750654101372,0.0,-1.852844988547986e-08,9.809958548534704,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6645,0.0,0.019754748791456223,0.0,-3.687150496034519e-08,9.809961116562528,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.6639999999999999,0.0,0.019754748791456223,0.0,-1.630914958639096e-08,9.81003274363866,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6635,0.0,0.019754748791456223,0.0,2.571704404985553e-09,9.810030100319047,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.663,0.0,0.019754748791456223,0.0,1.9908563686499292e-08,9.810027673158789,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6625,0.0,0.019754750654101372,0.0,3.5827689259804174e-08,9.810025444481195,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.6619999999999999,0.0,0.019754750654101372,0.0,1.4150875138341235e-08,9.809953973429195,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6615,0.0,0.019754750654101372,0.0,-6.196461566077005e-09,9.80995682205634,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.661,0.0,0.019754750654101372,0.0,-2.5295859629181905e-08,9.809959495972137,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6605,0.0,0.019754748791456223,0.0,-4.3223856494023494e-08,9.809962005891885,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.6599999999999999,0.0,0.019754748791456223,0.0,-2.2142033984096088e-08,9.810033560242326,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6595,0.0,0.019754748791456223,0.0,-2.784191988070006e-09,9.810030850144559,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.659,0.0,0.019754748791456223,0.0,1.4990648722346123e-08,9.810028361666781,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6585,0.0,0.019754750654101372,0.0,3.131193793137754e-08,9.81002607668609,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.6579999999999999,0.0,0.019754750654101372,0.0,9.912082710172854e-09,9.8099545668601,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6575,0.0,0.019754750654101372,0.0,-1.017528106217469e-08,9.809957379091106,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.657,0.0,0.019754750654101372,0.0,-2.903065166037777e-08,9.80996001884294,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.6565,0.0,0.019754748791456223,0.0,-4.672958908713554e-08,9.809962496694169,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.6559999999999999,0.0,0.019754748791456223,0.0,-2.5361082123254164e-08,9.810034010909238,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6555,0.0,0.019754748791456223,0.0,-5.74000003084052e-09,9.810031263957669,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.655,0.0,0.019754748791456223,0.0,1.22765539956049e-08,9.810028741640055,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6545,0.0,0.019754748791456223,0.0,2.8819790998113604e-08,9.81002642558677,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.6539999999999999,0.0,0.019754750654101372,0.0,4.4010192823407124e-08,9.81002429893047,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.6535,0.0,0.019754750654101372,0.0,2.1831530361282603e-08,9.809952898137322,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.653,0.0,0.019754750654101372,0.0,1.0131253613820945e-09,9.809955812714145,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
