time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.3850000000000002,3.5359999999999996,1.0206462935424373e-05,2.0877536869550423e-05,29.429999908287968,3.5357461726432846,0.24028176579419974,4,-3.2790907274760084e-06,2.279454629355289e-05,4.449022176145091e-05,19.61923503395629,3.53576729356712,0.3604388537522015,4,-4.37492265672329e-06,2.6084136678239794e-05,5.235256963284239e-05,9.809095436316138,3.5358307377839404,0.7209290113934995,4,-2.186599698077163e-06,-1.1441086450983546e-10,-9.655797631479227e-09,4.092248982267346e-08,1
2.39,3.556000000000001,1.0311167433601214e-05,2.098314147664466e-05,29.429999907622452,3.5557461710549543,0.24164092301842013,4,-3.2790913014855982e-06,2.3017632252286363e-05,4.4701838454618904e-05,19.619226324107803,3.5557672919747993,0.362477829985123,4,-4.3749706772483465e-06,2.6347486806513676e-05,5.2881663968353806e-05,9.809085081040697,3.55583073626399,0.7250076244392679,4,-2.186347553959078e-06,-1.1506293313115619e-10,-9.7610553469118e-09,4.056783972316349e-08,1
2.395,3.5760000000000005,1.0416399954759793e-05,2.108874606603236e-05,29.429999906975496,3.575746169455263,0.24300008024177666,4,-3.279091878752999e-06,2.3241776295646892e-05,4.4913455535634464e-05,19.61921756478882,3.575767290371682,0.3645168089464705,4,-4.375019222513377e-06,2.6613482428230404e-05,5.341076556317682e-05,9.809074666591478,3.575830734735363,0.7290862504929665,4,-2.1860966632827883e-06,-1.1571371744648203e-10,-9.866876400165208e-09,4.0210462951432176e-08,1
2.4,3.596,1.052216049881321e-05,2.119435063811675e-05,29.429999906307504,3.595746167850777,0.24435923746504182,4,-3.27909245927821e-06,2.3466978425580673e-05,4.512507300603684e-05,19.61920875595732,3.5957672887638887,0.3665557906530806,4,-4.375068295363327e-06,2.6882123579764468e-05,5.393987444180023e-05,9.809064192958587,3.5958307332022703,0.7331648896300482,4,-2.1858470368174565e-06,-1.1636564573561242e-10,-9.973279924378967e-09,3.985036320763082e-08,1
2.4050000000000002,3.6159999999999997,1.0628449065674312e-05,2.129995519254894e-05,29.429999905638077,3.615746166244154,0.24571839468823542,4,-3.2790930430334764e-06,2.3693238644033146e-05,4.533669086518332e-05,19.61919989763185,3.615767287153577,0.3685947751202658,4,-4.375117898629266e-06,2.71534102975979e-05,5.446899062525478e-05,9.809053660132115,3.6158307316658007,0.7372435419253482,4,-2.1855986853322462e-06,-1.1701274588685336e-10,-1.0080242159003997e-08,3.948753971904419e-08,1
2.41,3.636000000000001,1.073526565525484e-05,2.140555972958458e-05,29.42999990498579,3.635746164631083,0.24707755191090874,4,-3.2790936300639006e-06,2.3920556952946542e-05,4.554830911305429e-05,19.619190989821345,3.6357672855371677,0.37063376236292767,4,-4.375168035246346e-06,2.7427342618316205e-05,5.499811413436798e-05,9.80904306812139,3.635830730124063,0.7413222074516572,4,-2.1853516195616263e-06,-1.1766913283165065e-10,-1.0187796901005522e-08,3.91219823853073e-08,1
2.415,3.6560000000000006,1.0842610267466715e-05,2.1511164248649798e-05,29.429999904329733,3.6557461630159604,0.24843670913353472,4,-3.2790942203660134e-06,2.4148933354263906e-05,4.575992774896689e-05,19.619182032507126,3.6557672839183972,0.3726727523972342,4,-4.375218708059514e-06,2.770392057861366e-05,5.55272449905782e-05,9.809032416912407,3.6558307285791543,0.7454008862843379,4,-2.18510585027476e-06,-1.1832050689744718e-10,-1.0295913994949838e-08,3.875370844951599e-08,1
2.42,3.676,1.0950482902220891e-05,2.161676874981011e-05,29.42999990366463,3.675746161397078,0.2497958663560426,4,-3.279094813925937e-06,2.4378367849925832e-05,4.597154677287837e-05,19.61917302567803,3.6757672822958285,0.3747117452386906,4,-4.375269919913716e-06,2.798314421528926e-05,5.6056383215192726e-05,9.809021706495972,3.6758307270302772,0.7494795784978185,4,-2.1848613882477497e-06,-1.1897315816381123e-10,-1.0404607479385045e-08,3.838270236144249e-08,1
2.4250000000000003,3.6959999999999997,1.1058883559427193e-05,2.1722373233099327e-05,29.42999990300965,3.6957461597723533,0.2511550235781284,4,-3.2790954107471404e-06,2.4608860441870588e-05,4.618316618458262e-05,19.619163969350325,3.695767280667644,0.3767507409022411,4,-4.3753216736885925e-06,2.826501356524718e-05,5.6585528829128154e-05,9.80901093687724,3.6958307254763563,0.7535582841653854,4,-2.184618244228942e-06,-1.1962507046573007e-10,-1.0513866495441784e-08,3.8008973617490454e-08,1
2.43,3.716000000000001,1.1167812238995724e-05,2.1827977698364827e-05,29.429999902336867,3.7157461581445057,0.2525141808002153,4,-3.2790960108018685e-06,2.4840411132037095e-05,4.6394785984135574e-05,19.6191548634946,3.7157672790360934,0.3787897394041197,4,-4.375373972194396e-06,2.854952866549994e-05,5.7114681854477376e-05,9.809000108039047,3.715830723918562,0.7576370033624981,4,-2.1843764290221945e-06,-1.2027045998533465e-10,-1.0623689780130343e-08,3.76325349434803e-08,1
2.435,3.7360000000000007,1.1277268940836407e-05,2.1933582145550713e-05,29.429999901682713,3.7357461565121586,0.2538733380218979,4,-3.2790966141248157e-06,2.5073019922364043e-05,4.660640617121691e-05,19.61914570813665,3.7357672774001234,0.3808287407591645,4,-4.3754268183524014e-06,2.8836689553168125e-05,5.764384231218505e-05,9.808989219989808,3.7358307223564777,0.7617157361623361,4,-2.1841359533550375e-06,-1.2092693752433074e-10,-1.0734107927644565e-08,3.7253345124380624e-08,1
2.44,3.7560000000000002,1.1387253664858427e-05,2.2039186574500123e-05,29.42999990102686,3.7557461548757587,0.25523249524338015,4,-3.2790972207194513e-06,2.5306686814788522e-05,4.681802674555687e-05,19.61913650325765,3.755767275760068,0.38286774498321513,4,-4.3754802150006156e-06,2.91264962654777e-05,5.8173010223564156e-05,9.808978272718745,3.7558307207902146,0.7657944826396714,4,-2.1838968280313287e-06,-1.2157977530816292e-10,-1.0845081303910653e-08,3.6871437843469814e-08,1
2.445,3.776,1.1497766410970041e-05,2.214479098507528e-05,29.429999900368195,3.775746153235763,0.2565916524647032,4,-3.2790978305788365e-06,2.554141181124559e-05,4.7029647706935564e-05,19.619127248854493,3.775767274116281,0.3849067520918126,4,-4.375534165011741e-06,2.9418948839760453e-05,5.870218561001776e-05,9.808967266218422,3.7758307192199334,0.7698732428690428,4,-2.183659063834109e-06,-1.2223225782062723e-10,-1.0956642876335189e-08,3.648679252875932e-08,1
2.45,3.7959999999999994,1.1608807179079391e-05,2.2250395377348536e-05,29.429999899704264,3.7957461515904227,0.25795080968577,4,-3.2790984436960324e-06,2.577719491367012e-05,4.7241269055309665e-05,19.619117944918823,3.795767272467351,0.38694576210042314,4,-4.37558867125154e-06,2.9714047313455448e-05,5.923136849282916e-05,9.808956200483694,3.7958307176449244,0.7739520169246441,4,-2.183422671477031e-06,-1.2288417012254607e-10,-1.1068770570131725e-08,3.6099432537565215e-08,1
2.455,3.8160000000000007,1.1720375969094778e-05,2.2355999751108636e-05,29.429999899046173,3.815746149941244,0.25930996690658586,4,-3.2790990600745085e-06,2.6014036123997513e-05,4.745289079043425e-05,19.619108591459312,3.8157672708146286,0.3889847750244603,4,-4.375643736571899e-06,3.0011791724110623e-05,5.9760558893508334e-05,9.808945075514595,3.8158307160660647,0.778030804880591,4,-2.183187661784769e-06,-1.2353724949090838e-10,-1.1181464102859527e-08,3.570934574447571e-08,1
2.46,3.8360000000000003,1.1832472780923224e-05,2.246160410621347e-05,29.429999898396275,3.8357461482894575,0.26066912412721266,4,-3.279099679717734e-06,2.6251935444160202e-05,4.766451291209605e-05,19.619099188471523,3.8357672691588554,0.3910237908795333,4,-4.375699363838581e-06,3.031218210937816e-05,6.028975683349421e-05,9.808933891307493,3.8358307144833566,0.7821096068111139,4,-2.1829540455126084e-06,-1.241888811284466e-10,-1.1294736855814667e-08,3.531652660192841e-08,1
2.465,3.856,1.1945097614471993e-05,2.2567208442864327e-05,29.4299998977705,3.855746146631607,0.2620282813472727,4,-3.279100302608362e-06,2.649089287609125e-05,4.787613542036405e-05,19.619089735964312,3.855767267497438,0.39306280968064705,4,-4.375755555917349e-06,3.0615218507018635e-05,6.0818962333952746e-05,9.808922647856885,3.855830712895796,0.7861884227903951,4,-2.1827218334435905e-06,-1.2483247119857288e-10,-1.1408562011337939e-08,3.492099591106191e-08,1
2.47,3.8759999999999994,1.2058250469647507e-05,2.2672812760530074e-05,29.429999897062963,3.875746144971196,0.26338743856794816,4,-3.279100928742923e-06,2.6730908421722238e-05,4.808775831451901e-05,19.619080233851104,3.875767265833161,0.3951018314452728,4,-4.375812315667027e-06,3.0920900954899575e-05,6.134817541635059e-05,9.808911345126266,3.8758307113046726,0.7902672528955925,4,-2.1824910363607564e-06,-1.2549161327282812e-10,-1.1522994000555617e-08,3.4522708186482956e-08,1
2.475,3.896000000000001,1.2171931346355364e-05,2.2778417059816533e-05,29.42999989639973,3.8957461433033904,0.264746595787788,4,-3.27910155816305e-06,2.6971982082982303e-05,4.829938159527368e-05,19.619070682227132,3.8957672641619103,0.3971408561865345,4,-4.375869645974195e-06,3.122922949099248e-05,6.187739610209363e-05,9.808899983152365,3.8958307097076883,0.7943460971972627,4,-2.1822616650124527e-06,-1.261456234521743e-10,-1.1637988759159944e-08,3.412169751115024e-08,1
2.48,3.9160000000000004,1.2286137587953486e-05,2.2881364792000226e-05,29.43001195906538,3.915724441405399,0.26610416923050084,4,-3.2791025201157897e-06,2.721412741303965e-05,4.852455649903857e-05,19.61907347948758,3.9157429057147803,0.3991771486873552,4,-4.375920823938839e-06,3.1540206720787054e-05,6.240919181960917e-05,9.80889456183444,3.915817246021219,0.7984217225164851,4,-2.182034130618349e-06,-4.5606442151094467e-10,-5.357057561793331e-09,3.971405680502138e-08,1
2.485,3.936,1.2400794600834048e-05,2.29739200201197e-05,29.43001829373226,3.9354754280266615,0.2674463460231558,4,-3.2791051764145818e-06,2.7458662795590225e-05,4.9213145492619286e-05,19.619069714242826,3.9354987327817517,0.40119116656430487,4,-4.375681444880597e-06,3.185408821134143e-05,6.303613344184946e-05,9.80888632329617,3.935682914999072,0.8024729383705466,4,-2.181811491620833e-06,-2.1400186239446682e-11,7.171560371708301e-08,1.1662597129557306e-07,1
2.49,3.9559999999999995,1.251602327195012e-05,2.3092717137740415e-05,29.430004395624366,3.955498768008617,0.2688072155773594,4,-3.2791046781395494e-06,2.7707147351106818e-05,5.0014235862693836e-05,19.619046213292577,3.955521800831813,0.40323283383183134,4,-4.3752484311931905e-06,3.2171193100134286e-05,6.366629555940691e-05,9.808867755116992,3.9557014247413154,0.8065561741675525,4,-2.181586546058656e-06,9.3344606983152e-11,9.287759312768378e-08,1.3781756571617285e-07,1
2.495,3.976000000000001,1.2631816740170202e-05,2.3201554561711047e-05,29.430000876162218,3.975530983746982,0.27016859431812607,4,-3.2791045624022686e-06,2.7959504646250167e-05,5.077180992257079e-05,19.619032831370912,3.9755521592309653,0.405275040151219,4,-4.374766258787022e-06,3.2491208194878205e-05,6.422052602897193e-05,9.808854265315096,3.9757224896151016,0.810639526712835,4,-2.181362914084606e-06,-2.1581978598390894e-11,9.786889543781491e-08,1.4243542966340448e-07,1
2.5,3.9960000000000004,1.2748138907736322e-05,2.3306257068738834e-05,29.430000066955678,3.995536369430996,0.2715281250656351,4,-3.279104897380841e-06,2.8215586614000766e-05,5.1512210020116957e-05,19.619022096131626,3.9955572826239436,0.4073146218038835,4,-4.374272990895212e-06,3.2813896567239984e-05,6.474822886128489e-05,9.808842084593394,3.995726047650631,0.81471921215383,4,-2.181141286215771e-06,-8.999550588609378e-11,9.883668684394059e-08,1.4300799259558182e-07,1
2.505,4.0,1.2862224752542305e-05,2.2201042462850645e-05,29.429958492527817,4.004733003496612,0.27215349314973736,4,-3.2791024694653337e-06,2.8465882871445787e-05,4.8109001193276295e-05,19.618974170473216,4.0044005812407315,0.40821712149123485,4,-4.373902086594883e-06,3.312506486486105e-05,5.917326892338265e-05,9.808809967539712,4.003009250721936,0.8162069127588549,4,-2.1809982395579186e-06,5.526405042980118e-10,4.45682800427128e-08,5.655426864158764e-08,1
2.5100000000000002,4.0,1.2969671264100768e-05,2.1175930634273382e-05,29.42998666532108,4.001578870113233,0.27193888435080443,4,-3.2791026076811614e-06,2.869496246132316e-05,4.479532419326844e-05,19.619001709660125,4.001468796219751,0.4079176764890624,4,-4.373855500373891e-06,3.3403840419055845e-05,5.42587431448157e-05,9.808825969737356,4.0009966079043675,0.8157952073466137,4,-2.1810238142044858e-06,-2.9570313992391546e-10,-6.0893182334475465e-09,-1.8601775601542194e-08,1
2.515,4.0,1.3074936962305657e-05,2.1034904631553334e-05,29.43000072932086,3.9999591814782915,0.2718286838160467,4,-3.279104193735366e-06,2.8916853109694886e-05,4.430752457336139e-05,19.619016072653718,3.999962933668825,0.40776386734748005,4,-4.373912415152337e-06,3.367219237024227e-05,5.357926408697807e-05,9.808834603478601,3.99997383752883,0.8155859486325279,4,-2.181101189158152e-06,-2.611631210788515e-10,-1.2296781036779056e-08,-2.8292272010407295e-08,1
2.52,4.0,1.3180283636745266e-05,2.1092968100437276e-05,29.43000139893129,3.999851406960504,0.2718213535053215,4,-3.2791048907403197e-06,2.9138904273593726e-05,4.44834439533452e-05,19.619016881573252,3.9998621294432093,0.4077535743597831,4,-4.373963221400434e-06,3.3940868818673096e-05,5.384316830062728e-05,9.808835169576898,3.9999065602058845,0.8155721838637889,4,-2.1811779357464034e-06,-7.14752467820004e-11,-8.998371906953017e-09,-2.388697960398978e-08,1
2.525,4.0,1.3285844822187539e-05,2.1119597530384566e-05,29.430000283354268,3.9999675261016137,0.2718292550179833,4,-3.279105001061794e-06,2.936163072591123e-05,4.456948054569939e-05,19.619015760051145,3.999969802288263,0.40776457404485367,4,-4.374002981297198e-06,3.4210523927394266e-05,5.396442318013143e-05,9.808834512950263,3.9999797682050335,0.8155871654117519,4,-2.1812505136761806e-06,-3.167119627363322e-12,-7.587756579295833e-09,-2.1964997439457572e-08,1
2.5300000000000002,4.0,1.3391451145762308e-05,2.11209902707092e-05,29.42999994861921,4.000004589431209,0.27183177685454807,4,-3.2791049884225987e-06,2.958451116841417e-05,4.457602039345772e-05,19.619015392566176,4.00000420893642,0.4077680891623193,4,-4.374040512823696e-06,3.4480382479576584e-05,5.397030735713253e-05,9.808834279133553,4.000002998237724,0.8155919214063952,4,-2.1813222909755625e-06,2.975744367887669e-12,-7.519580899083498e-09,-2.188684067661817e-08,1
2.535,4.0,1.3497049793000663e-05,2.1119032405787423e-05,29.42999996363332,4.000003276503696,0.27183168749211717,4,-3.2791049826771945e-06,2.980737636096054e-05,4.45714723029104e-05,19.61901537961376,4.0000029913739565,0.40776796531087733,4,-4.3740784460635784e-06,3.475020532598175e-05,5.396146719599392e-05,9.808834254395208,4.000002117826906,0.8155917439495031,4,-2.1813942792381358e-06,7.2925049636465e-14,-7.621586979110695e-09,-2.2035489210100457e-08,1
2.54,4.0,1.3602642763512113e-05,2.1118455330920033e-05,29.42999999569691,3.9999997355153805,0.2718314465579503,4,-3.2791049855637744e-06,3.003023148258884e-05,4.457121535155911e-05,19.619015386806392,3.999999702054142,0.40776762984182224,4,-4.374116662868299e-06,3.502000386611394e-05,5.395925688530071e-05,9.808834242898559,3.999999879618962,0.8155912885396954,4,-2.1814663999711326e-06,-7.568538626115376e-13,-7.650955206072117e-09,-2.207851913106018e-08,1
2.545,4.0,1.3708235078928256e-05,2.11184917405792e-05,29.43000000183291,3.999999010835514,0.2718313972535775,4,-3.2791049889811796e-06,3.025309249931802e-05,4.45729412372769e-05,19.619015368296566,3.9999990280678723,0.40776756151908505,4,-4.374154912459294e-06,3.528980181354128e-05,5.3959920302520324e-05,9.808834216430487,3.9999994246290758,0.8155911979690299,4,-2.181538539883232e-06,-6.040125674358613e-13,-7.649240129990963e-09,-2.207699339685454e-08,1
2.5500000000000003,4.0,1.3813827740780606e-05,2.1118551535376506e-05,29.430000000447812,3.9999991482058475,0.27183140660176575,4,-3.279104991513876e-06,3.0475962741014004e-05,4.4574762424280784e-05,19.619015342025254,3.9999991553182,0.4077675750372581,4,-4.374193147242689e-06,3.55596038379253e-05,5.3960691064915814e-05,9.808834185273863,3.999999511844506,0.8155912183426977,4,-2.1816106771793686e-06,-4.679365281104446e-13,-7.64672907729186e-09,-2.2074155814241218e-08,1
2.555,4.0,1.3919420544376087e-05,2.111856288288464e-05,29.429999999577902,3.999999244152553,0.2718314131301341,4,-3.279104993758608e-06,3.0698841602612405e-05,4.4576432964732265e-05,19.619015316184353,3.999999244388321,0.40776758465432195,4,-4.374231378299898e-06,3.582940898703322e-05,5.3961237445089314e-05,9.808834154318387,3.9999995722275603,0.8155912332285772,4,-2.1816828160783897e-06,-4.4535547996798864e-13,-7.646817435057407e-09,-2.2074914883493116e-08,1
2.56,4.0,1.402501335261758e-05,2.1118560569563794e-05,29.429999999498065,3.999999254946239,0.27183141386438736,4,-3.279104995999871e-06,3.092172864945206e-05,4.457805940322031e-05,19.61901529113367,3.9999992544200653,0.4077675861976382,4,-4.374269612437975e-06,3.6099216629500757e-05,5.3961721434579184e-05,9.808834123827124,3.9999995789330005,0.8155912371311089,4,-2.1817549593697305e-06,-4.499544678251959e-13,-7.64759673523735e-09,-2.2076624497276992e-08,1
2.565,4.0,1.4130606150543358e-05,2.1118559211700546e-05,29.429999999544698,3.99999924911908,0.2718314134679553,4,-3.2791049982584808e-06,3.1144623831240936e-05,4.457968855400736e-05,19.619015266214564,3.9999992490088188,0.40776758616393166,4,-4.374307850371628e-06,3.636902669917166e-05,5.396221026985255e-05,9.808834093406453,3.999999575240727,0.8155912389076998,4,-2.1818271073101303e-06,-4.5281617869346973e-13,-7.648318408625066e-09,-2.207826866474583e-08,1
2.57,4.0,1.4236198946494809e-05,2.1118559265016327e-05,29.429999999571407,3.999999246772805,0.27183141330826077,4,-3.2791050005240296e-06,3.136752717418742e-05,4.458132224322511e-05,19.619015241275584,3.999999246827069,0.4077675864598592,4,-4.374346091677583e-06,3.6638839235646306e-05,5.396270572639827e-05,9.808834062979594,3.9999995737663183,0.8155912411370232,4,-2.1818992597261166e-06,-4.524626836824291e-13,-7.648971512862424e-09,-2.207980250446773e-08,1
2.575,4.0,1.4341791743740624e-05,2.1118559568149022e-05,29.42999999956942,3.9999992467030516,0.2718314133035388,4,-3.279105002786109e-06,3.159043868914483e-05,4.4582956822709925e-05,19.619015216308163,3.999999246759768,0.40776758697192894,4,-4.374384336182369e-06,3.690865425418868e-05,5.3963202346573685e-05,9.808834032535218,3.9999995737264786,0.8155912436603084,4,-2.181971416513606e-06,-4.528712457554912e-13,-7.649611804237899e-09,-2.2081322625385757e-08,1
2.58,4.0,1.4447384542323532e-05,2.111855980688704e-05,29.429999999560785,3.9999992468690286,0.2718314133148981,4,-3.2791050050481885e-06,3.1813358376649485e-05,4.4584591267083544e-05,19.61901519133245,3.999999246911952,0.4077675875065457,4,-4.374422583906801e-06,3.7178471755024234e-05,5.396369867556083e-05,9.80883400208564,3.9999995738335103,0.8155912462139732,4,-2.1820435777072933e-06,-4.53274478758035e-13,-7.650257295009843e-09,-2.20828425153774e-08,1
2.585,4.0,1.4552977341967512e-05,2.1118560008330544e-05,29.42999999957029,3.999999246892674,0.2718314133164172,4,-3.279105007310268e-06,3.2036286236131954e-05,4.458622565156449e-05,19.619015166372183,3.999999246932143,0.4077675880273858,4,-4.374460834906391e-06,3.744829173692585e-05,5.396419484371756e-05,9.808833971642342,3.9999995738505953,0.8155912487487758,4,-2.182115743237789e-06,-4.5259235773170534e-13,-7.650907441613063e-09,-2.2084368327742745e-08,1
2.59,4.0,1.4658570142603231e-05,2.1118560206607865e-05,29.429999999564714,3.9999992468619316,0.2718314133143795,4,-3.2791050095723473e-06,3.225922226766031e-05,4.458786008384964e-05,19.61901514139725,3.9999992469017713,0.4077675885433763,4,-4.374499089097872e-06,3.77181141996313e-05,5.396469100908768e-05,9.808833941193786,3.9999995738333967,0.815591251277025,4,-2.1821879131952993e-06,-4.523898530520138e-13,-7.651550978392484e-09,-2.208589597686106e-08,1
2.595,4.0,1.4764162944237899e-05,2.111856040740428e-05,29.429999999577618,3.999999246829975,0.2718314133120886,4,-3.279105011858713e-06,3.248216647155043e-05,4.458949458269735e-05,19.619015116437502,3.9999992468703294,0.407767589058942,4,-4.374537346536755e-06,3.798793914323364e-05,5.396518719724665e-05,9.808833910749119,3.9999995738156073,0.8155912538048307,4,-2.182260087552068e-06,-4.584880860816749e-13,-7.652206525120497e-09,-2.2087431047598252e-08,1
2.6,4.0,1.4869755746879646e-05,2.1118560609030972e-05,29.429999999573305,3.999999246803491,0.2718314133103286,4,-3.27910501413467e-06,3.270511884812196e-05,4.459112914334797e-05,19.61901509146353,3.9999992468438235,0.40776758957530657,4,-4.374575607202225e-06,3.825776656782635e-05,5.396568340102539e-05,9.808833880298284,3.999999573801049,0.815591256333808,4,-2.1823322663080957e-06,-4.5424969866286596e-13,-7.652843258453223e-09,-2.208894661926642e-08,1
2.605,4.0,1.4975348550529366e-05,2.1118560810506337e-05,29.42999999957016,3.999999246778983,0.27183141330869215,4,-3.2791050164036883e-06,3.2928079397673597e-05,4.459276376275657e-05,19.619015066487982,3.9999992468191,0.4077675900918856,4,-4.374613871080402e-06,3.852759647347181e-05,5.3966179615986545e-05,9.808833849846952,3.9999995737876093,0.8155912588630547,4,-2.182404449463382e-06,-4.5199372547682767e-13,-7.65348890554457e-09,-2.209047160207312e-08,1
2.61,4.0,1.5080941355186882e-05,2.1118561012056807e-05,29.42999999956966,3.999999246752408,0.2718314133068908,4,-3.2791050186622983e-06,3.315104812049869e-05,4.4594398440905324e-05,19.61901504151452,3.9999992467927568,0.40776759060825624,4,-4.374652138199042e-06,3.879742886022475e-05,5.396667584177006e-05,9.808833819392987,3.9999995737734206,0.8155912613923676,4,-2.1824766370109883e-06,-4.5246801275294753e-13,-7.65413167849055e-09,-2.2091992858083168e-08,1
2.615,4.0,1.518653416085169e-05,2.1118561213633935e-05,29.429999999570974,3.9999992467259435,0.2718314133050802,4,-3.2791050209243777e-06,3.33740250168906e-05,4.459603317800328e-05,19.61901501654073,3.9999992467663503,0.4077675911246272,4,-4.374690408530391e-06,3.9067263728140296e-05,5.396717207890681e-05,9.8088337889402,3.9999995737589984,0.815591263921535,4,-2.1825488289509143e-06,-4.525035398897355e-13,-7.654778490871983e-09,-2.2093512868867073e-08,1
2.62,4.0,1.5292126967524475e-05,2.1118561415045586e-05,29.429999999567713,3.9999992467014476,0.2718314133034456,4,-3.279105023186457e-06,3.359701008714554e-05,4.459766797397575e-05,19.619014991562054,3.999999246741628,0.40776759164127135,4,-4.374728682109141e-06,3.9337101077277156e-05,5.3967668327678254e-05,9.808833758482693,3.9999995737455496,0.8155912664512933,4,-2.1826210252623435e-06,-4.5244669647087463e-13,-7.655424267637378e-09,-2.2095040587263308e-08,1
2.625,4.0,1.5397719775204637e-05,2.1118561616680163e-05,29.4299999995151,3.99999924667428,0.2718314133020853,4,-3.279105025458945e-06,3.382000333155699e-05,4.4599302829125746e-05,19.619014966542522,3.999999246714607,0.4077675921585303,4,-4.374766958914478e-06,3.960694090769038e-05,5.3968164587666964e-05,9.808833728005947,3.9999995737307845,0.815591268982383,4,-2.182693226000787e-06,-4.617974388734775e-13,-7.65609202859502e-09,-2.2096585562966233e-08,1
2.63,4.0,1.550331258389303e-05,2.1118561818336438e-05,29.429999999570136,3.9999992466485432,0.27183141329982796,4,-3.2791050277453104e-06,3.404300475042106e-05,4.460093774313224e-05,19.619014941610512,3.999999246688925,0.4077675926741068,4,-4.374805238981094e-06,3.987678321943856e-05,5.3968660859115e-05,9.808833697570615,3.999999573716873,0.8155912715102033,4,-2.1827654311176725e-06,-4.551449825099236e-13,-7.656724297943007e-09,-2.2098100511133147e-08,1
2.6350000000000002,4.0,1.5608905393588803e-05,2.1118562019704833e-05,29.429999999567706,3.999999246623305,0.2718314132981353,4,-3.2791050300143287e-06,3.426601434403108e-05,4.460257271570271e-05,19.61901491663032,3.999999246663588,0.4077675931907198,4,-4.374843522246541e-06,4.014662801257732e-05,5.396915714154488e-05,9.808833667111887,3.999999573703105,0.815591274039998,4,-2.182837640633817e-06,-4.5280729690927283e-13,-7.65736403509515e-09,-2.2099618006595766e-08,1
2.64,4.0,1.571449820429237e-05,2.1118562221407806e-05,29.42999999956495,3.9999992465964014,0.2718314132963324,4,-3.2791050322729387e-06,3.4489032112682205e-05,4.460420774774871e-05,19.619014891648,3.9999992466368535,0.4077675937072346,4,-4.37488180875939e-06,4.0416475287163136e-05,5.396965343569943e-05,9.808833636651883,3.9999995736885534,0.8155912765697392,4,-2.1829098545561587e-06,-4.524591309687504e-13,-7.65801155801932e-09,-2.210114787438377e-08,1
2.645,4.0,1.5820091016003722e-05,2.1118562422931595e-05,29.429999999564615,3.999999246570945,0.27183141329460553,4,-3.279105034535018e-06,3.471205805666942e-05,4.460584283852661e-05,19.61901486666597,3.9999992466113063,0.4077675942238644,4,-4.374920098491886e-06,4.068632504325366e-05,5.397014974118668e-05,9.808833606189678,3.999999573674637,0.8155912790997929,4,-2.1829820728569427e-06,-4.5209497781667337e-13,-7.658657409391704e-09,-2.210267176828373e-08,1
2.65,4.0,1.592568382872304e-05,2.1118562624538257e-05,29.42999999956876,3.9999992465450447,0.27183141329280713,4,-3.279105036793628e-06,3.493509217628774e-05,4.46074779883146e-05,19.6190148416894,3.9999992465854435,0.40776759474034857,4,-4.374958391457906e-06,4.09561772809058e-05,5.397064605806325e-05,9.80883357572846,3.9999995736605904,0.815591281629738,4,-2.183054295570863e-06,-4.523312332763136e-13,-7.659302200279052e-09,-2.2104199447600113e-08,1
2.6550000000000002,4.0,1.603127664245034e-05,2.111856282610028e-05,29.4299999995722,3.9999992465196312,0.2718314132910483,4,-3.279105039090402e-06,3.5158134471832e-05,4.4609113197032266e-05,19.619014816708827,3.999999246559951,0.40776759525695366,4,-4.3749966876852064e-06,4.122603200017642e-05,5.3971142386298595e-05,9.808833545267344,3.9999995736467193,0.8155912841597105,4,-2.1831265226909813e-06,-4.56322707094446e-13,-7.65995410192283e-09,-2.2105734536100874e-08,1
2.66,4.0,1.613686945718526e-05,2.1118563027567765e-05,29.429999999572185,3.9999992464941867,0.2718314132893193,4,-3.2791050413594203e-06,3.5381184943596115e-05,4.461074846454945e-05,19.619014791725608,3.9999992465344265,0.4077675957736105,4,-4.375034987104398e-06,4.1495889201121414e-05,5.3971638725690884e-05,9.808833514805297,3.999999573632822,0.815591286689755,4,-2.1831987542381137e-06,-4.5269005735787246e-13,-7.660593245771787e-09,-2.2107250692190445e-08,1
2.665,4.0,1.6242462272928265e-05,2.1118563229146604e-05,29.429999999562675,3.9999992464683345,0.27183141328765026,4,-3.2791050436180302e-06,3.560424359187588e-05,4.461238379121181e-05,19.61901476673233,3.999999246508602,0.4077675962904458,4,-4.375073289757114e-06,4.176574888379853e-05,5.3972135076644197e-05,9.808833484333064,3.9999995736188145,0.815591289220624,4,-2.183270990170627e-06,-4.5250353988973546e-13,-7.661239276556211e-09,-2.2108781588489063e-08,1
