time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.031000000000015,lift,5.0300000000000145,0.35011714038042174,-0.13953581501537418,0.10085150710962572,-0.0017682940401426257,0.00014963067550412092,0.32973186003062066,0.5752536053695534,202.21115471289085,1,0.00029556511397688557,8,54.62504043160214,5.1237426854657215,0.11724802958913443,4,65.72702652524211,3.281127512266206,0.06240065323444433,4
5.041000000000018,lift,5.040000000000018,0.3496854259605497,-0.1429931770104537,0.10260563357396063,0.0033593509540128653,0.0001450602619552228,0.34392761526293203,0.5705135632898226,202.18755328352083,1,0.0002955928549468893,8,54.61647101243429,5.118196538310626,0.1171394920669945,4,65.74496970917161,3.27473401223476,0.062262064054497634,4
5.0510000000000215,lift,5.050000000000021,0.3491829246777105,-0.14635116087733377,0.10426961684205781,0.0086671753584874,0.00014114055777346505,0.35802013468702354,0.5669837515775072,202.17709981732816,1,0.0002960157377482785,8,54.609501356704286,5.111291541477026,0.1169963883228519,4,65.76146659832325,3.284748705518947,0.06243680523395405,4
5.061000000000025,lift,5.0600000000000245,0.3485881629227357,-0.14959299298717402,0.10582934617464648,0.014168310491036899,0.00013952039142824807,0.3720268614717224,0.5647104868662299,202.16197030841812,1,0.00029649038389233383,8,54.60140574698816,5.107984327580242,0.11693802242129088,4,65.77956919301678,3.2902476198026367,0.06252411767375812,4
5.071000000000028,lift,5.070000000000028,0.34788984010371055,-0.15270596485097446,0.10727598629784901,0.019872011503869174,0.00014131577174507142,0.3859688890866038,0.5637381485600959,202.14104637044213,1,0.0002969373289046869,8,54.5871611258441,5.114557061011982,0.11711904767361388,4,65.80117330338669,3.2742533184726748,0.062199751807164076,4
5.0810000000000315,lift,5.080000000000031,0.34708491701232325,-0.15568069466837559,0.10860481739624427,0.025781144308282485,0.0001442092499831657,0.39986499815779225,0.5641102148465371,202.13645143565617,1,0.0002973802694159734,8,54.57803927430475,5.111530164987721,0.11706929730696236,4,65.81626835067668,3.295808180046095,0.06259486185249914,4
5.091000000000035,lift,5.0900000000000345,0.34619513901896265,-0.15850171741876556,0.10980091123865435,0.031897127996269696,0.00014819258307355502,0.4136645001528505,0.5659160712415701,202.1242810767072,1,0.0002978919418620988,8,54.5632433058181,5.120052276389944,0.11729627781867923,4,65.83763776295804,3.3087477503069316,0.06282021695211319,4
5.101000000000038,lift,5.100000000000038,0.3452216454444775,-0.16115729424845532,0.11085698531225845,0.03821871082061041,0.00015587428113662542,0.4273595798009889,0.5692127125787341,202.11410599932975,1,0.000298405088223233,8,54.55141434055838,5.124935301809145,0.1174336028625845,4,65.85501031791541,3.320739146720547,0.06303125477259933,4
5.1110000000000415,lift,5.110000000000041,0.3441583075022611,-0.16363595324224087,0.11176781171146791,0.044742204052028015,0.0001672701924648246,0.440956344561854,0.5740472159363027,202.10569007920697,1,0.0002989188761871673,8,54.539307841979586,5.131179266531017,0.11760277746368565,4,65.8721924801891,3.334440370153563,0.06327480998822811,4
5.121000000000045,lift,5.1200000000000445,0.3429992931536603,-0.16592688582978948,0.11252961740549478,0.05146310827552787,0.00018213745897623074,0.45446116215244925,0.5804594162832558,202.0988925508303,1,0.00029960731059529104,8,54.5267600642039,5.141489411567859,0.11786619555044815,4,65.88910505973493,3.3493893783092927,0.06354217012191817,4
5.131000000000048,lift,5.130000000000048,0.341739077290889,-0.1680199742832347,0.11314000565305309,0.05837581160548118,0.0002000652674413331,0.46788054359313347,0.5884800722199093,202.09356392095296,1,0.000300503321116195,8,54.51401776241235,5.153785242575013,0.11817568797251102,4,65.9059122491545,3.3615825485308664,0.06375722666243028,4
5.1410000000000515,lift,5.140000000000051,0.3403724224688515,-0.16990584741078998,0.1135979783353305,0.06547381818371059,0.00022058709041330126,0.481221329377398,0.5981291592405115,202.08955654476873,1,0.00030139597181969767,8,54.50112918010061,5.167982286950343,0.11852924803338914,4,65.92222123459358,3.376001972420184,0.06401487065351989,4
5.151000000000055,lift,5.1500000000000545,0.33889436756828467,-0.1715759734170714,0.11390392059147728,0.0727493820577573,0.00024324530274777773,0.4944902275627981,0.6094145536479217,202.08677829145807,1,0.0003022799723219242,8,54.48811112336427,5.184130858592601,0.11892802741077373,4,65.93801417262162,3.3906190968708048,0.06427663805574987,4
5.161000000000058,lift,5.160000000000058,0.3373002328044359,-0.17302275102990075,0.1140596111642872,0.08019410185195038,0.0002676200571916957,0.5076948565177001,0.6223311795217156,202.08513426254189,1,0.00030315049503837447,8,54.47499270185263,5.202193495580781,0.11937113796538106,4,65.95314000322378,3.40518346334152,0.06453793297739642,4
5.1710000000000615,lift,5.170000000000061,0.33558563739301583,-0.17423960083314924,0.11406819926818289,0.0877996828547034,0.0002933344974807681,0.5208443675353641,0.636860602527457,202.084571140552,1,0.00030400136429972063,8,54.46172821281996,5.22222581363164,0.11985999124983604,4,65.9675071020874,3.4195159791862406,0.06479546009474028,4
5.181000000000065,lift,5.1800000000000646,0.3337465673030146,-0.17522109631914415,0.11393417505303183,0.09555721699012895,0.0003200505500794221,0.5339488633205188,0.6529713830941443,202.08504987137707,1,0.000304826148784617,8,54.44831575885916,5.244211328467857,0.12039425038630748,4,65.98095970778255,3.433371591857226,0.06504474182898735,4
5.191000000000068,lift,5.190000000000068,0.33177944629194583,-0.1759627340903382,0.11366334990674784,0.10345683566858244,0.00034750760098471896,0.5470193397661047,0.6706118924513579,202.08655158569562,1,0.0003056217440709946,8,54.4371706943017,5.266915755897869,0.12094024378753192,4,65.99120965719112,3.4443789338195754,0.06524313904291792,4
5.201000000000072,lift,5.200000000000071,0.3296812691617618,-0.1764595073196357,0.11326277569776569,0.11148912232094553,0.0003755080657453248,0.5600694055850616,0.6896852736768817,202.08914161017202,1,0.0003063882312099823,8,54.425124617535424,5.292035047302599,0.1215439350045498,4,66.00197723575737,3.4560364592426325,0.06545327511359544,4
5.211000000000075,lift,5.210000000000075,0.32744943512529634,-0.17670877593733766,0.11274053807851168,0.11964263795460728,0.00040375240488017616,0.5731105452142627,0.7101193346448711,201.78542045187012,1,0.00030710756410832926,8,54.41672334316176,5.3176944191055355,0.1221521182369615,4,66.0077475356943,3.462312297485736,0.06556639990656889,4
5.221000000000078,lift,5.220000000000078,0.32508286603740216,-0.17670090961584198,0.1121068099781331,0.12791656855894454,0.0004328653059786964,0.5861834644682297,0.7318894937965424,200.29992535669845,1,0.0003077691574967916,8,54.42968326747072,5.334835735389378,0.12251669069002467,4,65.99618644978324,3.448266488173176,0.06531185121577016,4
5.231000000000082,lift,5.230000000000081,0.32258158582377305,-0.1764132669141573,0.11137375363645756,0.13632887549243167,0.0004630816785478763,0.5993715734131082,0.7549470080847175,199.00517522834417,1,0.0003082740483745399,8,54.443201139302445,5.355190621922035,0.1229536128905206,4,65.99091522800428,3.4371063901896326,0.06510567360511167,4
5.241000000000085,lift,5.240000000000085,0.31994599086353215,-0.1758280785356456,0.11055414624447196,0.1448971773628231,0.0004939523845923873,0.6127590442047671,0.7791892353503816,197.79994305056218,1,0.00030858018043365096,8,54.45658450299102,5.376756809561053,0.12341842723504205,4,65.9883158468692,3.427105195951277,0.06491878812122077,4
5.251000000000088,lift,5.250000000000088,0.3171745358801141,-0.17493766428845056,0.10965740769154507,0.15359588681706482,0.0005259322009612577,0.6263302648516234,0.8042869462073002,196.40762932424246,1,0.00030878651229725916,8,54.50295047440104,5.373148342768547,0.12323067595423594,4,65.95129875486363,3.3886651495128497,0.06422665689473912,4
5.261000000000092,lift,5.260000000000091,0.31426335631778907,-0.1737239522993429,0.10868826275115066,0.16223384282229714,0.0005597953239090439,0.6397065763623515,0.8295400241407499,195.14601313694976,1,0.00030888922972771864,8,54.55374132363016,5.370909867817098,0.1230646546300819,4,65.91402479466964,3.3477033117007413,0.06348617236865091,4
5.271000000000095,lift,5.270000000000095,0.3112103963280683,-0.17217200650344835,0.10765318143373263,0.17057512651630527,0.0005943007043694239,0.6524110444795623,0.8542930777328643,193.69668511850938,1,0.0003087684388246164,8,54.60190672572938,5.366550895899689,0.12285630708045574,4,65.87719957952478,3.3070208627070627,0.06274972380077677,4
5.281000000000098,lift,5.280000000000098,0.30801189473439183,-0.1702913976607134,0.10655984692457243,0.17838081538533157,0.0006277940782971745,0.6639771397178971,0.8782216749744718,192.00115228242186,1,0.00030836108000568686,8,54.64399168555021,5.356128429335243,0.12252326980789524,4,65.83537350749751,3.2635535499822597,0.06196428637278479,4
5.291000000000102,lift,5.290000000000101,0.3046656741371712,-0.16810424094836382,0.1054181238307751,0.18542374889464716,0.0006593254850498783,0.6739736518116476,0.9011122739579306,190.34415296620296,1,0.00030770327994395115,8,54.6734142014387,5.346722758975474,0.12224229173058432,4,65.79428241532021,3.2217235597843903,0.061208273757124586,4
5.301000000000105,lift,5.300000000000105,0.30117486746301586,-0.16563838366330463,0.10424143581140147,0.19150623405148445,0.000687969368546985,0.682031159499765,0.9227606674623,188.76810603916044,1,0.00030682807635451124,8,54.69011218748791,5.33795196400879,0.12200450297371154,4,65.75395899498967,3.181590694438092,0.06048287325711678,4
5.311000000000108,lift,5.310000000000108,0.29755049863020255,-0.1629289790581407,0.10304727889382043,0.19648445958966804,0.0007122787743431318,0.6878932387805421,0.9430222901770834,187.20369247144984,1,0.0003057699070084668,8,54.696662617927146,5.325938007147081,0.12171533308052039,4,65.71017753616357,3.1402904319636775,0.059737519926715686,4
5.321000000000112,lift,5.320000000000111,0.2938131457432534,-0.16001742684656658,0.10185719132274984,0.2002389317369958,0.0007311891100358559,0.6913538613547483,0.9617695685692799,185.81089586885798,1,0.0003049714924158169,8,54.7775360991706,5.310701606211335,0.12118794455716095,4,65.73451536717903,3.0928743390064053,0.0588137434673829,4
5.331000000000115,lift,5.330000000000115,0.2900048167656416,-0.15696135105389797,0.10070373237172797,0.20260361572256738,0.000741131000052676,0.6921059790948282,0.9787599910183886,184.59882044558398,1,0.0003047917224431795,8,54.971056436388324,5.297700709208397,0.12046568350334544,4,65.88919635418563,3.048963408714106,0.05784262780206948,4
5.341000000000118,lift,5.340000000000118,0.2861747448809548,-0.15382126811421018,0.09961937992225332,0.2034904943164824,0.0007441666483645499,0.690006720325246,0.9938608416143745,183.57268087423435,1,0.0003044451219190072,8,55.19647496100126,5.2745816970198085,0.11945014832800764,4,66.0677402219097,3.0002919018212126,0.056765448079194356,4
5.351000000000122,lift,5.350000000000121,0.28235190975654356,-0.15062425021574474,0.09862015081158595,0.20284291026892276,0.0007447085811593477,0.6849738993311197,1.0070066986163886,182.70432003864445,1,0.0003035460426334701,8,55.38820166268851,5.248700933174914,0.11845259404564283,4,66.21565638372533,2.9539238165988433,0.055763319015532456,4
5.361000000000125,lift,5.360000000000125,0.27855132069786137,-0.14737512422492893,0.09770698454060055,0.20062774243454184,0.0007448314195255265,0.6769676307667877,1.0181918623258077,180.73925757490088,1,0.00030231123132535724,8,55.5079990713694,5.200900678012404,0.11712052238014711,4,66.30411424363024,2.9411702242571707,0.05544848645157275,4
5.371000000000128,lift,5.370000000000128,0.27478541130922923,-0.14407366967917884,0.0968621594199857,0.19685977559135887,0.0007447120352957475,0.6660399791451639,1.0274905925390085,178.9003293187391,1,0.0003007486212284726,8,55.50778652114093,5.167807512107612,0.1163757338382467,4,66.31272093317304,2.9483500137759497,0.05557662942128335,4
5.381000000000132,lift,5.380000000000131,0.27107071486191153,-0.14072675981758906,0.09607079170918897,0.19159401553222496,0.0007427719092179389,0.6523290389284684,1.0350494254265923,177.1650006104134,1,0.000299460740859724,8,55.453686385460955,5.1388858459019255,0.11583733609207937,4,66.27478725300823,2.9610787221668824,0.05584851428611109,4
5.391000000000135,lift,5.390000000000135,0.26743681966528293,-0.13735541779456498,0.09532925218960661,0.18485913254634972,0.0007371249713065168,0.6359221966880932,1.040962401172441,175.62555485636344,1,0.00029817608676384945,8,55.32278293180806,5.118651475976648,0.1156542387402582,4,66.18100127213818,2.983969736683756,0.05636001419073403,4
5.401000000000138,lift,5.400000000000138,0.2639181502427064,-0.13398803301408607,0.09464025228989062,0.17669808743743529,0.0007270763739807006,0.616942140504957,1.0453422589201855,174.26261072420922,1,0.00029690088397612944,8,55.12010206616603,5.1057372451770195,0.11578664257207165,4,66.03387316368965,3.0111627181778693,0.05700034266340807,4
5.411000000000142,lift,5.410000000000141,0.26054533541838215,-0.13066181722566952,0.09401132623230839,0.1671669269262586,0.0007119558648252403,0.5955428276572357,1.0482836718594617,172.92745013164776,1,0.00029586513743323116,8,54.88549800430147,5.10491163415624,0.11626276110668066,4,65.86809599309815,3.0405944213538394,0.0577023363039149,4
5.421000000000145,lift,5.420000000000145,0.25734506663554646,-0.1274317816013443,0.0934558669250685,0.15633908071892558,0.0006901860520887059,0.5719114197060189,1.0498154925807102,171.74420354271615,1,0.00029518833258919094,8,54.650551531587205,5.099155365223357,0.11663092188273985,4,65.70709953672704,3.0787215746755674,0.05856904345919867,4
5.431000000000148,lift,5.430000000000148,0.2543656496820746,-0.12434909004469667,0.0929878018975906,0.14430042468228754,0.000661521768179436,0.5462607178359549,1.050072698533705,170.6173009499534,1,0.00029554219946043833,8,54.44958844281333,5.09215564481774,0.11690069177854917,4,65.57665513176293,3.117645430806513,0.059427501763818225,4
5.441000000000152,lift,5.440000000000151,0.2522277108622229,-0.12213293204046446,0.09294392424732477,0.13160696450530499,0.00045975663829986557,0.5198829243074222,1.0458905175012265,164.41726602542602,1,0.0003002215819606237,8,53.66846427551224,5.257586943036418,0.12245522146968114,4,65.51073811765791,3.313107929895355,0.06321688674811184,4
5.451000000000155,lift,5.450000000000155,0.25126022179571894,-0.12123085850487332,0.09350646565056778,0.1189345767137374,0.0003165244742085515,0.49428558156133934,1.035149933641579,165.9114463870617,1,0.00029835297682680856,8,53.635358142290826,5.0158541457438695,0.11689709735034214,4,65.05458020018808,3.1187183044169178,0.05992503323401472,4
5.461000000000158,lift,5.460000000000158,0.25104347361774776,-0.12116751958189154,0.09445248886553108,0.10625557704161023,0.0002277347165725191,0.4691121017239095,1.0206259581304546,167.5105416885324,1,0.0003009663651634025,8,53.60591232239473,4.993111430018581,0.11643098712669021,4,64.99463543274487,3.101997981554268,0.05965873108027801,4
5.471000000000162,lift,5.470000000000161,0.25129506728939977,-0.12161059265476877,0.09562947207355836,0.0934226964740605,0.00018234107194042975,0.4439390761683574,1.0041872191834482,168.88460114916052,1,0.00030239833777240407,8,53.718983659383,5.001279798096514,0.11637598706744494,4,65.07724065244601,3.150051359173736,0.060506010388428656,4
5.481000000000165,lift,5.480000000000165,0.2518166085302021,-0.12229979995560515,0.09692215163834665,0.08038602931509237,0.00016612870063688906,0.418606852568518,0.987250544314118,170.00813382131167,1,0.0003028614119347791,8,53.91123903050533,5.02613729690799,0.11653732568787702,4,65.2549219750602,3.23120568847993,0.06189582315558636,4
5.491000000000168,lift,5.490000000000168,0.2524692545851122,-0.12303191283557442,0.09824146976725709,0.06717352609708786,0.0001712154860594705,0.3931592344247764,0.9708967347978592,171.548204241179,1,0.0003026154378283692,8,54.147319855646984,5.06582035209696,0.11694531616712717,4,65.47912084410714,3.341672719097489,0.0637927150673982,4
5.501000000000172,transfer,5.500000000000171,0.2531454981119163,-0.12363471390159153,0.09951042946343056,0.05382669331668079,0.00018583852548625804,0.36770194535599965,0.9560800642941333,171.6064032925287,1,0.00030145779880157294,8,54.351381278663794,5.095713720118314,0.117193749271803,4,65.71796564792386,3.4206931475862086,0.06506388918656131,4
5.511000000000175,transfer,5.510000000000175,0.25386154083001544,-0.12409086930450247,0.10073283770532733,0.04051976012802848,0.00020057743119417088,0.34262220725108605,0.9411868347158729,171.5030743262824,1,0.0003002993741536002,8,54.5048883755256,5.118198802748287,0.11737935246021249,4,65.91058458396796,3.4888057237308385,0.0661655056193253,4
5.521000000000178,transfer,5.520000000000178,0.2546536936958415,-0.12439937619277701,0.10192286659393932,0.027408232921394896,0.00021604619029250675,0.3182797307495769,0.9274839985848198,171.54057389273996,1,0.00029939384958378403,8,54.60999829228335,5.13303408365014,0.11749300137717321,4,66.0422654549449,3.5449409721047047,0.06709606620254269,4
5.531000000000182,transfer,5.530000000000181,0.2555573015987692,-0.12456369249419524,0.1030976201945382,0.014572250072416151,0.00023125219729557253,0.2948832059290271,0.9146417798281702,171.74795923956304,1,0.00029871917085062,8,54.657486274479105,5.150970738650525,0.1178011259240721,4,66.12795217937496,3.6007875613963765,0.0680647790141203,4
5.541000000000185,transfer,5.540000000000185,0.25659863234921604,-0.12460843151396496,0.10427654848718146,0.002066137183924556,0.00024348118159885074,0.2726124679348721,0.9023968478453531,171.82689844804233,1,0.00029820314400517224,8,54.66151126771864,5.165659111894991,0.11812834552348138,4,66.1600782036272,3.6567411435699224,0.06908889096826679,4
5.5510000000001885,transfer,5.550000000000188,0.2577911135355688,-0.12458136753091227,0.10547820720193612,-0.010096303785730783,0.00025157285470886427,0.25160937776047887,0.8905763355705869,171.89850136984447,1,0.00029785169616676943,8,54.62596406415853,5.174749869323311,0.11841323896923667,4,66.15603870162843,3.712563399739122,0.07014785559643358,4
5.561000000000192,transfer,5.5600000000001915,0.25914226810596486,-0.12453228887962715,0.10671623537932391,-0.021906063978002197,0.000256027175331056,0.23201520482075566,0.8790238150102969,172.04757464356712,1,0.00029768536527694027,8,54.56781806177872,5.188404978267298,0.11885221827069545,4,66.12624867161946,3.762520665909308,0.0711238112983289,4
5.571000000000195,transfer,5.570000000000195,0.2606533062983358,-0.124503937086313,0.10800662816145193,-0.03335756176729118,0.0002574887389012784,0.2139791401813664,0.8676146245992947,172.33942297832726,1,0.000297713004846265,8,54.50176363471216,5.200597828788285,0.11927590691478158,4,66.08134792938688,3.8036160691146805,0.07194950217229118,4
5.5810000000001985,transfer,5.580000000000198,0.2623235389548587,-0.12453540614959133,0.10936672382575845,-0.04445394031899107,0.00025671274404928836,0.19763493274697191,0.8562033869369746,172.66733552673693,1,0.0002980398100710473,8,54.43731570577519,5.206446369635141,0.11955141207216971,4,66.03199504505326,3.844700662145915,0.07278101811710173,4
5.591000000000202,transfer,5.5900000000002015,0.2641491133085978,-0.12465852171205315,0.11080909915781825,-0.055200336129511855,0.00025465183292611843,0.18311402240301136,0.8446575455791467,173.03063125631374,1,0.00029849217260073896,8,54.384210760633096,5.209188316538231,0.11973117389406401,4,65.98355754592467,3.880140009695494,0.0735058125464611,4
5.601000000000205,transfer,5.600000000000205,0.26612369364510463,-0.12489556916908749,0.1123433132457264,-0.06560360202243105,0.00025236623181401846,0.17054138537863994,0.8328672867941385,173.43147140164444,1,0.00029908850879856034,8,54.34772097000389,5.209326452625363,0.11981474015029404,4,65.94060607441827,3.9143167251702584,0.07420156103722904,4
5.6110000000002085,transfer,5.610000000000208,0.2682391204665095,-0.125257853618946,0.1139786873227919,-0.07567245119277938,0.0002508497401629047,0.16002874316685042,0.8207533277898639,173.83253244890645,1,0.00029983542771694593,8,54.331988094514,5.206883923699529,0.1197932402786784,4,65.90400084868166,3.9450213002786785,0.07482514812220224,4
5.621000000000212,transfer,5.6200000000002115,0.27048697611007977,-0.1257467109978435,0.11572065302125543,-0.08541471890163858,0.0002508441974430867,0.15165774688827283,0.8082634404300172,174.26742781015312,1,0.0003007338221844616,8,54.336180344179766,5.2035703626960155,0.11970776952242551,4,65.8753411940989,3.9731515768235792,0.07539148004404365,4
5.631000000000215,transfer,5.630000000000215,0.2728588371505935,-0.12635498933814035,0.11757234808794266,-0.09483800006868784,0.0002526625818568253,0.14546291370422892,0.7953809014849221,174.77800457075932,1,0.000301771820857159,8,54.356540524759296,5.201367415207877,0.11961227124173457,4,65.85533252389129,3.999527664078985,0.07591503054494521,4
5.6410000000002185,transfer,5.640000000000218,0.2753463128434645,-0.12706962150249249,0.11953589846917766,-0.10395022540724173,0.0002563845596959462,0.14141907752622437,0.7821334546069459,175.36178584722464,1,0.0003029357405576481,8,54.390104079910174,5.200760010256036,0.11952450032580965,4,65.84170129751925,4.024168681224681,0.07639855520744838,4
5.651000000000222,transfer,5.6500000000002215,0.2779414481680038,-0.12787300368938223,0.12161260914802702,-0.11275934991272543,0.0002619360711396575,0.13943331898501005,0.768596892741823,176.0171560576087,1,0.0003042111999065209,8,54.43353949420933,5.202084762490195,0.11945954669739038,4,65.8318528753382,4.047074487918196,0.07684491456555795,4
5.661000000000225,transfer,5.660000000000225,0.28063838297689997,-0.12874116241295827,0.12380296793998237,-0.1212707371538731,0.00026970364707010175,0.1393411793106945,0.7548839600134534,176.7653848235997,1,0.0003056057927346756,8,54.48526418586213,5.205176214567383,0.11941706377735674,4,65.82451943977578,4.067397323071289,0.07723940405658099,4
5.6710000000002285,transfer,5.670000000000228,0.2834329684601744,-0.12964631595755294,0.1261069536419797,-0.1294876428695917,0.0002790985884746893,0.14092373190312965,0.7411496351680686,177.5481025024485,1,0.0003070607370949806,8,54.54150928815072,5.210927334397169,0.11942572277536094,4,65.81596505352482,4.0861764911700265,0.07760610377449727,4
5.681000000000232,transfer,5.6800000000002315,0.28632045277022394,-0.13056303855889995,0.1285242111830687,-0.13741528809185008,0.0002900268785222014,0.14394752476222536,0.7276232247464767,178.31479285958397,1,0.0003085753646576193,8,54.60324774527732,5.216487852466868,0.11941798491551368,4,65.80136963646197,4.100702229004376,0.07789925672633888,4
5.691000000000235,transfer,5.690000000000235,0.28929773903367995,-0.13146296069405614,0.13105358440650047,-0.14505616718558198,0.0003022096725213808,0.14817425159210637,0.7145826219432164,178.4916694690602,1,0.0003101264931316206,8,54.671304861837555,5.206170586900549,0.11903343536562071,4,65.77784633364564,4.0980479090657775,0.0778766738629448,4
5.7010000000002385,transfer,5.700000000000238,0.29235011714397724,-0.1323061763711444,0.13367936599501398,-0.15240737570885468,0.0003127309722234505,0.15341375142453964,0.7025037516978121,174.5308347417643,1,0.00031159448375447224,8,54.764780770216305,5.06680831237716,0.11564933341093393,4,65.72792871507332,3.958310541572502,0.07527832192026665,4
5.711000000000242,transfer,5.7100000000002415,0.2954511260217865,-0.1330446026527198,0.13636658653437084,-0.15944272321362762,0.0003220337627771853,0.1594449228824644,0.6919941937938779,170.5901700483083,1,0.00031265623859355206,8,54.847419014723414,4.926755987488276,0.11228322307576866,4,65.685926293128,3.820895275050073,0.07271145225993812,4
5.721000000000245,transfer,5.720000000000245,0.2985781882101414,-0.13364383434006866,0.1390842042939252,-0.16612432209159508,0.00033069943541445563,0.1660029730646543,0.6835155592981002,167.50848489595987,1,0.0003132964563387346,8,54.91387366430265,4.814753524145425,0.10959783937249602,4,65.65220171768381,3.7236535875222914,0.07089734788207612,4
5.731000000000249,transfer,5.730000000000248,0.3017125883410829,-0.13408253082264646,0.14180717250884883,-0.1724201838553687,0.00033894364844091546,0.1728356442698649,0.6773780392948144,165.27606554556343,1,0.00031355793104887375,8,54.96357695131223,4.730464469581867,0.10758180080265248,4,65.62415428334185,3.6642180541554437,0.06979552906568989,4
5.741000000000252,transfer,5.740000000000252,0.3048384351978315,-0.13435011820702863,0.1445158328220067,-0.1783074075461746,0.0003468168744022906,0.1797240621207416,0.6737452610039449,163.76373008743278,1,0.0003134919053493295,8,54.99759541495088,4.669882938581418,0.106138343489103,4,65.59962262034381,3.6350600422106876,0.06926602427365526,4
5.751000000000255,transfer,5.750000000000255,0.3079418560361733,-0.1344445679066568,0.14719524147317928,-0.18377231234563116,0.00035425639901426423,0.18649157854708298,0.6726459849617021,162.8250834830509,1,0.0003131528674656171,8,55.01790572657196,4.628627181856571,0.1051618359680012,4,65.57724423910327,3.6281098189464345,0.06915717984652321,4
5.761000000000259,transfer,5.760000000000258,0.3110104889198812,-0.13437032226099618,0.1498344863282469,-0.1888117517175767,0.00036116030874698037,0.19300985339458013,0.6739976869137371,162.05021468602504,1,0.000312596077725875,8,55.02808480648834,4.602035488207971,0.10453833493368613,4,65.55534534948848,3.635213463377551,0.06931573321743464,4
5.771000000000262,transfer,5.770000000000262,0.3140333330938145,-0.13413529908012206,0.15242594014540922,-0.1934260930201967,0.0003675538536299747,0.19919267531653653,0.6777215699283332,161.30666958269686,1,0.0003119146410096744,8,55.03208560909884,4.585266004212089,0.10414983262632278,4,65.53351829878576,3.6503251395704015,0.06962706326340402,4
5.781000000000265,transfer,5.780000000000265,0.31700075966690916,-0.1337488456715261,0.15496396881499586,-0.19761697755604193,0.0003734018143405595,0.204981263566298,0.6837612812279771,160.8455061046421,1,0.0003111700007838719,8,55.031609738212154,4.5751150517438575,0.10392016228281994,4,65.51312499256399,3.670062313740024,0.07002532534809992,4
5.791000000000269,transfer,5.790000000000268,0.3199043975671322,-0.1332214275690393,0.15744425586911467,-0.2013910155623956,0.00037868659261207973,0.21033802105771543,0.6920162002554775,160.589621843356,1,0.0003103846901462412,8,55.02872587876303,4.569270343825515,0.10379284343899627,4,65.49455205610651,3.6914183493781847,0.07045277495401252,4
5.801000000000272,transfer,5.800000000000272,0.32273712197824755,-0.13256398028111957,0.15986359865643726,-0.2047585903281342,0.00038342088155130015,0.21524207353730107,0.7023482070402357,160.4787159682313,1,0.0003095767727277219,8,55.025063937748456,4.565878414977288,0.10372269671832653,4,65.47807335950361,3.712315625295605,0.07086944214350482,4
5.811000000000275,transfer,5.810000000000275,0.3254929980472385,-0.1317873326340811,0.16221972310198957,-0.20772845008619545,0.0003876508185500535,0.21967615829466516,0.7145914158004087,160.46655767197282,1,0.0003087614493906947,8,55.0218646183276,4.563378886693602,0.103671942925521,4,65.46377469320612,3.7311787401700753,0.07124510383139615,4
5.821000000000279,transfer,5.820000000000278,0.3281672715421951,-0.13090181750377808,0.164511131662098,-0.21030142021426074,0.0003914302261088654,0.22361164262455435,0.7285617860061506,160.5170851819691,1,0.000307950393896908,8,55.0195824346428,4.561189667578773,0.10362650591262129,4,65.451936675193,3.7474255186155747,0.07156827034034674,4
5.831000000000282,transfer,5.830000000000282,0.3307563532444752,-0.12991742591060393,0.16673699125339392,-0.21248859778732532,0.0003947858077866381,0.22704616709770528,0.7440666257221308,160.6042747319977,1,0.0003071506823121728,8,55.01854600753687,4.558695801279471,0.10357179833176129,4,65.44235837406951,3.760820698918983,0.07183460361831084,4
5.841000000000285,transfer,5.840000000000285,0.3332576570671896,-0.12884368027929072,0.16889699544035683,-0.2143097294135207,0.0003977624082521309,0.2299994057299733,0.7609114705724187,160.71001316320587,1,0.00030636933460196194,8,55.01885828004867,4.5553027968349395,0.1034941231797338,4,65.43474783882598,3.770992754252714,0.07203727527805914,4
5.851000000000289,transfer,5.850000000000288,0.33566949628502013,-0.12768949937524798,0.17099124681180838,-0.21578465268715638,0.00040039957676297035,0.23249386719994533,0.7789057568893215,160.82176159859642,1,0.0003056113959500113,8,55.02036469280726,4.5508419390797865,0.10338994398910972,4,65.428827641082,3.7780260390207014,0.07217816242531379,4
5.861000000000292,transfer,5.860000000000292,0.3379909726768637,-0.12646322737197627,0.17302016457748293,-0.2169327251451243,0.0004027291333489573,0.2345528839262076,0.7978673522527884,160.9315850407944,1,0.000304880482659059,8,55.02280073006195,4.545311088130084,0.10325971751304212,4,65.42429455762903,3.7821587758983037,0.07226212375447906,4
5.871000000000295,transfer,5.870000000000295,0.3402218667674554,-0.1251726849749837,0.17498440621072253,-0.2177724530934313,0.00040477466661347503,0.23619923734671147,0.8176257881447465,161.03486639065963,1,0.0003041790762774247,8,55.02585671509746,4.538811703498601,0.10310633887534924,4,65.42085177444791,3.783697955369597,0.07229533575194587,4
