phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.1695,0.006675989884798028,0.05982239384052941,0.06000970000093868,-0.0001873061604092674,8,5.9191069963736815,2.2854627196183595,0.9652903389897072,4,5.919106996373648,2.285462719619308,0.9652903389901134,4
lift,0.17,0.006705900810098215,0.05982185060037532,0.06000915811796717,-0.000187307517591849,8,5.91910753289442,2.2854768500901717,0.9652962196534816,4,5.919107532894433,2.2854768500911202,0.96529621965388,4
lift,0.1705,0.006735811478197032,0.05982133619763446,0.06000864500773427,-0.00018730881009981076,8,5.919108026023719,2.285490288324576,0.9653018150185292,4,5.9191080260237285,2.2854902883255246,0.9653018150189284,4
lift,0.171,0.006765721902802323,0.05982084921058276,0.06000815925114206,-0.00018731004055929507,8,5.919108479272233,2.2855030640355753,0.965307137062549,4,5.919108479272318,2.2855030640365244,0.9653071370629361,4
lift,0.1715,0.006795632096941957,0.05982038827926779,0.060007699490796304,-0.0001873112115285125,8,5.919108895866258,2.285515206008765,0.9653121974174632,4,5.9191088958662466,2.285515206009681,0.9653121974178521,4
lift,0.17200000000000001,0.006825542072993711,0.059819952103508295,0.06000726442900402,-0.00018731232549572263,8,5.919109278770772,2.2855267420974856,0.9653170073640385,4,5.9191092787707245,2.2855267420984013,0.965317007364433,4
lift,0.17250000000000001,0.006855451842714159,0.059819539440894916,0.06000685282577249,-0.0001873133848775757,8,5.919109630710861,2.2855376992234513,0.9653215778286605,4,5.919109630710864,2.2855376992243666,0.9653215778290466,4
lift,0.17300000000000001,0.006885361417266559,0.05981914910479994,0.060006463496818055,-0.00018731439201811334,8,5.919109954191036,2.2855481033809144,0.9653259193819452,4,5.919109954191037,2.2855481033818306,0.965325919382332,4
lift,0.17350000000000002,0.006915270807247761,0.059818779962403035,0.06000609531159104,-0.0001873153491880053,8,5.919110251513242,2.285557979644107,0.9653300422389479,4,5.919110251513241,2.2855579796450236,0.9653300422393352,4
lift,0.17400000000000002,0.0069451800227141305,0.059818430932739024,0.06000574719132336,-0.00018731625858433437,8,5.919110524792921,2.285567352177537,0.9653339562608931,4,5.919110524792922,2.2855673521784525,0.9653339562612797,4
lift,0.17450000000000002,0.006975089073206517,0.059818100984772936,0.060005418107103595,-0.00018731712233065884,8,5.919110775974874,2.2855762442486762,0.9653376709579503,4,5.919110775974875,2.2855762442495915,0.9653376709583367,4
lift,0.17500000000000002,0.00700499796777427,0.05981778913550691,0.06000510707798416,-0.0001873179424772553,8,5.919111006845867,2.2855846782428166,0.9653411954934523,4,5.919111006845867,2.2855846782437323,0.965341195493839,4
lift,0.17550000000000002,0.007034906714998332,0.059817494448122496,0.060004813169124316,-0.00018731872100181957,8,5.919111219048558,2.285592675679566,0.9653445386885945,4,5.919111219048558,2.2855926756804816,0.9653445386889813,4
lift,0.176,0.007064815323013412,0.059817216030161824,0.06000453548997206,-0.0001873194598102368,8,5.919111414092839,2.2856002572309517,0.9653477090282317,4,5.919111414092798,2.285600257231867,0.965347709028625,4
lift,0.1765,0.007094723799529287,0.059816953031750254,0.060004273192487856,-0.00018732016073760155,8,5.919111593365894,2.285607442740765,0.9653507146674091,4,5.919111593365902,2.2856074427416804,0.9653507146677944,4
lift,0.177,0.007124632151851219,0.05981670464386245,0.06000402546941182,-0.00018732082554936968,8,5.9191117581434565,2.2856142512447715,0.9653535634380637,4,5.9191117581434645,2.2856142512456867,0.965353563438449,4
lift,0.1775,0.007154540386899536,0.05981647009663386,0.06000379155257653,-0.00018732145594266975,8,5.919111909597265,2.2856207009919047,0.9653562628567609,4,5.9191119095972695,2.28562070099282,0.9653562628571467,4
lift,0.178,0.007184448511228395,0.059816248657718805,0.06000357071126659,-0.00018732205354778791,8,5.9191120488051805,2.285626809465955,0.9653588201322049,4,5.919112048805185,2.28562680946687,0.9653588201325908,4
lift,0.1785,0.007214356531043744,0.059816039630696254,0.060003362250625865,-0.0001873226199296113,8,5.919112176757048,2.2856325934078034,0.9653612421736748,4,5.91911217675705,2.285632593408719,0.9653612421740614,4
lift,0.179,0.007244264452220505,0.05981584235352375,0.06000316551011307,-0.0001873231565893141,8,5.919112294363309,2.285638068837878,0.9653635355991051,4,5.919112294363312,2.2856380688387925,0.9653635355994908,4
lift,0.1795,0.0072741722803190256,0.059815656197040136,0.0600029798620061,-0.00018732366496596736,8,5.919112402460373,2.2856432510788522,0.9653657067437968,4,5.9191124024603345,2.285643251079767,0.9653657067441893,4
lift,0.18,0.007304080020600784,0.059815480563517064,0.06000280470995535,-0.0001873241464382877,8,5.919112501817223,2.285648154778421,0.9653677616689603,4,5.919112501817232,2.2856481547793353,0.9653677616693448,4
lift,0.1805,0.007333987678043414,0.05981531488525927,0.060002639487585635,-0.000187324602326365,8,5.9191125931402775,2.2856527939319977,0.9653697061705098,4,5.9191125931402855,2.285652793932912,0.9653697061708948,4
lift,0.181,0.0073638952573550406,0.05981515862325331,0.06000248365714678,-0.0001873250338934665,8,5.919112677079639,2.2856571819053144,0.9653715457875892,4,5.919112677079684,2.28565718190623,0.9653715457879685,4
lift,0.1815,0.007393802762987973,0.059815011265864415,0.06000233670821223,-0.00018732544234781323,8,5.9191127542321205,2.28566133145683,0.9653732858115431,4,5.919112754232115,2.285661331457745,0.9653732858119304,4
lift,0.182,0.007423710199151763,0.05981487232758086,0.06000219815642526,-0.00018732582884439797,8,5.919112825146344,2.2856652547598886,0.9653749312944452,4,5.919112825146342,2.2856652547608034,0.965374931294832,4
lift,0.1825,0.007453617569825665,0.05981474134780516,0.060002067542291884,-0.00018732619448672688,8,5.919112890326685,2.2856689634245124,0.9653764870576589,4,5.919112890326683,2.285668963425426,0.965376487058045,4
lift,0.183,0.00748352487877051,0.05981461788969121,0.06000194443001988,-0.00018732654032867224,8,5.919112950237086,2.28567246851886,0.9653779577002789,4,5.919112950237085,2.285672468519775,0.9653779577006653,4
lift,0.1835,0.007513432129540024,0.05981450153902666,0.06000182840640285,-0.0001873268673761863,8,5.919113005303541,2.285675780590254,0.9653793476076071,4,5.919113005303538,2.285675780591169,0.9653793476079938,4
lift,0.184,0.007543339325491604,0.059814391903159486,0.060001719079748564,-0.00018732717658907772,8,5.919113055917446,2.285678909685805,0.9653806609593178,4,5.919113055917445,2.28567890968672,0.9653806609597045,4
lift,0.1845,0.0075732464697965875,0.05981428860996762,0.06000161607885035,-0.00018732746888273227,8,5.919113102439111,2.2856818653724726,0.9653819017373579,4,5.91911310243911,2.2856818653733866,0.9653819017377442,4
lift,0.185,0.007603153565450023,0.059814191306870684,0.060001519052000477,-0.00018732774512979222,8,5.919113145199289,2.2856846567566906,0.9653830737339851,4,5.919113145199249,2.2856846567576046,0.9653830737343777,4
lift,0.1855,0.007633060615279965,0.059814099659882845,0.060001427666044674,-0.00018732800616182849,8,5.919113184502067,2.285687292503508,0.9653841805593832,4,5.919113184502077,2.285687292504422,0.9653841805597676,4
lift,0.186,0.007662967621956318,0.059814013352705274,0.060001341605476224,-0.0001873282527709505,8,5.919113220627212,2.2856897808550722,0.9653852256490845,4,5.919113220627219,2.2856897808559866,0.9653852256494696,4
lift,0.1865,0.007692874587999246,0.059813932085857426,0.06000126057156885,-0.00018732848571142297,8,5.919113253831458,2.285692129648704,0.9653862122713943,4,5.919113253831462,2.285692129649618,0.9653862122717799,4
lift,0.187,0.007722781515787169,0.059813855575845724,0.060001184281546896,-0.0001873287057011716,8,5.919113284350868,2.285694346334334,0.9653871435343713,4,5.919113284350871,2.285694346335248,0.9653871435347567,4
lift,0.1875,0.007752688407564353,0.05981378355436863,0.06000111246779194,-0.0001873289134233097,8,5.919113312402813,2.2856964379914446,0.9653880223926586,4,5.919113312402816,2.285696437992359,0.9653880223930444,4
lift,0.188,0.007782595265448131,0.05981371576755667,0.06000104487708431,-0.00018732910952764387,8,5.919113338186683,2.28569841134538,0.965388851654259,4,5.919113338186764,2.285698411346294,0.9653888516546318,4
lift,0.1885,0.007812502091435754,0.05981365197524647,0.06000098126987846,-0.00018732929463199238,8,5.919113361885862,2.2857002727831865,0.9653896339869007,4,5.919113361885846,2.2857002727841014,0.9653896339872898,4
lift,0.189,0.007842408887410897,0.059813591950287556,0.06000092141961126,-0.00018732946932370487,8,5.919113383668649,2.2857020283688754,0.9653903719243353,4,5.919113383668637,2.2857020283697906,0.9653903719247239,4
lift,0.1895,0.007872315655149837,0.059813535477880625,0.060000865112041474,-0.0001873296341608488,8,5.91911340369046,2.2857036838580855,0.9653910678721709,4,5.91911340369041,2.285703683858999,0.9653910678725649,4
lift,0.19,0.00790222239632731,0.05981348235494624,0.060000812144619844,-0.00018732978967360425,8,5.919113422093363,2.2857052447122825,0.9653917241139451,4,5.919113422093364,2.2857052447131947,0.9653917241143304,4
lift,0.1905,0.007932129112522071,0.05981343238952282,0.060000762325888295,-0.00018732993636547124,8,5.919113439008356,2.285706716112383,0.9653923428165084,4,5.919113439008356,2.285706716113296,0.965392342816894,4
lift,0.191,0.007962035805222168,0.05981338540019281,0.060000715474907276,-0.00018733007471446322,8,5.919113454555635,2.2857081029719,0.9653929260355318,4,5.919113454555638,2.2857081029728126,0.9653929260359169,4
lift,0.1915,0.007991942475829936,0.059813341215535776,0.06000067142071008,-0.00018733020517430754,8,5.919113468845903,2.285709409949497,0.9653934757205962,4,5.919113468845903,2.285709409950411,0.9653934757209824,4
lift,0.192,0.00802184912566674,0.05981329967360757,0.06000063000178309,-0.00018733032817551398,8,5.919113481980722,2.2857106414611232,0.9653939937202607,4,5.919113481980721,2.285710641462037,0.9653939937206469,4
lift,0.1925,0.008051755755977462,0.05981326062144447,0.06000059106557094,-0.00018733044412647115,8,5.91911349405345,2.285711801691653,0.9653944817868247,4,5.919113494053448,2.2857118016925666,0.965394481787211,4
lift,0.193,0.008081662367934757,0.059813223914591096,0.060000554468005604,-0.0001873305534145081,8,5.919113505150248,2.285712894605976,0.9653949415808493,4,5.919113505150248,2.28571289460689,0.9653949415812353,4
lift,0.1935,0.008111568962643083,0.05981318941665132,0.06000052007305817,-0.00018733065640685193,8,5.919113515349734,2.285713923959709,0.9653953746757366,4,5.919113515349735,2.285713923960622,0.965395374676122,4
lift,0.194,0.008141475541142513,0.059813156998861125,0.06000048775231269,-0.00018733075345156447,8,5.919113524724524,2.2857148933094047,0.9653957825617908,4,5.919113524724525,2.2857148933103186,0.9653957825621766,4
lift,0.1945,0.008171382104412355,0.05981312653968246,0.06000045738456099,-0.0001873308448785277,8,5.919113533341445,2.285715806022373,0.9653961666503318,4,5.919113533341447,2.285715806023287,0.9653961666507176,4
lift,0.195,0.008201288653374564,0.05981309792441716,0.060000428855417426,-0.00018733093100026244,8,5.919113541261691,2.2857166652859955,0.9653965282776036,4,5.919113541261691,2.285716665286909,0.9653965282779894,4
lift,0.1955,0.008231195188896983,0.05981307104484015,0.06000040205695295,-0.00018733101211280273,8,5.919113548541468,2.2857174741167294,0.9653968687084716,4,5.9191135485414685,2.2857174741176434,0.9653968687088575,4
lift,0.196,0.008261101711796408,0.05981304579885094,0.06000037688734741,-0.00018733108849647295,8,5.919113555232686,2.2857182353686447,0.9653971891399163,4,5.919113555232686,2.2857182353695586,0.9653971891403024,4
lift,0.1965,0.00829100822284148,0.059813022090142796,0.06000035325055948,-0.0001873311604166858,8,5.919113561382773,2.2857189517416163,0.9653974907045229,4,5.919113561382771,2.2857189517425294,0.9653974907049089,4
lift,0.197,0.008320914722755425,0.059812999827888534,0.0600003310560132,-0.0001873312281246639,8,5.919113567035758,2.285719625789118,0.965397774473597,4,5.919113567035757,2.2857196257900325,0.9653977744739833,4
lift,0.1975,0.008350821212218647,0.05981297892644233,0.060000310218300504,-0.00018733129185817543,8,5.919113572231586,2.285720259925669,0.9653980414604215,4,5.919113572231586,2.2857202599265833,0.9653980414608078,4
lift,0.198,0.008380727691871176,0.059812959305056895,0.06000029065689905,-0.00018733135184215155,8,5.919113577007253,2.285720856433986,0.965398292623092,4,5.919113577007252,2.2857208564348994,0.965398292623478,4
lift,0.1985,0.008410634162314983,0.05981294088761505,0.060000272295904475,-0.00018733140828942202,8,5.919113581396939,2.2857214174716978,0.9653985288673311,4,5.919113581396939,2.285721417472611,0.9653985288677168,4
lift,0.199,0.00844054062411617,0.05981292360237527,0.060000255063776486,-0.00018733146140121476,8,5.919113585431618,2.285721945077851,0.9653987510493,4,5.919113585431618,2.285721945078765,0.965398751049686,4
lift,0.1995,0.008470447077807036,0.059812907381730354,0.06000023889309819,-0.00018733151136783588,8,5.919113589140171,2.2857224411790558,0.9653989599780121,4,5.919113589140169,2.2857224411799697,0.9653989599783984,4
lift,0.2,0.008500353523888025,0.0598128921619788,0.06000022372034801,-0.0001873315583692109,8,5.919113592548827,2.2857229075953605,0.9653991564179064,4,5.919113592548826,2.2857229075962744,0.9653991564182924,4
lift,0.2005,0.00853025996282958,0.05981287788310801,0.060000209485683395,-0.00018733160257538434,8,5.919113595681889,2.2857233460457973,0.9653993410910705,4,5.919113595681889,2.2857233460467103,0.9653993410914561,4
lift,0.201,0.008560166395073874,0.059812864488589024,0.06000019613273608,-0.00018733164414705405,8,5.919113598561591,2.28572375815373,0.9653995146795231,4,5.919113598561591,2.285723758154645,0.9653995146799095,4
lift,0.2015,0.008590072821036465,0.05981285192518202,0.06000018360841809,-0.0001873316832360708,8,5.919113601208551,2.285724145451913,0.9653996778272759,4,5.919113601208551,2.2857241454528268,0.9653996778276619,4
lift,0.202,0.008619979241107842,0.05981284014275217,0.06000017186273804,-0.00018733171998586845,8,5.919113603641365,2.2857245093872627,0.9653998311424169,4,5.919113603641364,2.285724509388178,0.9653998311428037,4
lift,0.2025,0.00864988565565489,0.05981282909409528,0.06000016084862721,-0.0001873317545319289,8,5.919113605877594,2.285724851325461,0.9653999751988918,4,5.919113605877594,2.2857248513263757,0.9653999751992782,4
lift,0.203,0.008679792065022276,0.05981281873477275,0.06000015052177496,-0.00018733178700220537,8,5.919113607932997,2.285725172555272,0.9654001105384536,4,5.919113607932998,2.2857251725561873,0.9654001105388401,4
lift,0.20350000000000001,0.008709698469533754,0.059812809022955465,0.06000014084047294,-0.00018733181751747624,8,5.919113609822185,2.2857254742927116,0.9654002376723162,4,5.919113609822186,2.285725474293627,0.9654002376727026,4
lift,0.20400000000000001,0.008739604869493392,0.05981279991927598,0.060000131765467764,-0.00018733184619178223,8,5.919113611558519,2.2857257576849275,0.9654003570828106,4,5.919113611558517,2.2857257576858414,0.9654003570831968,4
lift,0.20450000000000002,0.008769511265186736,0.05981279138668877,0.060000123259821514,-0.00018733187313274557,8,5.919113613154543,2.285726023813924,0.9654004692248865,4,5.919113613154543,2.2857260238148376,0.9654004692252723,4
lift,0.20500000000000002,0.008799417656881905,0.05981278339033806,0.06000011528878,-0.00018733189844193782,8,5.919113614621683,2.285726273700136,0.9654005745276723,4,5.919113614621684,2.2857262737010493,0.9654005745280579,4
lift,0.20550000000000002,0.008829324044830621,0.05981277589743284,0.06000010781964803,-0.00018733192221518508,8,5.919113615970048,2.2857265083057294,0.9654006733958999,4,5.919113615970048,2.2857265083066425,0.9654006733962854,4
lift,0.20600000000000002,0.008859230429269185,0.059812768877128684,0.060000100821671565,-0.00018733194454288032,8,5.919113617209378,2.2857267285378224,0.9654007662111113,4,5.919113617209377,2.285726728538737,0.9654007662114976,4
lift,0.20650000000000002,0.008889136810419394,0.059812762300416066,0.06000009426592638,-0.00018733196551031644,8,5.9191136183485416,2.2857269352514797,0.9654008533330061,4,5.91911361834854,2.2857269352523946,0.9654008533333927,4
lift,0.20700000000000002,0.008919043188489401,0.05981275614001489,0.06000008812521279,-0.00018733198519790134,8,5.919113619395568,2.2857271292526127,0.9654009351006596,4,5.919113619395569,2.285727129253527,0.9654009351010456,4
lift,0.20750000000000002,0.008948949563674539,0.05981275037027472,0.060000082373956154,-0.0001873320036814355,8,5.919113620357974,2.285727311300638,0.965401011833594,4,5.919113620357975,2.285727311301553,0.9654010118339801,4
lift,0.20800000000000002,0.008978855936158079,0.059812744967080576,0.06000007698811301,-0.00018733202103243113,8,5.919113621242474,2.285727482111086,0.965401083832925,4,5.919113621242474,2.2857274821119997,0.965401083833311,4
lift,0.2085,0.00900876230611196,0.05981273990776402,0.06000007194508228,-0.00018733203731825798,8,5.919113622055611,2.285727642358043,0.965401151382294,4,5.919113622055612,2.2857276423589568,0.9654011513826798,4
lift,0.209,0.00903866867369747,0.05981273517101913,0.06000006722362154,-0.00018733205260241387,8,5.919113622802968,2.285727792676437,0.9654012147489582,4,5.919113622802968,2.2857277926773514,0.9654012147493444,4
lift,0.2095,0.009068575039065883,0.059812730736823166,0.060000062803767934,-0.00018733206694476756,8,5.919113623489903,2.2857279336642375,0.9654012741846028,4,5.9191136234899036,2.285727933665151,0.9654012741849886,4
lift,0.21,0.009098481402359065,0.0598127265863617,0.060000058666763376,-0.00018733208040167676,8,5.919113624121266,2.285728065884509,0.9654013299262529,4,5.919113624121266,2.285728065885423,0.965401329926639,4
lift,0.2105,0.009128387763710043,0.05981272270195796,0.06000005479498424,-0.0001873320930262795,8,5.919113624701572,2.2857281898674104,0.9654013821970902,4,5.919113624701571,2.2857281898683244,0.9654013821974764,4
lift,0.211,0.009158294123243546,0.05981271906700615,0.06000005117187476,-0.00018733210486861218,8,5.919113625234797,2.2857283061120084,0.9654014312072524,4,5.919113625234795,2.2857283061129223,0.9654014312076387,4
lift,0.2115,0.0091882004810765,0.05981271566590853,0.06000004778188431,-0.00018733211597577598,8,5.91911362572525,2.2857284150880615,0.9654014771544441,4,5.919113625725251,2.2857284150889754,0.9654014771548299,4
lift,0.212,0.009218106837318508,0.059812712484016047,0.0600000446104082,-0.00018733212639215208,8,5.919113626175758,2.285728517237652,0.9654015202249224,4,5.919113626175758,2.2857285172385673,0.965401520225309,4
lift,0.2125,0.009248013192072295,0.059812709507572386,0.060000041643731905,-0.00018733213615951955,8,5.9191136265898905,2.285728612976804,0.9654015605938174,4,5.9191136265898905,2.285728612977719,0.9654015605942038,4
lift,0.213,0.009277919545434126,0.05981270672366115,0.06000003886897834,-0.00018733214531718723,8,5.9191136269707725,2.2857287026969146,0.9654015984259299,4,5.9191136269707725,2.2857287026978295,0.9654015984263162,4
lift,0.2135,0.009307825897494204,0.05981270412015609,0.06000003627405828,-0.00018733215390219493,8,5.919113627320634,2.285728786766188,0.9654016338764109,4,5.919113627320634,2.2857287867671032,0.9654016338767974,4
lift,0.214,0.009337732248337042,0.05981270168567419,0.060000033847623535,-0.00018733216194934815,8,5.919113627642263,2.2857288655309835,0.9654016670910949,4,5.919113627642264,2.285728865531898,0.9654016670914809,4
lift,0.2145,0.009367638598041808,0.05981269940953143,0.06000003157902288,-0.00018733216949145398,8,5.919113627937885,2.285728939317021,0.9654016982071894,4,5.919113627937885,2.2857289393179356,0.9654016982075757,4
lift,0.215,0.009397544946682658,0.059812697281701084,0.060000029458260426,-0.00018733217655934192,8,5.9191136282096135,2.2857290084306072,0.9654017273537221,4,5.919113628209613,2.2857290084315225,0.9654017273541089,4
lift,0.2155,0.009427451294329045,0.05981269529277444,0.060000027475956466,-0.0001873321831820235,8,5.919113628459246,2.2857290731597315,0.9654017546520348,4,5.919113628459247,2.285729073160646,0.9654017546524208,4
lift,0.216,0.009457357641046008,0.059812693433923814,0.06000002562331061,-0.0001873321893867963,8,5.9191136286889305,2.2857291337751553,0.9654017802161362,4,5.919113628688931,2.28572913377607,0.9654017802165227,4
lift,0.2165,0.009487263986894442,0.059812691696867655,0.060000023892066975,-0.00018733219519932037,8,5.919113628899934,2.285729190531378,0.9654018041533104,4,5.919113628899934,2.285729190532293,0.9654018041536968,4
lift,0.217,0.009517170331931361,0.05981269007383771,0.060000022274481424,-0.0001873322006437153,8,5.919113629093793,2.2857292436675927,0.9654018265643322,4,5.919113629093793,2.2857292436685066,0.9654018265647182,4
lift,0.2175,0.009547076676210135,0.05981268855754811,0.06000002076329081,-0.00018733220574269904,8,5.919113629272134,2.285729293408594,0.965401847543881,4,5.919113629272134,2.2857292934095086,0.9654018475442672,4
lift,0.218,0.009576983019780718,0.05981268714116624,0.060000019351683836,-0.0001873322105175948,8,5.91911362943593,2.285729339965595,0.965401867181006,4,5.919113629435929,2.28572933996651,0.9654018671813924,4
lift,0.2185,0.009606889362689861,0.05981268581828532,0.06000001803327376,-0.0001873322149884421,8,5.919113629586642,2.285729383537035,0.9654018855592816,4,5.919113629586642,2.285729383537949,0.9654018855596677,4
lift,0.219,0.009636795704981311,0.05981268458289857,0.06000001680207269,-0.00018733221917412168,8,5.919113629725068,2.285729424309321,0.965401902757309,4,5.919113629725068,2.2857294243102353,0.9654019027576952,4
lift,0.2195,0.009666702046695999,0.05981268342937499,0.06000001565246729,-0.00018733222309229997,8,5.919113629852097,2.2857294624575584,0.9654019188489006,4,5.919113629852098,2.285729462458473,0.9654019188492868,4
lift,0.22,0.009696608387872218,0.059812682352436426,0.060000014579196084,-0.00018733222675965805,8,5.919113629969213,2.285729498146173,0.9654019339032615,4,5.919113629969212,2.2857294981470875,0.9654019339036478,4
lift,0.2205,0.009726514728545787,0.05981268134713606,0.06000001357732787,-0.00018733223019180845,8,5.919113630076728,2.2857295315295767,0.9654019479855582,4,5.919113630076728,2.28572953153049,0.965401947985944,4
lift,0.221,0.009756421068750206,0.05981268040883821,0.060000012642241654,-0.0001873322334034408,8,5.919113630175449,2.2857295627527474,0.965401961156892,4,5.91911363017545,2.28572956275366,0.9654019611572773,4
lift,0.2215,0.009786327408516806,0.05981267953319928,0.060000011769607633,-0.00018733223640835656,8,5.919113630266136,2.285729591951802,0.9654019734746293,4,5.919113630266136,2.285729591952716,0.9654019734750153,4
lift,0.222,0.00981623374787488,0.05981267871614983,0.06000001095536933,-0.0001873322392195037,8,5.919113630349635,2.2857296192545036,0.9654019849925943,4,5.919113630349635,2.2857296192554166,0.96540198499298,4
lift,0.2225,0.009846140086851819,0.05981267795387774,0.0600000101957268,-0.00018733224184906,8,5.919113630426427,2.2857296447807522,0.9654019957613497,4,5.919113630426427,2.285729644781666,0.9654019957617357,4
lift,0.223,0.009876046425473226,0.05981267724281241,0.06000000948712084,-0.00018733224430842604,8,5.919113630496983,2.285729668643099,0.9654020058283557,4,5.919113630496984,2.285729668644013,0.9654020058287415,4
lift,0.2235,0.009905952763763031,0.05981267657960981,0.06000000882621816,-0.00018733224660835018,8,5.919113630561735,2.2857296909471323,0.965402015238138,4,5.919113630561734,2.2857296909480453,0.9654020152385238,4
lift,0.224,0.0099358591017436,0.05981267596113851,0.0600000082098974,-0.00018733224875888688,8,5.919113630621419,2.2857297117919213,0.9654020240324197,4,5.919113630621419,2.2857297117928352,0.9654020240328057,4
lift,0.2245,0.009965765439435833,0.059812675384466524,0.06000000763523601,-0.0001873322507694869,8,5.919113630676,2.2857297312703992,0.9654020322504582,4,5.919113630675999,2.2857297312713123,0.9654020322508439,4
lift,0.225,0.009995671776859257,0.059812674846848955,0.06000000709949796,-0.00018733225264900427,8,5.9191136307265095,2.28572974946976,0.9654020399289117,4,5.91911363072651,2.285729749470673,0.9654020399292973,4
lift,0.2255,0.010025578114032116,0.05981267434571636,0.060000006600122134,-0.00018733225440577261,8,5.9191136307727055,2.2857297664717575,0.9654020471023501,4,5.9191136307727055,2.28572976647267,0.9654020471027355,4
lift,0.226,0.010055484450971448,0.059812673878663826,0.06000000613471141,-0.0001873322560475843,8,5.919113630815163,2.2857297823530622,0.9654020538030615,4,5.919113630815165,2.285729782353976,0.9654020538034473,4
lift,0.2265,0.010085390787693167,0.05981267344344072,0.060000005701022485,-0.0001873322575817668,8,5.9191136308543575,2.2857297971855743,0.9654020600613368,4,5.919113630854358,2.2857297971864883,0.9654020600617226,4
lift,0.227,0.010115297124212138,0.05981267303794103,0.060000005296956226,-0.00018733225901519657,8,5.919113630890248,2.28572981103669,0.9654020659056478,4,5.919113630890248,2.285729811037604,0.9654020659060338,4
lift,0.2275,0.010145203460542235,0.059812672660194376,0.06000000492054868,-0.00018733226035430595,8,5.919113630923305,2.285729823969603,0.9654020713626082,4,5.919113630923305,2.2857298239705175,0.9654020713629945,4
lift,0.228,0.010175109796696414,0.05981267230835742,0.06000000456996256,-0.00018733226160513872,8,5.919113630953627,2.2857298360435223,0.9654020764572097,4,5.919113630953627,2.285729836044437,0.965402076457596,4
lift,0.2285,0.010205016132686767,0.059812671980705966,0.060000004243479316,-0.00018733226277335008,8,5.919113630981364,2.2857298473139647,0.965402081212876,4,5.919113630981365,2.2857298473148795,0.9654020812132621,4
lift,0.229,0.01023492246852458,0.05981267167562743,0.06000000393949169,-0.00018733226386426216,8,5.91911363100709,2.2857298578329446,0.965402085651482,4,5.91911363100709,2.285729857833858,0.9654020856518678,4
lift,0.2295,0.010264828804220388,0.05981267139161377,0.06000000365649662,-0.00018733226488285015,8,5.919113631030729,2.285729867649178,0.9654020897936162,4,5.919113631030728,2.2857298676500917,0.965402089794002,4
lift,0.23,0.010294735139784015,0.05981267112725497,0.06000000339308875,-0.00018733226583378393,8,5.91911363105242,2.2857298768083445,0.9654020936585487,4,5.919113631052421,2.285729876809259,0.9654020936589347,4
lift,0.2305,0.010324641475224631,0.05981267088123277,0.06000000314795419,-0.00018733226672141418,8,5.919113631072274,2.285729885353201,0.9654020972643208,4,5.919113631072274,2.285729885354115,0.9654020972647068,4
lift,0.231,0.010354547810550788,0.05981267065231488,0.06000000291986474,-0.00018733226754985566,8,5.919113631090555,2.2857298933238055,0.9654021006278078,4,5.919113631090555,2.28572989332472,0.9654021006281941,4
lift,0.2315,0.010384454145770463,0.05981267043934949,0.060000002707672445,-0.00018733226832295252,8,5.919113631107255,2.285729900757673,0.9654021037648565,4,5.919113631107255,2.285729900758588,0.965402103765243,4
lift,0.232,0.010414360480891094,0.05981267024126022,0.060000002510304504,-0.00018733226904428524,8,5.919113631122914,2.285729907689941,0.9654021066902189,4,5.919113631122913,2.2857299076908557,0.9654021066906054,4
lift,0.2325,0.010444266815919614,0.059812670057041224,0.060000002326758464,-0.00018733226971723999,8,5.91911363113694,2.2857299141534915,0.9654021094178797,4,5.9191136311369394,2.2857299141544054,0.965402109418266,4
lift,0.233,0.01047417315086249,0.05981266988575277,0.06000000215609773,-0.00018733227034496008,8,5.919113631150132,2.285729920179122,0.965402111960717,4,5.919113631150131,2.285729920180037,0.9654021119611034,4
lift,0.2335,0.010504079485725749,0.05981266972651693,0.06000000199744733,-0.0001873322709304015,8,5.91911363116211,2.285729925795641,0.9654021143309591,4,5.919113631162112,2.2857299257965566,0.9654021143313455,4
lift,0.234,0.010533985820515006,0.059812669578513715,0.06000000184999005,-0.00018733227147633286,8,5.919113631173044,2.2857299310300463,0.9654021165399821,4,5.919113631173045,2.285729931030962,0.9654021165403687,4
lift,0.23450000000000001,0.010563892155235495,0.0598126694409773,0.06000000171296266,-0.00018733227198535624,8,5.919113631183375,2.2857299359075745,0.9654021185983724,4,5.919113631183374,2.285729935908491,0.9654021185987597,4
lift,0.23500000000000001,0.01059379848989209,0.059812669313192526,0.06000000158565241,-0.00018733227245988637,8,5.91911363119258,2.285729940451838,0.9654021205161887,4,5.91911363119258,2.2857299404527534,0.9654021205165753,4
lift,0.23550000000000001,0.010623704824489336,0.05981266919449169,0.060000001467393885,-0.0001873322729021923,8,5.919113631201078,2.285729944684955,0.9654021223027043,4,5.919113631201079,2.28572994468587,0.9654021223030905,4
lift,0.23600000000000002,0.010653611159031462,0.05981266908425146,0.060000001357565856,-0.00018733227331439728,8,5.919113631209117,2.2857299486275933,0.965402123966608,4,5.919113631209116,2.285729948628507,0.9654021239669941,4
