time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.0300000000000002,approach,3.0300000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01113164792730375,0,0.0,256,0,-1,0.0011055189,0.25405994,-0.3293704,-2.5532289,-0.16860087,2.4522688,0.78555703,0.039992314,0.040002584,0.0,0.0,nan,0,0.0,0.0,nan,0
3.04,approach,3.04,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011120735189171439,0,0.0,256,0,-1,0.0012268844,0.2570929,-0.32905966,-2.5525594,-0.16858996,2.453985,0.785557,0.039992284,0.040002592,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0500000000000003,approach,3.0500000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011109866568285838,0,0.0,256,0,-1,0.0013482629,0.2601258,-0.32874894,-2.55189,-0.16857906,2.455701,0.785557,0.039992254,0.040002603,0.0,0.0,nan,0,0.0,0.0,nan,0
3.06,approach,3.06,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011099251948390993,0,0.0,256,0,-1,0.0014696514,0.26315865,-0.32843822,-2.551221,-0.16856812,2.4574172,0.7855569,0.039992224,0.04000261,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0700000000000003,approach,3.0700000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011088434153855166,0,0.0,256,0,-1,0.0015910488,0.26619148,-0.32812753,-2.5505514,-0.16855718,2.4591334,0.78555685,0.039992195,0.04000262,0.0,0.0,nan,0,0.0,0.0,nan,0
3.08,approach,3.08,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011077660665417826,0,0.0,256,0,-1,0.001712452,0.26922426,-0.32781687,-2.549882,-0.16854624,2.4608495,0.7855568,0.03999217,0.04000263,0.0,0.0,nan,0,0.0,0.0,nan,0
3.09,approach,3.09,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01106702640672601,0,0.0,256,0,-1,0.0018338611,0.272257,-0.3275062,-2.5492127,-0.1685353,2.4625657,0.78555673,0.03999214,0.04000264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1,approach,3.1,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011056301927041,0,0.0,256,0,-1,0.0019552743,0.2752897,-0.32719555,-2.5485432,-0.16852437,2.4642818,0.7855567,0.039992113,0.040002648,0.0,0.0,nan,0,0.0,0.0,nan,0
3.11,approach,3.11,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34992793,-0.15024243,0.020037396,-7.153093e-05,-0.00056987786,-0.0021222932,0.9999976,0.0,0.0,0.0,0.0063646833234286574,0,0.00010928512347163633,256,0,-1,0.0036629203,0.31778434,-0.32281896,-2.539145,-0.16836907,2.4883046,0.78555375,0.021968951,0.022023618,7.2341286412265475,2.1702386786054966,1.0000000397364293,1,7.498021948304208,2.2494066738746445,1.0000000397364277,1
3.5700000000000003,approach,3.5700000000000003,0.34993213,-0.15033978,0.020022621,-0.0001458763,-0.000495423,-0.007188313,0.999974,0.0,0.0,0.0,0.006331690997845961,0,0.0001741020241752267,256,0,-1,0.003668082,0.31775337,-0.32282186,-2.5391328,-0.16837606,2.4882994,0.78555006,0.021816967,0.021838015,11.796402995460843,3.538921039262328,1.000000039736428,1,10.68892603739182,3.206677938639472,1.0000000397364293,1
3.58,approach,3.58,0.3499503,-0.15042704,0.020020261,-0.00014713094,-0.00047617787,-0.012239701,0.999925,0.0,0.0,0.0,0.006284576194468002,0,0.00021173906861804426,256,0,-1,0.0036690165,0.31771034,-0.3228281,-2.5391138,-0.1683811,2.488296,0.78554666,0.021687796,0.021676749,13.569368704741285,4.07081077318186,1.0000000397364284,1,12.443427064507684,3.733028267689513,1.0000000397364293,1
3.59,approach,3.59,0.34996015,-0.15052325,0.020023065,-0.00020967194,-0.0005148386,-0.017744366,0.99984246,0.0,0.0,0.0,0.0062326014427352494,1,0.0002447098377160728,256,0,-1,0.003668943,0.31766343,-0.32283476,-2.5390916,-0.16838513,2.488294,0.7855435,0.02155875,0.021508884,15.24901648206503,4.574705126401946,1.0000000397364286,1,14.148867531260809,4.244660428045885,1.0000000397364293,1
3.6,approach,3.6,0.34994736,-0.15065043,0.02002649,-0.000285337,-0.00058512663,-0.023416718,0.9997256,0.0,0.0,0.0,0.006184995456450954,1,0.0002617369464132935,256,0,-1,0.0036701274,0.31762072,-0.32283813,-2.5390704,-0.16838744,2.4882932,0.78554094,0.021487765,0.021327171,15.394711689601484,4.618413690399705,1.0000000397364288,1,14.589136812515358,4.376741217670669,1.0000000397364295,1
3.61,approach,3.61,0.34990892,-0.15079907,0.020028891,-0.00037963397,-0.0006071918,-0.02898784,0.9995795,0.0,0.0,0.0,0.006149042214814035,1,0.0002574461395852268,256,0,-1,0.0036729367,0.3175886,-0.3228379,-2.5390537,-0.16838844,2.4882936,0.78553903,0.021457892,0.021133676,15.164183095714728,4.549255109485563,1.0000000397364288,1,14.57306600172057,4.371919974240653,1.0000000397364293,1
3.62,approach,3.62,0.34984306,-0.15095583,0.02003069,-0.00049015996,-0.0005950888,-0.034445807,0.99940634,0.0,0.0,0.0,0.006126438915639202,1,0.0002602683089207858,256,0,-1,0.0036766785,0.31756833,-0.3228352,-2.539043,-0.16838866,2.4882946,0.7855377,0.021445923,0.020929527,15.07902069666486,4.523706388755389,1.000000039736429,1,14.638895564559101,4.3916688438769595,1.0000000397364288,1
3.63,approach,3.63,0.3497494,-0.15111248,0.02003214,-0.0006073637,-0.0005640482,-0.039790902,0.99920774,0.0,0.0,0.0,0.006115972335222406,1,0.00026612216606736183,256,0,-1,0.0036805412,0.31755877,-0.32283124,-2.539038,-0.16838843,2.4882956,0.78553677,0.021444792,0.020723533,15.03074114276786,4.509222522010752,1.000000039736429,1,14.703131606027894,4.4109396570833495,1.0000000397364284,1
3.64,approach,3.64,0.34962934,-0.1512646,0.02003363,-0.0007231776,-0.00052234554,-0.045031767,0.9989852,0.0,0.0,0.0,0.006115708858244772,1,0.0002720914490055293,256,0,-1,0.003683885,0.31755817,-0.32282695,-2.539038,-0.16838789,2.4882965,0.7855361,0.021449344,0.020521525,14.991933623149144,4.497580265662516,1.0000000397364293,1,14.74789036636457,4.424367285717915,1.000000039736428,1
3.65,approach,3.65,0.3494867,-0.15140936,0.020035243,-0.00083056133,-0.00047195645,-0.05018939,0.99873924,0.0,0.0,0.0,0.006123692924363141,1,0.00027693063020706177,256,0,-1,0.003686261,0.31756485,-0.32282296,-2.539042,-0.16838716,2.488297,0.7855357,0.02145558,0.02032606,14.967289628527869,4.490187066982354,1.000000039736429,1,14.781393949132584,4.434418360947709,1.000000039736427,1
3.66,approach,3.66,0.34932542,-0.15154554,0.02003769,-0.0009399361,-0.00043394588,-0.055281784,0.9984703,0.0,0.0,0.0,0.006138063534103585,1,0.00028133366140536964,256,0,-1,0.0036874774,0.31757712,-0.32281962,-2.5390494,-0.1683863,2.4882975,0.7855355,0.021460718,0.020138586,14.957604767994964,4.487281608707031,1.0000000397364295,1,14.81438625180701,4.444316052143326,1.0000000397364248,1
3.67,approach,3.67,0.34914762,-0.15167294,0.020042393,-0.0010847193,-0.00043624293,-0.06033843,0.99817735,0.0,0.0,0.0,0.0061572499066048685,1,0.000285208981949836,256,0,-1,0.003687486,0.3175937,-0.32281718,-2.5390592,-0.16838536,2.4882975,0.78553545,0.021462977,0.019959403,14.961289128377661,4.4883869168657595,1.0000000397364293,1,14.836576433772805,4.450973106997578,1.0000000397364217,1
3.68,approach,3.68,0.34896162,-0.15179361,0.020054251,-0.0013907889,-0.00043365662,-0.06529373,0.9978651,0.0,0.0,0.0,0.006179041730164276,1,0.0002881819673348218,256,0,-1,0.0036866087,0.31761256,-0.32281545,-2.5390704,-0.16838436,2.4882975,0.7855355,0.021459756,0.019789102,14.968290405540483,4.490487300098069,1.0000000397364295,1,14.87815881915498,4.4634478231079076,1.0000000397364162,1
3.69,approach,3.69,0.34884274,-0.15185547,0.020058736,-0.0017603517,-0.00013799522,-0.06861283,0.99764186,0.0,0.0,0.0,0.006200524351090033,1,0.00029892942984588444,256,0,-1,0.0036838842,0.31763104,-0.32281587,-2.539082,-0.16838278,2.4882967,0.7855365,0.021544226,0.01969631,14.529770658730927,4.358931370827632,1.0000000397364277,3,14.836955516478042,4.451086831813502,1.0000000397363842,1
3.7,approach,3.7,0.34879676,-0.15189534,0.020052081,-0.00186881,0.00012281317,-0.06986834,0.9975545,0.0,0.0,0.0,0.006223593963087052,1,0.00029492774046957493,256,0,-1,0.003684455,0.3176508,-0.32281068,-2.539094,-0.16837844,2.4882977,0.7855386,0.02154636,0.019637944,14.791704100171195,4.437511406381985,1.0000000397363786,3,15.176343115421112,4.552903115542296,1.000000039736398,1
3.71,approach,3.71,0.3487894,-0.1519117,0.020048447,-0.001880674,0.0001315547,-0.06988958,0.997553,0.0,0.0,0.0,0.0062400975980969236,1,0.00029800404445268214,256,0,-1,0.003686549,0.3176673,-0.32280582,-2.5390973,-0.1683753,2.4883025,0.78554124,0.021482602,0.0196154,15.50334192050197,3.1303213351950427,0.6730422707668886,2,15.058700661315768,4.34681426998317,0.9621933011236228,1
3.72,approach,3.72,0.34878853,-0.15191029,0.020044137,-0.001905496,0.00013390847,-0.069912724,0.9975513,0.0,0.0,0.0,0.006248531526883545,1,0.0002982337318826467,256,0,-1,0.0036843424,0.3176781,-0.32280824,-2.5390947,-0.16837487,2.488306,0.78554296,0.021476664,0.019624442,15.136532301880084,2.7861272424284835,0.6135547180077309,2,14.77537078589409,3.43456949909422,0.7748411300723886,1
3.73,approach,3.73,0.34878772,-0.15191041,0.0200424,-0.0019173722,0.00014076396,-0.069937795,0.99754953,0.0,0.0,0.0,0.006251686714661612,1,0.0002952350187115371,256,0,-1,0.0036808185,0.31768265,-0.32281175,-2.539093,-0.1683742,2.4883072,0.785544,0.021474617,0.019627329,15.032940014741673,2.7847229835501226,0.6174713619601033,2,14.798597254815784,3.139592518434435,0.7071824588898663,1
3.74,approach,3.74,0.34878704,-0.15191069,0.020041768,-0.0019261908,0.00014989956,-0.06996303,0.99754775,0.0,0.0,0.0,0.006252274882989636,1,0.00029664457542821765,256,0,-1,0.003677606,0.3176839,-0.32281494,-2.5390923,-0.16837354,2.4883075,0.78554463,0.021471648,0.019628763,15.042811247048263,2.8002354011795427,0.620503564834889,2,14.848964976594598,3.006146196443234,0.6748273254918475,1
3.75,approach,3.75,0.3487864,-0.15191093,0.020041538,-0.0019355401,0.00015972965,-0.06998751,0.997546,0.0,0.0,0.0,0.0062517653015916825,1,0.0002968914923258126,256,0,-1,0.0036749633,0.31768367,-0.32281768,-2.539092,-0.16837308,2.488307,0.78554505,0.021469265,0.019630471,15.046152922108654,2.7880327600865713,0.6176623740123113,2,14.85023334965175,2.919647941886339,0.655353998630333,1
3.7600000000000002,approach,3.7600000000000002,0.34878585,-0.15191114,0.020041503,-0.0019447252,0.0001696719,-0.07001116,0.99754435,0.0,0.0,0.0,0.006250823604177617,1,0.00029715485288761556,256,0,-1,0.003672877,0.3176828,-0.3228199,-2.539092,-0.16837274,2.4883065,0.78554535,0.021467274,0.019631866,15.045619474866896,2.7728682526271093,0.6143246006496165,2,14.858099463867132,2.85754368203856,0.6410742928433782,1
3.77,approach,3.77,0.3487853,-0.15191132,0.020041555,-0.0019536705,0.00017939834,-0.07003395,0.99754274,0.0,0.0,0.0,0.0062498925989945085,1,0.0002971842768602073,256,0,-1,0.003671293,0.3176817,-0.32282162,-2.5390925,-0.1683725,2.488306,0.7855455,0.021465732,0.019632846,15.045880164041208,2.753165919330006,0.6099490113601364,2,14.861997980184565,2.808899669651536,0.629995974385281,1
3.7800000000000002,approach,3.7800000000000002,0.34878483,-0.15191148,0.020041645,-0.001962439,0.00018887977,-0.070055984,0.9975412,0.0,0.0,0.0,0.0062489701959097775,1,0.0002973107621073723,256,0,-1,0.003670138,0.31768057,-0.3228229,-2.539093,-0.16837233,2.4883056,0.78554565,0.021464564,0.019633485,15.044999121495103,2.7340378105259444,0.605746753112084,2,14.867744431233781,2.764297779595463,0.6197527792196679,1
3.79,approach,3.79,0.34878436,-0.15191163,0.020041754,-0.0019708679,0.00019800926,-0.070077345,0.99753964,0.0,0.0,0.0,0.006248073710944502,1,0.0002974435337819159,256,0,-1,0.0036693213,0.31767944,-0.32282385,-2.5390935,-0.1683722,2.488305,0.7855457,0.021463774,0.019633714,15.040721830303522,2.7161955171063936,0.6019647965817477,2,14.875051433850913,2.7245602200156345,0.61054359646681,1
