time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.6600000000000001,0.6379999999999999,6.561416641349704e-07,2.6471271918724428e-06,29.429944043701717,0.048630983482973345,0.0033048641486208216,4,-3.27903153970327e-06,1.3767490676377496e-06,9.013849854473761e-06,19.619942462788778,0.04870552919065465,0.004964900308248065,8,-2.191354231663445e-06,0.0021767172644172397,0.04369326375316024,9.80995062981924,0.04889102617082076,0.009967639596922546,4,-2.159271053868428e-06,1.8245286534591666e-10,4.613311480199574e-07,4.79354654981022e-07,5
1.665,0.6580000000000004,6.704727419284269e-07,3.050333415098066e-06,29.429937475904527,0.04859002755264839,0.0033020816026150925,4,-3.2790307420774156e-06,1.4234208928060545e-06,9.60104050513746e-06,19.619935868373233,0.048672284613742706,0.00496151312015255,8,-2.189151623845087e-06,0.0024033912319449623,0.04669286755498624,9.809944066798854,0.04887302943444537,0.009963977185120371,4,-2.1597815784216157e-06,1.4220350860950627e-10,4.237634172945722e-07,2.1855763288832605e-07,5
1.67,0.6779999999999999,6.868240897350061e-07,3.443695679851743e-06,29.42993162325105,0.04859955837476271,0.0033027299551295413,4,-3.27903009916114e-06,1.473002582985342e-06,1.0164619370842577e-05,19.61992998108839,0.04867377539874874,0.004961666575330828,8,-2.1871329111897153e-06,0.002645338491991001,0.04979259681914484,9.809937410567976,0.048854362525566686,0.009960178231705582,4,-2.161500710813613e-06,1.209408254397969e-10,3.881505475764787e-07,-7.457879937814598e-08,5
1.675,0.6980000000000004,7.049993535305079e-07,3.7830064786624548e-06,29.42992547016403,0.0486175014627977,0.003303950022713172,4,-3.2790295019548277e-06,1.5252041759826383e-06,1.0655191792242746e-05,19.61992379104536,0.048680272967350835,0.004962330484644266,8,-2.1852800724808663e-06,0.0029030599997013234,0.05299254830607384,9.80993008394589,0.04883507161837078,0.009956252735845725,4,-2.1646129029426198e-06,1.2101881549865235e-10,3.5721541864243883e-07,-4.0216240705718435e-07,5
1.68,0.718,7.247432700427427e-07,4.079721091002072e-06,29.429918153776534,0.0486234112918312,0.0033043524645746734,4,-3.2790288553644076e-06,1.5796708479861582e-06,1.1078854354003015e-05,19.619916434536893,0.048678317533700395,0.004962133013779005,8,-2.183565607362381e-06,0.003177056849116777,0.056292707403258875,9.809921086327336,0.048815144977302924,0.009952199318981161,4,-2.1693306421766145e-06,1.3987783917469565e-10,3.326332077267142e-07,-7.695744409120038e-07,5
1.685,0.7380000000000004,7.458059838506749e-07,4.3110033814847995e-06,29.429908460948113,0.048620556627990835,0.0033041595554065464,4,-3.279028040432952e-06,1.6362533173715437e-06,1.1518714013868339e-05,19.619906702855126,0.04866136117201683,0.004960406989594455,8,-2.1819512781781625e-06,0.003467829938254472,0.05969301694926331,9.80991002481787,0.04879455243221674,0.009948012226161606,4,-2.1759217114711293e-06,1.8298753720825668e-10,3.1605981587314496e-07,-1.1880306667253833e-06,5
1.69,0.758,7.678861849806149e-07,4.499831108890249e-06,29.429896267285145,0.04860509314394684,0.0033031100553335777,4,-3.279027010277824e-06,1.6951585145960433e-06,1.1996991677298589e-05,19.619894453548284,0.0486444320083343,0.004958684372487732,8,-2.1804075515732824e-06,0.003775879877496833,0.06319343550129307,9.809897091550674,0.048773081514824804,0.009943647942409786,4,-2.18469136736843e-06,2.3123917367241497e-10,3.0356805376398803e-07,-1.6646237127065165e-06,5
1.695,0.7780000000000005,7.907534171693162e-07,4.61491150864608e-06,29.42986410011,0.04858454324836728,0.0033017171321688627,4,-3.279024403682329e-06,1.7565489822559438e-06,1.2537743713530385e-05,19.61986232371573,0.0485992207051729,0.004954083765045389,8,-2.1789116978823686e-06,0.004101707341191346,0.06679400947210118,9.809864226490316,0.048738249845047404,0.009936579899533336,4,-2.196189923329983e-06,4.988042282293547e-10,2.964718633358305e-07,-2.292391188464728e-06,5
1.7,0.798,8.140619143959903e-07,4.708158989549268e-06,29.429848720353668,0.048513495397785565,0.0032968905724774355,4,-3.279022386396685e-06,1.8210536507113019e-06,1.320798788251942e-05,19.619846863764035,0.04853762866930378,0.004947809124743792,8,-2.177462213787118e-06,0.004445812892099948,0.07049465730634266,9.80985025568103,0.04870070154463445,0.009928938826855416,4,-2.2110237799452537e-06,3.5689858632549353e-10,2.8398025432998143e-07,-3.001058866611652e-06,5
1.705,0.8180000000000005,8.380059844939312e-07,4.863111718220584e-06,29.429832297100305,0.0484475181463748,0.003292408713531697,4,-3.2790206788008147e-06,1.889030936806261e-06,1.3914260017444243e-05,19.619830385377355,0.04848299477916838,0.00494224402829728,8,-2.1760963930875232e-06,0.004808696923003172,0.07429540279282594,9.809834789708983,0.04866030993810447,0.009920719559752753,4,-2.2295133205590956e-06,3.37095589749603e-10,2.64091328677792e-07,-3.78228819808716e-06,5
1.71,0.8380000000000001,8.628366122070749e-07,5.052405457504272e-06,29.4298144769108,0.048401988355816265,0.003289316580217664,4,-3.279018958066149e-06,1.9605384445869877e-06,1.4615227774479934e-05,19.619812513806533,0.04844058807213664,0.004937925684870721,8,-2.1748413752478712e-06,0.005190860140263848,0.07819632841051853,9.809817112515658,0.04861722839145566,0.009911954083104841,4,-2.2520195383651798e-06,3.5377099125367677e-10,2.406794223939375e-07,-4.645668831118758e-06,5
1.715,0.8580000000000005,8.881716711381636e-07,5.062220961519962e-06,29.429924075139375,0.04851348895144882,0.003296881692768626,4,-3.2790209910059376e-06,2.035737035012874e-06,1.528437439033572e-05,19.619922839743506,0.04854119478204759,0.004948153484448889,8,-2.1736679875483667e-06,0.005592803847247584,0.0821976870517952,9.809910149256085,0.04857223281594865,0.009902686584674178,4,-2.278761276355845e-06,-2.037440817751579e-09,2.439280241308868e-07,-5.4099433783403684e-06,5
1.72,0.8780000000000001,9.142252753225965e-07,5.185421537085863e-06,29.42989867587351,0.04868476040220567,0.0033085238205129946,4,-3.2790267787893845e-06,2.1105657228979618e-06,1.4796033982497014e-05,19.619896728524346,0.048639201465532085,0.004958150609918154,8,-2.1722263868970138e-06,0.006015033015921156,0.08630031649649124,9.809880723288337,0.04852669887457419,0.00989343300767631,4,-2.3084968545847295e-06,-1.4006503948126299e-10,3.1953242919804014e-07,-5.9193852794908e-06,5
1.725,0.8980000000000006,9.395329617574602e-07,4.946813341790112e-06,29.429891554252166,0.04873126325998389,0.0033116848677577256,4,-3.2790283588553237e-06,2.1829536309893136e-06,1.4176640183572121e-05,19.619888958579875,0.048672419691017196,0.004961538752209146,8,-2.170361578630875e-06,0.0064580523166107235,0.09050366544971379,9.809868656223909,0.04848136743634744,0.009884203170363193,4,-2.341453582174746e-06,1.1292291377186237e-10,4.182350340429426e-07,-6.479104586577559e-06,5
1.73,0.9180000000000001,9.633704796004897e-07,4.6231239644984526e-06,29.429811271244986,0.04857270777403791,0.0033009187402772704,4,-3.2790239174670943e-06,2.252530444954886e-06,1.3790795341026788e-05,19.619808793274494,0.048513637889969916,0.0049453731584377094,8,-2.1680389311676262e-06,0.00692236398146324,0.09480709519093876,9.809794812194912,0.04843501497512441,0.00987482733378135,4,-2.378345052629627e-06,1.3194901723211473e-09,4.990573582868325e-07,-7.323780013564633e-06,5
1.735,0.9379999999999997,9.859505030706174e-07,4.473432898157206e-06,29.429745894746137,0.04826781425262732,0.003280205981067896,4,-3.27901695643118e-06,2.3220018523416794e-06,1.4084869596729546e-05,19.61974346867319,0.04826622713679402,0.004920169034203798,8,-2.1653918795064286e-06,0.00740846626131506,0.09920990982611229,9.809732947234203,0.04838593772349606,0.009864883780987778,4,-2.4207556226160665e-06,1.348556132626422e-09,5.54229759903953e-07,-8.510260462730106e-06,5
1.74,0.9580000000000002,1.0086503441176457e-06,4.6382372588517375e-06,29.42969129007613,0.04798959559181219,0.003261304722417838,4,-3.2790107856658923e-06,2.3947417070912745e-06,1.5005505894155078e-05,19.619688738807252,0.04804711316424323,0.004897846627832301,8,-2.1625027009572473e-06,0.007916855643826095,0.10371203949934482,9.80967951541466,0.048332851990219,0.009854114380448432,4,-2.4701234600590927e-06,1.159504803368472e-09,5.983643067984006e-07,-9.97581580940147e-06,5
1.745,0.9779999999999998,1.0328203061957538e-06,5.011759651557308e-06,29.42963268955608,0.04782578589240028,0.003250178919791451,4,-3.2790050398176507e-06,2.473273418256687e-06,1.6319164397580284e-05,19.61962997363746,0.04790876810579246,0.004883758579562062,8,-2.1594104480451848e-06,0.008448029596553953,0.10831384631353519,9.80962204521201,0.04827491368108775,0.009842359564637929,4,-2.5277628010605957e-06,1.1744499693621235e-09,6.358642303212663e-07,-1.1714314027317742e-05,5
1.75,0.9980000000000002,1.059015697539637e-06,5.419353573267733e-06,29.429562879223734,0.04775980684084658,0.003245702767441604,4,-3.2789986965410522e-06,2.5588881017083763e-06,1.779079092702206e-05,19.619560006083585,0.04783667347482702,0.004876426735359401,8,-2.156156298442624e-06,0.00900248773996354,0.11301576692364466,9.809554376224032,0.04821136748501381,0.009829471479737431,4,-2.5950956327319696e-06,1.3622184412441896e-09,6.63476425099026e-07,-1.3765560102487563e-05,5
1.7550000000000001,1.0179999999999998,1.0870854609560962e-06,5.763548922931815e-06,29.429495208619578,0.04772847827822066,0.00324358117187423,4,-3.2789916468156655e-06,2.6519286298756673e-06,1.9265770675887967e-05,19.619492294211277,0.04779233985647794,0.004871924221054288,8,-2.152801465142573e-06,0.009580731494819486,0.11781808430718878,9.809488324497316,0.04814105611913193,0.009815202287138438,4,-2.6737442464438987e-06,1.346907361728833e-09,6.783495186095851e-07,-1.6162995649502222e-05,5
1.76,1.0380000000000003,1.116743040331061e-06,6.063540864148213e-06,29.429443105508525,0.047704634587181306,0.003241966517419562,4,-3.2789857563331193e-06,2.751976972046887e-06,2.0587492059665113e-05,19.619439986447706,0.04776134861326835,0.004868777971874825,8,-2.1493777427814e-06,0.010183263342011086,0.12272096998696588,9.809434792341904,0.04806333526308772,0.00979940970719539,4,-2.765253496149478e-06,1.081193265669478e-09,6.929543987086635e-07,-1.8844344123136993e-05,5
1.7650000000000001,1.0579999999999998,1.1477917094613519e-06,6.322855672505128e-06,29.429382353841756,0.047673070645053606,0.0032398281467045666,4,-3.2789802733822204e-06,2.858076269175181e-06,2.17102176596313e-05,19.619378998779005,0.047721194758115024,0.0048646998216492895,8,-2.145863750677157e-06,0.010810586389012555,0.1277245027706572,9.809372346378629,0.047978305678206976,0.009782135693099539,4,-2.8710239142054617e-06,1.1535407083728245e-09,7.13753007520764e-07,-2.1811038606042644e-05,5
1.77,1.0780000000000003,1.1800303254752557e-06,6.545996906831576e-06,29.429306252498073,0.04761251645164428,0.0032357212938108415,4,-3.278973815266928e-06,2.969363676440794e-06,2.2689626345474586e-05,19.61930269034061,0.04765520475303994,0.004857991693711169,8,-2.1422317364530596e-06,0.011463203842993881,0.132828661434872,9.80929487367211,0.04788531141680329,0.009763252513761455,4,-2.9926788714870756e-06,1.4215569930941086e-09,7.397594058515996e-07,-2.5128038769773905e-05,5
1.7750000000000001,1.0979999999999999,1.2133409353784084e-06,6.757505877007176e-06,29.42921281066008,0.047517182668328835,0.0032292527138963628,4,-3.278965777411824e-06,3.0853360803607907e-06,2.3602941219799815e-05,19.619209047330408,0.0475600482250174,0.004848314538091831,8,-2.1384604650606653e-06,0.012141618671585388,0.1380333864887376,9.809200278635231,0.047783507372815476,0.009742589816804856,4,-3.1322101579286943e-06,1.768420239663848e-09,7.695136798109477e-07,-2.8876277286231905e-05,5
1.78,1.1180000000000003,1.2477376181421584e-06,6.9826695463401205e-06,29.429100266972853,0.047394345934957546,0.003220917085810224,4,-3.27895585630969e-06,3.2058396882376337e-06,2.4509657409940625e-05,19.619096306284497,0.04744187579350546,0.004836295724620977,8,-2.1345342809467316e-06,0.012846333584688776,0.14333864008823702,9.809086602964296,0.0476718295326848,0.009719932438618377,4,-3.292036926935693e-06,2.162677610414342e-09,8.021357277663474e-07,-3.314712746033368e-05,5
1.7850000000000001,1.138,1.2833428163151026e-06,7.239367684941579e-06,29.428969511260213,0.047256515579999825,0.0032115644118573964,4,-3.2789440032252037e-06,3.3309065921871764e-06,2.542649285586596e-05,19.618965336235316,0.047310831710729286,0.004822969091376942,8,-2.130435156878774e-06,0.01357785124863324,0.14874444058399008,9.808953910486714,0.04754896589876098,0.009695012604336242,4,-3.475048418216664e-06,2.5531360120255692e-09,8.39642264471215e-07,-3.8034134646984164e-05,5
1.79,1.1580000000000004,1.3203116182568353e-06,7.522728440103575e-06,29.428810792297213,0.04711406486915069,0.003201900695320143,4,-3.2789297953125796e-06,3.4605652977231363e-06,2.6344490672087353e-05,19.618806367975367,0.04717210964718729,0.004808866427693417,8,-2.126130848052743e-06,0.014336674585329601,0.15425086224039328,9.808793018013409,0.04741323760105785,0.009667496809033602,4,-3.6846607914531315e-06,3.1085631936066508e-09,8.844973939859021e-07,-4.3654784979881436e-05,5
1.795,1.178,1.3587277763927545e-06,7.814602869326497e-06,29.428614203890675,0.04696537882824032,0.003191817222710484,4,-3.278912240247539e-06,3.5947932699177703e-06,2.7253705584114666e-05,19.618609522717495,0.04702365600840617,0.0047937807166155,8,-2.121586174956558e-06,0.015123306966040329,0.15985800290817367,9.808594370015184,0.04726258779161851,0.009636974679287374,4,-3.9250189769815536e-06,3.872167155890461e-09,9.362755960291754e-07,-5.017634624061377e-05,5
1.8,1.1980000000000004,1.3985945742376743e-06,8.102073500549568e-06,29.428368913354127,0.04680284594661938,0.00318079782705055,4,-3.2788902447310198e-06,3.7335307439449366e-06,2.8149552917902355e-05,19.6183639609234,0.04685961680167041,0.0047771176939124145,8,-2.1167703692301365e-06,0.015938252259513827,0.165565961527255,9.808347129692901,0.047094431955421984,0.009602929287209374,4,-4.201233551583139e-06,4.869498899303559e-09,9.939708157322884e-07,-5.7815804321902404e-05,5
1.805,1.218,1.4398756206867157e-06,8.380748731451497e-06,29.428054853415436,0.04661900807779894,0.003168337717869131,4,-3.278862406547872e-06,3.876717411267069e-06,2.9035995951061703e-05,19.61804948412656,0.04667336920179222,0.004758206899167706,8,-2.1116582407942897e-06,0.01678201482109903,0.17137483475057155,9.808031952576702,0.0469054818593404,0.009564708207749609,4,-4.51966482930416e-06,6.25557251785137e-09,1.056066260762618e-06,-6.685731537727806e-05,5
1.81,1.2380000000000004,1.4824169127578579e-06,8.601633843707477e-06,29.427578541751068,0.04638816809057033,0.003152700316456961,4,-3.2788222306331938e-06,4.024588855788056e-06,3.0051549220660827e-05,19.617572993244963,0.046428500775446926,0.004733358279480742,8,-2.106331116184801e-06,0.01765509936135532,0.1772846493699763,9.807567639147416,0.04669126533141094,0.009521477097958586,4,-4.888702748749585e-06,9.277554518490783e-09,1.0773816427438643e-06,-7.789607215084998e-05,5
1.815,1.258,1.5260343161017243e-06,8.833300706558819e-06,29.42706586714351,0.04610128928365095,0.0031332576269606865,4,-3.2787720964135014e-06,4.178045064233216e-06,3.1225312105753277e-05,19.61706012008124,0.04615380963741367,0.004705476697822602,8,-2.1010187117517787e-06,0.01855801060502172,0.18329544878318196,9.80705413427339,0.04644598178990613,0.00947195379040239,4,-5.31954147174607e-06,1.0668013709832402e-08,1.0687907253948035e-06,-9.137167734414868e-05,5
1.82,1.2780000000000005,1.5704736903032714e-06,8.094798906303541e-06,29.38719284160634,0.04390052375396002,0.0029877316959519683,4,-3.278439560015778e-06,4.338913330279966e-06,3.5329852469380635e-05,19.576097674437396,0.041900469216785814,0.004280778520174605,8,-2.095313323895176e-06,0.01949125325872073,0.18940571566517272,9.763286619075757,0.04595994763411318,0.009414851663642747,2,-5.836934174691111e-06,5.581475026100479e-07,2.468116119278347e-06,-0.00012932554849458126,5
1.825,1.298,1.619506979740145e-06,1.032778543157411e-05,29.4272448234831,0.048111962625672224,0.003269892435684541,4,-3.2789005775905877e-06,4.496307293314321e-06,2.8228580227640313e-05,19.617133550745166,0.04841186237831805,0.004935671386758654,8,-2.091373550505704e-06,0.020455340536541182,0.19562528091494785,9.8071122688327,0.04575223461035204,0.009330419262304976,2,-6.394835168579971e-06,-1.4609405264124448e-08,5.965883042800167e-07,-0.00011317258877081596,4
1.83,1.3180000000000005,1.660110465611726e-06,3.917225075126998e-06,29.297176641514326,0.052152588481331745,0.003560246717250639,4,-3.2736207986952537e-06,4.5782768086507835e-06,4.363403574388381e-06,19.486596756754118,0.049404235708083194,0.005070586344530327,8,-2.0852615661634544e-06,0.021450884145150236,0.20198279021815335,9.675534426352492,0.04042516421918917,0.008356161517876746,2,-7.545511408128813e-06,2.2218266654761864e-06,4.303817550417106e-06,-0.00042660083412868075,4
1.835,1.338,1.6237526671428336e-06,-1.8896024547927564e-05,29.024457358528466,0.045110730711694705,0.0031084633317659247,4,-3.254348725240802e-06,4.49230238306738e-06,-3.806530235130182e-05,19.213858621565556,0.039070309271739184,0.00406688838939273,8,-2.068016644429793e-06,0.022478717319164728,0.20853350222208142,9.402666356983726,0.02256853703745027,0.0048004547179721505,2,-1.2898329733952718e-05,5.198750979700769e-06,9.797781763291507e-06,-0.0017939714694082368,4
1.84,1.3580000000000005,1.4289814627340342e-06,-5.7583313444022264e-05,28.628977476106833,0.019270806234664026,0.0013462448144190306,4,-3.2205192752841894e-06,4.133452336981506e-06,-0.000102571542085204,18.81845756174008,0.010252874176910821,0.0010896614819012587,8,-2.0381391503607182e-06,0.023540024797251525,0.2153599139453527,9.007363326549001,0.013554177431712382,0.00300957715156482,2,-2.9568603137845872e-05,7.988529297255106e-06,1.5060512193652247e-05,-0.004871888795936646,4
1.845,1.3780000000000001,1.004662361902795e-06,-0.00010858138827510063,28.13820629963081,0.031272402971773555,0.002222771603759538,4,-3.1740670621768774e-06,3.400408943215463e-06,-0.0001844229173377077,18.32781304320441,0.04220166837749924,0.004605205026700856,8,-1.9969089758223313e-06,0.024636436473573817,0.22255320247380747,8.517264341357016,0.07041608457169847,0.016534906455769202,2,-6.764822214973265e-05,1.0263465524816247e-05,1.9354194654899426e-05,-0.010200331167533641,4
1.85,1.3980000000000006,3.3677947302329925e-07,-0.00013421639118054617,27.583263169666274,0.10475289658648848,0.007595395507931549,4,-3.118038242516663e-06,2.1825265186509996e-06,-0.0003324339930080049,17.77299154060459,0.09071705587142842,0.010208417155229509,8,-1.9473730106869813e-06,0.025770048219324528,0.23022751757621296,7.963646744176904,0.1475175011456623,0.03704772596889196,2,-0.00013951852394961106,1.1884904143907614e-05,2.246520212026783e-05,-0.01816851569827064,6
1.855,1.4180000000000001,-5.2215847827504374e-08,-3.686890263075426e-05,26.863955330868592,0.13373146115910556,0.00995620038166447,4,-3.0516504044009185e-06,-1.0671333234737241e-06,-0.0009767057613144687,17.05456679282701,0.132129520208078,0.01549491368653825,6,-1.9968151906205045e-06,0.026944341028067854,0.23880304078987238,7.297978897497565,0.2513783062892234,0.06888984191922495,2,-0.00025914029391575083,1.6031475851124725e-05,-7.077146727706183e-05,-0.02915169890276977,5
1.86,1.4379999999999997,-3.326414824079795e-08,2.8856818232089143e-06,26.616779817247732,0.0724126654194099,0.005441128935701405,4,-3.0100381177462776e-06,-8.981232711601431e-06,-0.0021662232367437436,16.78814589556111,0.08394954468969333,0.010001050170988818,6,-2.3161301307417226e-06,0.028164598000175338,0.24862226295984932,6.934855801189603,0.35348217646382196,0.10194362697583005,2,-0.00044402597806884186,2.4267983577531542e-06,-3.206533579839529e-05,-0.04248164983889542,5
1.865,1.4580000000000002,-4.932348548614541e-08,8.225757114166038e-07,26.32013159154993,0.07649452776947327,0.005812625024567264,4,-2.9272956698182806e-06,-2.3873117657209313e-05,-0.00381036623174925,16.497769917051,0.08289018410400123,0.010048653184129019,6,-2.3131417937055643e-06,0.029436815695452336,0.2595387474447224,6.675260076276517,0.49241156934990965,0.14753329869495616,2,-0.0007054813042960129,-7.721596548313849e-06,-2.5461567122551288e-05,-0.059661040387746694,5
1.87,1.4779999999999998,-9.696817472613201e-08,-2.5664901433940933e-05,20.10540539752912,0.010137060047045923,0.001008391509309405,4,-2.830493175426385e-06,-4.833715811091661e-05,-0.005706999615619571,10.142833527585047,0.05068244793453243,0.009993745396036218,6,-2.22269841359396e-06,0.030766633457734376,0.2711006184838841,0.0,0.0,nan,0,-0.0010618686547325118,8.072878042238429e-05,0.00017357407036771224,-0.08253850082751524,4
1.875,1.4980000000000002,-1.3209340252969837e-07,-1.6742728403265557e-05,20.07089371101071,0.015518850824133991,0.0015464035680305048,4,-2.7534235544392216e-06,-8.488587112703942e-05,-0.008303116850137298,10.119369103938341,0.050525208369152974,0.009985841577710442,6,-2.1414357343485513e-06,0.03215947972922381,0.2840918777294846,0.0,0.0,nan,0,-0.001529583872774333,6.669532602102644e-05,0.00014436126102531892,-0.10613774762334041,5
1.8800000000000001,1.5179999999999998,-1.3533471118655702e-07,4.376552009764778e-06,24.81945957772721,0.08413682548863444,0.006779907936765728,4,-2.7002638808004686e-06,-0.00013566008356857712,-0.011617958773485208,15.03488394721653,0.07505886309612989,0.009984628196618151,6,-2.084815122448125e-06,0.03362002088756932,0.2985882095149035,5.356109673351736,0.9000762431175877,0.3360932833753345,2,-0.0021256425871117104,-4.509672706243157e-06,-1.1117660199521058e-05,-0.13119333570144853,6
1.885,1.5380000000000003,-1.4440026396933566e-07,-7.724119371452645e-06,19.968193527960256,0.02460722352709849,0.0024646419309430753,4,-2.608808221008646e-06,-0.00020162396214496104,-0.014463650173648781,10.049103481299895,0.05016790808188038,0.009984553980409594,6,-1.98116046688096e-06,0.03515066378472348,0.3122770376723661,0.0,0.0,nan,0,-0.002869687626411932,4.7473253305482564e-05,0.00010316472347007748,-0.16365546439078643,5
1.8900000000000001,1.5579999999999998,-1.534173787400821e-07,-4.919837894527399e-06,19.926055745303444,0.029637225761663354,0.002974720751611751,4,-2.543685053781747e-06,-0.0002832972771059299,-0.01770278367541762,10.0201252504316,0.05001999831022167,0.009983906799581601,6,-1.907445496919513e-06,0.03675285121458395,0.3268150745552928,0.0,0.0,nan,0,-0.0037784435315985146,3.795589217731808e-05,8.284706310993721e-05,-0.19755399606028692,5
1.895,1.5780000000000003,-1.9136861274864077e-07,-2.679690505300077e-06,23.171178218842314,0.07472343292770715,0.006449687816646598,4,-2.4582990259224002e-06,-0.00037910471450493786,-0.02072123574164716,13.385216880582268,0.0667958323526848,0.009980537924579242,6,-1.80745599574067e-06,0.03842389036974645,0.340994395263952,3.7937301017534777,1.1146689696236345,0.5876374648309483,2,-0.004872148926963034,-2.0882512401473442e-05,-4.526699237727857e-05,-0.23503749075939157,6
1.9000000000000001,1.5979999999999999,-2.405460588616425e-07,-6.259791192150378e-06,23.83380214128167,0.08674685877081122,0.007279313494053062,4,-2.362520374599858e-06,-0.0004867991411713901,-0.02262179381118615,14.144505297486234,0.07055422836271401,0.009976203038398654,6,-1.6935652343147423e-06,0.040159666136495034,0.3530242732951922,4.8881217812833615,1.661083591644234,0.6796408379204175,2,-0.006167794850170431,-1.710706843563948e-05,-3.74775571892971e-05,-0.2777047882876038,6
1.905,1.6180000000000003,-2.7995539259971673e-07,-7.265965014637706e-06,19.696572598346645,0.04728981715892073,0.004801832087567387,4,-2.2984718812263383e-06,-0.0006031179517045363,-0.023758289445428075,9.86249744993443,0.049177231444664835,0.00997257169277986,6,-1.6164254028547265e-06,0.04195403173771142,0.36360710455203665,0.0,0.0,nan,0,-0.0076810314566034335,1.562480008352207e-05,3.456047829471956e-05,-0.32317568999832963,5
1.9100000000000001,1.638,-3.0984517820937327e-07,-5.624251478389868e-06,19.613396390541958,0.04898388746763908,0.004994941874652599,4,-2.23886232693718e-06,-0.0007236697580385095,-0.02420860356582864,9.80541658207025,0.048878360697389545,0.009969665294336672,6,-1.5449408997531e-06,0.04379863249703377,0.3729018676716958,0.0,0.0,nan,0,-0.00942639085268663,1.5420246925785474e-05,3.3644753178722974e-05,-0.37064350486522823,5
1.915,1.6580000000000004,-3.307346803291779e-07,-2.8131508611194854e-06,19.615879033802365,0.049431270667422526,0.0050399240923378295,4,-2.1976403360608743e-06,-0.0008440480743939432,-0.023967066012239188,9.807175711145614,0.048876451746434645,0.00996748772246178,6,-1.4966090520276976e-06,0.045685102402163266,0.3809025190174891,0.0,0.0,nan,0,-0.011414585430851401,3.901979390313779e-06,8.450364312120109e-06,-0.41969350486522816,5
1.92,1.678,-3.397662704197139e-07,-1.3112717020320114e-06,19.619111671206866,0.048997661612787305,0.00499489094449639,4,-2.1884802784734314e-06,-0.0009632163773618225,-0.02372418151110554,9.809388989029504,0.048877336659791146,0.009965419194702941,6,-1.48611170887325e-06,0.047611850435993176,0.3890031326371963,0.0,0.0,nan,0,-0.013647960112578288,8.23988360799109e-07,1.7257208476542232e-06,-0.4687435048652281,5
1.925,1.6980000000000004,-3.457588579957596e-07,-1.1953637480046403e-06,19.619811038672744,0.048859534120953486,0.004980632486688697,4,-2.1865528932150935e-06,-0.0010811657923782171,-0.023479914498776212,9.809868638984465,0.048875821171640785,0.009964622967000401,6,-1.484237506350905e-06,0.0495793765428691,0.39720374971691297,0.0,0.0,nan,0,-0.016126568938492188,1.7309467458403855e-07,2.90136275318943e-07,-0.5177935048652282,5
1.93,1.718,-3.519780961740134e-07,-1.275268852809173e-06,19.619958152727325,0.04886434835435791,0.0049810858895807985,4,-2.18614806954745e-06,-0.0011978930907519164,-0.023235460943492516,9.809969553871863,0.04887381538076962,0.009964111532125964,6,-1.4842359255945459e-06,0.05158818075975292,0.4055043760667342,0.0,0.0,nan,0,-0.018850424369222706,3.635326598783033e-08,-2.236491805772556e-08,-0.5668435048652287,5
1.935,1.7380000000000004,-3.5839912150780135e-07,-1.2826026708161986e-06,19.6199891153399,0.04887479669752089,0.004982143100100713,4,-2.186063052533188e-06,-0.001313398347133794,-0.02299109018154203,9.809990805205786,0.0488717655141953,0.009963672032854696,6,-1.4846815013305759e-06,0.05363876313643207,0.41390501263860163,0.0,0.0,nan,0,-0.021819529032990163,7.633643686165305e-09,-9.864185553242078e-08,-0.6158935048652292,5
1.94,1.758,-3.647534506435733e-07,-1.2604258718979032e-06,19.619995708593404,0.04887439472306009,0.004982100449864369,4,-2.186045206038073e-06,-0.001427681881031317,-0.022746759058466307,9.809995350977026,0.0488697650637131,0.009963259576641067,6,-1.4852731152967258e-06,0.055731623723930666,0.422405659338727,0.0,0.0,nan,0,-0.025033883483548874,1.6011483278107096e-09,-1.2489111402634746e-07,-0.6649435048652297,5
1.945,1.7780000000000005,-3.709977140929356e-07,-1.2402251900333772e-06,19.619997172188377,0.048871383872966745,0.004981793161748527,4,-2.1860414690377805e-06,-0.001540743785634496,-0.022502435776482733,9.809996376936075,0.048867832954687614,0.009962864628488343,6,-1.4859453455820515e-06,0.05786726257206924,0.4310063158560616,0.0,0.0,nan,0,-0.028493487839381743,3.339904638395739e-10,-1.4020695427484512e-07,-0.7139935048652302,5
1.95,1.798,-3.771540494493051e-07,-1.2243476283894567e-06,19.619997544933398,0.048868938645952965,0.004981543808457073,4,-2.1860406955558076e-06,-0.001652584086924858,-0.022258117634552228,9.809996650498118,0.04886597283698142,0.009962485121643784,6,-1.4866825203407874e-06,0.06004617972896692,0.43970698183656937,0.0,0.0,nan,0,-0.0321983421273066,6.789271111822353e-11,-1.5287239393101273e-07,-0.7630435048652306,5
