phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.6535,-0.006339630515124241,-0.021791609255191746,0.06092499713310884,-0.08271660638830058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.654,-0.006346961421454396,-0.014661812660310343,0.05894289298354305,-0.0736047056438534,8,15.497809315058763,6.199123726023506,1.0000000000000002,4,15.497809315058532,6.199123726023413,1.0,4
lift,0.6545,-0.006356744827784551,-0.019566812660310344,0.06036295185450615,-0.0799297645148165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.655,-0.006368980734114706,-0.024471812660310344,0.061568187135552274,-0.08603999979586262,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6555,-0.006377446612315166,-0.016931756400919314,0.05937957194915751,-0.07631132835007683,8,16.026121198030786,6.410448479212316,1.0000000000000002,4,16.026121198030815,6.410448479212326,1.0,4
lift,0.656,-0.006382749216117598,-0.010605207604863892,0.057834890028158295,-0.06844009763302218,8,14.463426962120359,5.785370784848144,1.0,4,14.463426962120383,5.785370784848154,1.0,4
lift,0.6565,-0.00639050431992003,-0.015510207604863891,0.05942542133759221,-0.0749356289424561,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.657,-0.006400711923722461,-0.020415207604863893,0.06078024584392318,-0.08119545344878706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6575,-0.0064133720275248935,-0.025320207604863892,0.06192794544508483,-0.08724815304994872,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.658,-0.006422186652892821,-0.01762925073585574,0.05964976168723377,-0.07727901242308952,8,16.22044345806526,6.488177383226105,1.0,4,16.22044345806533,6.48817738322613,0.9999999999999998,4
lift,0.6585,-0.006427777675212483,-0.011182044639323827,0.0580353846960754,-0.06921742933539923,8,14.618803400809028,5.847521360323611,1.0,4,14.618803400809043,5.847521360323617,0.9999999999999999,4
lift,0.659,-0.006435821197532145,-0.016087044639323828,0.05959674801027221,-0.07568379264959604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6595,-0.006446317219851807,-0.020992044639323828,0.060925923087288086,-0.08191796772661192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.66,-0.006459265742171469,-0.025897044639323828,0.062051092287315215,-0.08794813692663904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6605,-0.006468325866420288,-0.01812024849763941,0.05973103404961085,-0.07785128254725027,8,16.33098298145422,6.532393192581688,1.0,4,16.330982981454262,6.532393192581705,1.0,4
lift,0.661,-0.006474127642096939,-0.011603551353300264,0.05808486787408039,-0.06968841922738066,8,14.708290497622844,5.883316199049138,1.0,4,14.708290497622906,5.883316199049164,1.0000000000000002,4
lift,0.6615,-0.006482381917773589,-0.016508551353300264,0.0596368603850336,-0.07614541173833386,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.662,-0.006493088693450238,-0.021413551353300263,0.06095786971741872,-0.08237142107071899,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6625,-0.006506247969126889,-0.026318551353300263,0.06207593830135897,-0.08839448965465924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.663,-0.006515492765668592,-0.018489593083406534,0.05973628595379027,-0.0782258790371968,8,16.398154762055846,6.559261904822339,1.0,4,16.39815476205577,6.55926190482231,1.0000000000000002,4
lift,0.6635,-0.006521457798455269,-0.011930065573353498,0.058075841920784826,-0.07000590749413832,8,14.763445301070927,5.905378120428372,1.0000000000000002,4,14.763445301070972,5.90537812042839,1.0000000000000002,4
lift,0.664,-0.006529875331241946,-0.0168350655733535,0.05962677434334045,-0.07646183991669395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6645,-0.006540745364028623,-0.0217400655733535,0.060946933030795944,-0.08268699860414944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.665,-0.006554067896815299,-0.0266450655733535,0.06206433324997915,-0.08870939882333265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6655,-0.006563458919845083,-0.018782046059567084,0.05971539834425929,-0.07849744440382637,8,16.442017128878593,6.576806851551437,0.9999999999999999,4,16.442017128878515,6.576806851551407,1.0,4
lift,0.666,-0.006569555992869512,-0.012194146048857438,0.05804863371069354,-0.07024277975955098,8,14.799981988791357,5.919992795516543,1.0,4,14.799981988791476,5.919992795516591,1.0,4
lift,0.6665,-0.00657810556589394,-0.017099146048857438,0.05960163700136738,-0.07670078305022482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.667,-0.006589107638918369,-0.022004146048857438,0.06092368161343335,-0.08292782766229079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6675,-0.006602562211942798,-0.026909146048857437,0.0620428011256222,-0.08895194717447964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.668,-0.006612073353980578,-0.019022284075560305,0.05968929465413196,-0.07871157872969227,8,16.472720256113334,6.589088102445335,1.0000000000000002,4,16.47272025611344,6.589088102445377,1.0,4
lift,0.6685,-0.006618280486401092,-0.012414264841028184,0.05801973362746353,-0.07043399846849172,8,14.825890519268704,5.930356207707482,1.0,4,14.825890519268821,5.930356207707528,0.9999999999999999,4
lift,0.669,-0.006626940118821606,-0.017319264841028185,0.059575686190511845,-0.07689495103154004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6695,-0.00663805225124212,-0.022224264841028185,0.06090036743815029,-0.08312463227917848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.67,-0.006645584661121836,-0.015064819759430467,0.05891464683068675,-0.07397946659011721,8,15.535989153827575,6.21439566153103,0.9999999999999999,4,15.535989153827522,6.214395661531009,1.0,4
lift,0.6705,-0.006655569571001551,-0.019969819759430466,0.06033940891095471,-0.08030922867038517,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.671,-0.006668006980881266,-0.024874819759430466,0.06154875963462782,-0.08642357939405829,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6715,-0.006676660861795781,-0.017307761829029857,0.05935678543160208,-0.07666454726063193,8,16.060892599873526,6.42435703994941,0.9999999999999999,4,16.060892599873547,6.4243570399494185,0.9999999999999999,4
lift,0.672,-0.006682139778307756,-0.010957833023951457,0.05781029503809895,-0.0687681280620504,8,14.493534568739896,5.797413827495959,1.0,4,14.493534568739847,5.79741382749594,1.0000000000000002,4
lift,0.6725,-0.006690071194819732,-0.01586283302395146,0.05940543364217869,-0.07526826666613015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.673,-0.006700455111331708,-0.02076783302395146,0.06076427428743562,-0.08153210731138708,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6735,-0.006713291527843683,-0.025672833023951458,0.0619154674644668,-0.08758830048841826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.674,-0.006722271202404424,-0.017959349121480672,0.05963451379853972,-0.07759386292002039,8,16.249452645406954,6.499781058162783,1.0000000000000002,4,16.249452645406922,6.499781058162768,0.9999999999999999,4
lift,0.6745,-0.0067337033769651645,-0.022864349121480672,0.06094742114259034,-0.08381177026407101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.675,-0.006741516056971829,-0.01562536001332905,0.058930970884516,-0.07455633089784505,8,15.638421974022455,6.255368789608982,0.9999999999999999,4,15.638421974022418,6.255368789608967,1.0,4
lift,0.6755,-0.006751781236978493,-0.02053036001332905,0.06035001770553468,-0.08088037771886372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.676,-0.006758609851750166,-0.013657229543344267,0.05852099991232833,-0.0721782294556726,8,15.16728751272313,6.066915005089253,1.0000000000000002,4,15.167287512722936,6.066915005089173,0.9999999999999997,4
lift,0.6765,-0.006767890966521838,-0.01856222954334427,0.0600071872910859,-0.07856941683443017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.677,-0.00677962458129351,-0.023467229543344268,0.06127041062657443,-0.0847376401699187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6775,-0.006793810696065182,-0.028372229543344268,0.06233779840860676,-0.09071002795195103,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.678,-0.0068039508576154175,-0.020280323100470638,0.05988603577692909,-0.08016635887739973,8,16.736766271810517,6.694706508724208,1.0000000000000002,4,16.73676627181053,6.694706508724212,0.9999999999999999,4
lift,0.6785,-0.006810703762896359,-0.013505810561883382,0.05814190216116732,-0.0716477127230507,8,15.04029227156575,6.016116908626301,1.0,4,15.040292271565782,6.016116908626314,1.0000000000000002,4
lift,0.679,-0.006814599382322348,-0.007791238851976597,0.05694166683739067,-0.06473290568936726,8,13.675353469432494,5.470141387772998,1.0,4,13.675353469432537,5.470141387773015,1.0,4
lift,0.6795,-0.0068209475017483355,-0.012696238851976597,0.05867182917188006,-0.07136806802385666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.68,-0.006829748121174324,-0.0176012388519766,0.06014910801033667,-0.07775034686231327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6805,-0.0068410012406003124,-0.022506238851976598,0.061404049482973073,-0.08391028833494968,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.681,-0.0068547068600263005,-0.027411238851976598,0.06246372948729917,-0.08987496833927577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6815,-0.006870864979452289,-0.0323162388519766,0.0633521388435398,-0.0956683776955164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.682,-0.006882669447031747,-0.023608935158915555,0.06058467728597886,-0.08419361244489441,8,17.529244080739616,7.0116976322958475,1.0000000000000002,4,17.529244080739616,7.011697632295848,1.0000000000000002,4
lift,0.6825,-0.006890838365995993,-0.016337837928491736,0.05859930655007434,-0.07493714447856607,8,15.67976920847859,6.271907683391435,0.9999999999999997,4,15.679769208478554,6.2719076833914205,0.9999999999999997,4
lift,0.683,-0.00689594899538076,-0.010221258769535332,0.0572160910211116,-0.06743734979064693,8,14.19303856194634,5.677215424778535,0.9999999999999999,4,14.193038561946498,5.6772154247785975,0.9999999999999997,4
lift,0.6835,-0.006903512124765528,-0.015126258769535331,0.05889288507877692,-0.07401914384831225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.684,-0.006913527754150296,-0.02003125876953533,0.060323695602398565,-0.08035495437193389,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6845,-0.006925995883535064,-0.02493625876953533,0.06153826606946494,-0.08647452483900027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.685,-0.006934684964437266,-0.017378161804405694,0.05935308901275499,-0.07673125081716069,8,16.049353116846,6.4197412467384,0.9999999999999999,4,16.049353116846007,6.419741246738403,1.0,4
lift,0.6855,-0.006945826545339469,-0.022283161804405694,0.06070879369285685,-0.08299195549726254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.686,-0.006953407297074344,-0.015161503469750566,0.058760132848388755,-0.07392163631813932,8,15.487329270452442,6.1949317081809765,0.9999999999999999,4,15.487329270452431,6.194931708180974,1.0000000000000002,4
lift,0.6865,-0.00696344054880922,-0.020066503469750568,0.0602074363204393,-0.08027393979018987,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.687,-0.006975926300544095,-0.024971503469750567,0.06143660709008007,-0.08640811055983064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6875,-0.006984639712621544,-0.01742682415489793,0.05926780430128396,-0.07669462845618188,8,16.032074537701742,6.4128298150806975,1.0,4,16.03207453770174,6.412829815080697,1.0000000000000002,4
lift,0.6880000000000001,-0.006990186342659763,-0.011093260076437746,0.05773990563843383,-0.06883316571487158,8,14.472460892037358,5.788984356814943,1.0,4,14.47246089203732,5.788984356814929,1.0,4
lift,0.6885,-0.006998185472697982,-0.015998260076437745,0.059346984425226394,-0.07534524450166413,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6890000000000001,-0.0070086371027362005,-0.020903260076437745,0.060716266471873975,-0.08161952654831173,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6895,-0.00702154123277442,-0.025808260076437745,0.06187657487916501,-0.08768483495560275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6900000000000001,-0.0070368978628126385,-0.030713260076437744,0.0628534541509666,-0.09356671422740434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6905,-0.007048038489981587,-0.02228125433789756,0.0602345884332821,-0.08251584277117967,8,17.1747291398052,6.86989165592208,0.9999999999999999,4,17.17472913980528,6.869891655922112,1.0,4
lift,0.6910000000000001,-0.007055654083901096,-0.01523118783901705,0.05836329808225825,-0.0735944859212753,8,15.395136883933462,6.158054753573386,1.0000000000000002,4,15.395136883933464,6.158054753573387,1.0000000000000002,4
lift,0.6915,-0.0070603003295336576,-0.009292491265123071,0.05706711811765692,-0.06635960938277999,8,13.963970263032007,5.585588105212803,1.0,4,13.963970263032035,5.585588105212815,1.0000000000000002,4
lift,0.6920000000000001,-0.007067399075166219,-0.01419749126512307,0.058772823609763894,-0.07297031487488696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6925,-0.00707695032079878,-0.019102491265123072,0.06022880916000596,-0.07933130042512904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6930000000000001,-0.007088954066431342,-0.02400749126512307,0.061465252831911676,-0.08547274409703474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6935,-0.0071034103120639035,-0.02891249126512307,0.06250890368887199,-0.09142139495399507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6940000000000001,-0.007113784973422481,-0.020749322717155044,0.060017755589314756,-0.0807670783064698,8,16.828534047645842,6.731413619058337,1.0,4,16.828534047645825,6.731413619058329,0.9999999999999999,4
lift,0.6945,-0.007120743479141801,-0.013917011438638122,0.05824295321649163,-0.07215996465512975,8,15.11472259891022,6.045889039564088,1.0,4,15.114722598910152,6.045889039564061,1.0,4
lift,0.6950000000000001,-0.00713015448486112,-0.018822011438638122,0.05976610095329157,-0.0785881123919297,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6955,-0.0071420179905804385,-0.02372701143863812,0.061061946024805025,-0.08478895746344314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6960000000000001,-0.007150214646466439,-0.01639331177200047,0.059006027506325026,-0.0753993392783255,8,15.7603854957127,6.30415419828508,1.0,4,15.760385495712681,6.304154198285072,1.0,4
lift,0.6965,-0.007160863802352439,-0.02129831177200047,0.06041554372722784,-0.08171385549922831,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6970000000000001,-0.007173965458238439,-0.02620331177200047,0.061611554796359144,-0.08781486656835961,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6975,-0.007183214143861262,-0.018497371245645208,0.05937215869857608,-0.07786952994422129,8,16.239738662814066,6.495895465125627,1.0,4,16.239738662814077,6.495895465125631,1.0,4
lift,0.6980000000000001,-0.007189230232581897,-0.012032177441269883,0.05779136554021358,-0.06982354298148347,8,14.641967071584446,5.856786828633778,0.9999999999999999,4,14.64196707158439,5.856786828633755,0.9999999999999999,4
lift,0.6985,-0.007197698821302532,-0.016937177441269883,0.059387127942221216,-0.0763243053834911,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6990000000000001,-0.0072086199100231665,-0.021842177441269883,0.0607465903442167,-0.08258876778548659,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6995,-0.007221993498743802,-0.026747177441269882,0.061898400434191723,-0.08864557787546161,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7000000000000001,-0.007231462480868707,-0.01893796424981075,0.05959340140103926,-0.07853136565085,8,16.372728037301542,6.549091214920617,1.0,4,16.372728037301584,6.549091214920636,1.0000000000000002,4
lift,0.7005,-0.0072376577616933176,-0.012390561649221454,0.05796116453353298,-0.07035172618275443,8,14.74783144890893,5.899132579563572,1.0,4,14.747831448908896,5.899132579563559,1.0,4
lift,0.7010000000000001,-0.007246305542517928,-0.017295561649221455,0.05953352366326676,-0.07682908531248822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7015,-0.007257405823342539,-0.022200561649221455,0.060872361305224165,-0.08307292295444563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7020000000000001,-0.00727095860416715,-0.027105561649221455,0.06200601149436186,-0.08911157314358331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7025,-0.007280578111941084,-0.019239015547869272,0.05967027239925377,-0.07890928794712304,8,16.4465584920163,6.578623396806522,1.0000000000000002,4,16.446558492016283,6.578623396806514,1.0000000000000002,4
lift,0.7030000000000001,-0.007286900837493428,-0.012645451104686699,0.05801439923247723,-0.07065985033716393,8,14.807276361708416,5.922910544683367,1.0,4,14.80727636170838,5.9229105446833525,1.0,4
lift,0.7035,-0.007295676063045771,-0.0175504511046867,0.05957829031689643,-0.07712874142158313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.704,-0.007306903788598114,-0.022455451104686698,0.0609097062870682,-0.0833651573917549,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7045,-0.0073205840141504575,-0.027360451104686698,0.06203686133027894,-0.08939731243496564,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.705,-0.007330314035958587,-0.01946004361625929,0.05968672611171219,-0.07914676972797148,8,16.490163493222543,6.596065397289019,1.0000000000000002,4,16.49016349322254,6.596065397289017,1.0000000000000002,4
lift,0.7055,-0.007336733456080712,-0.012838840244250613,0.05802013656555555,-0.07085897680980616,8,14.842868392304336,5.9371473569217335,0.9999999999999999,4,14.842868392304352,5.937147356921741,0.9999999999999999,4
lift,0.706,-0.007345605376202837,-0.017743840244250613,0.0595820084469554,-0.07732584869120601,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7065,-0.0073569297963249625,-0.022648840244250613,0.06091168950391053,-0.08356052974816114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.707,-0.007370706716447088,-0.027553840244250612,0.06203735995480286,-0.08959120019905348,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7075,-0.007380522699110522,-0.019631965326868082,0.059680431403315484,-0.07931239673018356,8,16.51780817485958,6.607123269943833,1.0,4,16.51780817485956,6.607123269943825,1.0000000000000002,4
lift,0.708,-0.0073870191900045346,-0.012992981788025056,0.05800904865207741,-0.07100203044010248,8,14.865764802145346,5.946305920858138,0.9999999999999999,4,14.865764802145325,5.94630592085813,1.0,4
lift,0.7085,-0.007395968180898547,-0.017897981788025055,0.05957148103069368,-0.07746946281871873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.709,-0.0074073696717925595,-0.022802981788025055,0.06090169114736399,-0.08370467293538905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7095,-0.007421223662686572,-0.027707981788025055,0.06202786129079696,-0.08973584307882201,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.71,-0.007431109403221355,-0.019771481069565316,0.05966763809622172,-0.07943911916578704,8,16.536642550196703,6.614657020078682,1.0000000000000002,4,16.53664255019678,6.614657020078713,1.0,4
lift,0.7105,-0.0074376695110471595,-0.013120215651610104,0.057994122541996596,-0.0711143381936067,8,14.881580791971992,5.9526323167887965,0.9999999999999999,4,14.881580791972063,5.952632316788825,0.9999999999999999,4
lift,0.711,-0.007446682118872965,-0.018025215651610103,0.059557979866589575,-0.07758319551819967,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7115,-0.00745814722669877,-0.022930215651610103,0.06088946869316067,-0.08381968434477077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.712,-0.007472064834524575,-0.027835215651610103,0.06201678685228024,-0.08985200250389033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7125,-0.0074820088751231095,-0.019888081197068475,0.05965485612450332,-0.07954293732157179,8,16.550336143836244,6.6201344575344985,1.0000000000000002,4,16.550336143835963,6.620134457534386,1.0,4
lift,0.713,-0.00748862276583625,-0.013227781426280564,0.05798036499807125,-0.07120814642435182,8,14.893214779832151,5.9572859119328605,1.0,4,14.89321477983229,5.9572859119329165,1.0,4
lift,0.7135,-0.00749768915654939,-0.018132781426280564,0.05954578867158007,-0.07767857009786064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.714,-0.0075092080472625305,-0.023037781426280563,0.06087866985070463,-0.08391645127698519,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7145,-0.007523179437975671,-0.027942781426280563,0.062007225503707006,-0.08995000692998757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.715,-0.0075331731852224006,-0.01998749449345848,0.05964429478169214,-0.07963178927515062,8,16.560834497741613,6.624333799096645,0.9999999999999999,4,16.56083449774167,6.624333799096668,1.0,4
lift,0.7155,-0.0075398332879168875,-0.013320205388973248,0.05796930603475927,-0.07128951142373252,8,14.902215294300818,5.960886117720328,1.0,4,14.902215294300936,5.960886117720374,1.0,4
lift,0.716,-0.007548945890611374,-0.018225205388973247,0.059536162128552665,-0.07776136751752591,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7165,-0.007560510993305861,-0.023130205388973247,0.06087030899763428,-0.08400051438660752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.717,-0.007574528596000348,-0.028035205388973247,0.06199998229136541,-0.09003518768033866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7175,-0.007584565301805273,-0.020073411609850354,0.05963636194176696,-0.07970977355161732,8,16.569213689065577,6.62768547562623,0.9999999999999998,4,16.569213689065627,6.627685475626252,1.0000000000000002,4
lift,0.718,-0.007591265555146733,-0.013400506682919684,0.0579610561587815,-0.07136156284170118,8,14.90944706965506,5.963778827862024,0.9999999999999999,4,14.90944706965511,5.963778827862045,1.0000000000000002,4
lift,0.7185,-0.007600418308488193,-0.018305506682919685,0.05952913037638102,-0.07783463705930072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.719,-0.007612023561829653,-0.023210506682919685,0.06086434780945869,-0.08407485449237836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7195,-0.007626081315171113,-0.028115506682919685,0.06199496088852744,-0.09011046757144713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.72,-0.007636155497784601,-0.02014836522697654,0.059630787169315025,-0.07977915239629156,8,16.576100159890967,6.630440063956387,1.0,4,16.57610015989094,6.630440063956377,1.0,4
lift,0.7205,-0.007642890909147289,-0.013470822725374901,0.05795522178282854,-0.07142604450820345,8,14.915419106437707,5.9661676425750825,0.9999999999999999,4,14.915419106437675,5.966167642575069,0.9999999999999999,4
lift,0.721,-0.0076520788205099765,-0.018375822725374902,0.05952429891668842,-0.07790012164206332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7215,-0.007663719231872664,-0.023280822725374902,0.0608603929858859,-0.0841412157112608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.722,-0.0076778121432353515,-0.028185822725374902,0.06199177097977426,-0.09017759370514916,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7225,-0.0076879192397290306,-0.02021419298735883,0.05962710743065447,-0.0798413004180133,8,16.581879945130375,6.632751978052151,1.0000000000000002,4,16.581879945130375,6.63275197805215,1.0,4
lift,0.723,-0.007694685612096247,-0.013532744734432339,0.057951294118234145,-0.07148403885266648,8,14.920448737706254,5.9681794950825005,0.9999999999999997,4,14.92044873770626,5.968179495082504,1.0,4
lift,0.7235,-0.0077039044844634625,-0.01843774473443234,0.05952118607962696,-0.0779589308140593,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.724,-0.007715575856830679,-0.02334274473443234,0.060857988316412724,-0.08420073305084506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7245,-0.007729699729197895,-0.02824774473443234,0.06198998027609858,-0.09023772501053093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.725,-0.0077398358744026645,-0.02027229040953867,0.059624862529074674,-0.07989715293861334,8,16.586805056881907,6.634722022752763,1.0,4,16.58680505688195,6.634722022752781,1.0000000000000002,4
lift,0.7255,-0.007746629627177597,-0.01358750554986561,0.05794880005222659,-0.0715363056020922,8,14.924745453044071,5.969898181217629,1.0,4,14.924745453044038,5.969898181217615,0.9999999999999999,4
lift,0.726,-0.00775587587995253,-0.01849250554986561,0.05951935203725337,-0.07801185758711898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7265,-0.007767574632727463,-0.02339750554986561,0.06085672446433995,-0.08425423001420557,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.727,-0.007781725885502395,-0.02830250554986561,0.061989207405041824,-0.09029171295490743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7275,-0.007791887763275818,-0.020323755546846,0.05962366205433556,-0.07994741760118156,8,16.591049066388518,6.636419626555408,1.0,4,16.591049066388496,6.636419626555399,1.0,4
lift,0.728,-0.007798705808309117,-0.013636090066596846,0.057947349014803036,-0.07158343908139989,8,14.928454972190881,5.971381988876353,1.0000000000000002,4,14.928454972190849,5.971381988876341,1.0000000000000002,4
lift,0.7285,-0.0078079763533424155,-0.018541090066596846,0.05951843718056456,-0.0780595272471614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.729,-0.007819699398375714,-0.023446090066596845,0.06085626993555898,-0.08430236000215582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7295,-0.007833874943409012,-0.028351090066596845,0.06198914642762654,-0.09034023649422339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.73,-0.007844059681442854,-0.02036947606768339,0.0596231982783256,-0.07999267434600899,8,16.594737177100903,6.637894870840361,0.9999999999999999,4,16.594737177100885,6.637894870840354,0.9999999999999999,4
lift,0.7305,-0.007850899333267967,-0.01367930365022718,0.05794663713933254,-0.07162594078955972,8,14.931683280579353,5.972673312231741,1.0,4,14.931683280579342,5.972673312231736,0.9999999999999997,4
lift,0.731,-0.007860191485093081,-0.01858430365022718,0.059518163641607585,-0.07810246729183476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7315,-0.007871936136918195,-0.02348930365022718,0.06085637035033335,-0.08434567400056053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.732,-0.007886133288743309,-0.02839430365022718,0.06198956420099862,-0.09038386785122579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7325,-0.007896338380988778,-0.020410184490937105,0.059623238513583934,-0.08003342300452104,8,16.597963197375936,6.639185278950375,1.0,4,16.59796319737597,6.639185278950388,0.9999999999999998,4
lift,0.733,-0.007903197289359946,-0.013717816742336046,0.05794643606253648,-0.07166425280487253,8,14.934510318261191,5.973804127304477,1.0,4,14.934510318261168,5.973804127304467,0.9999999999999999,4
lift,0.7335,-0.007912508697731115,-0.018622816742336047,0.05951832386248568,-0.07814114060482172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.734,-0.007924272606102283,-0.023527816742336047,0.060856836873130024,-0.08438465361546607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7345,-0.00793848901447345,-0.028432816742336046,0.06199028874781211,-0.09042310549014815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.735,-0.007948712261970031,-0.020446494993162676,0.05962361148105323,-0.0800701064742159,8,16.600799582498173,6.640319832999269,1.0,4,16.600799582498166,6.640319832999267,1.0,4
