time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.24,lift,4.24,0.34906232,-0.15113327,0.020711055,-0.01768531,0.0012182543,-0.07290587,0.99718124,0.0,0.0,0.0,0.018068948783286076,1,0.00024186380323953927,256,0,-1,0.0036971078,0.31287923,-0.32328826,-2.539803,-0.16832,2.4830527,0.785546,0.020119475,0.020723613,14.088762957643963,2.5359774331465523,1.0000000397364115,3,14.866645553745627,2.675996306008748,1.00000003973643,1
4.25,lift,4.25,0.3490587,-0.15116388,0.0210276,-0.025580522,0.0018175774,-0.07298843,0.997003,0.0,0.0,0.0,0.019747920038608455,1,0.00021766344434581697,256,0,-1,0.0036832215,0.31044897,-0.32353905,-2.5400324,-0.16830014,2.4807577,0.78554595,0.019820036,0.020881029,13.600441095133057,2.448079494401884,1.0000000397364295,3,14.512194389972985,2.61219509399444,1.00000003973643,1
4.26,lift,4.26,0.34908447,-0.15130122,0.02134429,-0.03361861,0.0023971333,-0.07326015,0.9967432,0.0,0.0,0.0,0.02103580749581326,1,0.00012320044334046543,256,0,-1,0.003662973,0.307691,-0.32382625,-2.5402443,-0.16827813,2.4782326,0.785546,0.019585602,0.021083426,13.335480181679728,2.400386528085138,1.0000000397364297,3,13.8659158371292,2.4958649498600147,1.00000003973643,2
4.2700000000000005,lift,4.2700000000000005,0.34913665,-0.15148184,0.02162625,-0.04107636,0.0029359192,-0.07361093,0.9964365,0.0,0.0,0.0,0.02201530601529158,1,9.815757948672399e-05,256,0,-1,0.0036349792,0.30467743,-0.32414582,-2.5404396,-0.1682549,2.4755266,0.7855463,0.01938284,0.021152893,13.480183879080752,2.4264331946523234,1.0000000397364297,3,14.400218727429355,2.5920394739356745,1.00000003973643,2
4.28,lift,4.28,0.34920445,-0.15173243,0.021890273,-0.048089426,0.0034463417,-0.074101925,0.9960845,0.0,0.0,0.0,0.022758902650231668,1,8.568949124310166e-05,256,0,-1,0.0036025723,0.30147088,-0.32448795,-2.540626,-0.16823025,2.472678,0.78554666,0.019235572,0.021174457,13.797973513177524,2.483635331062752,1.0000000397364301,3,14.68016256002338,2.6424293658049134,1.00000003973643,2
4.29,lift,4.29,0.34928432,-0.15203106,0.02213791,-0.05468398,0.00382199,-0.07464131,0.9957026,0.0,0.0,0.0,0.02332265752207323,1,7.654385990463197e-05,256,0,-1,0.0035662053,0.29812002,-0.32484865,-2.540809,-0.16820505,2.4697163,0.7855472,0.01913213,0.021175599,14.017786033978073,2.5232015863790718,1.00000003973643,3,14.785911770737165,2.661464224489772,1.00000003973643,2
4.3,lift,4.3,0.34937632,-0.15234889,0.022381091,-0.060294595,0.0038795732,-0.07463621,0.99537885,0.0,0.0,0.0,0.023750515195450017,1,6.795075751142576e-05,256,0,-1,0.0035261202,0.2946626,-0.32522428,-2.540992,-0.16817932,2.4666653,0.78554827,0.01907027,0.021198487,14.770386110195549,2.658669605481233,1.00000003973643,3,15.413704565363147,2.7744669320127726,1.00000003973643,4
4.3100000000000005,lift,4.3100000000000005,0.34948373,-0.15256844,0.02262252,-0.06401085,0.0040459093,-0.07399283,0.9951941,0.0,0.0,0.0,0.024073970054318123,1,2.3568718461319804e-05,256,0,-1,0.0034797327,0.29112533,-0.32561693,-2.5411758,-0.16815509,2.4635434,0.7855501,0.019026456,0.021197468,13.465828765556186,2.423849274115226,1.00000003973643,4,13.375525932347728,2.4075947634918076,1.00000003973643,4
4.32,lift,4.32,0.34958753,-0.15280013,0.022908151,-0.06521184,0.003990849,-0.07484426,0.99505275,0.0,0.0,0.0,0.02431963173984172,1,6.983831553952768e-05,256,0,-1,0.0034361738,0.2875288,-0.3260099,-2.5413673,-0.16812852,2.4603653,0.78555083,0.019011121,0.021240778,15.79967398138691,2.8439414296577192,1.0000000397364304,3,15.616909970798513,2.811043906444577,1.00000003973643,4
4.33,lift,4.33,0.34969932,-0.15295495,0.023194226,-0.06478419,0.00392579,-0.074472204,0.99510884,0.0,0.0,0.0,0.024502845351319042,1,9.395394590683281e-05,256,0,-1,0.0033921225,0.28388563,-0.32640845,-2.5415628,-0.16810094,2.457142,0.7855523,0.018965283,0.02118058,14.131575260139407,2.543683647901996,1.0000000397364301,3,15.878736241745107,2.8581726370876916,1.00000003973643,3
4.34,lift,4.34,0.34981382,-0.1531062,0.023534223,-0.06392485,0.003424514,-0.07495137,0.99513024,0.0,0.0,0.0,0.024641284638000284,1,2.7337524443282746e-05,256,0,-1,0.003351794,0.28021044,-0.32680714,-2.5417657,-0.16807376,2.453883,0.7855533,0.018950513,0.021171687,11.965463679229519,2.153783547844979,1.00000003973643,1,13.362960198471596,2.4053329313042267,1.00000003973643,3
4.3500000000000005,lift,4.3500000000000005,0.34989178,-0.15352477,0.023655089,-0.059361614,0.002475701,-0.07571568,0.99535793,0.0,0.0,0.0,0.024731738451329362,1,0.0001338827860308811,256,0,-1,0.0033274537,0.27649385,-0.32718703,-2.5419724,-0.16803907,2.4505947,0.78555334,0.018678611,0.020711865,0.0,0.0,nan,0,5.754008911541895,1.0357216452334197,1.0000000397364297,1
4.36,lift,4.36,0.34992695,-0.15421881,0.02288295,-0.057300616,0.0022083824,-0.075953186,0.99546117,0.0,0.0,0.0,0.02476763397276444,0,0.0,256,0,-1,0.0033092054,0.27272823,-0.32757673,-2.5421598,-0.16801488,2.4472852,0.7855544,0.018130021,0.019781394,0.0,0.0,nan,0,0.0,0.0,nan,0
4.37,lift,4.37,0.349936,-0.15483285,0.021815056,-0.04897922,0.0036704754,-0.07611011,0.99588895,0.0,0.0,0.0,0.024775264486011573,0,0.0,256,0,-1,0.0032775062,0.26894063,-0.32798177,-2.5423396,-0.16799036,2.4439604,0.7855553,0.017659465,0.018955138,0.0,0.0,nan,0,0.0,0.0,nan,0
4.38,lift,4.38,0.3498572,-0.1553943,0.021330005,-0.0359649,0.0028439432,-0.07614304,0.996444,0.0,0.0,0.0,0.02476987850211809,0,0.0,256,0,-1,0.0032393907,0.26514593,-0.3283929,-2.542523,-0.16796464,2.4406223,0.7855561,0.017288161,0.018299565,0.0,0.0,nan,0,0.0,0.0,nan,0
4.39,lift,4.39,0.3497824,-0.15585539,0.02092914,-0.025024887,0.0019175635,-0.076171696,0.99677885,0.0,0.0,0.0,0.024759696235667046,0,0.0,256,0,-1,0.0031991643,0.26135164,-0.32880557,-2.5427139,-0.16793816,2.4372733,0.78555673,0.016999008,0.017788442,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4,lift,4.4,0.34971836,-0.15626952,0.020544734,-0.015012243,0.0011435798,-0.07618732,0.9969799,0.0,0.0,0.0,0.024748430756819272,0,0.0,256,0,-1,0.0031589735,0.2575608,-0.32921767,-2.5429134,-0.1679112,2.4339151,0.78555727,0.016774315,0.017391117,0.0,0.0,nan,0,0.0,0.0,nan,0
4.41,lift,4.41,0.34965777,-0.15666461,0.020162899,-0.0052796192,0.00040319518,-0.076194845,0.99707896,0.0,0.0,0.0,0.024737573763229142,0,0.0,256,0,-1,0.0031197313,0.25377417,-0.32962838,-2.5431206,-0.16788393,2.4305496,0.78555775,0.01659977,0.017082416,0.0,0.0,nan,0,0.0,0.0,nan,0
4.42,lift,4.42,0.34961793,-0.156924,0.019978477,-2.3356024e-05,1.8349834e-06,-0.0761959,0.9970929,0.0,0.0,0.0,0.024727688349921173,0,0.0,256,0,-1,0.0030817129,0.24999154,-0.33003753,-2.5433342,-0.16785644,2.4271784,0.78555816,0.016464185,0.016842594,0.0,0.0,nan,0,0.0,0.0,nan,0
4.43,lift,4.43,0.3496099,-0.15697615,0.019977847,0.0001239918,-9.460277e-06,-0.0761959,0.9970929,0.0,0.0,0.0,0.024718527967438272,0,0.0,256,0,-1,0.0030448784,0.24621217,-0.3304452,-2.5435529,-0.16782878,2.4238024,0.7855585,0.016358862,0.016656289,0.0,0.0,nan,0,0.0,0.0,nan,0
4.44,lift,4.44,0.3496106,-0.15697153,0.019975392,7.5302937e-06,-5.7851696e-07,-0.0761959,0.9970929,0.0,0.0,0.0,0.024710145804047092,0,0.0,256,0,-1,0.003009063,0.24243535,-0.33085164,-2.5437756,-0.16780101,2.420423,0.7855589,0.016277047,0.016511556,0.0,0.0,nan,0,0.0,0.0,nan,0
4.45,lift,4.45,0.34961066,-0.15697116,0.01997547,-1.7484226e-06,1.556489e-07,-0.0761959,0.9970929,0.0,0.0,0.0,0.024702109179886234,0,0.0,256,0,-1,0.0029740676,0.23866038,-0.3312571,-2.5440013,-0.16777314,2.4170408,0.78555924,0.016213493,0.016399119,0.0,0.0,nan,0,0.0,0.0,nan,0
4.46,lift,4.46,0.34961066,-0.15697122,0.019975482,-5.704807e-08,1.0359599e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02469438087449321,0,0.0,256,0,-1,0.0029397015,0.23488672,-0.33166185,-2.5442293,-0.16774519,2.4136567,0.7855595,0.016164128,0.016311772,0.0,0.0,nan,0,0.0,0.0,nan,0
4.47,lift,4.47,0.34961066,-0.15697122,0.01997548,-6.3733574e-09,6.295865e-09,-0.0761959,0.9970929,0.0,0.0,0.0,0.024686512852625582,0,0.0,256,0,-1,0.0029058035,0.23111393,-0.3320661,-2.5444586,-0.16771716,2.4102707,0.7855597,0.016125783,0.016243912,0.0,0.0,nan,0,0.0,0.0,nan,0
4.48,lift,4.48,0.34961066,-0.15697122,0.019975482,2.626325e-09,-9.177078e-09,-0.0761959,0.9970929,0.0,0.0,0.0,0.02467859777204776,0,0.0,256,0,-1,0.0028722414,0.22734168,-0.33246994,-2.5446892,-0.1676891,2.4068835,0.78555995,0.016096001,0.016191192,0.0,0.0,nan,0,0.0,0.0,nan,0
4.49,lift,4.49,0.34961066,-0.15697122,0.01997548,5.1445324e-09,-1.2174488e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02467056049102323,0,0.0,256,0,-1,0.002838921,0.22356978,-0.33287352,-2.5449207,-0.16766098,2.4034953,0.7855602,0.016072871,0.01615023,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5,lift,4.5,0.34961066,-0.15697122,0.01997548,5.1761027e-09,-1.2212066e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02466222252468111,0,0.0,256,0,-1,0.0028057678,0.21979806,-0.3332769,-2.5451527,-0.16763283,2.4001062,0.7855604,0.01605491,0.016118405,0.0,0.0,nan,0,0.0,0.0,nan,0
4.51,lift,4.51,0.34961066,-0.15697122,0.01997548,5.176499e-09,-1.2212537e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024653598926954106,0,0.0,256,0,-1,0.0027727315,0.21602641,-0.33368015,-2.545385,-0.16760466,2.3967164,0.78556067,0.016040964,0.016093677,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5200000000000005,lift,4.5200000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02464478143242878,0,0.0,256,0,-1,0.0027397715,0.21225478,-0.33408335,-2.5456176,-0.16757645,2.393326,0.7855609,0.016030136,0.016074458,0.0,0.0,nan,0,0.0,0.0,nan,0
4.53,lift,4.53,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024635695837601744,0,0.0,256,0,-1,0.0027068632,0.20848311,-0.33448648,-2.5458503,-0.16754822,2.3899353,0.78556114,0.016021732,0.016059522,0.0,0.0,nan,0,0.0,0.0,nan,0
4.54,lift,4.54,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02462643042578119,0,0.0,256,0,-1,0.0026739896,0.20471138,-0.3348896,-2.546083,-0.16751997,2.3865442,0.7855613,0.01601521,0.01604791,0.0,0.0,nan,0,0.0,0.0,nan,0
4.55,lift,4.55,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024616995300251385,0,0.0,256,0,-1,0.0026411372,0.20093958,-0.3352927,-2.5463157,-0.16749172,2.383153,0.7855615,0.01601015,0.016038883,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5600000000000005,lift,4.5600000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02460753178143024,0,0.0,256,0,-1,0.002608298,0.1971677,-0.3356958,-2.5465488,-0.16746347,2.3797617,0.7855617,0.016006228,0.016031863,0.0,0.0,nan,0,0.0,0.0,nan,0
4.57,lift,4.57,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024597879576033866,0,0.0,256,0,-1,0.0025754664,0.19339575,-0.3360989,-2.5467818,-0.16743518,2.3763702,0.78556186,0.016003188,0.016026402,0.0,0.0,nan,0,0.0,0.0,nan,0
4.58,lift,4.58,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024588020228734814,0,0.0,256,0,-1,0.002542641,0.1896237,-0.33650202,-2.5470147,-0.1674069,2.3729784,0.7855621,0.016000835,0.016022151,0.0,0.0,nan,0,0.0,0.0,nan,0
4.59,lift,4.59,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024578126512230267,0,0.0,256,0,-1,0.002509817,0.18585157,-0.33690512,-2.547248,-0.16737862,2.3695867,0.7855623,0.015999015,0.016018841,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6000000000000005,lift,4.6000000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024568136156635563,0,0.0,256,0,-1,0.0024769956,0.18207937,-0.3373083,-2.5474806,-0.16735034,2.366195,0.78556246,0.01599761,0.016016264,0.0,0.0,nan,0,0.0,0.0,nan,0
4.61,lift,4.61,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024558067196157565,0,0.0,256,0,-1,0.0024441727,0.17830707,-0.33771145,-2.5477133,-0.16732205,2.3628032,0.78556263,0.015996525,0.016014254,0.0,0.0,nan,0,0.0,0.0,nan,0
4.62,lift,4.62,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024547956980216,0,0.0,256,0,-1,0.0024113515,0.17453471,-0.33811462,-2.547946,-0.16729377,2.3594115,0.7855628,0.015995692,0.016012682,0.0,0.0,nan,0,0.0,0.0,nan,0
4.63,lift,4.63,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02453779811968609,0,0.0,256,0,-1,0.00237853,0.17076226,-0.3385178,-2.548179,-0.16726549,2.3560197,0.785563,0.015995054,0.016011452,0.0,0.0,nan,0,0.0,0.0,nan,0
4.64,lift,4.64,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02452757613284169,0,0.0,256,0,-1,0.0023457077,0.16698974,-0.33892104,-2.5484116,-0.16723719,2.352628,0.7855632,0.015994566,0.01601049,0.0,0.0,nan,0,0.0,0.0,nan,0
4.65,lift,4.65,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024517159243965813,0,0.0,256,0,-1,0.0023128847,0.16321714,-0.33932427,-2.5486443,-0.16720891,2.349236,0.78556335,0.015994193,0.016009733,0.0,0.0,nan,0,0.0,0.0,nan,0
4.66,lift,4.66,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024506701086802737,0,0.0,256,0,-1,0.002280062,0.15944448,-0.3397275,-2.548877,-0.16718061,2.345844,0.7855635,0.015993914,0.016009139,0.0,0.0,nan,0,0.0,0.0,nan,0
4.67,lift,4.67,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024496187152840576,0,0.0,256,0,-1,0.0022472402,0.15567175,-0.34013075,-2.5491097,-0.16715232,2.342452,0.7855637,0.015993705,0.016008668,0.0,0.0,nan,0,0.0,0.0,nan,0
4.68,lift,4.68,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024485617607393907,0,0.0,256,0,-1,0.0022144164,0.15189894,-0.34053403,-2.5493424,-0.16712403,2.33906,0.7855639,0.01599355,0.016008293,0.0,0.0,nan,0,0.0,0.0,nan,0
4.69,lift,4.69,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024475007066768834,0,0.0,256,0,-1,0.0021815929,0.14812607,-0.34093732,-2.549575,-0.16709575,2.335668,0.78556406,0.01599344,0.016007993,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7,lift,4.7,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02446433065959351,0,0.0,256,0,-1,0.002148769,0.1443531,-0.3413406,-2.5498078,-0.16706745,2.332276,0.78556424,0.015993362,0.016007753,0.0,0.0,nan,0,0.0,0.0,nan,0
4.71,lift,4.71,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024453611217906256,0,0.0,256,0,-1,0.0021159467,0.14058009,-0.34174392,-2.5500405,-0.16703917,2.3288841,0.7855645,0.015993312,0.016007558,0.0,0.0,nan,0,0.0,0.0,nan,0
4.72,lift,4.72,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024442848718811458,0,0.0,256,0,-1,0.002083122,0.13680701,-0.34214726,-2.5502732,-0.16701089,2.3254921,0.78556466,0.01599328,0.016007397,0.0,0.0,nan,0,0.0,0.0,nan,0
4.73,lift,4.73,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024431915806160442,0,0.0,256,0,-1,0.002050298,0.13303387,-0.3425506,-2.5505059,-0.16698259,2.3221,0.78556484,0.015993265,0.016007263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.74,lift,4.74,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024421059336999035,0,0.0,256,0,-1,0.0020174733,0.12926066,-0.34295395,-2.5507386,-0.16695431,2.318708,0.785565,0.015993262,0.01600715,0.0,0.0,nan,0,0.0,0.0,nan,0
4.75,lift,4.75,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02441025615822156,0,0.0,256,0,-1,0.0019846507,0.12548737,-0.34335732,-2.550971,-0.16692603,2.3153162,0.7855652,0.015993267,0.016007053,0.0,0.0,nan,0,0.0,0.0,nan,0
4.76,lift,4.76,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.02439912326943124,0,0.0,256,0,-1,0.0019518267,0.12171402,-0.34376073,-2.5512033,-0.16689774,2.311924,0.7855654,0.01599328,0.016006969,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024388066614135274,0,0.0,256,0,-1,0.0019190023,0.11794059,-0.34416413,-2.5514355,-0.16686946,2.308532,0.78556556,0.0159933,0.016006894,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024376962805767826,0,0.0,256,0,-1,0.0018861782,0.114167094,-0.34456754,-2.5516677,-0.16684118,2.30514,0.78556573,0.015993325,0.016006827,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0,0.024365931197987307,0,0.0,256,0,-1,0.0018533542,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.015993353,0.016006766,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0,0.0,0.0016914559171757988,0.024354599007423622,0,0.0,256,0,-1,0.0018205292,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.015993385,0.01600671,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0012450833440956694,0.0009411231345277522,0.001953125077610223,0.02454872997773458,0,0.0,256,0,-1,0.0017796069,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.015993368,0.016006706,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0025101216005352406,0.002151454520301538,0.0025837416943817093,0.024754340258668357,0,0.0,256,0,-1,0.0017377152,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.01599338,0.016006678,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0037981973764944017,0.0031288223625202615,0.003452670258752497,0.0249477837010405,0,0.0,256,0,-1,0.0017011381,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.015993435,0.016006613,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.005108596402509216,0.004084957654246277,0.004421575674931835,0.02511654376360304,0,0.0,256,0,-1,0.0016713496,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993502,0.016006539,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0064389366534115975,0.005021306888254222,0.0052134185912842,0.025257005183423886,0,0.0,256,0,-1,0.0016476739,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.015993562,0.016006472,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.007786190961803855,0.005959891371861651,0.0060986332206071255,0.02537049327291829,0,0.0,256,0,-1,0.00162873,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.01599361,0.016006416,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.009147056232732058,0.006842432770116194,0.007042095972654583,0.025460445070406103,0,0.0,256,0,-1,0.0016130869,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993647,0.016006373,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.01051856402090713,0.007718780637525853,0.007812504967062258,0.025530825225873334,0,0.0,256,0,-1,0.001599544,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993677,0.016006341,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.011898529095519363,0.008549786304622074,0.008624773154027113,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.016006313,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.013284998556084456,0.009443665570646392,0.009543378334010017,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006287,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.01467660983176186,0.010295460326061753,0.01040395496930699,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.016072175254398628,0.01114467037880341,0.011241093344406202,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.017470936589826496,0.011985364734034333,0.012118840460000136,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.018872080668867218,0.01281901828709411,0.01291873003243312,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.02027549208869778,0.013650223309151922,0.013706734683433926,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.02168086452819655,0.014497266382367221,0.014615881691054365,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
