time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.04,lift,5.04,0.35511613,-0.15037833,0.121291354,-0.0046420028,-0.0022817089,-0.10529004,0.99442816,5.678379503484923e-05,0.0014002988320038618,0.001953125077610223,0.025789584918741913,1,0.00017161709547508508,256,0,-1,0.0013880673,0.024210418,-0.34996292,-2.534946,-0.166012,2.2003276,0.78555685,0.018968271,0.021692507,14.875204835237046,1.8869104626206858,0.3171234419157188,3,14.65331299332215,4.198866468061528,0.7163681124492202,2
5.05,lift,5.05,0.35521278,-0.15037818,0.12270537,-0.004374437,-0.002315617,-0.10559169,0.99439734,5.719837089920168e-05,0.001449876215254764,0.0016914559171757988,0.02578619889068492,1,0.00017152434156741947,256,0,-1,0.0013732269,0.020839557,-0.35011244,-2.5340397,-0.16597912,2.1961079,0.7855564,0.018968403,0.021691803,14.875604759011734,1.8875522341967224,0.3172227725822762,3,14.652955006453112,4.198832371615734,0.7163797967315436,2
5.0600000000000005,lift,5.0600000000000005,0.35530376,-0.15037733,0.12412069,-0.004105462,-0.00234937,-0.105892554,0.99436635,5.7844670064220876e-05,0.0014072493560200084,0.0022902421953596122,0.025782531169019313,1,0.00017158612899947912,256,0,-1,0.0013583245,0.017468894,-0.35026187,-2.533133,-0.16594623,2.1918876,0.78555584,0.018968573,0.021691117,14.877103316684298,1.8880587078211042,0.3172759285915044,3,14.6542313277004,4.198824073488836,0.7163159874431523,2
5.07,lift,5.07,0.35538906,-0.15037584,0.1255373,-0.0038350837,-0.0023829998,-0.10619268,0.99433535,5.8533632546435705e-05,0.0016098673866521086,0.0020716019906152957,0.025778536367738032,1,0.00017167720943689346,256,0,-1,0.001343374,0.014098369,-0.35041127,-2.5322258,-0.16591333,2.187667,0.78555536,0.018968727,0.02169039,14.877350946320039,1.888364056875179,0.31732195867542395,3,14.65447554327844,4.198498291680814,0.7162484729121773,2
5.08,lift,5.08,0.35546866,-0.15037367,0.12695517,-0.0035633263,-0.0024165495,-0.10649202,0.9943043,5.9088360254376786e-05,0.0015269290496898122,0.0018269812094087142,0.025774398165879082,1,0.0001716081751510501,256,0,-1,0.0013283807,0.010727931,-0.3505606,-2.5313184,-0.16588046,2.183446,0.7855549,0.01896891,0.021689702,14.878601006905672,1.889206930966795,0.31743692335219365,3,14.654771819544642,4.198709863449385,0.7162700851216407,2
5.09,lift,5.09,0.35554254,-0.1503707,0.12837423,-0.0032900644,-0.0024500345,-0.106790565,0.99427307,5.993109667443942e-05,0.0016302687122429816,0.002183660242740725,0.025769868098625148,1,0.00017163893789984286,256,0,-1,0.0013133573,0.0073575424,-0.35070992,-2.5304105,-0.16584758,2.1792245,0.7855544,0.018969087,0.021689016,14.878764771333,1.8895216946068008,0.3174863175213565,3,14.654994476042578,4.198374186547399,0.7162019394498476,2
5.1000000000000005,lift,5.1000000000000005,0.35561067,-0.15036705,0.1297945,-0.003015345,-0.002483473,-0.10708833,0.99424183,6.060197528944705e-05,0.0016802883860367163,0.001953125077610223,0.025765363072630887,1,0.0001716216211207211,256,0,-1,0.0012983071,0.003987174,-0.35085922,-2.5295026,-0.16581468,2.175003,0.78555393,0.018969255,0.021688279,14.879818741727131,1.8900484133417876,0.31755232475405903,3,14.655470156185785,4.198364773620742,0.7161770876126917,2
5.11,lift,5.11,0.3556731,-0.15036263,0.13121592,-0.0027391429,-0.002516887,-0.107385285,0.9942106,6.158592410743555e-05,0.0017962139001059313,0.002183660242740725,0.025760504667885945,1,0.00017168240447063,256,0,-1,0.001283236,0.00061681715,-0.3510085,-2.5285945,-0.16578181,2.1707811,0.78555346,0.018969439,0.021687564,14.880056849943482,1.890392064519428,0.3176049802065454,3,14.65576942087734,4.19805304033931,0.7161092877114877,2
5.12,lift,5.12,0.35572976,-0.15035754,0.1326385,-0.0024615873,-0.002550283,-0.107681416,0.9941791,6.263668530884162e-05,0.001866557900379959,0.0024897557826392544,0.025755580742981423,1,0.00017173813830595464,256,0,-1,0.0012681504,-0.0027535541,-0.35115775,-2.527686,-0.16574894,2.1665592,0.7855529,0.01896962,0.02168686,14.88071284423565,1.8909167801564553,0.317679132705148,3,14.655927692501589,4.197963369703553,0.7160862583696009,2
5.13,lift,5.13,0.3557807,-0.1503516,0.13406219,-0.0021824285,-0.0025837098,-0.10797675,0.9941477,6.38347062053951e-05,0.0019729319331178155,0.0026744267495785396,0.025750647264322916,1,0.00017150136409327388,256,0,-1,0.0012530504,-0.0061239535,-0.351307,-2.5267777,-0.16571607,2.1623373,0.78555244,0.018969813,0.021686139,14.882692952057358,1.8921769291300299,0.3178485465005274,3,14.656326740776574,4.198621941985845,0.7161790973014597,2
5.14,lift,5.14,0.3558258,-0.15034513,0.13548699,-0.0019020912,-0.0026171003,-0.108271256,0.9941161,6.477488215346825e-05,0.001960093021294223,0.0022902421953596122,0.025745698259499895,1,0.0001716448605293408,256,0,-1,0.0012379435,-0.009494389,-0.35145625,-2.5258694,-0.1656832,2.1581154,0.78555197,0.018969992,0.021685453,14.882268775334392,1.8923324213782002,0.31788372625592515,3,14.65593091931727,4.198111938996178,0.716111443569724,2
5.15,lift,5.15,0.35586518,-0.15033783,0.13691288,-0.0016201285,-0.0026505217,-0.10856494,0.99408454,6.580202372310099e-05,0.002041323350386096,0.0022902421953596122,0.025740593340907,1,0.00017167646728921682,256,0,-1,0.0012228267,-0.01286487,-0.35160553,-2.5249605,-0.16565032,2.1538935,0.7855515,0.018970177,0.021684712,14.884129579687066,1.8930363708197513,0.3179622228973419,3,14.657609283230919,4.198283433593587,0.7160586956013089,2
5.16,lift,5.16,0.35589877,-0.15032984,0.13833982,-0.0013367985,-0.002683929,-0.108857796,0.9940529,6.696675135041919e-05,0.00204058506001901,0.002183660242740725,0.025735301791371096,1,0.0001717376580927521,256,0,-1,0.0012077014,-0.016235411,-0.3517548,-2.5240517,-0.16561745,2.1496713,0.785551,0.018970365,0.021683991,14.88415727074738,1.8933765356859844,0.31801876674051566,3,14.657495373032635,4.197949089152306,0.7160072342365936,2
5.17,lift,5.17,0.35592657,-0.15032114,0.13976778,-0.0010520489,-0.00271735,-0.109149784,0.99402106,6.829759721166692e-05,0.002131745663858636,0.0022902421953596122,0.02572982358270802,1,0.00017171310901176184,256,0,-1,0.0011925708,-0.019606013,-0.3519041,-2.5231428,-0.16558458,2.145449,0.78555053,0.018970555,0.02168327,14.884850669751476,1.8939035829705198,0.3180924728420774,3,14.657691572999042,4.1978742817140215,0.715984891073662,2
5.18,lift,5.18,0.35594857,-0.15031175,0.14119673,-0.0007659348,-0.0027508093,-0.10944093,0.9939892,6.967001524601947e-05,0.0021369195592772796,0.0022902421953596122,0.02572446884511689,1,0.00017174685490317643,256,0,-1,0.0011774357,-0.02297667,-0.3520534,-2.522234,-0.1655517,2.1412268,0.78555006,0.018970758,0.021682572,14.887003002064471,1.8949224563244575,0.31821758483921797,3,14.658932107128459,4.198321873292692,0.7160006340521728,2
5.19,lift,5.19,0.35596478,-0.15030158,0.14262667,-0.0004783087,-0.0027842966,-0.10973121,0.99395734,7.098687317248188e-05,0.002175024658649548,0.0023920799695157885,0.02571892819896603,1,0.0001716660481179133,256,0,-1,0.0011622964,-0.026347388,-0.3522027,-2.521325,-0.16551884,2.1370044,0.7855495,0.018970946,0.021681864,14.887181087802759,1.8954752076769776,0.3183066015818741,3,14.65847076965368,4.1982361023017045,0.716008540091541,2
5.2,lift,5.2,0.3559752,-0.15029062,0.14405757,-0.00018914678,-0.0028178473,-0.110020615,0.9939253,7.252478202813352e-05,0.0023221580137727754,0.0025837416943817093,0.025713286535104022,1,0.0001717647392069921,256,0,-1,0.001147155,-0.029718166,-0.35235202,-2.520416,-0.16548596,2.132782,0.78554904,0.018971127,0.021681115,14.887309833751008,1.8956251214301099,0.3183290236111933,3,14.659122628648522,4.197761161312737,0.7158957032511952,2
5.21,lift,5.21,0.35597983,-0.15027903,0.14548941,0.00010130088,-0.0028514203,-0.110309154,0.99389327,7.386674094117408e-05,0.002342308333872906,0.0027621360835248347,0.025707688213860002,1,0.00017163087613880634,256,0,-1,0.0011320129,-0.03308902,-0.35250133,-2.5195067,-0.16545309,2.1285598,0.78554857,0.018971322,0.021680396,14.887917950276211,1.8966879481723524,0.31849449239763633,3,14.658166427939475,4.198081269718252,0.7159969990715244,2
5.22,lift,5.22,0.35597855,-0.15026675,0.14692214,0.00039309077,-0.00288498,-0.1105968,0.9938611,7.535758314523732e-05,0.0024036862471305755,0.0026744267495785396,0.025701886463374093,1,0.0001717443228699267,256,0,-1,0.0011168709,-0.036459956,-0.35265064,-2.5185974,-0.16542022,2.1243374,0.7855481,0.018971525,0.02167971,14.889197241533653,1.897206992352574,0.31855427824212795,3,14.6592204722708,4.1980302448178515,0.715936814777906,2
5.23,lift,5.23,0.35597146,-0.15025368,0.14835574,0.0006864439,-0.0029185736,-0.11088357,0.9938289,7.681690207894497e-05,0.0025100557811008443,0.0029296877619345374,0.0256961983505895,1,0.00017170091450680047,256,0,-1,0.0011017261,-0.039830964,-0.35279995,-2.517688,-0.16538735,2.1201153,0.7855476,0.018971704,0.021678956,14.889164742131454,1.8976708510809708,0.31863285885191134,3,14.659220518586299,4.197764213259006,0.7158914431938412,2
5.24,lift,5.24,0.35595852,-0.15023984,0.14979018,0.0009812159,-0.0029521703,-0.11116945,0.99379665,7.826789068524871e-05,0.0025474461005934083,0.0027621360835248347,0.025690321408024294,1,0.00017179863061755896,256,0,-1,0.0010865816,-0.043202035,-0.35294926,-2.5167787,-0.16535448,2.115893,0.78554714,0.018971914,0.021678247,14.890444018973747,1.8982604133287038,0.31870446759510607,3,14.660214582366075,4.197789703599009,0.7158472476672147,2
5.25,lift,5.25,0.35593975,-0.15022534,0.15122546,0.0012773665,-0.0029858006,-0.11145441,0.9937642,8.004469551041397e-05,0.002572279405733725,0.003088162084289575,0.025684406957318544,1,0.0001717235572868958,256,0,-1,0.001071436,-0.046573173,-0.35309857,-2.5158694,-0.1653216,2.1116705,0.78554666,0.01897211,0.021677513,14.891893759372433,1.899268106326815,0.3188426094450685,3,14.66046890334678,4.1981396793359105,0.7158945097549938,2
5.26,lift,5.26,0.35591516,-0.15021013,0.15266155,0.001574902,-0.003019464,-0.11173848,0.9937318,8.163456641136701e-05,0.0026441805128859432,0.00284714472031762,0.025678609375562062,1,0.00017172122898045927,256,0,-1,0.0010562912,-0.04994438,-0.35324788,-2.51496,-0.16528876,2.1074483,0.7855461,0.018972313,0.02167681,14.892542750565433,1.8997779913101693,0.31891430884729866,3,14.660560618153532,4.198087576882761,0.7158811464011227,2
5.2700000000000005,lift,5.2700000000000005,0.3558847,-0.15019414,0.15409842,0.0018739429,-0.003053164,-0.11202164,0.9936994,8.325742969051137e-05,0.0026386822770069324,0.0027621360835248347,0.02567261980384195,1,0.00017164243035949767,256,0,-1,0.0010411447,-0.05331565,-0.35339722,-2.5140507,-0.16525592,2.103226,0.78554565,0.01897251,0.021676078,14.893765618425565,1.9005882492211876,0.3190241302827251,3,14.661085058506453,4.198294108441012,0.7158907563265817,2
5.28,lift,5.28,0.35584843,-0.15017736,0.15553607,0.002174431,-0.0030869239,-0.11230387,0.9936667,8.497585551980079e-05,0.0027638896960184545,0.0031644244992197184,0.025666450065163073,1,0.00017173410742543638,256,0,-1,0.0010259968,-0.056686997,-0.3535466,-2.513141,-0.16522306,2.0990036,0.7855452,0.018972715,0.021675376,14.894077436875534,1.9009605735304786,0.3190799466410691,3,14.661599556088149,4.197988295035868,0.7158134893427567,2
5.29,lift,5.29,0.35580623,-0.15016006,0.15697446,0.0024761795,-0.0031206945,-0.11258519,0.9936341,8.65873842820853e-05,0.0028459355735693855,0.0032388917507619967,0.025660383676585477,1,0.00017164520977530628,256,0,-1,0.001010848,-0.06005843,-0.35369596,-2.512231,-0.1651902,2.0947814,0.7855447,0.0189729,0.02167462,14.895523220904538,1.9019897852696661,0.31922171464920296,3,14.661486076986694,4.19840887059377,0.7158907440467059,2
5.3,lift,5.3,0.35575816,-0.15014188,0.15841356,0.0027794335,-0.003154488,-0.11286556,0.99360144,8.830587433516911e-05,0.00285747864122869,0.0030099680589500293,0.025654120492185146,1,0.00017164438031613827,256,0,-1,0.0009956978,-0.06342994,-0.35384533,-2.5113213,-0.16515736,2.090559,0.7855442,0.01897312,0.021673921,14.896271646105394,1.9025509934819747,0.3192998621872261,3,14.66209351309892,4.198335476557338,0.7158485711482129,2
5.3100000000000005,lift,5.3100000000000005,0.35570422,-0.15012309,0.15985335,0.003083993,-0.0031882932,-0.113145,0.99356866,8.998380386461411e-05,0.002930312430512554,0.0033116849404072504,0.025647968669604376,1,0.0001716428087092936,256,0,-1,0.0009805479,-0.06680152,-0.3539947,-2.5104115,-0.1651245,2.0863369,0.78554374,0.018973315,0.021673203,14.897403807329457,1.903393708080714,0.3194170159944668,3,14.662222900080849,4.198543201864142,0.7158776725869088,2
5.32,lift,5.32,0.3556444,-0.15010346,0.1612938,0.0033900894,-0.003222122,-0.11342349,0.99353576,9.17567131351832e-05,0.003007978430782174,0.0033116849404072504,0.02564162539666482,1,0.00017164221208076924,256,0,-1,0.0009653984,-0.07017317,-0.35414407,-2.5095017,-0.16509166,2.0821145,0.78554326,0.018973518,0.021672482,14.897326754504167,1.9038232374455912,0.3194907497195722,3,14.662206551469978,4.19825116123576,0.7158286760076468,2
5.33,lift,5.33,0.35557866,-0.15008323,0.16273491,0.003697473,-0.0032559808,-0.11370103,0.99350286,9.347332647064852e-05,0.0030333160415824184,0.0031644244992197184,0.02563539909979615,1,0.00017181546718347818,256,0,-1,0.00095025066,-0.07354488,-0.35429344,-2.508592,-0.16505882,2.0778923,0.7855428,0.018973714,0.021671757,14.89783790735281,1.9041384130279049,0.319532677303483,3,14.662847718215517,4.1979418643476105,0.7157446399604469,2
5.34,lift,5.34,0.35550708,-0.15006217,0.16417663,0.0040063746,-0.0032898807,-0.11397761,0.9934699,9.546953359020122e-05,0.00309346986967002,0.0033116849404072504,0.025628969664305494,1,0.0001716700935503468,256,0,-1,0.0009351006,-0.07691668,-0.35444286,-2.507682,-0.16502598,2.07367,0.7855423,0.018973919,0.021671025,14.898432329097155,1.9049135695264798,0.3196500020015726,3,14.662643940542052,4.198069717641749,0.7157763863504404,2
5.3500000000000005,lift,5.3500000000000005,0.35542956,-0.15004048,0.16561894,0.0043165786,-0.0033237885,-0.11425321,0.99343675,9.72955091432232e-05,0.003171938407488893,0.0033829121368075974,0.02562243387160945,1,0.0001716398255666718,256,0,-1,0.0009199489,-0.080288544,-0.3545923,-2.506772,-0.16499314,2.0694475,0.78554183,0.018974127,0.021670302,14.899944010770366,1.9060495728122278,0.3198081770365122,3,14.662963180874899,4.198522676344824,0.7158380309208261,2
5.36,lift,5.36,0.35534614,-0.15001807,0.1670618,0.004628169,-0.003357738,-0.11452783,0.99340355,9.896633377241948e-05,0.003212881796459074,0.003452670258752497,0.02561594063899076,1,0.00017165449389722198,256,0,-1,0.0009047965,-0.08366048,-0.35474172,-2.5058618,-0.1649603,2.0652254,0.78554136,0.018974341,0.021669585,14.901699697002623,1.9068268302744786,0.3199008953753819,3,14.664140416076027,4.198743580666854,0.7158182241735506,2
5.37,lift,5.37,0.35525677,-0.14999492,0.16850522,0.0049411585,-0.0033916987,-0.11480148,0.9933704,0.00010087687560796881,0.00331121481046181,0.003588120221609576,0.025609245130775324,1,0.00017184748139698058,256,0,-1,0.000889645,-0.087032504,-0.35489115,-2.5049515,-0.16492745,2.061003,0.7855409,0.018974544,0.02166887,14.901339312380946,1.9068123457265798,0.31990620201203707,3,14.664509547861417,4.19806510569518,0.7156845396011557,2
5.38,lift,5.38,0.3551615,-0.14997108,0.16994916,0.0052555394,-0.0034256843,-0.11507415,0.99333715,0.00010258227361920106,0.0032662593269322266,0.0033829121368075974,0.02560266677774836,1,0.00017176095570903271,256,0,-1,0.00087449345,-0.09040459,-0.35504058,-2.5040412,-0.16489461,2.0567808,0.7855404,0.018974746,0.021668136,14.90180465032313,1.9076123004798395,0.32003041665803794,3,14.663979590993101,4.198151125298966,0.715725069591196,2
5.39,lift,5.39,0.3550603,-0.14994635,0.17139359,0.0055715335,-0.003459702,-0.11534583,0.99330384,0.00010453816686703748,0.0033912165686751142,0.003588120221609576,0.025595891488069972,1,0.00017161776486318558,256,0,-1,0.00085934065,-0.093776755,-0.35519,-2.503131,-0.16486177,2.0525584,0.78553987,0.01897496,0.021667369,14.903405501790097,1.9086934572962295,0.32017740124345573,3,14.664785822920173,4.198589786218517,0.7157605022189234,2
5.4,lift,5.4,0.35495317,-0.1499211,0.17283848,0.005888638,-0.0034937146,-0.115616485,0.99327034,0.00010643023566859874,0.00345274634631402,0.0037822108626241607,0.025589079137918972,1,0.0001717255072435364,256,0,-1,0.00084419147,-0.097148985,-0.35533944,-2.5022206,-0.16482894,2.048336,0.7855394,0.018975174,0.02166665,14.904571306589983,1.9094427912133645,0.32027804623423045,3,14.66505786709049,4.1987131851829895,0.715768260724907,2
5.41,lift,5.41,0.3548401,-0.14989506,0.17428382,0.0062071965,-0.0035277768,-0.11588616,0.9932369,0.00010837537344178057,0.0035273847565280877,0.0037186397474975623,0.025582384294224356,1,0.0001717406848911196,256,0,-1,0.0008290412,-0.10052128,-0.35548887,-2.5013103,-0.16479611,2.0441139,0.7855389,0.01897539,0.02166595,14.904854299512731,1.9100048015415747,0.32036623155786503,3,14.665284984871578,4.198579710444735,0.7157344222727188,2
5.42,lift,5.42,0.35472113,-0.14986834,0.1757296,0.0065270946,-0.0035618597,-0.11615481,0.9932033,0.00011035638213140971,0.003549071767974252,0.0037822108626241607,0.02557549211094145,1,0.00017182770534418523,256,0,-1,0.0008138923,-0.10389365,-0.35563833,-2.5004,-0.16476329,2.0398915,0.78553843,0.018975604,0.021665247,14.90652630141589,1.9107094862773235,0.3204484813634675,3,14.666547481618087,4.198727929700986,0.7156980766883525,2
5.43,lift,5.43,0.3545962,-0.1498409,0.17717579,0.006848421,-0.0035960018,-0.11642246,0.99316967,0.00011219672968941937,0.0036400336246637396,0.0038447309992390337,0.02556857717860588,1,0.00017175477114506066,256,0,-1,0.00079874136,-0.10726609,-0.3557878,-2.4994893,-0.16473047,2.0356693,0.78553796,0.018975805,0.021664502,14.907085452076961,1.9114245489037178,0.3205563815691089,3,14.666466195044382,4.198762279455825,0.7157078984838445,2
5.44,lift,5.44,0.3544653,-0.14981274,0.17862234,0.007171109,-0.0036301524,-0.116689086,0.99313605,0.00011402459288978187,0.003701742020290776,0.0038447309992390337,0.02556145986683582,1,0.0001717553532216698,256,0,-1,0.00078358746,-0.11063861,-0.3559373,-2.4985785,-0.16469766,2.031447,0.7855375,0.018976023,0.021663781,14.907903296419757,1.9122277008163353,0.32067348150755226,3,14.666688684462557,4.198859317295611,0.715713581918418,2
5.45,lift,5.45,0.35432845,-0.14978398,0.18006924,0.0074950443,-0.0036643092,-0.11695466,0.9931022,0.00011608432701495097,0.0037501282930246216,0.004143204536877856,0.025554294806949544,1,0.00017175667744595557,256,0,-1,0.0007684351,-0.11401121,-0.3560868,-2.4976678,-0.16466483,2.0272245,0.785537,0.018976234,0.02166306,14.908860998897376,1.913018522473199,0.3207854916976356,3,14.666643706523807,4.198991382948153,0.7157382880107085,2
5.46,lift,5.46,0.35418567,-0.14975439,0.18151645,0.007820497,-0.0036985134,-0.11721921,0.9930684,0.00011795293668508836,0.0038207496117540134,0.00402647101750717,0.025547247622894745,1,0.00017186514742206782,256,0,-1,0.0007532806,-0.11738388,-0.35623628,-2.496757,-0.16463202,2.0230024,0.78553647,0.018976452,0.021662323,14.909920976436219,1.9135026151823615,0.32084385594774095,3,14.66805533244969,4.198874004766704,0.7156494009600687,2
5.47,lift,5.47,0.3540369,-0.1497242,0.18296397,0.008147187,-0.003732704,-0.117482714,0.99303454,0.00012007412430484343,0.0038576609439952433,0.00402647101750717,0.025540003414895655,1,0.00017180011491291225,256,0,-1,0.0007381288,-0.120756626,-0.35638577,-2.4958463,-0.16459921,2.01878,0.785536,0.018976664,0.021661593,14.910377725542805,1.9143546790857955,0.3209768917869759,3,14.667392780118892,4.198993792764236,0.715702145519655,2
5.48,lift,5.48,0.3538822,-0.14969316,0.18441175,0.008475405,-0.0037669318,-0.11774517,0.9930006,0.0001220991268252946,0.003934835005976193,0.0042003549062437735,0.025532722271614235,1,0.00017179596761707217,256,0,-1,0.00072297483,-0.12412944,-0.35653526,-2.4949355,-0.1645664,2.0145576,0.7855355,0.018976884,0.02166086,14.910879016675558,1.9148919579257384,0.3210561825000762,3,14.667959026501965,4.198850462358265,0.7156500871681961,2
5.49,lift,5.49,0.3537215,-0.14966147,0.18585978,0.0088049015,-0.0038011898,-0.11800655,0.99296653,0.0001241214930522661,0.003972151665070741,0.004312384070885812,0.025525564455304378,1,0.00017180287977680564,256,0,-1,0.0007078238,-0.1275023,-0.35668474,-2.4940248,-0.16453359,2.0103354,0.78553504,0.018977102,0.021660153,14.911306001176577,1.9155301148255313,0.32115398119292604,3,14.667704255338524,4.198851700365257,0.7156627286845219,2
5.5,lift,5.5,0.35355484,-0.1496291,0.18730806,0.009135722,-0.0038354748,-0.11826688,0.9929325,0.00012601021566251153,0.004040469312220523,0.004312384070885812,0.02551821749046756,1,0.00017182658484671265,256,0,-1,0.00069267227,-0.13087526,-0.35683426,-2.4931135,-0.16450077,2.0061133,0.78553456,0.018977322,0.02165944,14.913099357900343,1.916487553300652,0.32127586414244874,3,14.668722967057551,4.1991750083830315,0.7156681290207361,2
5.51,transfer,5.51,0.3535665,-0.14945301,0.18865454,0.009467641,-0.004038924,-0.11833508,0.99292046,0.000132410353345094,0.004115437149928983,0.004143204536877856,0.02105576165033678,1,0.0001713155652396381,256,0,-1,0.00091894786,-0.13394584,-0.35673675,-2.4922242,-0.16426666,2.0025535,0.7855353,0.018999083,0.021636743,15.135219771141095,2.154562344424279,0.35588553998609024,3,14.559718657738465,4.242511786141051,0.728467336126403,2
5.5200000000000005,transfer,5.5200000000000005,0.35381535,-0.14896154,0.18980028,0.00977905,-0.004340163,-0.11794512,0.99296254,0.00016963671778293354,0.004174722513387793,0.004312384070885812,0.018669510524587665,1,0.0001702841982478276,256,0,-1,0.001665559,-0.13644582,-0.3561154,-2.4913952,-0.16378719,1.9997956,0.78553647,0.019070009,0.021565441,15.172749512927966,2.22212336484739,0.3661372256481968,3,14.513882259006325,4.256853877307121,0.7332383233758162,2
5.53,transfer,5.53,0.35425276,-0.14811409,0.19072708,0.010062981,-0.004627412,-0.11703281,0.9930664,0.00027033232574198186,0.004225357948844373,0.0042003549062437735,0.01790931396645959,1,0.0001702306471997872,256,0,-1,0.0029860868,-0.13836537,-0.35491875,-2.4906704,-0.16311184,1.9976702,0.78553754,0.01919461,0.021440273,15.166436392735552,2.2393311408311347,0.3691261221231465,3,14.522153111637635,4.265749374889742,0.7343520864463433,2
5.54,transfer,5.54,0.35483316,-0.14693543,0.1914523,0.01032198,-0.004857987,-0.115638964,0.9932258,0.0004316227255210538,0.004295613135607702,0.004312384070885812,0.018077603951390967,1,0.00017025841225404292,256,0,-1,0.0048295865,-0.13977401,-0.35319853,-2.4900632,-0.16228162,1.9960399,0.7855383,0.019367332,0.021266911,15.140220294861324,2.2360477434118726,0.3692231189282629,3,14.550790324185126,4.273103541590899,0.7341703519857092,2
5.55,transfer,5.55,0.3555205,-0.14547673,0.19200759,0.01056038,-0.0050262855,-0.113843046,0.99342996,0.0006375313024684362,0.004263768180506151,0.00436732113626332,0.018618148146830618,1,0.00017047833534888923,256,0,-1,0.007107824,-0.14076225,-0.3510432,-2.4895632,-0.16132925,1.9947977,0.78553885,0.019578718,0.021054864,15.108628075268081,2.2254587735278717,0.3682430268388852,3,14.584239591878028,4.279347132574863,0.7335567798402794,2
5.5600000000000005,transfer,5.5600000000000005,0.35628727,-0.14379354,0.19242734,0.010782823,-0.0051427055,-0.111730315,0.99366677,0.0008750934737557004,0.00432074453065024,0.004580485141519636,0.019223808874258806,1,0.0001707141927909106,256,0,-1,0.009728225,-0.1414187,-0.3485452,-2.489151,-0.16028073,1.9938606,0.78553915,0.01981891,0.020814056,15.079367337779264,2.2144543354411135,0.36713316378551,3,14.61530827618462,4.2852589666985414,0.7330086519080293,2
5.57,transfer,5.57,0.35711247,-0.14193617,0.19274296,0.010993595,-0.0052223145,-0.10937744,0.99392575,0.0011341092542435029,0.004435989652139772,0.004528134998138176,0.019764343341426283,1,0.00017086349544115365,256,0,-1,0.012608218,-0.1418208,-0.345787,-2.488805,-0.15915662,1.9931636,0.7855393,0.020079065,0.02055326,15.054182361352325,2.203994773010675,0.3660103750750447,3,14.641114885596394,4.289887163417446,0.7325069157878377,2
5.58,transfer,5.58,0.35798007,-0.13994613,0.19298075,0.01119629,-0.005279455,-0.106847584,0.9941984,0.0014066099977610958,0.004424215589409412,0.004683430292076588,0.02020152407303941,1,0.00017105268489103764,256,0,-1,0.015679955,-0.14203216,-0.34283623,-2.4885068,-0.15797316,1.9926556,0.7855393,0.020352002,0.020279737,15.03452510751423,2.194572157754881,0.36492209465565983,3,14.662329155082634,4.29323468776122,0.7320178537720571,2
5.59,transfer,5.59,0.3588791,-0.13785015,0.19316112,0.011392327,-0.005325556,-0.10419006,0.9944779,0.00168055852772138,0.004525128830030909,0.004632243701649819,0.020537217113292185,1,0.00017124490113928914,256,0,-1,0.018890306,-0.1421028,-0.339746,-2.488241,-0.15674321,1.9922969,0.7855392,0.02062638,0.02000662,14.898585389775697,2.1708968991038926,0.3642790309128429,3,14.534770199955663,4.268814517704415,0.7342418316523223,2
5.6000000000000005,transfer,5.6000000000000005,0.35980695,-0.13563913,0.19329785,0.011584696,-0.005369138,-0.101442344,0.9947595,0.0019167438734382502,0.004549383691423606,0.004632243701649819,0.020787801816899258,1,0.0001689051860012114,256,0,-1,0.022198806,-0.1420709,-0.3365567,-2.487996,-0.15547703,1.9920561,0.7855391,0.02086306,0.019772334,14.729870260459055,2.1429268074257077,0.3637042909295325,3,14.365712983974735,4.2357951803597,0.7371362606723421,2
5.61,transfer,5.61,0.3607574,-0.13332173,0.1934023,0.011777685,-0.0054157767,-0.09863181,0.99503964,0.002102553199104408,0.0046451842785699676,0.004632243701649819,0.020971176826600775,1,0.0001682352740317583,256,0,-1,0.025576338,-0.14196521,-0.33329752,-2.4877641,-0.15418212,1.9919083,0.785539,0.02104824,0.019586533,14.745054565489244,2.140469227756717,0.3629130733714744,3,14.40092065028785,4.242275507067639,0.7364590796114905,2
5.62,transfer,5.62,0.3617223,-0.13091886,0.19348358,0.011970804,-0.005468328,-0.09577768,0.99531573,0.002244294856216449,0.004626293445977778,0.004882813712660416,0.02110334162207429,1,0.00016874916036613286,256,0,-1,0.029002067,-0.14180675,-0.32998934,-2.4875393,-0.15286453,1.9918337,0.78553885,0.021188652,0.019444503,14.800044893951872,2.143482909396276,0.36207371747098943,3,14.47741538612015,4.256161093916562,0.7349656310195132,2
5.63,transfer,5.63,0.3626942,-0.12845011,0.19354844,0.012164331,-0.0055281627,-0.09289363,0.99558645,0.002351097348875733,0.004683490922245211,0.004833738938480512,0.02119761317450997,1,0.00016949257405940443,256,0,-1,0.03246108,-0.14161077,-0.32664722,-2.487318,-0.15152912,1.9918171,0.78553873,0.021294082,0.019337503,14.85287001011058,2.1465064564392033,0.36129489704313755,3,14.54841218506375,4.268542219849023,0.7335065444858919,2
