time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.20100000000000015,approach,0.20000000000000015,0.3499999999999994,-0.14999999999999805,0.019998616639954357,-6.642031235117952e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462093009e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.35000000000000003,-0.15000000000000224,0.019998616639954357,-6.644981140272218e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466822436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3499999999999997,-0.15000000000000008,0.019998616639954357,-6.645853396174807e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486762314e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35000000000000037,-0.1500000000000037,0.019998616639954357,-6.646258810989492e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459454274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999998,-0.14999999999999994,0.019998616639954357,-6.647003798094147e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047151696e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3500000000000002,-0.15000000000000227,0.019998616639954357,-6.6472190888862465e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600480940595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999995,-0.1499999999999984,0.019998616639954357,-6.647360285499656e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460915552e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3499999999999999,-0.15000000000000138,0.019998616639954357,-6.64768080631851e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477441383e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999995,-0.14999999999999883,0.019998616639954357,-6.647795597608942e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600470212874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3499999999999993,-0.14999999999999847,0.019998616639954357,-6.6481617943935145e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460079402e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999997,-0.15000000000000063,0.019998616639954357,-6.64832075628269e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048696376e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35,-0.1500000000000019,0.019998616639954357,-6.648302917644882e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046605459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000000026,-0.1500000000000031,0.019998616639954357,-6.6482645147850485e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461330567e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999999976,-0.15,0.019998616639954357,-6.64829155320956e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600491068922e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999997,-0.14999999999999997,0.019998616639954357,-6.64825847504017e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047029325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999993,-0.1499999999999981,0.019998616639954357,-6.648113363936376e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046266807e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999999,-0.1500000000000019,0.019998616639954357,-6.647952925437762e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600484759274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999998,-0.1500000000000009,0.019998616639954357,-6.647935690574937e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475544118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000026,-0.15000000000000324,0.019998616639954357,-6.648090238545412e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463338615e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999996,-0.1499999999999991,0.019998616639954357,-6.64845121547455e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462811083e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999999987,-0.15000000000000088,0.019998616639954357,-6.648559467596851e-22,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600481044215e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999993,-0.149999999999998,0.019998616639954357,-6.648839039456336e-22,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600461628729e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999999,-0.15000000000000185,0.019998616639954357,-6.649266623961254e-22,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600465978965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999999926,-0.14999999999999808,0.019998616639954357,-6.6496177272971045e-22,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600465496908e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999994,-0.14999999999999972,0.019998616639954357,-6.650342848757901e-22,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600493091062e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999999937,-0.14999999999999944,0.019998616639954357,-6.650492457771264e-22,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600472273159e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999999,-0.1500000000000025,0.019998616639954357,-6.650547395322583e-22,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600469020919e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999999,-0.15000000000000205,0.019998616639954357,-6.650772469722091e-22,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600489352293e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999998,-0.15000000000000116,0.019998616639954357,-6.650909485557361e-22,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600478274463e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999937,-0.14999999999999897,0.019998616639954357,-6.650868027745655e-22,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600469971703e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999992,-0.1499999999999985,0.019998616639954357,-6.650678912582822e-22,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600459736525e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999953,-0.15000000000000047,0.019998616639954357,-6.650569218825084e-22,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600484620904e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999998,-0.15000000000000174,0.019998616639954357,-6.65058123135586e-22,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600465311397e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000001,-0.15000000000000288,0.019998616639954357,-6.650684606963082e-22,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600460958406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999996,-0.14999999999999997,0.019998616639954357,-6.650875486029806e-22,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600488424413e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35000000000000026,-0.1500000000000037,0.019998616639954357,-6.650788786623874e-22,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600459279828e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999999964,-0.14999999999999972,0.019998616639954357,-6.65070472124678e-22,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600472209212e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000000003,-0.15000000000000216,0.019998616639954357,-6.650698738173113e-22,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600482111245e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999993,-0.14999999999999813,0.019998616639954357,-6.650654578843364e-22,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600461127177e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999976,-0.15000000000000127,0.019998616639954357,-6.650662909222599e-22,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600478400665e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999999937,-0.14999999999999908,0.019998616639954357,-6.650598105485445e-22,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600463224655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35000000000000014,-0.15000000000000308,0.019998616639954357,-6.650537725554078e-22,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600463131115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.3499999999999998,-0.15000000000000077,0.019998616639954357,-6.650394860982225e-22,0.0,0.0,0.0,0.0601275323747326,34.66513379819478,0,1.383360048517258e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.35000000000000003,-0.1500000000000021,0.019998616639954357,-6.65032840683637e-22,0.0,0.0,0.0,0.06146380290755246,34.60177895197654,0,1.383360046652626e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.34999999999999937,-0.1499999999999986,0.019998616639954357,-6.650285929898824e-22,0.0,0.0,0.0,0.06271937302680203,34.538446258092364,0,1.3833600465607662e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.34999999999999953,-0.15,0.019998616639954357,-6.650389356843062e-22,0.0,0.0,0.0,0.06389896922925306,34.47517842696783,0,1.3833600490104507e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.3499999999999995,-0.14999999999999972,0.019998616639954357,-6.650377666485411e-22,0.0,0.0,0.0,0.06500707314457446,34.41200449510654,0,1.3833600470981232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.3499999999999991,-0.14999999999999789,0.019998616639954357,-6.650427573119627e-22,0.0,0.0,0.0,0.06604792706686961,34.34894321199331,0,1.383360046311524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.34999999999999976,-0.15000000000000194,0.019998616639954357,-6.650507451254736e-22,0.0,0.0,0.0,0.06702554117200167,34.28600564804759,0,1.3833600486103365e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.34999999999999964,-0.1500000000000009,0.019998616639954357,-6.650490492959162e-22,0.0,0.0,0.0,0.0679437018834303,34.22319719789315,0,1.383360047645446e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.3500000000000001,-0.15000000000000333,0.019998616639954357,-6.65048931121711e-22,0.0,0.0,0.0,0.06880598097528733,34.16051911488087,0,1.3833600463668272e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3499999999999994,-0.149999999999999,0.019998616639954357,-6.650587584753238e-22,0.0,0.0,0.0,0.06961574509976041,34.0979696827287,0,1.3833600463113658e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.3499999999999997,-0.15000000000000083,0.019998616639954357,-6.650605291485573e-22,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,1.383360048221333e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.34999999999999915,-0.14999999999999786,0.019998616639954357,-6.650448208969605e-22,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,1.383360046187922e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.34999999999999976,-0.1500000000000019,0.019998616639954357,-6.650129106056737e-22,0.0,0.0,0.0,0.07176074133185552,33.91104883080543,0,1.3833600466433413e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.3499999999999994,-0.14999999999999986,0.019998616639954357,-6.650086813814208e-22,0.0,0.0,0.0,0.0723903490648985,33.8489644233775,0,1.3833600485613303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.3500000000000001,-0.15000000000000335,0.019998616639954357,-6.650090529520678e-22,0.0,0.0,0.0,0.07298153619457748,33.786980116300846,0,1.3833600459342487e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.34999999999999953,-0.14999999999999974,0.019998616639954357,-6.650248326929303e-22,0.0,0.0,0.0,0.07353663918642293,33.725089028845574,0,1.3833600470959252e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.3500000000000001,-0.15000000000000302,0.019998616639954357,-6.650506157548864e-22,0.0,0.0,0.0,0.07405785415465162,33.66328439611893,0,1.3833600468534214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.3500000000000001,-0.1500000000000024,0.019998616639954357,-6.651176771316874e-22,0.0,0.0,0.0,0.07454724491880081,33.60155967263783,0,1.3833600490887131e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.3499999999999999,-0.15000000000000147,0.019998616639954357,-6.651383192699781e-22,0.0,0.0,0.0,0.07500675067957845,33.539908602697274,0,1.3833600479274706e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3499999999999995,-0.14999999999999916,0.019998616639954357,-6.651550715830901e-22,0.0,0.0,0.0,0.0754381933132692,33.47832526573211,0,1.3833600470611757e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.3499999999999993,-0.1499999999999987,0.019998616639954357,-6.651882204295483e-22,0.0,0.0,0.0,0.07584328428919994,33.41680410298958,0,1.3833600459887074e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.34999999999999964,-0.1500000000000008,0.019998616639954357,-6.6520760166986815e-22,0.0,0.0,0.0,0.07622363121854588,33.3553399303513,0,1.383360048589488e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3499999999999999,-0.15000000000000213,0.019998616639954357,-6.652171782700546e-22,0.0,0.0,0.0,0.07658074404539995,33.29392794102008,0,1.3833600465717715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.3500000000000002,-0.1500000000000033,0.019998616639954357,-6.652277063614857e-22,0.0,0.0,0.0,0.07691604089286484,33.23256370090232,0,1.3833600461157234e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.3499999999999997,-0.15000000000000027,0.019998616639954357,-6.652629276016541e-22,0.0,0.0,0.0,0.0772308535780876,33.17124313884451,0,1.3833600489819603e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.34999999999999964,-0.15000000000000022,0.019998616639954357,-6.652663166695168e-22,0.0,0.0,0.0,0.07752643281086154,33.109962533354754,0,1.3833600469794738e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.34999999999999926,-0.1499999999999984,0.019998616639954357,-6.652678441746721e-22,0.0,0.0,0.0,0.07780395309070062,33.04871849704394,0,1.3833600462452212e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.34999999999999987,-0.15000000000000205,0.019998616639954357,-6.652603756491151e-22,0.0,0.0,0.0,0.07806451731736096,32.987507959701816,0,1.3833600483770344e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.34999999999999915,-0.1499999999999979,0.019998616639954357,-6.652652121751806e-22,0.0,0.0,0.0,0.07830916112959423,32.92632815069626,0,1.3833600460866003e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.3499999999999996,-0.15000000000000127,0.019998616639954357,-6.652879200448543e-22,0.0,0.0,0.0,0.07853885698659617,32.86517658119084,0,1.3833600479385282e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.3499999999999992,-0.1499999999999989,0.019998616639954357,-6.652959833528793e-22,0.0,0.0,0.0,0.07875451800619827,32.80405102654614,0,1.3833600463533234e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.35,-0.15000000000000313,0.019998616639954357,-6.652810351983713e-22,0.0,0.0,0.0,0.07895700157334994,32.74294950915645,0,1.3833600463444638e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.34999999999999964,-0.15000000000000066,0.019998616639954357,-6.65229276446034e-22,0.0,0.0,0.0,0.07914711273189141,32.681870281897325,0,1.383360048651657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.34999999999999987,-0.15000000000000205,0.019998616639954357,-6.652171303425003e-22,0.0,0.0,0.0,0.0793256073720376,32.62081181230084,0,1.3833600466993452e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.3499999999999992,-0.1499999999999984,0.019998616639954357,-6.652276445976e-22,0.0,0.0,0.0,0.07949319522543331,32.55977276752313,0,1.3833600466010496e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.34999999999999937,-0.14999999999999988,0.019998616639954357,-6.652794292795417e-22,0.0,0.0,0.0,0.07965054267902369,32.49875200014224,0,1.3833600491659075e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.3499999999999993,-0.14999999999999958,0.019998616639954357,-6.652987505859805e-22,0.0,0.0,0.0,0.07979827541841975,32.437748534796995,0,1.3833600471651534e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.34999999999999987,-0.15000000000000255,0.019998616639954357,-6.65290605722135e-22,0.0,0.0,0.0,0.07993698091087363,32.37676155565784,0,1.3833600468561278e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.34999999999999987,-0.15000000000000213,0.019998616639954357,-6.652665325505241e-22,0.0,0.0,0.0,0.08006721073741528,32.31579039471322,0,1.3833600488061624e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.34999999999999976,-0.1500000000000013,0.019998616639954357,-6.65259085054018e-22,0.0,0.0,0.0,0.08018948278317874,32.25483452083925,0,1.3833600477414088e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.3500000000000002,-0.15000000000000369,0.019998616639954357,-6.652284912742729e-22,0.0,0.0,0.0,0.08030428329443896,32.19389352962103,0,1.3833600464206561e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.3499999999999995,-0.1499999999999991,0.019998616639954357,-6.651802283225447e-22,0.0,0.0,0.0,0.08041206881037308,32.13296713388916,0,1.3833600463406592e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.34999999999999976,-0.15000000000000105,0.019998616639954357,-6.651692002578239e-22,0.0,0.0,0.0,0.08051326797712301,32.072055154929245,0,1.383360048334144e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.050999999999995,approach,1.0499999999999952,0.3499999999999992,-0.14999999999999794,0.019998616639954357,-6.651811434080847e-22,0.0,0.0,0.0,0.08060828325127385,32.01115751432659,0,1.3833600462108245e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
