time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.69,lift,4.69,0.3516283,-0.14738673,0.07563763,0.025986109,0.018655237,-0.038778443,0.9987357,0.0,0.0,0.0,0.024566537243276655,1,0.0002777671907097101,256,0,-1,0.0021829999,0.14822865,-0.34092885,-2.5496469,-0.16709459,2.3356667,0.78556365,0.018949434,0.024324898,13.87670065888832,7.449637472047072,0.7669214395689143,1,13.607078916840562,8.647875005734953,0.9079176527564701,1
4.7,lift,4.7,0.35156196,-0.14735548,0.07687469,0.026556669,0.018938052,-0.039433595,0.9986897,0.0,0.0,0.0,0.024555915621559694,1,0.00027776064234785736,256,0,-1,0.002150168,0.1444557,-0.34133232,-2.54988,-0.16706629,2.3322747,0.7855638,0.018949706,0.024319377,13.878093977791867,7.448290776600679,0.7667058179726216,1,13.60888759713815,8.645989950462965,0.9075991058625914,1
4.71,lift,4.71,0.35149142,-0.14732313,0.07811107,0.027128128,0.019218676,-0.04008643,0.99864304,0.0,0.0,0.0,0.024545198648450506,1,0.0002778293564915657,256,0,-1,0.0021173388,0.14068268,-0.34173578,-2.5501127,-0.167038,2.3288827,0.78556406,0.018949967,0.024313863,13.879883792961367,7.44655477078758,0.7664282745820976,1,13.60886087978293,8.644004801909725,0.9073924994550634,1
4.72,lift,4.72,0.35141662,-0.14728965,0.079346746,0.027700553,0.01949702,-0.04073685,0.99859554,0.0,0.0,0.0,0.02453441390256311,1,0.0002777664631139487,256,0,-1,0.0020845118,0.13690957,-0.34213927,-2.5503454,-0.16700971,2.3254907,0.78556424,0.018950228,0.024308324,13.881765701451778,7.445262783160766,0.7661914139004181,1,13.610808281581122,8.642094428310063,0.9070621617679501,1
4.73,lift,4.73,0.35133758,-0.14725497,0.080581695,0.028274227,0.019772947,-0.04138484,0.99854743,0.0,0.0,0.0,0.024523586016318766,1,0.00027765840059146285,256,0,-1,0.002051684,0.1331364,-0.3425428,-2.550578,-0.16698141,2.3220987,0.7855644,0.018950488,0.024302762,13.88221340997269,7.443344583970106,0.7659693084701323,1,13.611728171806723,8.639457376013455,0.9067240992438441,1
4.74,lift,4.74,0.3512543,-0.14721906,0.081815876,0.028849319,0.02004614,-0.042030416,0.9984986,0.0,0.0,0.0,0.024512575992860487,1,0.0002778806665446609,256,0,-1,0.002018853,0.12936316,-0.34294632,-2.5508108,-0.16695313,2.3187065,0.7855646,0.018950783,0.024297226,13.885753315828014,7.442409221468816,0.7656778088811157,1,13.613264054780588,8.638591231881826,0.9065309074527417,1
4.75,lift,4.75,0.3511668,-0.14718202,0.0830493,0.029425373,0.0203173,-0.04267364,0.99844897,0.0,0.0,0.0,0.024501771022176717,1,0.00027778823277913034,256,0,-1,0.0019860247,0.12558985,-0.34334984,-2.5510435,-0.16692485,2.3153148,0.78556484,0.018951055,0.024291707,13.88638971562138,7.440397068364398,0.7654357170413297,1,13.613738868922075,8.635944863609383,0.906221590531168,1
4.76,lift,4.76,0.35107508,-0.14714369,0.08428194,0.03000301,0.020585682,-0.043314304,0.9983987,0.0,0.0,0.0,0.024490675138445158,1,0.000278008752502501,256,0,-1,0.0019531944,0.121816486,-0.34375343,-2.5512762,-0.16689657,2.3119226,0.785565,0.01895134,0.024286153,13.889665510054389,7.439293614965182,0.7651417018934031,1,13.615002598683756,8.634907646497302,0.9060286447048904,1
4.7700000000000005,lift,4.7700000000000005,0.35097912,-0.14710416,0.08551378,0.030581987,0.020851828,-0.04395263,0.9983477,0.0,0.0,0.0,0.0244796554125554,1,0.00027790965395979583,256,0,-1,0.0019203634,0.11804305,-0.344157,-2.551509,-0.16686828,2.3085306,0.7855652,0.018951626,0.024280641,13.890696481085302,7.437623015064134,0.7649131021093152,1,13.61681658801707,8.632544325235811,0.9056600049794872,1
4.78,lift,4.78,0.35087898,-0.14706351,0.08674483,0.031161848,0.021115761,-0.04458853,0.998296,0.0,0.0,0.0,0.024468595169591736,1,0.00027790674357675016,256,0,-1,0.0018875339,0.114269555,-0.3445606,-2.5517416,-0.16684,2.3051386,0.7855654,0.018951908,0.024275139,13.892577560639646,7.436035715712174,0.7646463097963805,1,13.617904060867428,8.630559034224461,0.9053794176977583,1
4.79,lift,4.79,0.35077465,-0.14702155,0.087975055,0.031743437,0.021376891,-0.045221813,0.99824363,0.0,0.0,0.0,0.02445748204995302,1,0.0002780941140372306,256,0,-1,0.0018547032,0.110495985,-0.34496418,-2.5519743,-0.16681172,2.3017466,0.78556556,0.018952193,0.024269592,13.89519444830036,7.434631634610228,0.7643579494101,1,13.6187753259286,8.629239690157329,0.9051831002882613,1
4.8,lift,4.8,0.35066614,-0.14697848,0.089204445,0.03232599,0.021635963,-0.04585283,0.99819064,0.0,0.0,0.0,0.024446326340387826,1,0.0002781658840831369,256,0,-1,0.0018218756,0.106722355,-0.3453678,-2.552207,-0.16678344,2.2983546,0.78556573,0.018952494,0.024264116,13.897915328116566,7.4333558154174595,0.7640771644958457,1,13.620235793196612,8.627704892104155,0.904925060780702,1
4.8100000000000005,lift,4.8100000000000005,0.3505759,-0.14694153,0.09044482,0.032924574,0.021965204,-0.046490077,0.9981344,1.376529071237007e-05,0.0008153221801664327,0.0011960399312907328,0.024641343944156305,1,0.00027800636598840356,256,0,-1,0.0017809174,0.103005886,-0.34574285,-2.5523117,-0.16675486,2.294831,0.78556603,0.018952508,0.024259146,13.88403923222449,7.4603407628242895,0.7676173686142775,1,13.623744031322724,8.603649846199358,0.9021696475987041,1
4.82,lift,4.82,0.35053352,-0.14691582,0.09170719,0.033526305,0.022349233,-0.04712203,0.9980762,2.8712109838544407e-05,0.002058163629051299,0.0020716019906152957,0.024847952288322768,1,0.00027780738309957087,256,0,-1,0.0017388818,0.099370405,-0.3460762,-2.5522165,-0.16672535,2.291157,0.7855662,0.018952468,0.024254076,13.88278934525962,7.470911638163441,0.7687742460276069,1,13.620620493538276,8.597610574952562,0.9017431200867551,1
4.83,lift,4.83,0.3505414,-0.14689896,0.09299366,0.034114037,0.022740863,-0.04773568,0.99801826,4.3703662675759534e-05,0.003336881803502454,0.0033116849404072504,0.025042402473569886,1,0.0002776497567538172,256,0,-1,0.001702088,0.09579679,-0.34637094,-2.5519443,-0.166695,2.2873669,0.7855662,0.018952645,0.024248518,13.88746030025954,7.473649693339277,0.7687973314211077,1,13.622915630345705,8.60184296745444,0.9020350290499192,1
4.84,lift,4.84,0.35059223,-0.14688772,0.09430233,0.03468602,0.023122922,-0.048328992,0.99796116,5.840786072698148e-05,0.004502639376421155,0.004632243701649819,0.02521202303826266,1,0.000277891376754269,256,0,-1,0.001672076,0.09226765,-0.34663278,-2.551528,-0.16666402,2.2834864,0.7855661,0.018953048,0.024242714,13.892623329925959,7.472533645438426,0.7683968543159898,1,13.625215433669299,8.607218186582003,0.9024463532845651,1
4.8500000000000005,lift,4.8500000000000005,0.3506766,-0.14688045,0.09562989,0.035242595,0.023492742,-0.048904248,0.9979051,7.31108716529527e-05,0.005633098049500318,0.0057360078860359655,0.025353181848150077,1,0.00027782007236965,256,0,-1,0.0016482305,0.08877122,-0.34686795,-2.550998,-0.16663256,2.2795348,0.78556585,0.018953493,0.024236903,13.894994251563325,7.469441952237133,0.7679478787217354,1,13.62759597589564,8.610117710241145,0.9025926641238682,1
4.86,lift,4.86,0.3507858,-0.14687571,0.09697281,0.035786856,0.023849465,-0.0494641,0.9978496,8.728579994548004e-05,0.006701606094161915,0.006730495730653824,0.025467002251067457,1,0.0002780479844659567,256,0,-1,0.0016291856,0.085299745,-0.34708217,-2.5503798,-0.16660075,2.2755268,0.7855655,0.018953905,0.02423114,13.896957276069733,7.465376968065812,0.7674215317952097,1,13.628056635135277,8.611843349740452,0.9027430459199846,1
4.87,lift,4.87,0.35091245,-0.1468731,0.09832792,0.03632005,0.024196032,-0.050011758,0.99779475,0.00010105104839803076,0.007793477642672575,0.0077819274922247255,0.025557145613662978,1,0.0002778256020974368,256,0,-1,0.001613517,0.081847936,-0.34728017,-2.5496933,-0.16656867,2.2714744,0.78556514,0.01895422,0.024225427,13.896874433928952,7.46129058800549,0.7670060347001371,1,13.629727922129481,8.611189475210182,0.9025638164300397,1
4.88,lift,4.88,0.3510507,-0.14687185,0.09969255,0.036845304,0.024532903,-0.05054951,0.9977401,0.00011447901352119568,0.008850515790615113,0.008896915127924997,0.025627480049038438,1,0.0002778789203148335,256,0,-1,0.0016000048,0.07841192,-0.34746593,-2.5489547,-0.16653638,2.2673867,0.78556466,0.018954497,0.024219764,13.897728000140283,7.4576744632684475,0.7665872192709865,1,13.631421018346812,8.610559413532147,0.9023856827276396,1
4.89,lift,4.89,0.35119596,-0.14687173,0.10106464,0.037363723,0.024862405,-0.051079527,0.99768573,0.0001278155772214469,0.009851071890252059,0.009862807785162058,0.025681800911513997,1,0.00027794542256742716,256,0,-1,0.0015877162,0.07498876,-0.34764245,-2.548176,-0.16650395,2.263271,0.7855642,0.018954722,0.02421413,13.898790713528284,7.454128772362552,0.7661641655431558,1,13.631950420695626,8.609172718832216,0.9022053184031982,1
4.9,lift,4.9,0.35134476,-0.14687257,0.10244258,0.03787637,0.025186205,-0.05160354,0.99763125,0.00014089061410741356,0.010896217822065403,0.010940129119112853,0.02572336678679039,1,0.0002779488277155906,256,0,-1,0.0015759933,0.0715761,-0.3478121,-2.5473669,-0.1664714,2.2591333,0.7855637,0.018954929,0.024208562,13.900253897288266,7.451204354650086,0.765782965415957,1,13.633272984551894,8.607483187052814,0.9019407567695497,1
4.91,lift,4.91,0.3514946,-0.14687394,0.10382515,0.03838499,0.0255049,-0.052122634,0.9975768,0.00015348319129884994,0.011872856417949024,0.011880413034184736,0.02575474469246168,1,0.00027800744283013046,256,0,-1,0.0015643933,0.06817203,-0.34797657,-2.5465345,-0.16643876,2.2549777,0.78556323,0.018955128,0.02420303,13.901404555228593,7.448323654595862,0.7654235456162081,1,13.634244234932336,8.605407426874526,0.9016590116342693,1
4.92,lift,4.92,0.35164356,-0.14687581,0.105211526,0.038889937,0.025819931,-0.05263768,0.997522,0.00016619655698384394,0.012869578302300873,0.01291873003243312,0.025778468728207243,1,0.0002779763890430331,256,0,-1,0.0015526516,0.06477496,-0.3481372,-2.5456843,-0.16640605,2.2508085,0.78556275,0.018955301,0.024197446,13.902999637363793,7.445858365799454,0.7650824138687502,1,13.635586586262649,8.603226447396032,0.9013417514917983,1
4.93,lift,4.93,0.3517903,-0.14687786,0.106601015,0.03939259,0.02613124,-0.0531493,0.9974671,0.00017862964635863139,0.013827980434143704,0.013879588793091636,0.025796016325448545,1,0.0002780290087684989,256,0,-1,0.0015406164,0.061383553,-0.348295,-2.5448208,-0.1663733,2.246628,0.7855623,0.018955493,0.024191841,13.904386153116086,7.443188847959503,0.7647318485378416,1,13.63670795917795,8.600697708793323,0.9010027236296816,1
4.94,lift,4.94,0.35193384,-0.14687996,0.10799318,0.039893176,0.026439646,-0.053658098,0.99741185,0.00019090265638336255,0.014779989948109576,0.01485855375570218,0.02580871927285664,1,0.00027804638375528157,256,0,-1,0.0015282216,0.057996728,-0.34845066,-2.5439467,-0.1663405,2.2424388,0.7855618,0.018955702,0.024186254,13.906100678549663,7.440794419957658,0.7643915832294875,1,13.638097928345596,8.59817784604789,0.9006469430836442,1
4.95,lift,4.95,0.35207352,-0.14688191,0.10938766,0.040392578,0.02674512,-0.05416424,0.9973562,0.00020320520967602682,0.015739473723075208,0.015776890927437275,0.025817726574478048,1,0.00027809463790617883,256,0,-1,0.0015154487,0.05461357,-0.34860477,-2.5430648,-0.16630769,2.2382426,0.7855613,0.01895591,0.024180628,13.907579476276341,7.438286709391846,0.7640527159083224,1,13.639215094058507,8.595495220163693,0.9002921943284855,1
4.96,lift,4.96,0.3522088,-0.14688368,0.11078422,0.040890668,0.027048212,-0.054668166,0.99730027,0.00021528030259901378,0.016678244339039736,0.016701836984809593,0.02582385794578649,1,0.0002781007788144052,256,0,-1,0.0015023135,0.05123334,-0.34875768,-2.542177,-0.16627485,2.234041,0.78556085,0.018956138,0.02417504,13.909549238431273,7.436103037019439,0.7637202440211692,1,13.64090157409891,8.592987311701181,0.8999182416858706,1
4.97,lift,4.97,0.3523393,-0.14688519,0.112182684,0.041387774,0.027349072,-0.055169933,0.99724394,0.00022710941285239325,0.01760636832240458,0.01760528767770489,0.025827628064168516,1,0.00027804390992969275,256,0,-1,0.0014888482,0.04785543,-0.3489097,-2.5412846,-0.16624199,2.2298348,0.78556037,0.018956356,0.024169436,13.910647645463001,7.433560401479134,0.7633988202969535,1,13.642039253088273,8.589889020880722,0.8995187451210158,1
4.98,lift,4.98,0.35246488,-0.14688607,0.113582894,0.041885294,0.027646875,-0.05566957,0.9971872,0.00023889844618546596,0.018523493634834555,0.01855475404170201,0.02582983323312805,1,0.00027830651379190385,256,0,-1,0.0014750876,0.04447936,-0.34906107,-2.5403886,-0.16620912,2.2256255,0.7855599,0.01895661,0.024163833,13.913897613483774,7.431689529150552,0.7630284210995939,1,13.644069843057244,8.588188344015366,0.8992068079813808,1
4.99,lift,4.99,0.35258526,-0.14688669,0.1149848,0.04238157,0.027943244,-0.056167394,0.99713,0.0002508531360421402,0.01944034839609419,0.019433424830777275,0.025830573690368754,1,0.0002782107039820403,256,0,-1,0.0014610813,0.041104723,-0.3492119,-2.53949,-0.16617624,2.2214134,0.7855594,0.018956836,0.02415825,13.915390392046653,7.429154929823678,0.7626863618028706,1,13.645078422340688,8.58507810353058,0.8988147162773233,1
5.0,lift,5.0,0.35270038,-0.14688666,0.116388306,0.042878248,0.028236927,-0.056663185,0.9970724,0.000262314034480488,0.02035711373902906,0.020379616249830396,0.02583019409871085,1,0.0002782702795229852,256,0,-1,0.0014468601,0.037731204,-0.34936237,-2.5385892,-0.16614337,2.217199,0.78555894,0.018957071,0.024152614,13.917323528295874,7.426921707212815,0.7623511899820229,1,13.647107439286831,8.582525982411868,0.8984139282255293,1
5.01,lift,5.01,0.35281008,-0.14688618,0.117793344,0.043374356,0.028528718,-0.05715732,0.99701446,0.0002737513255794661,0.021261036196097656,0.021294985832812117,0.02582893983273698,1,0.0002782869851216674,256,0,-1,0.0014324646,0.03435855,-0.34951252,-2.5376868,-0.16611049,2.2129831,0.78555846,0.018957322,0.024147067,13.918842642629514,7.424243777686599,0.7619931349082781,1,13.647633064071002,8.579528959391611,0.8980656121430034,1
5.0200000000000005,lift,5.0200000000000005,0.35291436,-0.14688505,0.11919988,0.043870717,0.02881811,-0.057649545,0.9969561,0.000285238116423469,0.02215724334344978,0.022172598976771225,0.025826871430655207,1,0.00027841891278512776,256,0,-1,0.0014179202,0.030986553,-0.34966248,-2.536783,-0.1660776,2.2087657,0.785558,0.018957566,0.0241415,13.921323526723183,7.421982216018627,0.7616252662195815,1,13.648926837321826,8.577225627560027,0.8977394057412355,1
5.03,lift,5.03,0.3530131,-0.14688326,0.12060786,0.044367306,0.029105432,-0.058139946,0.99689734,0.0002966766168775266,0.02304845466416291,0.023058172533777985,0.025824305514294314,1,0.0002782721712719649,256,0,-1,0.0014032573,0.027615052,-0.34981227,-2.5358782,-0.1660447,2.2045474,0.7855575,0.018957796,0.024135906,13.921820954353263,7.419190693925776,0.7613116045104147,1,13.650746557663867,8.57369446709035,0.8972501907677576,1
5.04,lift,5.04,0.35310626,-0.14688088,0.12201726,0.044863757,0.029390495,-0.05862857,0.99683815,0.0003080356039795863,0.023931249254243468,0.023930905952681145,0.02582115065000405,1,0.0002784836106002331,256,0,-1,0.0013884965,0.024243923,-0.3499619,-2.5349724,-0.16601181,2.200328,0.78555703,0.018958045,0.024130337,13.924999006384878,7.416887098213637,0.7609015262830389,1,13.65135723533011,8.571666567092686,0.8969978399875522,1
5.05,lift,5.05,0.35319385,-0.14687781,0.12342801,0.04536049,0.029673466,-0.059115473,0.9967784,0.0003193797709716612,0.024801752679787435,0.024830593331355403,0.025817767911120403,1,0.0002784235985018313,256,0,-1,0.0013736584,0.020873066,-0.35011148,-2.5340662,-0.16597891,2.1961083,0.78555655,0.018958298,0.024124809,13.926512598309381,7.414430245552377,0.7605668061663763,1,13.65366050462075,8.568604080659899,0.8965260977617439,1
5.0600000000000005,lift,5.0600000000000005,0.35327584,-0.14687404,0.12484012,0.045857504,0.02995413,-0.059600435,0.99671847,0.00033057956659128914,0.025684915717842954,0.025680242411419283,0.025814103822627332,1,0.00027852007769979537,256,0,-1,0.0013587552,0.017502407,-0.35026097,-2.5331595,-0.16594604,2.191888,0.7855561,0.01895853,0.024119213,13.928583324176971,7.4117857561393,0.7601825052469173,1,13.65439835772361,8.565996840792655,0.8962048728472589,1
5.07,lift,5.07,0.3533522,-0.14686961,0.12625355,0.04635467,0.030232782,-0.06008376,0.996658,0.00034156262762160405,0.02655115947532884,0.02657454084999865,0.025810180227614686,1,0.0002784573007375002,256,0,-1,0.0013438036,0.014131886,-0.3504104,-2.5322526,-0.16591313,2.1876674,0.7855556,0.018958783,0.024113687,13.92997181285311,7.409166609532241,0.7598381296175286,1,13.656322208833346,8.562834158909316,0.8957477745436366,1
5.08,lift,5.08,0.3534229,-0.1468644,0.12766825,0.046852443,0.030508911,-0.06056526,0.99659723,0.0003525764994312522,0.027412102821361896,0.02742232629161608,0.02580605314607997,1,0.00027868684264831245,256,0,-1,0.0013288072,0.010761462,-0.3505598,-2.5313451,-0.16588026,2.1834464,0.7855551,0.01895904,0.02410818,13.9328090166313,7.406686069406079,0.759429063193305,1,13.65706812929057,8.56070703540471,0.8954763470001715,1
5.09,lift,5.09,0.35348794,-0.14685859,0.12908421,0.04735006,0.030783374,-0.061045043,0.996536,0.0003635449831553878,0.028272105200414503,0.028269990864628683,0.025801601234233754,1,0.0002786054974421859,256,0,-1,0.0013137835,0.0073910886,-0.35070917,-2.5304375,-0.16584738,2.179225,0.78555465,0.018959275,0.024102675,13.934500363380584,7.404191253349512,0.7590811152447702,1,13.658788312597347,8.557791253683465,0.895058609658318,1
5.1000000000000005,lift,5.1000000000000005,0.35354728,-0.14685205,0.13050142,0.047848027,0.03105553,-0.061522942,0.9964744,0.000374468874611393,0.02912393259746636,0.02915028059294535,0.02579710880898864,1,0.00027862482238560915,256,0,-1,0.0012987311,0.0040207347,-0.3508585,-2.5295296,-0.1658145,2.1750035,0.7855542,0.018959504,0.02409713,13.935372248600133,7.4009227958284916,0.7586985595053363,1,13.658807074538911,8.554452704913924,0.8947082021596051,1
5.11,lift,5.11,0.35360092,-0.14684477,0.13191983,0.048346426,0.03132549,-0.06199907,0.9964123,0.00038521092997532486,0.02997098383056538,0.029996809584112855,0.0257923256548728,1,0.0002786651311907917,256,0,-1,0.0012836604,0.0006503867,-0.35100782,-2.5286217,-0.16578163,2.1707816,0.7855537,0.018959753,0.024091592,13.937649951207456,7.398394882627425,0.7583154680746573,1,13.660813625126009,8.551744729638765,0.8942935992281023,1
5.12,lift,5.12,0.3536489,-0.1468368,0.13333942,0.04884511,0.031593293,-0.062473476,0.9963499,0.00039612871514037675,0.030816352903532268,0.03081236051061988,0.025787412512327506,1,0.00027878876426257193,256,0,-1,0.001268573,-0.0027199716,-0.35115713,-2.5277133,-0.16574876,2.1665597,0.7855532,0.018960014,0.024086095,13.940537709098226,7.396038940892774,0.7579169567229395,1,13.662392320963692,8.549506472022998,0.8939562257759168,1
5.13,lift,5.13,0.35369116,-0.14682817,0.13476019,0.049343828,0.031859238,-0.06294605,0.9962871,0.0004068564404136367,0.03165321910834655,0.03165210545823821,0.025782486535123845,1,0.00027872712234966457,256,0,-1,0.0012534737,-0.0060903626,-0.35130644,-2.526805,-0.16571589,2.1623378,0.7855527,0.018960247,0.02408056,13.94206966956498,7.393259912667281,0.7575489239086928,1,13.663752014359066,8.546460403193459,0.8935487949860845,1
5.14,lift,5.14,0.35372773,-0.14681876,0.13618207,0.04984322,0.03212267,-0.06341681,0.9962239,0.00041742925128658115,0.03248665432514239,0.03249950071598639,0.025777543665793424,1,0.0002788789861369878,256,0,-1,0.0012383617,-0.009460792,-0.35145575,-2.5258965,-0.16568302,2.1581159,0.7855522,0.018960508,0.024075042,13.945136157304159,7.390912952902462,0.7571419136015148,1,13.66585391706159,8.5442696178482,0.8931823454390762,1
5.15,lift,5.15,0.35375857,-0.14680861,0.13760507,0.050342932,0.03238405,-0.06388582,0.9961604,0.00042786582299146554,0.03331455388673793,0.03333251109655711,0.02577258016746228,1,0.0002789280842989683,256,0,-1,0.0012232416,-0.012831265,-0.35160506,-2.5249882,-0.16565014,2.153894,0.7855517,0.01896076,0.024069568,13.94622610398318,7.387537436323853,0.7567369717331526,1,13.665774722331431,8.540942100767463,0.8928396747460534,1
5.16,lift,5.16,0.35378373,-0.14679778,0.13902918,0.050842866,0.032643463,-0.064353056,0.9960965,0.0004384401691031924,0.034134029458473554,0.034138223594727186,0.025767302106075047,1,0.0002789115533232689,256,0,-1,0.0012081162,-0.01620179,-0.35175437,-2.5240793,-0.16561727,2.1496718,0.78555125,0.018961007,0.0240641,13.94795877172939,7.384750952707962,0.756357571083227,1,13.667174516452471,8.538073058558682,0.8924483412302538,1
5.17,lift,5.17,0.3538031,-0.14678642,0.14045435,0.051342282,0.03290129,-0.06481856,0.9960321,0.0004488584570005267,0.03495033584134336,0.03495947303135924,0.02576183423692216,1,0.0002788544225040823,256,0,-1,0.0011929884,-0.01957238,-0.35190368,-2.5231705,-0.1655844,2.1454494,0.7855508,0.018961247,0.024058636,13.950245403389117,7.382161600933561,0.7559684320412555,1,13.668813980921401,8.535264610904159,0.8920477793796547,1
5.18,lift,5.18,0.35381678,-0.14677408,0.14188054,0.051843204,0.03315613,-0.065282054,0.99596745,0.00045923773273017003,0.03576441369374163,0.03578852865911877,0.02575648630184392,1,0.00027898195548914373,256,0,-1,0.0011778508,-0.022943033,-0.352053,-2.5222616,-0.16555153,2.1412272,0.7855503,0.018961502,0.024053117,13.952290959593395,7.379301625319491,0.7555647667663998,1,13.670797504217125,8.532577803456649,0.8916375842975349,1
5.19,lift,5.19,0.35382465,-0.14676118,0.14330775,0.052343804,0.033409376,-0.065743886,0.9959024,0.0004694360730498336,0.0365704908132126,0.036585779045449185,0.02575094797762568,1,0.0002790408907458186,256,0,-1,0.0011627136,-0.02631375,-0.35220233,-2.5213528,-0.16551866,2.1370049,0.7855498,0.018961761,0.024047656,13.954818396553705,7.3765453866626585,0.7551457626671165,1,13.671551857384337,8.529981631126967,0.8913171066154653,1
5.2,lift,5.2,0.35382682,-0.14674741,0.14473593,0.052845333,0.0336602,-0.06620388,0.99583703,0.00047964998755778475,0.037377323556562085,0.037391540106566756,0.025745529153462683,1,0.0002790283178910613,256,0,-1,0.0011475696,-0.029684529,-0.3523517,-2.520444,-0.16548578,2.1327827,0.78554934,0.018962022,0.024042223,13.955679344895136,7.3732750287458595,0.754764406715785,1,13.67280949584794,8.526596125129315,0.8908813957384973,1
5.21,lift,5.21,0.35382318,-0.1467331,0.1461651,0.05334653,0.033909496,-0.06666213,0.9957713,0.0004896175730207686,0.038173098343789034,0.03817405659152153,0.02573992068988132,1,0.0002789361169561744,256,0,-1,0.0011324268,-0.033055373,-0.35250106,-2.519535,-0.16545291,2.1285603,0.78554887,0.01896227,0.024036797,13.95799059912771,7.3707430293722105,0.7543802830588808,1,13.675083620874661,8.523867486565905,0.8904481968687346,1
5.22,lift,5.22,0.35381383,-0.14671794,0.1475952,0.053848546,0.034156177,-0.06711847,0.9957052,0.0004996814559624987,0.0389682153228827,0.03898980643783138,0.02573413109847424,1,0.0002791200240608305,256,0,-1,0.0011172798,-0.036426295,-0.35265043,-2.5186257,-0.16542004,2.124338,0.7855484,0.018962536,0.024031369,13.961069108160615,7.368120474082351,0.7539455832500361,1,13.676819914339964,8.521699901511106,0.8901087444600039,1
5.23,lift,5.23,0.35379866,-0.14670217,0.14902623,0.05435043,0.034401163,-0.06757297,0.9956387,0.0005098547593321494,0.039753014266733534,0.03977685059624076,0.025728452297864926,1,0.00027915259124711156,256,0,-1,0.0011021325,-0.03979729,-0.3527998,-2.5177164,-0.16538717,2.1201158,0.7855479,0.018962778,0.024025919,13.962792249318346,7.364774607614716,0.7535102144644722,1,13.676767193858172,8.518622593444002,0.8897907433301993,1
5.24,lift,5.24,0.35377768,-0.14668564,0.15045814,0.05485285,0.03464389,-0.06802561,0.995572,0.0005200055941681673,0.04053962181130945,0.040542742519024164,0.025722577166026588,1,0.00027927360497415066,256,0,-1,0.0010869849,-0.043168362,-0.35294917,-2.516807,-0.16535433,2.1158934,0.78554744,0.018963039,0.024020461,13.965670016615098,7.362087920201168,0.7530801203893361,1,13.678472025969459,8.516261745211654,0.8894332776604814,1
5.25,lift,5.25,0.3537509,-0.14666833,0.15189092,0.05535585,0.034884397,-0.06847642,0.99550486,0.0005298833861053989,0.04131987398686615,0.041317523407001795,0.02571681555734526,1,0.00027939441497437656,256,0,-1,0.0010718348,-0.046539504,-0.35309854,-2.5158978,-0.16532147,2.1116712,0.78554696,0.018963309,0.024015035,13.96788148934789,7.358935965215371,0.7526385209246353,1,13.67928290131089,8.513505449676348,0.8890927053807244,1
5.26,lift,5.26,0.35371834,-0.14665042,0.15332453,0.055858646,0.035123333,-0.06892549,0.9954374,0.000539664975172442,0.04208530872663466,0.04208370884282343,0.025710862755354884,1,0.00027931499062106013,256,0,-1,0.0010566892,-0.049910713,-0.3532479,-2.5149884,-0.16528861,2.1074488,0.7855464,0.018963566,0.024009645,13.969541012197094,7.355848972342431,0.7522334245341232,1,13.68065810877975,8.510336026110943,0.8886723721749822,1
5.2700000000000005,lift,5.2700000000000005,0.35367996,-0.14663179,0.15475897,0.056361854,0.03536011,-0.06937262,0.9953695,0.000549372187931082,0.04286213626445881,0.04288070100675481,0.025704870044981884,1,0.0002793926396407187,256,0,-1,0.0010415412,-0.053281993,-0.35339728,-2.514079,-0.16525577,2.1032264,0.78554595,0.018963818,0.024004202,13.972100528009035,7.352966940646521,0.7518009525898177,1,13.68206106412079,8.50783527059652,0.8883201390204786,1
5.28,lift,5.28,0.3536358,-0.14661248,0.15619422,0.05686529,0.035594955,-0.06981798,0.99530137,0.0005589617230355405,0.04362543708280782,0.043630372777464045,0.02569899335361693,1,0.00027949840296059847,256,0,-1,0.0010263942,-0.05665334,-0.35354668,-2.5131698,-0.16522293,2.0990043,0.78554547,0.018964088,0.023998795,13.975107406913917,7.350186272215836,0.7513549482969036,1,13.683609265875276,8.505418555363814,0.8879673264666845,1
5.29,lift,5.29,0.35358587,-0.1465923,0.15763023,0.057369765,0.035827365,-0.070261486,0.9952329,0.0005685061430884969,0.04438412510750444,0.04439424394336491,0.02569285358563237,1,0.0002795382752083242,256,0,-1,0.0010112418,-0.060024757,-0.3536961,-2.5122602,-0.16519009,2.0947819,0.785545,0.018964367,0.023993423,13.976858565453117,7.347121663994111,0.7509475782607586,1,13.685510857974093,8.502575089482631,0.8875471268973977,1
5.3,lift,5.3,0.35353008,-0.14657156,0.159067,0.057873923,0.036058232,-0.07070315,0.9951641,0.0005782469000286677,0.04514028957537214,0.045139912191366156,0.02568659972926369,1,0.0002795234613586217,256,0,-1,0.0009960922,-0.06339625,-0.35384554,-2.5113504,-0.16515724,2.0905595,0.7855445,0.018964618,0.023988035,13.978861949152094,7.343844562197934,0.7505050522415366,1,13.686131043043464,8.499570304512643,0.887193265501627,1
