time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.37,lift,5.37,0.3523447,-0.151809,0.1680256,0.0001116550408687939,0.002970416439637026,0.0032388917507619967,0.025608975996436203,0,0.00016297720139846206,256,0,-1,20.14181820457516,2.2838748921619967,0.5669485418260851,4,20.15523239115457,3.6361500168511256,0.9020362420745158,4
5.38,lift,5.38,0.35224843,-0.15178291,0.16946816,0.00011349202006804232,0.003055058034017809,0.003452670258752497,0.02560239772446082,0,0.00016295650857500732,256,0,-1,20.14187178981107,2.2795263109764345,0.565867545669105,4,20.15533606945928,3.630777602712868,0.9006988497240852,4
5.39,lift,5.39,0.35214624,-0.15175599,0.17091121,0.00011532000247987694,0.0030863968725364866,0.003452670258752497,0.025595622510473575,0,0.00016257120296359062,256,0,-1,20.14171398698634,2.2755191013426015,0.5648772251489684,4,20.153996590990044,3.6256818781740114,0.8994945150965472,4
5.4,lift,5.4,0.35203812,-0.15172847,0.17235473,0.00011734753877087743,0.0031433949228888997,0.0033829121368075974,0.02558881010643434,0,0.00016239818069152534,256,0,-1,20.141032523366707,2.271162596171259,0.5638148375800396,4,20.15270702512182,3.6203389644294894,0.8982264665279142,4
5.41,lift,5.41,0.35192412,-0.15170008,0.17379868,0.00011914050731512219,0.0032563453137529176,0.0035210466221653235,0.02558211521685693,0,0.00016242887068074197,256,0,-1,20.142493670799567,2.266812291711466,0.5626940558501076,4,20.155215691012387,3.6149702440589992,0.8967828227387779,4
5.42,lift,5.42,0.35180417,-0.15167107,0.17524308,0.00012119879927846552,0.0032918694028890474,0.003588120221609576,0.02557522272235179,0,0.00016207806766033173,256,0,-1,20.14266902576354,2.2634302934558193,0.5618496462809304,4,20.15359865072248,3.61057678026774,0.8957647819731454,4
5.43,lift,5.43,0.35167828,-0.15164134,0.17668788,0.00012288733275451043,0.0033054339146546584,0.0037186397474975623,0.025568307758557493,0,0.0001619777176529169,256,0,-1,20.141879088721105,2.2585810906795887,0.5606679199917181,4,20.153071464589225,3.604662718816183,0.8943209289834311,4
5.44,lift,5.44,0.3515464,-0.15161107,0.17813307,0.0001248719804713185,0.00336947463760818,0.003653962799955575,0.025561190415871033,0,0.0001618036039872095,256,0,-1,20.143466839088962,2.254644948603915,0.559646699998213,4,20.153460894216856,3.599694956043821,0.8930711640393171,4
5.45,lift,5.45,0.35140863,-0.15157993,0.17957857,0.00012676828625572914,0.0034468868065398854,0.0037822108626241607,0.02555402557653629,0,0.00016168897855095565,256,0,-1,20.142434457734126,2.2499398934432637,0.5585074381561038,4,20.15309054285757,3.5939766966037134,0.8916688705786244,4
5.46,lift,5.46,0.35126492,-0.15154795,0.18102439,0.00012859613241001814,0.0034754240344340914,0.003966816277475691,0.025546978492627027,0,0.00016133193275891244,256,0,-1,20.14202080958985,2.246502135872951,0.5576655284765084,4,20.15150847781612,3.5895224783789246,0.8906336918475526,4
5.47,lift,5.47,0.3511152,-0.15151547,0.1824705,0.0001305276564864627,0.0034867547256026694,0.003906250620881983,0.025539734385878338,0,0.00016130429867189378,256,0,-1,20.142476896808564,2.2426033776780616,0.5566851060986909,4,20.15153622084032,3.5846402366134695,0.8894210836656476,4
5.48,lift,5.48,0.3509595,-0.15148216,0.18391687,0.00013238231782825323,0.0035956733037765306,0.003906250620881983,0.025532608264449298,0,0.00016111708828248084,256,0,-1,20.14325657572318,2.2384458217720375,0.5556315616983778,4,20.152128740694387,3.5795180755771066,0.8881240591592624,4
5.49,lift,5.49,0.35079786,-0.15144825,0.1853635,0.00013436324811922593,0.0036333133841271884,0.0037822108626241607,0.025525290425582412,0,0.00016107704141177237,256,0,-1,20.144837021515436,2.23475210043046,0.5546711790330349,4,20.153453225005183,3.574816615887282,0.8868992762619624,4
5.5,lift,5.5,0.35063028,-0.15141356,0.18681036,0.00013621741608356783,0.00365116862290989,0.0038447309992390337,0.025518014362567957,0,0.00016083003720268607,256,0,-1,20.143552569983562,2.2306173089705625,0.5536802163423903,4,20.151828734565267,3.5696457869314258,0.885687803809244,4
5.51,transfer,5.51,0.35064518,-0.15122251,0.18815356,0.00014186827897269343,0.0037047428943410253,0.00402647101750717,0.02105556141628868,0,0.00016010086983442307,256,0,-1,20.321568890888653,2.4398727409583687,0.600316037127504,4,19.971752214216167,3.646922357952093,0.9130201293395187,4
5.5200000000000005,transfer,5.5200000000000005,0.35090905,-0.15067695,0.18929261,0.00015047836434183224,0.0037400674860492704,0.004085254746019919,0.0186698476415817,0,0.0001592909247847274,256,0,-1,20.373506589061044,2.488470267297848,0.6107123131748854,4,19.919493194808588,3.6488507027678274,0.9158994827536048,4
5.53,transfer,5.53,0.35137585,-0.14972517,0.19020925,0.00015899614652562153,0.003749775740836312,0.003966816277475691,0.01791092561717958,0,0.000158951326739043,256,0,-1,20.36845270858523,2.466641639416324,0.6055054045358691,4,19.926045761994928,3.626858440486764,0.9100798231137995,4
5.54,transfer,5.54,0.35199863,-0.14839453,0.19092138,0.00016563733384752704,0.0038428619018031564,0.00402647101750717,0.01808050037951711,0,0.00015871650248300284,256,0,-1,20.33853959721894,2.4182992822295577,0.5945115357644046,4,19.956763762653104,3.599974260888504,0.9019433971617836,4
5.55,transfer,5.55,0.35273823,-0.14674433,0.19146135,0.0001701071827689886,0.003900636074885734,0.003966816277475691,0.018622094036718297,0,0.00015873122902121395,256,0,-1,20.30244377734496,2.364735093696357,0.5823769590572914,4,19.995100575037156,3.574639962728087,0.8938789653278462,4
5.5600000000000005,transfer,5.5600000000000005,0.35356382,-0.14483933,0.19186419,0.0001726684304187005,0.003861618765239111,0.004085254746019919,0.01922829114326817,0,0.00015852095384616405,256,0,-1,20.265886157504923,2.3158054441548295,0.5713555839987865,4,20.02915542456803,3.553183258666453,0.8870027675525625,4
5.57,transfer,5.57,0.35445124,-0.14273901,0.19216189,0.000173957923255692,0.0039083980937751,0.004143204536877856,0.019768850571056585,0,0.00015849669580347836,256,0,-1,20.236556077048633,2.274652644242073,0.5620157490191423,4,20.05965165011846,3.535917984411629,0.8813507946412289,4
5.58,transfer,5.58,0.35538203,-0.14049245,0.1923812,0.00017481079473206408,0.0039702149089712625,0.00436732113626332,0.020205702298945527,0,0.00015841082495171577,256,0,-1,20.213867100336305,2.2411703310588553,0.5543645656554178,4,20.08455010494923,3.521924935110648,0.8767746642835618,4
5.59,transfer,5.59,0.35634208,-0.13813797,0.19254333,0.00017544538215655012,0.00401640490697596,0.00436732113626332,0.02054066322839464,0,0.0001580145035404712,256,0,-1,20.19429330333513,2.215053691195366,0.5484355550163137,4,20.10070968726099,3.5109607483398326,0.8733424846598665,4
5.6000000000000005,transfer,5.6000000000000005,0.35732055,-0.13570504,0.19266447,0.0001764384292223721,0.004017991002884155,0.0042567380530026695,0.020789631327093255,0,0.00015799063839949667,256,0,-1,20.180757989496236,2.193454438198232,0.5434519454967672,4,20.11451991228943,3.5010209426080854,0.8702720616436527,4
5.61,transfer,5.61,0.3583092,-0.13321479,0.19275662,0.0001778871796515274,0.0040945192434596635,0.004312384070885812,0.020970997362631267,0,0.00015781843103468418,256,0,-1,20.17077962976108,2.175810144860079,0.5393470616400392,4,20.124665917118236,3.491834084197997,0.8675508201176668,4
5.62,transfer,5.62,0.35930163,-0.13068272,0.19282849,0.0001796717908168218,0.0041335113990159916,0.004421575674931835,0.02110144680742704,0,0.00015768599405419081,256,0,-1,20.164642478650336,2.162446484978338,0.536197576343807,4,20.13258211909231,3.484406110408208,0.8653649317798745,4
5.63,transfer,5.63,0.36029285,-0.1281198,0.19288625,0.00018196214978271233,0.004182091616377941,0.0042567380530026695,0.021194549970629705,0,0.00015747016004752368,256,0,-1,20.160225765200348,2.1510445690466473,0.5334872223404564,4,20.137471263216653,3.4772176991783716,0.8633699965918509,4
5.64,transfer,5.64,0.36127904,-0.12553354,0.19293423,0.00018475462559688622,0.004210499771396184,0.00436732113626332,0.021260638968989113,0,0.0001575720962136984,256,0,-1,20.15873790166205,2.141110961750126,0.531062751099511,4,20.14406490872379,3.470188159595414,0.8613425779055595,4
5.65,transfer,5.65,0.3622572,-0.12292909,0.19297543,0.00018786511117911778,0.004211769572833771,0.004580485141519636,0.021307368687505827,0,0.00015724339755252004,256,0,-1,20.15376773437424,2.1325483184714438,0.5290693895499679,4,20.143550518525267,3.463463443939968,0.8596953751412271,4
5.66,transfer,5.66,0.36322492,-0.12031009,0.19301188,0.00019124030255318283,0.00424907359662271,0.004475172510699381,0.021340401274773456,0,0.00015698900097049773,256,0,-1,20.1528616012911,2.125520496948175,0.5273495494089044,4,20.145064685784458,3.4575809862252007,0.858170733168475,4
5.67,transfer,5.67,0.36418036,-0.11767883,0.19304493,0.0001948389937128326,0.004303193568080991,0.004528134998138176,0.021363744437593722,0,0.00015663947851862758,256,0,-1,20.151313078602524,2.118386882515842,0.525620061147586,4,20.145163823255192,3.451126331706482,0.8565644742294346,4
5.68,transfer,5.68,0.36512196,-0.11503716,0.19307551,0.00019871823923649082,0.004343962792898351,0.004632243701649819,0.021380196911180784,0,0.00015656198957003653,256,0,-1,20.150150611863964,2.1119381552970617,0.5240502157967989,4,20.145484748670736,3.444936862253411,0.8550146360912757,4
5.69,transfer,5.69,0.3660485,-0.11238605,0.19310421,0.0002026433623117247,0.004382781712991286,0.004632243701649819,0.021391830022991287,0,0.00015632674330845475,256,0,-1,20.150357847694117,2.1059841581035545,0.5225674337948669,4,20.14629677693561,3.438992072501503,0.8535047682903729,4
5.7,transfer,5.7,0.36695912,-0.10972627,0.19313143,0.00020677947943447693,0.004448303060575054,0.004580485141519636,0.021400080587663333,0,0.0001560897217132151,256,0,-1,20.150000048789657,2.0998125693813545,0.5210453013143995,4,20.14619989197464,3.432652740206435,0.8519355408495308,4
5.71,transfer,5.71,0.36785305,-0.10705835,0.19315743,0.0002111248300135452,0.004467891833131369,0.0047340634659329105,0.021405901646567978,0,0.00015597775927744806,256,0,-1,20.149595137531588,2.0942239522888544,0.5196689903679638,4,20.146437947566866,3.426778177886658,0.850467508649716,4
5.72,transfer,5.72,0.36872962,-0.104382776,0.19318238,0.00021545654366596058,0.004529495603916424,0.004580485141519636,0.02140996664323231,0,0.00015581601473968476,256,0,-1,20.148962889191548,2.088706771212231,0.5183161988780748,4,20.145725369788785,3.420828583078797,0.8490209511663422,4
5.73,transfer,5.73,0.36958835,-0.1016996,0.19320635,0.00021981190215895067,0.004548608015166411,0.004784160794506676,0.021412786576740093,0,0.00015561070176772773,256,0,-1,20.149397085602672,2.0829020874833053,0.5168646184881629,4,20.146481315856473,3.4145487587057075,0.8474305525546675,4
5.74,transfer,5.74,0.37042886,-0.09900923,0.19322945,0.00022425161619845963,0.004594842335384122,0.0047340634659329105,0.02141471055006326,0,0.0001554483751533553,256,0,-1,20.14920124433554,2.077712516089691,0.5155818562966086,4,20.14603483711561,3.4088435969318245,0.8460333818771164,4
5.75,transfer,5.75,0.37125078,-0.096311845,0.1932517,0.00022883453995787388,0.004596711239695044,0.00493140014490615,0.021415991212466564,0,0.00015531116514466703,256,0,-1,20.149817805506835,2.072460632346262,0.5142628713446405,4,20.146508264876815,3.4030456333977304,0.844574550749958,4
5.76,transfer,5.76,0.3720539,-0.093607515,0.19327313,0.00023335310629698836,0.004632558422602372,0.0049795125298858454,0.021416804718927734,0,0.00015509339573327452,256,0,-1,20.149619209011252,2.067453591052007,0.5130254744782985,4,20.14608563856542,3.3974404664780415,0.843201137786876,4
5.7700000000000005,transfer,5.7700000000000005,0.37283793,-0.09089642,0.19329375,0.0002379307887167172,0.0046640696585542795,0.004882813712660416,0.021417277524495307,0,0.00015475729014724493,256,0,-1,20.150074279765626,2.062656180930756,0.5118234683139707,4,20.14544838297276,3.3920382182732274,0.8418869994326436,4
5.78,transfer,5.78,0.37360275,-0.08817884,0.19331361,0.00024266852677883133,0.004715571356161859,0.0049795125298858454,0.021417532316406834,0,0.00015477585839107633,256,0,-1,20.14956793537505,2.057163874175852,0.5104734455780183,4,20.145490046290654,3.3859282701871463,0.8403688027461487,4
5.79,transfer,5.79,0.3743482,-0.08545462,0.1933327,0.0002471529303487858,0.004773075091720494,0.005027164478199794,0.021417522611128396,0,0.00015443391748704016,256,0,-1,20.149701217945747,2.051869569371388,0.5091563262347408,4,20.145224492570485,3.3800015945477346,0.8389088927239982,4
5.8,transfer,5.8,0.37507412,-0.08272422,0.19335102,0.0002517953280263998,0.004809338863719634,0.00493140014490615,0.021417401551557032,0,0.00015430634084623307,256,0,-1,20.14913585564478,2.0468496472331923,0.5079249209240324,4,20.144262651409,3.374324242215682,0.8375397751229338,4
5.8100000000000005,transfer,5.8100000000000005,0.3757804,-0.07998763,0.19336858,0.0002565260389137987,0.004844994651621363,0.005121138352989783,0.02141720436857759,0,0.00015416186943184584,256,0,-1,20.14946159202134,2.042119697328663,0.5067429936036825,4,20.14454122183774,3.368956308834223,0.8361958387967895,4
5.82,transfer,5.82,0.376467,-0.07724498,0.1933854,0.0002612498359268097,0.00485140193255066,0.005074368961351884,0.021416946328848826,0,0.00015400905977003276,256,0,-1,20.15007665285186,2.036891884053538,0.5054303065803114,4,20.14514502929385,3.363091137551912,0.8347150473877226,4
5.83,transfer,5.83,0.37713376,-0.07449648,0.1934015,0.000266027575932858,0.004895898732916254,0.005121138352989783,0.021416635950155766,0,0.00015386517043225467,256,0,-1,20.1494060544506,2.032042428448225,0.5042437536265213,4,20.144380106042732,3.3575672361980775,0.8333756657001583,4
5.84,transfer,5.84,0.37778068,-0.07174223,0.19341685,0.00027072392916318845,0.004951895486112349,0.005167484466785397,0.021416163605795437,0,0.00015371476183645427,256,0,-1,20.149780661861776,2.027068409980546,0.5030001179658625,4,20.1445791446051,3.351930372236515,0.8319683295876131,4
5.8500000000000005,transfer,5.8500000000000005,0.3784076,-0.06898235,0.19343147,0.0002753564307983897,0.004953946600507213,0.005121138352989783,0.02141565982121482,0,0.0001533788745291531,256,0,-1,20.14943131601079,2.022601365101704,0.5019003597125195,4,20.14318380141528,3.346759557840679,0.8307424463866364,4
5.86,transfer,5.86,0.3790145,-0.06621704,0.19344534,0.0002800014817197888,0.005048586747940313,0.0052134185912842,0.021415120449398955,0,0.00015330773021560162,256,0,-1,20.15044145242087,2.017547041049057,0.5006210523508579,4,20.1442991281721,3.3410487522595007,0.8292789763995796,4
5.87,transfer,5.87,0.37960127,-0.063446514,0.19345848,0.00028484287895409445,0.005083470310242375,0.005258951522014728,0.021414558551035547,0,0.00015316871576942503,256,0,-1,20.149715949553038,2.0128092881690742,0.49946343988380704,4,20.1432776311834,3.3356235220696675,0.8279743701953094,4
5.88,transfer,5.88,0.38016787,-0.060670678,0.19347088,0.0002894199251385185,0.0050529025783852995,0.0052134185912842,0.021414030309548013,0,0.0001529782748548314,256,0,-1,20.149633444867202,2.007902541239994,0.4982479077681373,4,20.143305985883465,3.330024223168524,0.8265833387782081,4
5.89,transfer,5.89,0.3807143,-0.057889856,0.19348256,0.000294246639652176,0.005150345371123321,0.005304093591116984,0.02141342917850615,0,0.00015278650971595198,256,0,-1,20.15030593237113,2.0035017155293042,0.4971392797343866,4,20.14336953136568,3.324948224495947,0.825320763569024,4
5.9,transfer,5.9,0.38124043,-0.05510423,0.19349353,0.0002990747347734291,0.005159797580471695,0.005524273484140098,0.02141286324132883,0,0.00015271888696588576,256,0,-1,20.150219029555522,1.9986489296051257,0.4959372716181369,4,20.143424311922583,3.319408485405481,0.8239434452663478,4
5.91,transfer,5.91,0.3817463,-0.052313805,0.19350378,0.00030372860391155235,0.005196921069854604,0.0054372715600247085,0.021412253555977076,0,0.00015255066682584584,256,0,-1,20.149028118946696,1.9938690240896473,0.4947804460639857,4,20.142405167936175,3.3139306703412474,0.8226253624409636,4
5.92,transfer,5.92,0.3822318,-0.049518872,0.19351332,0.0003085163615040158,0.005233485556292161,0.005567264615306532,0.021411628290748302,0,0.0001522877428214997,256,0,-1,20.15083902267811,1.9896459872555545,0.49368812509900256,4,20.142923308605774,3.309020856016691,0.8213854576418309,4
5.93,transfer,5.93,0.38269693,-0.04671946,0.19352214,0.00031313256467153185,0.0052635967656595745,0.0054372715600247085,0.021410985409729758,0,0.00015218352200463414,256,0,-1,20.150057963933506,1.9847918097504205,0.492502754409687,4,20.14256396759456,3.3034616677545228,0.8200201506295687,4
5.94,transfer,5.94,0.38314164,-0.043915786,0.19353028,0.0003179244276090223,0.0053224487366581915,0.005524273484140098,0.021410394816083134,0,0.00015207180695142597,256,0,-1,20.150213966799203,1.980322836827329,0.49139002694716716,4,20.14266127342292,3.2982876954025517,0.8187318573823341,4
5.95,transfer,5.95,0.38356584,-0.041107953,0.19353771,0.00032269560041701815,0.005377902855041994,0.0054372715600247085,0.021409749871740942,0,0.00015187774260994047,256,0,-1,20.15050004190592,1.9759796252372885,0.4903053574670477,4,20.14257120100488,3.2932543886719388,0.8174860984251215,4
5.96,transfer,5.96,0.38396958,-0.038296126,0.19354445,0.00032744347601506636,0.0053840775715350096,0.0056099262985879715,0.021409107415402712,0,0.00015172587882261723,256,0,-1,20.15054369779944,1.9715410106283071,0.4892029317411448,4,20.14244604553432,3.288099465847631,0.8162115610026962,4
5.97,transfer,5.97,0.38435277,-0.035480548,0.1935505,0.00033216402494784113,0.005457603146083875,0.0056099262985879715,0.021408457180690264,0,0.00015155425353441387,256,0,-1,20.15090770147137,1.9672525952713609,0.4881300198520876,4,20.142184794170454,3.283104048798398,0.8149821090283594,4
5.98,transfer,5.98,0.38471538,-0.032661185,0.19355585,0.0003369283546250172,0.005488217221469665,0.0056522659937239,0.021407818717692487,0,0.00015138040180318058,256,0,-1,20.15006260382694,1.9627315295285728,0.4870286430663016,4,20.141441665865038,3.277872345538212,0.8137134371799778,4
5.99,transfer,5.99,0.38505736,-0.02983848,0.19356051,0.0003418709450829819,0.005469957807421862,0.0056099262985879715,0.021407160579191745,0,0.0001512952003395185,256,0,-1,20.151458673233208,1.9584684407426076,0.48593714045723235,4,20.142184115995267,3.2729104676193588,0.8124517303513976,4
6.0,transfer,6.0,0.38537872,-0.02701217,0.19356449,0.00034647365068563127,0.0055664258277397,0.0057360078860359655,0.021406514172084553,0,0.00015103990153875202,256,0,-1,20.151115036668312,1.9542819147687376,0.48490664442453824,4,20.141829207816734,3.268009892868696,0.8112495293129661,4
6.01,transfer,6.01,0.3856794,-0.024182698,0.19356778,0.0003514646339314559,0.00560350754679651,0.00581854467297637,0.021405904069765964,0,0.00015086098574101925,256,0,-1,20.15071979359289,1.9500985070573997,0.48387812619910775,4,20.14084542952644,3.26310280270559,0.8100709610535731,4
6.0200000000000005,transfer,6.0200000000000005,0.3859594,-0.021350218,0.19357042,0.00035626628796910266,0.00560273520421654,0.005899926931079091,0.021405241220405033,0,0.0001507708220742643,256,0,-1,20.15099195839998,1.9458314970457518,0.4828128315128993,4,20.140928681368827,3.2581288514436,0.8088328256823384,4
6.03,transfer,6.03,0.38621867,-0.018514842,0.1935724,0.0003611270600630728,0.005661324752101798,0.0058593770954778164,0.021404580137186324,0,0.0001506071275798604,256,0,-1,20.149728883952676,1.9416037362277407,0.4817940100856745,4,20.139392385172133,3.2531425463123047,0.8076565777395225,4
6.04,transfer,6.04,0.3864572,-0.015676474,0.1935737,0.00036582445232520697,0.005693735606263243,0.005899926931079091,0.021403904865275287,0,0.00015034100215416402,256,0,-1,20.150721876355906,1.9375832035960374,0.4807726530803654,4,20.140090201429825,3.2484300885523973,0.8064586742321984,4
6.05,transfer,6.05,0.38667494,-0.012835586,0.19357434,0.0003706486506347184,0.005707726328111893,0.0058593770954778164,0.021403209637306506,0,0.00015021226136013865,256,0,-1,20.150521298179257,1.933572830584044,0.47978233465323705,4,20.13938091054882,3.2436850752565776,0.805309033496051,4
6.0600000000000005,transfer,6.0600000000000005,0.38687187,-0.009992294,0.19357432,0.00037554937246821467,0.005764968200192402,0.005940199966887358,0.02140252537849155,0,0.00015025946777313948,256,0,-1,20.15154142441519,1.929177669917281,0.4786675195923051,4,20.140930047756285,3.2385978033142617,0.8039841744237237,4
6.07,transfer,6.07,0.38704798,-0.0071466058,0.19357365,0.0003803543341785765,0.00579959376366511,0.005940199966887358,0.021401848792703102,0,0.0001500084181316197,256,0,-1,20.151608415494056,1.9252545534947396,0.4776925280104343,4,20.14043276877831,3.233945634589019,0.80284909259802,4
6.08,transfer,6.08,0.38720322,-0.00429876,0.19357233,0.0003851894831976251,0.005829904698589968,0.0058593770954778164,0.02140117573435552,0,0.00014980664127506316,256,0,-1,20.15134287376602,1.9213150064550688,0.4767213327892725,4,20.139563529307946,3.229276741979291,0.801724609691742,4
6.09,transfer,6.09,0.3873376,-0.0014489751,0.19357036,0.000390061573145997,0.005876555020357937,0.005940199966887358,0.021400470113897566,0,0.00014979467960074544,256,0,-1,20.15174545298595,1.9170749803521823,0.4756597846138739,4,20.14016405643404,3.2243294424279343,0.8004724870644437,4
6.1000000000000005,transfer,6.1000000000000005,0.38745102,0.001402863,0.19356774,0.0003949783083093722,0.005940424488770475,0.006176326009269476,0.02139977553610197,0,0.00014948211901355535,256,0,-1,20.15144211737503,1.9131587418084828,0.47469524281810926,4,20.139347377378193,3.219663938076712,0.7993466416129364,4
6.11,transfer,6.11,0.38754353,0.004256224,0.19356447,0.00039980104364325413,0.00597007780047918,0.0060986332206071255,0.021399072534387602,0,0.00014928287419024855,256,0,-1,20.151572808200534,1.9096324980661241,0.47381723407937004,4,20.138198665457438,3.215421833109204,0.7983389891332582,4
6.12,transfer,6.12,0.38761508,0.0071112597,0.19356057,0.00040460989143215054,0.005998369235465908,0.006291066424999962,0.021398351250344744,0,0.00014923572598490864,256,0,-1,20.151485353074897,1.9053301769164768,0.47275179559549046,4,20.138849999634026,3.2103879276374236,0.7970633694813171,4
6.13,transfer,6.13,0.3876657,0.009967726,0.19355604,0.0004094531495939764,0.006008420199552016,0.006214808194436285,0.021397640871475318,0,0.00014891961473040283,256,0,-1,20.15143924487335,1.9017262960123325,0.4718586779096047,4,20.13761894841108,3.2060570610510988,0.7960367780481978,4
6.140000000000001,transfer,6.140000000000001,0.38769534,0.012825333,0.1935509,0.00041437650719461686,0.006068786559697004,0.006253053559978527,0.021396955889909374,0,0.00014884441043250263,256,0,-1,20.151537837432674,1.898065202634013,0.4709479787463775,4,20.137394021396297,3.2016542238968873,0.7949524701396514,4
6.15,transfer,6.15,0.387704,0.01568393,0.19354512,0.00041926541585789363,0.006096406678907017,0.006291066424999962,0.021396226155362293,0,0.00014898589870426804,256,0,-1,20.152190594034913,1.893594514523755,0.4698234928078395,4,20.138974719339704,3.196489244530139,0.7936077404825655,4
6.16,transfer,6.16,0.38769162,0.01854382,0.19353871,0.00042410761866354776,0.00612244574806641,0.006291066424999962,0.021395511801617344,0,0.00014854103210382164,256,0,-1,20.15167672945457,1.890070561506727,0.468961115961164,4,20.13775368525547,3.192197457494202,0.7925902529614006,4
6.17,transfer,6.17,0.38765824,0.021404378,0.19353169,0.00042892568070347924,0.006146752010725652,0.006291066424999962,0.021394785908941,0,0.0001484328240621835,256,0,-1,20.152285185986507,1.886355408155255,0.46802518690708794,4,20.13773972539375,3.1877657002579056,0.7914904412629097,4
6.18,transfer,6.18,0.38760385,0.024265427,0.19352408,0.0004338932495292121,0.006192588203088039,0.0063288509788932005,0.021394063507156395,0,0.00014825098332948983,256,0,-1,20.152223976942835,1.8827018213450541,0.4671201112837836,4,20.13672248702386,3.183376314307084,0.79044052882947,4
6.19,transfer,6.19,0.38752842,0.027127074,0.19351585,0.00043875187973640295,0.006247218113450191,0.0064037512943594605,0.021393328030082575,0,0.00014818666386418045,256,0,-1,20.15206932017419,1.8788064894519916,0.4661572118479969,4,20.137045543014526,3.1787425271025693,0.7892772850695727,4
6.2,transfer,6.2,0.38743195,0.029989107,0.19350702,0.00044381689355645646,0.0062728632297552505,0.0065144872861587965,0.021392609500575147,0,0.00014791640569455922,256,0,-1,20.152823829898427,1.875429283240222,0.4653018601933747,4,20.136898590318832,3.1746466288823934,0.7882660317931631,4
6.21,transfer,6.21,0.38731444,0.032851107,0.1934976,0.00044881726849903297,0.00633730014445438,0.006440874833258903,0.02139186573391067,0,0.00014795403694733977,256,0,-1,20.152125334479095,1.8716171968821835,0.4643721607070291,4,20.13625992744757,3.1700885891042425,0.7871592342685051,4
6.22,transfer,6.22,0.38717583,0.035713427,0.19348755,0.00045369947260252657,0.006376369655787031,0.0064037512943594605,0.021391160393219706,0,0.00014765681407880038,256,0,-1,20.15184881040018,1.8678005165600295,0.46343155264148156,4,20.135904807945014,3.1655347337116106,0.7860423367870182,4
6.23,transfer,6.23,0.38701618,0.038575407,0.19347695,0.0004586712821245913,0.0063668681539408665,0.006550983331351399,0.02139040367609676,0,0.00014764493971597403,256,0,-1,20.153153650803336,1.8644744071243604,0.46257633902623463,4,20.13665304685342,3.1614887296688248,0.7850084923032536,4
6.24,transfer,6.24,0.3868355,0.041437063,0.19346574,0.00046372767223046166,0.006411753480833387,0.006623372150823493,0.021389657856194177,0,0.00014746499073226005,256,0,-1,20.152750593950373,1.860643960856775,0.4616352373792884,4,20.135715187336196,3.1569156702389116,0.7839094963521253,4
6.25,transfer,6.25,0.3866337,0.044298418,0.19345395,0.0004687109724865738,0.006443555901934501,0.006659271482891002,0.021388922857101228,0,0.00014727035886608064,256,0,-1,20.152257181463657,1.8571890159756475,0.4607893297639922,4,20.135147869349673,3.1527098983519855,0.7828871977521296,4
6.26,transfer,6.26,0.3864108,0.047159195,0.19344158,0.000473740692715481,0.006479786429991642,0.006694978321612428,0.021388158389217083,0,0.00014713873679284006,256,0,-1,20.152703531372477,1.8536412719553146,0.4598989086178142,4,20.135300906755347,3.148447355284448,0.7818227723202664,4
6.2700000000000005,transfer,6.2700000000000005,0.38616684,0.050019123,0.19342865,0.00047880943511219,0.006539107577693219,0.006659271482891002,0.021387390664065344,0,0.00014698223094455898,256,0,-1,20.152561382440496,1.8504251149598683,0.4591042001668822,4,20.134355164559473,3.1444823058984945,0.7808748480391907,4
6.28,transfer,6.28,0.38590178,0.052878227,0.19341515,0.00048379067592847416,0.006556180286032483,0.006730495730653824,0.021386631849835126,0,0.00014676121645607054,256,0,-1,20.15345651437282,1.8468852162814504,0.45820557256873257,4,20.134725218683002,3.1402197855860603,0.7798019966699749,4
6.29,transfer,6.29,0.38561565,0.055736285,0.19340108,0.0004890093022250304,0.006596095827603748,0.006870729589282697,0.02138586872115212,0,0.00014669338997919112,256,0,-1,20.152569985595363,1.8433867768601082,0.4573577410170819,4,20.1339938592615,3.136005346845102,0.7787837248700065,4
6.3,transfer,6.3,0.38530844,0.058593083,0.19338645,0.0004940222670623,0.006653569499057237,0.006800974115209466,0.021385101244513937,0,0.00014648532669525594,256,0,-1,20.153327441150577,1.840248107371873,0.4565618538044284,4,20.133743590616913,3.132126645269362,0.7778301713172338,4
6.3100000000000005,transfer,6.3100000000000005,0.3849802,0.061448447,0.19337127,0.0004990666509660219,0.0066672117426162004,0.006835940827542322,0.02138426167785478,0,0.00014639017172157764,256,0,-1,20.152381246874352,1.836714691690314,0.4557066158063057,4,20.13260145074292,3.1278661843722784,0.7768161983499791,4
6.32,transfer,6.32,0.38463086,0.064302295,0.19335552,0.000504177330866918,0.006693425661637637,0.0067658266932661155,0.02138348668808949,0,0.00014649385411757976,256,0,-1,20.15405693899943,1.8330573163042347,0.45476137183009235,4,20.135100340697697,3.1234933106734006,0.7756339074109548,4
