phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.371,0.02221262134139502,0.05985947731062452,0.06000000000000007,-0.0001405226893755468,8,5.726461466196065,0.49049998849864956,0.21413747014370269,4,5.726461466196065,0.49050001150135125,0.21413748018598702,4
lift,0.3715,0.022242551080050334,0.059859477310624506,0.06000000000000005,-0.0001405226893755468,8,5.726461466196064,0.49049998852781374,0.21413747015643492,4,5.7264614661960636,0.4905000114721835,0.21413748017325332,4
lift,0.372,0.022272480818705646,0.059859477310624506,0.06000000000000005,-0.0001405226893755468,8,5.7264614661960636,0.49049998855689336,0.21413747016913026,4,5.726461466196064,0.49050001144310734,0.21413748016055953,4
lift,0.3725,0.022302410557360958,0.059859477310624506,0.06000000000000005,-0.0001405226893755468,8,5.726461466196065,0.49049998858587623,0.21413747018178322,4,5.7264614661960636,0.49050001141412447,0.2141374801479065,4
lift,0.373,0.02233234029601627,0.05985947731062453,0.06000000000000007,-0.00014052268937553986,8,5.726461466196064,0.4904999886147769,0.2141374701944004,4,5.726461466196065,0.49050001138522725,0.2141374801352908,4
lift,0.3735,0.02236227003467158,0.05985947731062453,0.06000000000000007,-0.00014052268937553986,8,5.726461466196064,0.49049998864362243,0.2141374702069935,4,5.726461466196064,0.49050001135637766,0.21413748012269596,4
lift,0.374,0.022392199773326894,0.0598594773106244,0.06000000000000005,-0.00014052268937565088,8,5.726461466196057,0.4904999886755657,0.21413747022093924,4,5.726461466196072,0.49050001132441007,0.2141374801087396,4
lift,0.3745,0.022422129511982206,0.059859477310624444,0.06000000000000007,-0.00014052268937562312,8,5.72646146619598,0.49049998870324607,0.21413747023302654,4,5.726461466195967,0.490500011296763,0.21413748009667366,4
lift,0.375,0.022452059250637518,0.05985947731062448,0.06000000000000008,-0.0001405226893756023,8,5.726461466195987,0.49049998873372935,0.21413747024633434,4,5.7264614661959765,0.4905000112662782,0.21413748008336453,4
lift,0.3755,0.02248198898929283,0.05985947731062449,0.06000000000000008,-0.00014052268937558843,8,5.726461466195991,0.49049998876347845,0.21413747025932175,4,5.726461466195984,0.49050001123652426,0.21413748007037461,4
lift,0.376,0.02251191872794814,0.05985947731062452,0.060000000000000095,-0.00014052268937557455,8,5.726461466196083,0.4904999887927126,0.21413747027208108,4,5.726461466196087,0.4905000112072927,0.21413748005760916,4
lift,0.3765,0.022541848466603454,0.05985947731062453,0.06000000000000009,-0.00014052268937556067,8,5.726461466196079,0.49049998882156504,0.21413747028467733,4,5.726461466196081,0.49050001117843584,0.21413748004501132,4
lift,0.377,0.022571778205258766,0.05985947731062451,0.06000000000000007,-0.00014052268937555373,8,5.726461466196075,0.49049998885013807,0.21413747029715158,4,5.726461466196078,0.4905000111498591,0.2141374800325357,4
lift,0.3775,0.022601707943914078,0.05985947731062452,0.06000000000000007,-0.0001405226893755468,8,5.7264614661960715,0.49049998887851187,0.21413747030953884,4,5.726461466196074,0.490500011121489,0.2141374800201503,4
lift,0.378,0.02263163768256939,0.059859477310624506,0.06000000000000005,-0.0001405226893755468,8,5.72646146619607,0.4904999889067284,0.21413747032185743,4,5.7264614661960715,0.49050001109326874,0.21413748000783028,4
lift,0.3785,0.0226615674212247,0.05985947731062451,0.06000000000000005,-0.00014052268937553986,8,5.72646146619607,0.4904999889348345,0.21413747033412767,4,5.726461466196069,0.4905000110651664,0.21413747999556176,4
lift,0.379,0.022691497159880013,0.0598594773106245,0.06000000000000003,-0.00014052268937553292,8,5.726461466196069,0.4904999889628492,0.21413747034635808,4,5.726461466196069,0.4905000110371479,0.21413747998332974,4
lift,0.3795,0.022721426898535325,0.059859477310624486,0.06000000000000002,-0.00014052268937553292,8,5.726461466196068,0.4904999889907705,0.21413747035854774,4,5.726461466196069,0.4905000110092269,0.21413747997114027,4
lift,0.38,0.022751356637190637,0.059859477310624506,0.06000000000000004,-0.00014052268937553292,8,5.726461466196068,0.490499989018639,0.2141374703707143,4,5.726461466196069,0.4905000109813654,0.21413747995897678,4
lift,0.3805,0.02278128637584595,0.059859477310624506,0.060000000000000046,-0.00014052268937553986,8,5.726461466196066,0.4904999890464267,0.21413747038284558,4,5.726461466196066,0.49050001095357404,0.21413747994684398,4
lift,0.381,0.02281121611450126,0.05985947731062449,0.060000000000000026,-0.00014052268937553292,8,5.726461466196065,0.4904999890741691,0.21413747039495712,4,5.726461466196066,0.49050001092582834,0.21413747993473106,4
lift,0.3815,0.022841145853156573,0.05985947731062436,0.06000000000000004,-0.00014052268937567863,8,5.726461466196077,0.4904999891044588,0.21413747040818026,4,5.726461466196047,0.4905000108955144,0.21413747992149768,4
lift,0.382,0.022871075591811885,0.059859477310624395,0.06000000000000004,-0.00014052268937564394,8,5.726461466196061,0.49049998913120296,0.21413747041985656,4,5.72646146619607,0.4905000108688046,0.21413747990983611,4
lift,0.3825,0.022901005330467197,0.05985947731062442,0.06000000000000004,-0.00014052268937561618,8,5.726461466196063,0.49049998916025495,0.2141374704325397,4,5.726461466196069,0.4905000108397509,0.21413747989715218,4
lift,0.383,0.02293093506912251,0.059859477310624465,0.06000000000000005,-0.00014052268937558843,8,5.7264614661960636,0.49049998918870313,0.21413747044495932,4,5.726461466196067,0.4905000108113048,0.2141374798847335,4
lift,0.3835,0.02296086480777782,0.05985947731062448,0.06000000000000005,-0.00014052268937557455,8,5.7264614661960636,0.49049998921672305,0.21413747045719195,4,5.726461466196067,0.4905000107832799,0.2141374798724987,4
lift,0.384,0.022990794546433133,0.05985947731062447,0.06000000000000004,-0.0001405226893755676,8,5.7264614661960636,0.49049998924442717,0.21413747046928674,4,5.726461466196067,0.4905000107555717,0.21413747986040213,4
lift,0.3845,0.023020724285088445,0.059859477310624486,0.060000000000000046,-0.00014052268937556067,8,5.726461466196063,0.4904999892719024,0.2141374704812816,4,5.726461466196067,0.4905000107280999,0.21413747984840875,4
lift,0.385,0.023050654023743757,0.05985947731062448,0.06000000000000003,-0.00014052268937555373,8,5.7264614661960636,0.49049998929919986,0.21413747049319884,4,5.726461466196066,0.4905000107007985,0.21413747983648984,4
lift,0.3855,0.02308058376239907,0.059859477310624486,0.06000000000000004,-0.00014052268937555373,8,5.7264614661960636,0.49049998932636796,0.2141374705050596,4,5.726461466196065,0.4905000106736339,0.21413747982463063,4
lift,0.386,0.02311051350105438,0.05985947731062448,0.060000000000000026,-0.0001405226893755468,8,5.7264614661960636,0.490499989353433,0.21413747051687537,4,5.726461466196064,0.4905000106465653,0.21413747981281334,4
lift,0.3865,0.023140443239709693,0.05985947731062445,0.06,-0.0001405226893755468,8,5.726461466196064,0.4904999893804166,0.21413747052865556,4,5.726461466196064,0.49050001061957843,0.2141374798010317,4
lift,0.387,0.023170372978365005,0.059859477310624465,0.06,-0.00014052268937553292,8,5.726461466196065,0.49049998940731443,0.2141374705403983,4,5.726461466196065,0.4905000105926879,0.21413747978929204,4
lift,0.3875,0.023200302717020317,0.05985947731062447,0.06000000000000001,-0.00014052268937553986,8,5.726461466196065,0.4904999894341534,0.21413747055211538,4,5.726461466196065,0.4905000105658485,0.2141374797775748,4
lift,0.388,0.02323023245567563,0.059859477310624465,0.060000000000000005,-0.00014052268937553986,8,5.726461466196066,0.49049998946091367,0.21413747056379806,4,5.726461466196067,0.49050001053908476,0.21413747976589045,4
lift,0.3885,0.02326016219433094,0.05985947731062445,0.06000000000000001,-0.00014052268937556067,8,5.726461466196053,0.4904999894904177,0.21413747057667912,4,5.72646146619606,0.49050001050957936,0.2141374797530096,4
lift,0.389,0.023290091932986253,0.05985947731062445,0.060000000000000005,-0.00014052268937555373,8,5.726461466196067,0.4904999895160799,0.21413747058788196,4,5.726461466196064,0.49050001048391956,0.21413747974180714,4
lift,0.3895,0.023320021671641565,0.05985947731062443,0.059999999999999984,-0.00014052268937555373,8,5.726461466196066,0.4904999895442445,0.2141374706001778,4,5.726461466196065,0.4905000104557515,0.21413747972950975,4
lift,0.39,0.023349951410296877,0.05985947731062443,0.05999999999999997,-0.00014052268937553986,8,5.726461466196065,0.49049998957180196,0.21413747061220859,4,5.726461466196064,0.4905000104281978,0.21413747971748068,4
lift,0.3905,0.02337988114895219,0.05985947731062441,0.059999999999999956,-0.0001405226893755468,8,5.726461466196066,0.4904999895989075,0.214137470624042,4,5.726461466196065,0.4905000104010888,0.2141374797056457,4
lift,0.391,0.0234098108876075,0.05985947731062441,0.059999999999999956,-0.0001405226893755468,8,5.726461466196064,0.49049998962568464,0.21413747063573219,4,5.7264614661960636,0.4905000103743156,0.2141374796939574,4
lift,0.3915,0.023439740626262813,0.059859477310624395,0.059999999999999935,-0.00014052268937553986,8,5.726461466196064,0.490499989652213,0.21413747064731364,4,5.726461466196064,0.49050001034778407,0.21413747968237448,4
lift,0.392,0.023469670364918125,0.05985947731062437,0.0599999999999999,-0.00014052268937553292,8,5.7264614661960636,0.4904999896785582,0.21413747065881522,4,5.726461466196064,0.49050001032143586,0.21413747967087166,4
lift,0.3925,0.023499600103573437,0.059859477310624354,0.059999999999999894,-0.00014052268937553986,8,5.726461466196066,0.4904999897047712,0.2141374706702589,4,5.726461466196065,0.49050001029522666,0.21413747965942947,4
lift,0.393,0.02352952984222875,0.059859477310624326,0.05999999999999987,-0.0001405226893755468,8,5.726461466196065,0.49049998973087494,0.21413747068165503,4,5.726461466196065,0.49050001026912016,0.21413747964803215,4
lift,0.3935,0.02355945958088406,0.05985947731062429,0.05999999999999983,-0.00014052268937553986,8,5.726461466196065,0.49049998975689696,0.21413747069301547,4,5.7264614661960636,0.49050001024309586,0.21413747963667082,4
lift,0.394,0.023589389319539373,0.05985947731062429,0.05999999999999983,-0.00014052268937553986,8,5.7264614661960636,0.4904999897828304,0.2141374707043373,4,5.726461466196064,0.4905000102171698,0.21413747962535226,4
lift,0.3945,0.023619319058194685,0.05985947731062429,0.05999999999999983,-0.00014052268937553986,8,5.726461466196064,0.4904999898087025,0.21413747071563224,4,5.726461466196064,0.4905000101912975,0.21413747961405719,4
lift,0.395,0.023649248796849997,0.05985947731062428,0.05999999999999982,-0.00014052268937553986,8,5.726461466196064,0.4904999898344977,0.21413747072689365,4,5.7264614661960636,0.49050001016549927,0.2141374796027945,4
lift,0.3955,0.02367917853550531,0.05985947731062414,0.059999999999999824,-0.00014052268937568557,8,5.7264614661960564,0.4904999898631435,0.21413747073939984,4,5.726461466196073,0.49050001013682926,0.21413747959027765,4
lift,0.396,0.02370910827416062,0.05985947731062416,0.059999999999999803,-0.00014052268937564394,8,5.726461466195981,0.4904999898878427,0.21413747075018558,4,5.726461466195967,0.4905000101121613,0.21413747957951237,4
lift,0.3965,0.023739038012815933,0.05985947731062416,0.059999999999999776,-0.00014052268937561618,8,5.726461466195985,0.4904999899151303,0.21413747076209835,4,5.726461466195976,0.49050001008486915,0.2141374795675971,4
lift,0.397,0.023768967751471245,0.05985947731062417,0.05999999999999976,-0.00014052268937558843,8,5.7264614661959925,0.49049998994177635,0.21413747077373096,4,5.7264614661959845,0.4905000100582258,0.2141374795559651,4
lift,0.3975,0.023798897490126557,0.05985947731062416,0.05999999999999974,-0.0001405226893755815,8,5.726461466196083,0.4904999899679495,0.21413747078515397,4,5.726461466196085,0.49050001003204846,0.21413747954453308,4
lift,0.398,0.02382882722878187,0.059859477310624166,0.059999999999999734,-0.0001405226893755676,8,5.726461466196078,0.4904999899937778,0.21413747079643003,4,5.726461466196081,0.49050001000622373,0.21413747953325896,4
lift,0.3985,0.02385875696743718,0.05985947731062417,0.059999999999999734,-0.00014052268937556067,8,5.726461466196074,0.4904999900193745,0.2141374708076049,4,5.726461466196077,0.49050000998062654,0.21413747952208415,4
lift,0.399,0.023888686706092493,0.05985947731062417,0.05999999999999973,-0.00014052268937555373,8,5.726461466196074,0.49049999004478273,0.21413747081869736,4,5.726461466196075,0.4905000099552178,0.21413747951099152,4
lift,0.3995,0.023918616444747805,0.05985947731062421,0.059999999999999755,-0.0001405226893755468,8,5.726461466196071,0.4904999900700524,0.21413747082972948,4,5.726461466196072,0.49050000992995474,0.21413747949996254,4
lift,0.4,0.023948546183403117,0.059859477310624236,0.05999999999999978,-0.0001405226893755468,8,5.726461466196069,0.4904999900952112,0.21413747084071313,4,5.726461466196069,0.4905000099047948,0.2141374794889786,4
lift,0.4005,0.02397847592205843,0.059859477310624264,0.059999999999999803,-0.00014052268937553986,8,5.726461466196067,0.49049999012028556,0.21413747085165988,4,5.726461466196069,0.49050000987971976,0.21413747947803158,4
lift,0.401,0.02400840566071374,0.0598594773106243,0.05999999999999984,-0.00014052268937553986,8,5.726461466196066,0.49049999014526824,0.2141374708625666,4,5.726461466196068,0.4905000098547393,0.2141374794671259,4
lift,0.4015,0.024038335399369053,0.05985947731062431,0.05999999999999985,-0.00014052268937553986,8,5.726461466196066,0.49049999017019125,0.21413747087344723,4,5.726461466196067,0.49050000982981207,0.21413747945624345,4
lift,0.402,0.024068265138024365,0.05985947731062431,0.059999999999999845,-0.00014052268937553292,8,5.726461466196067,0.49049999019506557,0.21413747088430657,4,5.726461466196065,0.49050000980493413,0.21413747944538258,4
lift,0.4025,0.024098194876679677,0.05985947731062419,0.059999999999999866,-0.00014052268937567863,8,5.726461466196035,0.49049999022293567,0.214137470896475,4,5.726461466196083,0.49050000977703995,0.21413747943320416,4
lift,0.403,0.02412812461533499,0.059859477310624215,0.05999999999999986,-0.00014052268937564394,8,5.726461466195985,0.49049999024669944,0.21413747090685142,4,5.726461466195964,0.4905000097533064,0.21413747942284722,4
lift,0.4035,0.0241580543539903,0.05985947731062425,0.05999999999999987,-0.00014052268937562312,8,5.726461466195991,0.49049999027317814,0.214137470918411,4,5.726461466195975,0.49050000972682944,0.21413747941128783,4
lift,0.404,0.024187984092645613,0.059859477310624264,0.05999999999999986,-0.00014052268937559537,8,5.726461466195996,0.49049999029897323,0.21413747092967217,4,5.726461466195983,0.49050000970102975,0.21413747940002412,4
lift,0.4045,0.024217913831300925,0.05985947731062426,0.059999999999999845,-0.00014052268937558843,8,5.726461466196083,0.49049999032427133,0.2141374709407133,4,5.726461466196086,0.4905000096757276,0.21413747938897415,4
lift,0.405,0.024247843569956237,0.059859477310624264,0.059999999999999845,-0.0001405226893755815,8,5.7264614661960795,0.49049999034920655,0.2141374709515994,4,5.72646146619608,0.49050000965079554,0.21413747937808975,4
lift,0.4055,0.02427777330861155,0.05985947731062427,0.05999999999999984,-0.0001405226893755676,8,5.726461466196074,0.4904999903738979,0.21413747096237912,4,5.726461466196076,0.49050000962610385,0.21413747936731026,4
lift,0.406,0.02430770304726686,0.05985947731062428,0.05999999999999983,-0.00014052268937555373,8,5.726461466196072,0.4904999903983921,0.21413747097307262,4,5.726461466196072,0.49050000960160933,0.21413747935661687,4
lift,0.40650000000000003,0.024337632785922172,0.05985947731062431,0.05999999999999987,-0.00014052268937556067,8,5.7264614661960715,0.49049999042274295,0.21413747098370345,4,5.726461466196071,0.4905000095772645,0.21413747934598867,4
lift,0.40700000000000003,0.024367562524577484,0.05985947731062435,0.0599999999999999,-0.00014052268937555373,8,5.726461466196069,0.4904999904469801,0.2141374709942848,4,5.726461466196071,0.4905000095530263,0.21413747933540703,4
lift,0.40750000000000003,0.024397492263232796,0.059859477310624375,0.059999999999999915,-0.00014052268937553986,8,5.726461466196068,0.4904999904711321,0.21413747100482886,4,5.726461466196068,0.4905000095288734,0.2141374793248627,4
lift,0.40800000000000003,0.02442742200188811,0.05985947731062443,0.05999999999999997,-0.00014052268937553986,8,5.726461466196067,0.4904999904952202,0.214137471015345,4,5.726461466196066,0.49050000950479095,0.2141374793143491,4
lift,0.40850000000000003,0.02445735174054342,0.05985947731062448,0.06000000000000001,-0.00014052268937553292,8,5.726461466196067,0.49049999051924975,0.21413747102583558,4,5.726461466196067,0.4905000094807598,0.21413747930385776,4
lift,0.40900000000000003,0.024487281479198732,0.05985947731062452,0.06000000000000005,-0.00014052268937553292,8,5.726461466196065,0.4904999905432318,0.21413747103630548,4,5.726461466196066,0.4905000094567761,0.21413747929338725,4
lift,0.40950000000000003,0.024517211217854044,0.05985947731062457,0.06000000000000011,-0.00014052268937553986,8,5.726461466196065,0.4904999905671461,0.21413747104674577,4,5.726461466196066,0.4905000094328639,0.21413747928294793,4
lift,0.41000000000000003,0.024547140956509356,0.05985947731062462,0.06000000000000014,-0.00014052268937551904,8,5.726461466196071,0.4904999905934888,0.214137471058246,4,5.726461466196046,0.490500009406521,0.2141374792714482,4
lift,0.41050000000000003,0.02457707069516467,0.05985947731062465,0.06000000000000017,-0.00014052268937551904,8,5.7264614661960636,0.490499990616441,0.2141374710682665,4,5.726461466196069,0.49050000938356586,0.2141374792614258,4
lift,0.41100000000000003,0.02460700043381998,0.059859477310624666,0.06000000000000019,-0.00014052268937552598,8,5.726461466196063,0.4904999906416046,0.21413747107925218,4,5.726461466196067,0.49050000935839805,0.21413747925043833,4
lift,0.41150000000000003,0.024636930172475292,0.05985947731062466,0.06000000000000019,-0.00014052268937553292,8,5.7264614661960636,0.4904999906662241,0.21413747109000028,4,5.726461466196068,0.4905000093337751,0.21413747923968868,4
lift,0.41200000000000003,0.024666859911130604,0.05985947731062469,0.06000000000000022,-0.00014052268937553292,8,5.726461466196064,0.49049999069047007,0.2141374711005853,4,5.726461466196067,0.4905000093095359,0.2141374792291066,4
lift,0.41250000000000003,0.024696789649785916,0.059859477310624715,0.06000000000000025,-0.00014052268937553292,8,5.7264614661960636,0.49049999071441525,0.2141374711110391,4,5.726461466196066,0.49050000928558996,0.21413747921865256,4
lift,0.41300000000000003,0.02472671938844123,0.059859477310624735,0.06000000000000027,-0.00014052268937553292,8,5.7264614661960636,0.4904999907381385,0.21413747112139594,4,5.726461466196065,0.49050000926186627,0.21413747920829557,4
lift,0.41350000000000003,0.02475664912709654,0.05985947731062477,0.0600000000000003,-0.00014052268937553292,8,5.7264614661960636,0.49049999076172457,0.21413747113169293,4,5.726461466196065,0.4905000092382825,0.2141374791979996,4
lift,0.41400000000000003,0.024786578865751852,0.059859477310624784,0.06000000000000032,-0.00014052268937553292,8,5.7264614661960636,0.4904999907851831,0.2141374711419342,4,5.726461466196065,0.4905000092148198,0.2141374791877565,4
lift,0.41450000000000004,0.024816508604407164,0.05985947731062478,0.06000000000000032,-0.00014052268937553986,8,5.7264614661960636,0.49049999080854384,0.2141374711521328,4,5.726461466196064,0.49050000919145537,0.21413747917755632,4
lift,0.41500000000000004,0.024846438343062476,0.05985947731062479,0.06000000000000033,-0.00014052268937553986,8,5.7264614661960636,0.49049999083183166,0.21413747116229956,4,5.726461466196065,0.4905000091681711,0.21413747916739106,4
lift,0.41550000000000004,0.024876368081717788,0.059859477310624784,0.060000000000000324,-0.00014052268937553986,8,5.726461466196065,0.4904999908550527,0.2141374711724371,4,5.726461466196064,0.4905000091449463,0.21413747915725187,4
lift,0.41600000000000004,0.0249062978203731,0.05985947731062476,0.0600000000000003,-0.00014052268937553986,8,5.7264614661960636,0.49049999087822027,0.21413747118255141,4,5.726461466196064,0.4905000091217757,0.2141374791471363,4
lift,0.4165,0.024936227559028412,0.05985947731062473,0.06000000000000027,-0.00014052268937553986,8,5.7264614661960636,0.49049999090133983,0.21413747119264473,4,5.7264614661960636,0.4905000090986537,0.21413747913704198,4
lift,0.417,0.024966157297683724,0.059859477310624694,0.06000000000000024,-0.0001405226893755468,8,5.726461466196071,0.49049999092697383,0.21413747120383547,4,5.726461466196058,0.49050000907301994,0.2141374791258512,4
lift,0.4175,0.024996087036339036,0.05985947731062469,0.060000000000000234,-0.0001405226893755468,8,5.726461466196063,0.49049999094905805,0.21413747121347707,4,5.726461466196067,0.4905000090509408,0.2141374791162118,4
lift,0.418,0.025026016774994348,0.059859477310624666,0.060000000000000206,-0.00014052268937553986,8,5.726461466196064,0.49049999097346,0.21413747122413015,4,5.726461466196067,0.4905000090265356,0.21413747910555722,4
lift,0.4185,0.02505594651364966,0.05985947731062463,0.06000000000000017,-0.00014052268937553986,8,5.726461466196064,0.49049999099729763,0.21413747123453697,4,5.726461466196066,0.49050000900269525,0.21413747909514927,4
lift,0.419,0.025085876252304972,0.05985947731062462,0.06000000000000015,-0.00014052268937553292,8,5.726461466196064,0.4904999910207219,0.2141374712447633,4,5.726461466196064,0.4905000089792753,0.21413747908492492,4
lift,0.4195,0.025115805990960284,0.05985947731062459,0.06000000000000012,-0.00014052268937553292,8,5.726461466196064,0.4904999910438352,0.21413747125485386,4,5.726461466196065,0.4905000089561588,0.2141374790748329,4
lift,0.42,0.025145735729615596,0.05985947731062455,0.06000000000000008,-0.00014052268937553292,8,5.7264614661960636,0.4904999910667191,0.2141374712648443,4,5.726461466196065,0.4905000089332725,0.21413747906484146,4
lift,0.4205,0.025175665468270908,0.05985947731062454,0.06000000000000008,-0.00014052268937553986,8,5.726461466196065,0.4904999910894636,0.2141374712747738,4,5.726461466196065,0.4905000089105358,0.2141374790549153,4
lift,0.421,0.02520559520692622,0.05985947731062454,0.060000000000000074,-0.00014052268937553292,8,5.726461466196063,0.49049999111207543,0.21413747128464553,4,5.726461466196064,0.4905000088879242,0.2141374790450438,4
lift,0.4215,0.025235524945581532,0.05985947731062454,0.060000000000000074,-0.00014052268937553292,8,5.7264614661960636,0.49049999113458687,0.21413747129447333,4,5.7264614661960636,0.49050000886541273,0.21413747903521602,4
lift,0.422,0.025265454684236844,0.059859477310624555,0.060000000000000095,-0.00014052268937553986,8,5.726461466196064,0.4904999911570481,0.21413747130427918,4,5.726461466196065,0.49050000884295475,0.21413747902541144,4
lift,0.4225,0.025295384422892156,0.05985947731062455,0.06000000000000009,-0.00014052268937553986,8,5.726461466196064,0.4904999911794413,0.2141374713140554,4,5.726461466196064,0.49050000882055794,0.2141374790156337,4
lift,0.423,0.025325314161547468,0.05985947731062456,0.0600000000000001,-0.00014052268937553986,8,5.7264614661960636,0.4904999912017827,0.214137471323809,4,5.7264614661960636,0.49050000879822003,0.2141374790058817,4
lift,0.4235,0.02535524390020278,0.059859477310624555,0.060000000000000095,-0.00014052268937553986,8,5.726461466196065,0.49049999122407184,0.2141374713335397,4,5.726461466196065,0.49050000877592725,0.21413747899614927,4
lift,0.424,0.025385173638858092,0.05985947731062455,0.06000000000000007,-0.00014052268937551904,8,5.7264614661960715,0.49049999124897026,0.21413747134440933,4,5.7264614661960564,0.4905000087510289,0.21413747898527974,4
lift,0.4245,0.025415103377513404,0.05985947731062454,0.06000000000000007,-0.00014052268937552598,8,5.726461466196063,0.49049999127025046,0.21413747135369995,4,5.726461466196067,0.49050000872974864,0.214137478975989,4
lift,0.425,0.025445033116168716,0.05985947731062452,0.06000000000000005,-0.00014052268937553292,8,5.7264614661960636,0.4904999912938983,0.2141374713640239,4,5.726461466196065,0.4905000087060979,0.21413747896566387,4
lift,0.4255,0.025474962854824028,0.059859477310624486,0.06000000000000002,-0.00014052268937553292,8,5.726461466196065,0.4904999913169543,0.21413747137408937,4,5.726461466196066,0.4905000086830392,0.21413747895559712,4
lift,0.426,0.02550489259347934,0.05985947731062447,0.06000000000000001,-0.00014052268937553986,8,5.726461466196065,0.4904999913395767,0.21413747138396563,4,5.726461466196065,0.49050000866042115,0.2141374789457228,4
lift,0.4265,0.025534822332134652,0.059859477310624465,0.06,-0.00014052268937553292,8,5.726461466196065,0.49049999136190175,0.21413747139371206,4,5.726461466196065,0.4905000086380967,0.2141374789359766,4
lift,0.427,0.025564752070789964,0.05985947731062444,0.05999999999999997,-0.00014052268937553292,8,5.726461466196064,0.4904999913840134,0.21413747140336536,4,5.726461466196065,0.49050000861598175,0.2141374789263219,4
lift,0.4275,0.025594681809445276,0.05985947731062444,0.05999999999999997,-0.00014052268937553292,8,5.7264614661960636,0.4904999914059512,0.2141374714129428,4,5.726461466196065,0.49050000859404813,0.21413747891674634,4
lift,0.428,0.025624611548100588,0.059859477310624416,0.05999999999999995,-0.00014052268937553292,8,5.726461466196065,0.4904999914277519,0.21413747142246026,4,5.726461466196065,0.49050000857224396,0.2141374789072273,4
lift,0.4285,0.0256545412867559,0.059859477310624416,0.05999999999999995,-0.00014052268937553292,8,5.726461466196065,0.4904999914494544,0.2141374714319349,4,5.726461466196064,0.4905000085505455,0.21413747889775445,4
lift,0.429,0.02568447102541121,0.059859477310624395,0.059999999999999935,-0.00014052268937553986,8,5.7264614661960636,0.4904999914710724,0.21413747144137277,4,5.726461466196065,0.49050000852892417,0.2141374788883152,4
lift,0.4295,0.025714400764066524,0.05985947731062437,0.0599999999999999,-0.00014052268937553292,8,5.726461466196064,0.49049999149262397,0.21413747145078146,4,5.726461466196065,0.4905000085073699,0.21413747887890525,4
lift,0.43,0.025744330502721836,0.05985947731062436,0.05999999999999989,-0.00014052268937552598,8,5.726461466196065,0.4904999915141237,0.21413747146016757,4,5.726461466196067,0.4905000084858744,0.21413747886952086,4
lift,0.4305,0.025774260241377148,0.05985947731062435,0.05999999999999988,-0.00014052268937553292,8,5.726461466196064,0.49049999153559926,0.21413747146954318,4,5.7264614661960636,0.4905000084643988,0.21413747886014545,4
lift,0.431,0.02580418998003246,0.05985947731062446,0.059999999999999866,-0.00014052268937540802,8,5.726461466196058,0.49049999155985535,0.21413747148013287,4,5.726461466196068,0.49050000844016634,0.2141374788495661,4
lift,0.4315,0.02583411971868777,0.05985947731062446,0.059999999999999894,-0.00014052268937543577,8,5.726461466196065,0.4904999915802788,0.21413747148904888,4,5.7264614661960636,0.49050000841972075,0.21413747884064036,4
lift,0.432,0.025864049457343084,0.059859477310624444,0.0599999999999999,-0.0001405226893754566,8,5.726461466196066,0.49049999160325064,0.21413747149907764,4,5.726461466196065,0.49050000839674596,0.21413747883061018,4
lift,0.4325,0.025893979195998396,0.059859477310624416,0.059999999999999894,-0.0001405226893754774,8,5.726461466196065,0.4904999916255911,0.21413747150883086,4,5.7264614661960636,0.49050000837440333,0.21413747882085615,4
lift,0.433,0.025923908934653708,0.05985947731062441,0.0599999999999999,-0.00014052268937549128,8,5.726461466196065,0.4904999916474695,0.2141374715183823,4,5.7264614661960636,0.49050000835252916,0.21413747881130654,4
lift,0.4335,0.02595383867330902,0.0598594773106244,0.0599999999999999,-0.00014052268937549822,8,5.726461466196065,0.4904999916690317,0.2141374715277957,4,5.7264614661960636,0.49050000833096746,0.21413747880189335,4
lift,0.434,0.02598376841196433,0.0598594773106244,0.059999999999999915,-0.0001405226893755121,8,5.726461466196064,0.49049999169034314,0.21413747153709967,4,5.7264614661960636,0.4905000083096566,0.21413747879258968,4
lift,0.4345,0.026013698150619644,0.059859477310624416,0.05999999999999993,-0.0001405226893755121,8,5.726461466196065,0.49049999171149655,0.21413747154633458,4,5.7264614661960636,0.4905000082885064,0.21413747878335612,4
lift,0.435,0.026043627889274956,0.059859477310624416,0.059999999999999935,-0.00014052268937551904,8,5.726461466196066,0.49049999173250736,0.21413747155550722,4,5.726461466196065,0.49050000826749224,0.2141374787741819,4
lift,0.4355,0.026073557627930267,0.05985947731062443,0.059999999999999956,-0.00014052268937552598,8,5.726461466196065,0.49049999175341635,0.2141374715646355,4,5.726461466196064,0.49050000824658646,0.21413747876505512,4
lift,0.436,0.02610348736658558,0.05985947731062442,0.059999999999999956,-0.00014052268937553292,8,5.726461466196065,0.49049999177423986,0.21413747157372642,4,5.726461466196064,0.4905000082257594,0.21413747875596265,4
lift,0.4365,0.02613341710524089,0.05985947731062442,0.05999999999999995,-0.00014052268937552598,8,5.726461466196065,0.4904999917950259,0.21413747158280097,4,5.726461466196064,0.49050000820497375,0.21413747874688827,4
lift,0.437,0.026163346843896203,0.05985947731062445,0.059999999999999984,-0.00014052268937553292,8,5.726461466196066,0.49049999181576,0.2141374715918528,4,5.726461466196065,0.49050000818424616,0.2141374787378392,4
