time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.2600000000000002,3.0359999999999996,-3.188904127841673,-4.19592648400228,0.0,0.0,nan,0,124.87096326720297,17.909468421204643,23.565090027898272,0.0,0.0,nan,0,-105.9274050899548,-25.94497436919466,-33.369510169990306,0.0,0.0,nan,0,42.74835196688648,45.21372268454346,-2.4238843423460077,16.74934076428764,0
2.265,3.056000000000001,-3.2098837602616817,-4.195926484002285,0.0,0.0,nan,0,125.09688473062569,18.02729387134415,23.565090027898265,0.0,0.0,nan,0,-106.16559312508925,-26.111776240044613,-33.35427016999031,0.0,0.0,nan,0,42.84421809241965,45.16467268454347,-2.4729343423460137,16.700290764287633,0
2.27,3.0760000000000005,-3.23086339268169,-4.195926484002282,0.0,0.0,nan,0,125.3225609440484,18.145119321483655,23.565090027898265,0.0,0.0,nan,0,-106.40378116022369,-26.278501610894587,-33.338930169990334,0.0,0.0,nan,0,42.940084217952815,45.115622684543474,-2.5219843423460273,16.65124076428763,0
2.275,3.096,-3.2518430251016985,-4.195926484002282,0.0,0.0,nan,0,125.54799190747113,18.26294477162316,23.565090027898258,0.0,0.0,nan,0,-106.64196919535816,-26.445149981744557,-33.32349016999032,0.0,0.0,nan,0,43.035950343485986,45.066572684543466,-2.5710343423460262,16.602190764287617,0
2.2800000000000002,3.1159999999999997,-3.272822657521707,-4.195926484002294,0.0,0.0,nan,0,125.77317762089385,18.380770221762667,23.56509002789828,0.0,0.0,nan,0,-106.8801572304926,-26.611720852594523,-33.30795016999032,0.0,0.0,nan,0,43.13181646901916,45.01752268454347,-2.6200843423460323,16.553140764287605,0
2.285,3.136000000000001,-3.2938022899417154,-4.195926484002298,0.0,0.0,nan,0,125.99811808431656,18.498595671902173,23.56509002789828,0.0,0.0,nan,0,-107.11834526562704,-26.778213723444487,-33.29231016999031,0.0,0.0,nan,0,43.22768259455231,44.96847268454347,-2.669134342346017,16.504090764287593,0
2.29,3.1560000000000006,-3.314781922361724,-4.195926484002316,0.0,0.0,nan,0,126.22281329773928,18.61642112204168,23.565090027898293,0.0,0.0,nan,0,-107.35653330076148,-26.94462809429445,-33.276570169990315,0.0,0.0,nan,0,43.32354872008548,44.91942268454346,-2.7181843423460195,16.455040764287585,0
2.295,3.176,-3.3357615547817323,-4.195926484002332,0.0,0.0,nan,0,126.44726326116199,18.734246572181185,23.565090027898314,0.0,0.0,nan,0,-107.59472133589594,-27.110963465144415,-33.260730169990325,0.0,0.0,nan,0,43.419414845618654,44.870372684543455,-2.767234342346029,16.40599076428758,0
2.3000000000000003,3.1959999999999997,-3.3567411872017408,-4.195926484002344,0.0,0.0,nan,0,126.67146797458471,18.85207202232069,23.56509002789832,0.0,0.0,nan,0,-107.83290937103038,-27.27721933599438,-33.2447901699903,0.0,0.0,nan,0,43.51528097115182,44.821322684543446,-2.8162843423460315,16.35694076428757,0
2.305,3.216000000000001,-3.377720819621749,-4.195926484002346,0.0,0.0,nan,0,126.89542743800743,18.969897472460197,23.565090027898325,0.0,0.0,nan,0,-108.07109740616484,-27.44339520684435,-33.228750169990306,0.0,0.0,nan,0,43.61114709668499,44.77227268454344,-2.865334342346027,16.307890764287563,0
2.31,3.2360000000000007,-3.3987004520417576,-4.195926484002346,0.0,0.0,nan,0,127.11914165143014,19.087722922599703,23.56509002789833,0.0,0.0,nan,0,-108.30928544129928,-27.609490577694324,-33.21261016999032,0.0,0.0,nan,0,43.70701322221816,44.723222684543444,-2.9143843423460294,16.25884076428757,0
2.315,3.2560000000000002,-3.419680084461766,-4.195926484002348,0.0,0.0,nan,0,127.34261061485286,19.20554837273921,23.56509002789832,0.0,0.0,nan,0,-108.54747347643372,-27.775504948544302,-33.19637016999032,0.0,0.0,nan,0,43.80287934775132,44.67417268454344,-2.963434342346032,16.209790764287565,0
2.32,3.276,-3.4406597168817745,-4.19592648400236,0.0,0.0,nan,0,127.56583432827559,19.323373822878715,23.565090027898332,0.0,0.0,nan,0,-108.78566151156818,-27.941437819394274,-33.18003016999028,0.0,0.0,nan,0,43.898745473284485,44.625122684543435,-3.0124843423460272,16.16074076428756,0
2.325,3.2959999999999994,-3.461639349301783,-4.195926484002351,0.0,0.0,nan,0,127.7888127916983,19.44119927301822,23.56509002789832,0.0,0.0,nan,0,-109.02384954670264,-28.10728869024424,-33.16359016999031,0.0,0.0,nan,0,43.99461159881766,44.576072684543426,-3.0615343423460297,16.111690764287548,0
2.33,3.3160000000000007,-3.4826189817217914,-4.195926484002362,0.0,0.0,nan,0,128.011546005121,19.559024723157727,23.565090027898343,0.0,0.0,nan,0,-109.26203758183708,-28.2730570610942,-33.14705016999031,0.0,0.0,nan,0,44.090477724350826,44.527022684543425,-3.1105843423460215,16.062640764287533,0
2.335,3.3360000000000003,-3.5035986141418,-4.195926484002358,0.0,0.0,nan,0,128.2340339685437,19.676850173297233,23.565090027898336,0.0,0.0,nan,0,-109.5002256169715,-28.438742431944185,-33.13041016999029,0.0,0.0,nan,0,44.18634384988399,44.47797268454341,-3.15963434234601,16.013590764287517,0
2.34,3.356,-3.5245782465618083,-4.195926484002358,0.0,0.0,nan,0,128.45627668196641,19.79467562343674,23.565090027898336,0.0,0.0,nan,0,-109.73841365210595,-28.604344302794154,-33.11367016999029,0.0,0.0,nan,0,44.28220997541717,44.428922684543416,-3.2086843423460016,15.964540764287502,0
2.345,3.3759999999999994,-3.5455578789818167,-4.195926484002353,0.0,0.0,nan,0,128.67827414538914,19.912501073576244,23.565090027898325,0.0,0.0,nan,0,-109.9766016872404,-28.769862173644135,-33.0968301699903,0.0,0.0,nan,0,44.37807610095033,44.379872684543415,-3.2577343423460228,15.915490764287483,0
2.35,3.396000000000001,-3.566537511401825,-4.195926484002353,0.0,0.0,nan,0,128.90002635881186,20.03032652371575,23.565090027898332,0.0,0.0,nan,0,-110.21478972237485,-28.935295544494103,-33.0798901699903,0.0,0.0,nan,0,44.473942226483494,44.33082268454341,-3.3067843423460324,15.866440764287475,0
2.355,3.4160000000000004,-3.5875171438218336,-4.195926484002342,0.0,0.0,nan,0,129.12153332223457,20.148151973855256,23.565090027898318,0.0,0.0,nan,0,-110.45297775750929,-29.100643915344058,-33.062850169990305,0.0,0.0,nan,0,44.569808352016665,44.28177268454342,-3.355834342346042,15.817390764287467,0
2.36,3.436,-3.608496776241842,-4.195926484002346,0.0,0.0,nan,0,129.34279503565728,20.265977423994762,23.565090027898325,0.0,0.0,nan,0,-110.69116579264373,-29.26590678619403,-33.04571016999031,0.0,0.0,nan,0,44.665674477549835,44.23272268454342,-3.4048843423460515,15.768340764287458,0
2.365,3.4559999999999995,-3.6294764086618505,-4.195926484002342,0.0,0.0,nan,0,129.56381149908,20.38380287413427,23.565090027898314,0.0,0.0,nan,0,-110.92935382777817,-29.43108365704399,-33.0284701699903,0.0,0.0,nan,0,44.761540603083,44.183672684543424,-3.4539343423460434,15.719290764287457,0
2.37,3.476000000000001,-3.650456041081859,-4.1959264840023565,0.0,0.0,nan,0,129.78458271250273,20.501628324273774,23.565090027898325,0.0,0.0,nan,0,-111.16754186291264,-29.596174027893973,-33.01113016999029,0.0,0.0,nan,0,44.85740672861617,44.13462268454342,-3.5029843423460387,15.670240764287446,0
2.375,3.4960000000000004,-3.6714356735018674,-4.195926484002362,0.0,0.0,nan,0,130.00510867592544,20.61945377441328,23.56509002789833,0.0,0.0,nan,0,-111.40572989804708,-29.761177398743932,-32.9936901699903,0.0,0.0,nan,0,44.95327285414934,44.08557268454343,-3.5520343423460483,15.621190764287437,0
2.38,3.516,-3.692415305921876,-4.195926484002371,0.0,0.0,nan,0,130.22538938934815,20.737279224552786,23.56509002789835,0.0,0.0,nan,0,-111.64391793318153,-29.9260932695939,-32.976150169990305,0.0,0.0,nan,0,45.049138979682496,44.036522684543435,-3.601084342346051,15.572140764287433,0
2.3850000000000002,3.5359999999999996,-3.7133949383418843,-4.195926484002367,0.0,0.0,nan,0,130.44542485277088,20.855104674692292,23.565090027898353,0.0,0.0,nan,0,-111.88210596831598,-30.09092114044386,-32.958510169990305,0.0,0.0,nan,0,45.14500510521567,43.987472684543434,-3.6501343423460533,15.523090764287428,0
2.39,3.556000000000001,-3.7343745707618927,-4.195926484002378,0.0,0.0,nan,0,130.6652150661936,20.972930124831798,23.565090027898357,0.0,0.0,nan,0,-112.12029400345044,-30.255660511293833,-32.940770169990294,0.0,0.0,nan,0,45.24087123074884,43.93842268454343,-3.699184342346063,15.474040764287416,0
2.395,3.5760000000000005,-3.755354203181901,-4.1959264840023955,0.0,0.0,nan,0,130.88476002961633,21.090755574971304,23.565090027898382,0.0,0.0,nan,0,-112.35848203858488,-30.420310882143802,-32.92293016999031,0.0,0.0,nan,0,45.336737356282,43.88937268454342,-3.74823434234608,15.424990764287411,0
2.4,3.596,-3.7763338356019096,-4.195926484002399,0.0,0.0,nan,0,131.10405974303904,21.20858102511081,23.565090027898385,0.0,0.0,nan,0,-112.59667007371934,-30.58487175299377,-32.9049901699903,0.0,0.0,nan,0,45.43260348181516,43.84032268454341,-3.7972843423460825,15.3759407642874,0
2.4050000000000002,3.6159999999999997,-3.797313468021918,-4.195926484002388,0.0,0.0,nan,0,131.32311420646175,21.326406475250316,23.56509002789838,0.0,0.0,nan,0,-112.83485810885377,-30.749342623843752,-32.8869501699903,0.0,0.0,nan,0,45.52846960734833,43.791272684543415,-3.8463343423460814,15.326890764287388,0
2.41,3.636000000000001,-3.8182931004419265,-4.195926484002392,0.0,0.0,nan,0,131.54192341988448,21.444231925389822,23.565090027898396,0.0,0.0,nan,0,-113.07304614398824,-30.91372299469372,-32.868810169990326,0.0,0.0,nan,0,45.6243357328815,43.74222268454341,-3.895384342346084,15.27784076428738,0
2.415,3.6560000000000006,-3.839272732861935,-4.195926484002399,0.0,0.0,nan,0,131.7604873833072,21.562057375529328,23.565090027898393,0.0,0.0,nan,0,-113.31123417912269,-31.078012365543692,-32.85057016999029,0.0,0.0,nan,0,45.72020185841466,43.693172684543406,-3.9444343423460935,15.228790764287371,0
2.42,3.676,-3.8602523652819434,-4.195926484002404,0.0,0.0,nan,0,131.97880609672993,21.679882825668834,23.565090027898393,0.0,0.0,nan,0,-113.54942221425713,-31.242210236393653,-32.8322301699903,0.0,0.0,nan,0,45.816067983947825,43.64412268454341,-3.9934843423460924,15.17974076428737,0
2.4250000000000003,3.6959999999999997,-3.881231997701952,-4.195926484002424,0.0,0.0,nan,0,132.19687956015264,21.79770827580834,23.565090027898414,0.0,0.0,nan,0,-113.78761024939158,-31.406316107243633,-32.813790169990305,0.0,0.0,nan,0,45.91193410948099,43.59507268454342,-4.042534342346101,15.130690764287358,0
2.43,3.716000000000001,-3.9022116301219603,-4.1959264840024115,0.0,0.0,nan,0,132.41470777357534,21.915533725947846,23.5650900278984,0.0,0.0,nan,0,-114.02579828452602,-31.570329478093605,-32.79525016999028,0.0,0.0,nan,0,46.007800235014166,43.54602268454344,-4.0915843423461125,15.08164076428735,0
2.435,3.7360000000000007,-3.9231912625419687,-4.195926484002422,0.0,0.0,nan,0,132.63229073699807,22.03335917608735,23.5650900278984,0.0,0.0,nan,0,-114.26398631966048,-31.73424984894357,-32.77661016999026,0.0,0.0,nan,0,46.10366636054733,43.49697268454344,-4.140634342346131,15.032590764287338,0
2.44,3.7560000000000002,-3.944170894961977,-4.195926484002417,0.0,0.0,nan,0,132.8496284504208,22.151184626226858,23.565090027898396,0.0,0.0,nan,0,-114.50217435479493,-31.898076719793544,-32.757870169990255,0.0,0.0,nan,0,46.19953248608051,43.44792268454344,-4.189684342346139,14.98354076428733,0
2.445,3.776,-3.9651505273819856,-4.19592648400241,0.0,0.0,nan,0,133.0667209138435,22.269010076366364,23.565090027898393,0.0,0.0,nan,0,-114.74036238992937,-32.0618095906435,-32.73903016999026,0.0,0.0,nan,0,46.29539861161367,43.398872684543434,-4.2387343423461505,14.934490764287322,0
2.45,3.7959999999999994,-3.986130159801994,-4.195926484002406,0.0,0.0,nan,0,133.28356812726622,22.38683552650587,23.565090027898385,0.0,0.0,nan,0,-114.97855042506382,-32.22544796149348,-32.72009016999026,0.0,0.0,nan,0,46.391264737146834,43.349822684543426,-4.287784342346159,14.885440764287313,0
2.455,3.8160000000000007,-4.0071097922220025,-4.195926484002406,0.0,0.0,nan,0,133.50017009068893,22.504660976645376,23.565090027898382,0.0,0.0,nan,0,-115.21673846019824,-32.388991332343444,-32.701050169990246,0.0,0.0,nan,0,46.487130862680004,43.30077268454343,-4.336834342346185,14.836390764287316,0
2.46,3.8360000000000003,-4.028089424642011,-4.195926484002406,0.0,0.0,nan,0,133.71652680411165,22.62248642678488,23.565090027898375,0.0,0.0,nan,0,-115.45492649533271,-32.55243920319341,-32.681910169990225,0.0,0.0,nan,0,46.58299698821317,43.251722684543424,-4.385884342346199,14.787340764287315,0
2.465,3.856,-4.049069057062019,-4.195926484002413,0.0,0.0,nan,0,133.93263826753437,22.740311876924387,23.56509002789837,0.0,0.0,nan,0,-115.69311453046716,-32.71579107404339,-32.662670169990236,0.0,0.0,nan,0,46.67886311374634,43.20267268454343,-4.434934342346204,14.738290764287314,0
2.47,3.8759999999999994,-4.070048689482028,-4.195926484002436,0.0,0.0,nan,0,134.1485044809571,22.858137327063893,23.565090027898393,0.0,0.0,nan,0,-115.9313025656016,-32.87904644489334,-32.64333016999023,0.0,0.0,nan,0,46.77472923927951,43.15362268454342,-4.483984342346219,14.689240764287302,0
2.475,3.896000000000001,-4.091028321902036,-4.195926484002436,0.0,0.0,nan,0,134.3641254443798,22.9759627772034,23.5650900278984,0.0,0.0,nan,0,-116.16949060073604,-33.04220481574331,-32.62389016999024,0.0,0.0,nan,0,46.870595364812665,43.10457268454342,-4.533034342346235,14.64019076428729,0
2.48,3.9160000000000004,-4.112007954322045,-4.195926484002436,0.0,0.0,nan,0,134.57950115780253,23.093788227342905,23.565090027898393,0.0,0.0,nan,0,-116.40767863587051,-33.20526568659327,-32.60435016999022,0.0,0.0,nan,0,46.96646149034584,43.05552268454342,-4.5820843423462465,14.591140764287271,0
2.485,3.936,-4.132987586742053,-4.195926484002433,0.0,0.0,nan,0,134.79463162122525,23.21161367748241,23.565090027898385,0.0,0.0,nan,0,-116.64586667100497,-33.36822855744325,-32.58471016999022,0.0,0.0,nan,0,47.06232761587902,43.00647268454343,-4.63113434234625,14.54209076428727,0
2.49,3.9559999999999995,-4.153967219162062,-4.1959264840024435,0.0,0.0,nan,0,135.00951683464797,23.329439127621917,23.5650900278984,0.0,0.0,nan,0,-116.88405470613941,-33.53109292829321,-32.56497016999022,0.0,0.0,nan,0,47.158193741412184,42.957422684543424,-4.680184342346259,14.493040764287269,0
2.495,3.976000000000001,-4.17494685158207,-4.195926484002436,0.0,0.0,nan,0,135.22415679807068,23.447264577761416,23.565090027898385,0.0,0.0,nan,0,-117.12224274127385,-33.693858299143166,-32.54513016999021,0.0,0.0,nan,0,47.25405986694535,42.90837268454344,-4.72923434234627,14.443990764287253,0
2.5,3.9960000000000004,-4.1959264840020785,-4.195926484002424,0.0,0.0,nan,0,135.4385515114934,23.565090027900908,23.565090027898375,0.0,0.0,nan,0,-117.3604307764083,-33.85652416999313,-32.52519016999021,0.0,0.0,nan,0,47.349925992478525,42.85932268454344,-4.778284342346275,14.394940764287256,0
2.505,4.0,-4.216906116422087,-4.195926484002431,0.0,0.0,nan,0,135.65270097491612,23.682915478040393,23.565090027898385,0.0,0.0,nan,0,-117.59861881154275,-34.01909012084307,-32.505190169990215,0.0,0.0,nan,0,47.44579211801169,42.810272684543435,-4.827334342346283,14.345890764287248,0
2.5100000000000002,4.0,-4.237885748842095,-4.195926484002431,0.0,0.0,nan,0,135.86660518833884,23.8007409281799,23.56509002789839,0.0,0.0,nan,0,-117.8368068466772,-34.18155607169303,-32.48519016999022,0.0,0.0,nan,0,47.54165824354485,42.76122268454344,-4.876384342346299,14.29684076428725,0
2.515,4.0,-4.258865381262104,-4.195926484002435,0.0,0.0,nan,0,136.08026415176155,23.918566378319404,23.565090027898393,0.0,0.0,nan,0,-118.07499488181166,-34.343922022543005,-32.46519016999022,0.0,0.0,nan,0,47.63752436907802,42.71217268454345,-4.925434342346314,14.247790764287242,0
2.52,4.0,-4.279845013682112,-4.195926484002449,0.0,0.0,nan,0,136.29367786518426,24.03639182845891,23.565090027898407,0.0,0.0,nan,0,-118.31318291694609,-34.506187973392976,-32.44519016999023,0.0,0.0,nan,0,47.73339049461118,42.663122684543445,-4.974484342346319,14.19874076428723,0
2.525,4.0,-4.300824646102121,-4.195926484002452,0.0,0.0,nan,0,136.506846328607,24.154217278598416,23.56509002789841,0.0,0.0,nan,0,-118.55137095208056,-34.66835392424294,-32.42519016999022,0.0,0.0,nan,0,47.829256620144356,42.614072684543444,-5.023534342346323,14.149690764287225,0
2.5300000000000002,4.0,-4.321804278522129,-4.195926484002451,0.0,0.0,nan,0,136.71976954202972,24.272042728737922,23.56509002789842,0.0,0.0,nan,0,-118.78955898721502,-34.83041987509291,-32.40519016999023,0.0,0.0,nan,0,47.92512274567752,42.56502268454344,-5.072584342346338,14.100640764287217,0
2.535,4.0,-4.342783910942138,-4.195926484002445,0.0,0.0,nan,0,136.93244750545244,24.38986817887743,23.565090027898414,0.0,0.0,nan,0,-119.02774702234947,-34.99238582594288,-32.38519016999023,0.0,0.0,nan,0,48.0209888712107,42.51597268454344,-5.121634342346338,14.051590764287212,0
2.54,4.0,-4.363763543362146,-4.195926484002452,0.0,0.0,nan,0,137.14488021887516,24.507693629016934,23.56509002789842,0.0,0.0,nan,0,-119.26593505748392,-35.154251776792854,-32.365190169990235,0.0,0.0,nan,0,48.11685499674386,42.46692268454344,-5.170684342346342,14.002540764287211,0
2.545,4.0,-4.3847431757821544,-4.195926484002461,0.0,0.0,nan,0,137.35706768229787,24.62551907915644,23.565090027898435,0.0,0.0,nan,0,-119.50412309261836,-35.31601772764282,-32.34519016999023,0.0,0.0,nan,0,48.21272112227704,42.41787268454344,-5.21973434234635,13.953490764287206,0
2.5500000000000003,4.0,-4.405722808202163,-4.1959264840024435,0.0,0.0,nan,0,137.56900989572057,24.743344529295946,23.565090027898414,0.0,0.0,nan,0,-119.74231112775279,-35.47768367849279,-32.32519016999023,0.0,0.0,nan,0,48.3085872478102,42.36882268454343,-5.268784342346351,13.904440764287195,0
2.555,4.0,-4.426702440622171,-4.195926484002456,0.0,0.0,nan,0,137.7807068591433,24.861169979435452,23.565090027898435,0.0,0.0,nan,0,-119.98049916288724,-35.63924962934275,-32.30519016999024,0.0,0.0,nan,0,48.404453373343365,42.319772684543416,-5.31783434234634,13.855390764287197,0
2.56,4.0,-4.44768207304218,-4.19592648400247,0.0,0.0,nan,0,137.992158572566,24.978995429574958,23.565090027898464,0.0,0.0,nan,0,-120.2186871980217,-35.80071558019272,-32.28519016999025,0.0,0.0,nan,0,48.50031949887654,42.27072268454342,-5.366884342346348,13.806340764287192,0
2.565,4.0,-4.468661705462188,-4.195926484002468,0.0,0.0,nan,0,138.20336503598872,25.096820879714464,23.565090027898464,0.0,0.0,nan,0,-120.45687523315614,-35.96208153104269,-32.26519016999025,0.0,0.0,nan,0,48.596185624409706,42.221672684543414,-5.415934342346357,13.757290764287188,0
2.57,4.0,-4.489641337882197,-4.195926484002483,0.0,0.0,nan,0,138.41432624941143,25.21464632985397,23.56509002789847,0.0,0.0,nan,0,-120.69506326829058,-36.12334748189267,-32.245190169990245,0.0,0.0,nan,0,48.69205174994287,42.172622684543406,-5.464984342346358,13.708240764287186,0
2.575,4.0,-4.510620970302205,-4.195926484002468,0.0,0.0,nan,0,138.62504221283416,25.332471779993476,23.565090027898457,0.0,0.0,nan,0,-120.93325130342504,-36.284513432742635,-32.22519016999024,0.0,0.0,nan,0,48.78791787547603,42.1235726845434,-5.5140343423463625,13.659190764287178,0
2.58,4.0,-4.5316006027222135,-4.19592648400249,0.0,0.0,nan,0,138.83551292625688,25.450297230132982,23.565090027898478,0.0,0.0,nan,0,-121.1714393385595,-36.445579383592595,-32.20519016999024,0.0,0.0,nan,0,48.88378400100921,42.07452268454339,-5.563084342346374,13.610140764287166,0
2.585,4.0,-4.552580235142222,-4.195926484002493,0.0,0.0,nan,0,139.0457383896796,25.568122680272488,23.565090027898485,0.0,0.0,nan,0,-121.40962737369394,-36.606545334442565,-32.18519016999025,0.0,0.0,nan,0,48.979650126542374,42.02547268454339,-5.612134342346367,13.561090764287169,0
2.59,4.0,-4.57355986756223,-4.195926484002513,0.0,0.0,nan,0,139.2557186031023,25.685948130411994,23.56509002789852,0.0,0.0,nan,0,-121.64781540882838,-36.76741128529253,-32.16519016999027,0.0,0.0,nan,0,49.075516252075545,41.97642268454338,-5.661184342346376,13.512040764287157,0
2.595,4.0,-4.594539499982239,-4.195926484002509,0.0,0.0,nan,0,139.465453566525,25.8037735805515,23.56509002789852,0.0,0.0,nan,0,-121.88600344396282,-36.92817723614251,-32.145190169990286,0.0,0.0,nan,0,49.171382377608715,41.92737268454338,-5.710234342346383,13.462990764287138,0
2.6,4.0,-4.615519132402247,-4.195926484002499,0.0,0.0,nan,0,139.67494327994774,25.921599030691006,23.565090027898496,0.0,0.0,nan,0,-122.12419147909728,-37.088843186992484,-32.12519016999027,0.0,0.0,nan,0,49.26724850314188,41.87832268454339,-5.759284342346398,13.413940764287133,0
2.605,4.0,-4.636498764822256,-4.195926484002513,0.0,0.0,nan,0,139.88418774337046,26.03942448083051,23.565090027898517,0.0,0.0,nan,0,-122.36237951423173,-37.24940913784244,-32.10519016999027,0.0,0.0,nan,0,49.363114628675056,41.82927268454338,-5.808334342346414,13.364890764287129,0
2.61,4.0,-4.657478397242264,-4.1959264840025075,0.0,0.0,nan,0,140.09318695679318,26.157249930970018,23.565090027898506,0.0,0.0,nan,0,-122.60056754936618,-37.409875088692424,-32.085190169990256,0.0,0.0,nan,0,49.45898075420822,41.78022268454338,-5.857384342346418,13.315840764287113,0
2.615,4.0,-4.678458029662273,-4.195926484002493,0.0,0.0,nan,0,140.30194092021588,26.275075381109524,23.565090027898492,0.0,0.0,nan,0,-122.83875558450062,-37.57024103954239,-32.06519016999026,0.0,0.0,nan,0,49.55484687974138,41.731172684543374,-5.906434342346426,13.266790764287094,0
2.62,4.0,-4.699437662082281,-4.19592648400249,0.0,0.0,nan,0,140.51044963363861,26.39290083124903,23.5650900278985,0.0,0.0,nan,0,-123.07694361963509,-37.73050699039235,-32.04519016999028,0.0,0.0,nan,0,49.65071300527456,41.682122684543366,-5.9554843423464305,13.217740764287097,0
2.625,4.0,-4.7204172945022895,-4.1959264840025075,0.0,0.0,nan,0,140.71871309706134,26.510726281388536,23.565090027898513,0.0,0.0,nan,0,-123.31513165476954,-37.89067294124232,-32.02519016999026,0.0,0.0,nan,0,49.746579130807724,41.63307268454337,-6.004534342346431,13.168690764287089,0
2.63,4.0,-4.741396926922298,-4.195926484002522,0.0,0.0,nan,0,140.92673131048406,26.62855173152804,23.565090027898535,0.0,0.0,nan,0,-123.55331968990399,-38.05073889209229,-32.00519016999028,0.0,0.0,nan,0,49.84244525634089,41.58402268454337,-6.053584342346439,13.119640764287077,0
2.6350000000000002,4.0,-4.762376559342306,-4.195926484002548,0.0,0.0,nan,0,141.13450427390677,26.746377181667548,23.565090027898556,0.0,0.0,nan,0,-123.79150772503844,-38.210704842942256,-31.985190169990272,0.0,0.0,nan,0,49.93831138187406,41.53497268454337,-6.102634342346451,13.070590764287079,0
2.64,4.0,-4.783356191762315,-4.195926484002564,0.0,0.0,nan,0,141.34203198732948,26.864202631807053,23.565090027898584,0.0,0.0,nan,0,-124.02969576017287,-38.37057079379223,-31.965190169990287,0.0,0.0,nan,0,50.03417750740723,41.48592268454337,-6.151684342346466,13.021540764287078,0
2.645,4.0,-4.804335824182323,-4.195926484002557,0.0,0.0,nan,0,141.5493144507522,26.98202808194656,23.565090027898584,0.0,0.0,nan,0,-124.26788379530733,-38.530336744642206,-31.945190169990287,0.0,0.0,nan,0,50.1300436329404,41.43687268454337,-6.200734342346471,12.972490764287077,0
2.65,4.0,-4.825315456602332,-4.195926484002541,0.0,0.0,nan,0,141.75635166417493,27.099853532086065,23.565090027898563,0.0,0.0,nan,0,-124.5060718304418,-38.69000269549216,-31.92519016999028,0.0,0.0,nan,0,50.22590975847356,41.387822684543366,-6.249784342346479,12.923440764287072,0
2.6550000000000002,4.0,-4.84629508902234,-4.195926484002536,0.0,0.0,nan,0,141.96314362759765,27.21767898222557,23.56509002789855,0.0,0.0,nan,0,-124.74425986557624,-38.84956864634214,-31.905190169990277,0.0,0.0,nan,0,50.32177588400673,41.33877268454337,-6.298834342346483,12.874390764287067,0
2.66,4.0,-4.867274721442349,-4.195926484002548,0.0,0.0,nan,0,142.16969034102036,27.335504432365077,23.565090027898556,0.0,0.0,nan,0,-124.98244790071068,-39.009034597192105,-31.885190169990267,0.0,0.0,nan,0,50.4176420095399,41.28972268454337,-6.347884342346495,12.825340764287056,0
2.665,4.0,-4.888254353862357,-4.195926484002555,0.0,0.0,nan,0,142.37599180444306,27.453329882504583,23.565090027898563,0.0,0.0,nan,0,-125.22063593584512,-39.168400548042065,-31.86519016999027,0.0,0.0,nan,0,50.513508135073074,41.24067268454337,-6.3969343423464995,12.776290764287047,0
2.67,4.0,-4.9092339862823655,-4.19592648400257,0.0,0.0,nan,0,142.5820480178658,27.57115533264409,23.565090027898577,0.0,0.0,nan,0,-125.45882397097958,-39.327666498892036,-31.845190169990282,0.0,0.0,nan,0,50.60937426060624,41.19162268454336,-6.445984342346511,12.727240764287046,0
2.6750000000000003,4.0,-4.930213618702374,-4.19592648400257,0.0,0.0,nan,0,142.7878589812885,27.688980782783595,23.565090027898574,0.0,0.0,nan,0,-125.69701200611404,-39.486832449742,-31.825190169990286,0.0,0.0,nan,0,50.705240386139415,41.14257268454336,-6.495034342346501,12.678190764287034,0
2.68,4.0,-4.951193251122382,-4.195926484002545,0.0,0.0,nan,0,142.99342469471122,27.8068062329231,23.565090027898545,0.0,0.0,nan,0,-125.93520004124848,-39.64589840059197,-31.805190169990283,0.0,0.0,nan,0,50.80110651167258,41.09352268454335,-6.544084342346513,12.62914076428703,0
2.685,4.0,-4.972172883542391,-4.195926484002534,0.0,0.0,nan,0,143.19874515813393,27.924631683062607,23.56509002789854,0.0,0.0,nan,0,-126.17338807638292,-39.80486435144194,-31.785190169990283,0.0,0.0,nan,0,50.89697263720574,41.044472684543344,-6.593134342346514,12.580090764287029,0
2.69,4.0,-4.993152515962399,-4.195926484002534,0.0,0.0,nan,0,143.40382037155663,28.042457133202113,23.565090027898535,0.0,0.0,nan,0,-126.41157611151736,-39.963730302291914,-31.765190169990277,0.0,0.0,nan,0,50.99283876273891,40.995422684543335,-6.642184342346522,12.531040764287024,0
2.695,4.0,-5.014132148382408,-4.195926484002527,0.0,0.0,nan,0,143.60865033497936,28.16028258334162,23.565090027898517,0.0,0.0,nan,0,-126.6497641466518,-40.12249625314188,-31.745190169990263,0.0,0.0,nan,0,51.088704888272076,40.946372684543334,-6.691234342346541,12.481990764287016,0
