time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.4309999999998433,approach,2.4299999999998434,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.7327101669780068e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600456417543e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.741300877522793e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456416202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.7530519411567288e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.383360045641575e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.7614862245859963e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456418337e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.7719399584764426e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456428459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.7792985403950527e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.383360045641902e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.789124492985792e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600456417452e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.8007053915210612e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456416524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.806770892132746e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.383360045641644e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.8150677708706163e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456416958e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.825385098801284e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600456422233e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.832765993435803e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600456422468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.8427953938868587e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600456417428e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.8550894438584357e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.383360045643178e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.86326617696436e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456415444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.8675487444616218e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456415798e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.8776824316968823e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456418455e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.8849670164423282e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.383360045641912e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.8949161806963827e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456417424e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.9072475087062998e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.383360045643233e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.9159277648047717e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.383360045641772e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.9217009752209708e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456415472e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.9289154387688567e-10,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600456418176e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.9360703633443733e-10,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600456418807e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.9458574436495764e-10,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600456419254e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.95802786583643e-10,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456427188e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.9667344422179212e-10,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.383360045642006e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.978565222269944e-10,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456417227e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.9867489399234035e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456416478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3500000000026132,-0.1500000000000266,0.01999861663995436,1.9963942952062608e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456415383e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3500000000026132,-0.1500000000000266,0.01999861663995436,2.001446054202713e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456416012e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3500000000026132,-0.1500000000000266,0.01999861663995436,2.013399851940105e-10,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600456420651e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3500000000026132,-0.1500000000000266,0.01999861663995436,2.0219928201932443e-10,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600456417975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3500000000026132,-0.1500000000000266,0.01999861663995436,2.0337289528091603e-10,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600456419222e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3500000000026132,-0.1500000000000266,0.01999861663995436,2.0420821155835003e-10,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600456415707e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3500000000026132,-0.1500000000000266,0.019998616639954423,2.0523214314231356e-10,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600455867787e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3500000000026132,-0.1500000000000266,0.01999861663995429,2.0591315688114337e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600456485598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3500000000026132,-0.1500000000000266,0.019998616639954347,2.067641823828849e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456624018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3500000000026132,-0.1500000000000266,0.01999861663995439,2.0760818475954886e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600456001353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3500000000026132,-0.1500000000000266,0.019998616639954343,2.0876267893263254e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456623596e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3500000000026132,-0.1500000000000266,0.019998616639954357,2.0959131294203935e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.3833600456416077e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.1061834981807655e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456352232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.1134130059783863e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456350278e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.1230666052257758e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600456349378e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.134444367574933e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456348577e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.1404034755154322e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600456347292e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.14855482181086e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456347106e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.1586911773555134e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456353738e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.165942606471184e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600456348406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.1757960849468117e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600456348535e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.1878744895539754e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600456353465e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.19590779761551e-10,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.383360045634598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.2001152461833374e-10,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600456362301e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.2100711821679096e-10,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600456347658e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3500000000026132,-0.1500000000000266,0.019998616639954357,2.217227990683971e-10,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600456415503e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.2270026405490692e-10,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.383360045634787e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3500000000026132,-0.1500000000000266,0.019998616639954368,2.2391176697606025e-10,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456354481e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.2476456690529975e-10,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600456349268e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.259033150751241e-10,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.383360045634819e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.2661210683768185e-10,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.383360045634763e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.2731504913804365e-10,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600456350545e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.2827659005484228e-10,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600456347449e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.294722846357404e-10,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600456357054e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.303276704244208e-10,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600456350386e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.3148999654294863e-10,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.383360045634903e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.322940135848473e-10,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.383360045634736e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.332416305909841e-10,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600456346822e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.337379454074309e-10,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600456346536e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.3491235751524946e-10,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600456346686e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.3575658176747247e-10,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600456350466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.3690960915968726e-10,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600456347682e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.377302734962724e-10,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600456348634e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.3873624473063434e-10,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.38336004563549e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.394053129631942e-10,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600456346271e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.4024141073665946e-10,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600456348268e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.410706084270044e-10,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600456347358e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.422048516042834e-10,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600456347171e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.4301895054299137e-10,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600456347262e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.440279720844488e-10,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600456352368e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.4473824151925315e-10,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600456352478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.456866679780184e-10,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600456349458e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.468044863760198e-10,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600456348734e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.4738994424473935e-10,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600456346693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.481907805240948e-10,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.383360045634643e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.4918663580576165e-10,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600456350866e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.4989905892016243e-10,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600456347732e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.5086712269233235e-10,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.383360045634867e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.520537763146516e-10,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.383360045635505e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.52843015822467e-10,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600456347129e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.538292850297353e-10,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600456349653e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.548074148304652e-10,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600456347843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.5551054186239597e-10,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.383360045634814e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.564708610264729e-10,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600456346682e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.5766111282142906e-10,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600456352798e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.584989536759088e-10,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600456350756e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.5961772691297265e-10,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600456349005e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.6031408566490965e-10,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.383360045634712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.610046975609125e-10,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.383360045634776e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.61949371961326e-10,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.3833600456346972e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.631240927062207e-10,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.3833600456359127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.639644740621779e-10,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600456349558e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.6510641166816187e-10,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600456346561e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.6589632534363833e-10,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600456347023e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.6682732007749426e-10,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.383360045634852e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.6731492897159e-10,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.3833600456346892e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.3500000000026132,-0.1500000000000266,0.019998616639954364,2.6846874056501024e-10,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600456355587e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
